X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3538748,47.71532216,11738 PHINNEY AVE N,SEATTLE,WA,98133,20.34018694226316,31.607233543875335,950.8570635102509,44.090506872189295,11.809812671148801,87.87125594480344,19.31780652706513
-122.3531836,47.71531983,11739 DAYTON AVE N,SEATTLE,WA,98133,4.868010227672934,59.85937057111546,5.07248188744605,43.31082297673677,41.70413409422689,70.61932437060925,24.309254870467218
-122.3518718,47.71531644,11739 EVANSTON AVE N,SEATTLE,WA,98133,283.1607325777195,24.94853539313084,56.34981697968549,409.0731801801473,12.236076743986265,74.29538907443013,27.226092136985212
-122.351253,47.71531864,11740 EVANSTON AVE N,SEATTLE,WA,98133,59.341844607001946,415.05173952813976,2144.9169740033108,43.77146030395245,20.898993448651595,63.8844613677848,36.15606284033478
-122.3498972,47.71526917,11740 FREMONT AVE N,SEATTLE,WA,98133,7.282610464384797,0.0,21.598927024227486,50.979534012259506,44.984208642155295,61.8828967892642,42.60056566767926
-122.3505235,47.71530312,11739 FREMONT AVE N,SEATTLE,WA,98133,6.252484269358967,79.33759727063007,19.44083263908081,1859.0586396526676,8.564143609676085,84.46249687339825,19.20815520148731
-122.3487589,47.71527781,11736 NORTH PARK AVE N,SEATTLE,WA,98133,181.1731962503084,47.21744706602365,57.073608065891705,304.4257047741274,0.5615098800056776,57.06663253997241,40.508592175356235
-122.3493007,47.71527489,11735 NORTH PARK AVE N,SEATTLE,WA,98133,2.7996914514686613,37.28234668080489,32.62229171479252,365.7567463525055,8.243604569381592,90.71485875909276,16.962939430303237
-122.354492,47.71515497,11733 PHINNEY AVE N,SEATTLE,WA,98133,10.336147839395988,13.520184526159243,127.55741970533681,660.9210832715551,7.96591856118836,87.26953973018077,36.19897076712103
-122.354492,47.71515497,11739 PHINNEY AVE N,SEATTLE,WA,98133,7.2751738860011015,18.16346965299989,281.37680444574863,20.91613475278071,5.995878054518051,67.80360044626259,18.054069968756192
-122.3531874,47.71512663,11733 DAYTON AVE N,SEATTLE,WA,98133,222.22786373406376,4.842178673160121,304.27516083555815,20.794940531166517,6.064023263184101,67.18678355610739,24.778372384725927
-122.3524994,47.71517505,11732 DAYTON AVE N,SEATTLE,WA,98133,1.1898434468068737,26.767895138996963,34.33398282791674,65.25572216835002,4.201287181967849,102.75180173088233,32.419845289827705
-122.3539302,47.71512887,11732 PHINNEY AVE N,SEATTLE,WA,98133,236.922380271174,0.0,63.94477514967028,114.29488350357832,0.22228605964706222,38.363466403561986,34.96983117809016
-122.3518512,47.71516166,11733 EVANSTON AVE N,SEATTLE,WA,98133,4.337302423524562,9.141619252593879,45.55370855621873,633.2089161790785,21.30887120118919,70.87453545525537,27.899986484080213
-122.35055,47.71517998,11733 FREMONT AVE N,SEATTLE,WA,98133,212.29952366628658,29.814661679903093,30.9831536159465,203.00340704337754,36.08933652695984,110.4116361642373,83.46544679936093
-122.3499619,47.71514569,11732 FREMONT AVE N,SEATTLE,WA,98133,9.59210240795637,68.89408774388957,66.92138821954214,0.0,6.0648856524528965,72.80594723726153,27.96101452304705
-122.3499619,47.71514569,11738 FREMONT AVE N,SEATTLE,WA,98133,1.360651158881077,46.604624505334016,140.73108328523418,97.86212710500024,26.971846736061977,92.53560899332986,63.20862834021417
-122.3487228,47.71513505,11730 NORTH PARK AVE N,SEATTLE,WA,98133,4.221246890931459,9.610964401649191,761.1054508041509,43.33775969156519,30.75235239727697,49.21711720208889,32.17255132971911
-122.349309,47.71512488,11733 NORTH PARK AVE N,SEATTLE,WA,98133,6.300757789747414,6.928227030766572,47.560235245964904,6.172840136101781,7.595453905132911,48.05569460124072,24.42138764758855
-122.3537299,47.71500145,11726 PHINNEY AVE N,SEATTLE,WA,98133,6.772455236886214,9.194179197648852,0.0,435.94788650667056,9.677885014296422,70.03120740169979,44.875071412199475
-122.3531846,47.71495525,11727 DAYTON AVE N,SEATTLE,WA,98133,10.082663862431353,108.83979204284557,37.79481745528747,34.2717871031145,34.001908038023714,51.443320638251656,41.06940010089116
-122.3544901,47.7149562,11729 PHINNEY AVE N,SEATTLE,WA,98133,12.019449842025558,27.907329089486762,809.6635569877278,100.78019758838374,2.1059934111470078,52.9196479751308,18.87363529609294
-122.3518947,47.71499608,11725 EVANSTON AVE N,SEATTLE,WA,98133,118.68530178490069,58.439648485758674,51.72198775399797,42.94118786297114,1.4881745544453848,103.238653726168,20.460887395507715
-122.350596,47.71498473,11725 FREMONT AVE N,SEATTLE,WA,98133,18.25322626031748,8.466040389940614,270.4528542435111,26.466351576654176,20.11778320651886,40.19633754918681,23.7623826747396
-122.3525969,47.7149662,11722 DAYTON AVE N,SEATTLE,WA,98133,6.682981545647884,28.574204741176615,286.9311530397731,2.387346115355588,18.40388706750878,73.99975191569999,38.87159692160711
-122.3525969,47.7149662,11726 DAYTON AVE N,SEATTLE,WA,98133,9.247566888595363,40.02141998231101,1.4027200036474134,32.9669936304582,1.767437773781468,80.67537706960869,24.771790909627054
-122.349305,47.71497544,11727 NORTH PARK AVE N,SEATTLE,WA,98133,3.118026178307859,110.23860313503788,1132.8499633386318,12.840175026866206,5.307589517425128,78.94623508522581,52.11843462502507
-122.3512205,47.71493134,11726 EVANSTON AVE N,SEATTLE,WA,98133,8.660748315083769,11.411734402256029,947.7193685883517,28.067101274780477,5.746783764524774,35.43610178542031,46.78220092642907
-122.3487446,47.7149601,11722 NORTH PARK AVE N,SEATTLE,WA,98133,0.4756417909258157,3.348226514346774,71.20812036577884,176.43481065735554,10.73758984410827,75.52139134306964,19.08535201694459
-122.3499637,47.71496079,11720 FREMONT AVE N,SEATTLE,WA,98133,28.66906221336746,10.540776381380631,21.649447609009783,646.0042190783771,8.561158954529708,79.7437613027659,49.71508306280279
-122.3551252,47.7148184,11720 GREENWOOD AVE N,SEATTLE,WA,98133,8.883616606871376,39.063270478777234,75.47613960363385,66.7143364561156,8.6395108577766,82.30697014475035,28.500061420951777
-122.3539282,47.71479566,11720 PHINNEY AVE N,SEATTLE,WA,98133,34.17217266510987,275.94591246946584,303.4005705532444,81.71008521332976,1.9524593228808615,39.88821362364032,20.977028208088697
-122.3545014,47.71480319,11719 PHINNEY AVE N,SEATTLE,WA,98133,12.213505145265849,6.681094322641356,46.742615832259645,468.7278511300846,18.369591617330002,71.23397713459379,45.19708409622488
-122.3518412,47.71481097,11723 EVANSTON AVE N,SEATTLE,WA,98133,268.14017524340653,89.2570642817719,282.30545270452507,651.9185541180885,0.32053889944847075,47.859340097697434,26.312150263633697
-122.3510281,47.7148675,11720 EVANSTON AVE N,SEATTLE,WA,98133,14.902627877552995,40.30120552797028,80.55672836615341,43.114430325420784,0.04934366996449414,80.24378509254157,24.028090655621394
-122.3525972,47.71481461,11720 DAYTON AVE N,SEATTLE,WA,98133,213.1078232889559,4.14953046444269,2133.5447488955288,172.1389298558437,14.533541564267754,64.59861193712226,29.594736141825628
-122.3505063,47.71483357,11721 FREMONT AVE N,SEATTLE,WA,98133,5.4185068249385715,4.747617725270556,519.0708403073588,44.3537344069661,28.07308852405236,76.31119040272165,55.401100716544825
-122.3493801,47.7147836,11721 NORTH PARK AVE N,SEATTLE,WA,98133,104.33583659898872,44.820496808793116,3.25796203427218,52.99682831709058,2.0242999982766507,130.23495874562562,14.105419094141594
-122.3487068,47.71482335,11720 NORTH PARK AVE N,SEATTLE,WA,98133,21.07770390341883,46.15042404315319,24.120967570375605,1046.3895973258157,27.223607476387997,40.70638876180733,30.269553372572034
-122.3550615,47.71464806,11716 GREENWOOD AVE N,SEATTLE,WA,98133,16.790748208231914,143.31193547823935,39.243623571939864,19.1490623275983,14.153636790001883,58.91142101863814,39.95218507360964
-122.3547121,47.71467278,11717 PHINNEY AVE N,SEATTLE,WA,98133,4.3954833819481935,15.070039261537769,52.27497331233944,95.51299699368418,6.205990865066555,64.51654194047798,61.337582740094746
-122.3539327,47.7146496,11714 PHINNEY AVE N,SEATTLE,WA,98133,14.432680844281457,38.997258830557165,1583.2397320270043,23.148404779230454,22.91195937327613,31.96456086512369,27.21119826222834
-122.3518403,47.71466352,11715 EVANSTON AVE N,SEATTLE,WA,98133,8.760272710473437,31.638980642185068,90.42229549263921,544.2279310392947,0.18435970321505651,64.41061299750568,22.42030709629732
-122.3526002,47.71465568,11714 DAYTON AVE N,SEATTLE,WA,98133,49.40920581910816,34.804466235422616,71.31886049719348,1.36535067761863,5.7420669098629915,72.87430412098261,40.880157598387356
-122.3512323,47.71465468,11716 EVANSTON AVE N,SEATTLE,WA,98133,20.517721592439745,29.551141794103117,60.207748544814145,18.419090627365918,1.9517680740516312,90.0070884398452,32.67244895911889
-122.3504917,47.71464431,11715 FREMONT AVE N,SEATTLE,WA,98133,71.53831641233678,35.23255484724612,89.59584003471089,83.62863067370301,3.2769165527330744,66.65280852432262,40.778450446007454
-122.3499789,47.71463907,11714 FREMONT AVE N,SEATTLE,WA,98133,222.35472091986102,8.0475617402283,46.875770182331685,248.3469716597233,7.9594037863022775,64.58716354694772,28.291325962551763
-122.3493119,47.71464538,11715 NORTH PARK AVE N,SEATTLE,WA,98133,202.30707225740528,24.785590578934304,942.4923848472429,60.25802874660791,5.028939661146007,46.1488508302132,49.166042955445555
-122.3487214,47.71465209,11712 NORTH PARK AVE N,SEATTLE,WA,98133,4.370958670947996,18.940866420157995,60.01587812417263,31.672089755333253,0.2406657598428248,74.05629685837535,24.356642875869287
-122.3551776,47.71448837,11708 GREENWOOD AVE N,SEATTLE,WA,98133,6.161244785997705,227.39579184548808,49.63009601548697,717.1284524822092,4.131405771009863,118.87418647322261,25.414469560744372
-122.3551776,47.71448837,11708B GREENWOOD AVE N,SEATTLE,WA,98133,4.05320926513537,43.186987327814215,65.00614587042607,49.9700098800112,31.222822473387257,40.411857802798586,31.73530070128754
-122.3532766,47.71438347,11705 DAYTON AVE N,SEATTLE,WA,98133,124.27571510629225,39.902796529787715,61.02507313905735,395.07776155967355,22.69370166229937,40.59652060459081,47.724758471214315
-122.3532766,47.71438347,11715 DAYTON AVE N,SEATTLE,WA,98133,7.902656828745765,0.0,350.5176440586896,52.065478316078504,21.64754958068279,140.64864212871174,22.53341823164124
-122.3532766,47.71438347,420 N 117TH ST,SEATTLE,WA,98133,5.0801013069521135,64.69578951307133,79.4874384936925,46.44295256651689,7.530617850891424,40.5971824300799,39.678001225550254
-122.3512445,47.71449034,11708 EVANSTON AVE N,SEATTLE,WA,98133,10.35791192267599,98.93702055100154,19.792064753536778,162.0182133882146,27.801994976339753,49.241815516039054,31.943273455179646
-122.3538496,47.71431363,11702 PHINNEY AVE N,SEATTLE,WA,98133,176.56171288385482,100.39170599393537,64.64202785700597,61.235655660938285,4.054346355215843,66.21900292253163,46.22515298085747
-122.3538496,47.71431363,11704 PHINNEY AVE N,SEATTLE,WA,98133,55.28721927353616,36.946567148416804,44.91184081875309,40.57546395586805,2.4168009660592698,55.169259683768054,45.77563397494933
-122.3538496,47.71431363,400 N 117TH ST,SEATTLE,WA,98133,64.75199866063967,36.01217615445415,908.3613324881526,699.2643781296625,2.7042021150833606,59.06464618405522,40.23560783205737
-122.3487464,47.71448164,11708 NORTH PARK AVE N,SEATTLE,WA,98133,284.73908259750255,5.5490177119678785,43.20472758727963,214.17906498181245,7.101601305639342,99.08070699040395,37.375119540535664
-122.3498814,47.71442916,11712 FREMONT AVE N,SEATTLE,WA,98133,13.91511217995824,7.568897611006111,601.7223924809431,51.76206047130532,14.605512896701136,57.54489093076435,31.784889504958983
-122.3504861,47.71436491,11707 FREMONT AVE N,SEATTLE,WA,98133,10.25435122378049,16.12357842128314,5.2197580075756935,50.98893237425969,9.103320889613354,75.26728902923554,37.16443674534646
-122.3526483,47.71437928,504 N 117TH ST,SEATTLE,WA,98133,20.762716241148592,132.66528124527318,239.9525433346912,861.2783243453297,14.908421120630997,68.17068641380926,34.111988294109544
-122.354701,47.71434802,314 N 117TH ST,SEATTLE,WA,98133,259.7794436458739,118.81897217506501,1442.2437797462821,88.4904804094794,7.446338932992715,57.94413750910664,28.09281000979832
-122.3518032,47.71437413,522 N 117TH ST,SEATTLE,WA,98133,6.503317467956881,67.65003243417158,690.7906034145074,53.75858498430866,9.822599212841343,62.628160243418435,29.74059162203108
-122.3523334,47.71436037,510 N 117TH ST,SEATTLE,WA,98133,287.95403793450646,148.50997536894442,111.47623544263179,22.327378003610352,3.2701818241414466,63.715276652187555,35.59102986045882
-122.3544581,47.71435353,11701 PHINNEY AVE N,SEATTLE,WA,98133,5.361404655033607,61.44015214047642,323.36927177471875,114.15220651828001,5.25147236863989,95.27204343733479,39.1362759596561
-122.355121,47.7142972,11702 GREENWOOD AVE N,SEATTLE,WA,98133,65.28081603937893,190.4438609363244,668.9739339828375,612.22646461164,15.429525016338696,77.64681483255234,34.5060456022631
-122.3520364,47.71435804,514 N 117TH ST,SEATTLE,WA,98133,14.385497559870638,31.49967541391439,56.513741476968775,565.8368852038013,4.986459007725666,43.03011896728991,30.977507074445334
-122.3495176,47.71434003,712 N 117TH ST,SEATTLE,WA,98133,278.4712086105348,50.55565254023195,32.72695712268295,36.64212435053284,2.612643309456328,63.91212383373297,34.06200943438163
-122.3507742,47.71433715,618 N 117TH ST,SEATTLE,WA,98133,11.56355357103621,92.9984680957006,644.1208439583639,544.6545386964336,9.325482901958367,89.07437895003956,48.50558452452553
-122.3512359,47.71434408,11700 EVANSTON AVE N,SEATTLE,WA,98133,1.0343490855596071,20.06873696714578,78.0606389703258,998.4338645356337,3.8416771168178734,47.64281301741147,28.451215853857146
-122.349953,47.71429814,700 N 117TH ST,SEATTLE,WA,98133,11.789474825483031,122.91485280249181,618.7788287644714,70.93735978738259,19.40758059853269,54.21820766913248,32.495236026848225
-122.349953,47.71429814,702 N 117TH ST,SEATTLE,WA,98133,14.937229079287011,186.7621392005524,43.492002490527106,40.42064141169702,7.97161344806598,78.6551601954601,65.87457861476247
-122.3497164,47.71434389,708 N 117TH ST,SEATTLE,WA,98133,43.68826970541108,135.45631783897306,20.62097411753859,130.65618737967478,14.048342179971513,51.35072776757204,28.870530618498982
-122.3492744,47.71433826,716 N 117TH ST,SEATTLE,WA,98133,19.453851824407117,92.02598674990888,1596.931152273795,1248.0184289474419,9.999333222311249,92.68761471204891,31.47403349653814
-122.3487576,47.71431617,11702 NORTH PARK AVE N,SEATTLE,WA,98133,11.642242432212711,59.8814901785876,216.11092204136784,17.631658500993968,0.2693428324620711,79.32308778146472,50.00636115262774
-122.3484482,47.71428302,810 N 117TH ST,SEATTLE,WA,98133,4.3416580477749855,32.82324893248257,48.46347918721362,110.42367319608927,9.988619488667972,85.12889891860351,29.065264650436703
-122.3551153,47.71390557,11548 GREENWOOD AVE N,SEATTLE,WA,98133,12.91061577454526,78.13678938527384,18.281517188906776,529.1648073663558,0.5115464009252364,58.61801636032515,28.291170208884893
-122.3551153,47.71390557,11556 GREENWOOD AVE N,SEATTLE,WA,98133,5.048957062997719,86.54981515770275,10.304728287026528,746.7694701237506,1.8995624792540278,89.22287074884613,38.20199986839454
-122.3539063,47.71390529,11556 PHINNEY AVE N,SEATTLE,WA,98133,1.5159484597136057,36.27042509479477,19.46024736316922,801.2153305830032,2.177075024841466,66.11735695498861,34.54549854174381
-122.3539063,47.71390529,405 N 117TH ST,SEATTLE,WA,98133,12.490049485960816,21.940512823586886,43.91949454175484,33.00572652481951,5.102651128137024,99.13491625972286,32.08703067345034
-122.35452,47.71397455,11557 PHINNEY AVE N,SEATTLE,WA,98133,121.75682735120259,225.57690392271,249.6982143976074,580.6904439900517,1.928465353741469,56.435207273541536,24.507090182159708
-122.3495235,47.71398753,713 N 117TH ST,SEATTLE,WA,98133,213.10290375789492,132.1677396828236,108.0926841020032,0.49328924205626473,7.970982931211379,121.94523732371026,50.43083840746456
-122.3512433,47.71398894,11558 EVANSTON AVE N,SEATTLE,WA,98133,59.489869280038796,26.485670253842223,931.7553397144812,498.46222214479275,35.06698630532587,73.67356880485141,34.24441775782003
-122.3505834,47.71398026,11557 FREMONT AVE N,SEATTLE,WA,98133,7.730529949186617,251.8302076507789,26.667770015388108,1.8024061765511437,19.23038250784198,32.79338257140995,23.40859994971616
-122.3525697,47.71399545,11554 DAYTON AVE N,SEATTLE,WA,98133,6.360693961284647,14.312689288639541,506.7569379204753,8.6690965359258,15.241215974997795,79.06429833044118,31.15630224797724
-122.3518186,47.71394216,11557 EVANSTON AVE N,SEATTLE,WA,98133,1.688584278122475,55.158700121150886,537.7931776314574,30.106207048693776,5.554886771339655,50.866731475254795,44.651455516158315
-122.3523679,47.7139767,509 N 117TH ST,SEATTLE,WA,98133,174.83621072240183,2.7788728004913392,32.227973376250326,104.12785053741698,6.386162909112996,52.705966437231666,29.142582435095445
-122.3520959,47.71394473,517 N 117TH ST,SEATTLE,WA,98133,524.1769976663223,24.982983481463663,1.6678940452311655,65.33114659650252,55.35860778601595,73.41463817712348,21.41722717979867
-122.3499769,47.71397708,11558 FREMONT AVE N,SEATTLE,WA,98133,9.409458098237634,433.92712591653253,353.02242909637096,22.347687525568723,1.2888697108497928,64.6483602402723,22.118926285125532
-122.3487563,47.71396174,11558 NORTH PARK AVE N,SEATTLE,WA,98133,225.32746972588714,23.986754600992196,88.64792017283335,768.7368717247092,1.7826638721214574,58.38628258868513,43.96023691590588
-122.3545582,47.71382213,11551 PHINNEY AVE N,SEATTLE,WA,98133,3.262537256325514,44.63003114089875,316.937317968626,82.50542478470815,2.13215455083138,96.06763811526748,18.239355869195943
-122.3512494,47.71385958,11552 EVANSTON AVE N,SEATTLE,WA,98133,5.4756114697936455,8.641912376392488,1589.2792646389703,562.1614227203681,8.196027035163617,44.920677629664866,31.56960644229464
-122.3525834,47.71380238,11548 DAYTON AVE N,SEATTLE,WA,98133,266.67188006501556,168.13482601078894,71.74414106907217,264.82136735880715,39.537841438247575,53.383161000401294,52.622566824568416
-122.3494236,47.71379806,11549 NORTH PARK AVE N,SEATTLE,WA,98133,53.86456043605824,46.07947596331328,45.78320926755666,38.69212505052222,24.174466626923078,76.8184535723227,43.663530564457105
-122.3499661,47.71381795,11550 FREMONT AVE N,SEATTLE,WA,98133,56.189841869911774,29.518314565653203,30.88833738538208,88.85394780305997,22.00472234145929,39.75519527894493,27.69408091463293
-122.3487342,47.71382778,11550 NORTH PARK AVE N,SEATTLE,WA,98133,0.39068810708692975,46.88243838867687,113.33163436132912,528.1029340730306,7.229352862199936,57.995666194484414,38.23276624876161
-122.3539204,47.71352548,11544 PHINNEY AVE N,SEATTLE,WA,98133,11.812571255319682,61.531064663656856,336.73295047010873,56.078035256258666,3.0616973247655386,87.66970649411324,35.550488194586016
-122.3512453,47.71372295,11546 EVANSTON AVE N,SEATTLE,WA,98133,6.42494657987938,20.14823380057314,385.61171777990097,521.720322477275,34.96304515127662,76.4215067129397,27.54186224646262
-122.355164,47.71370717,11544 GREENWOOD AVE N,SEATTLE,WA,98133,51.48832857993434,41.73503319837398,1343.6922048100846,4.374854009969838,2.4252445187491807,62.493570338596534,34.373891536611154
-122.355164,47.71370717,11542 GREENWOOD AVE N,SEATTLE,WA,98133,8.766156578634353,112.91446309574319,1131.8346759691174,2.4062354385717586,15.05396377523629,63.17525923993727,24.53021881023669
-122.3545524,47.71363566,11545 PHINNEY AVE N,SEATTLE,WA,98133,55.90834230398208,9.20665263279774,38.74065273597576,592.596800762382,25.034459820435544,117.59189449654802,14.083234560917528
-122.3525779,47.71365394,11544 DAYTON AVE N,SEATTLE,WA,98133,7.343845763619566,158.04335931427497,429.0796713832141,65.16876400153313,16.68389787756365,121.5368624404761,49.50417107243596
-122.3517832,47.71365624,11545 EVANSTON AVE N,SEATTLE,WA,98133,4.0795319439364075,0.0,91.62344045882145,656.190036052116,0.9165990316444659,53.24163368163291,49.85024385939853
-122.3494411,47.71364646,11545 NORTH PARK AVE N,SEATTLE,WA,98133,2.91562980495533,177.58245432417039,45.69741794664581,657.3593759485376,17.92961240601129,31.94135610262339,20.080611535964227
-122.3487436,47.71363438,11542 NORTH PARK AVE N,SEATTLE,WA,98133,4.273389343594745,24.289538631878006,2585.9591350506917,38.18222217694981,10.73725018504208,73.79454331168004,45.29565497185111
-122.3505091,47.7136505,11545 FREMONT AVE N,SEATTLE,WA,98133,103.90568632644826,16.996097243163277,58.54553652403676,688.5809866013035,13.759094433437992,104.85213665528644,33.359045254631795
-122.3499649,47.71365131,11544 FREMONT AVE N,SEATTLE,WA,98133,17.818575070181762,73.72016003735703,7.466388674561858,253.69747001956264,9.431994415306596,121.63767516948131,22.719271978311316
-122.3550731,47.71349256,11540 GREENWOOD AVE N,SEATTLE,WA,98133,8.14515764452976,53.398663270931316,1009.9869665981062,968.3722181030929,0.25840473470978537,93.1154805459392,21.16063898806554
-122.3550731,47.71349256,11536 GREENWOOD AVE N,SEATTLE,WA,98133,21.93201089934528,61.16798215818351,159.93966705301645,63.653570236273026,1.0728237236092049,75.16615958947173,22.248262688713552
-122.3550731,47.71349256,11540B GREENWOOD AVE N,SEATTLE,WA,98133,155.1850292950981,26.049720576733225,762.3875586390994,745.1699766504152,2.2310389560626644,70.64590182353453,56.72822733213865
-122.3544632,47.7134968,11539 PHINNEY AVE N,SEATTLE,WA,98133,191.41808324299635,22.334281541987792,38.158101970195155,38.48743130691174,13.210055650537015,77.27867983167165,16.162926139486242
-122.3525259,47.71350554,11536 DAYTON AVE N,SEATTLE,WA,98133,19.1233292192279,59.11822613250066,354.1676853001031,480.37112955780873,8.170751459068228,79.98370852337062,30.923462602227474
-122.3525259,47.71350554,11538 DAYTON AVE N,SEATTLE,WA,98133,7.351405492168639,1.6690125076931672,81.30774243138853,22.05934477480032,1.8563648683125775,59.46952118153289,34.66016664715782
-122.3518722,47.71347508,11539 EVANSTON AVE N,SEATTLE,WA,98133,10.670215098938643,360.87255558656716,91.93361516456174,166.52997081256117,2.2703112532916587,57.52772019148274,43.622382362492104
-122.3511902,47.71350225,11538 EVANSTON AVE N,SEATTLE,WA,98133,15.638317461601531,161.61272378981084,597.3070002204424,303.40077865588023,2.7387324923215073,51.28703801428315,34.07684448290051
-122.3505286,47.71348325,11537 FREMONT AVE N,SEATTLE,WA,98133,18.36993221072175,70.34678333974685,339.340709674599,86.84071514813365,14.41788175504009,76.99631993192035,22.444978597091612
-122.3493504,47.71347082,11537 NORTH PARK AVE N,SEATTLE,WA,98133,8.080792068343529,21.323924044400496,10.715059499663479,144.7016970959723,2.5942897404426355,80.57322860143049,35.00015565908433
-122.3499738,47.71348831,11538 FREMONT AVE N,SEATTLE,WA,98133,6.796152607597361,203.44613747733098,45.46772661579946,467.94214645359574,5.238748587912734,71.96787697109359,41.31234624478628
-122.3487489,47.71348609,11536 NORTH PARK AVE N,SEATTLE,WA,98133,10.125488586176065,25.255511815726535,663.513670188664,223.25072062538183,15.247394935813048,61.57253709524455,27.345020708636543
-122.3550894,47.71332705,11534 GREENWOOD AVE N,SEATTLE,WA,98133,16.10937394005937,116.08620886251231,590.8352443704924,163.99260084111341,18.32837432640156,80.06472461857703,39.69100075144496
-122.3538765,47.71331911,11532 PHINNEY AVE N,SEATTLE,WA,98133,5.997007334332368,57.1838726055519,657.1063635330387,71.8820769240603,0.6983346661573789,67.92708933316537,60.0981814973654
-122.3544672,47.71331655,11533 PHINNEY AVE N,SEATTLE,WA,98133,3.917937077193268,66.79089545721851,38.40361283485069,4.929851514269026,2.64678147750723,59.07104647538666,39.168565361867365
-122.3519513,47.71334555,11533 EVANSTON AVE N,SEATTLE,WA,98133,5.281760789874139,5.924553525351183,121.98551001540339,8.604197228077854,8.987095844819796,58.071376878117945,27.446771856343624
-122.3505764,47.71330658,11533 FREMONT AVE N,SEATTLE,WA,98133,12.615748420533743,37.95205632664308,44.81824876318831,1153.0398985377517,1.959048278306677,50.341848902811265,18.209384913117315
-122.3499581,47.713338,11536 FREMONT AVE N,SEATTLE,WA,98133,117.30763851518718,42.1205762600946,406.77900748601803,140.4885671035776,8.935311789211623,98.42663879736426,30.11424794321167
-122.351283,47.71330015,11534 EVANSTON AVE N,SEATTLE,WA,98133,4.318113678452411,119.07046137036465,774.8467938939962,53.64115610594341,0.7068026585646113,105.01035249576232,57.78798927018825
-122.3487434,47.71334157,11524 NORTH PARK AVE N,SEATTLE,WA,98133,230.29049547696576,40.328118915014656,136.05652427396717,18.68125010857258,1.9857924332984433,53.25820386307292,24.707179262326086
-122.3492938,47.7133163,11529 NORTH PARK AVE N,SEATTLE,WA,98133,7.5904340515872475,99.60676707812003,205.19627588083992,63.10178977540556,1.8943180219300861,75.13999510424114,28.8595941266772
-122.3545054,47.71316485,11527 PHINNEY AVE N,SEATTLE,WA,98133,1.2332737458727487,58.64102549915009,36.34336774232106,285.0969267220385,6.859921920461614,75.86385636736843,26.39458128976921
-122.3539036,47.71317534,11526 PHINNEY AVE N,SEATTLE,WA,98133,8.739569782798293,7.944799860667624,9.124331071908625,10.483687989573507,0.0,50.144133195301315,31.51855223311987
-122.3518315,47.71314548,11525 EVANSTON AVE N,SEATTLE,WA,98133,30.196684309871102,8.34037626452705,61.301002824710324,21.261749869436215,2.751370107977475,47.42140006808172,27.97565787912116
-122.3512851,47.71315461,11526 EVANSTON AVE N,SEATTLE,WA,98133,15.16815434434831,347.0773460378634,372.5339269451888,129.46881535476106,2.964736056885351,95.03267214046438,36.18560621890401
-122.3512851,47.71315461,11530 EVANSTON AVE N,SEATTLE,WA,98133,20.377624191538324,96.11146911695542,76.47292810060623,55.83913648846923,51.22500712890877,43.84160786359047,28.856682756309024
-122.3525545,47.71315719,11524 DAYTON AVE N,SEATTLE,WA,98133,1.9884582701855222,57.15719679725729,97.36980470288721,1015.3161841080693,10.275497525811485,91.51965772098299,43.78576227439794
-122.350491,47.71315941,11529 FREMONT AVE N,SEATTLE,WA,98133,81.44540746987974,61.52891673662654,69.51285590490674,154.88194292196204,11.303619048278664,53.75167687526175,27.47547709423613
-122.349915,47.71316547,11526 FREMONT AVE N,SEATTLE,WA,98133,96.32968172523971,537.3591690555918,956.9485624902082,2.122333421603066,1.2984499531251559,94.31184988678426,24.378369866126135
-122.3487432,47.71314446,11520 NORTH PARK AVE N,SEATTLE,WA,98133,167.87483569513645,25.251200139231702,1212.7026686125594,453.88860917145536,9.73425637555502,98.0780334563248,41.999690801843094
-122.3492929,47.7131564,11525 NORTH PARK AVE N,SEATTLE,WA,98133,0.682631065243947,32.51225241855878,177.71718512212098,838.5505223544028,0.8703053677189558,64.13898638964665,21.951252772800892
-122.3551689,47.71297712,11512 GREENWOOD AVE N,SEATTLE,WA,98133,1.2513610882824349,34.89325289198641,859.4880321837041,82.74831898879778,3.4973821592960244,59.142754887874915,32.60696905377846
-122.3551689,47.71297712,11520 GREENWOOD AVE N,SEATTLE,WA,98133,153.96621587384206,197.05333973969954,127.12598589888181,71.68213639466389,38.41523809480542,72.63235245120616,41.25929739490229
-122.3551689,47.71297712,11522 GREENWOOD AVE N,SEATTLE,WA,98133,162.14357928024404,66.62938949245228,396.6756551731607,24.391910927946583,2.003930944340287,30.446923035509887,37.715060732087714
-122.3544522,47.71300803,11521 PHINNEY AVE N,SEATTLE,WA,98133,7.626670697347529,188.75136059531135,2.833131318025954,209.80000981610004,5.531476879208752,34.0784082408729,32.653778019321216
-122.3539101,47.71299282,11520 PHINNEY AVE N,SEATTLE,WA,98133,11.507023028116022,32.34991703785952,46.69751838150371,598.5645765856992,4.657372557102553,59.6304882029638,35.6430503522251
-122.3525715,47.71302103,11520 DAYTON AVE N,SEATTLE,WA,98133,34.12747244912263,4.032142472888203,22.071447669004428,1.6239559669063122,31.04785850067054,72.26162943011536,22.476637004531742
