X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3253161,47.72360397,13043 ROOSEVELT WAY NE,SEATTLE,WA,98125,64.37803921604,25.3028,97.884164,10.414807664549903,7.264547003374897,87.24146971029505,33.98350621906919
-122.3324746,47.72337809,2138 N 130TH ST,SEATTLE,WA,98133,168.82344031504593,40.225956298751996,71.2478975832,607.778679816,4.9227461808587165,59.81893897260865,34.79531912955692
-122.3308397,47.72339253,2314 N 130TH ST,SEATTLE,WA,98133,41.2670729537429,41.533947000000005,687.654,417.36959347512,3.115724724144514,87.42183556402945,33.39134861807616
-122.328616,47.72349507,13008 1ST AVE NE,SEATTLE,WA,98125,134.98051472296714,5.89561875,90.92361566483999,18.0,0.4691866384621157,68.91804,32.5609979904
-122.3330729,47.7234281,2126 N 130TH ST,SEATTLE,WA,98133,171.73049847600987,168.61071899353502,56.906079047999995,58.73284839088129,4.7941448949027325,80.957120347008,40.12346460323475
-122.3312529,47.723419,13004 CORLISS AVE N,SEATTLE,WA,98133,2.7064164706815594,52.605262659455995,0.0,24.356304850944003,0.0,74.39392202418,26.89879336016032
-122.3334041,47.72339714,2116 N 130TH ST,SEATTLE,WA,98133,1.3387849825739822,10.302762540000002,39.259,31.308882079104,14.797864794351959,72.95925147909999,27.959300555259322
-122.3304202,47.72344647,13001 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.143150241314679,230.18531928000002,1343.350008,13.216896,7.449711568720572,82.40781786336,38.54214085653612
-122.3318047,47.7234178,13005 CORLISS AVE N,SEATTLE,WA,98133,2.952645605614735,60.99597584640001,720.4240311788309,30.33129528,0.590519411646602,54.69418539,29.31659610476037
-122.3259522,47.72347842,13008 3RD AVE NE,SEATTLE,WA,98125,40.51360548686365,19.664016354432,0.84422995492,707.085288,6.743943529018368,66.64160412119818,29.853357257636286
-122.3327302,47.72340815,2136 N 130TH ST,SEATTLE,WA,98133,41.21732752334142,70.46040199790593,355.370242696,364.45085544,8.487417175751581,67.07272808846359,29.28765780438192
-122.3298057,47.72339282,2340 N 130TH ST,SEATTLE,WA,98133,10.316837438611193,29.449728,67.272335044096,7.773322788000001,0.7042542584365096,58.17876747368,33.96044172976294
-122.3321549,47.72336776,2146 N 130TH ST,SEATTLE,WA,98133,191.21733110029288,171.088669584,747.6765381,75.41868417999999,29.45717457506304,70.80163954812001,36.56216351231397
-122.3264928,47.72336864,13005 3RD AVE NE,SEATTLE,WA,98125,12.65744282570491,6.7950425887343995,50.3870752,56.690314473600004,27.565751808063986,71.186460576,32.32947632450337
-122.3300807,47.72336326,2334 N 130TH ST,SEATTLE,WA,98133,16.85364752442317,57.0,78.32742,170.365678704,28.14814038155148,71.87009830000001,31.538354587541342
-122.3279247,47.72334404,120 NE 130TH ST,SEATTLE,WA,98125,19.824579936938665,182.46689135136,411.93417669599995,8.380422729000001,1.3988577207716435,64.5170679,32.90449083277673
-122.3279247,47.72334404,122 NE 130TH ST,SEATTLE,WA,98125,95.04683140803786,9.171278904527998,46.2315,65.686116,39.20004268233956,71.7617639405643,29.265091799999997
-122.3294917,47.72336843,2348 N 130TH ST,SEATTLE,WA,98133,159.97483373666896,31.90937145,49.36185230296319,382.27181951999995,5.7901640636623,78.64825626112001,41.7175791112415
-122.3292309,47.72336227,2356 N 130TH ST,SEATTLE,WA,98133,0.7390152002111472,108.61692848999999,95.81380200000001,142.642,1.7337812399179497,78.23969825371393,30.70538134331122
-122.3271767,47.7233433,138 NE 130TH ST,SEATTLE,WA,98125,3.3971568235099996,37.012423448448,485.265018,27.23912,1.612068480322414,80.59102897918287,27.84991078595184
-122.3286267,47.72331884,13002 1ST AVE NE,SEATTLE,WA,98125,298.8972655682719,38.26319343530112,1493.2757268,51.84251912952,3.0334877684219705,67.1638784107473,33.39927411199261
-122.3269626,47.72336869,144 NE 130TH ST,SEATTLE,WA,98125,473.9641580146802,110.43945,70.036977633792,43.88395909248,8.861293496284034,86.12351197169039,39.249690294588696
-122.327719,47.72334086,128 NE 130TH ST,SEATTLE,WA,98125,161.81096615167505,172.236169301472,142.232707654884,47.4367678785,43.5563600039064,73.5177321396,31.402769065595315
-122.3274629,47.7233225,132 NE 130TH ST,SEATTLE,WA,98125,12.86352941118,11.311886514492,171.928575,51.86012,11.418078514852025,74.26729804559999,40.81541152703628
-122.3267231,47.72331767,150 NE 130TH ST,SEATTLE,WA,98125,68.33374052233282,37.688683525632,936.9359256723201,55.799003627999994,3.1396617644222995,83.061878,31.578560323730446
-122.3335777,47.72301479,2113 N 130TH ST,SEATTLE,WA,98133,5.671180199593387,47.903094005759996,284.23700603928,191.693985943536,4.66129803905652,61.29158216138496,30.38113870247894
-122.3339028,47.72302424,2101 N 130TH ST,SEATTLE,WA,98133,13.65652521428502,4.076,15.247231999999999,32.523340449600006,6.738911900056946,70.8133983708492,28.59529444868
-122.3323567,47.72297168,2141 N 130TH ST,SEATTLE,WA,98133,10.854787042639767,27.889110000000002,1244.5406527044602,434.76908569709997,4.67829636075141,60.45644349999999,30.173756247229463
-122.3301158,47.722999,2333 N 130TH ST,SEATTLE,WA,98133,245.86818810943896,71.775,102.869969664,182.24911697849998,11.639176472426,74.60852476258019,31.712813744894138
-122.3329096,47.72292429,2129 N 130TH ST,SEATTLE,WA,98133,130.52737668841678,32.996424384,23.470185888,8.507359305,17.157245231334645,73.6266672,36.26129519787721
-122.3295961,47.72297107,2345 N 130TH ST,SEATTLE,WA,98133,239.8458282149682,33.392129562684,548.473535055,371.604,4.517639999750087,84.89384897158334,38.475616040768294
-122.3326541,47.72291446,2135 N 130TH ST,SEATTLE,WA,98133,10.235735894285478,4.56359184,27.790642,317.397640928256,25.5216780592885,76.0651377696,35.35989858752
-122.3303499,47.72297627,2327 N 130TH ST,SEATTLE,WA,98133,388.29453763588486,21.383653536,1671.07294511136,6.928152,5.614521458382389,78.52139555999999,33.96504570962697
-122.3292398,47.72300378,2355 N 130TH ST,SEATTLE,WA,98133,3.8703030470786133,18.652473072882,1098.428179665562,311.2957430422,18.148817522986818,76.8868663572672,30.457079995679997
-122.3330521,47.72291932,2125 N 130TH ST,SEATTLE,WA,98133,1.7308406741847377,16.458876,793.28592957,0.0,12.211924990531607,78.6642327854496,34.308793079999994
-122.3315341,47.72290749,2161 N 130TH ST,SEATTLE,WA,98133,4.53021621424531,199.97727999999998,8.7162,18.62435576232,13.225621134952053,66.59363029402623,34.96146471803304
-122.3332627,47.72285325,2121 N 130TH ST,SEATTLE,WA,98133,235.1054929132068,77.5931964489,66.72174144,61.713528,4.910499999685728,66.3936935571,30.945616799999996
-122.330859,47.72296732,2313 N 130TH ST,SEATTLE,WA,98133,26.8374803898825,10.038698151251,393.6848442165759,11.704411259540999,28.684357515522294,78.81618478799999,32.1318837395933
-122.3306635,47.72296456,2319 N 130TH ST,SEATTLE,WA,98133,16.16126117781736,58.88892165993,418.869081085164,252.567779904,0.6462732707728848,56.68888974840001,30.223604654048163
-122.3311346,47.72293085,2305 N 130TH ST,SEATTLE,WA,98133,220.11784086305119,102.888709,63.53578315968,577.6779553583485,7.136243120356813,84.84299824,33.35538412697453
-122.3320875,47.72287152,2151 N 130TH ST,SEATTLE,WA,98133,11.207430192852348,37.7520293808,21.318762888,30.219475274999997,8.680839881414473,80.76533850000001,30.88333333
-122.3291664,47.72285004,12827 1ST AVE NE,SEATTLE,WA,98125,5.902628159875735,6.651836729999999,92.962364173812,652.6669358611584,9.096990422459829,78.95543262474001,35.31359999664
-122.3299251,47.72285863,2339 N 130TH ST,SEATTLE,WA,98133,13.074433269519988,28.346073291,923.330232,588.26152,12.959206546752071,64.46163623062591,33.991256521958405
-122.3338755,47.72275979,12828 MERIDIAN AVE N,SEATTLE,WA,98133,12.728244554804514,51.10712832,32.598642096999995,41.907464984,5.36649464325,75.83918672000001,29.45207393660539
-122.3323693,47.7227131,2143 N 130TH ST,SEATTLE,WA,98133,3.842096134486599,48.705209653248,75.11368788,72.12031301475,9.71883948492294,95.9900189096373,36.88372940810759
-122.3291691,47.72268353,12823 1ST AVE NE,SEATTLE,WA,98125,26.88068627433,412.04364918060963,489.35577537100806,35.717150000000004,6.996350513241021,75.8258464976865,33.87658593301763
-122.3311009,47.72263129,2168A N 128TH ST,SEATTLE,WA,98133,231.2470587843,150.949127364192,16.17408,217.030987074,1.3746650873408766,66.6658107513216,33.89220520257925
-122.3338989,47.72257072,12826 MERIDIAN AVE N,SEATTLE,WA,98133,125.14075619887171,3.4550186112,38.581089770519995,64.59807915171072,5.531469759999999,67.0756038402142,32.86109340047397
-122.3315058,47.72259263,2156 N 128TH ST,SEATTLE,WA,98133,254.16179712,50.618982269955005,402.105186651168,140.6847936,16.292513597807847,70.51295699490241,40.05430123455159
-122.3315058,47.72259263,2156B N 128TH ST,SEATTLE,WA,98133,9.740825577291382,46.189479336,91.187758242,3.528776784,4.4122976472479225,72.73948969056,38.46491997977156
-122.3332678,47.72242208,2118 N 128TH ST,SEATTLE,WA,98133,56.02829247939433,25.689757632,94.203379382616,20.3616,9.40165882327998,67.877206789392,28.244818964539903
-122.3327765,47.72245798,2126 N 128TH ST,SEATTLE,WA,98133,10.489895008714662,69.4906992089856,4.40781913152,221.00103535104,29.686117647429903,72.35595218754,33.26921535564648
-122.3335371,47.72241472,2110 N 128TH ST,SEATTLE,WA,98133,7.535108309843651,50.441467824,26.964,13.58580367872,9.048754117822195,67.48137388746,29.34753325635348
-122.3315206,47.72239678,2156A N 128TH ST,SEATTLE,WA,98133,183.99481096477678,245.063353392,30.09406181529,43.650515057688004,6.566491799701524,63.7602,29.359156925637595
-122.331052,47.72239358,2168 N 128TH ST,SEATTLE,WA,98133,17.61752187888232,43.756873776000006,1336.2146946,18.40062,6.132288321048942,73.17344012988204,40.791370461588
-122.3319541,47.722322,2150 N 128TH ST,SEATTLE,WA,98133,219.6198777889622,8.95622,1825.6615956,156.62746242,4.6985740909934055,80.09652837005397,31.593156615295833
-122.333096,47.7223372,2122 N 128TH ST,SEATTLE,WA,98133,1.9701726085378977,27.269342388288003,158.21659200000002,12.144806686079999,16.688696732226994,71.05823248819567,36.112377908446156
-122.3292331,47.7223663,2346 N 128TH ST,SEATTLE,WA,98133,7.949528431410861,108.9008882179218,95.39580758120623,365.34312792000003,17.806608797894807,72.76284713060998,28.833058182436186
-122.3301226,47.72262457,2316 N 128TH ST,SEATTLE,WA,98133,451.7610654486527,335.68503656688,1208.203534714176,53.08256419200001,0.18518521519638337,64.91007871194,32.28662079643261
-122.3295067,47.7223344,2332 N 128TH ST,SEATTLE,WA,98133,31.52001696072649,149.42643653145598,108.0809405,25.665816174,19.87632705554496,73.73792660000001,24.057422549178533
-122.3307272,47.72223385,2306 N 128TH ST,SEATTLE,WA,98133,8.473486318046215,8.435582135001,1205.7487769778002,26.37032112,1.8790070296277668,68.34,41.47339370816218
-122.3298226,47.72228668,2326 N 128TH ST,SEATTLE,WA,98133,1.245137707671918,7.877985365879999,16.295327999999998,552.847525579008,3.805068960317089,85.78759529116908,28.999695454304963
-122.3322752,47.72225018,2142 N 128TH ST,SEATTLE,WA,98133,3.964846137505167,40.82886295488,77.21236912027162,415.93478634400003,14.712240000000001,68.79602777670002,27.92992487133245
-122.3335843,47.7222085,2108 N 128TH ST,SEATTLE,WA,98133,5.628906108944141,288.486,312.306391215,449.99106568416,8.373477745022772,90.91114709173056,39.600436326158636
-122.3327324,47.72219935,2132 N 128TH ST,SEATTLE,WA,98133,1.8635862747707062,16.094457774080002,106.895561967144,569.37762,0.19145901157348277,64.82651513738399,42.764717940746955
-122.331489,47.72219494,2160 N 128TH ST,SEATTLE,WA,98133,6.40769816663309,58.55137387847999,55.731914659500006,43.0,9.105043359419271,65.20799888019825,37.71436659925088
-122.3310709,47.72219205,2174 N 128TH ST,SEATTLE,WA,98133,6.78836470573944,443.65482076978606,381.386687035392,57.19127133719999,4.8047478118199995,76.01276007249409,27.698955955362273
-122.328166,47.72192331,12700 1ST AVE NE,SEATTLE,WA,98125,220.79351355104973,33.285587951616,1722.580992,261.894552832236,7.995188487177974,61.82408952000001,38.311140125622956
-122.328166,47.72192331,12710 1ST AVE NE,SEATTLE,WA,98125,511.13171561275766,72.6047420749056,35.4832284933336,19.680408,12.17357682171246,71.05630146967871,29.12013281813018
-122.328166,47.72192331,12718 1ST AVE NE,SEATTLE,WA,98125,144.11443936215625,209.131493571,1093.2921062219518,74.004645498,9.027559397917695,78.363688652,31.438779848460747
-122.328166,47.72192331,12704 1ST AVE NE,SEATTLE,WA,98125,103.26884384283535,22.638199237038002,1092.8767367925,76.83116901390001,1.716682817983948,70.24582424909998,33.370356665555576
-122.3335384,47.72173862,2113 N 128TH ST,SEATTLE,WA,98133,396.3327498981644,434.4816507536736,42.02671746105,1.76551903836,2.983360901680535,66.73728996707966,30.26936000106
-122.3339615,47.72182588,2103 N 128TH ST,SEATTLE,WA,98133,12.933058820942799,37.96530871168,930.025667376,63.57567640199999,7.774059962348767,68.66749926720001,26.112049819506836
-122.3324203,47.72179448,2141 N 128TH ST,SEATTLE,WA,98133,128.08023491981768,53.0753855238432,85.85234950399999,35.821981272,6.605784313635,67.93824813312426,32.47888889
-122.3319153,47.72179009,2159 N 128TH ST,SEATTLE,WA,98133,96.11477955287363,48.57639226847999,13.468228488,410.34364800000003,1.9076553810897592,72.73398713170262,32.386322844472616
-122.3316546,47.72179066,2165 N 128TH ST,SEATTLE,WA,98133,103.88974588318656,73.375421965164,84.72464,2.020048,29.65647058888,70.54107060000001,33.85646861606649
-122.3313519,47.72176578,2171 N 128TH ST,SEATTLE,WA,98133,5.698756266351416,169.51196300068798,20.394199999999998,769.534154592,39.22299812161901,73.6,31.294395932801
-122.33335,47.72166397,2119 N 128TH ST,SEATTLE,WA,98133,0.9094587277057026,2.060182404,1067.990176,33.318947984,23.58632260026102,65.54474135847143,31.13793524764146
-122.3310518,47.72167368,12591 CORLISS AVE N,SEATTLE,WA,98133,2.009093114298181,49.04704,306.361731822426,35.41729169587201,11.49916157269724,64.93412411999999,25.060190937271205
-122.3330597,47.72163461,2127 N 128TH ST,SEATTLE,WA,98133,158.9176470816,1.0705500000000001,73.54968099999999,12.01038375321174,7.274769967436034,61.56963498742057,27.5222146369505
-122.3338624,47.72157462,12576 MERIDIAN AVE N,SEATTLE,WA,98133,2.2924254541628053,10.597380065712,8.3822979921408,24.943776,17.15995294139097,76.4891456175,32.8583067798083
-122.330305,47.72157873,12576 CORLISS AVE N,SEATTLE,WA,98133,415.56396666782837,89.06879434752,74.377410685578,17.409037104000003,0.32710402354681445,77.24499812531172,28.168243070570576
-122.3313841,47.72148874,12593 CORLISS AVE N,SEATTLE,WA,98133,110.67465634708473,18.4,147.331562368,168.470784648,4.8599382178146415,89.49366496223999,35.9898376824
-122.3338687,47.72136417,12566 MERIDIAN AVE N,SEATTLE,WA,98133,177.9210797319147,142.37576908800003,30.0578,44.763191284,8.709607843117,60.76004753973527,28.349070152383998
-122.3292455,47.72136608,12701 1ST AVE NE,SEATTLE,WA,98125,2.5105197180933736,0.0,239.88392524799997,36.036643336330556,11.480545637125216,80.26203998848,37.04967124393493
-122.3301365,47.72136275,12572 CORLISS AVE N,SEATTLE,WA,98133,7.987953333110885,18.412573476653996,201.22891133183998,46.5114780572,14.415050872997083,64.13338952000001,37.79192990462737
-122.3307283,47.7212391,12573 CORLISS AVE N,SEATTLE,WA,98133,252.529411746,10.42791645,103.92124177384477,29.614299902643456,15.40770000168084,73.19370445200002,35.973768138069836
-122.3323159,47.72118677,2155 N 128TH ST,SEATTLE,WA,98133,12.378546594269482,43.672240499999994,957.671962,58.68697917025944,22.012602546904862,65.5630272,30.6344684563144
-122.3323159,47.72118677,2157 N 128TH ST,SEATTLE,WA,98133,40.17119879497751,28.89266688,51.471000000000004,385.33810900000003,8.839206847294536,55.83328402402,27.359739664702733
-122.3323159,47.72118677,2155B N 128TH ST,SEATTLE,WA,98133,228.94441889903098,14.485068,913.234295568,555.2880311196,2.200352015857527,68.60888723232,32.915186238
-122.3335682,47.72120862,2115 N 128TH ST,SEATTLE,WA,98133,15.49138321663959,1.9120365701236801,44.3399143704431,333.848176,2.1742788562945563,57.16183736745929,41.86397142972629
-122.3313727,47.72119771,12583 CORLISS AVE N,SEATTLE,WA,98133,9.947514200454004,197.202736,11.996552694,68.60266370000001,18.26815106956963,62.92172303999999,31.316364217412204
-122.3299103,47.72122371,12560 CORLISS AVE N,SEATTLE,WA,98133,9.009288528411684,157.31387428345093,1070.311066624,202.17204,10.473300059143154,66.05587989,32.41723706461928
-122.32924,47.72123856,12561 1ST AVE NE,SEATTLE,WA,98125,9.64890804330647,135.1394,1245.16430250912,44.457397452,26.519618830732476,55.15878297006,30.254330624043664
-122.3317478,47.7211305,12595 CORLISS AVE N,SEATTLE,WA,98133,13.745014979203665,116.88540019199999,1090.6680000000001,15.53328,33.869759790662506,83.28229911455999,33.68393453620581
-122.3338875,47.72107623,12556 MERIDIAN AVE N,SEATTLE,WA,98133,52.23139582140186,1.9325727421727998,590.42048076,3.020118,5.6634099995200495,58.10344604509251,27.400374238077504
-122.3310798,47.72105284,12575 CORLISS AVE N,SEATTLE,WA,98133,29.870054117298718,78.84030964264,536.56129497096,221.45922270422497,5.261849999941536,74.23577653318752,37.577135717220905
-122.3298158,47.72107938,12558 CORLISS AVE N,SEATTLE,WA,98133,481.8627451,173.68676091032,962.2658682,17.651499469719692,0.2797676911205171,64.36516608000001,32.59
-122.3333494,47.72105762,2135 N 128TH ST,SEATTLE,WA,98133,12.46019050152794,39.88844912052,75.813192,196.361939123952,9.223685489776821,68.41204040944,31.430549033152026
-122.329229,47.7210635,12553 1ST AVE NE,SEATTLE,WA,98125,117.09337807219856,2.4809905999999997,1.07619754,143.57265,16.01676470914,54.257003526222455,34.99262639332746
-122.3304296,47.72093653,12563 CORLISS AVE N,SEATTLE,WA,98133,95.25133665449391,37.932200855999994,258.742610304,4.069635269999999,0.9529856373883201,61.653200000000005,32.185192218626604
-122.3321026,47.7209072,12597 CORLISS AVE N,SEATTLE,WA,98133,27.998015708801546,112.11754554,58.2752001636,55.1178590449344,32.1644852939025,63.394081920000005,29.15705713871934
-122.3313454,47.72089263,12571 CORLISS AVE N,SEATTLE,WA,98133,21.89870106826511,27.00172745,217.85270514143616,559.049048802772,1.3265664586048174,58.930143628719996,37.842406728863665
-122.3297493,47.72089918,12550 CORLISS AVE N,SEATTLE,WA,98133,11.81079313798172,4.00159935,35.8477091433,1.034756016,10.607615031097302,66.36011120496002,31.892628317933877
-122.32926,47.72091442,12547 1ST AVE NE,SEATTLE,WA,98125,5.935603946156273,8.3983373208,67.4854761,443.82917115570854,19.839042820699913,66.64409428896,30.051481762644567
-122.3306844,47.72083665,12567 CORLISS AVE N,SEATTLE,WA,98133,17.518492072619996,49.87152198,107.31,94.044,15.57376676915553,68.66233626710016,30.73378880113315
-122.329633,47.72074496,12546 CORLISS AVE N,SEATTLE,WA,98133,48.24617130534743,28.511216433216,1128.5857839359999,40.837384836000005,5.539814364539688,74.37566295245999,38.32778389028978
-122.330991,47.72072093,12567A CORLISS AVE N,SEATTLE,WA,98133,9.956647008124458,172.269504,1255.944528,80.6280078912,42.78534235459872,63.48542391858397,34.077012264304805
-122.3302726,47.72060579,12553 CORLISS AVE N,SEATTLE,WA,98133,8.446798039139761,33.164144,42.463036788480004,1.0062797129999999,49.260699402134975,72.9934045182,34.11855332986
-122.3313109,47.72058112,12567B CORLISS AVE N,SEATTLE,WA,98133,4.436381903177174,41.436251061,58.60947,531.5367341697599,0.3402177881672505,82.6710031539216,30.47198215587408
-122.3319408,47.72053481,12571B CORLISS AVE N,SEATTLE,WA,98133,49.67275181914061,40.495591239999996,1146.99231561096,122.12688,6.400006005026512,56.40779877,28.459499820443074
-122.3261515,47.72064625,12524 3RD AVE NE,SEATTLE,WA,98125,0.09735085031152271,12.4044360286,93.940872285942,37.721852388,2.9875523800887676,67.142749751616,34.59652121971157
-122.3307684,47.72049108,12555 CORLISS AVE N,SEATTLE,WA,98133,142.110100010373,50.800852074336,880.568433,703.35426051,2.898271912170464,73.5046567056,33.73968427890516
-122.3307684,47.72049108,12555A CORLISS AVE N,SEATTLE,WA,98133,24.874453839569416,45.700978008,592.8799799999999,262.92862878048,28.01633799634072,69.29306451144,35.2848428781264
-122.3292237,47.72054997,12525 1ST AVE NE,SEATTLE,WA,98125,9.63530235446254,46.816587677145,144.9283586456574,4.292541396,24.651553124820783,75.58909824885312,44.01754632141768
-122.3294793,47.72051937,12522 CORLISS AVE N,SEATTLE,WA,98133,38.62329193138883,145.88630924025597,543.371607275,19.9574409567,8.05452549029676,82.97783910000001,33.47744106341502
-122.3317553,47.72042966,12569 CORLISS AVE N,SEATTLE,WA,98133,121.26615614432359,14.213647904274001,0.0,537.073656,4.975365514941082,68.71531410072949,31.525065310938263
-122.3317553,47.72042966,12567C CORLISS AVE N,SEATTLE,WA,98133,90.03921476892292,19.798779,1743.2463599999999,24.333588000000002,20.680172452401106,66.6073044,26.75226367670192
-122.3314015,47.72036568,12551 CORLISS AVE N,SEATTLE,WA,98133,61.965866664685194,5.5252009052064,1238.159518596,0.9992310900000001,3.466205324625275,71.26317492224001,27.27102559988796
-122.3314015,47.72036568,12551A CORLISS AVE N,SEATTLE,WA,98133,29.828420078871428,73.56943887999999,101.81705688000001,15.152230913749019,5.959338823403952,64.15477634304001,34.97478555677
-122.3314015,47.72036568,12551B CORLISS AVE N,SEATTLE,WA,98133,37.5917427470976,71.0,14.89236112,127.69466714327004,0.0863121887252186,63.25444907999401,42.646873993212594
-122.3293217,47.72037434,12520 CORLISS AVE N,SEATTLE,WA,98133,6.388325848013973,16.1687596224,306.079664,307.88890835472006,9.073803890491968,85.24090080000002,38.032894066914004
-122.3302965,47.72034798,12545 CORLISS AVE N,SEATTLE,WA,98133,1.4611111968810089,7.172358442704001,470.8,176.404450725,1.00885098081404,64.77841589760001,28.47106713465252
-122.3302965,47.72034798,12545A CORLISS AVE N,SEATTLE,WA,98133,11.844353458725642,26.158132000000002,4.725,335.67545697156004,6.410027941195605,70.26286068026123,30.487214364676053
-122.3299354,47.72034611,12539 CORLISS AVE N,SEATTLE,WA,98133,40.711364855947984,33.55859749896192,244.21566649763153,18.611460301271038,5.177216676687627,89.66592844374503,29.978864216704302
-122.3305777,47.72027101,12545B CORLISS AVE N,SEATTLE,WA,98133,11.099084988425506,423.87876719999997,574.67202,24.088643091936,5.406272940751692,66.54874669526161,30.79473000444
-122.327269,47.72029496,12526 2ND AVE NE,SEATTLE,WA,98125,4.4147560781871515,29.150352,964.5941403,432.525073847832,0.9262749319147449,68.23449600000001,31.196412845318633
-122.3264976,47.72027147,12529 3RD AVE NE,SEATTLE,WA,98125,4.324901961198,32.85707412,0.930528534936,114.09847828601242,11.706656866923113,83.52685000000001,34.0566783959129
-122.3298706,47.72019236,12531 CORLISS AVE N,SEATTLE,WA,98133,13.977460559033066,0.0,71.9199972,52.525670399999996,6.798770587800173,67.83503274985151,30.06817919767993
-122.3292046,47.72019003,12514 CORLISS AVE N,SEATTLE,WA,98133,134.3137255,43.41133054353357,1711.3653754265601,334.07924379900004,1.6914232653382848,81.2879922280608,27.33881501471676
-122.3292046,47.72019003,12516 CORLISS AVE N,SEATTLE,WA,98133,6.303695717279343,68.70448,197.717671,119.58008251907401,0.545420244173269,66.03815650676968,31.190727157141705
-122.3313751,47.72009613,12545C CORLISS AVE N,SEATTLE,WA,98133,86.29893595914803,24.225229830944016,56.39620762398,8.513963314038,6.868504249682635,61.89712237799999,29.510606662319997
-122.3282123,47.72015139,12520 1ST AVE NE,SEATTLE,WA,98125,12.48628480506871,27.588801014999998,13.524462,52.773678000000004,29.397145590536848,80.41788,37.70992621232658
-122.3277603,47.72019484,12521 2ND AVE NE,SEATTLE,WA,98125,13.171109231338809,51.1106513892975,66.723,59.067315535872,1.2350885185729124,77.07740537951999,33.422021867519994
-122.3265157,47.72014068,12523 3RD AVE NE,SEATTLE,WA,98125,7.77806704698891,54.87525556145325,499.65822088000004,37.678057837056,5.221379896430538,51.745712754235505,24.908750220073934
-122.3272557,47.72011594,12520 2ND AVE NE,SEATTLE,WA,98125,29.76772729728962,42.48490975344,46.032,415.56293953574396,18.924042695566378,70.01139155017,37.91123872772704
-122.330983,47.71998364,12519 CORLISS AVE N,SEATTLE,WA,98133,19.31372549,50.55888658451904,77.2105631976,21.305615058,0.0,99.05184911361602,34.58832061907741
-122.3286161,47.72001058,12514 1ST AVE NE,SEATTLE,WA,98125,7.107928423656865,42.714444317952,63.1626,427.14230609099525,0.9524705883686401,60.93961359000001,37.600458832752366
-122.3277589,47.72001749,12515 2ND AVE NE,SEATTLE,WA,98125,161.19551498094947,17.008347577320002,418.41391363199995,10.9029448,0.4289464512592074,92.2224049101,31.41926760464886
-122.3296776,47.7199219,12515 CORLISS AVE N,SEATTLE,WA,98133,54.13468235233968,26.384085468,2013.3812801519998,684.388,11.002619441409038,84.45195,42.42416226574884
-122.3305067,47.71987614,12517 CORLISS AVE N,SEATTLE,WA,98133,181.24164878443258,14.336990903400002,665.255100077172,525.4101599999999,1.12778629389209,82.50887189999999,37.264167440441064
-122.326523,47.71996903,12515 3RD AVE NE,SEATTLE,WA,98125,9.328216509740226,20.673498352350002,823.79969086464,3.8717078320000002,24.988093265680835,61.00654964,36.40222458190695
-122.3272527,47.71993862,12512 2ND AVE NE,SEATTLE,WA,98125,14.017390587598141,103.098191568,142.98122591999999,194.057496,3.461624519582586,89.71659759119589,30.54364140850658
-122.328636,47.71986744,12506 1ST AVE NE,SEATTLE,WA,98125,15.1504941169584,80.2980416728,23.75712,59.36094,25.129387592473982,87.78731880024756,30.66086900193268
-122.3309622,47.71978295,12511 CORLISS AVE N,SEATTLE,WA,98133,83.56408376227117,146.40655953,645.54411168,256.95316866688,7.110709861537347,65.50057354629601,28.105871735323202
-122.3301109,47.71978037,12509 CORLISS AVE N,SEATTLE,WA,98133,9.19839563718787,333.6024992454001,23.6334104928,6.162642,2.374641764933022,85.84196,32.41518191423147
-122.3259847,47.7198354,12510 3RD AVE NE,SEATTLE,WA,98125,185.3026133719894,22.691966028928384,77.24965953600001,30.256127999999997,13.959071326922249,73.87974506367,37.05469421511007
-122.3281774,47.71974158,118 NE 125TH ST,SEATTLE,WA,98125,17.49269298991521,153.912877795908,964.073019194208,441.82527200000004,0.8582621299077461,64.61713407744,30.832050003390002
-122.3295269,47.71971259,12507 CORLISS AVE N,SEATTLE,WA,98133,3.7648134473380908,10.718928,54.82318688,227.7231835736,4.075675882527613,71.08994987422125,33.90704453804103
-122.3277229,47.71970707,128 NE 125TH ST,SEATTLE,WA,98125,204.72377641695903,84.4,82.74,50.997631872,2.30805450969901,61.82711598104371,31.62670491677214
-122.3286445,47.7197208,102 NE 125TH ST,SEATTLE,WA,98125,32.04512347243946,11.41372609482336,76.90971150331201,48.115722600000005,11.474682760799999,73.76772965946913,34.917669759769694
-122.3279255,47.71970503,122 NE 125TH ST,SEATTLE,WA,98125,124.10683799607584,25.427493,89.5167,37.42137868837499,7.085828585193566,56.9215153224849,33.036547286465236
-122.3270481,47.71969839,210 NE 125TH ST,SEATTLE,WA,98125,31.300391608744643,84.218030376032,1723.0843317013203,16.753964864,5.358032248733159,82.328207104,30.218278755693603
-122.3273151,47.71969123,204 NE 125TH ST,SEATTLE,WA,98125,15.007499922703674,34.6508064,1055.6347697577664,49.76379928,21.460358170267565,91.77051489401951,34.14014934406344
-122.3267651,47.71968796,216 NE 125TH ST,SEATTLE,WA,98125,11.959214082055489,24.054351552,1359.779579928,19.6707,0.18538178886346088,89.04904599928001,38.3357681827328
