X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.7354153798494827,37.88012850251025,27.18473987559484,29.318380640258358,56.12358493791326,75.93386977070938,28.34239060107946
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,8.586911201434994,1.119824099176406,24.033363736301617,681.7215199592247,30.73581565399057,81.45886529115415,24.825584505117288
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,51.45809534031814,364.0748074308067,372.52566600491787,50.998640499904276,10.085486644544165,92.551557944284,28.455795028879145
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,382.24691429373536,19.684039768843252,40.295128560717245,223.45123123182415,31.82947699744422,70.65603532745112,30.997140269933777
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,40.662646907331414,38.26868895984859,1261.3475762020846,295.1575262824299,1.7109959969566113,92.63780309681522,32.51811518141786
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,50.34091252132623,109.88995168323308,56.158093229722645,12.468356414534405,0.6708740483759431,75.39330216239962,42.022900353045785
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,67.43069165291763,444.99055067455583,26.634681509298947,208.656453679633,3.9910173219766287,76.46377246507022,22.732787374645778
-122.3029805,47.72455429,2405 NE 133RD ST,SEATTLE,WA,98125,11.682108932039945,49.664398912340594,70.34167277723635,817.2587278818197,6.008423593694447,80.84236231281963,25.979267538812287
-122.3087393,47.72441283,13024 19TH AVE NE,SEATTLE,WA,98125,15.381591516929456,298.2980543348717,47.17805881163286,34.896567735192306,10.980772803222665,67.71397185839885,42.249191398228724
-122.312298,47.72436075,1502 NE BROCKMAN PL,SEATTLE,WA,98125,118.66201417669659,7.155812946126343,8.358575659183694,44.40951380021216,3.5192456039621485,86.66170898195291,40.2851848607806
-122.3067554,47.72368617,13018 20TH AVE NE,SEATTLE,WA,98125,33.860145270484374,363.23254405612437,57.95331530858692,19.309829022046454,3.239888824053462,83.04135698714354,49.45839162445177
-122.3042502,47.72442779,13050 23RD AVE NE,SEATTLE,WA,98125,11.013760746700385,46.10988744979089,57.25578844126825,49.35944686573909,4.7241295928474845,73.67702333314715,26.421483502892148
-122.3076656,47.7244179,13049 20TH AVE NE,SEATTLE,WA,98125,15.664754095331396,9.164277533306556,1665.3882541225423,64.31524161451333,8.272122521463293,78.70608046389943,34.77773612184512
-122.3036268,47.72444513,13051 23RD PL NE,SEATTLE,WA,98125,20.488072476901237,25.85307792916823,52.84348308809842,50.72303742665174,1.223358072645031,78.26557162154599,29.796578169555477
-122.3105893,47.72433164,1715 NE 130TH PL,SEATTLE,WA,98125,10.979258066227086,40.876043924141605,1024.851968568309,0.9077582065014256,1.2533660402344913,67.60864473537268,29.12121886888636
-122.3022614,47.7243959,13047 25TH AVE NE,SEATTLE,WA,98125,3.798679783904315,48.33659808598014,1212.2591953550902,52.30749930504161,1.428758719503456,57.32353185598848,30.27493991814697
-122.3096616,47.72427581,1730 NE 130TH PL,SEATTLE,WA,98125,238.25345171122203,27.886444824618533,1181.9225340657124,137.31546476283216,4.149122247953843,74.51612393789419,28.023501915518636
-122.3080113,47.72423368,13045 20TH AVE NE,SEATTLE,WA,98125,202.84748094287596,15.75676328214953,60.081793753901366,60.68817420087687,6.2350774428470865,54.62313794148076,26.9199529533461
-122.308698,47.72427979,13016 19TH AVE NE,SEATTLE,WA,98125,11.557202456938157,25.686983894254382,1541.8919623000565,42.36819611647642,3.3057999890836887,64.60657984672176,26.561884784156888
-122.3042587,47.72429044,13046 23RD AVE NE,SEATTLE,WA,98125,8.394017643858795,50.54975134762048,1138.2874654348561,34.54607032444125,5.625696804477309,65.91758210133993,31.22431649479941
-122.3083372,47.72418105,13014 19TH AVE NE,SEATTLE,WA,98125,7.775817109212233,7.797140305799138,127.89115332883968,74.62702831633061,3.915325072879168,55.77106987968848,33.76785940273267
-122.3048994,47.72428496,13045 23RD AVE NE,SEATTLE,WA,98125,13.98980303085635,41.55831427108168,1847.4863447898224,460.74838848618464,10.436700448555632,77.33181371389253,32.10333130530927
-122.311997,47.72415798,1514 NE BROCKMAN PL,SEATTLE,WA,98125,399.8470512158031,5.489563799105025,1877.463994891592,896.5861077556763,8.603034081013531,60.04191134142096,32.55817430482165
-122.3123209,47.72414886,1508 NE BROCKMAN PL,SEATTLE,WA,98125,119.5970372590487,34.70610316618223,41.558829510541145,60.594613171983255,1.77870042736778,76.82615362658788,23.795764718506323
-122.3036424,47.72427945,13045 23RD PL NE,SEATTLE,WA,98125,251.15269986776198,139.40536303152555,1301.8208126866818,327.8147291828805,0.6476478771905867,52.87216658523039,29.69149888521112
-122.3026956,47.72427972,13039 25TH AVE NE,SEATTLE,WA,98125,16.584121989575827,54.79580231450079,378.12154480341104,46.18498932313957,3.195639667728587,92.1778030984766,29.6213707767902
-122.3118305,47.72409543,1520 NE BROCKMAN PL,SEATTLE,WA,98125,10.84445634301515,38.470177017089256,2260.3168834927924,3.697652278844293,42.702350802982664,71.28707755778535,29.458283119512537
-122.3075667,47.72415472,13039 20TH AVE NE,SEATTLE,WA,98125,136.36385884951378,267.0953702271431,119.18352536189147,76.19704449563348,1.3356576108238276,54.86427571098168,38.2036916363955
-122.3022398,47.72426067,13041 25TH AVE NE,SEATTLE,WA,98125,3.509439906357762,37.177477774993314,543.1019198979222,18.087679205362903,29.659331678835333,55.68009416281595,21.91196800398331
-122.3093724,47.72411463,13003 19TH AVE NE,SEATTLE,WA,98125,32.82505216455566,42.64673345179593,70.365478032864,21.80190672850341,19.441325810746065,65.14434826954266,30.369282031586
-122.3042609,47.72408476,13040 23RD AVE NE,SEATTLE,WA,98125,17.998297062130682,20.281874050622665,267.77522687289314,346.2953689097906,3.1380140488851462,81.26777869735754,38.15620500560673
-122.3036063,47.72408664,13039 23RD PL NE,SEATTLE,WA,98125,270.8381245242325,97.52617057609002,320.89237102725286,543.7171277821709,8.891591445082497,74.65025689073646,24.988092781356837
-122.3116812,47.72395862,1526 NE BROCKMAN PL,SEATTLE,WA,98125,127.31150749588251,29.60265615875283,87.89385037732951,24.693138345652912,4.457117452844589,77.82515192728006,23.639844020990154
-122.3075735,47.72393266,13033 20TH AVE NE,SEATTLE,WA,98125,156.3649047285492,7.413014700356285,92.11230520125194,190.4075649054755,4.471271578810283,70.15251882320925,35.4874720355187
-122.3049069,47.72400754,13041 23RD AVE NE,SEATTLE,WA,98125,7.449398336798181,72.59812370363136,1931.7953080676002,222.98640064720868,4.868057632487482,58.57917700880383,28.35890977320083
-122.3078701,47.72399193,13027 20TH AVE NE,SEATTLE,WA,98125,9.645955658303288,89.23858223435477,79.7326971277844,77.76497937904796,0.3341895347156744,75.74548329585579,26.122641899736383
-122.309894,47.72387836,1737 NE 130TH PL,SEATTLE,WA,98125,134.92034674741237,20.45248425878351,85.87667659760652,55.85157009911818,21.855237900168113,76.03141131528253,37.18975478013681
-122.3083385,47.72394626,13010 19TH AVE NE,SEATTLE,WA,98125,52.13562461286877,33.26321783739957,13.705255154436633,575.9206807735867,2.406485805926456,69.38021254228605,44.426709353394926
-122.3042864,47.72394848,13026 23RD AVE NE,SEATTLE,WA,98125,100.67929238648136,48.68018704454529,772.2381171121227,68.4140930377714,29.077316651745303,47.63940902128048,29.97797051645601
-122.31052,47.72382861,1725 NE 130TH PL,SEATTLE,WA,98125,161.28394564425,368.4571782185218,28.88247326044411,854.1370386562172,8.190799041964603,83.82043833415021,32.67068324097711
-122.3035744,47.72395605,13031 23RD PL NE,SEATTLE,WA,98125,41.30400947192573,131.81217627503923,277.2833847438515,1306.3709960525848,2.577735000475795,64.0034769764922,28.795894635827082
-122.3115449,47.72377626,1528 NE BROCKMAN PL,SEATTLE,WA,98125,4.086710634834291,45.054893386127176,1280.3031972541876,35.75720611312367,8.703707084686066,104.28732827020521,26.897169345293403
-122.3087178,47.72388178,13002 19TH AVE NE,SEATTLE,WA,98125,15.231531381446068,28.219342150917825,1618.5846118819718,7.018354061638889,9.037649066402388,89.13666181778108,32.582062791715344
-122.30248,47.72394903,13033 25TH AVE NE,SEATTLE,WA,98125,12.185620052205753,44.95089508121304,761.0626388872224,65.74786574368497,4.220963854146038,59.51386257843244,44.8320325961069
-122.302955,47.72391201,13032 23RD PL NE,SEATTLE,WA,98125,11.485355706774056,8.562634328506247,111.26520804668714,46.90827102427625,1.889475192316175,73.45110120293616,40.021459060703144
-122.3110614,47.72371564,1536 NE BROCKMAN PL,SEATTLE,WA,98125,5.797762763238422,135.71217834541747,27.55903121387069,11.236559670034536,3.9404285173007416,87.5977843612663,31.56471666381159
-122.3048853,47.72382739,13027 23RD AVE NE,SEATTLE,WA,98125,190.43535274391704,157.40327622153245,70.9434687702632,73.98544416253712,3.6409549900696234,65.7277564070169,35.89172935329212
-122.3123544,47.72372691,13022 15TH AVE NE,SEATTLE,WA,98125,8.946441281514996,42.07722051203067,80.60777254867855,5.830020532835096,8.026260910025645,44.53545225733257,31.651953619117673
-122.3042263,47.72376542,13024 23RD AVE NE,SEATTLE,WA,98125,225.8777276149569,45.77336884266088,1273.7587470980625,161.35142069753428,31.474568029312,83.63319853097948,47.278542642436534
-122.3086759,47.72370493,1904 NE 130TH PL,SEATTLE,WA,98125,9.233232703011993,31.13899990475799,1295.7297998747188,447.2093238394039,3.131806200018544,57.61000579928407,33.58941653547097
-122.3113681,47.72367734,1532 NE BROCKMAN PL,SEATTLE,WA,98125,14.265893649481901,74.57223439574301,322.97220990956487,34.80246466392116,1.734434404456578,52.937412945988044,29.084029264335218
-122.3076602,47.7237158,13023 20TH AVE NE,SEATTLE,WA,98125,1.6027201267042226,31.88992585377127,72.12457573448772,177.4816127456997,18.481901842607694,68.78201777557406,29.755988603999988
-122.3035774,47.72374989,13027 23RD PL NE,SEATTLE,WA,98125,13.198011163924987,70.71459214878898,44.60618927633673,33.10850323689459,9.684753814053918,63.20459643541512,26.67727717757159
-122.3096179,47.72368414,1743 NE 130TH PL,SEATTLE,WA,98125,13.269314307490669,20.922680184909044,592.5092389531954,33.01715548646425,2.5045218060615286,81.35638616242012,24.719722047100106
-122.3029455,47.72377099,13026 23RD PL NE,SEATTLE,WA,98125,193.15980466386327,53.67664793211139,29.016522169882407,526.4230759566748,2.906867711434137,78.18794164690297,27.855240728990935
-122.3024592,47.72380098,13027 25TH AVE NE,SEATTLE,WA,98125,6.3139687424435795,34.28387387924386,186.3037084408273,320.64247304494205,26.68291653980292,68.45208490946604,29.010842831071493
-122.3123515,47.72353017,13014 15TH AVE NE,SEATTLE,WA,98125,124.36065493382829,18.798850839940723,29.762864993322946,16.725288112761962,25.305933574191286,55.58354792811108,19.491895256819646
-122.3048706,47.72363425,13021 23RD AVE NE,SEATTLE,WA,98125,4.390585836177468,9.496823677915428,73.7789487687815,46.68346930136961,1.637618159909492,74.45545165605891,36.28823346671991
-122.3093377,47.72355074,1755 NE 130TH PL,SEATTLE,WA,98125,100.3614739939558,469.4270179215771,1293.739847170521,40.07068767600855,0.7538871023247256,67.32746435224546,29.683146139435227
-122.3093377,47.72355074,1759 NE 130TH PL,SEATTLE,WA,98125,6.069253489587419,134.26013506889294,1299.336760605616,31.637506206138067,18.409238881405017,63.26644002337656,28.201587080353548
-122.3093377,47.72355074,1757 NE 130TH PL,SEATTLE,WA,98125,14.393478184100776,50.43024560664551,52.810412150973484,786.762174036354,7.351827611811737,66.08336865847154,22.135935652088296
-122.3035503,47.72360392,13021 23RD PL NE,SEATTLE,WA,98125,159.46475909513148,23.177169475458633,791.6313399529555,9.517742569470816,2.23510695070404,73.75682385443118,44.531917166343185
-122.3119401,47.72350001,1529 NE BROCKMAN PL,SEATTLE,WA,98125,5.771292495578422,81.84593283811755,82.4084931197776,209.5619648677477,3.5396242149799413,79.89519634189749,27.829071984754425
-122.3110146,47.7234863,1538 NE BROCKMAN PL,SEATTLE,WA,98125,1.7805672533938777,89.02061661577255,7.925716246620341,372.23138245638125,7.21493953387349,56.52492760810945,29.137144830681905
-122.3083149,47.72355166,1908 NE 130TH PL,SEATTLE,WA,98125,4.17399700572998,10.508694667969454,75.17301242640293,15.365540543214534,3.9760831471561104,83.11255642829161,25.63528003554184
-122.3021862,47.72360121,13021 25TH AVE NE,SEATTLE,WA,98125,153.63450149611162,15.659347742464231,948.5819068622707,148.68898303035837,15.268631310761398,60.376677975254,30.64684052828801
-122.3076227,47.72344944,13011 20TH AVE NE,SEATTLE,WA,98125,7.751969301091407,172.3129557083247,13.261472187420805,477.13473060629207,16.434099609026017,57.89782247201567,43.830448263845696
-122.3123421,47.72340575,13010 15TH AVE NE,SEATTLE,WA,98125,6.815739945033747,3.1872428936035675,964.4611995449459,504.8325302794411,22.199115703287223,83.90777777044477,33.98488931046076
-122.3049266,47.72344429,13015 23RD AVE NE,SEATTLE,WA,98125,69.87123332841675,85.31619942416657,52.6426621523705,44.81911165683171,7.911675319386185,62.0599133029366,35.93907857793834
-122.3080657,47.72339642,1922 NE 130TH PL,SEATTLE,WA,98125,271.9738078207515,119.6924926485897,2.4297337994551156,316.0182847487554,19.267381659040822,78.446137703111,34.40706944663967
-122.3090943,47.72336594,1901 NE 130TH PL,SEATTLE,WA,98125,175.95376328444263,43.547834027489486,54.06037870135629,118.40970217921598,2.959950023929397,64.62293149277093,29.27538023361572
-122.3028733,47.72348096,13016 23RD PL NE,SEATTLE,WA,98125,377.12168121312334,55.4499598145251,1248.0291087605838,59.617065456572945,20.90919505645273,75.74386733549692,25.88253846386127
-122.3043144,47.72345451,13018 23RD AVE NE,SEATTLE,WA,98125,61.69893304813668,0.0,37.0758837010367,599.8342951737282,18.62569741212596,68.07186403147948,33.045732452032766
-122.3115941,47.72332083,1533 NE BROCKMAN PL,SEATTLE,WA,98125,129.4030078814965,30.82963002496433,34.43268404009173,192.448877290771,7.873260426160072,73.71341902296578,27.16577456324721
-122.3037519,47.72341706,13007 23RD PL NE,SEATTLE,WA,98125,5.652892258868682,1.2856784127454897,79.14198482736968,457.55842692369345,21.697811026621242,64.34563768548401,26.72792681043702
-122.3106345,47.72324437,1554 NE BROCKMAN PL,SEATTLE,WA,98125,16.3054857721936,0.0,34.22754238890888,66.59497166224891,1.3295918129003783,58.77160490511329,25.467490868671486
-122.3075601,47.72324567,13003 20TH AVE NE,SEATTLE,WA,98125,5.917981940054351,52.72807020536849,1272.7017081232084,12.369670146696674,6.22635686313123,63.16395844511469,38.23463344873547
-122.3021651,47.72337454,13017 25TH AVE NE,SEATTLE,WA,98125,12.125822122963768,27.7633241173481,240.54730587234195,69.87565034697744,3.54968944771018,58.33525387973583,35.8592362615455
-122.3123357,47.72318462,13000 15TH AVE NE,SEATTLE,WA,98125,64.2761147967571,22.542513249055787,1123.6547460049935,60.961274740111094,20.52059020538328,77.39077277162026,21.382571520033242
-122.3123357,47.72318462,13002 15TH AVE NE,SEATTLE,WA,98125,313.4395396157602,72.59142985384355,74.8914352856032,698.2705829899033,9.398690411143603,100.46809242844394,38.13888144865022
-122.3118802,47.72319163,13004 15TH AVE NE,SEATTLE,WA,98125,16.799242971661442,4.393650782208572,1474.7840928560292,8.277656426872657,20.065401582093223,87.36773785304601,33.60887448516928
-122.3114541,47.72320036,1541 NE BROCKMAN PL,SEATTLE,WA,98125,197.87254596067498,0.0,759.5070788310932,646.2426739059051,10.258915552489231,80.94924348256696,32.275650690790094
-122.3063578,47.72320121,2018 NE 130TH ST,SEATTLE,WA,98125,28.332574691509624,40.67312357394465,928.6959273466015,17.985151456545974,11.961854842279726,103.29615454298984,36.60443736747664
-122.3078587,47.7232596,1924 NE 130TH PL,SEATTLE,WA,98125,44.333860572343575,23.610779017975702,1613.147945883002,36.85919724540464,11.639354534252778,51.41657275344784,32.82465275054684
-122.3029666,47.72329431,13008 23RD PL NE,SEATTLE,WA,98125,4.817396335231708,419.41527907818215,273.7403868311704,4.85706625750334,6.558899285981096,90.2418324841829,40.81018645976509
-122.3087305,47.72320651,1903 NE 130TH PL,SEATTLE,WA,98125,78.55213686132865,24.075935370460638,842.1550855163104,636.1012089238893,30.309569493688276,96.64896296983243,23.69986975525636
-122.3048745,47.72319795,13003 23RD AVE NE,SEATTLE,WA,98125,5.606086306127697,53.58899647918501,58.289185887472925,38.21546824903049,4.611790580418243,96.65560228638965,29.377380300660846
-122.3035173,47.72317539,2324 NE 130TH ST,SEATTLE,WA,98125,92.31969213316303,33.52509907131725,1058.067937814385,650.0394912211285,20.354119856227488,69.09331029836504,33.17105605025251
-122.3040652,47.72314012,2310 NE 130TH ST,SEATTLE,WA,98125,7.531695055179839,44.58117403232251,1996.355055061539,69.89760424066834,5.285010013911805,72.32406747992982,38.39010157684411
-122.3112417,47.72306125,1547 NE BROCKMAN PL,SEATTLE,WA,98125,13.17174765679115,122.68291918600247,53.85266967967163,31.54020239679303,2.191919252542227,78.33393508731383,38.06326302556027
-122.3051502,47.72315489,2220 NE 130TH ST,SEATTLE,WA,98125,408.1184758902655,25.19618934181997,9.917851586846286,43.59748774748266,4.183988368113324,67.43901432316203,31.816126363271763
-122.3042606,47.72316811,13004 23RD AVE NE,SEATTLE,WA,98125,78.39907530969175,106.01920490852864,36.56765217174511,949.4022554288283,1.7603779812698883,75.71423940647888,20.027927546142887
-122.3037492,47.72316479,2316 NE 130TH ST,SEATTLE,WA,98125,24.773578014416355,200.85083861000467,35.0844571295185,12.19973644968941,4.325552445653411,81.05976288604975,34.905833662195874
-122.3028533,47.72310476,13002 23RD PL NE,SEATTLE,WA,98125,4.307298310084169,23.57930807602784,7.820317787154345,28.46755418833523,17.5413289823954,71.75959288866198,29.466879172318023
-122.302223,47.72311567,13003 25TH AVE NE,SEATTLE,WA,98125,12.034624497997447,191.8064667532506,61.22032445389738,754.0169323901771,0.7368166312104476,65.27278756688587,35.862473007716474
-122.3122961,47.72297476,12764 15TH AVE NE,SEATTLE,WA,98125,2.9017653907142584,51.96757964467637,15.10766416368723,102.0484127876302,1.8582201092882185,64.63357234820678,31.56059642789421
-122.3116158,47.7229195,12759 17TH AVE NE,SEATTLE,WA,98125,3.1644507389087533,24.88098505210629,1680.6782029649985,104.43454873830191,17.086885317322906,58.4824411023631,35.600857236344474
-122.3081913,47.72292287,1905 NE 130TH PL,SEATTLE,WA,98125,8.458338296793887,17.333913573910454,1066.0509143825716,26.96637817459037,1.6543100434561422,125.27195748142145,38.84355863361499
-122.3102322,47.72289508,1712 NE BROCKMAN PL,SEATTLE,WA,98125,55.43234602835979,13.226518668948165,647.4111410625555,696.8114677182253,39.474286802097936,64.51565737979443,40.60513875954679
-122.3112527,47.72288671,12755 17TH AVE NE,SEATTLE,WA,98125,10.387158867989726,91.45716004775835,63.457728093858435,55.9741468957349,10.939090470393374,68.83007510889465,30.620062211143736
-122.3078949,47.72284002,1909 NE 130TH PL,SEATTLE,WA,98125,2.044583189967046,60.70643697821932,1476.521925393503,586.8022766636634,3.5584052393759116,73.43408049526748,30.23677005568656
-122.3101237,47.7227917,1714 NE BROCKMAN PL,SEATTLE,WA,98125,467.30986204590715,143.30384578309113,66.60424295561407,96.79426568116983,4.979121374784569,63.314440345439394,22.666462166606294
-122.3097057,47.722764,1724 NE BROCKMAN PL,SEATTLE,WA,98125,18.877889850234777,68.3447123246737,1147.4851065959715,238.76601097637712,19.959561867706984,97.51229907463096,45.30033980269088
-122.3093208,47.72274381,12745 19TH AVE NE,SEATTLE,WA,98125,329.86714731859445,40.002407418896205,54.66792192176926,44.66589824063592,5.733160626962444,67.7403859774653,32.37011826690173
-122.3062807,47.72274525,12955 22ND AVE NE,SEATTLE,WA,98125,355.4762822436145,43.95839015847966,183.0457788433335,16.04232421345358,23.221604993847727,65.14776568888672,36.8948770460882
-122.3067599,47.72275055,2009 NE 130TH ST,SEATTLE,WA,98125,43.14746835550006,1.7187435664143487,197.62309117405186,169.4935596282506,48.68846700603917,81.79230502039607,32.21763399254903
-122.3070597,47.72274375,2003 NE 130TH ST,SEATTLE,WA,98125,203.15659879063648,84.2481179105621,578.9049838847552,63.72441605740958,4.050978127726077,89.10602113731184,39.31625745225172
-122.3048399,47.72275664,2253 NE 130TH ST,SEATTLE,WA,98125,199.12772822359003,215.7323410674432,644.5860366796201,218.25781465857887,4.895500171853072,89.70339285854513,36.828621476543894
-122.304282,47.72275681,12824 23RD AVE NE,SEATTLE,WA,98125,87.12385834278585,48.6405399828064,1655.6209376214317,13.589377960017302,3.9756002331757463,67.44354080396849,27.576321271964108
-122.3111962,47.72268218,12749 17TH AVE NE,SEATTLE,WA,98125,9.85456696509365,7.381144628574569,38.31094214694015,8.406660445828061,1.8885897398919675,84.71968946986318,27.76573503032381
-122.3115574,47.72267253,12747 17TH AVE NE,SEATTLE,WA,98125,366.93093899540776,39.79775344753867,86.38633891567824,22.78309789642789,33.765446276720915,48.3695376463514,31.315074877618212
-122.3039723,47.72273285,2313 NE 130TH ST,SEATTLE,WA,98125,1.6809101437976448,27.40460221582417,948.0295047027417,810.8923498742404,27.193127023293428,95.4775743832939,35.41917424403166
-122.3123417,47.72262712,12750 15TH AVE NE,SEATTLE,WA,98125,21.096043166325583,17.170728951141776,487.7675967174639,63.84644660110297,23.660645889563156,81.54126642002431,34.877754403726186
-122.3036298,47.7227599,2321 NE 130TH ST,SEATTLE,WA,98125,18.387659950593626,0.0,81.39422124986356,69.80405091863797,1.5889115080504492,73.76402233702213,26.845710669431085
-122.3033601,47.72274107,2327 NE 130TH ST,SEATTLE,WA,98125,0.7943605600010769,141.6126117823646,71.43539489343148,6.400668274848323,29.445445385080454,74.70835018639346,45.48256379856263
-122.3023897,47.72276507,2351 NE 130TH ST,SEATTLE,WA,98125,10.358016174439188,21.067799173432917,37.804370482502236,139.88753628692862,5.4310005505756,63.7400673417747,32.54629605776891
-122.3031162,47.72273704,2333 NE 130TH ST,SEATTLE,WA,98125,15.931826639601395,78.59564123700756,117.87120284946069,36.597574399927325,16.690295194386508,86.26641526025384,29.85313128779276
-122.3026212,47.72273734,2345 NE 130TH ST,SEATTLE,WA,98125,40.305297393269285,25.489037352863637,1401.5646337736237,106.28345261270196,1.4449900482743383,79.37744306899613,23.672281572731663
-122.3028937,47.72275962,2339 NE 130TH ST,SEATTLE,WA,98125,9.602656728574749,20.458329625948867,41.67327529311131,1236.084169328753,3.950656493382367,62.21467510001733,24.08571202070554
-122.3021459,47.7227359,12821 25TH AVE NE,SEATTLE,WA,98125,2.0613433099663845,0.0,872.0246157303465,23.089671969017743,6.6972983569643185,71.51887450073598,34.02299062429261
-122.3075936,47.72268381,12955 20TH AVE NE,SEATTLE,WA,98125,64.24047854378013,33.94354126927932,92.15099259406647,512.4489410200435,0.28423498615154463,88.50478193742352,29.423744330525096
-122.3082512,47.72263127,12756 19TH AVE NE,SEATTLE,WA,98125,6.134235375196287,60.746778452821744,144.71062783065148,123.1343668701534,0.2504118730052105,95.31146963678444,36.688539704625526
-122.308034,47.72259247,1915 NE 130TH PL,SEATTLE,WA,98125,9.662299388248801,26.255593161814048,80.3402146039632,1.0201051403880137,0.6326694944807822,67.0106594322545,35.38867847577385
-122.3106106,47.72251338,12750 17TH AVE NE,SEATTLE,WA,98125,1.1812982463857602,56.97742295329518,1.0048674527675072,44.44539844341282,27.443889099536065,81.12113978091497,31.049021298986013
-122.304258,47.72262301,12816 23RD AVE NE,SEATTLE,WA,98125,0.36932307917518026,4.157956839286587,1089.1687533647157,87.6843066410169,5.160146937640653,102.29531510794791,46.95589955995348
-122.3062881,47.72257109,12745 22ND AVE NE,SEATTLE,WA,98125,0.29135119594089265,107.53313562830826,73.01301818480252,12.277770415074515,3.1487132281480057,60.828545550879596,26.701178713948693
-122.3062881,47.72257109,12945 22ND AVE NE,SEATTLE,WA,98125,260.24872550146665,143.48450677737065,44.71995362637083,312.5078986965878,6.754086545773009,78.09824519964303,34.83997904330433
-122.3069787,47.72247217,12744 20TH AVE NE,SEATTLE,WA,98125,5.264269846697112,192.84992435589163,711.0592160495244,18.215386629208822,0.5661583382575555,85.90256821612921,25.257979459240055
-122.3084849,47.7225158,12746 19TH AVE NE,SEATTLE,WA,98125,479.1346623852501,38.82595773560552,1469.6190158066295,6.851222038567774,13.429343150634539,81.91122621768221,28.19659243731383
-122.3075653,47.72253923,12745 20TH AVE NE,SEATTLE,WA,98125,11.839832917138763,16.381033750724125,1117.778575519658,199.14590639009822,0.12385462222919524,105.30169874072892,32.95633289722188
-122.3049181,47.72255245,12813 23RD AVE NE,SEATTLE,WA,98125,55.100732586623835,50.64001296652185,1358.5694646567617,36.234570276905096,4.800806538551757,77.12143757988719,40.29125625128308
-122.3097411,47.7224494,1732 NE BROCKMAN PL,SEATTLE,WA,98125,0.0,109.33937625860852,59.78401848531901,23.88675723144656,6.277845659514378,73.9235844786745,35.35523773867944
-122.3111957,47.72243374,12737 17TH AVE NE,SEATTLE,WA,98125,5.000034978869488,32.838549857071925,907.1646245286435,280.25872539609054,11.693782799824614,65.33169065115686,30.512829457550144
-122.3021772,47.72245898,12815 25TH AVE NE,SEATTLE,WA,98125,275.2299283693106,124.22339735121065,33.8306981891367,366.9139981879464,2.74613128358753,77.13325537257731,32.47853450012732
-122.3043123,47.72243029,12810 23RD AVE NE,SEATTLE,WA,98125,28.458183724549677,1.1572827031988924,78.26342170697346,8.366174957797943,10.849142021288403,86.72134184309556,28.783809242179228
-122.3106284,47.72235199,12742 17TH AVE NE,SEATTLE,WA,98125,3.3350763389516507,19.64395248710417,0.0,45.27031087538074,20.495689260326262,84.3391558357232,35.82968964219305
-122.3093051,47.7223468,12735 19TH AVE NE,SEATTLE,WA,98125,4.471244403980795,149.80458396621708,1065.2799109603325,45.61781026931184,4.223963621978543,95.51089256707333,29.124082591717425
-122.309583,47.72230657,1738 NE BROCKMAN PL,SEATTLE,WA,98125,20.2869614032231,295.47810604662857,217.93430369927924,208.11817412763952,1.7724565480133059,105.94373182389064,36.77010313826752
-122.3123696,47.72232825,12740 15TH AVE NE,SEATTLE,WA,98125,7.9217206398752325,46.90249882155471,59.82823534012126,148.3168080454807,20.611287452180086,72.24291812809977,36.87888219045185
-122.30761,47.72236838,12737 20TH AVE NE,SEATTLE,WA,98125,10.59826647248638,18.792438882586314,451.91534167053715,56.38529296765295,7.726397822355849,63.8413900122534,28.22871198007577
-122.3048795,47.72233821,12807 23RD AVE NE,SEATTLE,WA,98125,207.7063924564658,52.495594618493136,35.428690223261775,39.81919923114148,3.3588074107402504,74.62536419874601,30.65165295989981
-122.3067832,47.72225961,2005 NE 130TH ST,SEATTLE,WA,98125,14.912400240889877,20.580248976098837,50.2703235177514,46.703149083869384,1.2456907895172058,88.95146440752224,33.42123181443589
-122.3112446,47.72226522,12731 17TH AVE NE,SEATTLE,WA,98125,2.5286968279038513,218.2054075581242,127.1104427305476,451.27046919660125,0.5372549002185957,88.88807366192938,21.799041804583357
-122.30634,47.72226773,12737 22ND AVE NE,SEATTLE,WA,98125,5.558037965647412,31.695706331051056,1680.9158888745421,26.938792863250544,19.584817529620043,111.65149734650723,29.206482647331416
-122.3106701,47.72224955,12730 17TH AVE NE,SEATTLE,WA,98125,12.795642289232225,10.34308497643001,294.2739075052134,55.11980172076404,15.016963087546301,83.7270724309175,38.87713207106722
-122.3086289,47.72225395,12734 19TH AVE NE,SEATTLE,WA,98125,0.41942910731183236,32.71469992056553,875.9092802158096,17.18331854002995,5.945686667556968,73.63903596740296,24.728472103479607
-122.3021387,47.72228666,12801 25TH AVE NE,SEATTLE,WA,98125,144.04592464004406,0.0,1022.1726378120179,11.540049293568655,15.907162355841473,83.03552414154974,38.823527384489076
