X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3123421,47.72340575,13010 15TH AVE NE,SEATTLE,WA,98125,6.4405533108603485,3.312848817525266,860.6360088238388,504.29204529560656,24.753899280655062,82.49361870539252,28.425638217917935
-122.3049266,47.72344429,13015 23RD AVE NE,SEATTLE,WA,98125,77.37075690708579,77.68557871712119,46.52851018098916,54.076611049131216,9.710044223164212,73.45444399318036,38.08058508236883
-122.3080657,47.72339642,1922 NE 130TH PL,SEATTLE,WA,98125,263.1669288480836,104.54475654492778,2.1575579738016275,319.4524299369384,14.389509149475545,92.50028984475331,34.22715900056049
-122.3090943,47.72336594,1901 NE 130TH PL,SEATTLE,WA,98125,194.6049456632816,38.22771633647325,80.91681277001463,98.60548107327587,3.2677660554078973,74.904834828695,34.629714866022724
-122.3028733,47.72348096,13016 23RD PL NE,SEATTLE,WA,98125,326.95101514164065,64.77534263859299,961.2035478096841,48.81615393884834,29.172881683192706,74.66033717072104,16.689578238104442
-122.3043144,47.72345451,13018 23RD AVE NE,SEATTLE,WA,98125,66.32293658235477,0.0,37.851161180138114,601.11160182828,14.079199799725448,64.19582066106918,23.796639055840824
-122.3115941,47.72332083,1533 NE BROCKMAN PL,SEATTLE,WA,98125,153.7159554412431,25.38326997169812,39.22732410607357,213.6743783758861,6.723754951740302,82.15834667406953,37.60997456202137
-122.3037519,47.72341706,13007 23RD PL NE,SEATTLE,WA,98125,5.604280497391913,1.4541412169928094,64.3010503565444,491.45821977437316,22.524415211132506,62.1179184969699,21.90107810520636
-122.3106345,47.72324437,1554 NE BROCKMAN PL,SEATTLE,WA,98125,13.540297059668584,0.0,36.1385012739204,62.72940993045625,1.4925212476584129,54.905740795610086,17.35099241052316
-122.3075601,47.72324567,13003 20TH AVE NE,SEATTLE,WA,98125,5.908405417939801,46.33838927971677,1296.6531484230804,14.28667163928235,5.93073378793927,79.47030674560611,29.84036024567567
-122.3021651,47.72337454,13017 25TH AVE NE,SEATTLE,WA,98125,9.49575971803003,40.07234534729919,219.98864499038268,51.21486093701525,4.52581450013424,50.67164914145645,28.686654944818354
-122.3123357,47.72318462,13000 15TH AVE NE,SEATTLE,WA,98125,62.43266891282827,32.03297004721556,1298.4696262992939,55.50855363894105,16.974998059822948,72.73912983664655,24.54815996659196
-122.3123357,47.72318462,13002 15TH AVE NE,SEATTLE,WA,98125,272.2138706185735,65.36161782493281,63.33806606116495,657.6506061484359,10.157796087392649,76.0217564688967,30.341307046987417
-122.3118802,47.72319163,13004 15TH AVE NE,SEATTLE,WA,98125,24.40856572712008,3.540280258338608,1085.8790058003929,9.813632920744674,21.548848514942925,67.38482729298592,32.983507681419646
-122.3114541,47.72320036,1541 NE BROCKMAN PL,SEATTLE,WA,98125,252.55925442153253,0.0,911.6017884446386,509.2875498011701,9.462645800644806,69.23554120142708,22.144060820374126
-122.3063578,47.72320121,2018 NE 130TH ST,SEATTLE,WA,98125,20.116376820587927,48.01044522682269,788.0632167315047,16.19252326644569,10.761083391225933,92.32438053842624,35.50632060402349
-122.3078587,47.7232596,1924 NE 130TH PL,SEATTLE,WA,98125,39.88732831333755,23.274791519991165,1557.3135917183686,38.78537328363718,9.058912642226003,48.85609732403343,31.635722011107237
-122.3029666,47.72329431,13008 23RD PL NE,SEATTLE,WA,98125,4.650995745061601,442.23846403935676,194.4921935123727,4.8103020296339905,5.4612116085463756,135.70732696616514,37.84611826299081
-122.3087305,47.72320651,1903 NE 130TH PL,SEATTLE,WA,98125,71.81224599994066,30.449935617039852,1013.2924468377915,456.08891583544204,21.653634082504617,135.3253183769102,18.72413747402711
-122.3048745,47.72319795,13003 23RD AVE NE,SEATTLE,WA,98125,4.412774198553184,55.81733330507034,76.6535436733318,33.35155971613098,3.650946429233897,84.84120868589885,23.75696173054593
-122.3035173,47.72317539,2324 NE 130TH ST,SEATTLE,WA,98125,107.95157185436166,38.06275744677283,1524.73820915921,531.9552842041651,16.888170629871823,57.89490018296406,30.696211418737448
-122.3040652,47.72314012,2310 NE 130TH ST,SEATTLE,WA,98125,6.270945878720465,64.64996380411034,2102.448536598831,58.103105855178505,6.088392972835857,86.26422339140613,29.76772914585444
-122.3112417,47.72306125,1547 NE BROCKMAN PL,SEATTLE,WA,98125,12.953342377834812,133.12364512860995,48.9355113040414,27.660469939872716,1.8022915311250534,68.66930326215238,36.71790737778463
-122.3051502,47.72315489,2220 NE 130TH ST,SEATTLE,WA,98125,465.9080152041733,26.980474144338963,8.92374922259664,52.25052256505638,3.0179727169450876,85.77531821473532,30.980214924603903
-122.3042606,47.72316811,13004 23RD AVE NE,SEATTLE,WA,98125,68.36735719055095,120.46818237524778,34.94560704102433,765.3522710689272,1.3019687120985932,81.84216936762031,17.498823979640935
-122.3037492,47.72316479,2316 NE 130TH ST,SEATTLE,WA,98125,26.020008162039037,186.5228482026136,27.228429728206727,11.530140446755166,4.60537592569182,62.96270206476028,32.295442422418
-122.3028533,47.72310476,13002 23RD PL NE,SEATTLE,WA,98125,5.224405879501443,16.88734678232432,5.554989308807997,29.484381595320297,13.017205823416079,53.45256087562593,34.34191897019989
-122.302223,47.72311567,13003 25TH AVE NE,SEATTLE,WA,98125,10.258201444824177,214.2099315076575,59.02858716488177,742.7455984167426,0.6617955166518263,63.60753857212598,37.3130018399977
-122.3122961,47.72297476,12764 15TH AVE NE,SEATTLE,WA,98125,2.868017874444,47.26860613896443,12.513287769351937,88.12013100294594,1.7294462604066,75.77253480735257,47.59539126718208
-122.3116158,47.7229195,12759 17TH AVE NE,SEATTLE,WA,98125,3.5345738711755974,29.571250111726826,1879.9802042693836,72.90454399118676,17.393606778293574,36.90573473247864,36.24685665162512
-122.3081913,47.72292287,1905 NE 130TH PL,SEATTLE,WA,98125,8.746605899275588,20.1320628993493,1204.4524061206766,24.36284208939056,1.9626167082196841,99.08246784271417,50.87457520789986
-122.3102322,47.72289508,1712 NE BROCKMAN PL,SEATTLE,WA,98125,69.99820983016266,11.275314860848367,643.2701697151031,785.0652537762228,41.552336436876615,85.3903983242081,43.31838975105872
-122.3112527,47.72288671,12755 17TH AVE NE,SEATTLE,WA,98125,9.011680856178065,106.1592308745593,56.23020185033324,81.13825036636999,10.731935655579827,49.545647559707284,23.62885212294889
-122.3078949,47.72284002,1909 NE 130TH PL,SEATTLE,WA,98125,1.8906440403411582,52.71682350548866,1142.5131691661693,601.8715012581144,2.8825509975840475,90.03391357746514,17.706206702162117
-122.3101237,47.7227917,1714 NE BROCKMAN PL,SEATTLE,WA,98125,411.2084263139562,175.65686754485716,75.54861164517047,72.02178554689169,3.12163847859585,48.72735047184299,20.629391568691805
-122.3097057,47.722764,1724 NE BROCKMAN PL,SEATTLE,WA,98125,14.53351577385725,49.51439202436092,1010.321373181294,179.59442006689125,20.335682459778667,83.95615438225892,59.391432881945796
-122.3093208,47.72274381,12745 19TH AVE NE,SEATTLE,WA,98125,340.1017170312652,37.26881925208238,61.70529095715642,43.13096070909957,5.203502636346456,93.3373352994539,28.27689694712928
-122.3062807,47.72274525,12955 22ND AVE NE,SEATTLE,WA,98125,354.9086051301979,45.2487093188117,173.21574791389529,17.207572569593044,25.48763382993561,80.6343701266697,37.89447748069665
-122.3067599,47.72275055,2009 NE 130TH ST,SEATTLE,WA,98125,31.200789736198388,1.3004304287579964,212.16263688138298,142.96278716354513,46.658070241753926,84.03171064199046,32.662513619000514
-122.3070597,47.72274375,2003 NE 130TH ST,SEATTLE,WA,98125,220.00388161515022,89.54844299888349,441.68246971610273,54.90996838049368,4.325063357254809,78.9435406863793,45.14032869276815
-122.3048399,47.72275664,2253 NE 130TH ST,SEATTLE,WA,98125,222.49113204131055,222.0798363153975,600.7398719943999,230.47477117591114,4.863493808700338,75.22708730580847,38.52182776143704
-122.304282,47.72275681,12824 23RD AVE NE,SEATTLE,WA,98125,103.73646141372038,57.8021662224203,1754.3252364549053,11.234034269754266,4.364533439707278,72.57987935060716,28.743194344494405
-122.3111962,47.72268218,12749 17TH AVE NE,SEATTLE,WA,98125,9.820472604510673,9.033680114258946,32.77931341836164,8.095002710759752,2.0478660941328597,70.64746387762258,26.29831025184282
-122.3115574,47.72267253,12747 17TH AVE NE,SEATTLE,WA,98125,265.8740793506075,36.1831948734684,80.16788236093836,27.157554533704353,27.955255618137798,47.82621936220312,27.090715431392027
-122.3039723,47.72273285,2313 NE 130TH ST,SEATTLE,WA,98125,1.8932472522177541,22.277207535661628,943.2095533838616,717.8711644868723,35.71290653009855,125.82956945958131,38.52737848911114
-122.3123417,47.72262712,12750 15TH AVE NE,SEATTLE,WA,98125,18.78467976191822,12.500861928919452,652.5781084568262,69.10830461840852,24.922281137970966,91.72843736777175,27.700466222599204
-122.3036298,47.7227599,2321 NE 130TH ST,SEATTLE,WA,98125,18.995714280453523,0.0,61.1663453442047,53.49535058684874,1.3712602968785164,100.0792336844924,22.039740102906617
-122.3033601,47.72274107,2327 NE 130TH ST,SEATTLE,WA,98125,0.790033423666811,115.92293661081752,67.57837919528573,7.2554448501913695,27.95439418165403,68.64313846476958,50.84071678429535
-122.3023897,47.72276507,2351 NE 130TH ST,SEATTLE,WA,98125,9.406608499880647,16.669210203321413,37.3227536617931,146.02104289668011,5.5816080894227245,70.20228431490006,34.001887464053645
-122.3031162,47.72273704,2333 NE 130TH ST,SEATTLE,WA,98125,18.964086631525273,68.43224016764083,115.89812964932528,36.72915797040807,12.09313399401907,70.0634126058293,25.91688030128537
-122.3026212,47.72273734,2345 NE 130TH ST,SEATTLE,WA,98125,49.19289652352293,34.708270468994236,1225.052185172232,74.46737202687562,1.117591079881414,84.71653648471661,17.651004388309104
-122.3028937,47.72275962,2339 NE 130TH ST,SEATTLE,WA,98125,12.475305023861909,23.154952928497966,51.20347695160124,1240.1477165691217,4.165127709467879,59.29877978786294,24.559480895702265
-122.3021459,47.7227359,12821 25TH AVE NE,SEATTLE,WA,98125,2.429325977696681,0.0,1000.098771190837,22.7779067267782,8.665247106270371,95.87213337645171,36.87560816203464
-122.3075936,47.72268381,12955 20TH AVE NE,SEATTLE,WA,98125,53.80943003632601,34.060934190670665,114.72262429473905,570.7226891503187,0.32603704951774504,89.77375174148041,24.022375346475346
-122.3082512,47.72263127,12756 19TH AVE NE,SEATTLE,WA,98125,5.868132695940863,53.41597766335273,182.9399506103754,78.37300833182364,0.30782916692147333,93.91492787638155,45.65474756585164
-122.308034,47.72259247,1915 NE 130TH PL,SEATTLE,WA,98125,7.423935710410159,23.950595852265202,66.51240599845958,1.2415813840704435,0.5100956519748574,72.05867069000223,31.25902768840386
-122.3106106,47.72251338,12750 17TH AVE NE,SEATTLE,WA,98125,1.2627241382062475,44.36839880832176,0.714833247537962,28.847887881275895,16.38698501746838,76.67758824054947,24.20745590672188
-122.304258,47.72262301,12816 23RD AVE NE,SEATTLE,WA,98125,0.33694218482088784,4.184171023395758,654.4642967940329,64.46355897108634,5.8664511577966465,90.93199979947194,51.726407138320845
-122.3062881,47.72257109,12745 22ND AVE NE,SEATTLE,WA,98125,0.23367370523650582,129.96825856430243,90.6806179594883,22.06296536268684,2.5343139615261916,57.66501025025054,19.084022385592093
-122.3062881,47.72257109,12945 22ND AVE NE,SEATTLE,WA,98125,136.87594887859828,104.51101493134296,42.48966958371048,245.56589100149446,4.73348586026043,81.51180272825951,48.571283748908776
-122.3069787,47.72247217,12744 20TH AVE NE,SEATTLE,WA,98125,3.4004228634979086,221.91839516215148,891.70232943804,16.7922361461841,0.5302318857152428,74.74350473045432,18.049734884287798
-122.3084849,47.7225158,12746 19TH AVE NE,SEATTLE,WA,98125,425.8586796906595,36.9153951724801,1825.3040980769983,7.108539575775124,18.123846076647084,81.90222243896224,36.740088431952636
-122.3075653,47.72253923,12745 20TH AVE NE,SEATTLE,WA,98125,13.037831692565717,14.427005380583191,1339.7461447494172,169.82277476254862,0.13272750634002603,134.50813393491438,28.82929512825945
-122.3049181,47.72255245,12813 23RD AVE NE,SEATTLE,WA,98125,68.94171358049118,50.242128494588904,1563.7860800247468,32.40933450450103,3.72657820305543,92.05075124314861,31.641477321314788
-122.3097411,47.7224494,1732 NE BROCKMAN PL,SEATTLE,WA,98125,0.0,126.72826508194487,52.87591010794149,23.633369721272146,8.495376802657802,85.98977635957607,32.29646588172248
-122.3111957,47.72243374,12737 17TH AVE NE,SEATTLE,WA,98125,6.128503702770791,28.656210343908988,928.7403848857653,282.6904943412833,13.752405810747284,68.24032009196182,30.56350489532898
-122.3021772,47.72245898,12815 25TH AVE NE,SEATTLE,WA,98125,362.7102203407704,123.29456224850537,23.791921253951195,340.1621605379529,4.933268259209304,71.5734085546126,31.479349852031405
-122.3043123,47.72243029,12810 23RD AVE NE,SEATTLE,WA,98125,29.7840899359554,1.3239072716558595,59.054157140045035,7.837859600922582,11.523528393947283,91.12090919771126,22.89686693684259
-122.3106284,47.72235199,12742 17TH AVE NE,SEATTLE,WA,98125,2.8198230593097295,15.401071107007025,0.0,43.41704211386957,19.34386938554798,79.52557450700151,28.12493870588912
-122.3093051,47.7223468,12735 19TH AVE NE,SEATTLE,WA,98125,5.037817657429189,113.3959639271654,1502.393575590542,44.43201686457169,4.144503905016408,96.80031215336533,32.45335700066459
-122.309583,47.72230657,1738 NE BROCKMAN PL,SEATTLE,WA,98125,23.147562914879142,265.76547863001565,177.73719779547088,159.55698848334632,1.5831607008086122,110.9478208643851,37.32424095203592
-122.3123696,47.72232825,12740 15TH AVE NE,SEATTLE,WA,98125,6.3624384595752295,41.41419434453688,65.72479350524955,152.1711828922513,16.304927492483557,78.0437557432683,50.062585805652375
-122.30761,47.72236838,12737 20TH AVE NE,SEATTLE,WA,98125,8.879662560448567,16.62669309979936,400.73494070016943,69.14297798884978,7.866898122750084,81.45545355074965,29.132144539888227
-122.3048795,47.72233821,12807 23RD AVE NE,SEATTLE,WA,98125,146.4119246498735,47.58826544369611,27.977235074781046,47.01696625483585,3.9705350530026613,86.78708048912992,29.134002776345927
-122.3067832,47.72225961,2005 NE 130TH ST,SEATTLE,WA,98125,12.68824300958501,14.377127997209998,67.42415304835053,53.09916766278181,1.0800061130269845,90.87288611304187,31.931588027262833
-122.3112446,47.72226522,12731 17TH AVE NE,SEATTLE,WA,98125,2.3662618943595,198.61027411356852,101.54183418495508,332.34806803048235,0.5422930033425055,83.08671792280359,22.38010300670384
-122.30634,47.72226773,12737 22ND AVE NE,SEATTLE,WA,98125,6.139164003129358,24.796542445475104,1273.2485342303046,26.1934030252646,16.262395821094163,133.61363762200344,25.560352932188266
-122.3106701,47.72224955,12730 17TH AVE NE,SEATTLE,WA,98125,12.209251193744516,11.341442269041302,307.8482892386851,59.815149548317294,21.42040775349856,72.14174249875809,51.580826332919706
-122.3086289,47.72225395,12734 19TH AVE NE,SEATTLE,WA,98125,0.2894150782885661,30.708176819922702,841.0617715605033,19.263611938369582,7.252960614575362,67.23506300589354,21.420149059241698
-122.3021387,47.72228666,12801 25TH AVE NE,SEATTLE,WA,98125,92.36899606828341,0.0,1190.8841763287917,13.054092681538936,22.808913674614193,72.17377453871998,33.81237473742359
-122.3030773,47.72224341,2332 NE 128TH ST,SEATTLE,WA,98125,140.25931220361787,33.93537302452466,689.5006878052922,21.430146133219797,19.503299852324343,94.51667257521862,35.12204354070956
-122.3036901,47.72223898,2320 NE 128TH ST,SEATTLE,WA,98125,15.405991560036991,26.671516652400918,1064.5829456591734,460.96036894578725,16.58535982500687,60.67683040567994,30.642087346814364
-122.3102322,47.72217613,1729 NE BROCKMAN PL,SEATTLE,WA,98125,4.383885391639187,66.32114842551654,12.231236697192896,17.57760979659491,8.517246846975162,83.79361085956964,26.488057997586957
-122.3042954,47.7222285,12804 23RD AVE NE,SEATTLE,WA,98125,9.161955142127773,33.4730282125745,37.4854267686671,50.9628663194255,1.9741867202732397,83.12786988566093,30.528142989352972
-122.3123519,47.72215343,12732 15TH AVE NE,SEATTLE,WA,98125,8.480941598328545,142.41679888797754,1327.9375356812554,18.734151271298387,2.0654537847632715,88.50454025880504,19.25764230362207
-122.3039829,47.72226995,2314 NE 128TH ST,SEATTLE,WA,98125,337.20399943210447,40.35665308074578,96.58275481330294,15.60982892547726,8.271056801853852,52.293144148348404,23.249971922645045
-122.3023798,47.7222249,2350 NE 128TH ST,SEATTLE,WA,98125,15.509026025399104,41.33427348509048,163.93503881046186,37.780270390055755,5.738484449783943,54.534088490368795,28.30975466250471
-122.3026355,47.72226971,2344 NE 128TH ST,SEATTLE,WA,98125,126.1463746292955,190.62432959906687,37.33150231907778,155.39994780033305,3.6357517693310424,63.66558886980893,32.463102317778755
-122.3033411,47.72224906,2328 NE 128TH ST,SEATTLE,WA,98125,93.44147191917024,108.48642548017024,49.34468182028813,44.106392488080324,1.2463023095652435,55.776629475338,29.938219834630342
-122.302892,47.72226114,2338 NE 128TH ST,SEATTLE,WA,98125,207.9497917204435,65.82535267801522,1219.3027969567422,57.14417253818535,7.03825722526649,80.45860524935428,34.234658792822934
-122.3113327,47.72206349,12729 17TH AVE NE,SEATTLE,WA,98125,6.334314907682664,77.85485208867449,7.128210438578066,1.469232272439549,0.6792384180824886,53.932475199185376,36.0485273164997
-122.3100609,47.72204076,1737 NE BROCKMAN PL,SEATTLE,WA,98125,20.4649220202699,22.01341887373295,235.88210249829424,12.752953648198622,3.259998597828987,99.09536809674006,26.194801751167343
-122.306313,47.72200688,12733 22ND AVE NE,SEATTLE,WA,98125,0.7194692331324604,131.35237231462682,61.37647285891665,621.7029386049599,4.235941135786051,77.51354510360048,30.88381081976725
-122.3084447,47.72197003,12726 19TH AVE NE,SEATTLE,WA,98125,5.834836985060488,144.9372677779656,812.9680707297737,39.655513823220225,0.7008210842728614,92.79954676503037,22.498055769636267
-122.3088954,47.7219715,12724 19TH AVE NE,SEATTLE,WA,98125,8.241551468754922,63.016929049963565,1187.1932259447321,54.97183353784459,3.6589610611836783,68.5727030087679,30.115400330899472
-122.3049053,47.72201898,12729 23RD AVE NE,SEATTLE,WA,98125,97.87551023096444,114.54074290461236,486.65381781462924,218.09819322794817,10.98978891757201,59.27973917982635,35.079446604599376
-122.3062474,47.72183396,12723 22ND AVE NE,SEATTLE,WA,98125,9.546289541271989,59.31193208576019,24.011501631854962,32.841545113487236,2.8635910821085564,58.208903011433186,42.35357491500909
-122.3123316,47.72183205,12718 15TH AVE NE,SEATTLE,WA,98125,64.16744650326139,287.125618817942,19.73676938364555,53.29423945384569,2.59134022132285,60.52976414184842,28.7662047618976
-122.3123316,47.72183205,12720 15TH AVE NE,SEATTLE,WA,98125,7.008327026574361,8.323064128529852,73.59777718789594,0.0,9.869981291900865,71.78814628201647,36.374412308881766
-122.3042379,47.7219058,12724 23RD AVE NE,SEATTLE,WA,98125,4.042140695366978,60.247265070416084,38.39377194308622,7.509908207897768,2.467489616188229,124.64783837273832,24.175470903980862
-122.3103178,47.72179242,12726 17TH AVE NE,SEATTLE,WA,98125,8.722266152667828,32.59440316106445,2625.9367874343907,797.6351012437639,7.1769271417953835,58.78003355176118,35.15839001061541
-122.3119371,47.72178573,12722 15TH AVE NE,SEATTLE,WA,98125,11.382826520062212,8.555191674262929,78.71784086184661,239.6048643689597,8.143020632781463,98.7533725728769,37.76038410549794
-122.3089408,47.72177993,12716 19TH AVE NE,SEATTLE,WA,98125,67.13567728153424,49.49135331136601,779.9429330037628,63.703449048950084,9.446524334087997,53.01139664324572,49.220041337264206
-122.3038978,47.72182662,2313 NE 128TH ST,SEATTLE,WA,98125,10.712122345056104,30.771315888033588,840.6904442682782,70.69230755490486,5.645899597570062,67.62214374753891,29.446500293254616
-122.3048279,47.72179765,12723 23RD AVE NE,SEATTLE,WA,98125,66.46187621006527,48.09848431653018,81.6378993596758,154.3083340306087,83.18363436672588,69.47988124740979,58.238625730150716
-122.3031355,47.72184078,2333 NE 128TH ST,SEATTLE,WA,98125,177.97790307765274,13.171240107701601,89.29986997350834,780.9010359871631,17.12733105953681,58.552302624567936,26.03474177674608
-122.3036585,47.72182599,2321 NE 128TH ST,SEATTLE,WA,98125,95.43438865398196,32.722790452889,364.7878415507743,48.4751128993042,8.790249206061555,46.00850703627213,48.89709425522477
-122.3028796,47.72185723,2339 NE 128TH ST,SEATTLE,WA,98125,138.48007755380388,139.17249397215738,80.86594977884964,29.21732223274324,1.9764159438664632,84.50912098462449,31.95895071918845
-122.3025939,47.72183722,2345 NE 128TH ST,SEATTLE,WA,98125,4.071837291930532,58.90869206259303,97.48764799142738,93.06437377999386,7.495272461511802,64.82008487303666,30.353547465708665
-122.3033568,47.72185054,2327 NE 128TH ST,SEATTLE,WA,98125,127.96101647424231,22.898492158471765,1309.827553555647,47.284034824327904,4.49438361205322,75.95483534474826,24.509950235078296
-122.3023732,47.72184941,2351 NE 128TH ST,SEATTLE,WA,98125,137.45897713795858,130.64538920289343,574.8154789459852,603.1528303528981,8.024127532120659,55.69620315112586,27.43038168952222
-122.3075395,47.72175023,12717 20TH AVE NE,SEATTLE,WA,98125,6.262000891682462,226.18491030200656,26.94921821372387,581.8584390563515,12.369406314116642,94.72266249335905,28.560589692298038
-122.3021343,47.72181611,12723 25TH AVE NE,SEATTLE,WA,98125,5.2868331013652865,62.45200855399712,88.35472374942431,220.8455355760087,6.8371349916209185,73.41620108944608,36.228908783427514
-122.3079984,47.72170683,12711 20TH AVE NE,SEATTLE,WA,98125,12.029613437346473,121.88875395957798,82.20654804452407,33.07518033412597,1.4252316484152232,54.68706372667302,13.277934300393973
-122.3085022,47.72170599,1912 NE 127TH ST,SEATTLE,WA,98125,255.6039142621842,5.15241290637099,86.86597713646823,401.16124696624354,1.8409917748773401,86.09459109889737,21.572351308600467
-122.3042379,47.72169673,12716 23RD AVE NE,SEATTLE,WA,98125,3.024712604707399,4.048290377711341,32.63563741640914,841.2695717049916,3.57193075347284,124.6680496059333,33.89758160180711
-122.3120276,47.72142439,12702 15TH AVE NE,SEATTLE,WA,98125,26.797110588020356,0.0,60.46378886668733,324.9655704002575,7.431467084535713,65.48739750716595,38.54705075131675
-122.3055778,47.72168537,2115 NE 130TH ST,SEATTLE,WA,98125,10.223752904536223,3.0067148138307376,70.37223157255667,23.61664281234349,3.84145169915524,73.0700664209442,35.439574406540615
-122.3055778,47.72168537,12720 22ND AVE NE,SEATTLE,WA,98125,1.8092805269193089,157.84675442961037,599.8180411568111,13.539437672468399,33.798707691860855,80.66865221192582,27.124319368478684
-122.3047895,47.72162624,12717 23RD AVE NE,SEATTLE,WA,98125,9.51472418786864,73.15422561688484,52.88911840490235,93.19370978564162,2.5871683884692445,71.14899020171111,39.10262966403776
-122.3088706,47.72154453,1904 NE 127TH ST,SEATTLE,WA,98125,8.449427417927518,51.35944322473159,68.69284208441857,9.51914593266228,8.238022102218784,97.24216761413935,31.089574221571844
-122.3105763,47.72150339,12704 17TH AVE NE,SEATTLE,WA,98125,31.177800907286976,229.64128527038258,1624.2136610440173,74.42249170936826,0.5941588854539379,75.29736768400545,42.51626517584422
-122.3095515,47.7215347,12713 19TH AVE NE,SEATTLE,WA,98125,1.641012567096878,38.28208057770612,42.60649996636126,355.45397162673646,1.039285140600347,42.018301391135715,44.02234287484533
-122.3101998,47.72154067,12712 17TH AVE NE,SEATTLE,WA,98125,282.75428696893636,10.426598171706164,10.961641596116666,232.58065723600458,1.9265435171023826,59.580526110437525,39.141009490921185
-122.3098847,47.7215343,12721 19TH AVE NE,SEATTLE,WA,98125,4.756436457601154,9.698855964687615,47.54388701804073,31.92996289204388,2.455018604862439,48.347877584600894,42.39405857248877
-122.3021599,47.7215771,12715 25TH AVE NE,SEATTLE,WA,98125,35.36211496028705,115.72665849702575,51.352553950022404,221.40763174781375,35.56925798767135,79.14259679348855,43.47434685251371
-122.3041771,47.72156151,12710 23RD AVE NE,SEATTLE,WA,98125,180.69021816361794,108.6013787479603,530.9962295300011,76.1814064548507,28.650167315110842,46.363497462921835,34.25199995515232
-122.3047715,47.72149852,12709 23RD AVE NE,SEATTLE,WA,98125,181.83432294256997,37.324329608482095,192.36754484189757,38.41223551162334,5.484917031546996,54.85790179395285,25.023511461630246
-122.308682,47.72141345,1908 NE 127TH ST,SEATTLE,WA,98125,5.483533878497988,27.23654622740701,386.91286714249514,216.52131830269568,12.560202189241998,72.49152130929976,42.20656784803799
-122.3080987,47.72143804,1924 NE 127TH ST,SEATTLE,WA,98125,9.801020774620081,31.79333159228331,757.5448745811698,242.98952231435752,24.751312380353298,47.16603078742488,31.127220137559757
-122.3070026,47.72145528,2002 NE 127TH ST,SEATTLE,WA,98125,1.6992466485847866,14.737421071128495,75.77490875635822,132.16504485092787,3.0712358030370397,86.79480228764558,24.406914871124325
-122.3078013,47.72143607,1928 NE 127TH ST,SEATTLE,WA,98125,9.30988564471349,196.9766397582679,117.47656033704854,260.89338565010934,2.61983414001818,84.88973720743564,26.00268140045006
-122.3068082,47.72144931,2008 NE 127TH ST,SEATTLE,WA,98125,126.20817547586236,3.4059107075237884,107.30130688025112,30.027329019869576,4.791426648766743,55.03132212290086,27.200932553576674
-122.3065867,47.72144955,2012 NE 127TH ST,SEATTLE,WA,98125,18.03365027836991,93.97650473959264,1277.554379246998,41.70392842691759,6.833039718534166,86.37388803933644,35.879439647771505
-122.3075682,47.72142493,1936 NE 127TH ST,SEATTLE,WA,98125,490.45601329803424,5.046901472947995,57.413730555748465,14.650533357956226,15.060644632149266,73.31709158571557,45.57607140423053
-122.3115551,47.72132718,12567 17TH AVE NE,SEATTLE,WA,98125,109.32082757539172,22.90203266239415,1560.1402195118642,163.8473126721163,28.070623176461496,40.814979119291536,24.872889912267993
-122.3063114,47.72138761,2020 NE 127TH ST,SEATTLE,WA,98125,144.27513954566328,30.09095892425938,65.35313683148999,21.376933047648528,5.266454290703705,70.00122583804497,26.359849045552682
-122.3029897,47.72157646,2340 NE 127TH ST,SEATTLE,WA,98125,8.468737162480494,135.31869656265778,17.770550142420163,278.9225024678871,2.1746335132553143,83.00996614556021,22.088530577358796
-122.3105098,47.72132205,12564 17TH AVE NE,SEATTLE,WA,98125,17.74323137951795,37.966601550094964,709.034918636032,418.78504065621917,0.585401687670185,106.733493305104,33.93181576076796
-122.3036247,47.72134347,2318 NE 127TH ST,SEATTLE,WA,98125,11.945796051212291,5.827091254766082,729.0157418356123,53.385058997917525,0.895792944928936,33.18530959722557,36.93119486513325
-122.3038021,47.72134774,2312 NE 127TH ST,SEATTLE,WA,98125,1.6983174160000927,69.61613603242806,487.0400229314435,38.17577528632664,6.98952020493056,129.17062100920683,21.755002444727207
-122.3098273,47.72131705,12563 19TH AVE NE,SEATTLE,WA,98125,41.751878639639386,125.3479679871819,78.18984001478424,81.33316965345628,5.496128386689228,53.724719652251316,42.35250129262032
-122.3041495,47.72134941,12704 23RD AVE NE,SEATTLE,WA,98125,304.88069041100056,364.04686297366726,994.1709767960124,15.23434196038519,7.064311693305319,79.297717878459,25.195876334621765
-122.3093601,47.72131578,12701 19TH AVE NE,SEATTLE,WA,98125,5.7380898613960625,2.3200452931450393,31.47586002608002,728.493434513276,9.568871704983563,78.97732202031982,22.21297834105027
-122.3033231,47.72134433,2324 NE 127TH ST,SEATTLE,WA,98125,10.62851022726934,154.59435788785365,39.787577743665146,20.106017821351738,5.802420732087393,72.35789606458988,28.079053680341236
-122.3021405,47.72133509,12705 25TH AVE NE,SEATTLE,WA,98125,180.10635331871342,144.03324436659912,47.50395380149248,5.6233856956013355,1.044390627236833,56.383386176954104,33.95457038908321
-122.3111904,47.7212027,12563 17TH AVE NE,SEATTLE,WA,98125,2.310245362246162,21.83201371316418,499.4281886572788,785.2692844000691,6.593161709944999,81.97860645855675,23.3891071760392
