X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3298435,47.72519884,2340 N 133RD ST,SEATTLE,WA,98133,16.141393080038018,25.89882388031821,72.67348638435736,51.5330986826273,7.121111963660661,73.58735056681047,28.28381631487233
-122.3275653,47.72516946,130 NE 133RD ST,SEATTLE,WA,98125,102.40671062509885,171.45676407156,7.381399666887079,56.44573225789744,5.181988627839131,70.18413525764723,27.68168330935748
-122.3296053,47.72519477,2344 N 133RD ST,SEATTLE,WA,98133,14.010162257559552,47.1711075306092,918.2680737044133,237.13410931552542,9.735043013291678,62.57237827910888,33.969222287405735
-122.3279632,47.72518143,120 NE 133RD ST,SEATTLE,WA,98125,11.44512378566127,53.295239601190566,342.6156377604963,60.381208705054874,38.94450898323358,84.73206550555523,26.39899583765296
-122.3286216,47.72514841,13302 1ST AVE NE,SEATTLE,WA,98125,259.9151032993746,41.326297205463746,46.35530603025471,0.9806100232475945,6.088397188733125,69.88972731949877,33.9048479808054
-122.3264779,47.72520212,156 NE 133RD ST,SEATTLE,WA,98125,190.84493902668942,32.34548461406048,49.004940706698605,429.91503681747986,37.023452639967886,61.263538192084674,33.09538621029441
-122.3254665,47.72514937,314 NE 133RD ST,SEATTLE,WA,98125,13.847887691716009,22.991411432744957,90.02046844121784,49.34220846792261,2.330862531892166,82.86068923162256,45.068856043445315
-122.3259037,47.72515924,13304 3RD AVE NE,SEATTLE,WA,98125,5.535709022854246,40.059810560988005,292.0353611584714,362.17926874269375,3.5478431038841087,72.49155104995427,22.78998175088339
-122.3250839,47.72514555,322 NE 133RD ST,SEATTLE,WA,98125,327.1944002167853,38.772962204331236,7.321536600000001,40.598203004676684,16.532347382416724,90.37427221331868,26.572211682955526
-122.3319182,47.72485613,13055 CORLISS AVE N,SEATTLE,WA,98133,26.829088635463243,55.859677174794776,38.06054071779959,594.8076210291042,2.946147701834027,102.1929928527834,27.563459118701058
-122.3337146,47.72483969,2109 N 133RD ST,SEATTLE,WA,98133,11.66065692701325,63.78004513479889,93.18133911544653,20.944660110530204,2.3124531053964126,66.96174297992505,29.655962682105518
-122.3339246,47.72483393,13054 MERIDIAN AVE N,SEATTLE,WA,98133,399.9632668705794,133.42738852076172,462.0571392975473,23.141847190831115,0.0,56.0318976754761,33.671078616223106
-122.3332099,47.72483118,2125 N 133RD ST,SEATTLE,WA,98133,8.89359049926472,30.78465313839175,58.57028914464,86.65543703395657,2.0120074587145003,87.5389419246808,26.2022855199315
-122.3334619,47.72482782,2115 N 133RD ST,SEATTLE,WA,98133,99.83643173219141,30.460249175657363,206.61303392177075,49.761345091615915,14.305838757436417,75.90111743345064,31.196675214598248
-122.3324803,47.72480656,2143 N 133RD ST,SEATTLE,WA,98133,8.04910182863772,31.9161775845254,50.49581400871741,16.35859583532254,10.395815240186439,55.91264769834168,37.87151393727375
-122.3327379,47.72484259,2137 N 133RD ST,SEATTLE,WA,98133,10.033057043355278,42.121901709322394,1089.6955896265351,459.1856805213339,7.615470460056969,73.84635937688485,33.012299974422156
-122.3311395,47.72482992,2301 N 133RD ST,SEATTLE,WA,98133,319.15348896199464,33.26477945527072,1107.668585135127,21.3896128491864,23.75304922411484,66.48376886131014,23.586367545257428
-122.3306005,47.72480593,2319 N 133RD ST,SEATTLE,WA,98133,5.46772609601595,172.12765879508035,21.865266634899335,62.644879871037986,7.731896860757792,50.70139408553931,30.1583878893384
-122.3303506,47.72481924,2335 N 133RD ST,SEATTLE,WA,98133,4.991970777475479,12.283168003846196,1147.355350333866,621.3400049021316,10.59224772404727,68.02537661588084,34.84071727784635
-122.3309024,47.72479002,2315 N 133RD ST,SEATTLE,WA,98133,21.7168133326174,41.77081639513589,32.79564744819426,818.8330469465242,7.704419722746064,57.85656260862623,26.492183450926078
-122.3300613,47.72475257,2345 N 133RD ST,SEATTLE,WA,98133,128.48984643048948,41.42983033725492,131.1144519839771,70.57182529290694,1.9295513231998402,72.2289746929999,32.46365306797746
-122.329324,47.7246437,13055 1ST AVE NE,SEATTLE,WA,98125,10.08412234217441,72.24911949695414,913.0980732876169,47.152571490390685,3.9686353872381717,56.167966478658315,34.37627072006941
-122.3285457,47.72477989,13056 1ST AVE NE,SEATTLE,WA,98125,326.53811527380327,53.73146817390732,729.0288355391434,11.908085442792395,5.691259849537868,65.34680207893263,36.83481338007272
-122.3280399,47.72479006,119 NE 133RD ST,SEATTLE,WA,98125,8.856682639911241,124.27172639679704,72.4071812218675,31.414805029607997,3.054193506425304,76.3182003236648,40.58209485332893
-122.3274209,47.72478417,133 NE 133RD ST,SEATTLE,WA,98125,103.52024179921533,222.72724726795136,38.72607442442704,301.62116700398593,20.698158469025287,65.14130935409904,31.055156839710065
-122.3277472,47.72479916,125 NE 133RD ST,SEATTLE,WA,98125,3.4126408789477627,80.8827812180267,1078.4424716885324,176.7906687233467,7.486591577502135,62.597875618872116,37.04530471000874
-122.3257604,47.72478472,303 NE 133RD ST,SEATTLE,WA,98125,8.097445710697638,170.48216595076474,71.14066139187364,828.9471444270814,0.3013182292750562,70.5604083089986,29.04936500922775
-122.3319104,47.72468956,13051 CORLISS AVE N,SEATTLE,WA,98133,101.5552125583921,47.182712323874334,55.431359521432,105.90379486103049,2.9215634691023253,67.70569723164472,42.17874238694838
-122.325498,47.72473106,315 NE 133RD ST,SEATTLE,WA,98125,1.8190440807956643,105.373460789404,11.51512431738589,497.44381400375147,8.689510781502928,103.65203469402988,44.78582817795951
-122.3329568,47.72466988,2129 N 133RD ST,SEATTLE,WA,98133,125.40018279266931,217.14394873270555,542.671709480141,217.53013445086646,5.810248902009778,65.22288705524102,38.54959202704769
-122.325294,47.72477066,321 NE 133RD ST,SEATTLE,WA,98125,0.18553318185289874,50.710399027732365,15.28528896675886,48.298098149222874,0.17028159247499353,93.50981446474594,26.02262215418833
-122.3312424,47.7246847,13050 CORLISS AVE N,SEATTLE,WA,98133,3.8142744691394777,144.63980186403398,65.52541820591168,5.157367992132349,20.405626383661083,57.637227894354325,26.795223783729156
-122.3267179,47.72470672,149 NE 133RD ST,SEATTLE,WA,98125,148.18175614361022,106.59687952947442,111.37681899284156,43.45556201649515,14.173043393916023,69.0145398503504,31.494943308680533
-122.3265607,47.72460975,13055 3RD AVE NE,SEATTLE,WA,98125,1.4964591792101387,14.121642486328373,1349.744101732902,289.35485271414393,8.000284839670101,102.52573698052082,35.71328048752873
-122.3285675,47.72462457,13050 1ST AVE NE,SEATTLE,WA,98125,189.14529054644294,85.55489519798847,1184.2044028333648,459.2637106734647,10.306995234582606,78.15399808416078,32.87967410213292
-122.3338551,47.72453733,13206 MERIDIAN AVE N,SEATTLE,WA,98133,12.242777223043115,24.6725776200384,328.46948152421623,8.026535299088403,4.49697473641239,70.7883186197129,39.94116905070734
-122.3326431,47.72452453,2132 N 132ND ST,SEATTLE,WA,98133,72.55379360347989,35.597325699164315,406.07649382379685,17.55815996228181,23.2080914550036,71.1119807585745,25.897553022051895
-122.3335575,47.72447395,2112 N 132ND ST,SEATTLE,WA,98133,0.0,39.35772264319999,47.686711775582886,58.810852309001795,6.481387697445862,76.95717450914402,37.63019511809678
-122.331098,47.72451703,13044 CORLISS AVE N,SEATTLE,WA,98133,11.280584374643025,39.42859927104937,63.33884474383443,53.715546891271366,8.13357933881349,57.35341476113227,25.87291308760853
-122.3319081,47.7245183,13045 CORLISS AVE N,SEATTLE,WA,98133,11.429751102909002,81.03491267194123,1538.2422441190397,53.197444977078135,5.722534451249983,78.314345728286,31.06261646455861
-122.3332626,47.72447201,2118 N 132ND ST,SEATTLE,WA,98133,0.0,61.48335540012535,805.8903466063987,862.5900327616017,10.012761865662192,70.2497844157035,32.10036984284554
-122.3329898,47.72447471,2126 N 132ND ST,SEATTLE,WA,98133,3.8484653689357304,20.158132944642137,88.39576711945017,43.27983153138533,4.603289421481302,62.653726176265124,31.580379265310714
-122.3270307,47.72451495,139 NE 133RD ST,SEATTLE,WA,98125,7.280693261501058,5.321716714894157,91.48990929812057,97.95490450106614,4.899056732296371,54.21964295435035,29.927666272704123
-122.3285709,47.72447564,13044 1ST AVE NE,SEATTLE,WA,98125,0.5729046795344475,23.092774946859905,83.89399849832373,3.164127367300491,12.964072604653817,59.70022607620389,29.713756878047253
-122.327775,47.7243507,129 NE 133RD ST,SEATTLE,WA,98125,5.040697342043249,65.53653243188931,1001.1168459124049,62.19232129736228,10.839784738789605,74.40255673573773,38.2710007813206
-122.3326074,47.724363,2130 N 132ND ST,SEATTLE,WA,98133,100.76167987705006,41.28272835484978,73.66530884908981,101.80872476585594,6.801450059464962,80.79433511148956,26.696979250197515
-122.3251261,47.72445328,13064 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.240544516875218,31.277747722625644,6.9102871634252185,41.41217526065614,0.23148787186204475,86.80884011631453,34.69874943381748
-122.3274503,47.72436906,131 NE 133RD ST,SEATTLE,WA,98125,203.74689571134766,31.69749279527902,86.67609358391415,156.07376686342954,6.360641113544428,70.68796207377517,26.553826516081646
-122.3319107,47.72436139,13039 CORLISS AVE N,SEATTLE,WA,98133,53.1373043459477,43.55232860299715,43.00433371493809,29.468981620372585,0.7115618195797991,67.65011539331691,32.22503508240545
-122.3311858,47.7243379,13038 CORLISS AVE N,SEATTLE,WA,98133,0.6200400735571543,97.14732903911532,45.48969825267653,223.29367093470836,30.572149480600782,72.53024627265111,31.09248199059485
-122.3292719,47.72435987,13039 1ST AVE NE,SEATTLE,WA,98125,11.064550793037581,58.84225200127917,65.18050318316952,10.378089667721161,4.160659290043477,73.06896773505878,34.36141471369575
-122.3265142,47.72440646,13043 3RD AVE NE,SEATTLE,WA,98125,5.008079993944502,8.71478066012252,550.3749063065204,18.859324394814898,2.6369227260661576,66.26645553671226,34.758555814297736
-122.3259512,47.7243288,13040 3RD AVE NE,SEATTLE,WA,98125,11.147217253851606,144.88680112483573,21.34571438958772,37.50465822653786,11.967984706642742,85.33062450492858,30.920967273128795
-122.3280539,47.72434213,13033 3RD AVE NE,SEATTLE,WA,98125,10.051496123639355,75.58382459157292,95.02020418988688,553.4594687187192,27.36150023548727,98.96986591437316,37.8927807595827
-122.3285435,47.72433397,13040 1ST AVE NE,SEATTLE,WA,98125,28.821246370802008,338.8665495335191,17.137367387405508,10.065279368589806,2.1775007921277827,86.5135765190454,31.504887239610316
-122.3271229,47.72432307,145 NE 133RD ST,SEATTLE,WA,98125,1.5683255084319652,233.05086568564826,1496.1767293850774,148.9377446263786,0.7962238078803029,75.76796679122717,29.17341003921533
-122.3319434,47.72419579,13029 CORLISS AVE N,SEATTLE,WA,98133,173.120827225342,65.68667467605275,42.34724634372337,87.92430216967165,3.7994232678143667,51.76058982834003,37.292654792307985
-122.3257479,47.72427354,13059 ROOSEVELT WAY NE,SEATTLE,WA,98125,737.2251620561328,49.89909339965198,29.890731768667006,400.7774335931554,30.488426856856687,84.52208753462762,31.53922335724946
-122.33259,47.72414539,2131 N 132ND ST,SEATTLE,WA,98133,14.008812708565813,81.17844596512694,21.991381402596677,379.7044796211851,13.398897224286785,79.46621666759009,40.06458112390116
-122.3337902,47.72411623,2103 N 132ND ST,SEATTLE,WA,98133,7.965569874508988,19.796409898319997,935.9087257092442,91.95123386496505,6.990823659557893,80.668939592745,41.009917111004356
-122.3265234,47.72426761,13039 3RD AVE NE,SEATTLE,WA,98125,0.38285379805851416,29.45261743669215,57.61628652792734,841.7770055148651,5.6181534687767645,56.062497451441594,31.6486002872256
-122.3334055,47.72414357,13030 MERIDIAN AVE N,SEATTLE,WA,98133,8.476103566558022,45.30012887724935,55.05116796469834,21.27728106065101,20.756345246502676,77.84223895383518,37.5671580602957
-122.3310826,47.72411134,13030 CORLISS AVE N,SEATTLE,WA,98133,6.911687748601698,16.513897434827047,575.050470995808,18.144143847472503,1.050972557775483,58.59470375610245,34.64851712219337
-122.3330331,47.72415762,2127 N 132ND ST,SEATTLE,WA,98133,1.7848706098970981,93.36701847328987,5.942969480671312,288.08399462324326,15.90929677258423,71.52661938409199,29.645030698950343
-122.3285256,47.72416135,13034 1ST AVE NE,SEATTLE,WA,98125,2.776896766754461,141.45852974486237,113.4719782517632,23.25885784579597,4.482718686982432,78.40576610122704,45.23467884949171
-122.330342,47.72410807,13026 SUNNYSIDE AVE N,SEATTLE,WA,98133,86.10870057857967,112.09232741730094,1447.9622959428734,192.15072301494746,42.16959079927286,62.367101985594104,37.53033344098992
-122.3264847,47.7241404,13035 3RD AVE NE,SEATTLE,WA,98125,5.698709545218176,71.55938384437475,1146.7855926667605,73.30217282823237,10.818125938668478,85.84979668617517,44.360214372172315
-122.3258548,47.72410506,13034 3RD AVE NE,SEATTLE,WA,98125,10.308578449268053,32.10030847145266,1007.257840573765,478.30348031231813,11.132287428921599,83.82568388378631,32.17828205371577
-122.3326165,47.72400498,2131A N 132ND ST,SEATTLE,WA,98133,1.9385048967017116,49.899192869773884,62.9192442170436,487.09420533247544,4.05605815405893,90.95630058554708,30.534847355333277
-122.3305509,47.72401763,13025 SUNNYSIDE AVE N,SEATTLE,WA,98133,0.3607198517007213,7.0018146892388184,557.7642915744556,47.88564430201914,0.0,83.80502053651718,31.837882972262115
-122.3269978,47.7240489,13029 3RD AVE NE,SEATTLE,WA,98125,1.1548807141189608,173.1183800928505,36.799793584890935,50.24379621630165,2.088086812885115,83.25776022934481,37.939904260843264
-122.3269978,47.7240489,13029A 3RD AVE NE,SEATTLE,WA,98125,1.7862100502039873,12.937085691253538,0.0,921.0901722302968,8.59345845900028,77.73936503137703,37.86587424884651
-122.3254727,47.72404484,13053 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.084605799976098,98.70736862307906,70.44721742935249,147.40621439518713,29.013512180175702,76.56721735783793,40.05724760534917
-122.3285562,47.72397346,13026 1ST AVE NE,SEATTLE,WA,98125,11.543675148983652,12.485512871938326,52.39686923883314,413.4364020956587,6.733405578101735,68.24965823246384,22.391305753138695
-122.3332997,47.7238728,2128B N 130TH ST,SEATTLE,WA,98133,194.50796901292787,15.022785873366779,250.91395011170275,37.262770415142626,4.982986099871231,54.476183559117885,32.960783228543754
-122.3259334,47.72394563,13028 3RD AVE NE,SEATTLE,WA,98125,21.587449454303446,7.751239428392101,48.65134525951494,483.0954084731374,5.952645005944292,51.13298535802514,29.0786619217918
-122.3338866,47.72386491,13018 MERIDIAN AVE N,SEATTLE,WA,98133,2.703497337460415,80.91848266051616,18.618081220203837,28.272643441154017,0.8777768724492988,61.04101069554504,24.567121155675714
-122.3266166,47.72393318,13025 3RD AVE NE,SEATTLE,WA,98125,180.70922113550085,15.29764035131808,1161.8475371749807,58.826884428830205,6.592390914874856,82.48412838656334,23.269895919965798
-122.3312079,47.72383447,13022 CORLISS AVE N,SEATTLE,WA,98133,157.3649873735398,348.86533477155535,27.796473902026186,32.48716178972778,38.15056428247997,56.626899053167136,34.841962192375945
-122.3252625,47.72391204,13047 ROOSEVELT WAY NE,SEATTLE,WA,98125,15.860928156645677,76.71222040843764,25.54054222591625,38.25805769193777,5.16457964709182,69.46667560987714,31.831830139892993
-122.330012,47.72381927,13022 SUNNYSIDE AVE N,SEATTLE,WA,98133,7.1709150297508835,16.935179407936335,42.3971713886112,5.939640017448986,24.765533837065604,77.54423198431985,23.53920010556457
-122.329283,47.72384659,13017 1ST AVE NE,SEATTLE,WA,98125,137.1483843364259,18.692197128747342,1192.928947730802,9.709174831092929,8.007109073512042,85.99874872922683,34.94014550178345
-122.3305599,47.72382475,13021 SUNNYSIDE AVE N,SEATTLE,WA,98133,79.78066832116231,69.02272953459021,494.1161362560524,112.81417886907808,4.208048409396565,107.68233018694468,33.45349435594785
-122.3277944,47.72382255,13020 1ST AVE NE,SEATTLE,WA,98125,237.77719669011466,40.5170256272262,1141.4814683963036,470.7071650052575,3.8786649213312,72.84807861521446,25.55138726220181
-122.3319291,47.72373786,13017 CORLISS AVE N,SEATTLE,WA,98133,11.094078026699425,216.28307393444086,1030.6007435607562,7.439246193084477,6.716766309740487,49.39990264061169,34.91234778751563
-122.3332833,47.72370434,2128A N 130TH ST,SEATTLE,WA,98133,244.24684828131745,6.131330642217236,74.90461381267346,9.559868173723316,8.162718326991028,73.12587211579226,40.182667600558695
-122.3259621,47.72381779,13020 3RD AVE NE,SEATTLE,WA,98125,380.3277795624015,9.573037807015956,36.93694895974155,9.856324088621273,7.963335036597782,81.91716215579027,25.801451162103493
-122.3325544,47.72368608,2128 N 130TH ST,SEATTLE,WA,98133,74.30202580536557,32.12760214680093,1182.0813086274024,52.00460983072051,21.633593100625063,81.90450264394876,35.804959301923326
-122.3338535,47.72370734,13014 MERIDIAN AVE N,SEATTLE,WA,98133,4.153340504357697,23.134710022506635,56.82383625186537,7.134646331524154,10.858378973692423,78.10680968350879,46.399601301213444
-122.3271156,47.72378526,13015 3RD AVE NE,SEATTLE,WA,98125,184.6349668055288,119.555938218382,8.513343692955692,69.44840958071876,0.5896709405832876,75.04265745510749,29.180376137445887
-122.3322047,47.7237005,13015 CORLISS AVE N,SEATTLE,WA,98133,6.933057847073451,42.876665239529714,1093.8035053887127,45.35417655123006,3.515550781760676,63.26399528779698,26.18322794788155
-122.3265398,47.72375128,13017 3RD AVE NE,SEATTLE,WA,98125,9.55930823513601,13.505978015059338,38.71369198707509,26.25781141752083,28.626812989794505,57.78357555018824,24.987422070400587
-122.3299937,47.72368547,13012 SUNNYSIDE AVE N,SEATTLE,WA,98133,11.83894896495382,9.025391322603882,80.34563117384819,776.3526264078617,5.396494963577739,67.14299028220388,45.74958450458341
-122.3274185,47.72367068,13013 3RD AVE NE,SEATTLE,WA,98125,8.591952843827887,91.74257347508323,30.730943314435752,17.98447309853139,11.753269254536931,95.02517461696313,28.99893757773885
-122.3312428,47.72364871,13012 CORLISS AVE N,SEATTLE,WA,98133,13.537280871819032,42.277515904423325,37.952982790809656,565.552848206282,1.0590985854970978,59.10791131181982,25.886049819837957
-122.3305594,47.72364322,13013 SUNNYSIDE AVE N,SEATTLE,WA,98133,258.3408417155524,14.228315883035624,73.41167811761964,258.34507119620093,2.7838520383275247,79.8623831209394,29.42570963361218
-122.3335965,47.72355275,2112 N 130TH ST,SEATTLE,WA,98133,9.333644357445863,169.30483714323555,1211.8530246882046,584.679629162273,0.13121061886190316,69.86034213958798,18.105379537716093
-122.3259548,47.72364904,13014 3RD AVE NE,SEATTLE,WA,98125,421.8881515114224,224.73076199664268,467.14901589863945,60.4100390471999,19.468449233309997,60.62300749798867,21.97708675136654
-122.3319396,47.72358304,13011 CORLISS AVE N,SEATTLE,WA,98133,4.521629744517497,5.314806405155113,782.1488363925711,31.212465939903126,14.787810387739174,76.5119194497093,37.474525391492335
-122.3339202,47.72345211,13002 MERIDIAN AVE N,SEATTLE,WA,98133,28.490466176349198,40.09155670430177,914.4144207852415,35.9421954462091,7.127952471141288,88.30347432903282,26.763030783556246
-122.3253161,47.72360397,13043 ROOSEVELT WAY NE,SEATTLE,WA,98125,53.948633166149776,25.13774845227723,88.76800761180287,9.598164082634366,6.707916606313695,92.60623404709077,24.76133533855062
-122.3324746,47.72337809,2138 N 130TH ST,SEATTLE,WA,98133,138.5789290932862,35.20730895051367,64.94937413332134,578.7598466361942,4.7513836244254914,58.792420888539475,35.446522725974695
-122.3308397,47.72339253,2314 N 130TH ST,SEATTLE,WA,98133,41.37117253040671,42.67128847293885,647.0456216664779,500.3694337352642,3.313614839052758,88.21227017526456,25.035193970546583
-122.328616,47.72349507,13008 1ST AVE NE,SEATTLE,WA,98125,166.25687366035697,5.77029611572579,92.2701911395861,22.16761273535281,0.44112661799427355,70.79677671017818,21.47121334148749
-122.3330729,47.7234281,2126 N 130TH ST,SEATTLE,WA,98133,168.19599626823393,156.76416531902237,53.764653808153284,57.17432351056509,4.447648615608488,89.79612425462973,35.765592219917025
-122.3312529,47.723419,13004 CORLISS AVE N,SEATTLE,WA,98133,2.878338746791462,53.25153010745879,0.0,24.363615864265473,0.0,74.26036205221918,20.191833164837973
-122.3334041,47.72339714,2116 N 130TH ST,SEATTLE,WA,98133,1.2159759950049782,12.612814457937308,41.87636141172,29.803375851808646,13.105598970673459,76.69050679618869,28.29769308825165
-122.3304202,47.72344647,13001 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.089324564273316,195.50543876240778,1479.2336980027972,13.166143174146042,7.424994043614634,95.46805428948483,36.138452015549326
-122.3318047,47.7234178,13005 CORLISS AVE N,SEATTLE,WA,98133,2.859586988330408,58.23098489314387,606.9962919538916,35.84129293958653,0.4845099954639074,62.26299517593746,28.80832712484269
-122.3259522,47.72347842,13008 3RD AVE NE,SEATTLE,WA,98125,35.537976109607,23.516015149073727,0.8345563395654015,837.2069911613705,6.1889692556303935,71.36580610527542,22.54340464048631
-122.3327302,47.72340815,2136 N 130TH ST,SEATTLE,WA,98133,43.20946444498004,72.08925743486068,405.6585435918139,401.57135374618684,9.636863587569495,72.58283805564133,24.01324351039078
-122.3298057,47.72339282,2340 N 130TH ST,SEATTLE,WA,98133,8.663674072704845,25.50835906465094,65.53041615112008,8.066403000689006,0.68721415303444,56.432945385468884,32.47907030041063
-122.3321549,47.72336776,2146 N 130TH ST,SEATTLE,WA,98133,171.4869245827897,212.6254859494123,944.3428518417422,82.4227043296024,29.80271976395272,63.79361573785178,31.92642949405084
-122.3264928,47.72336864,13005 3RD AVE NE,SEATTLE,WA,98125,13.875047314831633,8.171681814879706,50.42805992442631,70.24240480379675,32.11021618891978,75.57023061277154,24.86088995787741
-122.3300807,47.72336326,2334 N 130TH ST,SEATTLE,WA,98133,16.143345336710468,67.8142332166808,74.06372541854823,168.23884890397036,22.080167563768285,60.28380536645992,29.18040235906177
-122.3279247,47.72334404,120 NE 130TH ST,SEATTLE,WA,98125,22.259032806646484,160.27998738172954,417.66153153321676,7.683411367326389,1.5286112922011454,53.39510485054412,24.76088065247424
-122.3279247,47.72334404,122 NE 130TH ST,SEATTLE,WA,98125,96.49082529594718,8.434229877624182,48.89773286333739,68.1410969683751,32.46399428534738,66.03272694228679,32.799120873694555
-122.3294917,47.72336843,2348 N 130TH ST,SEATTLE,WA,98133,175.43918267743186,32.624506739257896,53.33430337185761,334.64356318723964,6.155708486686481,78.79121834245609,41.63468611467715
-122.3292309,47.72336227,2356 N 130TH ST,SEATTLE,WA,98133,0.7930582596819084,117.46586674305652,99.63263647325257,118.85615722202401,1.4855760576160464,90.42080710306467,28.46119799264932
-122.3271767,47.7233433,138 NE 130TH ST,SEATTLE,WA,98125,3.546000994019959,34.545789573724655,582.7832551592875,31.020775012378348,1.536184895010007,87.6201665081387,27.91269300582208
-122.3286267,47.72331884,13002 1ST AVE NE,SEATTLE,WA,98125,267.4192872962467,31.662296545871364,1493.0927151052285,62.32466450529219,2.7567861500986024,48.71098585811256,38.59620116381866
-122.3269626,47.72336869,144 NE 130TH ST,SEATTLE,WA,98125,454.0156602004162,97.99112603075399,58.24583222727731,47.85136360956386,9.900563903736959,70.90438778129185,41.86874822060093
-122.327719,47.72334086,128 NE 130TH ST,SEATTLE,WA,98125,136.0799602610243,148.9053058279784,147.1299459072442,46.80857131718048,48.071980142895384,77.12076053972086,35.13464035807447
-122.3274629,47.7233225,132 NE 130TH ST,SEATTLE,WA,98125,11.38482205932663,14.075479382695693,173.6639814609063,51.28924379904,12.383821383946799,83.01172547358591,36.5929406189741
-122.3267231,47.72331767,150 NE 130TH ST,SEATTLE,WA,98125,74.74123385331089,35.134551830731674,832.6398239175843,52.57362639883193,3.633784982376029,75.83265532530322,35.60690572864554
-122.3335777,47.72301479,2113 N 130TH ST,SEATTLE,WA,98133,4.826653977442756,48.42228498370827,232.27744556755454,140.9325817252729,4.409709516261624,49.34749171781561,31.42824253316839
-122.3339028,47.72302424,2101 N 130TH ST,SEATTLE,WA,98133,9.732924125455702,4.08311262,15.09168904995214,30.48233996326164,7.558081571511902,69.74021038495027,29.45226682801249
-122.3323567,47.72297168,2141 N 130TH ST,SEATTLE,WA,98133,9.093165548314394,22.887987899933385,1284.8979775453731,434.84834465444885,4.799127104190312,55.94197949452449,34.034780705888174
-122.3301158,47.722999,2333 N 130TH ST,SEATTLE,WA,98133,176.93109045989775,75.097306397124,93.04780400456977,184.20518318009286,9.74775571781242,81.1334140869598,24.209155137451837
-122.3329096,47.72292429,2129 N 130TH ST,SEATTLE,WA,98133,117.07202002186767,31.545783623518577,23.19443333563801,8.826108645912756,14.10245347066072,58.41549657366501,26.959830692623214
-122.3295961,47.72297107,2345 N 130TH ST,SEATTLE,WA,98133,206.86118677614297,35.7940570561933,689.2496839974646,393.2712735611094,4.251096628163408,76.74034227913758,40.25062313261748
-122.3326541,47.72291446,2135 N 130TH ST,SEATTLE,WA,98133,9.509111565469901,4.471188341949884,31.27153043930508,317.9003987914864,24.488196517002333,75.4263594769412,37.60326633592285
-122.3303499,47.72297627,2327 N 130TH ST,SEATTLE,WA,98133,373.6971450583326,22.94788440708613,1547.94769533647,5.082545911418312,5.863526698466709,87.89394489822826,33.58460443350159
-122.3292398,47.72300378,2355 N 130TH ST,SEATTLE,WA,98133,3.3061336526845273,19.47078917038272,1207.1218835825302,283.78732624111433,18.88917160099186,99.8524615835286,33.260462519203074
-122.3330521,47.72291932,2125 N 130TH ST,SEATTLE,WA,98133,1.4226709313580885,17.615578632097073,858.0858154774011,0.0,12.196930028895357,69.05318597893235,36.70371290252131
-122.3315341,47.72290749,2161 N 130TH ST,SEATTLE,WA,98133,5.054320773538932,238.93142195588786,8.6031628620588,17.23158974843286,10.159400272775539,63.97700609114614,30.612885038588235
-122.3332627,47.72285325,2121 N 130TH ST,SEATTLE,WA,98133,219.6872577337563,82.69344194048432,65.57387884185691,47.03662582879809,4.4432462827156325,68.18584199525709,30.808480863188947
-122.330859,47.72296732,2313 N 130TH ST,SEATTLE,WA,98133,24.973074851771585,7.886030301862594,379.23666040188283,11.080506774633555,30.27489338513777,101.8581038459653,42.302589820586554
-122.3306635,47.72296456,2319 N 130TH ST,SEATTLE,WA,98133,12.10845653393997,52.07959746740984,410.8364930825932,248.42590865644502,0.6996530646530885,57.78265175404662,35.180180362778486
-122.3311346,47.72293085,2305 N 130TH ST,SEATTLE,WA,98133,220.9082972860863,93.57828376279583,70.15290824779588,479.6349834788125,7.8942779106700955,92.25392899406938,35.334599525071354
-122.3320875,47.72287152,2151 N 130TH ST,SEATTLE,WA,98133,9.212665844856655,34.34585328495791,19.3211948053944,42.03058816128248,8.74113138125218,76.89550381321465,25.11752997964795
-122.3291664,47.72285004,12827 1ST AVE NE,SEATTLE,WA,98125,6.163131973133483,7.322709308110831,87.88514634063962,602.981942527043,10.857585560861015,69.43401906303046,41.61131902640165
-122.3299251,47.72285863,2339 N 130TH ST,SEATTLE,WA,98133,12.879594796329283,25.288038231522275,908.3546280880296,478.4123187389404,12.422660172825678,60.118827319961,29.943281207537012
-122.3338755,47.72275979,12828 MERIDIAN AVE N,SEATTLE,WA,98133,11.5035509783574,59.020110140805016,28.7381663560077,37.965350593968545,5.93497182618549,85.04775902684878,35.05328179253463
-122.3323693,47.7227131,2143 N 130TH ST,SEATTLE,WA,98133,4.585582787150384,44.8658753987675,69.20364958433758,79.37344424415244,10.500911915253623,120.31700513267116,36.297193764987
-122.3291691,47.72268353,12823 1ST AVE NE,SEATTLE,WA,98125,23.749354813294094,384.7514440027999,397.0252519047579,24.936893424905247,6.3152350690684464,72.87906154177534,29.278560828384517
-122.3311009,47.72263129,2168A N 128TH ST,SEATTLE,WA,98133,219.52351125419224,157.44163568840588,17.875727184746186,181.75220600332148,1.6000373353566912,61.474435641174935,32.98253597470325
