X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2857311,47.72665205,3924 NE 135TH ST,SEATTLE,WA,98125,0.7611317393993909,20.521171423688102,741.5107163291086,56.63657184369381,4.950519445293573,47.38582673409425,34.60370745237651
-122.2872021,47.7266045,13501 39TH AVE NE,SEATTLE,WA,98125,52.60660188360289,3.0816703351437917,8.155640905010385,76.85764310363808,11.96634660819559,43.09241972606163,33.89382821770763
-122.2849677,47.72660758,4010 NE 135TH ST,SEATTLE,WA,98125,129.5896153146482,20.89531050357126,71.59095525216615,400.94955931664896,6.760233757213424,40.98585630300799,19.985354444434183
-122.2863212,47.726636,3910 NE 135TH ST,SEATTLE,WA,98125,1.0394654376575545,98.57560302735055,4.367782926468583,2.8289883012340713,6.060625995649037,131.84524404279125,23.219499035047487
-122.2860555,47.72663551,3918 NE 135TH ST,SEATTLE,WA,98125,16.478921185920235,91.3963096306502,72.73247835855753,62.976779435833706,72.99018788575,62.00815027236065,31.547727637238353
-122.2879124,47.72659959,13504 37TH AVE NE,SEATTLE,WA,98125,9.602647948142833,212.6715960274321,1754.1862733850928,33.86050649308421,2.1915423129995433,53.761682303701136,28.401712728036976
-122.2847276,47.72659116,4020 NE 135TH ST,SEATTLE,WA,98125,1.1509850222171474,23.467545197477975,514.3058989171524,42.73441720374013,4.224515318917606,79.0889018010227,35.629001448608264
-122.2834612,47.72655449,13501 42ND AVE NE,SEATTLE,WA,98125,0.5817435681735935,0.5329108281006513,1700.271006762641,1388.24175026454,1.7887660208795293,78.16779755652816,29.479697507279607
-122.2807225,47.72663386,13508 RIVIERA PL NE,SEATTLE,WA,98125,24.40876315944355,17.41041179630222,76.21172686464861,202.08688162950835,1.1457055904028597,91.21706786658918,30.892705141613096
-122.2843963,47.72657326,4024 NE 135TH ST,SEATTLE,WA,98125,5.078181034748248,23.47237018270244,48.76319859749513,36.12230034531509,5.043813448092546,104.94590036350233,42.6808171874191
-122.2822666,47.72657782,13502 42ND AVE NE,SEATTLE,WA,98125,0.10832511292041455,26.376160612343746,38.45965243494966,67.93082598052099,6.903179162163996,37.077505759073844,40.41193381690854
-122.2805994,47.72649878,13504 RIVIERA PL NE,SEATTLE,WA,98125,16.828030067653224,28.330649498770487,549.2642935933314,4.23502694684042,6.319188956428361,58.56264616152005,41.75064889865403
-122.2836619,47.73302096,14342 EDGEWATER LN NE,SEATTLE,WA,98125,147.61081094500602,94.77370687633618,427.182261293856,195.52425612745785,6.024725639156466,99.28971524915292,28.383275334875254
-122.2836619,47.73302096,14342 RIVIERA PL NE,SEATTLE,WA,98125,7.194158132059199,12.219943244810947,27.579189883025474,21.841265120519985,1.4226155151017563,108.84707251062626,18.079538737524302
-122.2874581,47.73275754,14327 38TH AVE NE,SEATTLE,WA,98125,1.8287988494506142,89.28670165135048,877.4198768478128,1310.4620605686675,1.0115117668344378,176.08289235250032,26.619134632399383
-122.2838917,47.72926546,13733 42ND AVE NE,SEATTLE,WA,98125,5.2520288443624565,5.223577380472209,74.6387170567317,75.53504637621141,7.553466016874861,45.98851290073,33.93715919588625
-122.2837601,47.72905255,13727 42ND AVE NE,SEATTLE,WA,98125,7.3308608690756945,37.72783475197617,75.63104276867047,382.38640331333227,6.033666647064107,50.212913217003326,28.790423394091707
-122.2830195,47.72899959,13722 42ND AVE NE,SEATTLE,WA,98125,25.157074741224665,49.77538683639954,1184.560752239683,42.32541517270974,27.020401364564776,104.2085158807914,26.770697056471054
-122.2840333,47.72782729,13568 41ST AVE NE,SEATTLE,WA,98125,326.4652958975786,31.528240599351257,97.0303068893681,1058.0718007509029,5.1812018667856545,67.21580502265839,35.79340213947893
-122.2852795,47.72743623,13534 40TH AVE NE,SEATTLE,WA,98125,149.0720271601237,116.61871329089362,160.99228244860802,52.178631204141496,10.876627794291258,79.88664384621035,13.179228154198512
-122.2852845,47.72726289,13528 40TH AVE NE,SEATTLE,WA,98125,26.58384763905583,21.379694322854814,858.1072842793018,381.0572535082084,2.2627452458597337,49.5970895126318,22.028626451991173
-122.281834,47.72655994,4220 NE 135TH ST,SEATTLE,WA,98125,3.7696011573192743,92.17736479323085,295.4406117409259,37.3866313566145,7.865177566564238,60.50122946189665,49.652777496178366
-122.3716934,47.72683822,1100 NW 134TH ST,SEATTLE,WA,98177,115.19119395044446,1.0865847391683834,64.60017680598126,5.047250594228653,2.25988273070949,53.8017518313239,46.142555936204595
-122.3696238,47.72686852,880 NW 134TH ST,SEATTLE,WA,98177,284.876286708502,40.19053992283189,1920.2988418102661,57.682744820725844,42.75105207844826,97.80567158698604,41.75105415788757
-122.3700917,47.7267884,900 NW 134TH ST,SEATTLE,WA,98177,9.351676684414809,165.151924058619,22.09817576061753,464.75308946159316,4.015694168044355,72.4122858515711,33.87228300218104
-122.3706703,47.72654842,1000 NW 134TH ST,SEATTLE,WA,98177,14.566528902077032,73.02983378951723,1166.549695746918,566.3999680841864,4.488482193450626,89.40242609061502,35.287385648846424
-122.3666244,47.72623892,13237 8TH AVE NW,SEATTLE,WA,98177,2.1377188666065914,3.764820860625939,95.0917526571124,10.191710201132198,9.845221428053453,147.5120567401108,25.88433613505237
-122.3671142,47.72601574,13230 FRAZIER PL NW,SEATTLE,WA,98177,56.289171920048176,85.39014941478798,52.77922628071537,4.193150658154728,9.557487104175605,94.76963666158362,43.94310915969181
-122.3699547,47.72600281,1014 NW 132ND ST,SEATTLE,WA,98177,170.98074094283808,41.680379469448,118.71108244711859,122.0462143272414,5.955660049705007,45.38721973875283,28.617961977905154
-122.3666945,47.72597446,13227 8TH AVE NW,SEATTLE,WA,98177,1.7080272933267515,71.82449785136592,778.2166150948541,9.620922496466648,18.607435028228906,57.08153277873578,32.36188249801011
-122.367736,47.72593889,13229 FRAZIER PL NW,SEATTLE,WA,98177,10.444986604762097,4.383649589589566,1266.9762639512862,63.05919480900248,0.06853894570673053,60.02625075741952,20.165777249397777
-122.3689878,47.72582867,13217 9TH AVE NW,SEATTLE,WA,98177,31.52401595427527,24.167767162446026,262.7659394067954,61.57903997061649,11.25386416854185,67.81892700255646,35.69302805226907
-122.3710034,47.72569987,13207 11TH PL NW,SEATTLE,WA,98177,5.61839603843106,25.990195210856715,95.40231608410711,181.90574298506706,2.537561222223932,77.07284576508523,31.63121523564923
-122.3671248,47.72574301,13220 FRAZIER PL NW,SEATTLE,WA,98177,39.450867212299215,58.47058023744301,18.225549863779097,381.2433090369011,0.44718495340419423,67.40463074309241,37.968212084539225
-122.3666436,47.725721,13221 8TH AVE NW,SEATTLE,WA,98177,106.63808833736977,7.560434104217626,900.389906682852,1251.7501896832011,15.626995744233886,77.04859159965119,39.96742687272696
-122.3666241,47.72551467,13215 8TH AVE NW,SEATTLE,WA,98177,10.654952472949422,24.258602871444218,18.890408169479397,350.5050362299308,2.0777928019009955,57.542569375571276,47.02329023198269
-122.3677081,47.7255301,13211 FRAZIER PL NW,SEATTLE,WA,98177,130.77300161313482,118.9499594962047,736.8025949831156,31.59555631900195,32.52707495278387,77.35563234180279,37.67672009471337
-122.3671135,47.72554788,13214 FRAZIER PL NW,SEATTLE,WA,98177,1.4089605359480724,27.33203794968813,90.56968329687534,67.1330025668796,3.9333169074479253,65.85074814580916,29.400765623160847
-122.3698565,47.72544349,1008 NW 132ND ST,SEATTLE,WA,98177,179.12651605816578,55.168664315713684,38.68529414033467,42.42165124456412,7.094926214243184,94.63330788963057,53.83142329965254
-122.3691904,47.72522029,918 NW 132ND ST,SEATTLE,WA,98177,6.264477687360287,45.65930703585789,680.7622846494053,215.1565478406403,0.5595994814487149,70.38370775482147,44.942668396712804
-122.3691904,47.72522029,1000 NW 132ND ST,SEATTLE,WA,98177,5.333851920574273,65.87765644264172,254.13441732067542,58.90852053337257,3.522169890324043,50.50512585790559,44.154328026402446
-122.3666094,47.72529583,13205 8TH AVE NW,SEATTLE,WA,98177,6.64533193209283,43.26062951675133,1035.1398475733808,13.258805112461387,30.371257929009605,64.84116101055012,38.785173884148804
-122.3680243,47.72529729,13200 9TH AVE NW,SEATTLE,WA,98177,2.241888341756016,88.79880224801414,120.91427162138756,391.9402028996133,28.34651112094849,105.38886708978993,33.77935023764773
-122.3670902,47.72528928,13204 FRAZIER PL NW,SEATTLE,WA,98177,8.07991399320771,23.13502306571067,1339.563033680001,66.32060179253887,14.673788365884251,59.96523078023725,33.39299681492046
-122.3677022,47.72530896,13203 FRAZIER PL NW,SEATTLE,WA,98177,19.883017638810276,142.7211265338686,20.824745698612492,52.0890936977973,15.093838591211618,54.97355023571696,41.402018085285036
-122.3714029,47.72521812,13065 12TH AVE NW,SEATTLE,WA,98177,211.85088586280102,6.7162679013379005,947.9313093031195,880.0282461608011,11.058063958443231,74.76249822276033,29.79946863650109
-122.3714863,47.72490176,13055 12TH AVE NW,SEATTLE,WA,98177,1.9757094103247266,1.055629123726123,60.458958872052115,545.1801000477819,27.88039950021644,58.63579056033156,16.44407369768903
-122.3706689,47.72492437,13058 12TH AVE NW,SEATTLE,WA,98177,134.18975140673388,115.13029675208648,1849.4184498109964,40.53191392390763,3.977138046900916,72.00441567144587,31.32868847670394
-122.3667512,47.72491662,13057 8TH AVE NW,SEATTLE,WA,98177,113.38839632656635,179.35175154204182,937.6135271278396,125.16376735417381,3.6987935737294686,25.1086334977193,22.905099492291704
-122.3697442,47.72483955,1005 NW 132ND ST,SEATTLE,WA,98177,34.73384837084924,169.7388318464173,1385.71559101546,36.45332950041447,3.9658128411282942,56.16338560597149,53.187844674721866
-122.3674703,47.72487356,13052 9TH AVE NW,SEATTLE,WA,98177,249.16257912814638,55.10254023929905,1295.4251020406507,698.0318740620068,3.0868515128883596,73.94624781573455,33.61302938593011
-122.3674703,47.72487356,823 NW 132ND ST,SEATTLE,WA,98177,47.2770228152927,34.079145819067016,115.6320138956274,49.03817690193317,2.9136715096257606,68.98662580017256,26.73840470908147
-122.3715399,47.72473271,13047 12TH AVE NW,SEATTLE,WA,98177,0.3379415102438122,24.57656814193284,317.1199217600576,969.492678333843,2.371418271366818,61.30450493053095,70.52954574805192
-122.3689078,47.72472714,13050 10TH AVE NW,SEATTLE,WA,98177,6.945706117559707,27.484240329369072,24.919461667040693,101.2758251559589,18.708444658008073,164.00737174239777,28.066258993520552
-122.3666343,47.72476751,13053 8TH AVE NW,SEATTLE,WA,98177,151.63749314028567,5.044340797154866,128.75728119555774,8.437620597061578,19.78082891665538,79.19990178163648,48.34674656511794
-122.3681709,47.72473701,13051 9TH AVE NW,SEATTLE,WA,98177,5.426638763427167,2.502691516210686,60.174625598669806,371.02062599327326,2.06950906858688,83.38262394834945,31.741680919295064
-122.3707915,47.72465712,13048 12TH AVE NW,SEATTLE,WA,98177,183.38163895022993,75.88273466669608,63.563206217878836,148.6023124501902,2.487824888806266,76.21911233526367,69.86863518255794
-122.3697346,47.72462328,13047 10TH AVE NW,SEATTLE,WA,98177,42.17817603952938,149.9885975682603,578.8274034732339,372.4599949998271,3.6150173912189243,49.61766397258216,32.0968449867662
-122.3716593,47.7246071,13041 12TH AVE NW,SEATTLE,WA,98177,18.92351497371048,27.27918932403673,1015.8726625493244,147.66199205685265,1.0207002425570657,62.73159157894338,26.604624304446077
-122.3674452,47.72465759,13046 9TH AVE NW,SEATTLE,WA,98177,646.5383680223479,54.71768724460592,1225.5855606033529,568.8473785724937,7.622670484046673,35.847705607930926,22.45065321304749
-122.3667529,47.72460662,13043 8TH AVE NW,SEATTLE,WA,98177,193.53520527992777,19.72278003134854,1240.8072616456386,104.84180713706334,13.8365989871178,59.978676909269964,31.419852546735914
-122.3688765,47.72451571,13040 10TH AVE NW,SEATTLE,WA,98177,222.89296388908784,86.83559554227746,143.94560419681574,238.96533646482496,18.471835682848315,34.860136422559954,28.578328999699032
-122.3705113,47.72450423,13044 12TH AVE NW,SEATTLE,WA,98177,66.43509689782829,2.9156771318041805,446.0596685323032,471.04888430241715,10.36644587680832,57.3741168410555,27.65326960697469
-122.3717273,47.72446829,13035 12TH AVE NW,SEATTLE,WA,98177,2.27781524502064,48.23669406276474,586.0131539050766,516.086870630108,4.686199504355736,53.612826912328295,21.220075115113872
-122.3681548,47.72442433,13037 9TH AVE NW,SEATTLE,WA,98177,132.69549893773905,24.061304470129908,381.3290240978141,139.88860469168796,26.775775198473152,51.224224294497894,44.61745669546285
-122.3674047,47.72440145,13038 9TH AVE NW,SEATTLE,WA,98177,251.9647944571121,28.694708553695076,35.938612589709706,23.42004324565208,16.09162962319644,59.22150651522675,39.53627235149021
-122.3705609,47.72433845,13042 12TH AVE NW,SEATTLE,WA,98177,8.122577763646015,78.31231731194258,45.819914549542325,49.73856028111026,2.5228474757099133,190.17028320648234,25.569404512329815
-122.3719597,47.72434779,13031 12TH AVE NW,SEATTLE,WA,98177,9.963150579807863,38.29341488837344,165.3183771029959,33.80344672353034,8.269996467958713,79.9226229173703,44.66094213759968
-122.3666661,47.72440602,13039 8TH AVE NW,SEATTLE,WA,98177,173.63372684724374,57.549577948587384,338.2749736079234,105.29819071696639,2.5831773455161318,44.47557692807978,26.049169029753383
-122.3709494,47.72436719,13038 12TH AVE NW,SEATTLE,WA,98177,0.9339423523262345,23.257793638928487,958.7798513379176,142.5076367623964,1.2611834415727599,48.61008526287352,28.660550605838697
-122.3688987,47.72425465,13034 10TH AVE NW,SEATTLE,WA,98177,90.89167310972728,16.25550869624188,598.5045112106375,29.077485721299425,4.2278306978252465,96.07971480439394,31.792940045269738
-122.3697102,47.7242696,13045 10TH AVE NW,SEATTLE,WA,98177,21.160273590379106,15.716158330521758,141.0008451085555,6.831227253619468,7.089934792910636,65.80556053772337,32.03778483000948
-122.3673229,47.72423322,13028 9TH AVE NW,SEATTLE,WA,98177,8.67146050283453,16.145273645431487,402.4320463643838,706.3821222985704,14.733415929262366,56.120180842148635,25.57162249634546
-122.3666747,47.72420394,13031 8TH AVE NW,SEATTLE,WA,98177,9.955332773300258,0.6562736963964562,477.61792111044406,43.214380627900475,3.117490079104938,124.43422106315256,37.22946916622458
-122.3730944,47.72398925,13021 13TH AVE NW,SEATTLE,WA,98177,5.671062092789442,23.97932328393549,17.37480121194471,44.04119712491262,7.645964339137084,62.33904334978894,57.14424400379185
-122.3719723,47.72404344,13021 12TH AVE NW,SEATTLE,WA,98177,6.772004522939898,52.99258746020286,2239.994015384998,348.844382955696,5.3888206778797505,59.69806742177205,20.199536072473563
-122.3687964,47.72413614,13026 10TH AVE NW,SEATTLE,WA,98177,7.549179361595167,79.41515775690489,285.23721218767116,15.234546433627433,24.448968372352304,82.0868468180311,33.869826813902066
-122.3697448,47.72409861,13025 10TH AVE NW,SEATTLE,WA,98177,3.1709978064533506,13.285294328558944,61.92970681911957,103.61428402260405,9.912693237398958,38.390450734753074,22.448936400605888
-122.3710384,47.72403884,13030 12TH AVE NW,SEATTLE,WA,98177,3.8568187115278967,145.4160633578567,540.1843487008127,75.19214718285374,7.185216795915521,53.636354311426594,27.424127919204924
-122.3674555,47.72397146,13022 9TH AVE NW,SEATTLE,WA,98177,160.7136580660389,21.679754563846082,1563.6607766461796,224.14339459956034,8.837037537248987,56.346190479536254,36.667509120705446
-122.3688111,47.72393607,13020 10TH AVE NW,SEATTLE,WA,98177,9.848629241478847,23.65126439868135,658.6813344840335,48.11946920520289,3.1327587774206886,27.85956042784346,28.37810470593971
-122.3711178,47.72385101,13018 12TH AVE NW,SEATTLE,WA,98177,5.302638455818692,258.0865235397311,34.54810862455295,747.5571883944348,18.43809299301262,101.95882942767597,36.8076085047212
-122.3666954,47.72396508,13025 8TH AVE NW,SEATTLE,WA,98177,10.230685064112592,49.72726714335967,870.1320561057811,342.5228927108723,5.050558755118712,68.57798801771494,30.820753358028625
-122.3697025,47.72386025,13017 10TH AVE NW,SEATTLE,WA,98177,112.20268643922662,41.17385400836273,219.00155832567532,656.4012878695287,6.92309714315772,116.76898526445298,33.779494971167026
-122.3720778,47.7238443,13015 12TH AVE NW,SEATTLE,WA,98177,205.12380454434455,92.1735004155004,112.30781228555155,12.58341969213876,3.2674013615112893,71.32691024496121,14.545680488671053
-122.3730098,47.72375976,13015 13TH AVE NW,SEATTLE,WA,98177,10.676076907723356,23.134516367102528,686.00317832996,685.1478286083733,23.56960087922066,56.41097982195878,26.544491562910636
-122.3684444,47.72385723,13015 9TH AVE NW,SEATTLE,WA,98177,11.6118269337262,141.7599565942387,1165.7160317114926,301.2904801809397,4.468571486027295,63.865260102771266,39.35173355027541
-122.367392,47.72381849,13016 9TH AVE NW,SEATTLE,WA,98177,0.0,424.055912459601,218.52326738164464,5.392211604861826,3.872927335578183,57.59804895852255,35.360765471329564
-122.3666741,47.72379622,13015 8TH AVE NW,SEATTLE,WA,98177,1.1471841238722247,20.474874946035843,1164.5191892306366,15.43560756950301,5.767540043493645,50.71009820172209,43.0946967044305
-122.3714885,47.72356268,13004 12TH AVE NW,SEATTLE,WA,98177,147.23918636405426,50.70464084914256,795.8956449004652,64.85223417423602,4.477429495652914,77.56642913287254,22.2563289071327
-122.3682065,47.72366644,13011 9TH AVE NW,SEATTLE,WA,98177,11.648797747292509,83.54829956476704,401.9605260414927,59.121116450462154,6.926158041789405,52.442657933241655,24.823682371317563
-122.3689608,47.7236754,13010 10TH AVE NW,SEATTLE,WA,98177,96.43939578481579,16.02704879894412,51.983953457922695,43.18909300943658,1.9683714890011057,72.13428865401555,37.29657647416646
-122.3705834,47.7235183,1104 NW 130TH ST,SEATTLE,WA,98177,9.165788968216694,30.669955416242612,2.062871303936432,24.78510687113564,9.808014159859212,56.98044613869081,45.098359193446825
-122.373117,47.72346576,13009 13TH AVE NW,SEATTLE,WA,98177,0.5757272033068241,190.75720434827886,53.15890769673762,67.3241066065618,3.674769264222045,61.59245168881493,33.874961282157415
-122.3712105,47.72351106,1118 NW 130TH ST,SEATTLE,WA,98177,12.044629097230516,29.067703339882964,570.4524206335337,251.37726916402866,0.4110992138788135,69.38882777857535,32.05298569400653
-122.3703432,47.72354793,1018 NW 130TH ST,SEATTLE,WA,98177,174.7763760086336,155.39239569504934,66.25068430419901,72.82168334221875,4.815552043330257,83.30195369794387,31.59604048806364
-122.3700507,47.72351912,1014 NW 130TH ST,SEATTLE,WA,98177,232.09329096866736,69.6939880334997,945.7814560588844,92.929266566563,3.5063960033418082,71.0274147713495,26.63495824869266
-122.3682116,47.72347543,13001 9TH AVE NW,SEATTLE,WA,98177,1.4897330928345962,104.96998974578781,46.64551493505517,197.16781379039855,4.746754743193326,57.29229315334886,35.97203579692535
-122.3675925,47.72348978,13004 9TH AVE NW,SEATTLE,WA,98177,1.5879645941073244,30.972636900345776,21.4027957480224,194.67305572590462,10.7740853168809,68.13584303147329,30.5067532966505
-122.3691174,47.72351786,13002 10TH AVE NW,SEATTLE,WA,98177,2.474061196227594,0.0,88.06433999333412,13.872312143665665,17.568214080854315,69.79335168589226,22.13992207928049
-122.3688125,47.72350685,920 NW 130TH ST,SEATTLE,WA,98177,1.9577731266033984,47.18310254119281,812.5665899223116,9.300054684884433,6.849838778339251,55.89424128697478,24.914975015259486
-122.3696712,47.72347424,1004 NW 130TH ST,SEATTLE,WA,98177,5.7176999772904225,82.33353421096122,17.617202964634476,66.3687177542387,3.923228854572083,41.572854510028115,41.34551362503812
-122.3672786,47.72348656,818 NW 130TH ST,SEATTLE,WA,98177,1.2249846955276835,243.92411558048704,15.562537975969057,578.1757800357516,9.158686684604026,77.6277854140193,27.509430816199508
-122.3667228,47.72347984,13005 8TH AVE NW,SEATTLE,WA,98177,149.02974993115058,39.76102476305698,31.278075444219727,38.78872744618229,14.18079231614958,92.69490065692071,27.3712527523183
-122.3729957,47.72317533,1216 NW BLAKELY CT,SEATTLE,WA,98177,8.604892227253382,33.62678258497813,60.13241537869147,31.32559802660062,1.4417847019632157,59.13846048795742,21.99465498604841
-122.3720522,47.723131,1200 NW BLAKELY CT,SEATTLE,WA,98177,23.853521721501256,54.49969486484048,41.66142004993802,876.5222016770509,0.8310817445366067,71.03818930263498,26.08263330017733
-122.3707528,47.72313908,12757 11TH AVE NW,SEATTLE,WA,98177,1.6678705620237464,119.8666451478951,1079.974253229718,41.52418622657241,17.26528924914046,88.56569819791302,23.246927094865384
-122.3713821,47.72310483,12758 12TH AVE NW,SEATTLE,WA,98177,87.65937614665654,52.63927524851262,83.21118914311324,481.7635950167149,6.397076744524179,70.60691026434688,28.196538433526264
-122.3723345,47.72310961,1208 NW BLAKELY CT,SEATTLE,WA,98177,85.5224808450251,101.80390712380931,33.539585680176266,569.2408157688322,0.45842209740411693,40.78848267325008,21.17653206375669
-122.3700088,47.72314963,12758 11TH AVE NW,SEATTLE,WA,98177,11.32970554070443,80.28794314350209,32.33787708428105,214.34201824528895,1.4347401749864626,52.876218988413555,38.37479127636835
-122.3693323,47.72312606,12759 10TH AVE NW,SEATTLE,WA,98177,146.97426132012254,23.816554264427356,655.0510818297512,177.94412761939716,10.206329189204562,108.54443831194179,33.33149785018455
-122.3726066,47.7230893,1212 NW BLAKELY CT,SEATTLE,WA,98177,34.60093426418504,29.23903361012397,874.8217729691432,119.62677955819174,6.388760775527458,57.83759266425413,24.90149112365825
-122.3687115,47.72313193,12758 10TH AVE NW,SEATTLE,WA,98177,157.46722620278945,2.480582170005144,114.26673196596583,103.70072157269166,3.6284740875105617,128.01868680150233,27.826733469917595
-122.3680072,47.72313443,12759 9TH AVE NW,SEATTLE,WA,98177,7.398763291516437,83.20127607995057,43.663881297309956,5.6094916600755935,15.39124211912798,71.84887963293558,26.571461215840706
-122.367264,47.72312685,12758 9TH AVE NW,SEATTLE,WA,98177,52.486490690215625,192.1965238558845,1522.5496337061813,14.823391646460372,3.161379611198223,135.20384813166703,18.20300551921987
-122.3666934,47.72308437,12757 8TH AVE NW,SEATTLE,WA,98177,54.09367755665191,99.68186868575386,102.94293934949816,64.01904666945924,2.028319611869878,83.02340201023613,18.444415847439803
-122.3700704,47.72295789,12752 11TH AVE NW,SEATTLE,WA,98177,53.3949945615882,105.76808765303728,1198.6755705382664,180.97064080241088,11.364326306303036,112.22689012223864,34.21262838009281
-122.3733106,47.72287333,1224 NW BLAKELY CT,SEATTLE,WA,98177,11.651975223459495,49.52646276261106,1373.4961934204437,0.0,4.749595278568117,43.96786153183464,16.273780424661172
-122.370744,47.72296874,12753 11TH AVE NW,SEATTLE,WA,98177,34.897114633410624,396.86820800945526,351.62480207253475,232.73991154812333,1.09038520544419,77.56047287168832,35.77249862448535
-122.3693207,47.72300705,12753 10TH AVE NW,SEATTLE,WA,98177,4.544151669396109,6.236200382840863,76.32704669294435,68.81136943413496,1.3839336166064335,116.57145604802588,29.841205050724984
-122.3679889,47.72296995,12753 9TH AVE NW,SEATTLE,WA,98177,277.51066733049055,131.5381536426964,40.79149714081687,167.8999975210769,1.3377728168752432,44.668852233008906,32.434893821489
-122.3713829,47.72291674,12748 12TH AVE NW,SEATTLE,WA,98177,32.47438742597709,179.2416292463307,1453.0719534349178,217.06210840796135,24.307247466235662,40.70050704438237,22.037368378431417
-122.3687348,47.72290455,12746 10TH AVE NW,SEATTLE,WA,98177,4.696942050510587,11.64967709799828,41.66582510675364,11.484596168071256,0.6950930515239466,45.417086409530356,19.217866382747875
-122.3666997,47.72286123,12747 8TH AVE NW,SEATTLE,WA,98177,17.765802244502904,48.12197215853678,67.21279504975469,366.578047581874,10.747330254112356,73.13547075488907,13.26962568830849
-122.370761,47.72283606,12747 11TH AVE NW,SEATTLE,WA,98177,4.557971861545364,22.798546033319774,43.80677065490174,286.0475344111957,4.644817958906201,72.66539270263675,41.44090539740881
-122.3700098,47.72282936,12746 11TH AVE NW,SEATTLE,WA,98177,26.665504356527197,162.07511321624793,2206.0235678438726,14.33155962790868,3.9219798409897355,91.76454862933937,49.932825407343714
-122.369318,47.72281655,12747 10TH AVE NW,SEATTLE,WA,98177,33.85569085495228,12.347832260751655,65.97545674768327,40.04735901310635,0.5596166981386351,85.58846420186528,22.99906068191329
-122.3679688,47.72283425,12747 9TH AVE NW,SEATTLE,WA,98177,2.5164335562525078,211.8332831708597,24.66137437832595,170.59302598811323,2.064799353542995,118.8896782551636,38.54365022125685
-122.3735303,47.72266596,1230 NW BLAKELY CT,SEATTLE,WA,98177,1.2053420533234087,12.089845767521709,257.3576574933716,678.5879665149673,15.711500302199916,61.011017322188835,33.41275031214603
-122.3714177,47.72275763,12744 12TH AVE NW,SEATTLE,WA,98177,3.8765857643485706,26.16663393633535,497.66780891429545,34.44150805822411,4.942740575241304,101.6993419049804,47.39247814709978
-122.3671671,47.72276658,12744 9TH AVE NW,SEATTLE,WA,98177,0.8321387309147783,220.40117961075876,38.70434917916705,243.6562520511785,2.2177619093861414,58.73701608354042,27.16149212398027
-122.3687065,47.72272536,12738 10TH AVE NW,SEATTLE,WA,98177,1.6958786450539105,2.4336261317870016,1077.8450415567816,61.099970679833795,8.204907965224384,42.324405544827776,19.68689643055567
-122.37247,47.72265723,1209 NW BLAKELY CT,SEATTLE,WA,98177,4.631222486553879,102.72416773896302,838.372216660514,471.28950609819697,36.511370192587535,64.15363100364361,21.96074456080661
-122.3720188,47.72266252,1201 NW BLAKELY CT,SEATTLE,WA,98177,101.98631637368578,9.591986601725973,547.9888299973753,57.03408609986718,0.5585170573235613,118.3418446379217,62.902868454200835
-122.3707294,47.72264079,12739 11TH AVE NW,SEATTLE,WA,98177,4.882707552610899,41.3046587526849,79.47311685543266,53.49964384557874,9.107946310082951,63.62416612823578,19.275849645330464
-122.3700732,47.72261754,12740 11TH AVE NW,SEATTLE,WA,98177,138.82917296366136,44.10364725506863,28.289360349819578,456.0505806690118,7.7264271262752935,55.813711368211564,29.186298431851743
-122.3693235,47.72264841,12741 10TH AVE NW,SEATTLE,WA,98177,11.803401452852743,19.920646358922355,124.92626856563558,54.74288301970335,4.2335246053745275,60.633996647721176,24.530366686180045
-122.3728025,47.72251706,1231 NW BLAKELY CT,SEATTLE,WA,98177,226.33729612626058,143.81855863476798,30.987916443463785,41.51602492025533,0.6623133482578036,57.68625883000701,19.665626808580082
-122.368006,47.7226625,12741 9TH AVE NW,SEATTLE,WA,98177,11.40786948013003,14.47943351773302,1272.4434288984337,119.72130768311149,1.9966812171501107,56.948645251415535,61.393398672156096
-122.366721,47.72262821,12739 8TH AVE NW,SEATTLE,WA,98177,183.9329113580933,114.74107883202086,57.54632412394685,649.8567978694965,7.157530461180081,220.80289473206017,10.59251729264583
-122.3713459,47.72257661,12736 12TH AVE NW,SEATTLE,WA,98177,10.711262180813991,51.85758069698937,37.09861991677444,128.67645688516927,34.15904789613419,53.98350474551108,35.7161416429274
-122.3672498,47.72258934,12736 9TH AVE NW,SEATTLE,WA,98177,8.096932312126032,155.20059117240902,106.07749052671019,17.22597890027113,3.516385437448976,122.26509260934797,21.363109094800357
-122.3736908,47.72241252,1238 NW BLAKELY CT,SEATTLE,WA,98177,11.467186467504076,51.48444698975341,76.55829670319432,49.457068168843996,21.153540868490484,111.1272929201042,37.61716321958202
-122.3687279,47.72252872,12732 10TH AVE NW,SEATTLE,WA,98177,25.696512032161728,37.80503679618313,32.59209194457028,68.21506604435386,0.09079823632430573,48.227727418333494,26.829967157068076
-122.3706871,47.72250338,12733 11TH AVE NW,SEATTLE,WA,98177,35.87689865136824,15.401271573926053,57.63949689025431,0.8109554700929325,6.07404005957038,58.18003834627517,64.11190566087477
-122.3700694,47.72251009,12734 11TH AVE NW,SEATTLE,WA,98177,97.18513077140251,27.414573618626253,327.7373115112194,433.0931844908032,23.435769885580537,66.04720231059481,42.035899635335745
