X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3062562,47.72108899,12559 22ND AVE NE,SEATTLE,WA,98125,3.9295582690498088,2.0309084935891413,830.525405017965,50.78667975314156,7.948542532237655,39.879040146630146,30.631232811982606
-122.3105513,47.72100864,12556 17TH AVE NE,SEATTLE,WA,98125,7.846308320915138,286.558995231779,639.3390118162497,83.64574804866157,39.62999813702953,58.05115424255726,39.75464502550784
-122.3069772,47.72105074,2001 NE 127TH ST,SEATTLE,WA,98125,12.229181394105996,10.59688138811489,740.3112443362194,22.839481009487216,2.021059231680412,52.752291894298104,50.53749833299164
-122.3093856,47.72105046,12545 19TH AVE NE,SEATTLE,WA,98125,0.25619972840669825,40.65661225964425,6.694099432965774,85.46334799274732,12.23803383959528,88.85769100707586,34.3499599233859
-122.3112522,47.72099053,12555 17TH AVE NE,SEATTLE,WA,98125,37.01374983694975,5.119932354718187,30.907723282626826,1.3624364538108134,5.1878759220527275,71.03769326184015,37.86688524245945
-122.3055728,47.7210878,12558 22ND AVE NE,SEATTLE,WA,98125,309.0432121983364,120.15549608896276,39.481423853331684,74.19853619642524,4.299278069237028,91.29210168749695,41.07156019482882
-122.3064919,47.72106385,2017 NE 127TH ST,SEATTLE,WA,98125,47.11253321526497,50.95085467994134,1677.4841652850619,65.41155102995909,3.596106282474379,98.3024959246203,52.032619946402846
-122.3076156,47.72104502,12559 20TH AVE NE,SEATTLE,WA,98125,89.10576591966863,6.888704614682033,35.63071359129358,71.61279515839246,21.275951554779876,53.86680538105895,21.417756375509217
-122.3080059,47.72102832,1925 NE 127TH ST,SEATTLE,WA,98125,14.599532247128597,228.52126867927205,1783.2550668067422,16.520618091266893,5.259253894815692,52.69112492642865,19.755568916150764
-122.3067146,47.72100477,2015 NE 127TH ST,SEATTLE,WA,98125,188.16497866503147,21.715579886948575,411.21632004331747,73.95149117262883,20.9313089779873,71.68685115714156,20.296296059191032
-122.3095232,47.72092626,12553 19TH AVE NE,SEATTLE,WA,98125,40.897714168443414,11.851253807263701,425.2027978045384,11.244383620387485,0.35962503180842864,64.73220961065589,38.88479061137609
-122.3075905,47.72092649,12553 20TH AVE NE,SEATTLE,WA,98125,7.461693207162114,146.95141281281488,1175.0511673662504,399.55644353358895,3.5035146790942417,74.92134012783407,25.278198155466733
-122.3038616,47.72098564,2309 NE 127TH ST,SEATTLE,WA,98125,5.855186497146585,45.6792898793354,69.09129340864708,663.0090171544289,8.374943740020392,76.32969224312704,34.24272666430226
-122.3043769,47.72095482,2301 NE 127TH ST,SEATTLE,WA,98125,145.9084497072711,54.93834137662428,796.9984111334564,21.829034461590947,4.527562752939279,68.51655286556013,34.10670355183894
-122.3021255,47.72096692,12559 25TH AVE NE,SEATTLE,WA,98125,10.671611096454612,7.352953536169417,63.03549453501864,66.26983770119348,5.576454796539905,63.881694927109194,39.40558139437461
-122.3056202,47.72093538,12552 22ND AVE NE,SEATTLE,WA,98125,9.776201027507884,121.0063275738692,75.92145290583203,120.75639685991642,1.9597133276365057,85.69093470633956,38.60939293173058
-122.3031078,47.72092054,2335 NE 127TH ST,SEATTLE,WA,98125,37.249293901579826,21.721525618878346,1540.7200789285553,71.3774618741653,0.7289982406588758,68.32028639465052,48.046065484499096
-122.3033884,47.72092408,2327 NE 127TH ST,SEATTLE,WA,98125,10.984351056904353,3.5034496141444182,103.37149676562815,43.025858599432084,30.04873198750015,89.1783113910523,34.27839633548076
-122.3062499,47.72088255,12551 22ND AVE NE,SEATTLE,WA,98125,243.6403601356865,21.451827613233558,76.65887316348382,473.0159253826532,1.6362047825605166,69.79194361275586,41.87946528115063
-122.3027965,47.72092475,2345 NE 127TH ST,SEATTLE,WA,98125,11.371995188828722,50.29628915004813,902.5189705152233,134.60152600059945,31.244042014119668,62.493656859816944,45.9115653812557
-122.3101478,47.72081919,12544 17TH AVE NE,SEATTLE,WA,98125,19.02906407370379,42.669407511712706,58.07475993094262,23.317538004038582,0.27560390033371845,72.05954131675526,36.36878473829985
-122.3025531,47.72092741,2349 NE 127TH ST,SEATTLE,WA,98125,107.59757423897203,69.06547052369675,38.72608269457921,153.93608460524504,17.43632750625317,49.103709044946456,37.00247752247761
-122.3105227,47.72082025,12546 17TH AVE NE,SEATTLE,WA,98125,9.20247816667458,8.962943787020638,20.517022660965015,5.674184656886786,23.606594415139167,92.36175992055354,36.523339659242005
-122.3047266,47.72085516,2225 NE 127TH ST,SEATTLE,WA,98125,9.734750228713612,117.7833003266646,189.03985972858794,18.556711719197047,3.0542927753016396,32.20000060865626,33.359703730523876
-122.3038026,47.72087896,2321 NE 127TH ST,SEATTLE,WA,98125,33.77551324157623,12.031139021444515,179.6767284315866,72.98791745906668,28.900337661520545,91.51870308897048,31.864270790880795
-122.3086702,47.72080382,12546 19TH AVE NE,SEATTLE,WA,98125,82.95778026562951,64.98686587556136,76.35478061333826,67.30029661780742,18.00934767125816,55.57682798038167,59.06104986321298
-122.31117,47.72078241,12547 17TH AVE NE,SEATTLE,WA,98125,37.46086327380732,28.01854255026708,879.0018177106999,48.56107012931156,8.017422913393343,86.89594605591675,13.860375301009066
-122.3094108,47.72075329,12539 19TH AVE NE,SEATTLE,WA,98125,11.02993607393285,13.836222569867255,40.047067232857586,12.423470580179323,5.640994005505115,94.62975070503458,17.703595981629782
-122.302129,47.72083398,12555 25TH AVE NE,SEATTLE,WA,98125,142.00993962192618,108.31352924679045,132.8598332437637,134.36934421066275,19.18629002203654,138.29443659873567,38.21581550178008
-122.3069843,47.72070808,12544 20TH AVE NE,SEATTLE,WA,98125,9.92847548037141,151.86685382918353,55.97546904589692,59.07144576365897,20.588296704554956,62.067737042769515,24.441848396672594
-122.3056118,47.7207339,12546 22ND AVE NE,SEATTLE,WA,98125,2.074898998216139,20.767483890702756,34.956422115051225,67.35615412612121,2.327704387803389,99.93196280324564,23.586555073970903
-122.3122851,47.72066061,12544 15TH AVE NE,SEATTLE,WA,98125,11.006047783377527,19.015455288992424,67.19726268894642,60.071766727223064,5.355808744685299,112.43066626899756,53.976729028227595
-122.3122851,47.72066061,12546 15TH AVE NE,SEATTLE,WA,98125,344.34977760880764,45.90751336789787,5.166217724875335,979.7727602295578,12.898836713933937,85.78544999966616,35.27853168334133
-122.3080607,47.72072733,12549 20TH AVE NE,SEATTLE,WA,98125,5.238733537847904,151.80930477479595,1500.4553046195076,290.20609360845765,0.9128361719456873,76.31269588513008,31.90971735262936
-122.3043656,47.72072021,2323C NE 127TH ST,SEATTLE,WA,98125,0.5684502840173674,18.39014176889659,62.8587656473503,72.36466866737939,11.811302455770837,43.20497102411144,30.778935275337847
-122.3105348,47.72065004,12542 17TH AVE NE,SEATTLE,WA,98125,36.670020816004296,133.27808290074847,26.76579255955235,20.439802996323568,14.812317754602931,65.99101819210293,31.005277617840925
-122.3112669,47.72064194,12545 17TH AVE NE,SEATTLE,WA,98125,0.4622613409149612,50.304930878662994,277.6525396434841,17.55905845514009,3.9090419925549758,59.06013899022223,38.74463327721065
-122.3094712,47.72065332,12543 19TH AVE NE,SEATTLE,WA,98125,35.64357535201896,160.66194885482605,60.759546184511734,45.116466805025404,2.0137493364707995,89.52032650927931,32.8085263440185
-122.3086346,47.72067225,12542 19TH AVE NE,SEATTLE,WA,98125,1.583059858967137,48.0671575547749,10.022716092494163,27.220559340142575,24.727629607592753,77.51635211188429,28.951184888374573
-122.3062743,47.72068913,12545 22ND AVE NE,SEATTLE,WA,98125,10.587689633340108,79.13630897229996,214.44509485629334,906.0123101761639,0.5566574889773359,60.04913459176039,43.68672908115934
-122.3076853,47.72065214,12541 20TH AVE NE,SEATTLE,WA,98125,7.583131023543485,29.951315840462566,17.11027481160339,66.50172050821686,3.4916933728454236,63.50878795234169,34.020195495277896
-122.3021259,47.72069169,12549 25TH AVE NE,SEATTLE,WA,98125,8.690250094701057,85.83198435461505,46.24844915527225,173.1805147703626,8.7017061380309,61.791033750607056,48.06955576391788
-122.3123312,47.72047801,12534 15TH AVE NE,SEATTLE,WA,98125,195.9013155450434,115.26276304411252,120.20847166669598,73.24318126063194,46.071809224608295,60.018222009514446,26.347195912550387
-122.3123312,47.72047801,12530 15TH AVE NE,SEATTLE,WA,98125,18.078371414950958,111.1360141678057,276.11388926125267,3.1610663596805524,3.6862338861736728,65.31981396205877,34.92886066670755
-122.3123312,47.72047801,12536 15TH AVE NE,SEATTLE,WA,98125,7.521612751935816,94.40621838256034,34.794233868050014,4.493589573227291,11.848680518920974,112.08461292861293,40.48744698047901
-122.3055698,47.72054942,12540 22ND AVE NE,SEATTLE,WA,98125,9.242901192776424,23.304214137417087,90.42214967635776,79.29132772794149,5.773691137691327,60.97061230748124,28.16012792563273
-122.3111715,47.72052566,12543 17TH AVE NE,SEATTLE,WA,98125,14.345934404520973,33.256417338962905,42.33157738057994,256.97992316970124,15.83780023672189,51.87984873090996,47.426613294382946
-122.3094286,47.72052521,12537 19TH AVE NE,SEATTLE,WA,98125,435.95816375007666,288.68610838920245,96.37969371597681,407.67804049833586,9.972852984206465,78.46685528198182,34.900514048224814
-122.3087528,47.72053498,12538 19TH AVE NE,SEATTLE,WA,98125,5.659427937567897,19.49786626208045,63.384573525576826,513.6774377086832,2.8490148650500196,68.17779547773488,26.731474662997073
-122.3070135,47.72050118,12530 20TH AVE NE,SEATTLE,WA,98125,164.65953618934483,160.58499933970364,485.9493728761537,600.0378221617185,1.3085511056961863,62.410574122630194,42.720770200524036
-122.306236,47.72048767,12541 22ND AVE NE,SEATTLE,WA,98125,12.361859108716809,235.15712445857838,111.23015541414694,5.0357735583158005,5.871626589739774,62.13158856655599,23.879087819776196
-122.3077826,47.72044388,12535 20TH AVE NE,SEATTLE,WA,98125,7.913828240172585,119.8447372410366,33.9372525650868,48.22601578607784,0.35790274025045477,86.28378078823224,27.651100148306174
-122.3024315,47.72057884,12535 25TH AVE NE,SEATTLE,WA,98125,135.32704970732365,8.27163521079348,285.49186595789195,505.1684811372049,5.609889461778156,58.62489178186381,18.527522389295623
-122.3038331,47.72047793,2323 NE 127TH ST,SEATTLE,WA,98125,128.560764290075,89.54270411076725,572.751396342616,594.137730109258,17.398108852714202,77.30641708791353,47.44827334247325
-122.3104531,47.72043075,12532 17TH AVE NE,SEATTLE,WA,98125,10.702653069484333,50.91079959246822,145.93815793473004,49.764229645647156,2.050298814325142,52.32547070316853,24.748308037514285
-122.3022561,47.72043813,12533 25TH AVE NE,SEATTLE,WA,98125,2.8575715542362268,63.9570812134257,1178.3694633629211,896.495182254599,26.9571001854701,83.51844384014122,23.559097207443106
-122.3112179,47.72039532,12531 17TH AVE NE,SEATTLE,WA,98125,7.920961506013515,61.47530785026449,1.9407581717513989,473.37029810382467,14.50266895047082,75.7564146970155,48.22877730445617
-122.3066524,47.72039102,12533 22ND AVE NE,SEATTLE,WA,98125,244.71765947060592,66.76212048246303,75.10254733481017,21.857592979168203,8.238245833790506,73.36245579577172,38.13444621289518
-122.3056034,47.72039413,12534 22ND AVE NE,SEATTLE,WA,98125,67.06075153305109,114.82825707212984,576.3173996262968,820.3918435232125,21.17608398940561,62.68341585386366,44.74951306913827
-122.3095315,47.72036905,12531 19TH AVE NE,SEATTLE,WA,98125,410.8482460354113,77.64515833762636,1400.9005615112321,30.515104582562888,1.1838238230190687,63.41836193431117,20.342644445429166
-122.3030846,47.72033509,2339B NE 127TH ST,SEATTLE,WA,98125,10.392037893890071,23.868564558519427,214.55244355038843,65.59846782489933,16.94544954427811,78.22230342750244,32.81504135530286
-122.3112289,47.72025945,12525 17TH AVE NE,SEATTLE,WA,98125,3.7655792103802797,275.689763190314,71.86948590796594,337.3268529760241,66.72405039062492,45.47725891245011,27.52881055506202
-122.3094415,47.72025834,12527 19TH AVE NE,SEATTLE,WA,98125,43.32659459209245,52.60882150540884,88.85582580141568,510.9079712036945,1.0628589449615693,89.30958025078836,32.98127488627972
-122.3087611,47.72021842,12520 19TH AVE NE,SEATTLE,WA,98125,105.66703028420027,44.28269879883318,659.1582273473157,27.64551403911303,5.218916861374254,109.34929843545794,43.76666150481803
-122.3083051,47.72025005,12518 19TH AVE NE,SEATTLE,WA,98125,2.3600993903596024,27.313410044909023,15.491887395346087,28.949647208829855,19.101217265745685,71.78788379235006,33.463260945237
-122.302522,47.72031905,12531 25TH AVE NE,SEATTLE,WA,98125,179.76803616242856,11.578453246513806,1501.9271977245824,9.253272023496015,8.2444086318235,74.1069584135195,22.778945982624347
-122.3056046,47.72025689,12528 22ND AVE NE,SEATTLE,WA,98125,273.80793661471307,31.957196953492662,1049.791569722157,66.7460315495533,5.3810035218986725,140.9404479980086,35.34754734900863
-122.3105011,47.72017078,12524 17TH AVE NE,SEATTLE,WA,98125,205.29927140034624,25.434602854729146,545.3395336123082,743.6469802203796,5.512462794891193,45.729386500843795,35.81492562258682
-122.3080436,47.72018363,12527 20TH AVE NE,SEATTLE,WA,98125,0.7119988344918619,31.605990658025917,50.855520090239025,108.35283876082588,43.21248429108826,93.11327283639984,27.778380172483683
-122.306201,47.72018839,12529 22ND AVE NE,SEATTLE,WA,98125,7.392669575718304,21.25013242501835,484.650146475586,883.437091474987,1.704178558740346,53.70110597276406,38.79829357778449
-122.3112295,47.7201195,12523 17TH AVE NE,SEATTLE,WA,98125,15.211356743677436,96.21141679097187,110.50896799684253,68.12203240839386,4.414548025924016,63.39238747156372,36.701776904867074
-122.3069356,47.720116,12522 20TH AVE NE,SEATTLE,WA,98125,17.517703578694228,48.786987587427376,147.10223081761913,29.847235067526025,20.094362043712035,82.71074498438679,27.736504479151208
-122.3076648,47.72013713,12525 20TH AVE NE,SEATTLE,WA,98125,352.940999667673,44.530128051062526,57.31687691542884,330.9569564825744,1.4148967156095922,54.67735942107538,25.353574160699857
-122.3026479,47.72003951,12520 24TH AVE NE,SEATTLE,WA,98125,3.7527410620060273,36.326450869365544,52.34271230254122,104.37406085061662,7.032189970703204,121.32147701890499,41.19722914582902
-122.3094288,47.72009155,12525 19TH AVE NE,SEATTLE,WA,98125,118.69679945362579,88.16319714916348,773.9177317918554,405.1135352223787,7.271317538598961,56.29359208708424,28.69976310533021
-122.3036224,47.72010437,2318 NE 125TH ST,SEATTLE,WA,98125,4.448472789295081,16.643949613579924,1053.883722160132,4.671376794258833,11.087290761143226,36.66072577905454,38.50991492347989
-122.3028804,47.7201323,12528 24TH AVE NE,SEATTLE,WA,98125,116.34803061039037,24.12933461851,712.1673665898276,45.45456116760876,8.223427956744894,81.22429475060912,27.72465684760636
-122.3056045,47.72006034,12522 22ND AVE NE,SEATTLE,WA,98125,3.3998517782042006,45.52783961748978,0.7236265746117511,56.70261869301544,12.207781271522423,88.19679840319165,20.903052850174266
-122.3062284,47.72005776,12525 22ND AVE NE,SEATTLE,WA,98125,7.182215631788109,58.308136334452215,874.5072159307505,422.7759681161122,6.399667560579086,87.90617265595218,21.57531348412753
-122.3050258,47.71998488,2212 NE 125TH ST,SEATTLE,WA,98125,6.4308510367915845,12.836592667335468,31.299906058831795,37.72178549200601,32.892291882444646,66.59715745057265,33.49930883736562
-122.3031215,47.72005774,12519 24TH AVE NE,SEATTLE,WA,98125,5.785835411738716,11.687244091896991,713.4918360943802,923.7096713186745,5.834462376923732,73.45524367108717,23.497019292285792
-122.3111686,47.7199508,12515 17TH AVE NE,SEATTLE,WA,98125,3.292689360695594,11.710965139162981,49.63006072941393,62.95964593497142,10.943305066292332,58.34290327965522,29.097457373631332
-122.3093791,47.7199601,12517 19TH AVE NE,SEATTLE,WA,98125,278.99370794311255,29.310922003196076,803.5706983233204,18.26526215749855,28.225821906119723,76.24746888011161,47.72329421293086
-122.3087998,47.71994402,12516 19TH AVE NE,SEATTLE,WA,98125,188.5897169063243,37.026556084273324,32.78212897113907,2.500138402920351,2.211206374031243,99.38999733837778,21.03802511798645
-122.3078288,47.71998442,12515 20TH AVE NE,SEATTLE,WA,98125,189.2807827460171,37.61974160057509,7.684280760493953,25.391543452905573,2.877649946259102,70.17514609547082,26.363551528824622
-122.3101528,47.71991926,12510 17TH AVE NE,SEATTLE,WA,98125,14.406984962639457,10.037961873788248,119.1192592325599,1033.9321644302343,11.233763708392175,93.776546713378,47.54953819158585
-122.3105154,47.71990306,12516 17TH AVE NE,SEATTLE,WA,98125,29.4840619479243,0.0,779.0296390366669,6.184421577747779,8.511601873941784,35.349233661532125,12.777813134494645
-122.3116097,47.71988774,12511 17TH AVE NE,SEATTLE,WA,98125,245.90349554937492,19.633761560347764,922.8595705420842,1.9919831251762972,2.7009453405599264,61.668863753763624,23.889128202376252
-122.3069727,47.71992712,12516 20TH AVE NE,SEATTLE,WA,98125,9.314842471659027,22.498778017335272,446.0398844246566,160.07847458145213,21.48391381258286,61.7444393144681,28.907925577473844
-122.3062061,47.71991193,12517 22ND AVE NE,SEATTLE,WA,98125,6.879149973675516,239.91074528661883,31.071367882907207,482.82242268029,4.2092782318482245,113.82043702561228,25.73370569470431
-122.3055876,47.71986509,12516 22ND AVE NE,SEATTLE,WA,98125,1.325551251160946,451.19768942187613,35.218760010963656,13.442008776887677,0.0,77.0174113425583,23.89496132519594
-122.308478,47.71986842,12514 19TH AVE NE,SEATTLE,WA,98125,2.609498015937876,492.2714979366363,74.91090805497916,394.7231121030247,37.7825731609479,76.02178647673563,34.60459838328487
-122.3031732,47.71984341,12513 24TH AVE NE,SEATTLE,WA,98125,62.320341512073405,560.2629819624065,112.35285625615596,443.9491945161454,3.7300259497873167,92.6342095770097,20.71974749602914
-122.307644,47.71981404,12509 20TH AVE NE,SEATTLE,WA,98125,5.064521712259894,67.62327163189457,92.51927594713133,311.67668381354673,4.217924925944875,60.45271443230632,35.81643982793461
-122.3025454,47.71986867,12514 24TH AVE NE,SEATTLE,WA,98125,290.0422181532874,2.3896491821022345,1039.6987233979203,21.64079202328754,10.248864771012297,70.61415879007461,44.191856096193554
-122.3069634,47.71977548,12512 20TH AVE NE,SEATTLE,WA,98125,156.73306721248724,18.24242430381203,814.080579975668,16.171627714189505,19.55861124885044,37.347816303534564,27.82572059152912
-122.3105938,47.71961501,12504 17TH AVE NE,SEATTLE,WA,98125,6.377366896502864,3.4057154146966115,2.307425938214265,106.03244196184572,3.1512282534427665,63.25862922446444,27.791298455690296
-122.3113489,47.71963729,12501 17TH AVE NE,SEATTLE,WA,98125,0.3165640149361274,42.60503435940899,22.90333352052539,112.46430453724065,9.227755772440226,78.73544248214185,24.759938989708214
-122.3021189,47.7198077,12515 25TH AVE NE,SEATTLE,WA,98125,9.128907804277778,12.495896442489332,20.64067617715819,383.0202848670702,9.9417303496232,99.91096137253213,20.58060741413253
-122.3122093,47.71967457,12506 15TH AVE NE,SEATTLE,WA,98125,138.2140973765434,179.09988828271847,236.45036306011602,125.02665971012871,4.952831690456349,67.97545403233035,32.867922027142555
-122.3062192,47.71975204,12513 22ND AVE NE,SEATTLE,WA,98125,3.9221251451792134,253.77914570167655,58.72862507928411,56.7812746914322,0.6325504898963541,61.2353931476406,31.711875435570562
-122.3088259,47.71970155,12506 19TH AVE NE,SEATTLE,WA,98125,13.602045656032868,5.360888746673738,624.5374771671062,222.7515492406905,0.29338345750744016,44.982302901367994,28.168397244465627
-122.3056007,47.71973078,12510 22ND AVE NE,SEATTLE,WA,98125,2.4419379149841345,29.921187424113064,32.316770409864205,328.54006341487906,19.45944303118114,47.73344952903105,28.776805398361525
-122.3044354,47.71970748,2302 NE 125TH ST,SEATTLE,WA,98125,9.649092181832836,37.692291319445076,67.73464578228419,160.42319648433838,8.700203456053972,65.51254975073003,35.293662653856835
-122.3027138,47.71968128,12508 24TH AVE NE,SEATTLE,WA,98125,2.3523812097597774,40.03750562892453,10.614696998625234,47.194506505992095,0.4475414881961866,70.75152976481426,36.03085520238019
-122.3094721,47.71961802,1732 NE 125TH ST,SEATTLE,WA,98125,2.482422372556172,1.1329528559668849,256.53963510755165,45.34895837411539,1.7777811357261377,53.997647715985906,28.068732901429758
-122.3078359,47.71966218,12505 20TH AVE NE,SEATTLE,WA,98125,110.18901219266533,39.97239146130578,973.3540392313555,29.45862972137915,1.0000169687990865,60.30820318131067,54.477450615476975
-122.3031657,47.71968954,12507 24TH AVE NE,SEATTLE,WA,98125,162.63019317559227,4.8600182022058664,55.33235231933259,333.05205228929464,13.183335715840741,72.02916474796093,24.435686088151844
-122.3102434,47.71961699,1716 NE 125TH ST,SEATTLE,WA,98125,29.746030192888394,66.20967402964946,485.8604003989667,1537.5219576669995,4.531222968889628,80.7235882341374,41.363747644338225
-122.3098107,47.71961965,1730 NE 125TH ST,SEATTLE,WA,98125,3.3608865321577546,17.465313788642863,21.717561270665673,1126.9342534057298,12.173923792364869,101.18927699698247,41.53521409851752
-122.3084206,47.71961142,1914 NE 125TH ST,SEATTLE,WA,98125,58.90740388391101,15.806944289988394,177.51330904573683,174.8037097090921,6.89725707181934,102.76565904107652,38.01880284042282
-122.3080959,47.7196064,1916 NE 125TH ST,SEATTLE,WA,98125,1.5947083255513612,229.44230445393163,532.018571580048,612.5597367573573,5.225420776219446,43.9901997485163,23.428127314643426
-122.3088002,47.71956697,12502 19TH AVE NE,SEATTLE,WA,98125,7.923465378321953,64.10477857095464,2403.4666555699346,850.3774641981846,0.7285458319690817,77.88086127019805,37.67094059548037
-122.3069638,47.71956041,12506 20TH AVE NE,SEATTLE,WA,98125,9.284413717106219,43.35416207722935,2250.8681667164387,54.57500932341722,5.798522293015453,58.50879361705301,28.364769848401345
-122.3039447,47.71961973,2312 NE 125TH ST,SEATTLE,WA,98125,10.049064187290332,12.097452869608581,334.03236938531154,257.90097933705374,13.823081660769509,89.09104840444581,53.434800188154654
-122.3021194,47.719541,2360 NE 125TH ST,SEATTLE,WA,98125,574.9290516941599,7.643040150631866,111.65121038799178,21.518995295140876,23.933323727476058,80.77613775568751,21.18789677162327
-122.3021194,47.719541,12505 25TH AVE NE,SEATTLE,WA,98125,15.524618409260514,22.294259223486208,17.66100093451595,236.54285189952836,1.9517401278257829,79.80981679837713,31.548025057078284
-122.3056143,47.71957251,12504 22ND AVE NE,SEATTLE,WA,98125,11.353346865246374,144.58317598018309,25.76771353755801,23.60289056556003,3.1625856589635775,60.34140131601027,23.893293396144085
-122.3066132,47.71955966,2012 NE 125TH ST,SEATTLE,WA,98125,5.315698091200256,13.99480872098379,664.5096616708852,342.75215040807245,26.05772761640903,48.78293543253962,21.189820369464922
-122.3062103,47.71955439,12505 22ND AVE NE,SEATTLE,WA,98125,51.60200397347489,7.293583766109312,96.42965231205902,0.0,9.383800760922444,99.12702253960984,20.60182406018862
-122.3026888,47.72447945,2409 NE 133RD ST,SEATTLE,WA,98125,312.1146804807397,53.308150476257616,376.71088479061814,43.72719887876612,18.133306662840486,43.571532716427875,43.11928031325528
-122.3042027,47.72359293,13020 23RD AVE NE,SEATTLE,WA,98125,203.6973483129242,20.144549748706208,26.700297519776132,19.783235080379704,47.534298686407666,96.02181771054943,29.03984014393741
-122.3095938,47.72330938,1750 NE 130TH PL,SEATTLE,WA,98125,178.0924331660564,89.11287900057798,48.01323358541134,276.957454743866,0.977748031520778,81.24403760255474,33.83160108888625
-122.3060962,47.72315592,2026 NE 130TH ST,SEATTLE,WA,98125,9.638581594343744,83.1003820752623,1210.6161226588192,52.09254268350396,5.484054755629539,44.01173559721586,24.76582652767838
-122.312359,47.72280876,12758 15TH AVE NE,SEATTLE,WA,98125,9.534607939472206,23.01205868188617,1163.1615325532055,55.365718249687646,19.356406757196464,64.67384033947351,44.96931280377653
-122.3119413,47.72269268,12748 15TH AVE NE,SEATTLE,WA,98125,11.999807452726845,125.91834671358383,21.96623666485002,0.6484179087178494,12.50800384766112,101.47496611641326,33.031375569955536
-122.3119337,47.72216042,12730 15TH AVE NE,SEATTLE,WA,98125,10.500444174744777,34.321516373760296,2308.8184671139097,780.2177790580279,12.902176872389328,72.13699694067269,24.443019212164554
-122.3121914,47.72054452,12538 15TH AVE NE,SEATTLE,WA,98125,6.497717878828867,287.2031829872518,73.96366159156271,37.75939699192157,1.7324116257516244,65.12312397640629,40.55347767320399
-122.3028396,47.7204407,2340 NE 126TH ST,SEATTLE,WA,98125,13.724330548683511,74.78751008975527,43.98873825181631,111.56976495413693,2.5518037717676907,107.08347144936191,24.279061424378583
-122.3028396,47.7204407,12529 25TH AVE NE,SEATTLE,WA,98125,33.63285205550049,32.59402645713764,36.374723678866474,1070.720321932532,11.404793822748667,74.91752483850846,33.36783667932281
-122.3016486,47.72634663,2505 NE 135TH ST,SEATTLE,WA,98125,9.438908960021863,18.59955741716064,519.283478546248,567.4769397445099,15.131021265701857,52.673606361397695,47.25108502688906
-122.3013804,47.72634708,2511 NE 135TH ST,SEATTLE,WA,98125,2.4575953108754125,366.0718014186559,672.7215002356419,173.17119102316184,4.589876248194276,81.36216248634001,37.961835520501715
-122.2994041,47.72636005,2625 NE 135TH ST,SEATTLE,WA,98125,81.88336614488506,108.69444555093561,66.95232458042278,26.332876674510327,26.699977008253533,93.9459423932785,27.396166537175638
-122.2999981,47.72635682,2611 NE 135TH ST,SEATTLE,WA,98125,6.214016761528684,7.513863918045977,386.28487735752753,65.52949480882673,0.07797869474699358,91.61263079578704,23.496905221665937
-122.3010761,47.72632713,2519 NE 135TH ST,SEATTLE,WA,98125,10.26262153670304,238.0048109874102,76.18967043966055,18.963684628501603,4.846591286376643,26.736697504689108,41.61620771330589
-122.3007826,47.72632756,2527 NE 135TH ST,SEATTLE,WA,98125,253.39378497439984,40.94716816168412,72.5028539583973,25.52255197575939,2.639170758997258,70.98325429817218,63.42302405477389
-122.2997221,47.72635658,2623 NE 135TH ST,SEATTLE,WA,98125,181.00392256865518,67.1342004024308,1434.600906905052,196.7501642261882,0.5445309640533252,56.067876755884434,31.710095804238474
-122.3002846,47.72632338,2603 NE 135TH ST,SEATTLE,WA,98125,203.141219193629,198.61032028162538,62.26371289244838,42.08046822739048,1.7980166549697483,79.9912343858143,24.076573253309537
-122.2976816,47.72634818,2731 NE 135TH ST,SEATTLE,WA,98125,9.852879080017521,31.98113628799175,1345.1766916890772,217.61486666699793,15.765828729690918,81.67108484384711,53.520668070060154
-122.2979261,47.72635095,2727 NE 135TH ST,SEATTLE,WA,98125,103.24302126130829,49.657601005288456,15.221557837744752,206.56518615832937,29.369469507311326,68.24549051490881,38.82297427072473
-122.2985146,47.7263281,2715 NE 135TH ST,SEATTLE,WA,98125,2.1695262359327097,130.95127841936792,1073.5811298063588,687.421071088252,1.0534485908772833,56.94673812287448,24.347605508840026
-122.2988307,47.7263254,13426 27TH AVE NE,SEATTLE,WA,98125,3.2944992567288534,0.0,312.86372695540143,53.36277298824044,1.6251753598608427,66.26312414074768,31.181925338080756
-122.2988307,47.7263254,2707 NE 135TH ST,SEATTLE,WA,98125,0.8338538145997798,91.61163151752753,28.709937007743523,7.472205482581849,14.64459917874211,94.30957919143519,35.676396381161126
-122.2988307,47.7263254,13428 27TH AVE NE,SEATTLE,WA,98125,85.6632740044269,41.08971978298444,1343.2241656590818,96.70808704209426,3.0301369929453914,58.27534634565241,36.405618799035935
-122.2974542,47.72634185,2737 NE 135TH ST,SEATTLE,WA,98125,9.872377860369959,90.63274888526529,310.7668943929879,748.8700199288661,7.4366441235783105,57.998269260542095,47.7540419428946
-122.2966635,47.72635275,13357 30TH AVE NE,SEATTLE,WA,98125,6.894948542790552,9.055653975501905,34.63213121336163,0.8539597794316831,17.837929282045934,93.82029787863334,25.767201610863786
-122.2971988,47.72633594,2743 NE 135TH ST,SEATTLE,WA,98125,1.9085844442344608,13.460109586181376,93.81212497894055,64.06280783117369,4.717987368975358,39.63788324575004,33.98097743922948
