X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3593135,47.72655929,13250 2ND AVE NW,SEATTLE,WA,98177,2.229154065003028,16.01654067745323,83.46297118651998,22.57230846157133,9.527940004461708,41.560177626799,25.806783062291686
-122.3654619,47.72647995,13258 8TH AVE NW,SEATTLE,WA,98177,64.74455653623441,1.2850352626400616,4.959378409873237,1331.6680438003236,3.8840314391799944,103.2658973316696,37.244066811009205
-122.3587958,47.72652029,13255 1ST AVE NW,SEATTLE,WA,98177,5.321108980309048,2.0852704450034922,47.08348890478236,210.126790492829,6.673376866438536,44.40580166894361,27.18968382691269
-122.3660445,47.72638994,13262 8TH AVE NW,SEATTLE,WA,98177,10.496800153073872,22.96879213778726,67.86726096516148,58.332921270719844,1.427902008759674,76.58124205043725,39.945772564683374
-122.3606187,47.72647947,13248 3RD AVE NW,SEATTLE,WA,98177,8.025714915867212,20.477845545094087,2.8176228898882822,83.37934390638956,8.818839303671648,58.789516517633174,35.88051952785141
-122.3579557,47.72649834,13250 1ST AVE NW,SEATTLE,WA,98177,5.753038457961523,32.19325615519242,159.01657661994008,239.90606895253376,4.455578322660129,55.534845840097724,29.608921619720256
-122.3632416,47.72641783,13248 6TH AVE NW,SEATTLE,WA,98177,1.0647383846035912,13.825791594878293,563.3405027560676,50.21558462491166,1.407956989975044,76.58719233220756,40.96766138392849
-122.3599508,47.72643633,13247 2ND AVE NW,SEATTLE,WA,98177,75.07629418121654,157.16997801273243,1047.5589894909647,1.96383797362717,4.715577323388846,99.61040997717112,33.68301146955697
-122.3640126,47.72639954,13241 6TH AVE NW,SEATTLE,WA,98177,10.287591762223585,36.59274529511766,61.95236432024667,33.56008434099511,5.011128496126867,56.0103363187885,43.78991577476437
-122.3658019,47.72637915,13256 8TH AVE NW,SEATTLE,WA,98177,490.0293454265578,179.2460648687369,644.870086181195,466.1397943137225,7.65814952002551,35.300661313909,28.140255938178175
-122.362642,47.72639664,13245 4TH AVE NW,SEATTLE,WA,98177,15.296878200834326,231.93621082063342,201.91619683582934,10.426183368841054,5.065771001594861,132.5262460765073,37.478393106961434
-122.3612698,47.72636112,13245 3RD AVE NW,SEATTLE,WA,98177,4.8354030879632015,1.8210603905643368,46.22699235319507,121.98105356189498,5.738224211700963,67.78353113005241,22.91414037249675
-122.3586819,47.72637432,13245 1ST AVE NW,SEATTLE,WA,98177,5.523364847884256,5.4686051999716305,51.96133131577668,802.0080862473434,6.730417425957621,58.28596489088875,40.02867375185118
-122.3653184,47.72629171,13237 7TH AVE NW,SEATTLE,WA,98177,6.938555714908168,9.04163783237871,104.58939169343246,8.68884197556685,5.552273893237593,71.64330844509111,35.677084779604655
-122.3645466,47.72628021,13236 7TH AVE NW,SEATTLE,WA,98177,3.175052357045882,29.258784352264694,67.41790282031542,86.67089145024508,10.620301819025297,96.47592724238518,28.91105440971007
-122.3645466,47.72628021,13238 7TH AVE NW,SEATTLE,WA,98177,1.3083388764720232,56.80206938189681,10.694588897233933,207.4976095858545,6.2150016218618065,91.10899096691938,44.12850632335692
-122.3593028,47.72636052,13244 2ND AVE NW,SEATTLE,WA,98177,14.551128304185703,34.314508149672655,77.52048553634171,0.0,2.9695356728701157,94.01348605923617,43.87552327669636
-122.3579657,47.72634832,13244 1ST AVE NW,SEATTLE,WA,98177,27.625134310067146,91.76822181587185,1040.6152727239628,156.1356170646648,9.786695329912122,64.31651828873791,22.730508472312465
-122.3639384,47.72624093,13239 6TH AVE NW,SEATTLE,WA,98177,87.811884774315,182.1155461582622,432.23693754009935,880.470650563437,67.86854816948676,67.55169959003143,28.427015771914323
-122.3606563,47.72631162,13240 3RD AVE NW,SEATTLE,WA,98177,6.600323821387551,102.17302631365946,941.3948089862008,8.689870430572459,4.255448176853796,41.873103649757525,27.133901773520673
-122.3631886,47.72625774,13244 6TH AVE NW,SEATTLE,WA,98177,27.221162313412407,14.193051746812404,124.72822473877339,63.65781441602474,27.49566499131921,41.63615361306753,40.92123335106795
-122.3626226,47.72626625,13239 4TH AVE NW,SEATTLE,WA,98177,325.33925320916876,5.902319322104214,747.9128788534445,15.533641884281607,13.586097041117586,50.56421849344865,40.838572739165535
-122.361314,47.72624371,13239 3RD AVE NW,SEATTLE,WA,98177,9.353977541738043,35.333306553459764,28.458368685178108,18.283194074697352,6.688129883498592,93.89951139785202,19.32302155711586
-122.3619869,47.72625055,13236 4TH AVE NW,SEATTLE,WA,98177,3.440738511891959,219.41080506671784,1217.4302898137164,308.8777721193391,1.8743529282494382,54.9343793916207,48.2117078485141
-122.3598852,47.72626903,13241 2ND AVE NW,SEATTLE,WA,98177,5.403696932390144,373.80049514989116,1323.8672155390275,15.272236309439409,5.803207118399443,137.47015769039854,34.9259278875316
-122.3592978,47.72621052,13238 2ND AVE NW,SEATTLE,WA,98177,47.386878695819505,28.401100352749342,40.09092892389101,641.2852096225182,1.3217454575468475,105.27415357318336,34.10048006553821
-122.3585424,47.72619086,13239 1ST AVE NW,SEATTLE,WA,98177,134.36419780020262,37.76346530018985,29.378110505383315,131.75923606096657,4.283634711997718,82.07837354455384,33.88046563419801
-122.3639849,47.72608941,13233 6TH AVE NW,SEATTLE,WA,98177,3.986783319864241,38.23827458937704,73.94742270430991,142.01037415784052,6.317227148667712,72.15594732667941,29.9987752876826
-122.3652489,47.72600296,13231 7TH AVE NW,SEATTLE,WA,98177,7.461797661690347,14.324569343645235,21.38134396291696,92.31648930195273,10.508686089630528,74.38354601898541,36.049430857790256
-122.3576751,47.72609643,13236 1ST AVE NW,SEATTLE,WA,98177,13.624738317101531,61.41773685859086,148.6526713854265,71.49976582318477,1.126010658728616,101.32374647077907,32.73487270586097
-122.3613543,47.72610757,13233 3RD AVE NW,SEATTLE,WA,98177,606.492130697993,29.213795702446333,71.53331114229739,1.104490662222317,2.5042192531286656,67.20079132183079,26.46085791424462
-122.3599161,47.726085,13235 2ND AVE NW,SEATTLE,WA,98177,25.759847155975127,36.974586395679545,27.246406907999358,94.07335829654286,23.57842483088522,43.21727701571669,32.38671964527013
-122.3604379,47.72609313,13236 3RD AVE NW,SEATTLE,WA,98177,62.40337234732824,41.49825069673194,115.60780870369122,143.07590396193893,15.151612573648595,67.01843744571512,30.53059944458735
-122.3626152,47.72605917,13231 4TH AVE NW,SEATTLE,WA,98177,115.52814609033126,14.254072280767785,92.04012091440923,22.375878611772638,34.42765480661482,67.60323398343634,28.41720432659342
-122.3579407,47.72609685,13234 1ST AVE NW,SEATTLE,WA,98177,3.8921354245907676,31.086108128852466,54.89748317714037,18.48388088531728,8.093739698079382,64.8504017883059,34.75703344838179
-122.3632865,47.72604599,13230 6TH AVE NW,SEATTLE,WA,98177,11.58162848335836,81.15284466717532,20.10783140877298,549.706022038776,17.83661206127383,55.888764407534424,23.273586040891573
-122.3619671,47.72605949,13230 4TH AVE NW,SEATTLE,WA,98177,6.49510373637579,19.465859781270165,102.02724019898574,18.044089160842383,22.35015723928001,56.59984214751358,22.462396687535467
-122.3585807,47.72603188,13231 1ST AVE NW,SEATTLE,WA,98177,2.6920336782172134,24.992107940963297,50.244089333072004,37.498085205636066,13.853194722626071,100.42288845416398,59.10080669942748
-122.3656294,47.72590218,13246 8TH AVE NW,SEATTLE,WA,98177,6.661405962060843,23.867638045228116,31.61070821632263,220.87853327292646,9.681996640099523,51.28895126575245,28.45915548903716
-122.3646516,47.72589321,13226 7TH AVE NW,SEATTLE,WA,98177,241.7942022616681,174.56220797085237,1243.387821937738,12.53146292838111,23.61333881285505,82.13462810181363,16.720419964042858
-122.359304,47.72598828,13230 2ND AVE NW,SEATTLE,WA,98177,59.29925937012278,19.748288766349567,2578.0398439910946,8.361277349757435,5.109828575608571,55.25207412849618,30.904713786069948
-122.3639581,47.72592297,13227 6TH AVE NW,SEATTLE,WA,98177,31.123775071302465,186.02740155223674,54.466220319334134,50.10667502637272,11.513127464612236,66.057117418374,20.35007378685839
-122.3606233,47.72596398,13228 3RD AVE NW,SEATTLE,WA,98177,8.990700121160119,45.53424253030116,843.4668299148943,1.5950511555161118,13.54877974954984,94.95635428592031,44.893703873933184
-122.359929,47.72596624,13229 2ND AVE NW,SEATTLE,WA,98177,57.48238133755807,445.3895067413475,28.821861051625536,812.4239462335595,9.90720900438302,77.67530823105886,22.569468936899902
-122.3626285,47.72588806,13225 4TH AVE NW,SEATTLE,WA,98177,19.638694813363585,170.1946203181617,355.2663416347084,15.750891245111903,10.371945279135362,91.82962917546958,36.359212498003835
-122.3619892,47.72591625,13224 4TH AVE NW,SEATTLE,WA,98177,6.229499458951783,290.3955142111762,498.8712275994394,838.4041283029663,10.162168835465963,53.038719376411535,28.92824047563608
-122.3613277,47.72588755,13227 3RD AVE NW,SEATTLE,WA,98177,4.017307682946172,409.59649053306936,99.76208866542183,9.063283762456729,6.201857640991375,84.95644320387893,44.5418245347076
-122.3652584,47.72582341,13219 7TH AVE NW,SEATTLE,WA,98177,8.423081846828197,19.042877188532568,34.67740910428058,18.74223557579741,1.3125734733177263,81.01429836383772,22.26123216899094
-122.3633102,47.72576468,13220 6TH AVE NW,SEATTLE,WA,98177,16.073728090256573,9.839281306823038,42.45321087605633,116.61264945440692,5.5776818979671265,62.63122992316825,17.43721266489127
-122.3592323,47.72578969,13224 2ND AVE NW,SEATTLE,WA,98177,15.701350363437493,215.06313371177862,537.2997934251149,20.89418825312868,0.7115119697576453,63.1402824286181,42.575153398350736
-122.3639511,47.72574835,13221 6TH AVE NW,SEATTLE,WA,98177,37.79340335002313,3.6509399215142433,442.69328553146687,108.25196917072954,7.2409560314523445,99.40200685838543,25.465331362026994
-122.3646882,47.72573159,13220 7TH AVE NW,SEATTLE,WA,98177,2.224744475173742,34.65164310181804,49.38027303354061,9.536415232496118,17.577062249243028,74.48204146527783,53.23755987137915
-122.3585244,47.72585359,13225 1ST AVE NW,SEATTLE,WA,98177,5.638166108556507,50.6513194459413,12.625538388650861,127.28939679572662,1.3434083168525512,74.66582738353017,36.099933043149655
-122.3606254,47.72579983,13222 3RD AVE NW,SEATTLE,WA,98177,6.648324335624204,15.569258354381438,40.90397169381446,695.028024092174,4.379995189365582,69.87649147148026,47.22532640814911
-122.3625945,47.72576027,13219 4TH AVE NW,SEATTLE,WA,98177,55.26245133426526,207.90998353399965,0.7541393036008281,328.85665468124057,12.620013123601655,56.21491640126965,34.507019335612384
-122.361979,47.72576227,13218 4TH AVE NW,SEATTLE,WA,98177,131.3907634165863,40.453732738305085,78.88113585125932,61.346257626655714,10.284026767127935,105.42538725451129,28.518939293639537
-122.3613204,47.72574504,13221 3RD AVE NW,SEATTLE,WA,98177,20.56726482462217,47.52126672504027,31.388547511752176,19.770488781308828,2.19069851403735,37.74140960960567,40.76593955292939
-122.3599274,47.72576454,13221 2ND AVE NW,SEATTLE,WA,98177,115.54405970244956,71.87664897414255,1523.8229471632499,12.209302274877178,2.3651087062568976,81.83048846971295,35.176498154713926
-122.3659533,47.72559685,13214 8TH AVE NW,SEATTLE,WA,98177,5.893093864313055,9.711554669688466,38.02536941204423,12.397325753969891,27.27777120475565,69.96219026052488,23.368565814117094
-122.3653056,47.7256073,13215 7TH AVE NW,SEATTLE,WA,98177,8.678670708021686,2.331273540080012,113.19411673964927,7.096226552198736,17.87169462193612,48.607510948701105,54.24487021659445
-122.3646246,47.72562015,13216 7TH AVE NW,SEATTLE,WA,98177,10.748484451466156,16.536339151946592,532.768573510862,35.60174801477082,3.135826406131489,96.83729798425776,29.973395305812637
-122.3593313,47.72559886,13218 2ND AVE NW,SEATTLE,WA,98177,179.79708314487343,26.93491137354151,69.09765058432257,40.87446037613619,5.166638646047393,42.331257599083244,35.20320326808747
-122.3640173,47.72559717,13215 6TH AVE NW,SEATTLE,WA,98177,9.509335552719882,395.4310835903698,665.48400878657,53.68001856143729,10.037812940995412,80.38035043420138,37.54012226066432
-122.3606525,47.72563094,13216 3RD AVE NW,SEATTLE,WA,98177,3.4391197911362306,108.99341128013965,11.818111035281282,30.823981044945498,1.849345486337246,58.297394431662376,25.024710716461215
-122.3632677,47.72559784,13214 6TH AVE NW,SEATTLE,WA,98177,16.927131515319875,24.064961194511135,68.20498832179626,128.64528142389466,20.378310067199465,76.45891264834523,42.808241136551544
-122.3626101,47.72558769,13215 4TH AVE NW,SEATTLE,WA,98177,172.03851783229075,25.283255355111542,27.472034293983963,49.662197356587136,1.888896407874826,123.45633311793733,32.53971352827442
-122.3612459,47.7255914,13215 3RD AVE NW,SEATTLE,WA,98177,13.769304422759808,17.42852192624779,27.383309495569804,63.715297151098184,14.658978769259566,84.74305444193561,32.68199294479792
-122.3619534,47.72555163,13212 4TH AVE NW,SEATTLE,WA,98177,147.69858931231337,234.63575246968742,22.023641153587228,546.9035054684813,15.087139417639376,69.43709584616319,42.294780902042916
-122.3598989,47.72558643,13215 2ND AVE NW,SEATTLE,WA,98177,4.741489700079638,38.91240306718974,41.435620493614415,27.151681720605833,5.9924696450096775,41.99797419306686,49.59991674380363
-122.3653204,47.72544503,13209 7TH AVE NW,SEATTLE,WA,98177,78.96790728002051,12.866422036918102,312.94464201492445,521.8318404475302,4.671788725894784,79.98398148548945,68.47353561528669
-122.3659569,47.72543214,13202 8TH AVE NW,SEATTLE,WA,98177,1.9205456627829463,12.162226288618289,8.705745113654464,1125.0319660491966,2.3675544482994995,67.49886617256969,44.28218495411865
-122.3640196,47.72543816,13209 6TH AVE NW,SEATTLE,WA,98177,30.70815159296271,388.8641875767595,698.4547027402195,570.0064695538498,3.9003910721159643,70.2682674731851,32.33440132928535
-122.3633184,47.725434,13208 6TH AVE NW,SEATTLE,WA,98177,9.41841651606439,140.34411569300622,2036.8794951437617,218.31159624505761,1.0315958644905627,59.72509386553259,28.701789660210828
-122.360651,47.72545639,13210 3RD AVE NW,SEATTLE,WA,98177,11.54062445392155,418.1232997937144,901.6016691853742,43.94618382755484,14.01306666749331,113.73690322332645,30.573876205067453
-122.3598837,47.72542403,13209 2ND AVE NW,SEATTLE,WA,98177,7.618556429183827,20.373114943873354,76.88752626980325,64.78894960819375,14.595093794755636,51.59263866839557,32.64145647885531
-122.3626258,47.72544156,13211 4TH AVE NW,SEATTLE,WA,98177,10.842614060176729,73.23931006005334,153.5108931490967,20.03734271843769,2.1015373763798966,159.92251077912138,30.26241722008546
-122.3619827,47.72542901,13206 4TH AVE NW,SEATTLE,WA,98177,24.199977048227716,13.57677574535949,57.0082035593049,10.281331839888141,9.573783675311313,72.19676339332294,41.88776618675412
-122.3612545,47.72539608,13209 3RD AVE NW,SEATTLE,WA,98177,13.937167834662404,13.019871730121764,183.6802826670196,1115.6451128687702,5.381863718067501,49.577931792436644,21.883240374406817
-122.3593371,47.72531665,13204 2ND AVE NW,SEATTLE,WA,98177,157.74895317366983,29.74976102410548,161.79992060210347,2.840012617600655,4.287869028661446,67.97203713094171,29.293911505447443
-122.3646724,47.72530041,624 NW 132ND ST,SEATTLE,WA,98177,4.323124677023676,45.84080391235384,300.778245425221,60.39189999148325,12.891910197686812,85.44073914992548,21.0428224622126
-122.3653454,47.7253028,13203 7TH AVE NW,SEATTLE,WA,98177,7.5396382451934905,128.22603987092361,796.1686086133202,144.253911230174,2.9976907984545607,65.67742702316876,32.16385841038944
-122.3570447,47.72527108,130 N 132ND ST,SEATTLE,WA,98133,99.17757117852489,23.970178715295972,793.9121891791038,10.83390700766677,2.986646478288451,75.27068624043798,37.948044396696915
-122.3566179,47.72529449,132 N 132ND ST,SEATTLE,WA,98133,11.736667553141764,24.32041638277839,30.297922402119934,160.50336225819822,17.403453408107964,74.33809024227115,19.82997521544013
-122.3640492,47.72526674,606 NW 132ND ST,SEATTLE,WA,98177,4.697925477652933,49.225676255292406,69.27885143496974,487.50996358606955,0.6071310074062377,65.03495124929823,27.465446381022435
-122.3632002,47.72526824,13202 6TH AVE NW,SEATTLE,WA,98177,464.83200080768836,84.54172341065728,244.92405761020194,30.8984080914051,3.7253717201763203,49.38068379983322,23.669515337235683
-122.3619258,47.72526527,13202 4TH AVE NW,SEATTLE,WA,98177,231.957533046902,42.90513927099751,725.592770787637,29.50106784722523,1.4763559510796382,87.43800143631374,17.951593626618866
-122.3590076,47.72525995,118 NW 132ND ST,SEATTLE,WA,98177,1.0836323945934154,122.51547934703501,1285.355822761535,760.0707170331755,0.6354048651967245,75.53786979060855,46.55958274430429
-122.3626341,47.72525653,13203 4TH AVE NW,SEATTLE,WA,98177,13.650078616576282,107.40539417271029,63.28199951593969,286.3986489127572,2.5933119876667097,38.25865386034494,39.8107158781149
-122.3585019,47.72527936,102 NW 132ND ST,SEATTLE,WA,98177,263.52672592780135,7.770684581160317,11.114284392485619,66.08496778026809,0.13520246258325236,100.62413738989646,33.96316419233803
-122.3599226,47.72524835,13203 2ND AVE NW,SEATTLE,WA,98177,9.495985722378002,50.16724223108375,505.633948359877,92.17222703163841,1.9552157752553923,41.943801343340525,24.792747851392964
-122.3606368,47.72525565,13200 3RD AVE NW,SEATTLE,WA,98177,148.18086169205833,178.30316721614957,46.25896721276411,231.22671721839336,36.87624751142396,90.85138245410276,34.05474865240708
-122.3612545,47.7252254,13203 3RD AVE NW,SEATTLE,WA,98177,0.3707024239588312,341.305503500766,362.04655444977703,27.70631660469791,0.20015783194296688,43.39240133793228,30.438723888183098
-122.3587895,47.72526376,110 NW 132ND ST,SEATTLE,WA,98177,53.88328180635914,31.541156917601164,65.51010210661742,471.46333845349943,11.876500217422384,85.82610201227071,37.38892875982156
-122.3653554,47.72490148,13057 7TH AVE NW,SEATTLE,WA,98177,75.77485534496421,186.50782120718054,706.0643556881608,56.97620822919563,3.354454908682647,78.34615168016465,26.841063427601036
-122.3659115,47.7248979,721 NW 132ND ST,SEATTLE,WA,98177,1.2258273368143635,17.632733069167603,24.726323943850094,122.69887624696852,3.778953415339674,34.62875988377765,36.0717785801637
-122.3646281,47.72493617,617 NW 132ND ST,SEATTLE,WA,98177,19.28980614021665,25.407729053293743,10.340727668704933,18.36175148963682,4.20968375203269,88.88414466044577,33.690817750371046
-122.3640031,47.7249205,605 NW 132ND ST,SEATTLE,WA,98177,11.529309373731142,16.224072994638284,48.670799379351365,724.8550540840663,3.3472565421190072,106.67576444720032,30.310422264699945
-122.3612998,47.72490282,307 NW 132ND ST,SEATTLE,WA,98177,165.6847816718411,32.333123887953796,181.47559582643098,25.066495557075942,4.192619318707622,93.7414264888207,65.25964891940617
-122.3625594,47.72483699,13055 4TH AVE NW,SEATTLE,WA,98177,9.349614889377555,24.490594297647082,74.16489289765947,141.4805116570472,3.261954989379063,73.875567562121,41.31825615588161
-122.3605633,47.72490257,13122 3RD AVE NW,SEATTLE,WA,98177,1.3691880179445124,73.34268834642457,17.556524958027264,157.00410954779244,10.508542375041024,69.71880067816471,35.212664361579044
-122.3620017,47.72484166,13054 4TH AVE NW,SEATTLE,WA,98177,17.287722182977728,31.28845286372885,176.24063549488687,169.76945953615032,12.258016124334436,54.314274376172264,41.12905964262257
-122.3627245,47.72485405,407 NW 132ND ST,SEATTLE,WA,98177,0.06793068554533138,45.53298011269051,81.54631638909073,58.2907745852587,36.35346750705503,58.7628277517667,24.718966217069376
-122.3617457,47.72483469,319 NW 132ND ST,SEATTLE,WA,98177,14.244654841832968,17.375194349581854,526.7487292665596,32.33115367307742,2.6622875487293087,44.482333986664784,31.900287022981534
-122.3633119,47.72484917,421 NW 132ND ST,SEATTLE,WA,98177,12.496032705329691,66.11443145921346,487.6981677354672,358.08957309810665,5.51624957842562,74.00091723044574,30.813119977936154
-122.365973,47.72473663,13050 8TH AVE NW,SEATTLE,WA,98177,29.615789852871327,9.87515426464649,459.5472139244725,238.42105960589242,20.483085635968145,100.7476163214682,44.084450057201806
-122.3572896,47.72489237,13128 PALATINE AVE N,SEATTLE,WA,98133,1.4509158811460168,44.475253609218896,2.2185030776576156,40.50271898122719,5.751596340571225,123.13111146320442,30.653981482127367
-122.3579219,47.72489374,13131 PALATINE AVE N,SEATTLE,WA,98133,30.9553803356985,25.388678888564417,38.87241877736452,321.7310530061305,1.3013004158533796,98.6692058624103,34.970865783280765
-122.3579219,47.72489374,125 N 132ND ST,SEATTLE,WA,98133,38.3849374405952,369.57990385598634,580.8992561496921,31.116729577560434,4.087936368112124,48.91057816450615,17.97948994499608
-122.3601609,47.72486923,211 NW 132ND ST,SEATTLE,WA,98177,95.6262795142029,37.07402803451735,73.23251854409357,30.014036589941455,6.812967411147283,50.119593701612914,25.623159689460753
-122.3583905,47.72483345,103 NW 132ND ST,SEATTLE,WA,98177,243.7252570211566,56.20461969697342,26.455973392881056,432.2442564009043,4.983676204704214,44.628855835196035,48.97772596547814
-122.3653076,47.72480276,13051 7TH AVE NW,SEATTLE,WA,98177,12.832844099961887,11.320008006538215,70.37893680628379,8.487516094424196,4.564878167251013,39.832914933350146,20.766313318367345
-122.3599701,47.72485639,205 NW 132ND ST,SEATTLE,WA,98177,0.87535828165898,26.07933217263033,57.97527178375329,31.3862113705961,5.37623073830677,125.71606907898185,36.925907748380695
-122.3647085,47.72477453,13052 7TH AVE NW,SEATTLE,WA,98177,6.766508525368561,68.63479788178294,73.5841270607893,40.6955937855509,15.632159279556351,83.66522815015698,35.55116262310656
-122.3596781,47.7248478,131 NW 132ND ST,SEATTLE,WA,98177,307.5230463964631,100.10407643475426,1452.707332301846,63.60637503838327,15.299232781717725,53.486177210805096,14.788624746029182
-122.3586344,47.72484589,109 NW 132ND ST,SEATTLE,WA,98177,3.1763819103307442,22.558538868860108,777.2327454431468,44.93202200102221,20.260783222360164,74.25058539839267,23.106701240955694
-122.3639535,47.72475337,13049 6TH AVE NW,SEATTLE,WA,98177,20.333401103375998,9.070510148064557,444.39719505697076,0.0,7.726121960880303,87.34307564783307,34.72371358834138
-122.3591991,47.72483871,121 NW 132ND ST,SEATTLE,WA,98177,202.12547345794596,232.08125930021342,25.26172727931939,67.61004280997788,7.375456940149831,68.98997443787104,27.17377429099306
-122.3612442,47.72474324,13051 3RD AVE NW,SEATTLE,WA,98177,45.55250429413449,34.99593293273999,485.02363045631057,25.401098056805047,10.11387660005027,83.61156296456014,38.89984530027391
-122.3589362,47.72477459,115 NW 132ND ST,SEATTLE,WA,98177,0.0,72.62717102243712,17.862139799631013,43.98025368669134,6.474495625533847,64.14837525160196,28.87125043530937
-122.3573001,47.72475334,13122 PALATINE AVE N,SEATTLE,WA,98133,10.12017786920001,34.99889143443786,7.595773658548531,25.752199751288703,5.562362662199202,76.88701801724447,25.237793316678793
-122.3653468,47.72464226,13045 7TH AVE NW,SEATTLE,WA,98177,10.065022181973882,428.327472140448,432.5667368660488,385.83994096150286,2.95739515945541,45.42353740673749,42.02424850710259
-122.3578969,47.72476142,13123 PALATINE AVE N,SEATTLE,WA,98133,83.5231029439076,39.41735811604593,38.382036173667466,26.655860335937767,6.383450584486417,65.17975093518943,31.58054878493858
-122.3606446,47.72468532,13118 3RD AVE NW,SEATTLE,WA,98177,70.29461605557297,27.703849960804558,16.405055068661678,224.862924029385,8.989200216239123,52.54377363401912,27.88890943093155
-122.3647225,47.72460246,13044 7TH AVE NW,SEATTLE,WA,98177,9.383282172999733,24.432482914056628,651.6814258511401,52.077863676412626,0.3562655392671087,85.02965239147933,47.525627758163075
-122.3659768,47.72447788,13042 8TH AVE NW,SEATTLE,WA,98177,28.619744363151106,59.865115335904136,39.94491292185757,58.16607277171872,7.24497720753591,96.55948574303753,21.738218324322244
-122.3633352,47.72464732,13044 6TH AVE NW,SEATTLE,WA,98177,7.396228075438721,41.42228851706614,1594.0490381094396,0.0,64.3019255673203,71.34876574068625,28.930388197944982
-122.3639189,47.72459925,13045 6TH AVE NW,SEATTLE,WA,98177,9.837134986711186,55.510482724996,32.65079756596882,76.20817427903502,2.6062744266031705,70.65905991487867,21.9543575889721
-122.361954,47.72461456,13044 4TH AVE NW,SEATTLE,WA,98177,3.0253975587685837,149.66493925093914,76.99694304194291,36.704620145029104,1.2653139527756325,47.31160130140557,39.740193037238726
-122.3612533,47.72459697,13045 3RD AVE NW,SEATTLE,WA,98177,133.61869516586557,47.21889933291938,430.04496169066203,1.0274147125334394,2.9576176645353613,56.74763028748995,34.262111710091816
-122.3626661,47.72458993,13045 4TH AVE NW,SEATTLE,WA,98177,9.462602792830507,83.46844051665938,1305.9816823090905,24.480367861243362,0.5235747754731225,79.55359960788286,29.76609031963834
-122.3572994,47.72461736,13118 PALATINE AVE N,SEATTLE,WA,98133,48.478809755763805,207.14913780974047,106.78009616141787,2.224362589085718,3.1707705649933593,44.31081455560196,46.331165838980695
-122.3578915,47.7246211,13119 PALATINE AVE N,SEATTLE,WA,98133,251.75578526342588,3.2575961336836055,926.3085961620641,452.568245273133,1.7310426798085592,54.48800498912987,36.553307225835745
-122.3653169,47.72443753,13041 7TH AVE NW,SEATTLE,WA,98177,10.683227775043703,9.938419307836526,44.25147189227684,259.30410891070244,2.1122643598213307,129.10494860501822,28.426137393197923
-122.3646833,47.72444525,13038 7TH AVE NW,SEATTLE,WA,98177,6.093115998719467,132.77438470709623,53.54882535983574,18.03877101492353,17.799899195509024,56.604324407240135,34.59906676654895
-122.3605422,47.72450075,13112 3RD AVE NW,SEATTLE,WA,98177,18.82021319277622,138.04632801833924,622.7425171312361,310.34486786237534,8.618143607418293,112.86053231898326,32.187074017103825
-122.3639326,47.7244256,13039 6TH AVE NW,SEATTLE,WA,98177,172.8712676630313,8.78211579597693,45.10894914998931,36.67250104684404,24.532628350307505,84.09015947958606,25.769772012357414
-122.3626429,47.72445173,13041 4TH AVE NW,SEATTLE,WA,98177,144.05804866040037,74.71071446597814,914.3358643569248,28.77433903060855,54.933756340771986,43.33808446597229,23.448488576981735
-122.3578667,47.72448106,13111 PALATINE AVE N,SEATTLE,WA,98133,9.635824692500739,82.33692543926043,39.29308537107855,29.452180695374018,11.694562861734694,76.44518673138217,35.50345716298965
-122.3572741,47.72451013,13114 PALATINE AVE N,SEATTLE,WA,98133,28.572913733375945,21.51975610551666,58.46940320656876,40.3227884556617,0.049335574643439725,92.67357799781988,18.11813715084802
-122.3633129,47.72442276,13038 6TH AVE NW,SEATTLE,WA,98177,11.065907184163132,24.88815090826306,75.75889801143067,8.85373809469471,0.6989416553300435,89.13001398278993,23.24657825659713
-122.361954,47.72442112,13038 4TH AVE NW,SEATTLE,WA,98177,5.351629567413242,1.3284602045770502,1677.8452971447673,14.699951972976145,5.921422313498649,59.27906160907463,36.525250096395055
-122.3612448,47.72441521,13041 3RD AVE NW,SEATTLE,WA,98177,3.666333730087396,133.57102534025788,44.867158525343974,60.34734215323723,36.91809261288979,56.52843179501899,61.211475250657365
-122.3588624,47.72443753,112 NW 131ST ST,SEATTLE,WA,98177,4.081316791399732,1.5106813024279875,1477.1266683571987,685.4396901700003,1.1350253798005274,71.38993865066857,39.01196144890233
-122.3602028,47.72437835,210 NW 131ST ST,SEATTLE,WA,98177,7.098246612111743,35.12488760965813,2.1877457993343232,456.30410935469223,24.418760361353808,77.4766917802003,26.03935783398194
-122.3593993,47.72437583,126 NW 131ST ST,SEATTLE,WA,98177,260.047724163489,10.946329694465112,460.1352604272084,584.4482838093659,3.2094405197490055,75.98094599888849,30.151298871838694
-122.3598828,47.72437987,204 NW 131ST ST,SEATTLE,WA,98177,54.0908240134276,133.0971368220992,599.9816667934072,166.65111745995847,6.61055439866529,72.5484213061764,20.887921180079786
-122.3597403,47.72436753,132 NW 131ST ST,SEATTLE,WA,98177,1.7863637985125664,11.215728553545551,1376.682013412323,57.00718619678603,3.4505247251587385,66.62878140431489,35.15170444389704
