X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2949543,47.72630862,3027 NE 135TH ST,SEATTLE,WA,98125,6.166386464367823,28.198002172316034,120.9133515410598,284.34968327424446,10.198409839974744,63.50854614421499,28.48562868288321
-122.2956433,47.72628878,3013 NE 135TH ST,SEATTLE,WA,98125,11.06957741483678,3.4498786475306327,86.4311264745556,160.63597529003573,28.402872523407147,36.19925288830433,34.42745319759144
-122.2946781,47.72630891,3035 NE 135TH ST,SEATTLE,WA,98125,500.54542052808125,41.08809845734042,146.61690661287966,63.63958743182932,6.78006685498633,60.254605750617294,30.828587719805
-122.295355,47.7262807,3021 NE 135TH ST,SEATTLE,WA,98125,1.424882575041701,99.60068733995462,64.64584863416653,27.451340490588137,1.064516835682333,101.32610268824514,37.60201082517358
-122.2916515,47.72631404,13350 LAKE CITY WAY NE,SEATTLE,WA,98125,14.196804215909808,38.417267191351264,13.81908421315399,19.544849965305108,7.013318424351391,51.48227716383439,39.46447490216433
-122.2914751,47.72627524,3315 NE 135TH ST,SEATTLE,WA,98125,14.087650590945668,195.18977118633154,18.156855253500588,5.302692743945789,19.31897041886485,95.5968262161953,29.356739497402575
-122.2914751,47.72627524,3317 NE 135TH ST,SEATTLE,WA,98125,48.46235386614215,58.0378965619102,16.235365186470347,541.4634726559394,14.980240166700137,65.87306604868897,28.327674801604182
-122.2912042,47.72627429,13261 35TH AVE NE,SEATTLE,WA,98125,14.361056893708497,54.736590731562956,0.0,25.355424632414177,2.111820114265061,41.80542748566116,18.347351586854124
-122.2912042,47.72627429,13263 35TH AVE NE,SEATTLE,WA,98125,3.8557478859425105,27.41615643420755,58.25328522358095,632.2953468188715,7.5584910667567335,70.82007041957088,34.00958026523394
-122.2987917,47.72617224,13424 27TH AVE NE,SEATTLE,WA,98125,278.1617814450317,38.24199671659343,496.88760024017887,51.80037793066756,2.8866514120825553,77.60537081710918,40.29412168756321
-122.2967005,47.72619238,13351 30TH AVE NE,SEATTLE,WA,98125,29.82302248058374,68.62271344371577,1202.623460275043,198.4718088352233,3.3695111549425234,75.8349901426036,33.31212467733348
-122.3007983,47.72611043,13421 26TH AVE NE,SEATTLE,WA,98125,3.25947909032939,34.59257284677158,111.00893075364164,30.837232068388737,5.718283639076435,79.4165453655577,39.84468419649429
-122.2995185,47.72607337,13419 27TH AVE NE,SEATTLE,WA,98125,0.17032935276386277,23.24951456308331,317.38442320302954,886.8181591811256,3.054240683819283,44.19439662281905,37.26597142666452
-122.2960836,47.72609623,13344 30TH AVE NE,SEATTLE,WA,98125,386.87280133151256,46.90113464625909,442.02736166552506,203.11844981543726,7.947336803313196,46.145471618319334,21.409041819556027
-122.2988661,47.72605219,13420 27TH AVE NE,SEATTLE,WA,98125,9.552494560689894,77.86765178669322,451.37199532530053,78.07668006171943,46.99201928779523,80.69571385745606,35.953056996394814
-122.298044,47.72602524,13345 28TH AVE NE,SEATTLE,WA,98125,71.48620676501993,24.999102673240355,839.1802205991207,120.87044178079528,1.3672099861527516,89.49109892926496,32.60254302912011
-122.2974984,47.72602928,13344 28TH AVE NE,SEATTLE,WA,98125,3.1918071158968857,42.02568770110185,1041.621637453869,67.73094398353494,19.469824308288608,66.26614485918148,19.71263512727362
-122.2967169,47.72601316,13343 30TH AVE NE,SEATTLE,WA,98125,3.891630962615221,5.049217741936628,23.587160861252293,128.4565581620166,25.15176209314651,91.10784354896929,25.577039770658324
-122.2912143,47.72609288,13251 35TH AVE NE,SEATTLE,WA,98125,0.0854409940474591,64.53791281974581,441.9291638940713,516.1382202801248,2.0230180016275305,49.66318929128673,29.36003524897911
-122.2912143,47.72609288,13253 35TH AVE NE,SEATTLE,WA,98125,8.716400098311425,502.08918214446123,495.0763952189711,44.463636806700094,2.1262736760392587,75.42217918252385,32.89617540970538
-122.2931392,47.7259903,13355 LAKE CITY WAY NE,SEATTLE,WA,98125,2.9614431295866237,6.352444699743292,1367.3751285517994,23.698557583797456,1.0649396269762237,58.3518086708053,38.83610997160297
-122.3007883,47.72588676,13415 26TH AVE NE,SEATTLE,WA,98125,3.9700226288581546,73.14306177596706,372.7676701195185,0.0,0.7531336894472156,67.1373461181627,23.89896708595338
-122.2953041,47.72599647,13341 31ST AVE NE,SEATTLE,WA,98125,127.72584471972871,31.9183285809662,720.811056602485,174.68351500758874,23.138590606313937,75.3179683911546,28.18322899531984
-122.2948495,47.72600902,13347 31ST AVE NE,SEATTLE,WA,98125,7.463770930377464,24.284696345839443,1059.120099853947,207.5207174223848,6.8419651243809385,87.55059348899269,25.59323446992375
-122.3002072,47.72590451,13416 26TH AVE NE,SEATTLE,WA,98125,4.095848491504579,27.147371851243292,879.0048036351373,33.81810612869578,7.2039498798033375,61.4903955389794,32.940668070839564
-122.3014469,47.72589768,13416 25TH AVE NE,SEATTLE,WA,98125,173.3412868802481,18.9351132754006,46.50337237090365,107.08279789446348,5.203685675712654,67.08229098910923,28.359644708933512
-122.2959986,47.72597067,13342 30TH AVE NE,SEATTLE,WA,98125,3.544413515571734,70.7526434616123,29.868298958600395,85.45180813077067,8.915814956148687,107.20078940045563,32.23640571995397
-122.2995243,47.72590061,13415 27TH AVE NE,SEATTLE,WA,98125,0.0,56.17545042618972,58.460650355497016,116.1126636331112,7.378160557832204,67.27992787291738,26.32556401964149
-122.2988508,47.72588329,13416 27TH AVE NE,SEATTLE,WA,98125,14.178609826799256,2.3469573797986234,1517.7347633309532,81.9194285155938,21.88870385154382,115.83545208674549,43.96084241786729
-122.2980456,47.72585904,13339 28TH AVE NE,SEATTLE,WA,98125,2.3042627601276435,35.79574668695481,673.313723362501,81.81802975498752,3.8860951968621946,68.07393519536804,23.625476784622244
-122.297491,47.72585653,13338 28TH AVE NE,SEATTLE,WA,98125,119.63253360851985,37.135386319604436,82.00191857741001,4.7614093596373825,2.0182203229484403,47.07466471867466,38.22835680769168
-122.296756,47.72585,13337 30TH AVE NE,SEATTLE,WA,98125,8.35838777393014,47.44856495712013,716.6399302844691,280.95165741514006,12.814751897856151,91.86822585890636,34.54577946739377
-122.2918975,47.72590463,13340 LAKE CITY WAY NE,SEATTLE,WA,98125,200.92626810977458,194.7682623260726,18.43910219677326,39.566333691915645,0.07979348277853301,95.9949263692246,35.7852451617685
-122.2960449,47.72579817,13336 30TH AVE NE,SEATTLE,WA,98125,16.920695834507214,50.178727778467135,261.52650893683983,196.96306216036538,13.658615985014743,66.90719316727159,41.66543445921044
-122.294275,47.72580969,13334 31ST AVE NE,SEATTLE,WA,98125,64.90757987396105,37.598734795657826,397.501268241048,6.196023510614873,5.042945682051342,82.57119279431716,29.107331266317225
-122.2988305,47.72573251,13408 27TH AVE NE,SEATTLE,WA,98125,34.777874398334724,146.14636617597012,80.3906001100165,3.3577610946285756,9.279237987498288,73.95259704446387,43.76485420646225
-122.3013779,47.72566024,2508 NE 134TH ST,SEATTLE,WA,98125,14.826746947962373,397.27935079203917,2265.6901964577114,16.05736453918463,3.8217910303301634,48.29462140007338,42.974458467631685
-122.2929335,47.72579135,13339 LAKE CITY WAY NE,SEATTLE,WA,98125,15.012871718316118,21.224783304829952,60.76966247105115,734.5029640030009,35.586182345037386,64.7588306704646,39.61924649137674
-122.295635,47.72573005,13339 31ST AVE NE,SEATTLE,WA,98125,14.236238779718562,14.234747615858286,9.109803736185718,811.00825838012,9.436618058411723,85.89725949659832,35.68427560447875
-122.3010714,47.72568009,2516 NE 134TH ST,SEATTLE,WA,98125,95.9085437961286,41.055502319818565,24.964134459197684,60.026986655847594,23.373803480518216,76.36749206142846,33.85238890965633
-122.2980454,47.72569426,13333 28TH AVE NE,SEATTLE,WA,98125,456.3459675309427,57.59840510213937,75.00893566124397,18.111646925692778,11.244532615531659,57.44542071117355,34.88247153371555
-122.3008003,47.72567536,2528 NE 134TH ST,SEATTLE,WA,98125,42.30639201167445,59.979182844042484,32.14262003591549,720.443746919211,1.3274028603135382,69.71663132003708,26.60598690942134
-122.2912874,47.72579031,13401 35TH AVE NE,SEATTLE,WA,98125,109.02458729000065,125.53088740381372,10.401364575767175,231.9881735936168,11.409626910167832,89.02411433629995,22.624261647057416
-122.2974949,47.72569744,13332 28TH AVE NE,SEATTLE,WA,98125,20.260433582849668,21.560993496787866,57.696211891096524,20.326460627257152,3.8417576527360118,95.10331566251344,35.14452986427907
-122.2968821,47.72571798,13325 30TH AVE NE,SEATTLE,WA,98125,14.240849038306168,4.59967369834675,677.0753882607335,42.58079371165285,1.2071698503987784,125.39454117032318,36.131254404160934
-122.300274,47.72567034,2604 NE 134TH ST,SEATTLE,WA,98125,0.06010477943670472,24.06863256144179,116.71653313761249,33.09996907156939,7.267935939628782,63.424989858420744,36.738346197416696
-122.2948244,47.72571772,13333 31ST AVE NE,SEATTLE,WA,98125,0.5553257839035214,34.96357979915065,616.690878359148,124.8755019162485,7.60588485384111,81.37106664124381,40.69501954288732
-122.3016297,47.72564773,2504 NE 134TH ST,SEATTLE,WA,98125,126.13057322138457,3.609492835699688,39.78412791047661,33.48561500535638,2.874327627255745,70.31520957819849,27.64776397761283
-122.2999842,47.7256556,2608 NE 134TH ST,SEATTLE,WA,98125,0.26079235844634674,256.8741205625913,1043.8771946880834,64.11439944448857,4.135704490017386,90.07003273585966,53.43391597677028
-122.2997126,47.72565251,2618 NE 134TH ST,SEATTLE,WA,98125,71.99028244628931,10.204767229682707,1415.925962911978,447.470725986232,6.591236163163661,103.80065782460706,37.04421086898326
-122.2960529,47.7256737,13332 30TH AVE NE,SEATTLE,WA,98125,10.500545612149924,29.017333969716734,1563.6950046694033,40.082428317962496,8.131520205855198,56.49785729085135,37.76923796778087
-122.2952738,47.72567864,13337 31ST AVE NE,SEATTLE,WA,98125,8.61620536403909,52.644269839785736,1047.1032453892376,54.258731106732206,35.34726974199283,96.72239125002385,37.11195811403936
-122.2994144,47.72563202,2622 NE 134TH ST,SEATTLE,WA,98125,185.31825969773763,230.9409358295107,88.23520959221375,585.0445079123953,7.109235703075517,88.23847735794818,27.680655849530886
-122.2942414,47.72567071,13330 31ST AVE NE,SEATTLE,WA,98125,12.139233646013219,7.475480454061074,23.076707173528778,13.842741875052667,38.60311784561062,87.32705064114346,26.838401055651925
-122.2927245,47.72568721,13333 LAKE CITY WAY NE,SEATTLE,WA,98125,36.340237338222465,35.51994223481378,245.33066542076412,82.50794781592579,36.18088830028702,93.24749651373301,44.55662373306474
-122.2988928,47.72556008,13402 27TH AVE NE,SEATTLE,WA,98125,7.776413248305373,63.78474798253876,73.58770700371792,324.6670688391021,14.991332928882063,74.75312367235911,26.146350663693152
-122.2919698,47.72565434,13332 LAKE CITY WAY NE,SEATTLE,WA,98125,183.21038398918049,48.19144230541928,450.075707150361,10.65561687108476,0.5521883486398957,76.10866380695938,26.79310332610115
-122.2912576,47.72565049,13231 35TH AVE NE,SEATTLE,WA,98125,176.48457529565977,38.86693889177805,28.853218980472583,260.5780508119487,0.45874997871128276,69.21421969624333,38.92566191526055
-122.2912576,47.72565049,13233 35TH AVE NE,SEATTLE,WA,98125,10.781589756481951,3.5193513178984897,364.38351294133366,2.281950375258246,1.8319804623658482,82.77427614588186,39.055143228031724
-122.298036,47.72553283,13327 28TH AVE NE,SEATTLE,WA,98125,19.601306772167433,182.21636250365592,141.67999932056648,491.11725755246766,19.84202250193703,75.82110913868061,37.97139999346207
-122.297487,47.7255425,13326 28TH AVE NE,SEATTLE,WA,98125,0.549272788162748,13.591679652870452,13.910155181742063,27.072349892492323,5.84712798755227,79.0128433204394,47.73031671798399
-122.2959262,47.72556091,13328 30TH AVE NE,SEATTLE,WA,98125,12.020114657808024,263.96275779844825,80.2678899000807,31.896304333395214,1.7122975677148633,71.66461772267203,32.39438113694904
-122.2942778,47.72554465,13326 31ST AVE NE,SEATTLE,WA,98125,13.094284127723084,64.8264840161868,477.4734809520848,142.60842162413243,1.1023890857267051,65.71852623214016,27.237420356899865
-122.2930702,47.72548173,13323 LAKE CITY WAY NE,SEATTLE,WA,98125,5.635563535324886,147.08453343142375,348.9458058864559,86.83208102136763,5.373452910576393,53.74790726309521,16.011632613857742
-122.2948685,47.7254949,13325 31ST AVE NE,SEATTLE,WA,98125,9.593700042180089,15.284673083286451,15.728954264260437,681.0136184455264,5.825040084243972,98.55088164367534,36.11677810040337
-122.2911869,47.72550656,13227 35TH AVE NE,SEATTLE,WA,98125,256.77600844887456,433.4377092232982,292.02559159409077,32.36771865933915,2.374790209858563,71.37710582565455,25.890587215385395
-122.2988771,47.72539773,13320 27TH AVE NE,SEATTLE,WA,98125,173.00111939503822,10.748294850599045,228.01169571308364,464.52026241826013,0.4836423663187576,76.42294698992008,20.33006578714658
-122.2960209,47.7254207,13324 30TH AVE NE,SEATTLE,WA,98125,13.34647047768659,70.50890567474643,25.372879078912117,9.025871240821864,19.557079216977524,80.5320560169971,44.36949583522929
-122.29803,47.72535678,13321 28TH AVE NE,SEATTLE,WA,98125,2.0713635290538273,234.47033674998124,1221.1784733203751,2.0805824968337308,44.25747117915801,67.81281886006778,24.032828282530108
-122.2974978,47.72536815,13320 28TH AVE NE,SEATTLE,WA,98125,127.25805728630225,62.60434910327599,1914.4088551962252,1221.4860246085036,29.858857773424905,65.75879357265316,29.95127850878269
-122.2968368,47.72537842,13323 30TH AVE NE,SEATTLE,WA,98125,203.0422662865315,58.721463490824014,80.70050582103596,4.331511660821284,14.026620995295433,87.32467933957442,43.42674034649057
-122.3016412,47.72524941,13316 25TH AVE NE,SEATTLE,WA,98125,7.695730691202626,21.209591139655018,1189.763557990739,94.66351222277312,7.412783583291928,53.02289175024271,29.513170810560414
-122.3014249,47.7252397,2509 NE 134TH ST,SEATTLE,WA,98125,320.46846021106234,33.391645760852256,961.7036446195284,151.77422884726394,4.660573878918973,55.696894749131076,37.331306373728125
-122.3011389,47.72527422,2517 NE 134TH ST,SEATTLE,WA,98125,267.1696284266953,85.905905440562,50.144761292634925,89.89475735123382,4.833704733561051,50.296579847001745,20.488053207708756
-122.30088,47.725249,2523 NE 134TH ST,SEATTLE,WA,98125,3.5262675103930707,142.5359816317441,43.803490121144804,11.231847306805589,3.652710332219616,70.38328743791824,30.57024879990207
-122.3006665,47.72524537,2529 NE 134TH ST,SEATTLE,WA,98125,10.46596447276701,0.0,680.0110595768604,436.4882406324678,7.341652754939952,86.64904597705976,26.720557381652846
-122.3001598,47.72526593,2541 NE 134TH ST,SEATTLE,WA,98125,6.970160982493734,44.62160226325658,36.87861090786712,57.735498471801904,4.59850320143032,81.56938765528932,37.84816721019725
-122.2999126,47.72526143,2547 NE 134TH ST,SEATTLE,WA,98125,278.48925296121047,73.17189379728288,947.8685781211947,31.25107607315669,10.3891917410548,70.47483927268485,34.88273463665877
-122.2913409,47.72536922,13223 35TH AVE NE,SEATTLE,WA,98125,263.65091047006956,2.8740844354343755,66.66555893071067,24.93617715297302,23.779400498635894,79.7677481197044,39.05845543357065
-122.2994193,47.72523334,2625 NE 134TH ST,SEATTLE,WA,98125,64.14146365683379,81.19779456780813,428.84319983507135,368.22823287657343,7.55136970887816,72.53078544378576,37.16820287678397
-122.2996817,47.7252601,2553 NE 134TH ST,SEATTLE,WA,98125,2.946403778628091,14.273620317746902,31.006653401017125,364.0589522256624,8.627443178542164,89.65303281635454,30.884734216598048
-122.2930679,47.72528815,13317 LAKE CITY WAY NE,SEATTLE,WA,98125,2.2611048735628785,17.300956890728536,77.00732177300286,53.47720300091791,38.58798485794101,64.64599481256782,41.989209535377675
-122.2948743,47.72527877,13319 31ST AVE NE,SEATTLE,WA,98125,44.03992422303676,51.83873151547076,36.50525389747855,12.894162827598523,2.7825292289750543,55.13062138424141,24.433976724847636
-122.298877,47.72519556,13314 27TH AVE NE,SEATTLE,WA,98125,96.6621103353913,5.946732768921936,35.11788210164816,47.254044910105634,9.285396057203302,54.202609085800546,32.882596357721276
-122.2980396,47.7251968,13315 28TH AVE NE,SEATTLE,WA,98125,6.993286427809531,24.31139588566766,32.57653786000139,5.4062022629267235,12.43567908236587,72.0905688455249,20.922230925198402
-122.2943166,47.72527497,13318 31ST AVE NE,SEATTLE,WA,98125,224.9610326692599,38.71529800420965,884.735124723872,32.093940053057445,6.259078222321772,64.50742133995311,37.77180194090249
-122.2959628,47.72523268,13316 30TH AVE NE,SEATTLE,WA,98125,6.124923650679252,51.31470199466621,56.79408546815131,55.81273496932947,0.397216028361975,60.77867232244319,26.84491222792826
-122.2974827,47.725188,13314 28TH AVE NE,SEATTLE,WA,98125,28.629268866307395,170.6807773589073,665.1254718459644,793.3012153485633,4.5056695203526775,65.09788036435387,37.60670558501645
-122.2966889,47.72520018,13321 30TH AVE NE,SEATTLE,WA,98125,7.054778469258671,57.85144913887327,132.36985015616176,1.9141848289859118,9.867737897963815,55.950364276190626,29.3564015071122
-122.2953785,47.72518298,13310 30TH AVE NE,SEATTLE,WA,98125,4.353332290103406,31.448878600598462,3.762608299715471,298.2478466643976,5.079849622002994,100.69475332392247,24.62945530237176
-122.292118,47.72523787,13318 LAKE CITY WAY NE,SEATTLE,WA,98125,86.93963784133331,12.524346153001325,78.07303031188127,60.857482384192494,8.785607012219693,65.42341421180056,26.784647281872026
-122.291235,47.72524243,13219 35TH AVE NE,SEATTLE,WA,98125,4.766815736294052,36.21042990008743,1175.8029488853558,119.53776579014335,21.355800492189058,88.83414883568798,34.43654575131584
-122.291235,47.72524243,13221 35TH AVE NE,SEATTLE,WA,98125,22.92359454915877,48.88269912781895,23.6347508805436,1092.4648873014746,17.583884366601882,70.95063049182907,30.74751060564633
-122.2942819,47.72512531,13312 31ST AVE NE,SEATTLE,WA,98125,102.46168030995588,157.3779895102143,696.1987657429322,6.198966434782223,8.008636414074447,105.44830423589018,31.553426636454812
-122.3016417,47.72501855,2504 NE 133RD ST,SEATTLE,WA,98125,3.4320902883978825,41.097398259158744,1281.1382727516254,171.87107119974505,17.613535468613577,104.39989977545643,37.129448532879266
-122.2948747,47.72511053,13315 31ST AVE NE,SEATTLE,WA,98125,0.5155937163566827,30.00070262862675,300.299631423053,73.95326470490984,7.594577750244825,66.70269295583222,38.916533458167606
-122.2980343,47.72502872,13309 28TH AVE NE,SEATTLE,WA,98125,14.187139938164776,34.607924486346526,222.9128892960058,171.69663525846934,10.861740389847476,64.95342900801495,34.0024216442123
-122.2974881,47.72504012,13308 28TH AVE NE,SEATTLE,WA,98125,37.1295601411408,96.04887816639503,108.64000894363839,68.12746560371542,6.457399143382361,92.92124662723518,26.913046743962898
-122.2988565,47.7250328,13308 27TH AVE NE,SEATTLE,WA,98125,3.619362162919066,6.626852534182794,85.14898734322398,303.6450765302038,11.949169227455817,56.46387887695592,17.97460682225471
-122.3013735,47.72495966,2508 NE 133RD ST,SEATTLE,WA,98125,3.7968056095039127,39.2650252694299,802.2119776910681,120.96151761524143,0.14237760379003855,55.38353044159462,35.94941625795719
-122.2912289,47.72510903,13217 35TH AVE NE,SEATTLE,WA,98125,231.30845604523765,140.80325255604245,1.065496841242402,349.6653151971034,6.453399025087896,83.22124553894501,29.219522548875783
-122.2967138,47.72503669,13309 30TH AVE NE,SEATTLE,WA,98125,8.718126487049014,28.309360981201298,28.630584441474866,1105.3697382670293,5.01429836111218,39.57608848093274,31.177055853282024
-122.2919382,47.72503891,13310 LAKE CITY WAY NE,SEATTLE,WA,98125,124.08651605618333,326.40023469245114,25.59082269935217,511.6456630787616,7.965334230150665,53.53522719970586,38.64204676890063
-122.3009142,47.7249397,2520 NE 133RD ST,SEATTLE,WA,98125,89.69765998769836,36.41436672110187,379.16975556457237,50.10394740851986,22.658668978717515,74.20296497132358,41.030281111312334
-122.3011482,47.72493132,2514 NE 133RD ST,SEATTLE,WA,98125,35.92932922916683,47.914288419136376,63.78206620243907,12.136285543637326,3.5385428766627287,84.5210082218492,33.04059614514966
-122.2998891,47.72493978,2612 NE 133RD ST,SEATTLE,WA,98125,8.351742775561338,210.15296392750082,540.2069044108631,1.549126854443365,0.0,75.80237547233422,40.2681108225834
-122.3006106,47.72493642,2524 NE 133RD ST,SEATTLE,WA,98125,61.23637475671982,23.650060951575274,1889.03207009365,782.4695695653219,4.40459856945317,76.09581162764667,34.246950032037475
-122.2994079,47.72495164,2624 NE 133RD ST,SEATTLE,WA,98125,51.579633736565995,200.10289864903933,974.1472560618926,37.13006585687944,11.265337839579043,77.25129258519351,24.377386843908877
-122.3004062,47.72492872,2602 NE 133RD ST,SEATTLE,WA,98125,16.569667813657087,124.05441441204202,22.030050060876825,61.34433194244994,2.8624962564892598,46.54562734550583,33.388226032258174
-122.293012,47.72497547,13301 LAKE CITY WAY NE,SEATTLE,WA,98125,13.050726748065173,38.033065507755516,48.77835182778805,115.30633530670738,7.455801010098749,67.72351011500783,30.626459140356797
-122.3001673,47.72493016,2608 NE 133RD ST,SEATTLE,WA,98125,6.505402145299968,28.73311338231464,1335.199852286245,3.0621719941100944,0.28727519656297174,48.23810571478302,34.80431102848645
-122.2996644,47.72491505,2618 NE 133RD ST,SEATTLE,WA,98125,12.025704669445071,56.92587152653124,210.14881872998146,126.65202662943017,20.73307652259147,96.63136850502879,31.77064547314158
-122.2988849,47.72489462,13302 27TH AVE NE,SEATTLE,WA,98125,34.759907016069235,21.49167849229153,404.3993890107635,442.43131221335574,22.636486428279806,86.71442024433374,37.64601703359994
-122.2948247,47.72487183,3036 NE 133RD ST,SEATTLE,WA,98125,6.65094099235023,57.43935257574067,38.597376616368635,33.23627140058028,6.410273242270574,85.21888132224464,28.8496910203409
-122.2980399,47.72486577,13301 28TH AVE NE,SEATTLE,WA,98125,9.706014559992877,67.63978792906242,38.21713872400506,92.19976561697335,6.270042115933786,72.61807263340374,31.470479194802248
-122.29403,47.72492239,3110 NE 133RD ST,SEATTLE,WA,98125,15.005357167651747,7.897776695804196,1389.3228331913244,321.8322041025844,4.72675047495101,72.36598258191,29.739960405418035
-122.2974873,47.72487373,13302 28TH AVE NE,SEATTLE,WA,98125,2.327631636781308,50.59009094370997,75.36505343862399,29.011416404383834,1.6192567852015216,66.39032441615426,45.955117289831726
-122.2912308,47.72495635,13215 35TH AVE NE,SEATTLE,WA,98125,19.752316558234583,8.308286291709775,52.28649544099831,61.94423322668634,3.908861345605218,63.4043661535852,36.919475455065474
-122.2968643,47.72483883,13301 30TH AVE NE,SEATTLE,WA,98125,63.66654063866356,63.082982942779225,1340.4920282619614,77.37876696091305,0.5240803545778808,92.63735205425267,33.07658945159405
-122.2955672,47.72487117,3018 NE 133RD ST,SEATTLE,WA,98125,131.39135763219144,45.478874435206826,69.26776207851049,101.92251601632354,17.54784313420157,67.21850395768638,16.477105780230154
-122.2952857,47.72486853,3024 NE 133RD ST,SEATTLE,WA,98125,105.21039221493089,47.58049286727255,86.41717335210791,440.59032892530735,4.784075489102913,75.21746968878642,43.67862665957049
-122.2960016,47.72491073,3006 NE 133RD ST,SEATTLE,WA,98125,20.280638187536347,3.1839787453593162,215.8391874708443,66.11838579766076,19.512979069053188,106.69616686738811,20.76329164288549
-122.2950822,47.72487006,3030 NE 133RD ST,SEATTLE,WA,98125,3.0437479195860875,60.47235774602115,43.18437868655751,80.10477587522851,1.1060295510817142,86.46741770303444,40.76412019819511
-122.2957858,47.72489173,3008 NE 133RD ST,SEATTLE,WA,98125,15.430313340067388,36.87903264913331,80.3050440427694,40.04900500600032,6.948921503152339,56.27393450904712,52.55754877472561
-122.2944103,47.72490448,3100 NE 133RD ST,SEATTLE,WA,98125,10.864427222562684,248.92755796559626,1917.7052047167651,373.3106986853097,14.970118440670234,61.14094404896133,18.328467047864127
-122.2944103,47.72490448,3106 NE 133RD ST,SEATTLE,WA,98125,10.685822898850825,46.24425735133207,806.9440062684255,187.46032351134133,6.057939298695976,65.38407982148182,27.510401226454462
-122.2922338,47.72483428,13300 LAKE CITY WAY NE,SEATTLE,WA,98125,25.666883658535447,0.7883974615234752,712.3847495487935,45.904449953338734,34.9382554424707,71.61363133828347,34.95796305775209
-122.2914642,47.72482823,13211 35TH AVE NE,SEATTLE,WA,98125,285.0617450570273,31.637492155440345,1.6704306060983833,506.3549608722404,9.593583289349004,97.29596590638282,33.517366322312064
-122.2995353,47.72455244,2627 NE 133RD ST,SEATTLE,WA,98125,2.7560096625848054,6.360255387596513,58.76978955443561,15.685366821194995,14.297002358961441,59.3662363206176,44.432236905320075
-122.3015988,47.72454464,13056 25TH AVE NE,SEATTLE,WA,98125,141.56364066636053,62.38118959988324,1141.9848727636536,6.653733616215608,4.57064013097195,112.84110805023812,27.12975597930732
-122.301232,47.72455493,2513 NE 133RD ST,SEATTLE,WA,98125,183.48372279663204,32.18098249381643,263.20647112850133,0.7388173054516154,3.3519499735869993,48.44736201235763,34.05652325323708
-122.3007807,47.72455071,2527 NE 133RD ST,SEATTLE,WA,98125,203.50490844898738,22.848672388198676,109.90151233315052,14.227670583997384,1.1067799474285893,47.928201136484105,28.486064234630344
-122.300989,47.72454378,2519 NE 133RD ST,SEATTLE,WA,98125,53.47326509664828,3.089027970898914,879.8856617785805,89.79466506467362,24.005157311780515,76.10425546830248,44.493320000574116
-122.3002753,47.72454166,2603 NE 133RD ST,SEATTLE,WA,98125,48.443518251093074,31.712105545483645,62.70701117006914,19.294507465583727,2.266684705083704,49.13230734531052,22.747713858216642
-122.2988034,47.72455481,13056 27TH AVE NE,SEATTLE,WA,98125,12.043526121113011,48.399370068547746,439.57199209229975,29.874960610281214,1.3446066730488528,59.37638115803379,31.478717691986105
-122.297489,47.72455418,2805 NE 133RD ST,SEATTLE,WA,98125,3.5749031459260703,214.3791792830299,1288.5422002239795,204.28147026745734,18.43174599697887,74.48568401126556,23.068714692526733
-122.2980892,47.7245438,13057 28TH AVE NE,SEATTLE,WA,98125,45.884334674491534,81.49155215348306,1522.6345545569939,36.36202618687052,17.229297210750158,39.414746043415015,17.679247184736425
-122.2961113,47.72450513,13054 30TH AVE NE,SEATTLE,WA,98125,13.034126460773171,7.57916885904647,462.18046442861936,220.81192931145281,2.5631053225222984,108.66227336648062,37.19059045728854
-122.2967512,47.72453711,13057 30TH AVE NE,SEATTLE,WA,98125,137.19332619109835,14.672386574405733,47.771812408034975,274.8833077235502,54.52685305923162,55.282116044188356,27.611174938734255
-122.2934394,47.72457115,3121 NE 133RD ST,SEATTLE,WA,98125,7.133837285631711,48.17192703316842,16.133426057543502,36.778482073120344,6.642581208671784,62.5058015412708,32.323346229632136
-122.2971081,47.72451984,2813 NE 133RD ST,SEATTLE,WA,98125,185.92544499206872,239.61064448662324,1988.9522353064829,73.28071145627956,3.3438786162478817,60.22828147294739,49.64139720017186
-122.2958049,47.7245266,3011 NE 133RD ST,SEATTLE,WA,98125,7.732071845177791,59.94351090745468,38.85475906240562,254.35177900583017,1.6391267209288425,103.09030763478326,39.959875883495286
-122.292081,47.72456434,13036 LAKE CITY WAY NE,SEATTLE,WA,98125,97.75412591003686,12.382378962693245,84.81324160134243,35.07834052356843,0.1966432476828745,99.35103063246835,22.893170296324417
-122.292081,47.72456434,13060 LAKE CITY WAY NE,SEATTLE,WA,98125,5.314655155330841,119.1360904073785,905.7267097470784,192.44434891808316,22.272274594063298,64.70370275428596,37.78822481795392
-122.2953407,47.72453107,3023 NE 133RD ST,SEATTLE,WA,98125,72.79019841917672,190.7077634691929,1056.901092532075,49.974251256219944,5.77058920435122,74.29079874162511,32.034818395759224
-122.295049,47.72452454,3029 NE 133RD ST,SEATTLE,WA,98125,61.77067457151636,11.466367790267173,1034.132966788317,4.90175630344364,8.494718186966644,86.42420099010326,30.110735578471736
-122.2912274,47.72454629,13053 35TH AVE NE,SEATTLE,WA,98125,6.268651612988817,50.30990538508504,8.910759504537081,67.36319600149527,5.929183690649116,47.02941491758263,39.366065821122874
