X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3156629,47.72147522,12705 12TH AVE NE,SEATTLE,WA,98125,26.82731837234622,2.663172683637348,40.027293531294276,784.2735236573849,2.6117607043143884,95.9801597442607,32.77314042354261
-122.3133964,47.72144108,12703 15TH AVE NE,SEATTLE,WA,98125,6.394107995109837,48.76618975166279,43.13506056050614,28.70453122812942,8.190026469046446,86.95440107718692,19.568310409556723
-122.3166869,47.72143606,1024 NE 127TH ST,SEATTLE,WA,98125,16.472137130362892,131.7831297862199,918.2655552382741,30.95901817596426,5.420977724221574,83.38545468706899,39.938085193323715
-122.3168702,47.72148732,1022 NE 127TH ST,SEATTLE,WA,98125,38.50360002386161,22.673053467615762,189.61443360778856,418.2583743422985,8.116285497187505,70.51949566339758,59.61304768464561
-122.3191271,47.72145841,840 NE 127TH ST,SEATTLE,WA,98125,1.7443876140957837,37.34435832443006,1318.9128156160637,1049.9500634681758,1.9766386566112872,59.60927709938239,17.493317833563456
-122.3178814,47.72143842,12706 10TH AVE NE,SEATTLE,WA,98125,322.8041975497732,42.207983464653964,1679.5578108839313,805.0250405420592,4.940876043544741,42.027760283350126,39.99955156175475
-122.3186508,47.72142574,12705 10TH AVE NE,SEATTLE,WA,98125,35.66869802480296,19.57472160316963,81.34243151442853,6.3325728535628345,23.95110080538935,69.70726953743103,27.508821177454816
-122.3175603,47.72146342,1010 NE 127TH ST,SEATTLE,WA,98125,17.76422583784612,57.34757776750353,17.401280810923943,835.5495853288448,1.735643435066668,71.87874000834633,28.19889435968298
-122.3142666,47.72145372,1224 NE 127TH ST,SEATTLE,WA,98125,108.32127120395529,35.70242612663625,1131.5869551728872,21.69919899629182,7.417376951821952,41.78133153100728,30.26189079563909
-122.3164151,47.72145168,1038 NE 127TH ST,SEATTLE,WA,98125,8.705473129824082,90.45886512496342,117.11046478466571,128.3017723543598,17.900291874861345,86.84382450176076,34.757886165520986
-122.3158804,47.72144736,1048 NE 127TH ST,SEATTLE,WA,98125,273.4263746188643,25.664034937524107,14.416228323844049,558.9297474083268,15.235500147596461,68.29291233946923,39.200572409511906
-122.3160888,47.72144609,1044 NE 127TH ST,SEATTLE,WA,98125,6.838737800650923,55.97428493614716,462.07686443648083,386.50114409956956,2.457389461048237,64.60339732825915,46.98010910412447
-122.3150833,47.72142146,12704 12TH AVE NE,SEATTLE,WA,98125,16.641786266955922,67.32778307638577,42.131925747764626,207.13931033185955,9.667105633268944,110.03248899025631,28.708505117617133
-122.3233528,47.72112293,503 NE 127TH ST,SEATTLE,WA,98125,1.5796650865540958,117.96753565878413,38.63956655250522,81.22124122700225,13.72529695190971,65.60459062584827,38.64747660848761
-122.323087,47.72112006,509 NE 127TH ST,SEATTLE,WA,98125,4.23546594165582,118.77294828576127,1783.473588642077,524.5881616582393,4.671612604493599,50.98480974932696,39.02248139823431
-122.3228758,47.72112199,515 NE 127TH ST,SEATTLE,WA,98125,45.722010487382526,50.14782129139545,1845.5211029278269,713.7468225742297,15.733172814661431,107.80179324646107,19.78117764763409
-122.3226227,47.72112115,521 NE 127TH ST,SEATTLE,WA,98125,0.4096419758675835,36.273092259580544,2725.1238297401587,314.4047675765462,4.904845811969883,75.87069900297212,27.64282885461795
-122.32239,47.72112062,527 NE 127TH ST,SEATTLE,WA,98125,176.6860275272311,44.16238008098055,70.75262046797852,7.64596494954773,7.029484326276962,54.854336668872726,26.582443978452346
-122.3212481,47.72111114,12619 8TH AVE NE,SEATTLE,WA,98125,2.5894525377270905,60.48548304239123,23.80788429801867,41.87544671102658,15.207724020843036,59.426318860377485,29.391720201545883
-122.3221168,47.72103078,531 NE 127TH ST,SEATTLE,WA,98125,5.227956955100743,26.431372721022157,162.6040315232023,480.14913540401903,31.583148252124552,81.27197889346635,55.02721579870831
-122.3214986,47.72103694,547 NE 127TH ST,SEATTLE,WA,98125,47.27155498234721,30.22644710623058,39.63434623473833,29.78463993927657,8.111888090218065,75.82861221491048,39.04254864602095
-122.3198444,47.7211276,815 NE 127TH ST,SEATTLE,WA,98125,7.5176054986393455,1.3711244316339197,87.81967410270943,84.1645101351868,0.5934838173277855,79.33599686630001,40.33258419770528
-122.3178532,47.72110769,12628 10TH AVE NE,SEATTLE,WA,98125,78.25719700933574,9.921036244072063,636.0207810198602,63.102596795210594,15.077649329808086,97.14702550192564,28.200073486561113
-122.3184945,47.7210889,12629 10TH AVE NE,SEATTLE,WA,98125,2.1917154523900777,104.85237330042348,22.159113924439147,30.56263906782666,2.0788033072213663,69.90641392208711,42.32979211930052
-122.3196429,47.72107757,827 NE 127TH ST,SEATTLE,WA,98125,3.741386791306903,145.7177891902765,69.53874749062449,777.1355226924403,2.5738694345013546,95.22814776639073,43.895021253556244
-122.3190952,47.72105663,837 NE 127TH ST,SEATTLE,WA,98125,14.093829632238684,13.447488080594276,694.4594496552912,15.055127581236066,0.47675487637793984,44.047202184286654,49.04656540378058
-122.3173201,47.72101712,1015 NE 127TH ST,SEATTLE,WA,98125,1.1015654911870776,58.877245638467876,23.943672082432617,369.993487349668,9.453971261864279,59.69770951200103,33.446095034390055
-122.3163819,47.72105935,1039 NE 127TH ST,SEATTLE,WA,98125,20.300167960357538,169.96268158550708,1541.6558736401603,60.22939722014857,2.9422142852428053,52.39723241987749,20.70980170241235
-122.3188392,47.7210221,843 NE 127TH ST,SEATTLE,WA,98125,1.835200718529317,257.42170398070573,65.07845360036198,81.81832939789874,5.073964768133841,70.94695211778821,26.788227432681648
-122.3151026,47.72107031,12558 12TH AVE NE,SEATTLE,WA,98125,22.52314669091501,1.5167846001058531,846.9083682056452,3.412575446319998,5.452301401342272,40.781493607379836,18.71038785288543
-122.3158635,47.72104133,12553 12TH AVE NE,SEATTLE,WA,98125,11.300449618604109,76.54949826412054,38.089560014339646,48.86384660442366,5.557769462533054,79.51803396274657,36.99900046465174
-122.3166512,47.72103225,1033 NE 127TH ST,SEATTLE,WA,98125,40.73409855417875,50.27621956735942,17.71672934989089,70.17703317932435,5.319799756588258,91.50542156098282,30.65490474028405
-122.3161438,47.72105145,1045 NE 127TH ST,SEATTLE,WA,98125,7.156754252234147,52.73495099094662,941.6008887735641,175.22894004054936,14.97813220101822,77.65925083714568,33.20000519191849
-122.321148,47.72094964,12613 8TH AVE NE,SEATTLE,WA,98125,111.39864728158236,23.160090846073967,104.88537160050198,289.3899997369948,6.012457648008447,46.67169299570292,36.155301327841784
-122.3147263,47.7210702,1213 NE 127TH ST,SEATTLE,WA,98125,17.307541719789086,30.031959380994596,6.6749734259807605,429.93436134009073,12.431571011579523,62.8205027960485,19.859517160260566
-122.313725,47.72106055,12556 14TH AVE NE,SEATTLE,WA,98125,17.02357588619439,4.633017541814388,78.10632211417355,5.510305191167244,6.141349558037629,49.2289833119648,31.778679874494404
-122.3143268,47.72106419,12555 14TH AVE NE,SEATTLE,WA,98125,15.36721475175868,39.27731301609097,773.0989846216904,24.626156602469973,7.984855402194762,43.33236569407031,24.270548526946722
-122.3170905,47.72102599,1019 NE 127TH ST,SEATTLE,WA,98125,18.51335961295522,178.05576899234458,20.810642652893097,1096.4337922980635,20.93500302432435,60.925396663060454,45.686293744693984
-122.3168685,47.72102443,1029 NE 127TH ST,SEATTLE,WA,98125,3.5284063911499888,18.568109165146,133.43106090486617,64.83683549474277,30.512426089355788,57.76610501276671,29.190700174803492
-122.3184481,47.72093602,12623 10TH AVE NE,SEATTLE,WA,98125,8.461276943244897,23.31709266163364,6.5323351907720975,96.78607840124955,0.0,62.71890212152935,31.04827497718728
-122.3178405,47.72093029,12622 10TH AVE NE,SEATTLE,WA,98125,243.1283000575244,18.113266184387715,2266.584231935768,1.0596433422658018,2.0176646720905933,72.65444153919448,33.85614691957043
-122.3151211,47.72092156,12552 12TH AVE NE,SEATTLE,WA,98125,12.263433637260274,159.4496656691966,1238.8226909810858,29.399396077206237,1.532075711831448,51.603478044097294,41.3301660122263
-122.314335,47.72090359,12551 14TH AVE NE,SEATTLE,WA,98125,17.12676648916338,14.88503869180126,85.10203172945415,27.230263147691463,5.700922092520619,45.61311785446081,29.532079283123725
-122.3137235,47.72090007,12550 14TH AVE NE,SEATTLE,WA,98125,6.106457068524064,57.028159667450105,38.436305789078276,407.6801811492976,2.7125291543712184,66.75790581092834,41.08192306046236
-122.3231768,47.7207874,12542 5TH AVE NE,SEATTLE,WA,98125,2.481631826626569,54.508454400374696,12.05527187062558,21.55918445780602,4.768420673067953,82.77631349609612,22.97800622022352
-122.3212912,47.72077958,12601 8TH AVE NE,SEATTLE,WA,98125,8.04466105531588,21.067759611934733,11.043096502665405,79.41786669649669,6.219126112228367,72.89189567378348,38.905051778234636
-122.3218498,47.72072924,538 NE 126TH ST,SEATTLE,WA,98125,242.92885116118916,20.428442792466353,10.287321095625835,23.402151633432254,3.8065349111884546,82.14672375366013,20.171582842833168
-122.3215485,47.72073767,546 NE 126TH ST,SEATTLE,WA,98125,96.97412172288382,0.0,37.83973441156875,52.29621435228261,1.4200316903521835,52.667911252238305,18.08397469220018
-122.3201617,47.72077531,12561 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.571464026615114,142.60846521033528,1133.0085155079335,39.459924624690096,15.775995491145068,63.739163261893,39.539531622248376
-122.3206074,47.7207706,12606 8TH AVE NE,SEATTLE,WA,98125,13.085947889360252,31.71915075944069,1586.7406249170972,7.172274274123942,4.494026933708143,86.31113503120768,22.977674627809122
-122.3184503,47.72078148,12617 10TH AVE NE,SEATTLE,WA,98125,4.726076581525438,77.95770985488402,62.06254775129491,76.61843431984168,0.27950789253346303,57.92978694380107,16.478537392630358
-122.3221229,47.72066809,532 NE 126TH ST,SEATTLE,WA,98125,37.16520815137647,58.89929301591788,2145.499854525247,23.921905841534837,12.631605938046665,65.10127723413511,41.49175490925541
-122.3150913,47.72077846,12546 12TH AVE NE,SEATTLE,WA,98125,87.12687141289082,140.64743234087717,16.27919350651854,42.227077189390634,10.940717097707841,38.85278484531048,24.22452297051167
-122.317752,47.72072669,12616 10TH AVE NE,SEATTLE,WA,98125,12.646529222360531,131.91583241888154,1247.3247337048479,518.4524225273027,4.849813802121383,62.37247660685219,27.803344267901906
-122.3168958,47.72066624,12620 10TH AVE NE,SEATTLE,WA,98125,16.431064950793296,460.46006199328576,742.2700309924965,26.124060008643447,0.209727848526354,102.47056313627297,24.52911153174877
-122.3137542,47.72072253,12546 14TH AVE NE,SEATTLE,WA,98125,230.80538687758576,113.29753166349451,86.76095304437999,754.8821750610275,17.39308465442364,68.86791020237646,51.43984575388442
-122.3143417,47.72068317,12545 14TH AVE NE,SEATTLE,WA,98125,1.0947277373726634,48.791664786478165,53.705147156124156,66.91883405161187,14.103631024117764,46.3528442934266,35.01626208321549
-122.3199395,47.72062141,12551 ROOSEVELT WAY NE,SEATTLE,WA,98125,16.16134445834716,194.9012165735576,43.99810196958583,44.627267798232744,4.6787350196686255,65.27258456255473,39.70408706909212
-122.3205947,47.72062186,12600 8TH AVE NE,SEATTLE,WA,98125,123.28555878596114,64.41527108849456,411.4396091764031,722.0515488386259,10.67205986750867,69.55177214132681,56.22822153501974
-122.3166271,47.72063586,12549 12TH AVE NE,SEATTLE,WA,98125,12.112425215891012,82.1117269240878,4.711943365393808,37.32391716359322,24.210648214400187,37.783922721442465,27.365617394150068
-122.3173673,47.7206692,12618 10TH AVE NE,SEATTLE,WA,98125,6.627156469279596,326.2204068911676,22.931354069415164,36.370502044781496,8.879218674959581,51.03167187009482,20.213121783340437
-122.3173673,47.7206692,12618A 10TH AVE NE,SEATTLE,WA,98125,129.92086670256884,59.19100057697139,153.66222972102705,419.3756538923463,62.43168533952078,66.86727815853877,32.72905883915273
-122.3159537,47.72068442,12541 12TH AVE NE,SEATTLE,WA,98125,10.761213049379613,13.829421442618637,16.397118198746682,57.167955194517724,21.43981297891644,59.07099453244799,21.426656311256952
-122.3163826,47.72066794,12547 12TH AVE NE,SEATTLE,WA,98125,34.6342852594644,67.93082840408064,94.7832437341843,18.442648760169796,1.9592184067662652,49.31049161574259,29.661864920968878
-122.3130759,47.72059447,12537 15TH AVE NE,SEATTLE,WA,98125,0.9624555867601069,160.8820205426643,214.3351495875453,9.813854935849259,1.5309947008782894,51.28276061483396,34.73506655123898
-122.3161597,47.72065098,12545 12TH AVE NE,SEATTLE,WA,98125,3.285160566434229,56.27123840361207,46.53576092267897,11.872842122418412,10.294879556024155,62.275672074422545,16.158973626953536
-122.3232335,47.72056041,12534 5TH AVE NE,SEATTLE,WA,98125,14.58935982197534,0.8598983744332845,1946.7204213140901,31.293863808600975,12.319277716015046,70.38285441535463,26.383280228464816
-122.3184588,47.72060946,12611 10TH AVE NE,SEATTLE,WA,98125,227.94373625460082,26.654937373153732,685.1286274143232,32.8332846877531,3.1489721338690715,100.19621395503171,35.141598667070184
-122.3225789,47.7205183,12532 5TH AVE NE,SEATTLE,WA,98125,5.971423091256245,26.056816808321955,33.023809466132654,28.44631405595932,3.925650417616291,68.05942503822662,37.630498134442206
-122.3137191,47.72057115,12538 14TH AVE NE,SEATTLE,WA,98125,289.91069784443846,1.2217271854475387,183.9628748635956,65.58214435268575,30.93153619772339,48.33934059595681,26.34924202919344
-122.3205637,47.72044196,12534 8TH AVE NE,SEATTLE,WA,98125,143.69228296774355,438.80757242597593,104.09348901478225,3.012741079809117,5.870297048105409,57.20459561432668,53.754201487325986
-122.3220694,47.72041002,533 NE 126TH ST,SEATTLE,WA,98125,8.490340953667554,140.62734247573684,1148.3884018608126,64.20753320921794,0.4178810799477392,92.55149253104587,31.140593561230745
-122.3143434,47.72046807,12535 14TH AVE NE,SEATTLE,WA,98125,2.020735936735133,49.722058385529536,85.28106465954862,13.263691643893345,4.462524578222908,57.8424443965972,16.816219325906385
-122.3147549,47.72052961,12532 12TH AVE NE,SEATTLE,WA,98125,1.3019264237518893,23.533293444438346,0.0,47.21761975423902,17.810293845971483,61.594612155156234,22.051700737970098
-122.3184496,47.72044363,12605 10TH AVE NE,SEATTLE,WA,98125,89.17563143353348,122.35795808418139,79.34291744488313,524.0289430632907,3.2318718340027752,50.88727089541994,35.499654966814745
-122.3185788,47.72025223,12520 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.112907665907358,42.064356030448124,265.1722388347109,39.64813059865004,2.439416791375968,55.350079285545235,25.60320655114233
-122.3228587,47.72037873,12526 5TH AVE NE,SEATTLE,WA,98125,208.3660242526642,15.742317436406845,1260.2458436579818,135.56430162275072,8.83036010876127,57.93266891618128,36.26063453072521
-122.3217275,47.72038764,541 NE 126TH ST,SEATTLE,WA,98125,3.0621119380834294,23.729488926862352,938.172871641931,9.716695833030244,11.033824150004277,82.82446912146402,29.200990963342772
-122.3214409,47.72038937,549 NE 126TH ST,SEATTLE,WA,98125,151.89600403985597,123.72065700777037,111.77924135218177,50.89178651497683,21.15351860954887,89.47214117370429,26.93434072356738
-122.3211598,47.72038803,555 NE 126TH ST,SEATTLE,WA,98125,7.161148817310533,33.697989833372475,610.5338640457715,71.31035301787723,19.32168140462157,95.58866371674583,31.347066470488848
-122.3157352,47.72044107,12533 12TH AVE NE,SEATTLE,WA,98125,16.81766940229304,112.006931999398,377.071110806604,4.2703388028616365,35.169355481537394,61.070869044587404,41.06787752963376
-122.3198477,47.72045843,12549 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.791875809050797,76.68732414541415,36.462515852474574,64.72133071001592,53.003387077012576,34.12589518891488,30.543269464859
-122.317156,47.72039622,1006 NE 126TH ST,SEATTLE,WA,98125,4.384675379515957,30.210911362658976,319.22993096520077,87.62033273033323,11.536443458873121,43.14781400534974,18.370804297796838
-122.3169055,47.72039663,1008 NE 126TH ST,SEATTLE,WA,98125,452.5050055075683,34.069973407606106,1091.9128925973175,97.25502131420265,8.489636212641397,96.55902698485222,41.03285890819732
-122.3175184,47.72038977,1004 NE 126TH ST,SEATTLE,WA,98125,15.096039043977733,29.910944900568026,806.881845005223,176.8625537955348,5.928380971064728,105.76633807705545,29.93535069453988
-122.3193787,47.72031174,12535 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.581834647524769,26.220163747574595,1.2713823569393605,150.5884665000043,6.490623426279897,77.64625465164818,30.939604200139918
-122.3164922,47.72038772,1010 NE 126TH ST,SEATTLE,WA,98125,57.49198781474932,61.225983581562005,788.0698556630861,428.03815214595306,3.3013185256489397,83.08673059402891,35.043357810090626
-122.3178394,47.72037292,12602 10TH AVE NE,SEATTLE,WA,98125,6.381003120207539,93.80405837423989,2069.195673444005,41.002298321717305,4.771066941568865,60.63596901642539,38.916907252939865
-122.3162352,47.72035412,1012 NE 126TH ST,SEATTLE,WA,98125,6.605785208539229,73.46439173701131,818.4891790067122,213.64260401730857,10.755742404685268,96.59821502971263,25.229582433526538
-122.3205046,47.72030718,12532 8TH AVE NE,SEATTLE,WA,98125,5.107001719662242,55.33232672063875,53.951048589780896,543.4225010365698,3.3054711530639493,119.88326462616233,37.45685608358564
-122.3137598,47.72037826,12532 14TH AVE NE,SEATTLE,WA,98125,137.7420588752095,18.908845981503898,190.30922965387774,179.3426155068429,5.721634354736229,50.75694817498597,17.03414835429466
-122.3150939,47.72030782,12528 12TH AVE NE,SEATTLE,WA,98125,2.728750094939166,11.881539165639762,97.69432494807899,23.803933776382756,3.814801227271576,47.73191864789811,46.147769125167486
-122.3143541,47.72029801,12529 14TH AVE NE,SEATTLE,WA,98125,197.14922567158027,24.358380564231112,1383.5103487585918,126.26767202405854,8.564317633673307,86.01326214378985,30.37693153438843
-122.3233042,47.720145,12520 5TH AVE NE,SEATTLE,WA,98125,9.531277569479908,13.699724185248016,58.11575326126147,17.523417198949524,6.666560837515357,90.7137603114337,33.635972485266926
-122.3157638,47.72023744,12525 12TH AVE NE,SEATTLE,WA,98125,30.62762868069666,14.63375213059702,1830.2119756291963,19.90397491678544,0.126795160287101,62.627015812157566,29.92694142918418
-122.3205007,47.7201451,12528 8TH AVE NE,SEATTLE,WA,98125,13.714313915066118,29.347194414745594,0.0,674.3633020947015,5.697139288475962,52.14661494275262,31.91204908276613
-122.3205007,47.7201451,12530 8TH AVE NE,SEATTLE,WA,98125,5.3563335360979725,38.49631436990524,12.064202608729023,31.041743878455556,1.1436837548377286,64.60314518188174,26.91270083307331
-122.321172,47.72012756,12521 8TH AVE NE,SEATTLE,WA,98125,12.922495126786846,261.5976330675473,17.129244623723732,344.9258465473639,5.235797858301556,49.56304392462381,24.936562628969526
-122.3137661,47.72024851,12528 14TH AVE NE,SEATTLE,WA,98125,50.35776397558596,10.256176066401023,64.10778485976351,37.82661278874702,7.843912903832329,145.44429588790774,28.15036651593269
-122.3225718,47.72007008,12514 5TH AVE NE,SEATTLE,WA,98125,349.30750125728935,45.09914415705221,1837.8735838132834,122.98610344778075,2.6912067571343425,72.31048973613319,24.864163404079807
-122.3228099,47.72007899,12512 5TH AVE NE,SEATTLE,WA,98125,88.62088874150022,54.54433201162553,4.693772435257967,418.9112379448006,11.178090871780812,80.18887316489143,30.299839476339752
-122.3192435,47.72003839,12527 ROOSEVELT WAY NE,SEATTLE,WA,98125,115.67554234730414,40.84100552546535,63.15547231100388,369.9874670783745,17.590869066299028,96.77830392553848,38.44412205305406
-122.3223359,47.71997219,12516 5TH AVE NE,SEATTLE,WA,98125,1.5003067677836994,43.61490584746075,81.38783322455053,12.750300245969616,4.942311391733127,82.73359009090903,22.093459889815524
-122.3199451,47.72000556,12543 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.249010601680395,14.049353612519209,938.2842262964775,57.42773476175641,7.5645644126454,51.547226095994155,54.99038026669746
-122.3196791,47.71994586,12545 ROOSEVELT WAY NE,SEATTLE,WA,98125,21.759384671800053,284.65337463139656,101.09400167478915,806.657075545092,27.90339492008508,59.56323975146362,36.82316176105699
-122.3232286,47.72001341,12518 5TH AVE NE,SEATTLE,WA,98125,12.602641579829696,245.98733690877162,70.52265549563494,332.3091695539769,11.598946271880983,75.49511076513706,37.72202383756789
-122.3150024,47.72010397,12520 12TH AVE NE,SEATTLE,WA,98125,113.56950959449794,2.3912303845867644,25.297822052156477,39.65958443128421,11.74263858107589,46.70903368766242,27.71403447144026
-122.3178575,47.72005352,12510 ROOSEVELT WAY NE,SEATTLE,WA,98125,173.8832997632502,165.2115439526631,846.3268114288973,202.8832140293187,11.60282785051732,55.19635827553278,29.498387326291105
-122.3178575,47.72005352,1003 NE 126TH ST,SEATTLE,WA,98125,4.971291181206765,43.41639419561152,12.700273053744162,32.79016365163533,2.344822811833464,59.91448537974839,29.651483910089972
-122.315734,47.7200821,12521 12TH AVE NE,SEATTLE,WA,98125,8.972165504641344,187.43787805647077,25.070957359405725,41.9799467523448,13.954337048166057,77.45565161273822,48.806088046033075
-122.3175616,47.72005482,1005 NE 126TH ST,SEATTLE,WA,98125,8.27458160642077,225.5605445479701,2029.9279216021937,36.09846919165831,4.502835824410623,58.90864985853154,29.28969261299867
-122.3170301,47.72005821,1009 NE 126TH ST,SEATTLE,WA,98125,140.47634880394023,123.6182714831838,931.8254227275376,333.29817219544395,1.8105869078643047,66.50326344505866,24.657200645268592
-122.3173455,47.72005521,1007 NE 126TH ST,SEATTLE,WA,98125,26.248748665391314,17.035307605482853,53.2056765540796,153.01781170731448,10.006953418660396,86.57659930972052,22.17221345419959
-122.3135771,47.720077,12520 14TH AVE NE,SEATTLE,WA,98125,114.96409578357331,16.184009669558716,503.0951473431696,585.1541060240302,13.551920311814637,62.12303324753326,36.25891586826633
-122.3168192,47.72005181,1011 NE 126TH ST,SEATTLE,WA,98125,7.063463899833839,41.08726582616758,617.1404140829894,167.16919776429697,1.6612287563968513,77.25538507931753,34.08653720040968
-122.3143805,47.72000844,12517 14TH AVE NE,SEATTLE,WA,98125,182.22958859054052,36.970380045747895,51.38614343038071,671.4199055771703,3.9304254425857823,90.34781005062439,37.27503050355263
-122.3211704,47.7199649,12515 8TH AVE NE,SEATTLE,WA,98125,197.87247517048843,51.47718989348783,924.8621228119875,174.02983253998673,17.886242488817185,45.59483397432874,32.502992651671235
-122.316472,47.72000104,1013 NE 126TH ST,SEATTLE,WA,98125,242.5809801748086,118.96867104699753,30.33435586344198,26.744513712044725,19.927862573932117,87.34086100800107,50.63276026724537
-122.3162042,47.7199857,1015 NE 126TH ST,SEATTLE,WA,98125,1.377529978785859,34.73204465454842,13.567141313409467,6.962564645838296,5.239517507536208,50.24902387421797,22.830458625700356
-122.3149412,47.71998209,12516 12TH AVE NE,SEATTLE,WA,98125,7.1371771409742895,9.539846890957865,2689.006878310676,56.26520953084396,36.53140125041839,41.86963759877433,25.494544090217023
-122.3131153,47.71992301,12517 15TH AVE NE,SEATTLE,WA,98125,2.8807491201859765,118.9889480049599,89.6948970635843,300.199820269237,6.398861719141056,65.16139973428452,30.58443350216172
-122.3157698,47.71990758,12515 12TH AVE NE,SEATTLE,WA,98125,142.9524057749738,49.950540537464235,155.17256776578836,148.10616914728917,5.956177894838996,100.07849731377203,29.692682042073994
-122.3224061,47.719797,524 NE 125TH ST,SEATTLE,WA,98125,8.029181633826491,0.9574644070251161,74.58634033086177,46.07992850631661,2.7095796648183095,80.39217324579288,45.42482801837771
-122.3137067,47.71989122,12516 14TH AVE NE,SEATTLE,WA,98125,0.22274015082127405,16.292757810952654,836.9956452387662,443.97442584774603,1.4675324263126248,41.56795917314295,32.84076759625413
-122.3217547,47.71978206,542 NE 125TH ST,SEATTLE,WA,98125,19.43358474372304,19.56483249552374,8.915744756649076,648.0943233013448,31.41904377151749,59.54317941059974,18.887769594355866
-122.3187727,47.71965257,12505 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.19088084558453,26.32667342953724,1170.0270913104941,29.825474095821722,11.111442236539071,48.70308340029206,27.0332092788321
-122.3187727,47.71965257,840 NE 125TH ST,SEATTLE,WA,98125,18.957973571933284,11.484104373145527,1034.0611368958175,66.99882463683217,8.1957221323799,43.18792143577365,43.47288987436985
-122.3169903,47.719756,1026 NE 125TH ST,SEATTLE,WA,98125,184.64478801522745,133.4906244557012,23.209705530520782,14.208402458062135,5.088604170444198,80.34219157275028,52.62456059671935
-122.3203627,47.71967158,808 NE 125TH ST,SEATTLE,WA,98125,229.0997035007605,78.10441409400939,360.25967338120984,43.02651634717454,12.676287149107747,60.23005255153263,42.2175217588706
-122.3205887,47.71968216,802 NE 125TH ST,SEATTLE,WA,98125,0.37150106797235294,60.20827889018654,2076.7649187078932,22.79589229146073,2.3663113401002067,83.2408617319522,22.904060165676494
-122.3233198,47.71970114,502 NE 125TH ST,SEATTLE,WA,98125,13.53066533403635,1.0497713648074134,13.019453432275387,352.0394409135506,3.214035573719112,64.7608654798928,35.2427941976349
-122.3230875,47.71969761,510 NE 125TH ST,SEATTLE,WA,98125,12.524981491505397,44.519892994615695,17.01458076692805,257.78955472855176,4.964560415825699,77.79834825127918,40.97052086410065
-122.3228533,47.71969682,514 NE 125TH ST,SEATTLE,WA,98125,5.332934224273066,212.28826772842802,14.262702149111666,15.342426723406943,5.847378046849918,50.919123658718874,19.777428722651038
-122.3166778,47.71968832,1030 NE 125TH ST,SEATTLE,WA,98125,2.4776700350143437,53.583640409128606,924.4866780129885,568.2398419544182,5.644517184236458,110.00540778817968,21.141333434221664
-122.3143337,47.7197522,12505 14TH AVE NE,SEATTLE,WA,98125,33.99605033799605,39.77922348065793,55.88421521960187,35.26015940836103,7.914568701679204,84.32584923462149,50.17177251037255
-122.3220848,47.71967264,534 NE 125TH ST,SEATTLE,WA,98125,166.7111824712258,4.964350959738832,1222.8551508597336,382.71063443047404,6.598679389425942,48.492798955383385,33.79719565063298
-122.3213861,47.71968273,548 NE 125TH ST,SEATTLE,WA,98125,170.34738962621265,20.351390860160404,474.1878517781215,12.11537668264,19.89694272350011,65.07846245833358,53.57303704325542
-122.3194099,47.71967872,832 NE 125TH ST,SEATTLE,WA,98125,7.785098855565803,4.888593082615586,996.7311825783543,24.89417660966122,37.557516449723636,90.96417510630877,38.10218923647997
-122.3225857,47.71966949,516 NE 125TH ST,SEATTLE,WA,98125,23.99516160563052,51.276352080321196,1721.8091330137654,57.76040235538313,6.874764123621005,125.96991835379771,45.50713852718307
-122.3211331,47.71967889,556 NE 125TH ST,SEATTLE,WA,98125,10.997918755249467,101.59889591475147,257.9361578863592,277.38927587911127,26.071957382424763,52.941949477611765,32.13823746274683
-122.3150784,47.71975796,12510 12TH AVE NE,SEATTLE,WA,98125,3.919875287953297,151.807623577883,970.2722656003205,627.4193065639789,10.910267571225523,83.21727797746955,40.6502886916428
-122.3198445,47.7196911,822 NE 125TH ST,SEATTLE,WA,98125,9.836401234872897,138.5869295154549,2.1932789254601484,37.00692003767425,1.9777844479038755,41.169637104074695,24.66218059183607
-122.3147562,47.71976047,1214 NE 125TH ST,SEATTLE,WA,98125,156.74368438471504,17.647427173436924,102.45382785177681,19.78563630929414,47.99809661470066,130.5438345816832,21.166211181273646
-122.3196334,47.71968497,830 NE 125TH ST,SEATTLE,WA,98125,7.596893326561,136.97627730195344,1213.233608311025,42.52812139253026,5.126449103827978,48.660986512793,32.042404077610186
-122.3200982,47.71967923,818 NE 125TH ST,SEATTLE,WA,98125,0.7694946422228214,8.963024071948253,6.276964681493043,957.6580147834708,12.18397161887611,43.98317916218872,45.723996453769104
-122.3164137,47.71966006,1038 NE 125TH ST,SEATTLE,WA,98125,2.6340031217110607,321.870226865932,440.28313711625907,717.7788430360933,4.301618346202819,87.07201029672369,31.175388585831353
-122.3156553,47.71966954,1056 NE 125TH ST,SEATTLE,WA,98125,43.9937202175676,186.31253799660936,257.95431449970295,59.2841974642962,0.2808519575048249,83.31585601472563,41.39011925684884
