X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.30634,47.72226773,12737 22ND AVE NE,SEATTLE,WA,98125,5.821020431190336,29.41069947023292,1398.8844163014437,24.46569210593855,19.027123231453842,130.49326533392974,26.976938974688114
-122.3106701,47.72224955,12730 17TH AVE NE,SEATTLE,WA,98125,13.30016115722867,10.82010021548455,282.20867729749966,60.19159515629842,16.062530795680072,94.05750702541377,39.05014311323649
-122.3086289,47.72225395,12734 19TH AVE NE,SEATTLE,WA,98125,0.3551396160432728,36.98050805203705,1004.662765162967,18.23734494887397,6.033114517807617,75.590764976683,21.416836150698572
-122.3021387,47.72228666,12801 25TH AVE NE,SEATTLE,WA,98125,118.31199941915193,0.0,1361.6896722082622,12.481086906111049,15.877801655120852,72.47728208433,38.038048901174136
-122.3030773,47.72224341,2332 NE 128TH ST,SEATTLE,WA,98125,149.81247423036137,34.138741250967804,537.9771734635436,25.7833751756545,17.29758822993097,106.18705467850195,42.772160747442996
-122.3036901,47.72223898,2320 NE 128TH ST,SEATTLE,WA,98125,13.252248051601725,25.111209217854437,1018.0781604202995,493.7153865457813,16.07019785541378,66.69980723844704,30.24249798907777
-122.3102322,47.72217613,1729 NE BROCKMAN PL,SEATTLE,WA,98125,5.841282338515568,64.13850907896763,11.875419695747055,19.22528123028153,8.295722187076327,73.16812772629069,26.34328388165498
-122.3042954,47.7222285,12804 23RD AVE NE,SEATTLE,WA,98125,11.355380075482078,29.58339514107572,50.40934613866652,60.72007839872461,2.175419157130026,82.9845247024199,27.45431353391291
-122.3123519,47.72215343,12732 15TH AVE NE,SEATTLE,WA,98125,6.978035024849983,208.35723088378634,1316.2447762919517,18.008475254527823,2.1469568226675895,108.5400150263333,24.972069193766355
-122.3039829,47.72226995,2314 NE 128TH ST,SEATTLE,WA,98125,423.286212528045,47.23806189684021,81.0757567545938,15.628109605807271,7.875797307140037,61.433657817433925,27.334741307990697
-122.3023798,47.7222249,2350 NE 128TH ST,SEATTLE,WA,98125,16.243196917502694,38.29089733066534,164.04424691937507,51.627086391626285,5.389725060425495,66.70683144428706,31.151110839294105
-122.3026355,47.72226971,2344 NE 128TH ST,SEATTLE,WA,98125,117.45964690083674,150.62521044367764,43.52356808110811,129.45314637239085,3.825285631445086,61.86959640671774,28.659030002646414
-122.3033411,47.72224906,2328 NE 128TH ST,SEATTLE,WA,98125,99.84770139333591,104.26374353624603,54.916445320684716,34.075180790658465,1.3217823023799196,92.14960431471312,38.7110944590937
-122.302892,47.72226114,2338 NE 128TH ST,SEATTLE,WA,98125,181.06382290763477,87.42596637754627,1343.4140731989428,52.18170168335133,11.503582955298128,68.32555746012504,31.708911337805855
-122.3113327,47.72206349,12729 17TH AVE NE,SEATTLE,WA,98125,7.052736280310108,83.61399922110922,8.058614352722092,1.8210397386147745,0.7033082346497,63.37041932509889,42.50785664881312
-122.3100609,47.72204076,1737 NE BROCKMAN PL,SEATTLE,WA,98125,20.251354202213076,18.617645524423946,220.12001496009975,11.861794647946452,3.5720398071890833,92.01739042523127,28.64825258710674
-122.306313,47.72200688,12733 22ND AVE NE,SEATTLE,WA,98125,0.8330534915028039,136.83451570344727,72.92224074913513,733.4587654171237,3.9954334359268135,68.93598168733368,35.46285691488417
-122.3084447,47.72197003,12726 19TH AVE NE,SEATTLE,WA,98125,6.078140599403749,143.9204779323543,760.2900878321612,38.751348696680445,0.7998504065277228,82.95389309332832,23.638896776630467
-122.3088954,47.7219715,12724 19TH AVE NE,SEATTLE,WA,98125,9.13487609814818,62.181085918559425,1268.8140420532318,46.87355408228715,3.074604724985405,66.93670663739073,30.001126437752998
-122.3049053,47.72201898,12729 23RD AVE NE,SEATTLE,WA,98125,113.53102362052383,103.94020291885215,531.4943880817099,188.94655794016137,12.816157018479766,61.08943128276137,28.014214593890674
-122.3062474,47.72183396,12723 22ND AVE NE,SEATTLE,WA,98125,11.108705302783621,65.59126270595951,25.430624630554483,31.084577594196908,2.7875539142368635,62.18339628543952,38.62367722979102
-122.3123316,47.72183205,12718 15TH AVE NE,SEATTLE,WA,98125,73.18264534964393,297.3644436315163,21.564513888797073,59.73061607832658,2.853874651856207,79.22252556444086,29.523266390770843
-122.3123316,47.72183205,12720 15TH AVE NE,SEATTLE,WA,98125,6.817974765919288,8.316602060117175,61.83012441777372,0.0,8.526311960254237,69.32926721294486,32.49483894253065
-122.3042379,47.7219058,12724 23RD AVE NE,SEATTLE,WA,98125,4.631871469531607,70.05733203982813,37.65837497876294,6.630628494085144,2.145125622170224,123.82065583062395,23.265295307863475
-122.3103178,47.72179242,12726 17TH AVE NE,SEATTLE,WA,98125,8.373237932013176,35.42341913666828,2017.6250028303575,693.9158342639098,6.544060982662025,64.02677112726793,39.85538337702052
-122.3119371,47.72178573,12722 15TH AVE NE,SEATTLE,WA,98125,12.578622630048816,11.131511209866053,68.94953403598764,289.4883921294793,8.276407418717502,77.00614035583908,47.386727198986115
-122.3089408,47.72177993,12716 19TH AVE NE,SEATTLE,WA,98125,68.6243102495426,62.46967299312126,675.7731730945326,65.74430177873663,9.913186736383649,56.55635638740071,49.841763962162986
-122.3038978,47.72182662,2313 NE 128TH ST,SEATTLE,WA,98125,10.164046312196954,27.720293595957873,840.1136723655368,69.85689921707406,6.426391391450786,62.85361967633228,38.61402421814275
-122.3048279,47.72179765,12723 23RD AVE NE,SEATTLE,WA,98125,61.09748198641682,55.57272263065758,86.59576671918761,193.20691886628347,55.36321306583061,69.98077074636684,43.46249209046398
-122.3031355,47.72184078,2333 NE 128TH ST,SEATTLE,WA,98125,186.8983981231477,13.058010914392606,81.35976236987275,708.7277145453479,16.18925377768578,69.6769343752275,25.3994300868951
-122.3036585,47.72182599,2321 NE 128TH ST,SEATTLE,WA,98125,83.58105502449084,29.38695776874564,397.3957526377089,38.61186299570619,10.057571631015193,52.63191692590855,47.65577715908077
-122.3028796,47.72185723,2339 NE 128TH ST,SEATTLE,WA,98125,120.20067331641476,129.95356682447192,76.64235721924419,29.037749217481693,2.815537898048419,86.0569658665823,33.92751182363669
-122.3025939,47.72183722,2345 NE 128TH ST,SEATTLE,WA,98125,4.559526132960357,75.25209696689262,84.55968106313502,107.24735074137259,8.055815431774208,63.00410763785323,29.066711509678996
-122.3033568,47.72185054,2327 NE 128TH ST,SEATTLE,WA,98125,137.17004684807085,26.187037567650307,1313.6238247806905,54.88121942513463,4.873712604009322,60.4241373139202,26.009500104860425
-122.3023732,47.72184941,2351 NE 128TH ST,SEATTLE,WA,98125,155.14127854267966,117.08893414578577,527.6253734971585,610.1114199183907,7.195474010455461,58.46567690077674,31.58265695590795
-122.3075395,47.72175023,12717 20TH AVE NE,SEATTLE,WA,98125,6.336675317444354,212.4787508947038,23.802631749705643,433.7919555810827,15.146046275065773,75.52366678947799,29.368833354562263
-122.3021343,47.72181611,12723 25TH AVE NE,SEATTLE,WA,98125,5.943161730096081,57.94735520835361,65.74461407541177,197.7389930401798,5.090699584830153,81.22837417088503,40.807588998781995
-122.3079984,47.72170683,12711 20TH AVE NE,SEATTLE,WA,98125,12.564505910514598,118.35830698453984,82.37652329727308,33.635508484664534,1.292424981786129,54.796634748736786,17.98527265279703
-122.3085022,47.72170599,1912 NE 127TH ST,SEATTLE,WA,98125,243.69796043786152,5.43058941875742,70.33596698092619,459.3092543760543,2.4887240261195913,101.11450060408185,25.846111068637544
-122.3042379,47.72169673,12716 23RD AVE NE,SEATTLE,WA,98125,3.331577096619162,4.916032211811211,30.04343660020263,761.0104059190433,3.551381420556517,98.5560511798325,38.09526199901509
-122.3120276,47.72142439,12702 15TH AVE NE,SEATTLE,WA,98125,21.527242770151062,0.0,52.255543189981914,315.93818829658045,7.106783870969991,60.582412330589996,44.44641848564698
-122.3055778,47.72168537,2115 NE 130TH ST,SEATTLE,WA,98125,8.604790577506316,2.901465944861467,66.64466833858755,34.04005005156698,5.142899002536819,73.12932650624289,37.70878304803662
-122.3055778,47.72168537,12720 22ND AVE NE,SEATTLE,WA,98125,1.8114601591130146,139.7795006538612,576.7125746929011,15.868087436773706,33.50292100528391,84.94137679686094,24.555812514834894
-122.3047895,47.72162624,12717 23RD AVE NE,SEATTLE,WA,98125,9.789987971689708,74.54935458785708,56.897667774135655,104.45779766586273,2.5542483819826836,71.57267747754872,35.44500860305773
-122.3088706,47.72154453,1904 NE 127TH ST,SEATTLE,WA,98125,7.907883699349441,45.76533338879982,63.46835867246705,10.378298660976423,7.718385329494291,97.81950159931375,31.5388158614867
-122.3105763,47.72150339,12704 17TH AVE NE,SEATTLE,WA,98125,33.84941177972827,242.56691982588524,1830.9945675090605,65.0092195240463,0.6338727815190841,88.58863879164682,41.379210985339256
-122.3095515,47.7215347,12713 19TH AVE NE,SEATTLE,WA,98125,2.0474686242542464,38.17852955131781,46.65341992365438,290.11462009033664,0.9489335657720385,57.94760341165318,43.532191536075366
-122.3101998,47.72154067,12712 17TH AVE NE,SEATTLE,WA,98125,278.43695150512855,11.056091447649203,11.074697445329148,246.9991996135967,2.4941633519148145,64.16495188185705,32.55834145861085
-122.3098847,47.7215343,12721 19TH AVE NE,SEATTLE,WA,98125,5.0136357211359766,9.171453139058741,42.26271016583928,30.393818019278132,2.6477150774803695,47.48752111264865,35.560673353688536
-122.3021599,47.7215771,12715 25TH AVE NE,SEATTLE,WA,98125,32.466424644157186,144.606111382153,51.57871880509541,296.2899010873472,36.17667788001879,73.0839125166915,43.115390043252795
-122.3041771,47.72156151,12710 23RD AVE NE,SEATTLE,WA,98125,201.0626256365423,100.09802877022855,524.2025552277793,77.53922436824426,29.768251339335766,56.02089878478288,34.22350265419241
-122.3047715,47.72149852,12709 23RD AVE NE,SEATTLE,WA,98125,208.69083662481157,40.96321049913367,158.41009800321916,44.4716327733563,7.325484767651747,68.94206841772991,25.60394173528658
-122.308682,47.72141345,1908 NE 127TH ST,SEATTLE,WA,98125,6.860359830899488,43.224476623083824,378.9830241718433,267.05752947622824,15.311474737492743,77.87561194491968,46.625207835467215
-122.3080987,47.72143804,1924 NE 127TH ST,SEATTLE,WA,98125,7.162199112753515,36.669787353356604,904.8642826635019,237.5082509120473,20.74504632491606,56.25900107880471,41.02062919421807
-122.3070026,47.72145528,2002 NE 127TH ST,SEATTLE,WA,98125,1.8578715195554256,20.689433474435365,69.80971656718903,153.97824918777567,3.2281271622846393,77.24563986568886,23.004236637585937
-122.3078013,47.72143607,1928 NE 127TH ST,SEATTLE,WA,98125,9.17212756275386,198.73488317139385,98.05845179594625,277.67589994122704,2.7194899601944087,71.28694132675388,25.78075865652009
-122.3068082,47.72144931,2008 NE 127TH ST,SEATTLE,WA,98125,149.2141766859544,3.681596415560095,80.62338939313312,26.9266221355879,4.971118193066179,54.417839103935854,25.499635646614514
-122.3065867,47.72144955,2012 NE 127TH ST,SEATTLE,WA,98125,16.841326552604045,102.96244491861303,1085.210684343404,50.402005084624676,5.965118412258549,77.13212529195779,44.148512246743216
-122.3075682,47.72142493,1936 NE 127TH ST,SEATTLE,WA,98125,541.616522737097,4.368672167202737,64.46208766520638,14.903585682780914,17.10158720770171,103.32664925644306,37.97254126649347
-122.3115551,47.72132718,12567 17TH AVE NE,SEATTLE,WA,98125,102.74341501048816,20.86350055720071,1667.8918746307163,170.45397970292137,29.673221167803984,55.435541890378396,26.285517661193158
-122.3063114,47.72138761,2020 NE 127TH ST,SEATTLE,WA,98125,102.97068323039169,31.441532689561463,75.47959537187872,33.71450936782928,5.1659940219749,57.64644765752337,27.013082541078617
-122.3029897,47.72157646,2340 NE 127TH ST,SEATTLE,WA,98125,8.5417750725925,128.74258163006277,16.55760046127684,312.32044542541576,2.3490606949644635,78.20522599687438,24.815415883441318
-122.3105098,47.72132205,12564 17TH AVE NE,SEATTLE,WA,98125,19.224995151662085,38.21984978173394,865.7837165637347,446.2995752769177,0.5268875058689629,103.0657504249017,29.26748234049273
-122.3036247,47.72134347,2318 NE 127TH ST,SEATTLE,WA,98125,12.733006191610086,5.867758461779929,721.3675966446131,45.6413867914081,0.8358396402810243,37.3133949446566,40.68775342680052
-122.3038021,47.72134774,2312 NE 127TH ST,SEATTLE,WA,98125,1.6796212486563689,101.29558765757922,598.8281702368805,37.41839055608957,6.554148173344207,115.68237769519787,27.907884087310443
-122.3098273,47.72131705,12563 19TH AVE NE,SEATTLE,WA,98125,39.342451537096885,149.96369343895822,76.29131016995939,77.67262251904047,5.461438833437097,55.907130082947376,40.66547313837986
-122.3041495,47.72134941,12704 23RD AVE NE,SEATTLE,WA,98125,334.7235798715534,410.530530207556,1214.5562278406264,15.858904422662796,8.89037625203029,82.70163447768415,26.087454040097246
-122.3093601,47.72131578,12701 19TH AVE NE,SEATTLE,WA,98125,5.2945972872843114,2.1199300053105303,38.27016546064634,619.6411266608804,10.235803461630155,98.96468322200482,26.65253776576098
-122.3033231,47.72134433,2324 NE 127TH ST,SEATTLE,WA,98125,14.142231017496021,146.6853609057235,38.20126565269036,18.26321588947481,6.153794719219522,89.94953255848473,27.82338467948679
-122.3021405,47.72133509,12705 25TH AVE NE,SEATTLE,WA,98125,168.97180218282995,141.56265716289084,55.26335844121129,5.5313600436450905,1.3189133039157706,68.68600788939258,36.26167042603729
-122.3111904,47.7212027,12563 17TH AVE NE,SEATTLE,WA,98125,2.6950140500439725,28.66829517413137,433.5829335579265,703.3018420338791,8.036496946994015,85.89907173202697,22.40996197419805
-122.3047306,47.72129932,12703 23RD AVE NE,SEATTLE,WA,98125,68.55280702855967,107.54462206141841,110.4026867597341,30.70813009832132,5.143163063772389,95.7876081137559,32.46497909447284
-122.3047306,47.72129932,12705 23RD AVE NE,SEATTLE,WA,98125,24.743895003416718,167.51154868642254,10.995758729382484,4.8287011244885685,1.3798807205118617,55.48157840867937,31.629997141004683
-122.3030995,47.72132257,2330 NE 127TH ST,SEATTLE,WA,98125,0.6396384802561963,145.87678644918103,2026.4017776431028,5.26672708374415,6.383135375297082,42.08743742519902,36.45587487036581
-122.3056108,47.72125896,12564 22ND AVE NE,SEATTLE,WA,98125,17.755283797844594,7.232997351364047,118.03229832230198,632.7813287408641,2.8476900914882424,65.55805067120737,25.56433378541684
-122.3023517,47.72130493,2348 NE 127TH ST,SEATTLE,WA,98125,11.467415606098744,11.51380568006066,28.636258920873836,55.94685008113552,4.434259644752806,73.14073555054968,37.24757645548205
-122.3104705,47.72118895,12562 17TH AVE NE,SEATTLE,WA,98125,183.78693896803472,24.850027440901,13.533565293865404,63.790467672497094,7.626656121315718,49.18524941644099,34.02077474700079
-122.3098213,47.7210831,12561 19TH AVE NE,SEATTLE,WA,98125,16.35242530789229,27.353821695640892,37.90007860602713,495.3246651988107,13.519753409050137,90.75453775474186,26.993075132608496
-122.3116268,47.72106464,12559 17TH AVE NE,SEATTLE,WA,98125,1.173093897891861,20.265513294722226,122.73650429334307,180.80069319970957,11.22142158038791,44.635929363303305,32.273450064331755
-122.3101471,47.72104244,12550 17TH AVE NE,SEATTLE,WA,98125,42.612168962234335,34.05598568143869,513.1436063185853,105.64908563646486,6.102745418882556,70.68821669737463,31.911610523546344
-122.31228,47.7209779,12548 15TH AVE NE,SEATTLE,WA,98125,4.908659789242056,19.139078148537358,65.1858326349754,65.90724986112232,4.044436908883793,68.99808352824162,28.439455325088005
-122.31228,47.7209779,12556 15TH AVE NE,SEATTLE,WA,98125,18.495603213515558,137.10390235214908,114.50643358224363,398.66532332947787,14.17047615115647,61.36164075216015,26.56883776840875
-122.308771,47.72102448,12552 19TH AVE NE,SEATTLE,WA,98125,2.973864717882705,44.908252306037895,1004.2118672773212,19.26962674734087,11.291822167316383,90.04111298936074,37.657446138645724
-122.3062562,47.72108899,12559 22ND AVE NE,SEATTLE,WA,98125,6.402631979545688,1.7796266140957053,859.9015375779112,53.81313750365191,6.838389636792734,43.82246594586672,41.246752824146995
-122.3105513,47.72100864,12556 17TH AVE NE,SEATTLE,WA,98125,6.684101318780725,223.86763268050981,668.2039067553919,66.93912499781052,38.5488227595433,80.54097705478053,35.943822256313766
-122.3069772,47.72105074,2001 NE 127TH ST,SEATTLE,WA,98125,10.514700843109207,15.59174255427683,679.0435740018803,21.779323119477358,2.4301613102916693,59.67130194509573,44.517820917109084
-122.3093856,47.72105046,12545 19TH AVE NE,SEATTLE,WA,98125,0.26451873515624513,41.339448091211274,5.651523156731477,80.07366734416503,13.573740105583383,70.93806957975912,34.42765440208853
-122.3112522,47.72099053,12555 17TH AVE NE,SEATTLE,WA,98125,46.42685829630995,5.619188398658969,37.834512609125206,2.3843675756201983,7.4059201443684275,101.78954763239659,29.208913580126776
-122.3055728,47.7210878,12558 22ND AVE NE,SEATTLE,WA,98125,277.9856161622964,163.48535682994753,49.418291338133585,63.98448586766415,4.785423614113469,73.06506079114473,30.313800303107943
-122.3064919,47.72106385,2017 NE 127TH ST,SEATTLE,WA,98125,37.45194391312147,44.61411721161337,1948.2744540679994,93.21647895660176,5.686184415774147,93.41526894336921,43.7080109071132
-122.3076156,47.72104502,12559 20TH AVE NE,SEATTLE,WA,98125,71.98291290628673,9.250232348370554,39.09013834776136,48.21056914084599,22.481863957781997,60.51694835052545,25.607630994684904
-122.3080059,47.72102832,1925 NE 127TH ST,SEATTLE,WA,98125,14.807810115169316,184.98513170299947,1813.9521108907231,16.42589504921495,5.156401647194081,51.30159225181044,21.682761244970813
-122.3067146,47.72100477,2015 NE 127TH ST,SEATTLE,WA,98125,145.28594301164546,19.352744788909504,338.0390375451193,61.804821022616544,22.904384018451406,66.83544335639571,27.11379519622216
-122.3095232,47.72092626,12553 19TH AVE NE,SEATTLE,WA,98125,47.79271418217271,12.986510074246562,416.1945689567662,10.946679028433897,0.427042708881966,60.008456405987495,38.34196831034758
-122.3075905,47.72092649,12553 20TH AVE NE,SEATTLE,WA,98125,7.38852329993212,150.95687823439363,905.4606846858228,623.4774517785709,5.426980964514438,84.51712895156832,28.4145260480218
-122.3038616,47.72098564,2309 NE 127TH ST,SEATTLE,WA,98125,8.79341858148173,42.0952566318934,63.19018821588164,510.41259338739576,6.190756004371793,90.35630168698982,29.934970682307217
-122.3043769,47.72095482,2301 NE 127TH ST,SEATTLE,WA,98125,156.81121676009084,54.13600861377193,936.3073838229483,32.968400323203284,5.204095104692291,66.88264554740408,31.307685904577475
-122.3021255,47.72096692,12559 25TH AVE NE,SEATTLE,WA,98125,11.162285777526277,8.02932056494752,63.23886204054425,68.25101872406448,5.054604533826261,75.70304204862718,47.74951761870187
-122.3056202,47.72093538,12552 22ND AVE NE,SEATTLE,WA,98125,8.692844762671564,96.33759538134869,77.4369021051329,156.24481367917974,1.8666284434520173,81.01779574198603,49.78830981021432
-122.3031078,47.72092054,2335 NE 127TH ST,SEATTLE,WA,98125,48.67514471874309,20.498822719766466,1531.9597490860165,60.50932565161403,0.5206876375673811,81.65831201178224,34.026364227608376
-122.3033884,47.72092408,2327 NE 127TH ST,SEATTLE,WA,98125,8.518781898652177,3.4131107714520263,117.26171097651306,47.17363936357701,22.5546273419631,81.76974188083929,28.99299524881676
-122.3062499,47.72088255,12551 22ND AVE NE,SEATTLE,WA,98125,263.52947730120525,25.365934399883656,82.9536099387466,297.4271836041039,1.8673314156882737,92.67794533749543,44.77268505548232
-122.3027965,47.72092475,2345 NE 127TH ST,SEATTLE,WA,98125,11.650999442532333,50.61729029421726,1081.8406537517722,112.87555745230203,20.82760019733308,53.949303160228865,42.67356823464915
-122.3101478,47.72081919,12544 17TH AVE NE,SEATTLE,WA,98125,14.7171165431795,48.599675189723214,69.37518256826577,24.472663915766713,0.2584885976773027,103.78363998954104,35.684327461690536
-122.3025531,47.72092741,2349 NE 127TH ST,SEATTLE,WA,98125,145.72824757766705,48.480567927735734,35.13860134514738,152.35175027968907,18.483814322252897,58.108420361829566,43.114268025438314
-122.3105227,47.72082025,12546 17TH AVE NE,SEATTLE,WA,98125,15.074294407117184,8.855855169730766,20.770303681525352,4.542825709438367,18.63310996618184,88.78907961438017,40.14142925979747
-122.3047266,47.72085516,2225 NE 127TH ST,SEATTLE,WA,98125,10.93456689643474,107.04541041592145,252.62825558482095,21.177138011378393,3.5552966878970294,45.63392333607801,37.253186194164506
-122.3038026,47.72087896,2321 NE 127TH ST,SEATTLE,WA,98125,40.389213465138724,11.90464336297279,175.84440492491456,84.99177415125027,41.141241671407336,80.41291268333744,30.35716530798581
-122.3086702,47.72080382,12546 19TH AVE NE,SEATTLE,WA,98125,71.5413785917934,48.97221879090946,67.83544247626976,62.530346282922224,20.126141987506372,55.142126898280395,42.0755638120022
-122.31117,47.72078241,12547 17TH AVE NE,SEATTLE,WA,98125,43.07055141111179,29.014747133497558,1139.9533536409906,49.290833095108496,5.769990649789475,61.21256448387625,21.192396661388436
-122.3094108,47.72075329,12539 19TH AVE NE,SEATTLE,WA,98125,10.525893236021398,16.771963840520957,29.40426189711613,14.331435792534972,5.877855404722054,59.9644733308364,23.869094609305154
-122.302129,47.72083398,12555 25TH AVE NE,SEATTLE,WA,98125,132.1232850694232,123.73634045236423,152.56467643087254,127.35876590098572,20.77323354431965,109.9273208371643,35.4691984190249
-122.3069843,47.72070808,12544 20TH AVE NE,SEATTLE,WA,98125,11.794409775616545,124.97531169738325,73.6644311119638,52.29077274263499,22.89125569129923,65.31828860530113,28.86102583473756
-122.3056118,47.7207339,12546 22ND AVE NE,SEATTLE,WA,98125,1.974831515005911,22.467301448513556,25.741099140486202,66.17479251685663,1.814195785892435,88.40594568772791,27.438392325207307
-122.3122851,47.72066061,12544 15TH AVE NE,SEATTLE,WA,98125,10.017713906914311,21.451918220480817,67.46070925365983,49.66609263927391,5.996513403866639,76.4100381035589,43.8097496800187
-122.3122851,47.72066061,12546 15TH AVE NE,SEATTLE,WA,98125,297.1140311713441,54.096140970181544,6.923518899226888,754.2105905817895,12.28377285764828,93.47281301057147,29.367908369810795
-122.3080607,47.72072733,12549 20TH AVE NE,SEATTLE,WA,98125,4.693915033686621,138.87436329418085,1149.2900190226783,221.30897745960561,1.1958081472700903,73.66049784860611,22.2946102489873
-122.3043656,47.72072021,2323C NE 127TH ST,SEATTLE,WA,98125,0.519225028003588,19.60095142771203,75.01254178119154,85.27967607479727,8.779070814451714,51.70672403471314,23.076392285882193
-122.3105348,47.72065004,12542 17TH AVE NE,SEATTLE,WA,98125,34.62469942463734,140.51163755855194,31.426945521258368,21.09419244381493,15.58911656594891,65.4383206196281,29.88735224094373
-122.3112669,47.72064194,12545 17TH AVE NE,SEATTLE,WA,98125,0.5051925848518991,37.59295061523237,252.5399434555471,17.21766156318367,3.7641693727503376,82.71174779833233,53.67791860943184
-122.3094712,47.72065332,12543 19TH AVE NE,SEATTLE,WA,98125,38.76370250434488,207.34143270339175,63.442259174518625,38.18680136933435,2.409620544347615,82.9114717055057,31.100685568163755
-122.3086346,47.72067225,12542 19TH AVE NE,SEATTLE,WA,98125,1.9600306385265378,46.14610494569792,9.627504704050741,30.878117540283217,33.129062857405636,95.78322470586642,30.983237593277487
-122.3062743,47.72068913,12545 22ND AVE NE,SEATTLE,WA,98125,8.66939364536652,65.8211134638319,248.02514376780636,746.2714641352565,0.8535416377127455,49.58832965432143,38.614002441184354
-122.3076853,47.72065214,12541 20TH AVE NE,SEATTLE,WA,98125,8.551403537352025,28.4938306775845,20.596862593196185,71.81132217150471,3.37696260470608,62.29101822803037,37.02654093530972
-122.3021259,47.72069169,12549 25TH AVE NE,SEATTLE,WA,98125,8.338505276413587,54.79611885582034,59.091728790141715,118.94151583279711,10.518977614580614,79.76362414932898,33.535064788652925
-122.3123312,47.72047801,12534 15TH AVE NE,SEATTLE,WA,98125,235.58040000974623,144.02469927951933,170.06152692286335,88.88838670911306,45.74075622019096,55.33819582189238,33.24003917430457
-122.3123312,47.72047801,12530 15TH AVE NE,SEATTLE,WA,98125,14.562252664140281,133.2021833332712,168.80281689333714,4.998430128297878,4.120321239827347,59.63888095795208,29.714628416526228
-122.3123312,47.72047801,12536 15TH AVE NE,SEATTLE,WA,98125,11.284375236396974,97.89135392386449,44.369060012795096,3.7538665309095087,10.688999073173962,97.46512180520645,41.98068669407794
-122.3055698,47.72054942,12540 22ND AVE NE,SEATTLE,WA,98125,10.050753455609248,14.715027219787178,81.47170942733074,74.81042791940813,5.037021898925968,71.60733802829807,31.36555645880952
-122.3111715,47.72052566,12543 17TH AVE NE,SEATTLE,WA,98125,16.077007686281718,39.26786454402112,27.070486958673705,288.3261409534811,15.357850656682036,66.54886203354131,44.488583493066436
-122.3094286,47.72052521,12537 19TH AVE NE,SEATTLE,WA,98125,396.28965369301744,290.7534049344899,103.57154126945662,491.9294769655709,6.597367247097804,64.55480516955546,38.238122635814804
-122.3087528,47.72053498,12538 19TH AVE NE,SEATTLE,WA,98125,6.497706309850967,30.90439989222919,58.819232882410574,550.7188822824437,2.7215548084209416,68.52478714621334,27.992385665672394
-122.3070135,47.72050118,12530 20TH AVE NE,SEATTLE,WA,98125,121.67291202401563,151.9579148848589,578.3877571845559,568.8733493074076,1.1803425669473866,57.96814433008279,40.03668241374193
-122.306236,47.72048767,12541 22ND AVE NE,SEATTLE,WA,98125,13.189703830284257,184.1687169257597,128.26433520909563,5.229842793376218,5.5968994065092,53.31372279880872,23.121574174463092
-122.3077826,47.72044388,12535 20TH AVE NE,SEATTLE,WA,98125,8.411107684094294,113.12256114492008,35.92779363253712,58.174625829577664,0.31598122779377424,71.77290892044279,36.55806764495484
-122.3024315,47.72057884,12535 25TH AVE NE,SEATTLE,WA,98125,143.99674022011945,6.163997791927351,257.55565891040106,528.7702271048958,7.150725463155039,53.530200441823055,24.32002839979075
-122.3038331,47.72047793,2323 NE 127TH ST,SEATTLE,WA,98125,153.66472425830966,97.79936595346813,698.7761162411958,539.0468011652398,17.225838186626962,82.36020955570321,33.36214597122054
-122.3104531,47.72043075,12532 17TH AVE NE,SEATTLE,WA,98125,14.473409740738028,74.40199611721941,123.9270459119176,52.197290569025654,2.416766597344379,56.669781529143044,30.20376352953132
-122.3022561,47.72043813,12533 25TH AVE NE,SEATTLE,WA,98125,4.444579448112905,71.79200207368213,1139.0325807405295,679.1269605988147,29.453163738158402,68.32160320274085,21.86112556372523
-122.3112179,47.72039532,12531 17TH AVE NE,SEATTLE,WA,98125,10.063214108242269,62.97280038892415,1.8283705589132058,568.2054308236322,13.929009766174156,68.93723469681736,29.53163321466147
-122.3066524,47.72039102,12533 22ND AVE NE,SEATTLE,WA,98125,233.8545137716438,76.68083323664014,90.26922259192123,33.14833064875374,9.758078852687301,69.92017633100205,29.134231487707382
-122.3056034,47.72039413,12534 22ND AVE NE,SEATTLE,WA,98125,111.92115083590089,127.72001197941476,1065.7191820763294,648.9403921804841,11.923774595420007,68.42004907495422,42.59846179251131
-122.3095315,47.72036905,12531 19TH AVE NE,SEATTLE,WA,98125,294.5981159258604,64.44852911164928,1107.0957808967896,36.983658078887515,0.8761598855648567,66.27416713482032,18.411683549888508
-122.3030846,47.72033509,2339B NE 127TH ST,SEATTLE,WA,98125,9.264159580922184,30.462826828502802,279.88100835246547,68.76824011880844,15.844777113821465,94.36013561159706,38.38849302236001
-122.3112289,47.72025945,12525 17TH AVE NE,SEATTLE,WA,98125,3.0251907156632,284.9323341093745,87.04243393253181,361.40480658044066,51.73546510014609,43.335027227569974,26.938818439309976
-122.3094415,47.72025834,12527 19TH AVE NE,SEATTLE,WA,98125,55.02648724395525,49.38001047328534,85.36236214881859,511.6030907841515,1.0545965929587513,79.84362803013138,36.99790092161004
-122.3087611,47.72021842,12520 19TH AVE NE,SEATTLE,WA,98125,110.51601204176424,37.38712414301158,892.8990329580931,28.412850021230337,5.5373418828114085,84.6054121100039,32.999970714564355
