X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3387535,47.72298516,1515 N 130TH ST,SEATTLE,WA,98133,188.79906447170794,46.87641879107216,8.676789913658254,46.04636272466929,12.298057302471857,72.82294058091986,28.508410264161988
-122.3352227,47.72303572,1749 N 130TH ST,SEATTLE,WA,98133,87.78163245099667,23.360617692016717,760.6522624600032,20.39454412540462,27.244295969982026,73.15161643059565,26.57462941750835
-122.3357615,47.72298057,1733 N 130TH ST,SEATTLE,WA,98133,8.818049282497732,5.073474031873705,65.00138698659993,246.4068629548284,5.5069375528040965,66.69130128403572,28.824776521524452
-122.3377624,47.72299593,1641 N 130TH ST,SEATTLE,WA,98133,35.91354552909188,41.087219800651155,955.3427263001614,123.60191196774375,2.6685998681467678,94.90736704955549,36.554596732073705
-122.3344552,47.72302832,12835 MERIDIAN AVE N,SEATTLE,WA,98133,61.09528855643821,53.07023694863849,126.37891027553482,80.55155838816097,2.3587824525813628,61.433289056485755,29.070512036595407
-122.3369013,47.72298094,1559 N 130TH ST,SEATTLE,WA,98133,141.7795603788988,99.02927221554258,32.930343992093,52.08771400636601,0.5654055958629682,84.83409170650522,53.06489370561418
-122.3369013,47.72298094,1709 N 130TH ST,SEATTLE,WA,98133,21.988478201081396,57.414580564316246,899.0544110673086,558.5828113898615,27.109507399652443,68.9434000139593,26.829698168141498
-122.3363211,47.72297679,1707 N 130TH ST,SEATTLE,WA,98133,10.929528403849373,95.35417388660741,512.0840492729009,191.88702963129637,13.308879154656449,81.37850244871481,30.464545429191016
-122.3363211,47.72297679,1715 N 130TH ST,SEATTLE,WA,98133,0.0,20.413530511762687,77.33623152353998,83.65765829068545,7.571538187558222,68.98327935957137,35.69841678703621
-122.3375073,47.72298917,1645 N 130TH ST,SEATTLE,WA,98133,3.98517173740272,17.201541104678345,55.76028932719059,300.1259856833601,20.8961587647892,72.55139427134861,30.47237076704158
-122.3360737,47.72298134,1677 N 130TH ST,SEATTLE,WA,98133,3.0982518862339425,26.019753220390967,26.312249452983338,33.14962859067382,10.369926586747743,77.76302137434386,37.82130409302555
-122.3372526,47.72297449,1649 N 130TH ST,SEATTLE,WA,98133,15.434099560057826,67.17910202548421,218.45038325359937,51.11804007472302,44.367384762340464,73.88862981488565,53.84495529926939
-122.3355055,47.72301058,1741 N 130TH ST,SEATTLE,WA,98133,17.570702543543387,13.300128372026016,1579.338216043267,431.63289830076235,2.4480539589258816,59.4840064209864,29.358533369027313
-122.3415174,47.72236258,1304 N 128TH ST,SEATTLE,WA,98133,116.24941582350078,147.64367178657858,1.8012348461073722,473.8604125727456,25.379221653735733,74.72349231326524,25.20269267535831
-122.3415174,47.72236258,1318 N 128TH ST,SEATTLE,WA,98133,105.29073187735065,69.09282626965683,229.41867505809964,112.10274972596198,12.671749973399619,62.56846528280701,29.179870967920788
-122.3399124,47.72288029,12833 ASHWORTH AVE N,SEATTLE,WA,98133,1.2907654552083994,1.7914853415794163,10.32945902792883,8.378941247691253,1.1286405762831755,80.66539569403837,27.83784136376305
-122.3347948,47.72286573,1745 N 130TH ST,SEATTLE,WA,98133,305.1109416167666,40.76239523485003,696.7603573017601,570.4564077040355,7.375234518801434,62.05899338484669,39.21278925922087
-122.3344421,47.72280296,12825 MERIDIAN AVE N,SEATTLE,WA,98133,256.5050892309721,141.39316840797096,50.62423493578327,30.80615497328856,12.390308123782143,60.038822213682856,29.586494582603336
-122.3380197,47.72276467,1529 N 130TH ST,SEATTLE,WA,98133,4.697773406584082,56.68781117863665,1529.9870178676206,198.3328055766787,10.874785770537253,91.47488717811859,36.53938569555853
-122.3389161,47.72274428,1522 N 128TH ST,SEATTLE,WA,98133,25.9100859512477,37.53857743325366,1488.2608942498111,14.116496322324958,8.281615365735385,79.37195665451883,39.8637523367941
-122.3410198,47.72243946,1328 N 128TH ST,SEATTLE,WA,98133,4.2877352338509755,93.13422741805762,129.70278929063628,557.5475664910988,6.691207765121018,43.55909635928724,24.646456487361405
-122.3371383,47.72267815,1647 N 130TH ST,SEATTLE,WA,98133,4.251224013993256,129.4920097365379,1124.3181928922593,61.440550550452066,0.29547537641849164,87.873089035555,30.452866733585434
-122.3399096,47.72269884,12819 ASHWORTH AVE N,SEATTLE,WA,98133,10.926631092937603,64.09826891930354,1367.2497593815353,23.31167641863095,5.551665857563096,79.5550915243841,24.902485149061658
-122.3383705,47.72271468,1524 N 128TH ST,SEATTLE,WA,98133,40.68666808004591,17.944083472592407,3.1128650335539354,429.2081901000763,4.280743572642674,45.30926781978123,35.76027300616138
-122.3393002,47.72266462,12822 ASHWORTH AVE N,SEATTLE,WA,98133,2.882426500427164,48.200978539984334,171.25125937921203,230.3069141762539,37.761026459821906,64.97067342013186,25.88269441238187
-122.3399351,47.72258332,12815 ASHWORTH AVE N,SEATTLE,WA,98133,7.547603890941446,30.93223155857836,194.6513076583144,65.43028397458085,7.967841246719151,66.20601489074333,30.052596945697573
-122.3380183,47.72254068,1534 N 128TH ST,SEATTLE,WA,98133,53.79442059597112,12.461653124702348,79.87692807180889,79.4390847689841,8.050675384779675,70.19039078821022,40.39666014651484
-122.3376698,47.72250663,1538 N 128TH ST,SEATTLE,WA,98133,164.4283108615433,166.39324230540632,651.6199480222598,243.46097154945556,4.770914692426086,54.68048965836906,37.708605541721276
-122.3385627,47.7224055,1520 N 128TH ST,SEATTLE,WA,98133,168.63451585299683,6.598351605979958,216.63965023498008,332.17507039842303,14.008304918004884,74.24621489342745,27.054839348611278
-122.3364908,47.72252218,1716 N 128TH ST,SEATTLE,WA,98133,9.199559943036531,88.66651845172464,7.327269611619742,54.540549926925664,2.783917147151368,101.70327748127383,31.409184088713825
-122.3368997,47.7225079,1712 N 128TH ST,SEATTLE,WA,98133,29.26295657284509,293.9268500660822,16.98585026551871,31.903454287566294,35.89474599208683,52.31333113606073,20.429463433203725
-122.3372419,47.72250203,1552 N 128TH ST,SEATTLE,WA,98133,11.08199530707848,351.548055378108,55.46907686630129,54.99214482656197,20.44997799617731,99.28027353045204,33.1406240875112
-122.3399117,47.72246037,12811 ASHWORTH AVE N,SEATTLE,WA,98133,8.110575499601033,4.403219502200899,570.8501551949983,19.436682089966897,24.95740483556115,70.72488289010022,33.97468336708216
-122.33832,47.72243482,1526 N 128TH ST,SEATTLE,WA,98133,3.8698024572042686,30.93284891049526,1125.569738086101,1105.5139694001346,3.021004744200076,84.07359059941972,46.895827262962285
-122.3352624,47.72242337,1746 N 128TH ST,SEATTLE,WA,98133,10.016588781093287,30.670463278577326,128.3441155901744,58.31899651377056,6.743845480267234,54.34013486272428,29.939355713413516
-122.3348888,47.72248976,1754 N 128TH ST,SEATTLE,WA,98133,0.26489076287594365,30.76570084655382,865.4579286259178,66.22100889987561,1.1153373560683626,48.61853701125776,28.243842820850887
-122.3350767,47.72238151,1750 N 128TH ST,SEATTLE,WA,98133,11.778596507354546,5.204165311694594,779.0747724631984,16.850357550875948,10.52621930276909,63.33460594380052,40.4083822393434
-122.3379803,47.72233307,1532 N 128TH ST,SEATTLE,WA,98133,105.41848223011345,44.19263350190216,107.13330485119721,33.769344850387405,4.1565324952411435,64.62064025427385,23.191069437880014
-122.3402273,47.72226518,1446 N 128TH ST,SEATTLE,WA,98133,267.3366773770605,36.45072819605268,1943.144737076557,561.2490967561642,5.075222029936296,54.81903657483361,24.23798195986498
-122.3387615,47.72224697,1514 N 128TH ST,SEATTLE,WA,98133,45.03992714511681,76.67910514767505,7.300282208006854,37.89840569784923,9.139171222789589,69.76906334871522,34.47126120973458
-122.3375074,47.72228348,1544 N 128TH ST,SEATTLE,WA,98133,73.82119990224005,17.498506539218123,1041.89950955338,24.68074086740339,4.933024840094675,78.42532092997384,38.57201355142494
-122.3360086,47.72231194,1730 N 128TH ST,SEATTLE,WA,98133,17.576004620843378,39.47459304090023,115.59147867357996,4.084660090456049,1.0407096388053565,74.70741375638616,22.67378374230064
-122.3344526,47.72233517,1768 N 128TH ST,SEATTLE,WA,98133,55.42170091868987,175.07715695596414,80.69335217958994,2.9659791210696405,13.678672693271103,61.17362859337097,35.70144643182834
-122.3344526,47.72233517,12807 MERIDIAN AVE N,SEATTLE,WA,98133,168.3777036083301,181.3265448126478,1085.7084255099255,47.64972074871545,3.697303057642116,80.3747788124338,36.823749710350135
-122.3398986,47.7222665,1456 N 128TH ST,SEATTLE,WA,98133,9.11976581007082,86.62210847643243,1031.7094986574818,121.3912931528418,0.6960844580598343,88.2610069378377,40.181332610205324
-122.3356944,47.72226658,1736 N 128TH ST,SEATTLE,WA,98133,189.9951057494303,0.9895618511949064,20.881714285220767,343.08030386847616,4.202808662696355,84.3056285143615,27.82448237351547
-122.3365261,47.72225139,1714 N 128TH ST,SEATTLE,WA,98133,36.111754325936175,1.4799774475503489,625.5273976375914,94.14739027662887,16.96552112718062,91.0290804879848,35.67309926236706
-122.3362989,47.72220826,1720 N 128TH ST,SEATTLE,WA,98133,9.067169958362044,6.100903883713896,2283.769846577814,41.288359194251825,27.081147822403768,92.2695223708079,29.90819664124769
-122.3347156,47.72226262,1760 N 128TH ST,SEATTLE,WA,98133,6.693412120205141,145.70344088034554,17.76737204854493,6.112227001820224,6.6830435458402615,56.09308351493182,36.13395296469926
-122.3389733,47.72221699,1512 N 128TH ST,SEATTLE,WA,98133,219.14430128042966,20.277031660741944,13.037011134704978,39.135618543357985,16.22113850924566,57.6383536421975,19.608989750635835
-122.3368728,47.72222239,1708 N 128TH ST,SEATTLE,WA,98133,32.914327736206765,32.31624087553838,5.29290571851116,304.95292440684335,0.2506591787139256,99.71012484799893,42.09668770912671
-122.3372809,47.72223311,1550 N 128TH ST,SEATTLE,WA,98133,18.84253742208481,41.11394113987006,651.7800794153114,484.78287844791447,7.555667208959495,69.82882975235768,29.245409169889506
-122.3391789,47.72220468,1504 N 128TH ST,SEATTLE,WA,98133,397.19563746100647,44.94226746350637,1171.1526430326621,81.68917582264056,1.393065378664965,58.52506821602032,33.88779757201004
-122.3446301,47.72204319,12722 AURORA AVE N,SEATTLE,WA,98133,0.35594156828939555,47.572260239496,44.1090614186256,91.16399300378126,0.8947661334343844,80.16931284250434,22.041346649150903
-122.3446301,47.72204319,12752 AURORA AVE N,SEATTLE,WA,98133,6.959892198191129,174.60176026915371,38.87210555170131,20.34698421337244,0.0,76.14848266340964,24.54027711389099
-122.3432765,47.72183143,12645 STONE AVE N,SEATTLE,WA,98133,10.640940118121884,49.341565499766816,1041.7736493065267,482.4791010701219,9.024428866818852,63.395141601469476,27.120718941969987
-122.3432765,47.72183143,12637 STONE AVE N,SEATTLE,WA,98133,219.18050421987726,14.705439441341468,709.2139333177471,832.2284637388282,31.473958424319502,72.78698640698882,36.55111728887741
-122.3405634,47.7217892,12555 ASHWORTH AVE N,SEATTLE,WA,98133,37.84620547417135,37.573119211185826,1301.6876896759188,48.34615947222836,1.588105172848353,77.16317777934302,30.30293421219363
-122.3405634,47.7217892,12550 STONE AVE N,SEATTLE,WA,98133,9.912373985215641,1.5042375199445377,1021.9407118202978,69.80905008635428,8.929147939948878,85.0057931204802,34.64526985126816
-122.344527,47.72183319,12714 AURORA AVE N,SEATTLE,WA,98133,10.994153551158455,117.65635554219587,28.809353846094357,50.688881781069355,4.976801600235356,55.71453410521238,27.725098035247385
-122.3390706,47.72185243,1505 N 128TH ST,SEATTLE,WA,98133,7.622902608579333,105.91616220931517,68.82227163923775,55.71721631812334,3.558537515863904,54.79586839617357,29.621283505582465
-122.3377199,47.72186549,12583 DENSMORE AVE N,SEATTLE,WA,98133,18.165840693331656,52.871653531325485,1457.916924392318,397.21860413139274,6.1912394958106995,67.11768801315078,32.66561824026179
-122.3385786,47.72183792,1525 N 128TH ST,SEATTLE,WA,98133,18.57387448683779,15.907450470492748,63.41800702597833,2.0583927537353386,4.674698958794282,73.67415490633955,33.61579818279814
-122.3348022,47.72179959,1757 N 128TH ST,SEATTLE,WA,98133,4.118381103899915,48.36461120837694,67.25366176091865,691.2009611976498,12.639076311060887,59.15178422178514,28.590068061973117
-122.3345756,47.7218279,1765 N 128TH ST,SEATTLE,WA,98133,101.39827747565062,108.93015054652213,128.8873246233524,424.3036169313698,15.615293818632344,59.499333976811265,27.347958747214218
-122.3358612,47.72179689,1731 N 128TH ST,SEATTLE,WA,98133,2.290593176584628,36.76488705557525,509.707112329727,135.03239157896277,6.494141609711141,57.39620205790369,29.188588562434234
-122.3368584,47.72173368,1711 N 128TH ST,SEATTLE,WA,98133,7.12955952185715,23.618495843738447,978.8108946239402,694.3657264730497,3.9231825504238067,79.04430160262713,32.23044573773004
-122.3444867,47.72165895,12710 AURORA AVE N,SEATTLE,WA,98133,40.87324049451875,11.468172490836686,540.4297629775798,4.657177080292034,1.57306972290676,61.85061294063402,30.118550110858994
-122.3371974,47.72171557,12580 DENSMORE AVE N,SEATTLE,WA,98133,13.48333855956035,30.906457335456928,136.8177954249769,520.8006944081993,0.9993770966407283,51.21251857278721,35.21629351873259
-122.3381959,47.72163919,12579 DENSMORE AVE N,SEATTLE,WA,98133,3.206472261705206,166.45324312748116,6.045568777138717,76.7931402237069,7.710035116784798,75.6542285589169,36.78426501035366
-122.3381959,47.72163919,12575 DENSMORE AVE N,SEATTLE,WA,98133,5.537343141425397,21.47546017694786,263.65574167617325,148.02088440447812,3.2813382541912612,43.45501130765143,38.41223830954102
-122.3381959,47.72163919,12577 DENSMORE AVE N,SEATTLE,WA,98133,337.3375130093693,30.220474144058137,1587.3368708339021,273.0180852145802,3.7404174363957585,70.75104413748154,32.224358191655185
-122.3352076,47.72168582,1745 N 128TH ST,SEATTLE,WA,98133,0.0,49.607721657065554,561.1399966978486,21.186753467546456,3.5531032034682535,54.501117674900364,34.517990564637415
-122.3362032,47.72164568,1719 N 128TH ST,SEATTLE,WA,98133,25.704536259279003,79.77441992808414,1400.8936341605206,261.2586925850991,3.2133919239932522,69.70208940422897,37.74054920944765
-122.3362032,47.72164568,1725 N 128TH ST,SEATTLE,WA,98133,117.21314268211825,23.249400697514275,287.22352988883296,53.037463620381594,1.558974866114484,66.64301693834707,36.968611380831206
-122.3444217,47.72152141,12700 AURORA AVE N,SEATTLE,WA,98133,200.47540246615273,26.050755952388982,752.3263835711338,980.2984493028633,1.084475766402797,65.2398837106717,24.213904452060493
-122.3355391,47.72156683,1733 N 128TH ST,SEATTLE,WA,98133,406.80945493352783,65.06763405793444,27.805120969859217,832.2717364841784,1.3087227248231816,78.73651292165646,35.966250656529034
-122.3373441,47.72146582,12568 DENSMORE AVE N,SEATTLE,WA,98133,106.82870872283699,23.717162732934643,7.1677371687408264,35.598432692391654,19.670023660532856,80.41095275521094,32.08303015256453
-122.338528,47.72142034,12563 DENSMORE AVE N,SEATTLE,WA,98133,10.659542468501684,44.08067214034582,1174.7855582629581,35.62601676917171,5.369197043141278,70.28259947635914,45.852984905033566
-122.338528,47.72142034,12563A DENSMORE AVE N,SEATTLE,WA,98133,0.5688323719080063,182.99897326139742,995.3088984302449,190.59450444928336,9.472368659626527,69.40246578172213,33.94187312357468
-122.3379966,47.72140716,12567 DENSMORE AVE N,SEATTLE,WA,98133,284.5353314611705,25.307784388391912,535.8932932335139,621.3807713047629,5.307276379926228,90.8982934011834,23.66454428745399
-122.3410157,47.72133576,12645 ASHWORTH AVE N,SEATTLE,WA,98133,11.886203265037343,102.01319118471704,175.87664299197445,12.369243658101945,25.7024139882988,76.00720220634415,34.863732446460155
-122.3410157,47.72133576,12600 STONE AVE N,SEATTLE,WA,98133,1.8487536817686783,94.09548955667528,1201.7261334669422,173.65517886864112,7.622652744368468,67.56841789824858,54.44360529253069
-122.3410157,47.72133576,12520 STONE AVE N,SEATTLE,WA,98133,47.56465563932077,185.59990464156593,60.27736773184533,494.36738573029595,0.31225639920647624,86.83433300721079,32.02823907630959
-122.3382786,47.72142204,12563B DENSMORE AVE N,SEATTLE,WA,98133,4.451037592046216,103.79825563457523,37.40149906958288,0.9397293362608966,0.7571917516153243,75.20262832873561,55.14559390360201
-122.3392107,47.72137669,12560 ASHWORTH AVE N,SEATTLE,WA,98133,6.106157101233882,34.9354892719125,446.15884333570705,27.730032874761307,1.9242649135134517,85.6443776188075,37.35440683026347
-122.3343304,47.72140594,12567 MERIDIAN AVE N,SEATTLE,WA,98133,8.637017111085918,50.050337381778164,1074.1556061587214,109.11321105218155,0.5069307074857241,71.08095575424626,32.179972916934965
-122.3367726,47.72138718,12582 DENSMORE AVE N,SEATTLE,WA,98133,1.364133078347555,15.908593231533876,43.76732758482594,14.752973680930936,5.995302291960848,47.94618286828106,50.61730302450873
-122.3388088,47.72136771,12564 ASHWORTH AVE N,SEATTLE,WA,98133,7.4632041255964285,49.195469610402434,69.50093587783752,38.58138331775025,6.492785004417119,50.116060363118486,43.06421902997537
-122.3355187,47.72137695,1735 N 128TH ST,SEATTLE,WA,98133,29.497210580725422,41.47762015909425,14.369705397230586,31.707964757990425,5.475000841668842,44.04469441991079,23.70565374635896
-122.3424366,47.7212943,12633 STONE AVE N,SEATTLE,WA,98133,12.231613286229905,141.85496576870256,163.13211415249606,17.352247949377976,9.872026131966047,75.60747587665513,26.141966916695115
-122.3371385,47.72133238,12570 DENSMORE AVE N,SEATTLE,WA,98133,18.69574444588136,23.63116968343123,1782.7756876031942,33.853190589532105,7.864308700726545,79.20211730022852,35.52936927280392
-122.3350876,47.72114816,1739 N 128TH ST,SEATTLE,WA,98133,83.5087899531394,85.17949571612772,17.269429677986288,74.49288626603456,5.6842063958966715,58.718044312296264,24.470499959698095
-122.338197,47.72115997,12555 DENSMORE AVE N,SEATTLE,WA,98133,13.139003219496853,7.568194996312433,38.16258280175759,19.415621516164634,1.0219600583648036,51.91297148210664,24.158631445287277
-122.3445735,47.72103949,12550 AURORA AVE N,SEATTLE,WA,98133,4.278314446701765,87.31301607065502,70.7621060581159,56.98761758011094,5.845726627099733,58.87297793125668,29.36411264739406
-122.3445735,47.72103949,12556 AURORA AVE N,SEATTLE,WA,98133,17.425689252493274,149.23226831820622,20.635809174088838,278.07770444383755,28.03427845915662,71.27868159863138,44.225333437772264
-122.3386575,47.72115792,12554 ASHWORTH AVE N,SEATTLE,WA,98133,22.135502317264546,121.7503847973532,33.326797170130256,614.2699693183769,13.539614072213036,66.02984777864731,28.588568745675534
-122.339321,47.72116824,12550 ASHWORTH AVE N,SEATTLE,WA,98133,14.001421354251807,13.809637532632063,13.075937713783807,243.8172599257279,8.876776158677556,87.6950173148741,38.39775898671052
-122.3367788,47.72108787,12564 DENSMORE AVE N,SEATTLE,WA,98133,2.9880156518582646,58.677458517181286,20.828900245628645,269.7524644423984,1.1513707519729501,66.2182792290602,45.26220120790791
-122.3390045,47.72110868,12552 ASHWORTH AVE N,SEATTLE,WA,98133,23.805685784838435,124.41051393943187,219.1275606207981,102.26569099170393,33.456595445670786,92.59005090863876,25.820937091469137
-122.3373468,47.72108544,12560 DENSMORE AVE N,SEATTLE,WA,98133,93.71838918717998,8.964604054472632,60.20823550134578,186.91374369555928,4.631943824061796,94.8502414070368,22.707326555883004
-122.3404272,47.72102416,12535 ASHWORTH AVE N,SEATTLE,WA,98133,145.91342979632378,48.3599062688298,1013.8562108589301,627.3290943680903,3.1291179870504573,59.932624522413306,47.890988683497056
-122.3347562,47.72105845,1755 N 128TH ST,SEATTLE,WA,98133,40.51953288133428,8.28330440791258,19.55258584099363,798.3297896682767,7.8258659940486455,63.91785143074217,30.088690498981272
-122.3347562,47.72105845,1755A N 128TH ST,SEATTLE,WA,98133,10.629928143227502,85.35848058367321,550.2593218808914,38.44176022647497,14.594727724375304,63.561606021146204,27.057256948141507
-122.3382684,47.72103052,12551 DENSMORE AVE N,SEATTLE,WA,98133,13.660860551934892,48.14435552043815,33.04025857352163,44.11036039964175,21.781987263646116,98.45233638292207,39.477118703021034
-122.3376,47.72092365,12548 DENSMORE AVE N,SEATTLE,WA,98133,4.130618522476398,37.64398878679645,125.93898701445869,215.35277535641043,22.18451077272199,71.21316240752653,32.17436645019302
-122.3444308,47.72080656,12536 AURORA AVE N,SEATTLE,WA,98133,4.03244183275944,67.15861165174927,447.5861379876763,59.091881604637486,7.55927687868982,65.85592731349918,26.669853726118465
-122.3444308,47.72080656,12546 AURORA AVE N,SEATTLE,WA,98133,32.04970144613424,19.391010369039538,909.4291548885019,13.052259165048442,5.219518272544233,66.21506491057423,32.026378581504744
-122.3382437,47.7208551,12547 DENSMORE AVE N,SEATTLE,WA,98133,2.993035891676748,26.60778700790272,43.77874645179561,545.7762767948948,6.229503924063645,78.18415874383358,28.323112127187112
-122.3362501,47.72084765,12562 DENSMORE AVE N,SEATTLE,WA,98133,290.4478396960652,9.575802963957525,18.77535022093059,178.49765235098826,7.8875548230323265,73.0663953671953,33.18819838575208
-122.3392788,47.72083732,12612 ASHWORTH AVE N,SEATTLE,WA,98133,2.646405346306786,26.83333665268029,0.0,21.90296581069907,5.382137999610865,75.19134858133559,33.67934849663149
-122.3350981,47.72079898,1737 N 128TH ST,SEATTLE,WA,98133,307.950930509628,17.6186628471686,566.3723653185505,127.36357180412637,1.8053816895973855,71.42963339932002,42.028741782561006
-122.3377362,47.72069882,12540 DENSMORE AVE N,SEATTLE,WA,98133,22.737219862030354,101.11603862983922,288.63033076850434,15.111032996528607,21.33836434602587,73.17050663739337,37.899458148042186
-122.3383338,47.72069271,12541 DENSMORE AVE N,SEATTLE,WA,98133,14.132174366106906,106.9862298500465,478.69010292360633,29.168240841207066,13.904917567731566,54.69182641445686,46.91229410503193
-122.336847,47.72068969,12550 DENSMORE AVE N,SEATTLE,WA,98133,16.605103644068986,20.460149766455146,72.19905516518469,14.121778480953278,38.86517668784582,64.90648171378115,30.432678292194666
-122.3445275,47.72056636,12534 AURORA AVE N,SEATTLE,WA,98133,10.208714132853741,33.242690859568064,1513.7430143570007,306.451615887444,11.009221707506288,69.88768910794707,24.350208133666527
-122.3384291,47.72052431,12533 DENSMORE AVE N,SEATTLE,WA,98133,1.466415673383683,1.0844856237987368,141.52654147857055,93.88444559610402,41.01420781975468,71.72490494505178,26.69161705049079
-122.3418288,47.72081203,12526 AURORA AVE N,SEATTLE,WA,98133,11.688434824177032,55.231649616136195,19.677444654358077,415.6819901802968,6.090834125251685,61.09257900195123,32.36091196679274
-122.3418288,47.72081203,12530 STONE AVE N,SEATTLE,WA,98133,7.260942804295526,27.917991604561152,1469.8652872359978,476.3433638650446,7.582607957481542,45.958755827694354,27.749083086734235
-122.3367166,47.72045735,12542 DENSMORE AVE N,SEATTLE,WA,98133,100.53964003220075,13.759238278364666,96.03978075372756,66.16586436200342,3.4104790057559997,85.94825810470866,41.20036338557202
-122.3378434,47.72045897,12530 DENSMORE AVE N,SEATTLE,WA,98133,144.18664006970704,276.10045456411467,77.32474011884744,1.9835747427619481,7.185708690424112,113.59940157327242,26.045997663428082
-122.337604,47.72042346,12526 DENSMORE AVE N,SEATTLE,WA,98133,19.568977966593955,28.245940412728732,1589.8627434809373,139.94065176429206,11.800705909925622,67.92961545738127,41.17833670723658
-122.3385081,47.72035988,12527 DENSMORE AVE N,SEATTLE,WA,98133,99.2024973343212,0.8305177452961595,920.8675469199816,5.611917340671254,18.37845313939154,93.33472435340174,33.45747445657281
-122.3398079,47.72027066,12525 ASHWORTH AVE N,SEATTLE,WA,98133,26.597880749262735,213.74164600708536,540.2698403645591,45.4300414192012,7.67810813329288,56.130838825776905,25.31116641344599
-122.3441778,47.720039,12500 AURORA AVE N,SEATTLE,WA,98133,7.452678349309741,109.99573087938106,28.14791805216272,117.4216465620882,9.650679624064399,77.79736748544299,53.3482368789655
-122.3379559,47.72023688,12520 DENSMORE AVE N,SEATTLE,WA,98133,27.614178541788984,544.9640496959772,57.188036439836885,309.5900125266932,33.27481855766212,67.31761384565179,32.07847887224073
-122.3386448,47.72017969,12521 DENSMORE AVE N,SEATTLE,WA,98133,14.881540039917278,77.37449886493711,33.78087862101599,16.618266507957227,11.836874997523879,116.89569900507287,39.47700605957907
-122.3376599,47.72016665,12524 DENSMORE AVE N,SEATTLE,WA,98133,8.083583277854416,18.51155870626314,590.4085063253185,37.77919452113438,0.15401842241295316,58.13576249930498,53.4027119123118
-122.3371383,47.72010887,12522 DENSMORE AVE N,SEATTLE,WA,98133,4.239486675540048,300.563617873906,398.93389680078786,15.081751482724123,1.50755314730111,82.42428011814579,33.7915839025341
-122.3387796,47.71994093,12509 DENSMORE AVE N,SEATTLE,WA,98133,11.50203630273971,40.6416507700715,78.33207257024188,59.35880406334386,0.7955121714726393,64.93176487388388,30.59980259535936
-122.3380237,47.71984749,12510 DENSMORE AVE N,SEATTLE,WA,98133,74.50711944902825,2.012918619069006,80.71990806354393,30.380919378038975,8.425007325835377,81.28834593290637,35.145357729964296
-122.3410093,47.71984483,1328 N 125TH ST,SEATTLE,WA,98133,174.84290420173963,144.04629469150913,47.32947496124348,714.5509952880393,4.6584454640178965,68.48021540233832,25.157741102970824
-122.3364955,47.71988277,1738 N 125TH ST,SEATTLE,WA,98133,6.351314930218711,220.1593357306322,779.6691218611867,28.67229022410571,7.6086911967577,130.49635949148848,28.225217033640764
-122.3377663,47.71976446,1716 N 125TH ST,SEATTLE,WA,98133,236.57674541855064,30.396476667730248,21.663068690320078,15.320504814208357,25.56648181388937,63.94476791736125,32.20553867856334
-122.3388255,47.71974288,12503 DENSMORE AVE N,SEATTLE,WA,98133,16.235575631097642,221.550759104709,87.41960236378395,23.68310223548281,3.9572193853330333,56.570577036365336,33.85959745726281
-122.3371918,47.7197663,1728 N 125TH ST,SEATTLE,WA,98133,3.419665618824875,64.99569675170227,104.20720402014923,131.78622393159293,9.227009188538261,89.89468526551373,44.831292166682594
-122.338209,47.71973357,12502 DENSMORE AVE N,SEATTLE,WA,98133,18.79041760129695,173.83834012091899,1293.326638884646,47.07111424643567,1.0527245272590444,88.09715858253917,26.595057216465918
-122.3364568,47.71972993,1820 N 125TH ST,SEATTLE,WA,98133,11.102804058468816,5.310815994920045,803.2737435566605,66.72800334359759,13.449247560064554,82.99341746823255,23.778968156487316
-122.3410427,47.7196998,1334 N 125TH ST,SEATTLE,WA,98133,204.36591194402828,76.3218298481672,71.00991993841541,277.9109103085079,6.0057597973904935,90.32822403202093,38.05684035759542
-122.3398656,47.72511499,13301 ASHWORTH AVE N,SEATTLE,WA,98133,15.144791634798253,117.65388218843717,766.3417768545054,158.00797209824327,4.4436870853370145,53.317588935126935,33.472285682801214
-122.3409459,47.72376657,1330 N 130TH ST,SEATTLE,WA,98133,200.12314891866134,257.8829468276632,665.5741272351835,49.0587823054445,5.141510723028192,76.06392997599204,31.19703598185852
-122.3409459,47.72376657,1430 N 130TH ST,SEATTLE,WA,98133,7.410828631273392,47.7985051903498,28.873446291167607,227.44620854125458,5.746291415072294,67.37290890753482,46.59034014271174
-122.3410239,47.72291407,1328 N 130TH ST,SEATTLE,WA,98133,9.539994833104444,8.478244987324773,0.0,416.2661125366426,17.321702307935233,71.40168664033163,27.91249272862181
-122.3346962,47.72270337,1761 N 130TH ST,SEATTLE,WA,98133,155.0060876131534,0.9974959761601017,809.6084940606138,366.450591932493,3.437659584295524,82.60671363534763,29.151398001032245
-122.3440319,47.72194814,1113 N 128TH ST,SEATTLE,WA,98133,13.705679269481005,50.32923194009816,118.1784640323608,314.7433262519149,4.54505489283602,116.84912369683924,38.11174340309244
-122.3433806,47.72136012,12635 STONE AVE N,SEATTLE,WA,98133,74.46235974287568,295.21374914960427,53.69405481087842,218.159627432616,6.888708021769018,63.99511469483416,34.163701132391786
-122.3441595,47.72068888,12532 AURORA AVE N,SEATTLE,WA,98133,8.057219712031175,29.325308382264385,963.2989212443202,45.239644402773735,3.9368531049375677,60.00894023769902,27.040367252122092
