X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3269978,47.7240489,13029 3RD AVE NE,SEATTLE,WA,98125,1.1044539570432166,208.31204555639974,32.735943431804074,53.538145403890795,2.243146005355035,113.0047947533348,38.23549285822454
-122.3269978,47.7240489,13029A 3RD AVE NE,SEATTLE,WA,98125,1.6578386284454043,13.342671271478835,0.0,1149.1047549867474,9.853563967468109,78.40128172890171,39.822250232846436
-122.3254727,47.72404484,13053 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.180943047627018,123.0445661197474,75.5903501330864,174.0962810587785,21.938189372392518,74.2934372636118,37.48172515038592
-122.3285562,47.72397346,13026 1ST AVE NE,SEATTLE,WA,98125,9.694208969513733,11.798057241834982,51.32531390176242,347.9734100916727,5.238874998730751,59.12100836965756,29.72491449621056
-122.3332997,47.7238728,2128B N 130TH ST,SEATTLE,WA,98133,228.8543550812157,18.159393812021797,190.3471283442189,39.52037712797072,4.295986062588274,113.19867521660404,37.49765108544529
-122.3259334,47.72394563,13028 3RD AVE NE,SEATTLE,WA,98125,20.04732055166281,8.050539353732647,30.6941910168473,605.450624307973,5.108660327118053,61.97541716935026,30.92242859250079
-122.3338866,47.72386491,13018 MERIDIAN AVE N,SEATTLE,WA,98133,2.578019807330601,69.24913870128815,19.928272237667837,26.985861543464623,0.6584160173849237,72.60875464956293,24.48476544440909
-122.3266166,47.72393318,13025 3RD AVE NE,SEATTLE,WA,98125,167.24276233277823,18.85871161869611,937.7213616330358,53.064667331503586,6.133742150326426,108.9536567236472,22.98844187021455
-122.3312079,47.72383447,13022 CORLISS AVE N,SEATTLE,WA,98133,159.84695674498184,386.26177578616216,27.982837610425893,30.737677454362156,39.00185282722069,61.86218693810159,23.85284365634203
-122.3252625,47.72391204,13047 ROOSEVELT WAY NE,SEATTLE,WA,98125,18.120114191844525,59.676054586247616,19.16285281044244,32.23626563505544,5.932299483858902,55.26733220103548,33.52879607712053
-122.330012,47.72381927,13022 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.140017264869943,18.256801506040283,28.507904995810627,5.886075173215075,27.293159946042845,75.94246983865104,22.999967225902633
-122.329283,47.72384659,13017 1ST AVE NE,SEATTLE,WA,98125,146.76010284144513,12.16614125851811,889.8290236750232,9.306399516321452,7.884219202794234,110.58808264739761,40.12592181110455
-122.3305599,47.72382475,13021 SUNNYSIDE AVE N,SEATTLE,WA,98133,100.08284198257014,55.735422853638305,451.42442779919395,98.4133648323655,2.7168679822582584,90.561056086933,31.606645135178674
-122.3277944,47.72382255,13020 1ST AVE NE,SEATTLE,WA,98125,247.88005547867238,37.09371561570021,1376.7605093739642,436.1601413411854,3.0699848631230844,103.17780797785761,22.013940305953323
-122.3319291,47.72373786,13017 CORLISS AVE N,SEATTLE,WA,98133,10.471143321842948,266.25606149145864,884.0122816924924,4.979326579144688,6.9991197387852635,71.17969501575148,35.204942771590034
-122.3332833,47.72370434,2128A N 130TH ST,SEATTLE,WA,98133,287.28514341532315,7.173020028789104,106.67430054492173,6.784379420216169,8.09837587240497,65.1931726911533,31.216382353598163
-122.3259621,47.72381779,13020 3RD AVE NE,SEATTLE,WA,98125,311.80417779627805,11.263919990808477,43.80662178011677,9.229738223522439,6.3360415920541024,54.811988708928766,18.637658386331612
-122.3325544,47.72368608,2128 N 130TH ST,SEATTLE,WA,98133,105.35088731955447,28.978281420265944,1659.6597255574734,63.6365307312472,16.63359415372102,65.49262918973183,39.02304742900752
-122.3338535,47.72370734,13014 MERIDIAN AVE N,SEATTLE,WA,98133,2.9013978157608737,23.788283674200912,35.262270922313704,6.1366541545215005,10.73089664581265,97.9510916341348,40.30864880036208
-122.3271156,47.72378526,13015 3RD AVE NE,SEATTLE,WA,98125,197.65170560664677,127.11322025561606,10.42248379374903,66.61258651151991,0.5387312253757562,78.52981455751357,23.930780411740137
-122.3322047,47.7237005,13015 CORLISS AVE N,SEATTLE,WA,98133,6.063969904755815,48.4265106653943,1434.3218068617966,57.46897866010124,3.1646059975680854,58.9272261566549,25.747155207286568
-122.3265398,47.72375128,13017 3RD AVE NE,SEATTLE,WA,98125,10.355633292511682,12.827734279400564,30.989288454415536,27.111833305392995,29.796471152871433,44.564419439414344,28.94743279465826
-122.3299937,47.72368547,13012 SUNNYSIDE AVE N,SEATTLE,WA,98133,14.147703660204305,7.786122690251394,73.08015654478754,627.348994336831,4.977790854472075,59.382184516219,43.365407148508375
-122.3274185,47.72367068,13013 3RD AVE NE,SEATTLE,WA,98125,7.3975877620946795,92.3523890582782,23.387360774361007,17.47645655892634,6.908994150652562,119.85182663603095,36.73160053798651
-122.3312428,47.72364871,13012 CORLISS AVE N,SEATTLE,WA,98133,13.461868959758062,38.644569662983834,37.30445021404185,669.2305554935303,0.7394700088703132,49.38510904533608,29.456824440579013
-122.3305594,47.72364322,13013 SUNNYSIDE AVE N,SEATTLE,WA,98133,268.57187915728286,17.1241705396225,71.10659831226417,198.07765262095134,2.3584861339193353,57.03966799463642,31.005086758033755
-122.3335965,47.72355275,2112 N 130TH ST,SEATTLE,WA,98133,9.123808799080273,158.07639750320942,996.677228901475,588.0068059842397,0.13746307604946414,72.13658347832119,17.404574037307945
-122.3259548,47.72364904,13014 3RD AVE NE,SEATTLE,WA,98125,339.09089533082243,182.93422201326027,492.96371397979146,64.70694699582508,16.529883534811358,71.10931499432375,18.457063292868344
-122.3319396,47.72358304,13011 CORLISS AVE N,SEATTLE,WA,98133,8.06812304758404,5.2636918028530655,754.4137903688925,30.06757197570332,13.055934982275815,76.38245961689823,43.06866155238386
-122.3339202,47.72345211,13002 MERIDIAN AVE N,SEATTLE,WA,98133,31.600324574891996,52.7429707144533,763.8830376839162,28.783648850949998,6.178339610349702,72.09614893860682,24.42390303183244
-122.3253161,47.72360397,13043 ROOSEVELT WAY NE,SEATTLE,WA,98125,51.3170694026683,38.79168265051975,145.69365854470422,10.15664655545368,6.945729979862746,90.81195856328246,20.96643378057917
-122.3324746,47.72337809,2138 N 130TH ST,SEATTLE,WA,98133,110.51283142317544,33.680392669999605,50.71090883961475,634.4902724921288,5.18427500077709,81.27721863359939,34.06603263029548
-122.3308397,47.72339253,2314 N 130TH ST,SEATTLE,WA,98133,37.268966965744056,37.658849244585525,796.3663026524722,496.61380092245076,3.9887904286482234,81.50106024496138,22.86850139219232
-122.328616,47.72349507,13008 1ST AVE NE,SEATTLE,WA,98125,158.4196430290611,4.6552632520096475,130.2755424249954,24.901002361032056,0.43325704796777104,80.63874220721182,20.075114246817833
-122.3330729,47.7234281,2126 N 130TH ST,SEATTLE,WA,98133,169.20542668159462,137.2993758494455,48.03334505479524,62.82268977005264,5.1190003686045005,83.26290107306464,29.487217523338533
-122.3312529,47.723419,13004 CORLISS AVE N,SEATTLE,WA,98133,2.563690235879638,52.851763207947265,0.0,19.613993921803733,0.0,78.6761865264479,17.693904346818528
-122.3334041,47.72339714,2116 N 130TH ST,SEATTLE,WA,98133,1.1028777899311266,13.04316139957222,39.467616835354875,31.066039228936347,15.648174785503596,92.71352922235303,37.69490974032962
-122.3304202,47.72344647,13001 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.823238585442898,166.63414918509633,1423.9361030155821,11.052290005153939,4.943498093575711,92.36712297330918,51.565248209844164
-122.3318047,47.7234178,13005 CORLISS AVE N,SEATTLE,WA,98133,2.9651703558469005,60.07359596294017,769.2710234303427,26.985414219568106,0.5879544814769557,73.51722307591002,28.42552297244481
-122.3259522,47.72347842,13008 3RD AVE NE,SEATTLE,WA,98125,52.77370392512271,23.35312617862169,0.7852043437399532,861.9612470264832,6.367628063892218,74.99150238846353,26.27914724928808
-122.3327302,47.72340815,2136 N 130TH ST,SEATTLE,WA,98133,43.43731760007645,69.56641201697468,337.70097768647645,298.79734875411026,8.410992469914964,74.3111519188856,28.134164751238774
-122.3298057,47.72339282,2340 N 130TH ST,SEATTLE,WA,98133,6.991548183831229,21.585088124263493,64.63336962923219,5.625830166507577,0.7989202379334331,70.2563583382863,32.07120872064695
-122.3321549,47.72336776,2146 N 130TH ST,SEATTLE,WA,98133,173.4244215913639,180.28582408307398,705.7745871277414,84.65131157227233,25.411709181425824,73.23616191877402,39.20023888537205
-122.3264928,47.72336864,13005 3RD AVE NE,SEATTLE,WA,98125,12.328260089744616,9.43810893712223,51.49899799600942,69.64112783538266,30.724229745273778,54.71965518283128,22.978286837800894
-122.3300807,47.72336326,2334 N 130TH ST,SEATTLE,WA,98133,17.539681654707433,79.56281853727454,53.58264740560765,250.53797177037103,20.741699538009247,54.5164784800341,32.86912453078171
-122.3279247,47.72334404,120 NE 130TH ST,SEATTLE,WA,98125,25.465987754921116,145.52403373892795,403.5821444764955,7.833202095243484,1.5610217503334816,51.083774748885205,24.059727770706576
-122.3279247,47.72334404,122 NE 130TH ST,SEATTLE,WA,98125,103.43039665351026,10.07736021964764,58.67218868003634,76.0927193331846,42.30819340002015,62.379946631861586,32.597741173545316
-122.3294917,47.72336843,2348 N 130TH ST,SEATTLE,WA,98133,179.49342727666513,34.2649119981452,52.49841231312841,267.521119908521,7.174503042416506,71.96421105109445,40.933891455646794
-122.3292309,47.72336227,2356 N 130TH ST,SEATTLE,WA,98133,0.7467116687586379,107.69579179556088,90.22099227794757,114.49818128768456,1.2593117201934776,65.58761126818924,36.296009853129
-122.3271767,47.7233433,138 NE 130TH ST,SEATTLE,WA,98125,3.8555976835582655,28.20908868995857,543.7570066691002,33.09915243650748,2.0287918534148743,82.56551075404697,44.180649408799795
-122.3286267,47.72331884,13002 1ST AVE NE,SEATTLE,WA,98125,292.57628220719846,37.33143586276907,1584.5217095588491,76.31096081121372,2.218843072249026,33.801887154293354,46.34353157174809
-122.3269626,47.72336869,144 NE 130TH ST,SEATTLE,WA,98125,394.71203901444574,92.84137676785443,57.393162493230804,47.922252506152816,9.715850070771996,45.61562046035141,52.35672127778719
-122.327719,47.72334086,128 NE 130TH ST,SEATTLE,WA,98125,89.93720287675167,170.4432069420262,142.66190305482553,31.84175279920897,44.87033492625701,60.56399247204092,39.35625067083518
-122.3274629,47.7233225,132 NE 130TH ST,SEATTLE,WA,98125,9.13866929517373,10.456836174461348,164.30600204617326,47.035881799759835,10.48881017487522,68.1949225838969,39.749509863316966
-122.3267231,47.72331767,150 NE 130TH ST,SEATTLE,WA,98125,70.14164419868267,35.34854306137447,1036.4132274819979,49.68708275058597,3.4211556074945144,59.44976745285621,33.84882134177671
-122.3335777,47.72301479,2113 N 130TH ST,SEATTLE,WA,98133,6.327954412428174,53.16744826654912,205.66464005527914,158.3916490816202,4.765210223425129,43.71742822205183,32.66564271056172
-122.3339028,47.72302424,2101 N 130TH ST,SEATTLE,WA,98133,8.436976093544324,4.097476307189655,17.670440533336922,31.040951141305573,8.179865250014918,66.3311469156809,22.782073137888247
-122.3323567,47.72297168,2141 N 130TH ST,SEATTLE,WA,98133,9.789075815466836,16.788187809132406,1239.7555076399378,508.32993240061325,4.334641743566114,63.84552235865612,42.51524873684122
-122.3301158,47.722999,2333 N 130TH ST,SEATTLE,WA,98133,210.09728260292894,118.01230676551671,101.38306941486466,163.43028536491585,8.52062540502814,78.51733393430318,26.75029885537745
-122.3329096,47.72292429,2129 N 130TH ST,SEATTLE,WA,98133,144.61779496251546,37.10804816734837,22.620501272853385,10.551390854605026,16.771587028428556,67.60363726944304,27.93280001322657
-122.3295961,47.72297107,2345 N 130TH ST,SEATTLE,WA,98133,295.78304751693094,31.442534557629017,533.981857349838,468.5983972892664,4.741063943167991,85.77466646265547,59.55925245751237
-122.3326541,47.72291446,2135 N 130TH ST,SEATTLE,WA,98133,8.344168363559024,5.261741306269173,43.21352004824132,337.6875713092576,20.674127351391228,69.2291423764269,37.74772511838537
-122.3303499,47.72297627,2327 N 130TH ST,SEATTLE,WA,98133,364.6312460204385,30.24043480516705,1245.156647425239,5.310337524879935,3.9964920122675194,100.97967746162185,38.2691339000644
-122.3292398,47.72300378,2355 N 130TH ST,SEATTLE,WA,98133,4.067940244090595,21.465195554107332,964.7686626629784,291.9098629022368,17.257855355083485,133.08945080134643,40.46698606214433
-122.3330521,47.72291932,2125 N 130TH ST,SEATTLE,WA,98133,1.6215332673392882,10.466730745906093,770.5422140986797,0.0,15.514831589176847,96.80423132931128,42.24668865330524
-122.3315341,47.72290749,2161 N 130TH ST,SEATTLE,WA,98133,4.699860725632288,235.32234485179117,8.507969498036083,12.840725090651167,9.615112629777535,53.229929487728135,40.99103408467443
-122.3332627,47.72285325,2121 N 130TH ST,SEATTLE,WA,98133,259.27231422073436,85.75782936643816,47.20752430144159,54.923394811048205,5.448112261186391,60.8708143585006,36.361413977399806
-122.330859,47.72296732,2313 N 130TH ST,SEATTLE,WA,98133,25.311167233825135,8.816583726689876,385.0449697987272,9.25352511191802,21.65328394627671,121.81773372839443,49.09168566330572
-122.3306635,47.72296456,2319 N 130TH ST,SEATTLE,WA,98133,15.24066896093732,56.38037395359545,442.71364728201115,200.94663301324107,0.7870093688196641,69.18070949434902,41.66429765732948
-122.3311346,47.72293085,2305 N 130TH ST,SEATTLE,WA,98133,233.56051543808317,80.59868163782546,75.00636115449713,559.052015859454,7.456810283300126,126.89727596098913,29.595609707488013
-122.3320875,47.72287152,2151 N 130TH ST,SEATTLE,WA,98133,7.213445806954127,45.69019923645706,20.58554959764858,46.894885895649594,8.202720316394272,66.22892054944315,20.936080440650155
-122.3291664,47.72285004,12827 1ST AVE NE,SEATTLE,WA,98125,6.949350236522062,5.933117977794381,67.92668512252065,554.191517189042,12.669562949255338,63.0722693927894,40.73712578597145
-122.3299251,47.72285863,2339 N 130TH ST,SEATTLE,WA,98133,11.294696386331415,18.878036440225028,1034.7524187046486,434.7421050287126,11.406987928883215,65.75390326630227,27.871165381121212
-122.3338755,47.72275979,12828 MERIDIAN AVE N,SEATTLE,WA,98133,10.093451456789944,53.673177022760406,25.040663737499838,45.582444741935355,6.804282422381058,82.23418087933888,35.71550377970596
-122.3323693,47.7227131,2143 N 130TH ST,SEATTLE,WA,98133,5.15719482458384,40.261313943226334,49.61798099526952,81.05067973240432,10.85564992250414,128.60336115988736,30.964554286911774
-122.3291691,47.72268353,12823 1ST AVE NE,SEATTLE,WA,98125,24.893175904914173,404.20234665882197,354.80547030059716,20.802458821069887,5.9962823010459045,53.386347066420576,26.2800086470393
-122.3311009,47.72263129,2168A N 128TH ST,SEATTLE,WA,98133,229.81992070519135,136.99012866840323,11.703093693312828,156.3705461277132,1.3187552882952531,53.46388681455164,32.189504081253915
-122.3338989,47.72257072,12826 MERIDIAN AVE N,SEATTLE,WA,98133,113.22823919141312,2.716719381695042,29.226166360854236,48.85049195233164,4.1066085913660295,71.78518087143267,32.945055028957356
-122.3315058,47.72259263,2156 N 128TH ST,SEATTLE,WA,98133,282.1691487629907,66.17552439964786,502.82017129774846,122.69679945204612,13.63529856508361,46.047615155953736,42.22283510646797
-122.3315058,47.72259263,2156B N 128TH ST,SEATTLE,WA,98133,9.907873745165446,37.484823973953695,103.40697773035033,3.588197530379627,4.6405705426499955,85.83680962412386,29.59983320211588
-122.3332678,47.72242208,2118 N 128TH ST,SEATTLE,WA,98133,49.38493191502112,28.48155409066784,77.06874148783407,21.312737468807654,13.04421085439548,64.91321041502296,32.21958229830446
-122.3327765,47.72245798,2126 N 128TH ST,SEATTLE,WA,98133,11.899222191957385,77.75359153799941,2.825559901389855,167.49205602784352,28.132727576581427,80.30281667407296,26.348443158781762
-122.3335371,47.72241472,2110 N 128TH ST,SEATTLE,WA,98133,7.188418095667403,72.5008199157262,33.12388290189006,10.019396044309916,7.143838065576544,62.32590463825756,23.52983593040187
-122.3315206,47.72239678,2156A N 128TH ST,SEATTLE,WA,98133,176.5622168809627,182.8057573989762,31.224733790982665,38.14304568021902,5.292151076208521,59.675950411585006,36.32453224777358
-122.331052,47.72239358,2168 N 128TH ST,SEATTLE,WA,98133,11.092815370712113,32.38007082634071,1458.7628271912974,27.419351046776836,5.894190776088879,69.21318411709382,31.016424071719374
-122.3319541,47.722322,2150 N 128TH ST,SEATTLE,WA,98133,224.49493715548218,11.330756081220537,1612.2194987279945,164.52422239646194,4.090806454513922,61.881749706637194,30.45787611938835
-122.333096,47.7223372,2122 N 128TH ST,SEATTLE,WA,98133,2.1451458569949438,21.82190322467021,269.24196091961255,6.049909834150252,18.984667513284712,63.35348485876057,34.7353951460879
-122.3292331,47.7223663,2346 N 128TH ST,SEATTLE,WA,98133,5.941011741094528,102.03207056143285,95.3158720424778,442.4775837529935,15.697482325499779,53.61435856298536,28.51630864334144
-122.3301226,47.72262457,2316 N 128TH ST,SEATTLE,WA,98133,676.2880337756156,158.17509949820712,1034.0218057154254,56.89442850114624,0.2015307931686447,70.54193347430818,48.96605515810226
-122.3295067,47.7223344,2332 N 128TH ST,SEATTLE,WA,98133,24.50639086831197,126.61232042196596,146.18559398537585,25.61793211561589,20.370083919857187,78.07926980450644,25.032001970641467
-122.3307272,47.72223385,2306 N 128TH ST,SEATTLE,WA,98133,11.336862709040497,9.765918550204882,771.7332217182188,24.038028295656503,1.8284117880118824,52.92511520970448,58.80926478546555
-122.3298226,47.72228668,2326 N 128TH ST,SEATTLE,WA,98133,1.4500744231869136,5.821308630503894,20.563233838381006,650.8711023326413,4.366885998289906,83.32184165145108,35.04731018578146
-122.3322752,47.72225018,2142 N 128TH ST,SEATTLE,WA,98133,3.356555808660481,25.75668003213074,60.87974492462978,508.04382914435905,18.351079317498645,79.77598269788518,28.24669995340039
-122.3335843,47.7222085,2108 N 128TH ST,SEATTLE,WA,98133,6.4802912809038595,208.91286785021495,251.02167919682185,566.8348245553118,11.27283509570626,163.70600536767526,23.909374024799884
-122.3327324,47.72219935,2132 N 128TH ST,SEATTLE,WA,98133,2.923574582118584,15.218722356006625,112.86269737114475,588.4825282522281,0.25625408289971985,54.8391467085674,58.656975724603875
-122.331489,47.72219494,2160 N 128TH ST,SEATTLE,WA,98133,9.237880983726837,60.32203908021527,55.725204777124425,39.22208776014547,7.146866577256694,63.133108974880216,50.66713716053386
-122.3310709,47.72219205,2174 N 128TH ST,SEATTLE,WA,98133,8.842208075334199,444.11009835013294,376.6335094482607,48.65870603927048,4.743677488370291,100.7397038259993,19.397096978769326
-122.328166,47.72192331,12700 1ST AVE NE,SEATTLE,WA,98125,194.70151017921734,28.491684660805138,1885.6787490984989,343.85673296838957,9.375730068628677,74.77473016756409,32.64133258369884
-122.328166,47.72192331,12710 1ST AVE NE,SEATTLE,WA,98125,403.375077081884,65.2026858972002,45.45227226847914,17.676460096617532,7.403058137042063,88.90423030234427,24.087185640345197
-122.328166,47.72192331,12718 1ST AVE NE,SEATTLE,WA,98125,131.21754037869994,186.1540623438697,1475.4499653456028,51.147732318232805,5.9096632912196885,98.44587224501635,23.02851369243375
-122.328166,47.72192331,12704 1ST AVE NE,SEATTLE,WA,98125,83.38662823745659,21.572777723086315,951.683951595208,111.35296517863982,1.5109985163721746,76.64700555243034,43.55271043486711
-122.3335384,47.72173862,2113 N 128TH ST,SEATTLE,WA,98133,441.3563440722279,381.3212768882733,41.14168988200407,1.7946909088960608,4.076135128936266,71.1504443321124,35.58167710177132
-122.3339615,47.72182588,2103 N 128TH ST,SEATTLE,WA,98133,12.129724803828976,22.1268998336572,1042.8039131105324,47.699120518889856,7.1296904736135005,64.11618857868032,24.06622348135871
-122.3324203,47.72179448,2141 N 128TH ST,SEATTLE,WA,98133,107.90837665937269,52.972564087774565,79.94465767215458,31.35345045858339,6.925154574700231,73.47174805705988,31.948963404347776
-122.3319153,47.72179009,2159 N 128TH ST,SEATTLE,WA,98133,84.48674216143989,47.53307226355468,13.677754996861411,528.9092084696853,1.7438794107763929,68.25779094734271,30.53418037079964
-122.3316546,47.72179066,2165 N 128TH ST,SEATTLE,WA,98133,81.36681708267281,66.7960054168242,60.09300675103854,1.713215230129681,26.89104948634334,68.03741781100757,36.40400256349652
-122.3313519,47.72176578,2171 N 128TH ST,SEATTLE,WA,98133,8.423753956076679,165.9581046159564,19.367099796896504,545.8675210305743,35.36645053764878,60.589746499808754,27.410365611820062
-122.33335,47.72166397,2119 N 128TH ST,SEATTLE,WA,98133,0.7475561702137153,2.1188755428753687,898.1378187993306,38.45454183134118,23.044154648859987,81.60477521789574,35.76796438453133
-122.3310518,47.72167368,12591 CORLISS AVE N,SEATTLE,WA,98133,1.6241368869620747,63.0878019573111,351.8476611848484,32.92961075641392,11.009842560169671,79.70002726052732,18.913429866780724
-122.3330597,47.72163461,2127 N 128TH ST,SEATTLE,WA,98133,180.302085609368,1.3512706607632978,52.89253360064967,14.160320690612975,8.306907456583044,64.79032388572436,32.9087319359165
-122.3338624,47.72157462,12576 MERIDIAN AVE N,SEATTLE,WA,98133,2.1106811411822806,10.354940479360545,4.9840047239942304,17.364571405751082,17.754230967649963,77.32334970949344,28.983629122629225
-122.330305,47.72157873,12576 CORLISS AVE N,SEATTLE,WA,98133,353.9258998347669,92.99163235983221,53.00238120080508,13.847271104118517,0.3154272661790313,102.32553585782817,26.160190380703828
-122.3313841,47.72148874,12593 CORLISS AVE N,SEATTLE,WA,98133,97.49384362547218,12.190511454629739,145.7184589008991,175.14859551974268,6.155509951520324,119.54677915739457,37.21851937214723
-122.3338687,47.72136417,12566 MERIDIAN AVE N,SEATTLE,WA,98133,117.22573371842796,92.4274762205511,39.88551557073905,30.24426236361889,8.80845117200759,60.9343064053748,18.115060492170993
-122.3292455,47.72136608,12701 1ST AVE NE,SEATTLE,WA,98125,2.743248100870137,0.0,258.5744355050837,23.83201043026498,12.659259942294074,93.599213631922,30.867212236921
-122.3301365,47.72136275,12572 CORLISS AVE N,SEATTLE,WA,98133,6.238433989805155,14.941881491543713,205.57157401448416,43.02985120468472,22.419172622857253,56.425389860267316,39.7196976881716
-122.3307283,47.7212391,12573 CORLISS AVE N,SEATTLE,WA,98133,289.06838378703753,10.83003326482961,131.32662528000597,33.13543503044333,16.066971031892994,56.20809162898141,24.972036828725813
-122.3323159,47.72118677,2155 N 128TH ST,SEATTLE,WA,98133,7.972950163209807,52.06859217493101,613.9786671180525,96.70637677803933,14.439068320017183,58.59180541514932,27.538316553929782
-122.3323159,47.72118677,2157 N 128TH ST,SEATTLE,WA,98133,39.17493135820761,24.4827563690227,30.699431749061294,466.45608992208054,8.023073910502323,66.9101040190229,27.699933900807743
-122.3323159,47.72118677,2155B N 128TH ST,SEATTLE,WA,98133,287.4920453613092,15.965537244485962,1084.7957821562381,530.0807198987944,2.12265123683019,34.258472629629644,32.004645660635795
-122.3335682,47.72120862,2115 N 128TH ST,SEATTLE,WA,98133,9.794346478162984,2.212104640408159,39.444681347773,339.8387842760242,2.0103620406501514,102.62471245360966,47.31835307444144
-122.3313727,47.72119771,12583 CORLISS AVE N,SEATTLE,WA,98133,9.999061334838315,177.18559068268502,9.446339458396912,51.743051712615255,16.836952248537575,60.31240401180581,27.189486975655125
-122.3299103,47.72122371,12560 CORLISS AVE N,SEATTLE,WA,98133,11.14548027562842,134.3885686397253,932.9983316674801,135.13654166102899,7.562808782389578,54.85325208631551,32.829533113360455
-122.32924,47.72123856,12561 1ST AVE NE,SEATTLE,WA,98125,6.488272302083837,92.83201202221358,1832.9611895851517,38.41834253284003,24.6733959342071,58.7242198385694,24.8502136215181
-122.3317478,47.7211305,12595 CORLISS AVE N,SEATTLE,WA,98133,15.900013295731592,127.96533135053062,1264.6493454906895,18.621543018281915,39.142546617247866,68.90103579845616,41.2084810713164
-122.3338875,47.72107623,12556 MERIDIAN AVE N,SEATTLE,WA,98133,40.163433862230534,1.405237277158749,615.8939572207944,3.0004567399162894,5.880118679498883,40.19258555189912,21.706717168740195
-122.3310798,47.72105284,12575 CORLISS AVE N,SEATTLE,WA,98133,27.291854782095236,63.95367709673815,348.02005613525955,172.50590173886195,4.296532824296365,75.85669368655154,21.81265890647671
-122.3298158,47.72107938,12558 CORLISS AVE N,SEATTLE,WA,98133,546.2443254361882,129.02043485234813,809.5585275054996,17.263315920777316,0.45192874239774256,85.12620905243533,23.24273518409561
-122.3333494,47.72105762,2135 N 128TH ST,SEATTLE,WA,98133,12.03145493208604,38.98963576900274,73.66208373185663,131.41233856728633,12.104347590349578,55.83006583892543,23.609132733383547
-122.329229,47.7210635,12553 1ST AVE NE,SEATTLE,WA,98125,124.51962077149405,1.9960533221648693,1.8842850664819335,121.06880407468947,13.614917703490338,40.675742349588376,34.619202687870306
-122.3304296,47.72093653,12563 CORLISS AVE N,SEATTLE,WA,98133,81.59988727465438,34.12072144486798,209.02212079875818,4.113589616953131,0.6000846433066878,60.984759517302905,27.966345151415236
-122.3321026,47.7209072,12597 CORLISS AVE N,SEATTLE,WA,98133,36.04162022334526,105.5535815925791,67.66282546182224,51.32543706891364,36.73754604641027,83.89970188654148,42.7126322062316
-122.3313454,47.72089263,12571 CORLISS AVE N,SEATTLE,WA,98133,19.0453624655029,26.03765124544865,170.42614129676363,339.9829317542559,1.0776801241302623,30.81770165245198,23.74976450341324
-122.3297493,47.72089918,12550 CORLISS AVE N,SEATTLE,WA,98133,12.372513305979322,4.2535706733167915,39.21810642678253,1.0208906079776607,11.993926868686332,50.80334759680773,29.460809723680747
-122.32926,47.72091442,12547 1ST AVE NE,SEATTLE,WA,98125,6.9131846072179775,7.242022385768995,40.899340864145714,416.5816469708736,18.717480486995047,57.85013545665121,33.41351640490204
-122.3306844,47.72083665,12567 CORLISS AVE N,SEATTLE,WA,98133,14.909221100977017,40.263559594312746,128.44130262134064,79.72850343268205,12.925297761089091,50.05667650637652,45.90698204152026
-122.329633,47.72074496,12546 CORLISS AVE N,SEATTLE,WA,98133,44.90952305592301,39.48305237645465,1052.9291150776924,32.8130328685656,5.01981414819104,65.07405477455899,28.144576015189365
-122.330991,47.72072093,12567A CORLISS AVE N,SEATTLE,WA,98133,6.5638973804896565,119.70577779585275,1112.6051444826294,100.33941176394563,58.39477386606693,52.343271897596935,34.711377740209876
-122.3302726,47.72060579,12553 CORLISS AVE N,SEATTLE,WA,98133,7.08194053142394,26.422251043572658,58.874445274629174,0.7941179245099543,42.66460825346052,66.43554643779763,33.74069054960188
-122.3313109,47.72058112,12567B CORLISS AVE N,SEATTLE,WA,98133,3.8273542581864817,37.31607669160411,36.66511661473927,560.1813504670788,0.47182094161704713,70.55828350323382,23.66643023123824
-122.3319408,47.72053481,12571B CORLISS AVE N,SEATTLE,WA,98133,66.24679680838506,33.66097932512101,1180.9977386216865,139.8009480538647,8.303286846154563,42.31813003101714,27.914414909952104
-122.3261515,47.72064625,12524 3RD AVE NE,SEATTLE,WA,98125,0.11815161693594485,11.95119457533245,117.52844414886624,28.199158468740215,2.0446385751278973,56.96618729110298,44.10228347213342
-122.3307684,47.72049108,12555 CORLISS AVE N,SEATTLE,WA,98133,112.85689762747795,49.865097955355075,1235.9541729854984,658.6079381845165,3.9660383131782186,72.93987523772898,28.618103865912992
-122.3307684,47.72049108,12555A CORLISS AVE N,SEATTLE,WA,98133,16.9321730544329,73.03017353815471,417.4160915213005,159.17671434864982,26.68631748974948,52.3103039077529,32.61093223742918
-122.3292237,47.72054997,12525 1ST AVE NE,SEATTLE,WA,98125,7.181087563853758,49.301904953779044,117.84340321322544,3.27945687285903,36.73972667093368,64.13820370015327,31.12608109863026
-122.3294793,47.72051937,12522 CORLISS AVE N,SEATTLE,WA,98133,25.661165020209445,121.83498066289175,555.5924258366745,22.698013093274064,8.930854031822241,77.13503849828811,32.85705775627297
-122.3317553,47.72042966,12569 CORLISS AVE N,SEATTLE,WA,98133,133.05919589402313,13.756657257240526,0.0,634.0277201892783,4.526983896634256,101.91046154489516,31.050197898137064
