X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3633139,47.72182117,12710 6TH AVE NW,SEATTLE,WA,98177,14.303035516131612,46.82465059353046,501.3177038274607,447.21860577247793,1.5232335712639349,41.087240886940535,20.63196630541628
-122.3627148,47.72178456,12711 4TH AVE NW,SEATTLE,WA,98177,12.06062534897356,39.19759610863192,44.48844582779965,50.753747194132494,1.893472665539995,64.30275670298182,37.5230527695586
-122.3565664,47.72181346,12710 PALATINE AVE N,SEATTLE,WA,98133,51.760068080469146,64.75672789425464,688.5067552849512,193.42715208275857,3.221783645943011,47.43293911692628,16.149493233566357
-122.3559476,47.72183663,12715 GREENWOOD AVE N,SEATTLE,WA,98133,3.2188567452836048,36.93745521639651,22.48153835504992,320.48182066300177,11.0380528469214,84.36481085556429,46.44748321440948
-122.3652803,47.7216986,12703 7TH AVE NW,SEATTLE,WA,98177,10.492030462510293,159.439225284723,26.954968012571506,5.61204325386487,14.393800971993446,62.003303409640104,26.239404517157602
-122.3655668,47.72170315,712 NW 127TH ST,SEATTLE,WA,98177,5.246894909346391,85.50432046201466,62.67152340881756,13.768092902057099,9.337073459339786,80.49025222383217,38.87058219537243
-122.3599309,47.72180389,12711 2ND AVE NW,SEATTLE,WA,98177,1.5914753810012872,17.60071055100208,1291.5544797465632,157.36550897085897,27.664875096539063,81.42226815174439,35.34253232720889
-122.3620343,47.72166583,12700 4TH AVE NW,SEATTLE,WA,98177,196.11340784425215,509.3807039012816,7.24418833331494,55.168225642411805,1.7909310683269615,108.54948674104281,29.033559320388896
-122.3592157,47.72178925,12708 2ND AVE NW,SEATTLE,WA,98177,5.053733910671615,35.15318673170475,30.963470107441545,433.91160007803063,7.6045121602623755,94.14380639703047,28.778103329931035
-122.3585478,47.72176956,12707 1ST AVE NW,SEATTLE,WA,98177,0.7816169612525916,6.089964199982078,103.93190303712348,434.4310624856707,4.066666547652741,61.2442181998591,27.30826837045509
-122.3585478,47.72176956,12709 1ST AVE NW,SEATTLE,WA,98177,104.96607742079306,14.315175622372154,56.18027273765315,33.050020948649724,8.884694812554786,53.128611581815726,27.09453243859217
-122.3615925,47.72165726,314 NW 127TH ST,SEATTLE,WA,98177,0.8735429323883732,89.36329950996162,14.987793031297242,84.3396249543992,0.15638064603087548,73.00059334501165,50.16995515334806
-122.3572,47.72179001,12709 PALATINE AVE N,SEATTLE,WA,98133,20.639106898776497,162.5013530700321,1025.7943762313848,22.32805152871713,14.482030088602865,64.25116317701165,36.07932094178308
-122.3578695,47.72176335,12708 1ST AVE NW,SEATTLE,WA,98177,39.42669258441132,31.59567189818549,831.2723686972304,305.24212556515835,3.7353183468159123,69.06484994567916,34.350283832102974
-122.3646112,47.72169029,12700 7TH AVE NW,SEATTLE,WA,98177,0.8721913345342832,245.02206109767315,459.77904218376955,31.62846267529638,19.658610347366608,46.373820774489715,30.154291466190614
-122.3640151,47.72167531,12701 6TH AVE NW,SEATTLE,WA,98177,73.35688208702943,6.457895656604333,14.167758219191477,69.62856614613825,36.66929023116457,36.04545431576813,33.69971068261916
-122.3612378,47.72164558,306 NW 127TH ST,SEATTLE,WA,98177,9.888124383442184,331.23504347935176,13.892652954517432,56.042705977521265,18.32769991828564,26.212566520357583,30.807572293052928
-122.3606236,47.72166276,12704 3RD AVE NW,SEATTLE,WA,98177,2.904635630975527,40.02150231646129,153.22638009006067,39.77932118057222,6.808791625704703,61.83383142247269,26.178725275856085
-122.3632451,47.72164042,520 NW 127TH ST,SEATTLE,WA,98177,185.58693703008714,26.8097276133215,79.21010293589302,299.49342638093816,11.19152689406001,95.61742934704372,32.60212925743976
-122.3558524,47.72171115,12701 GREENWOOD AVE N,SEATTLE,WA,98133,205.61358188359128,52.85058621418854,675.8762097126489,43.39297668961235,15.573730446136445,35.38572047177905,9.865957290637454
-122.3558524,47.72171115,12709 GREENWOOD AVE N,SEATTLE,WA,98133,149.4478710331804,25.594696951426293,244.49860200165045,357.0938980444879,14.251912129469607,90.28148216721365,25.439451067135522
-122.3626743,47.72162265,12703 4TH AVE NW,SEATTLE,WA,98177,9.072190400067152,88.87529783718024,893.804682138421,12.871807208612083,9.39348541871795,56.22543452722674,26.898298697745837
-122.3599126,47.7216281,12705 2ND AVE NW,SEATTLE,WA,98177,126.21831533442975,39.142532495235166,985.2838891963239,178.56607414338436,5.331715710388925,104.75626948062734,19.95994230945092
-122.3592674,47.7216209,12704 2ND AVE NW,SEATTLE,WA,98177,1.5316585715929552,83.0791178027596,801.232811726282,365.83746082261484,23.038985944121976,101.92178043778708,52.38990037030392
-122.3578712,47.721615,12702 1ST AVE NW,SEATTLE,WA,98177,0.6527706681157426,146.00850268594093,38.43135821995315,0.0,12.041093416999685,57.17023015274287,25.110172111346724
-122.3585175,47.72161284,104 NW 127TH ST,SEATTLE,WA,98177,1.6787010809580296,11.33037954852704,36.71252781966893,693.645724746271,14.607480785671914,130.2327517109596,26.107881075368955
-122.3571879,47.72161517,12701 PALATINE AVE N,SEATTLE,WA,98133,2.918356418019799,59.27497881619754,446.0052103521588,507.050386188801,33.303740793618545,94.98802311016904,34.33116557223804
-122.3565025,47.72161645,12704 PALATINE AVE N,SEATTLE,WA,98133,28.572142188906078,39.67689832339664,10.332881365127392,435.2428133652971,3.5716771800306257,83.83909545001032,33.15756208552747
-122.3659919,47.72128275,12560 8TH AVE NW,SEATTLE,WA,98177,354.09649219073646,20.826201546064137,20.962502543921303,13.88381111410891,0.0,94.61238639305965,36.951357132327296
-122.3653659,47.72128653,12563 7TH AVE NW,SEATTLE,WA,98177,203.1680033917926,5.2447356388336575,1416.085600789941,58.888265692399436,0.23478148382529943,67.50856632682479,42.48083665387824
-122.364734,47.7212696,12556 7TH AVE NW,SEATTLE,WA,98177,26.575851470478792,17.706569281489813,39.12175226811829,24.071219668882872,1.2063858044630906,106.90852998484183,28.350960941003052
-122.3644086,47.72127119,615 NW 127TH ST,SEATTLE,WA,98177,52.89811542914988,158.02611006385612,608.0019087832753,2.536945274636578,7.857920481675006,100.84871199720209,42.39058006017827
-122.3631483,47.72128749,417 NW 127TH ST,SEATTLE,WA,98177,1.653080283982081,194.86655373400654,143.61422087324718,49.07835113680124,0.8337413028265506,79.31536368598233,28.109242998726522
-122.3641354,47.72127302,609 NW 127TH ST,SEATTLE,WA,98177,140.15818508787024,36.0942690979511,1036.9953564802538,575.0342830127317,4.799546381336903,91.22730657888961,35.94380517344458
-122.3634104,47.721229,12630 6TH AVE NW,SEATTLE,WA,98177,20.292344388845493,31.43198114531165,86.90137472553988,402.77719131363403,12.922141203478377,84.1608729606218,40.292196474654055
-122.3619597,47.72131586,12558 4TH AVE NW,SEATTLE,WA,98177,18.985953154140326,115.04221433141004,291.8415679168388,94.2690590145123,5.581433758517481,33.135242092577336,36.84279687595009
-122.3638972,47.72128532,603 NW 127TH ST,SEATTLE,WA,98177,9.538100325551367,36.21974916572967,14.021417892798175,333.9809401386751,6.111292165851769,113.22345011277626,23.18581861375889
-122.3606723,47.72128942,12556 3RD AVE NW,SEATTLE,WA,98177,81.81580577918719,25.759990568330775,47.63176447658354,857.3487962948395,1.059360565568516,80.89794504958557,29.331654747340234
-122.3626459,47.7212774,12559 4TH AVE NW,SEATTLE,WA,98177,15.057538541962264,4.735882679814573,2046.1683528434642,1098.9251568742056,4.336022160743573,57.006730065458505,38.26456949597657
-122.3599019,47.72127405,12557 2ND AVE NW,SEATTLE,WA,98177,21.112444220115172,75.644296285822,62.99826344538925,469.6889887364977,5.649556747279423,89.9294411364835,25.037028021218266
-122.361346,47.72125784,305 NW 127TH ST,SEATTLE,WA,98177,0.9100996455162755,55.03875912510918,1205.128660613607,50.5277560005126,32.94745366778808,74.95472871025682,17.094157376248447
-122.3585939,47.72125506,12557 1ST AVE NW,SEATTLE,WA,98177,47.20598614350015,83.93685045779662,105.35869964513763,10.866511462864992,16.580935930045122,64.00586522500751,23.193408993023198
-122.3578498,47.72125539,12558 1ST AVE NW,SEATTLE,WA,98177,1.6293302111788823,14.404953244259142,619.4514321818591,30.383923934630854,7.281940352783969,84.57840922095963,46.080346599246894
-122.3578498,47.72125539,12557 GREENWOOD AVE N,SEATTLE,WA,98133,5.5961017691440595,8.782592098431097,101.87482414375722,68.95040637175416,8.431896764375418,53.98637426731765,25.72527024235012
-122.3592893,47.72125528,12558 2ND AVE NW,SEATTLE,WA,98177,34.069605972062995,24.180193347404497,156.08143287733995,54.69800887231896,4.759374210674801,98.83838131169652,37.92752659814116
-122.36597,47.72114215,12552 8TH AVE NW,SEATTLE,WA,98177,6.103240395303732,5.834630926761469,564.4069667069621,969.1380737299146,6.592609512571185,74.66738405391027,38.913228246734135
-122.3654072,47.72114364,12557 7TH AVE NW,SEATTLE,WA,98177,127.0927576197469,172.04121404567422,133.29269656191167,31.227334354053475,10.514989218357966,93.88915697195172,24.244962660902072
-122.3572819,47.72001468,12503 GREENWOOD AVE N,SEATTLE,WA,98133,263.4001570446989,6.541111598480815,319.2702319809024,195.74871699973824,4.312317581769404,59.094013099497,35.03715615810413
-122.3626549,47.72115774,12553 4TH AVE NW,SEATTLE,WA,98177,8.17825605556935,50.9276476478411,31.316430628142903,37.780381973034274,2.2431260874311594,79.72013515485521,31.95194545501567
-122.3619226,47.72110433,12550 4TH AVE NW,SEATTLE,WA,98177,6.905601607192162,49.4400929197421,64.68965248954741,618.3895108151896,8.293569302803245,80.95544609210145,26.51630235837633
-122.3647453,47.72109015,12552 7TH AVE NW,SEATTLE,WA,98177,1.8979892685242794,144.0571601587191,882.210808355967,64.2772813025226,15.150872150865949,20.33651077968957,21.365261237538327
-122.3612888,47.72112492,12551 3RD AVE NW,SEATTLE,WA,98177,218.32946530304073,18.66363390434608,22.507516692946986,942.570134497731,3.8109782803713754,68.11604323020384,37.42675677386251
-122.3606211,47.72112983,12550 3RD AVE NW,SEATTLE,WA,98177,5.251765452522152,110.03163179121985,324.1234352167673,82.05505505099485,1.2793091124995317,34.801539971165305,18.967616803973286
-122.3599253,47.72109634,12551 2ND AVE NW,SEATTLE,WA,98177,360.50797246394296,10.681046185608176,59.48632703978059,794.5198419352814,2.5414490696832592,91.05887407389075,60.66553967839457
-122.3578973,47.7211498,12552 1ST AVE NW,SEATTLE,WA,98177,96.35107079640147,4.557147412860538,56.14839170011397,10.605166691137653,0.24380086069252577,60.39618017969454,56.26044740422875
-122.3578973,47.7211498,12553 GREENWOOD AVE N,SEATTLE,WA,98133,10.43841192453334,99.34796162552266,42.70231969026559,366.0098228857115,12.966093382855485,120.48803187006688,40.59441001760846
-122.3592835,47.72112299,12552 2ND AVE NW,SEATTLE,WA,98177,30.87615778639739,17.72876913688834,717.8868339508607,296.1652684970655,9.744928966487324,52.00920003780358,45.09876782436761
-122.3586021,47.72112098,12551 1ST AVE NW,SEATTLE,WA,98177,5.209227176321836,17.575669381328183,54.46018958942738,42.03222479731166,3.63066981550063,37.14541825823955,29.774508089717827
-122.3633138,47.72096802,12620 6TH AVE NW,SEATTLE,WA,98177,7.187761004655671,46.0371742252015,25.5387706457158,799.8644816455839,4.401017203124179,96.50048665145333,27.92337995011815
-122.362636,47.72096003,12547 4TH AVE NW,SEATTLE,WA,98177,0.958823210604396,58.823216979556,50.58383201595867,69.8730277695313,7.9654531311800545,87.49611223602892,28.303407107771832
-122.3640317,47.72096302,12619 6TH AVE NW,SEATTLE,WA,98177,23.027510078356798,90.04316790547036,1140.0402851363356,242.36409862674023,16.629738108691345,40.78272824045639,23.810787219842062
-122.3619004,47.72098258,12546 4TH AVE NW,SEATTLE,WA,98177,7.300498733953873,2.8267045202247267,7.05410128344357,103.25539386898782,7.9434375628630125,69.00500107217175,13.049743627573443
-122.3647272,47.72094357,12546 7TH AVE NW,SEATTLE,WA,98177,139.41100914104857,7.578805314859638,249.56330104667003,31.439883041809182,1.9823073589030251,53.047677045784454,20.685289128498002
-122.3613529,47.72097496,12545 3RD AVE NW,SEATTLE,WA,98177,29.38944925947114,37.550811784518174,32.0472850329221,76.63238986714123,11.331901974699948,77.17415278027016,38.766572913918935
-122.3606519,47.7209518,12542 3RD AVE NW,SEATTLE,WA,98177,15.857593026887661,22.82951428196994,1468.8603304265546,14.937472427883879,0.44204496305905244,103.37114755509006,24.907555221854555
-122.3606519,47.7209518,12546 3RD AVE NW,SEATTLE,WA,98177,6.235574271170479,59.748817169269614,70.95159302770249,31.293126044554032,16.83696480931765,53.374274195193664,36.36065045727976
-122.3593255,47.72095139,12544 2ND AVE NW,SEATTLE,WA,98177,194.25762235025965,104.30596760364242,471.69205401785183,2.888679129212133,2.823861355643157,55.324759341430635,27.855675940295324
-122.3578452,47.72095616,12546 1ST AVE NW,SEATTLE,WA,98177,26.943005660030344,51.32355104372349,6.382090985015772,34.022032899477715,4.6201516515009695,58.64347109754423,17.947832706496968
-122.3578452,47.72095616,12545 GREENWOOD AVE N,SEATTLE,WA,98133,151.7233489521813,379.35711182949404,1610.072775153451,418.487410531858,4.676830675880327,63.30678775367289,26.63163833247418
-122.3599239,47.72097527,12545 2ND AVE NW,SEATTLE,WA,98177,308.7634951374118,46.77171212142207,16.63030534776198,856.1722245657108,2.6249513217856246,78.77377165780311,37.00485905043028
-122.3585265,47.72094786,12545 1ST AVE NW,SEATTLE,WA,98177,8.35216237260639,32.532879832605126,268.84523122875504,77.28347452376381,10.852187247406043,43.21903714650577,21.547388460328932
-122.3647211,47.72081325,12538 7TH AVE NW,SEATTLE,WA,98177,1.7935045570098918,50.581086986004834,64.0178279817099,104.8666288924493,12.228292774863895,66.51180511050029,27.890171894023023
-122.3632803,47.72080539,12614 6TH AVE NW,SEATTLE,WA,98177,8.352540895628106,86.27355643663358,47.775956450723655,74.66592908017212,12.232444508396528,67.7470605631027,36.10701532927917
-122.3641539,47.72081553,12543 6TH AVE NW,SEATTLE,WA,98177,8.535124478579602,0.0,34.11195890317966,862.8468978374686,7.666941782904403,63.44935832559588,35.3128493818521
-122.3626285,47.72080211,12541 4TH AVE NW,SEATTLE,WA,98177,13.470746655789279,311.4363259895266,1331.9216958298155,66.89141097946947,10.406693363407106,60.18279606416292,36.69118578765402
-122.3619259,47.72078456,12540 4TH AVE NW,SEATTLE,WA,98177,19.69176671495468,129.91445443763624,50.19019479209437,738.6741384546617,12.11508918988057,49.22722871239443,47.396841271286625
-122.3614014,47.72079444,12539 3RD AVE NW,SEATTLE,WA,98177,4.49810687654621,160.3923501934688,659.8667187353084,752.5777519141607,19.085973246314836,52.79048638438561,24.23508325355788
-122.3652918,47.72077197,12537 7TH AVE NW,SEATTLE,WA,98177,272.49561352221826,15.78001887776557,99.43011554305465,1004.8356483507953,5.302029596441771,77.25987183643332,32.967085646735036
-122.3606148,47.72079571,12540 3RD AVE NW,SEATTLE,WA,98177,0.6503205101815515,27.11396868001254,33.24353699164334,39.02558640333248,0.8349987960322144,56.1222509779581,16.83154741585887
-122.3578478,47.72082826,12540 1ST AVE NW,SEATTLE,WA,98177,12.489296523419497,107.99062114636189,412.9069969682714,52.45407732828434,1.295464197267944,84.47441766944519,41.64741411940152
-122.3578478,47.72082826,12541 GREENWOOD AVE N,SEATTLE,WA,98133,8.704445038022218,125.44957809575527,45.22271193369655,535.8598846898119,15.016679196421611,53.922073599540724,29.871304641135207
-122.3592832,47.7208006,12538 2ND AVE NW,SEATTLE,WA,98177,220.51289982590728,513.4141720183983,176.6030897979957,34.594224767148056,11.026793027617604,73.94939182555393,19.208924969924784
-122.3599232,47.72079533,12539 2ND AVE NW,SEATTLE,WA,98177,11.32158511823978,45.8421287431641,59.598277925510935,242.52527438694338,32.821686182893686,66.34178043976348,18.58110782975543
-122.3585887,47.72081444,12541 1ST AVE NW,SEATTLE,WA,98177,350.74010499201273,168.98535672616947,517.3158637382338,44.02742071556939,0.9368986604184332,162.6638615264897,33.85640077757346
-122.3646766,47.72062644,12530 7TH AVE NW,SEATTLE,WA,98177,8.00214269080734,19.176333904416907,734.7168481564262,1356.2493684654546,0.9848067501217339,74.68355718465418,38.27794929032968
-122.363336,47.72063909,12608 6TH AVE NW,SEATTLE,WA,98177,9.627270194925941,139.73555725644624,19.30415211239845,74.76065014534728,1.65431691308966,74.52964519227092,35.52508353898163
-122.3644498,47.72062003,614 NW 126TH PL,SEATTLE,WA,98177,4.986097729741056,35.06568287098698,89.82956215684234,596.0060343613503,21.730503371086996,42.778016016624356,22.25045550866
-122.3620432,47.72062353,12532 4TH AVE NW,SEATTLE,WA,98177,15.680166796574564,11.491313473721386,340.8461984763264,519.6549835057841,12.182562167630559,44.57113740429215,27.710448193814745
-122.3626313,47.72064741,12537 4TH AVE NW,SEATTLE,WA,98177,3.8579808013589774,19.95825162185865,1021.4534049365914,84.05514565120167,0.7305317832137074,94.32915362921946,19.61868703489643
-122.3653744,47.72052853,12525 7TH AVE NW,SEATTLE,WA,98177,2.6356939730525313,56.564442372096906,19.94483217315699,1077.3021379497127,1.2777415882222694,73.63171026225329,20.207462256537692
-122.3613402,47.72061441,12533 3RD AVE NW,SEATTLE,WA,98177,41.77408608825245,68.01031509537648,176.43981331148663,90.08618236827172,7.669684305735603,60.77416931395377,24.732004689796344
-122.3659434,47.72051867,12530 8TH AVE NW,SEATTLE,WA,98177,181.85023792218942,265.0913009971333,1778.0259544654182,50.48505142444866,14.142792245734853,88.80521609727344,38.293817148037796
-122.3639923,47.72059114,600 NW 126TH PL,SEATTLE,WA,98177,46.438318011876135,51.46955408915738,856.8037171462115,679.8556845665179,24.69568377557062,59.641121644356424,25.469703217107504
-122.3578891,47.72065329,12534 1ST AVE NW,SEATTLE,WA,98177,251.1813406427941,3.834398036307917,720.165446508881,950.794334440078,3.1697241682180435,117.87262553258967,19.75251831922948
-122.3578891,47.72065329,12533 GREENWOOD AVE N,SEATTLE,WA,98133,0.9673591809392931,52.440872774407595,63.24137398201493,422.2814298317672,8.25302369795632,105.83470847639249,33.09328644617665
-122.3606163,47.72063098,12534 3RD AVE NW,SEATTLE,WA,98177,6.062706369599022,159.74034803245368,1681.1074201060858,20.091947307574557,13.169712074610114,72.21724152275902,42.152019079801065
-122.3599091,47.72061852,12533 2ND AVE NW,SEATTLE,WA,98177,3.878958315229325,50.081383146137696,1161.4971745868397,603.5327251767624,1.5372085526876504,51.72517639638129,23.496798910485243
-122.3593137,47.7206093,12534 2ND AVE NW,SEATTLE,WA,98177,10.107426871972,182.36266010510616,103.48846659068089,33.31192924946383,4.759877557120492,93.07687786850535,32.18644118228841
-122.3641742,47.72056666,608 NW 126TH PL,SEATTLE,WA,98177,6.360148530598692,50.71776993218503,1442.6230582226685,66.57651833093513,8.52097590913995,54.71362530709944,24.75078936747638
-122.3585269,47.72060679,12533 1ST AVE NW,SEATTLE,WA,98177,182.3315712289965,9.81542685140464,39.11689510751645,18.42119734809841,1.2245421870783901,93.1094393671146,35.48067248661976
-122.3633601,47.72045903,12602 6TH AVE NW,SEATTLE,WA,98177,0.4227792478971593,7.884712780657378,79.13534519963548,37.82535857438761,6.495830377837013,67.1472359759447,29.224100464247613
-122.3626301,47.72047412,12529 4TH AVE NW,SEATTLE,WA,98177,36.10991755652576,4.105212755110015,31.405106948528644,60.56984024622437,18.75828388339365,30.466429209472413,21.868645109637846
-122.3619743,47.72045854,12526 4TH AVE NW,SEATTLE,WA,98177,131.72499068927797,114.66279152761598,53.92466464285713,66.45197370773175,13.916513357192908,104.55065253249784,17.005570524540886
-122.3578489,47.72050683,12528 1ST AVE NW,SEATTLE,WA,98177,9.922125873492805,18.724890735670492,1370.6818295911878,13.197854796303922,32.02854288290504,75.25260826386315,34.5174337418493
-122.3578489,47.72050683,12527 GREENWOOD AVE N,SEATTLE,WA,98133,31.342858419430467,44.96798848202225,648.3182851932783,346.2668887016134,21.495746575332337,45.69633164800806,38.274824747162086
-122.360596,47.72047546,12528 3RD AVE NW,SEATTLE,WA,98177,15.97493146836903,28.04695597539356,842.9290283628925,46.139099682138834,25.86419151294107,41.23902078974971,46.07165619999982
-122.3613249,47.72045466,12527 3RD AVE NW,SEATTLE,WA,98177,281.0567736987296,29.25577596836998,710.1010826313499,330.7046034718611,2.0738896577087744,85.64760668036695,62.64452711801984
-122.3599204,47.72046922,12527 2ND AVE NW,SEATTLE,WA,98177,16.435617681330555,42.499038756254166,1085.4177805554361,117.72189935535488,4.06567031834945,74.06923682190218,36.63405361134126
-122.3592886,47.72044903,12528 2ND AVE NW,SEATTLE,WA,98177,22.694655941914405,35.67928684921811,345.53947815613753,291.56110410970575,8.111846100127076,59.008447053122865,36.34000825402142
-122.3585336,47.72046313,12529 1ST AVE NW,SEATTLE,WA,98177,47.01888322153873,21.296297463427237,83.22088550670155,107.61856025244323,6.671205425277736,46.98887198848951,15.147465235432957
-122.3647061,47.72035461,12520 7TH AVE NW,SEATTLE,WA,98177,31.032512552906734,15.989937950865837,208.11411389502751,21.040699804225486,11.605824281331765,78.40281172557243,35.43220253581554
-122.3653272,47.72031953,12521 7TH AVE NW,SEATTLE,WA,98177,54.31414621818053,22.65124194723692,42.23674679766203,15.843670106483087,10.422209230123727,38.66216722488976,20.242724178640934
-122.363339,47.72031304,12522 6TH AVE NW,SEATTLE,WA,98177,199.55698194218132,218.00899980003624,416.580945234605,496.6505290529554,10.82456541187525,69.75630534348274,41.49749000259416
-122.3657571,47.72024937,12520 8TH AVE NW,SEATTLE,WA,98177,1.8359750969020794,23.343346528374834,1149.5588852635717,50.4018904312409,4.702536525887282,94.3410259650471,26.429409193815594
-122.3578459,47.72039682,12524 1ST AVE NW,SEATTLE,WA,98177,173.91511301285442,23.72814169787448,47.904696578302385,237.92017227859702,0.2651853786967063,71.52054196240024,29.196372402126077
-122.3578459,47.72039682,12523 GREENWOOD AVE N,SEATTLE,WA,98133,197.80342450512896,63.2470664269088,19.38370384996356,217.6047687827526,3.736714443218096,59.86595828331101,26.22731311904248
-122.3619726,47.72027952,12520 4TH AVE NW,SEATTLE,WA,98177,3.661356575717701,11.227491495337137,17.55055700911036,17.071688716962583,1.61295785246681,53.33560345252389,43.61946163951969
-122.3613241,47.72030272,12521 3RD AVE NW,SEATTLE,WA,98177,14.025616740316131,20.204501247041737,1396.0123614192896,44.18806640634371,16.815492551336636,57.802197632680574,31.798178619457218
-122.3606153,47.72030285,12522 3RD AVE NW,SEATTLE,WA,98177,0.5598899743654816,15.64190968206224,91.27348382032442,341.739693423874,3.7551171104991226,47.74908554887786,34.45991214175812
-122.3599364,47.7202877,12521 2ND AVE NW,SEATTLE,WA,98177,4.7392397507617,26.858519318208614,86.38232633904416,859.7385069925131,6.939062468144313,106.3851109744985,80.81900880760422
-122.3639248,47.72018141,603 NW 126TH PL,SEATTLE,WA,98177,8.22174688725896,3.0886554192901143,1791.80818473984,67.63003750721278,1.2582431191348693,59.199810312427424,53.4788101876894
-122.3559524,47.72007506,12501 GREENWOOD AVE N,SEATTLE,WA,98133,2.6424824832761407,0.0,488.7966330293821,17.38878770757984,5.190069579454568,91.78089044109251,23.63780228886496
-122.3585421,47.72027297,12523 1ST AVE NW,SEATTLE,WA,98177,194.65562403948692,34.08456054957937,37.32299533851369,15.140225634614396,0.9545136643864032,77.20128215662773,23.091422328635602
-122.3641875,47.72021332,611 NW 126TH PL,SEATTLE,WA,98177,372.3462625685987,40.01637390145904,834.1131645688498,46.41438882545289,3.524821070330221,53.39184161209124,22.312434496367914
-122.3644305,47.72016954,617 NW 126TH PL,SEATTLE,WA,98177,9.763726956697232,453.6247972333154,921.4733379722592,75.01194545728394,0.3130553843658516,67.41306642141171,49.9823624417811
-122.359291,47.72028967,12522 2ND AVE NW,SEATTLE,WA,98177,155.45409236036107,27.815538491939407,97.1031516998977,479.29462475776205,10.397748451614849,51.70895713223874,28.0758097899213
-122.357894,47.72020574,12500 1ST AVE NW,SEATTLE,WA,98177,12.938854121176798,3.106443274720733,1637.6091195918689,203.03983364283232,2.494516158250245,50.77502259143854,26.844904093228156
-122.357894,47.72020574,12518 1ST AVE NW,SEATTLE,WA,98177,95.18241243559308,124.37587011531625,41.46317016823628,12.394828606364937,43.07474055310895,102.91859323810291,56.69188284138883
-122.357894,47.72020574,12519 GREENWOOD AVE N,SEATTLE,WA,98133,8.559857686928076,0.5659063583427003,625.421783171295,375.819182781377,19.073646459829714,96.53173542625743,36.30436429342147
-122.3659025,47.72010879,12512 8TH AVE NW,SEATTLE,WA,98177,14.838124038349932,39.004162432306806,532.0000934270067,253.65526219896768,2.9961616079513913,84.66768810845207,27.836790422773937
-122.3627012,47.72014156,12513 4TH AVE NW,SEATTLE,WA,98177,104.61510679432233,9.165177613784753,46.578639393446785,35.050430625497924,8.616370074221884,84.47296066350877,31.474031353579843
-122.3619281,47.72012984,12514 4TH AVE NW,SEATTLE,WA,98177,10.607043871135994,67.06674543045585,615.2970706778488,337.23929411602245,5.893784046455037,81.0660632839146,25.751296150043697
-122.3613385,47.72014636,12515 3RD AVE NW,SEATTLE,WA,98177,82.54514878717265,50.599826089078434,379.47438919483517,52.153706009520356,7.816212899093071,50.86313516914842,19.723903268016123
-122.3606466,47.72013146,12514 3RD AVE NW,SEATTLE,WA,98177,16.143782743063138,242.49928904897303,104.4682281344451,73.33471430574919,9.11638783625608,63.42039467012461,29.177322066839768
-122.3632145,47.72007771,12510 6TH AVE NW,SEATTLE,WA,98177,0.19543920289990976,48.9704673643369,55.10840430556215,65.174163016261,7.326867791892689,119.74227588997,25.436115224311198
-122.3599345,47.72016,12515 2ND AVE NW,SEATTLE,WA,98177,94.17063666301277,36.99251465781742,401.2160342638734,27.187869160259126,4.808927979865033,108.22220891772913,28.779682346338717
-122.3592981,47.72013685,12514 2ND AVE NW,SEATTLE,WA,98177,170.45756485381872,334.0441510404505,351.8847661374925,47.68825899630631,6.651452665783481,70.45928853406173,24.4457472218202
-122.3585611,47.72014882,12515 1ST AVE NW,SEATTLE,WA,98177,171.54478966709263,5.086517137395063,16.87714113917591,12.131972910752364,44.61638913152884,72.08231990966713,18.098068081266952
-122.3647407,47.72001055,12510 7TH AVE NW,SEATTLE,WA,98177,32.16567564648593,24.805793155690733,157.10187430147798,12.311040687210244,6.934406388008859,74.36854233972284,70.12062614203143
-122.3618886,47.71999425,12508 4TH AVE NW,SEATTLE,WA,98177,10.496296717607922,0.0,333.2873925485225,44.14170644225558,12.87537748019251,46.21946259690401,18.795555560213735
-122.3661124,47.71991081,12506 8TH AVE NW,SEATTLE,WA,98177,2.0027094965295684,33.8117151335004,711.1647174345621,28.88870748860674,0.5676583563564103,95.44748259782358,24.834076261072774
-122.3613634,47.71997903,12509 3RD AVE NW,SEATTLE,WA,98177,18.951718321238864,72.79540171713896,58.26758162470753,296.1849664965481,6.05161181595293,51.385447789302304,28.991177244446654
-122.3606495,47.7199859,12508 3RD AVE NW,SEATTLE,WA,98177,33.08599346616316,63.544957251891056,719.5875145752319,93.55542406166832,11.01380340057086,46.21541296968095,42.088139872855756
-122.3641521,47.71985267,612 NW 125TH ST,SEATTLE,WA,98177,2.27572785474015,29.6480173915968,337.26467452331576,41.431985332970484,0.9878395835089429,64.7602685349303,53.034190423160396
-122.359898,47.71998147,12509 2ND AVE NW,SEATTLE,WA,98177,12.281226266468446,190.4106239472358,98.55731601427293,33.38995163661436,48.09775537965022,38.60144672542822,26.313231557085178
-122.3644564,47.71986369,616 NW 125TH ST,SEATTLE,WA,98177,11.563340690072174,186.0812312699208,1092.6037187223803,260.45831687845055,0.0,29.141956049973107,25.031138305187376
-122.3655602,47.719899,710 NW 125TH ST,SEATTLE,WA,98177,18.218047418247448,24.962148952054793,3.5254844466075346,778.8151158385125,5.73254177693789,77.16468876962296,43.092548017072104
