X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3531472,47.72173453,12709 DAYTON AVE N,SEATTLE,WA,98133,6.382794962915405,60.722162565897555,286.1617478566104,101.07357777678098,1.2386640647013252,94.25790361990114,49.25285006426913
-122.3506165,47.72174681,12711 FREMONT AVE N,SEATTLE,WA,98133,3.138961115430546,12.786374994082284,21.27679898922515,332.1382706917823,1.025894490754294,54.4357597864955,35.073092659613316
-122.3476128,47.72160047,830 N 127TH ST,SEATTLE,WA,98133,21.2954812339471,93.32662642593648,84.18885266755359,364.7901487836501,5.129492334815505,55.61841380043511,29.198039575383852
-122.3471596,47.72173072,902 N 127TH ST,SEATTLE,WA,98133,17.984268946178503,48.40521104178693,513.4117246596351,7.264220859046974,8.984962656523686,69.5117329896401,28.547923258901
-122.3500862,47.72173648,12708 FREMONT AVE N,SEATTLE,WA,98133,13.59447034470038,3.1000505565222114,1573.2260029791028,25.50135634353407,23.586460083060416,64.9233741694097,26.519697733698948
-122.3454328,47.72181575,12715 AURORA AVE N,SEATTLE,WA,98133,4.655794555769917,101.16070301807045,18.932946700914098,690.0564079357847,8.417095703907401,125.76709113466943,32.47387821386202
-122.3539296,47.72160813,12702 PHINNEY AVE N,SEATTLE,WA,98133,6.506127597773445,35.406758794108626,165.39400602933608,33.83847317062748,5.295015160171156,100.05042326740505,22.261658414060438
-122.3479813,47.72175431,903 N 128TH ST,SEATTLE,WA,98133,179.79576112931176,65.36491182857297,241.69658203863514,692.7508177839114,6.26825107004466,53.58556362585426,45.96057898654608
-122.3547681,47.72160346,316 N 127TH ST,SEATTLE,WA,98133,31.866607548719102,8.723004084891516,31.518863370929065,424.711768283238,0.7706182993464173,81.56988237914936,33.9069457179872
-122.3544782,47.72161389,322 N 127TH ST,SEATTLE,WA,98133,64.20683477919302,13.029036071503409,8.042611955738849,76.78309390913377,7.466251357790304,57.7675779136079,18.981308019390063
-122.3537251,47.72164493,406 N 127TH ST,SEATTLE,WA,98133,218.37246119154216,688.6460746367787,69.2259143343978,17.977037254433142,4.0744587179671665,71.1086289952093,32.41338268339515
-122.3459388,47.72176557,950 N 127TH ST,SEATTLE,WA,98133,8.981735571249276,105.73445003385675,351.04854832841255,5.4405067154187865,1.9142727944360434,84.44269019468064,28.303540799294222
-122.3509865,47.72161448,612 N 127TH ST,SEATTLE,WA,98133,3.683136931393603,14.201001302345842,1065.2170758142786,202.55096460757574,18.774469722657035,49.715359802942004,35.249965442852904
-122.3513547,47.72159758,604 N 127TH ST,SEATTLE,WA,98133,392.7606201294775,221.12957435874137,83.38372460074125,43.06803812737294,4.931444156325514,63.277246766477944,28.034564315803124
-122.3496029,47.72158352,716 N 127TH ST,SEATTLE,WA,98133,2.142345927518638,1.2419898243084904,18.4761264993487,60.136582978911726,6.162396606374424,66.68963635999474,25.86863698994491
-122.3518928,47.72156727,12705 EVANSTON AVE N,SEATTLE,WA,98133,173.55649615214142,0.9127541349298366,18.032180320545535,86.55007488182383,1.371539759292801,86.92224867864381,37.628888536578735
-122.3493819,47.72157951,722 N 127TH ST,SEATTLE,WA,98133,101.65485724738096,49.51532908284309,16.718329754660903,81.25096331451506,0.11909249905364364,45.74648580755098,29.39796013243064
-122.3531469,47.72156314,12703 DAYTON AVE N,SEATTLE,WA,98133,227.93500521466967,56.66438178874302,75.95384150118528,166.98966391191237,2.76823212145839,57.14971422444396,37.81807246732095
-122.3507146,47.7215965,12701 FREMONT AVE N,SEATTLE,WA,98133,60.457068108770294,255.93379398028725,184.87901551076953,701.077920163458,4.376977412849744,55.83531969699384,28.221717295161916
-122.3507146,47.7215965,12705 FREMONT AVE N,SEATTLE,WA,98133,13.519159166725416,246.76910305553386,1522.5353622579757,44.585871970237775,6.252868357430373,106.33249865629605,32.435514483117096
-122.3491274,47.7216091,728 N 127TH ST,SEATTLE,WA,98133,6.012443416057621,20.97186351287877,56.670582757108164,19.728018316812943,4.756045969274319,60.86677812989104,50.937957965022996
-122.3488602,47.72161181,734 N 127TH ST,SEATTLE,WA,98133,91.76735143627397,19.139843061443234,50.55408128770207,221.83126403169385,5.277320798507968,78.77791272834351,46.99746619866426
-122.3500711,47.72157325,12702 FREMONT AVE N,SEATTLE,WA,98133,1.5438580398786639,30.55328060392442,21.17979182411498,340.04777283104715,33.74997132740074,64.16241606259482,41.76096520397275
-122.3458366,47.72158163,958 N 127TH ST,SEATTLE,WA,98133,2.197296365618927,54.13496501124824,84.92439383769421,1058.6349825262496,1.2249602981848178,94.93702050800033,24.80301170820507
-122.3551203,47.72116423,12550 GREENWOOD AVE N,SEATTLE,WA,98133,13.633327565524352,13.039131247043732,3.1077779732888784,25.42273258449025,13.300818348510298,87.94881795585879,31.661007273577752
-122.3544665,47.7211405,12553 PHINNEY AVE N,SEATTLE,WA,98133,14.20745110651207,337.5255530787126,1039.3476216568138,44.48633166315993,11.042363240149445,83.17733115772965,35.81954725724122
-122.3532679,47.72123254,12555 DAYTON AVE N,SEATTLE,WA,98133,0.5343457719689091,100.29116606422727,46.57528752717484,35.328157137387166,3.80177703898891,83.80780289653825,34.383598093473616
-122.3526003,47.72123764,12556 DAYTON AVE N,SEATTLE,WA,98133,14.123482898021644,165.62560143615053,54.722156504465204,47.298780778708334,3.7307061429672927,47.9729262488267,33.134068579166666
-122.352261,47.72122651,515 N 127TH ST,SEATTLE,WA,98133,4.1536784273251435,133.84697442975857,1705.8972595468974,55.349138960383065,8.056662196331887,78.2905988034334,37.636714426744845
-122.3519114,47.72123633,12557 EVANSTON AVE N,SEATTLE,WA,98133,74.59528996086955,25.994315483928585,263.76360480620536,74.53592900722487,6.536521503556864,67.69811339438199,28.832352416137198
-122.350039,47.72124405,12556 FREMONT AVE N,SEATTLE,WA,98133,388.7990631207654,79.91413378917139,254.4246837360062,359.8940207540773,25.888502447205678,85.20836199739054,26.021948268349846
-122.3497542,47.72119641,711 N 127TH ST,SEATTLE,WA,98133,104.02242880332118,4.046715012250781,462.84064503541254,7.013747475072945,8.296692021841217,87.32964610975846,34.51451217475223
-122.3492425,47.72124379,12558 NORTH PARK AVE N,SEATTLE,WA,98133,75.97054819934752,122.69848102354601,923.4661168621955,85.51264678800254,22.925447683740824,58.417809012401705,32.930686660566224
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,6.44822510708715,12.618200084851585,6.6637457111043625,568.1769331444247,4.537559958169304,50.14283940134162,26.412520113108165
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,4.645571615626009,57.86725197882497,205.6031171711509,54.11884158775045,2.0385436538211397,83.05084109542376,39.59591738187178
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,85.78106589211438,12.52331591752666,65.88838295956828,10.532725699325878,11.707147365466385,57.034828831898984,39.87771746605467
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,27.91041290865689,165.43949390603404,815.3103219851489,88.34444600921745,12.440211196008903,72.094885736444,16.47499944097831
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,29.9825305887558,523.8123488367938,36.775810100136546,92.13311413635937,8.97158975094501,102.53839482289594,36.079293603727855
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,3.2908120273158437,54.96874196889349,84.70182859307657,926.4261030282981,9.647254715897159,70.72557489900902,32.28653319727171
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,196.86833664968785,17.994154117274263,153.34137224098728,53.87335344100114,1.2944914672610177,108.66070256199305,29.65413991155571
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,67.04352304040464,48.398510508078104,1053.1141706148535,61.542551288515995,3.902336595362036,74.94280568346193,34.07899710917534
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,36.12445008342411,474.73350234546484,88.7327937057612,14.11556831275122,13.281792051789166,97.70215608725016,34.753087856414965
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,12.745538504172439,5.630355742752265,56.92279733191914,625.8836378818288,10.618821750309982,64.97048320180632,48.1308131110602
-122.3525847,47.72105925,12550 DAYTON AVE N,SEATTLE,WA,98133,1.40384591103777,235.39840106990047,14.90920735107504,53.15405592669013,26.499566856829922,91.55976527248842,29.78377679342647
-122.3535431,47.7210466,413 N 127TH ST,SEATTLE,WA,98133,10.40403362144877,94.02022718966022,424.4845568527008,344.01532039934926,19.10159915076265,52.82975511308085,23.862670685696923
-122.3506159,47.72108194,12551 FREMONT AVE N,SEATTLE,WA,98133,13.00949577107809,38.80596837902668,29.119400959510283,30.568433685065497,1.4833671840885383,67.39929245568275,28.817762037537584
-122.3492384,47.72108092,12552 NORTH PARK AVE N,SEATTLE,WA,98133,11.149694267391158,104.01834692754029,34.82244820779895,24.688589622124308,0.9736766482063303,45.38889800866751,39.079013135557105
-122.3545873,47.72093752,12545 PHINNEY AVE N,SEATTLE,WA,98133,6.124001037453345,77.4506921205508,99.08333013893792,245.6003093340018,10.623279731417773,58.44410665108316,44.06906060547522
-122.3552241,47.72076645,12536 GREENWOOD AVE N,SEATTLE,WA,98133,110.11354166950956,28.924801126384615,773.0915921753854,228.02437841878867,20.360025052795944,47.56312783669622,31.28720256071679
-122.3532302,47.7208948,12545 DAYTON AVE N,SEATTLE,WA,98133,4.224057807259501,68.4153918271943,85.62412028780022,8.484281278579655,3.98134876193524,50.989926615938394,39.868329860306225
-122.3525454,47.72092747,12544 DAYTON AVE N,SEATTLE,WA,98133,113.67392453485283,14.08662004564276,84.32791035856869,26.914353318787857,0.5515484900194838,102.82159770178164,21.863801250049768
-122.3518808,47.72092109,12545 EVANSTON AVE N,SEATTLE,WA,98133,10.654683060286555,16.461099010933946,38.27582586562861,3.8979284860795653,1.2245194471405414,65.17472349504895,44.818995602898205
-122.3511182,47.72093276,12544 EVANSTON AVE N,SEATTLE,WA,98133,82.46853194267297,42.608355530016794,24.153645667856207,665.5653581531006,7.932709145708792,86.0373645699537,27.730967370483707
-122.3506291,47.72091636,12545 FREMONT AVE N,SEATTLE,WA,98133,6.038073256079719,32.704503826628276,3.6543078987856297,23.510353440244334,9.968744719707304,72.5248501536963,43.529090633895976
-122.3537564,47.72088945,12546 PHINNEY AVE N,SEATTLE,WA,98133,155.42344290303495,40.73029794445325,74.91629462720472,429.92524151286926,6.140189563437804,55.26512723166258,25.705714001388102
-122.3492113,47.72093409,12546 NORTH PARK AVE N,SEATTLE,WA,98133,6.707902683591378,36.20543122281494,675.2974024495201,36.55426821926639,5.728204214651965,90.07216894396615,43.2966857696339
-122.3497581,47.7208541,12547 NORTH PARK AVE N,SEATTLE,WA,98133,4.8309657021257895,27.13534226947207,483.486354626157,639.9309932701278,18.2509193077209,50.10736523119401,30.533375793589222
-122.3500679,47.7208684,12546 FREMONT AVE N,SEATTLE,WA,98133,186.62066246540834,287.66112565523946,258.61325867513915,349.8421191534057,8.306787176208118,82.43334372326575,28.618625038929856
-122.3512912,47.72079534,12540 EVANSTON AVE N,SEATTLE,WA,98133,19.20717644458302,138.85336081276532,118.82823399764732,1.1764743852155608,18.62388060296477,71.49128247020079,53.388227902670565
-122.3532406,47.72074086,12539 DAYTON AVE N,SEATTLE,WA,98133,9.211997141758259,1.1942147513902013,63.660726548847045,6.427978649475548,0.11317357113669937,57.92523293952043,33.93559988053396
-122.3525458,47.72075681,12538 DAYTON AVE N,SEATTLE,WA,98133,340.56441707284773,21.761071913719842,776.7101201311997,23.519205317144365,11.877049307027484,98.18563928559041,23.60685391437979
-122.3538411,47.72073644,12540 PHINNEY AVE N,SEATTLE,WA,98133,203.09378690559566,31.724747768516817,56.57347666219445,38.38292533626819,2.6195677261024315,52.370098309678596,25.061955917877654
-122.3518845,47.72072854,12539 EVANSTON AVE N,SEATTLE,WA,98133,5.96103821910432,148.96436648719228,4.191215279113583,230.92344102902405,8.980533813659822,64.61388159748039,37.94229509322432
-122.3506443,47.72076168,12541 FREMONT AVE N,SEATTLE,WA,98133,119.78553759832613,73.16677318209945,24.0540319506326,52.15139708730996,8.113006058501767,94.43965123570268,70.68130109026092
-122.3489822,47.72078665,12540 NORTH PARK AVE N,SEATTLE,WA,98133,521.3014350729715,368.9863851041338,898.8958322373974,15.415609255592177,0.30645911496719325,92.502999837328,24.777558021684936
-122.3513158,47.72064233,12536 EVANSTON AVE N,SEATTLE,WA,98133,158.54611531577672,53.91550059332246,1739.2093767165225,6.542084173446601,10.203267958251024,81.39442568527214,23.214311459508977
-122.3550834,47.72060149,12532 GREENWOOD AVE N,SEATTLE,WA,98133,163.70510822683957,101.67741573400295,32.30390982419142,64.59824790407654,5.131835678161726,53.43611814093802,24.528364363055086
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,10.295818119186402,250.76779532584624,554.5160004909965,1.158850098773446,3.5059631403950644,88.94747714223625,18.05447886566463
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,6.228659308107901,67.88816067023384,61.720829790375426,981.4705101453685,12.32185248462013,86.17193437627637,21.80553125981933
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,4.261662735095159,47.117537308723854,54.958710461197626,25.856815492330128,1.5242410554432877,52.22593869142207,31.05130177118469
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,5.613182910897951,68.27303665728178,73.12300367834361,32.699640676584416,4.7740276971162325,77.88648399788823,43.46476600406184
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,234.8889570185095,79.81594776915085,9.69888182693754,79.12119881754322,22.210910347225084,61.23360448998567,39.48583011626345
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,5.3001161276822035,182.3759390125223,27.17456369826165,556.972390084059,2.730937978536575,59.18034528169783,28.79675277877076
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,89.26298504821077,37.74542207610233,31.9711971585238,73.40379594028613,4.589309986199717,65.19814051782615,26.439722404733303
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,8.1148751334416,49.75658300327184,44.373435661715654,0.0,3.658478754429181,83.67622333932222,56.80200438424842
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,172.73953541960555,31.53351159759036,11.853711534473197,16.634837410086334,4.902453905361014,78.56625184147876,19.45914165372263
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,6.803334588412646,75.28341259745503,92.5986688214764,757.7983762391331,11.750865425140706,83.70457892596612,28.244368827631895
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,6.654500536912284,193.7767599098443,2231.257544829724,15.248209496134438,25.773826780477076,77.07097360622863,30.45505223268775
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,57.78933587651037,54.99520375516314,401.5878586661791,463.5798611159486,3.2427321482914615,58.66798569038745,26.132250859068627
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,13.905257900055133,29.30919572638322,483.260095614106,45.713915288294885,5.044251011784898,75.24798186783956,30.675296163843985
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,4.691209883018978,146.1489275117019,51.414602923693046,0.0,9.600392529735029,25.10091744793701,39.65540390724296
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,155.60327000875077,2.218905548390408,19.52974130425543,28.312287187496636,16.859060928804364,98.51209189627629,56.97284488060356
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,4.163623598082415,52.58865656917595,2466.121421240971,176.71416492723017,22.478971734507795,71.53397626515543,33.389139679848746
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,31.234278398558082,134.7967956650466,43.188520888541426,284.92206919762555,4.97672864908801,97.63015184708784,39.80422505682016
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,11.419838505695102,55.568471586246204,1280.1045272446383,16.07063557756039,3.4066175586808334,66.4480063218104,18.224184773875375
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,27.341532082134133,143.542937578022,216.24924482774622,29.603008509554062,10.448568307716526,69.24759913011744,26.727536021236283
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,270.5127440862622,0.8951669999167117,798.4484826616194,469.2511002345427,2.9989614464964935,78.85896455941764,33.767000106164495
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,218.01943335996305,155.23729188449573,339.68878006555934,167.10143109207777,9.523916752132187,29.35057161051374,18.04441414049693
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,8.320788426926153,35.257759054545765,1.4384707596559894,578.8313121348853,2.981951848906994,69.5380273564437,26.14585960037369
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.4116754248594998,26.489684884008224,11.615397194552749,19.484669904200594,9.865853960787875,105.49177842278164,32.02451089586605
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,9.009832303375852,7.445305224355184,65.82024181925982,44.047670536831404,0.0,67.5216296040906,45.80540832993486
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,8.309117470857224,6.523173329271716,560.7803676425943,2.76240548339376,23.64565595298275,100.11300733824167,26.04081825979096
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,25.82089874515899,27.386274012648737,19.46400457540205,9.783253577742789,22.66021164776477,35.29489889228937,25.293135562837417
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,216.5073677634852,28.124555347739136,80.06782223685087,41.4730324703764,2.134616425593971,85.41781411438626,27.331734922708044
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,13.954952534106232,39.449587837303525,78.23140532978432,42.869346005327834,5.444378893436999,79.72498542138129,32.61344075675847
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,205.12003092635118,17.90170310106801,1146.8119990884443,42.50690990983701,7.876576768567659,47.147144268191475,25.861039728010294
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,202.21484938764567,8.297754378857741,46.94217257771634,64.08532995769194,5.7076233924838515,83.31207441986135,27.948245560359798
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,105.42880414333011,24.121757378507294,991.2265635229912,32.5327199772252,2.088982517210367,65.16657690007615,24.11030882833734
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.7912747205769198,26.922247579492215,15.54336981213138,13.864790637768897,5.266431681357116,67.77963522635176,27.414002711666743
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,43.75304112347533,176.5579056629986,382.44265677906526,318.49872794593017,13.79874186719113,77.15859183607965,31.12660676010751
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,5.4075492960604965,147.2836364922386,23.082302337208425,3.588051782657297,2.8945092026351387,87.16159040897936,23.446013198324717
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,98.30100287537785,30.12979048768569,318.85088557250606,111.22761965190779,0.1336201600223531,111.858081633444,31.53413313300644
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,313.912476123143,22.420674850038584,32.317876143909785,1215.0834615812637,16.366877466572024,57.95521347075703,30.185541935165364
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,58.06031152484561,6.071646792923227,181.38071494315244,373.4821344945202,8.31999624691905,73.2560645361372,22.223784262248568
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.07954866032764,68.75444987306413,546.0215020796534,459.28376728635624,8.234805257818003,59.30049191787066,47.89637969051049
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,88.29914147782776,57.40120732771498,302.5427948423304,358.7021323703349,0.0,70.3829687079486,31.205103376578776
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,47.87240782921682,11.880573408829507,14.010695766640037,36.33134701933898,3.779911223693917,104.11772898966474,52.26495150007102
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,3.6215234246123753,576.491850526734,86.37459106517944,74.66308170755536,19.795985023254342,86.50660853222432,56.480562755551425
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,13.983867585294243,167.78136937133183,27.954409931063008,591.2897583717233,3.7918679615408495,77.77068776123276,37.955552694091956
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.7644805491671512,26.930659047821514,79.86666694870782,90.52723343126408,35.963403725474514,64.96649439258174,33.88640373241859
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,287.7900661713538,198.0776527980349,33.95636424401538,102.3304243864721,0.1448247274190503,42.03600326502727,20.931250785056246
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,3.7310653925416406,31.261929960677403,258.6555462643802,26.69160814652441,4.515973308721891,48.348087835084236,25.38510739166768
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,5.5519326949034475,93.35209241317038,457.1509328331244,22.984092018623308,5.4455108124885525,106.51823175010624,29.68040900022251
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,367.145775249463,20.42115309702788,1239.1206112706357,303.5760212876594,3.0984169015013445,58.93835967308216,44.13781176070335
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,5.2781983345082795,46.44551585741587,229.0375252317255,61.63322824631071,21.5176154981622,57.59105196953733,49.926579710785695
-122.3453948,47.71976402,12501 AURORA AVE N,SEATTLE,WA,98133,48.95674759189869,11.159793420943585,108.23128251312376,403.5772807001271,5.928073156064843,72.50181408318359,36.17676872564252
-122.3453948,47.71976402,12505 AURORA AVE N,SEATTLE,WA,98133,0.10332974315436162,96.0225859836735,421.6914422392779,23.688323538318215,11.44526756824566,51.554234318436755,30.81873032880472
-122.3539103,47.71994225,12510 PHINNEY AVE N,SEATTLE,WA,98133,3.0747081429707053,33.43943980651626,1722.8511805629387,40.65365908998863,3.356776535241777,71.93789779657756,54.741965496874805
-122.353388,47.7198905,408 N 125TH ST,SEATTLE,WA,98133,87.18056164887552,242.4794267473641,75.68411501037484,53.40205898548793,7.962525672399321,75.25601250374105,27.139354043376095
-122.3519368,47.71991096,12509 EVANSTON AVE N,SEATTLE,WA,98133,210.7672701224167,35.72764191598279,890.1936464002101,471.4839751093336,5.484444762018214,59.62641515389883,25.814334290058262
-122.3457264,47.71994908,12509 AURORA AVE N,SEATTLE,WA,98133,2.2866138946844043,1.8921611284317932,63.85178703516477,324.8032269441279,12.976397641037051,61.679618027197826,27.945007219250442
-122.3492309,47.71990356,12508 NORTH PARK AVE N,SEATTLE,WA,98133,153.46054340431294,17.797675800375295,1394.0508688077603,47.31442865172005,8.14482435432457,68.0977089490177,40.350989809855704
-122.3513672,47.7198185,602 N 125TH ST,SEATTLE,WA,98133,8.639586072685834,16.49255457590789,7.0781104950979925,36.995482553293535,2.241620198368566,74.58467551806177,30.60415055725995
-122.3523384,47.71981894,510 N 125TH ST,SEATTLE,WA,98133,1.5793037796209661,44.26826715716088,38.8245458207503,130.2062395474757,12.457216276193197,56.64699968210835,21.46029138002359
-122.3544879,47.7197967,326 N 125TH ST,SEATTLE,WA,98133,4.286258443206109,9.36238261550951,21.838644432251357,111.70776819187247,62.464705555747976,74.97258325432442,35.990267776982066
-122.3539165,47.71975281,12504 PHINNEY AVE N,SEATTLE,WA,98133,170.3486811357502,8.969936990443655,628.6356839046686,671.7277057912836,7.3075161863943965,67.35423430479625,34.14851909434315
-122.3507236,47.71977227,618 N 125TH ST,SEATTLE,WA,98133,10.27642769134885,20.766155481075653,1168.148994000128,667.3270100648047,2.568360433805573,79.97740452684396,24.214238068234618
-122.3511717,47.71979233,610 N 125TH ST,SEATTLE,WA,98133,5.981780114871968,85.43500724505387,1027.7467226951053,13.901134047900086,0.1528327672947431,67.91915627841573,37.56742137737172
-122.3526339,47.71979246,506 N 125TH ST,SEATTLE,WA,98133,2.7009804304685074,17.88292907970622,696.1590092960255,158.00474203157432,13.103274431099866,44.150213357764926,31.981477723622227
-122.353211,47.71978639,420 N 125TH ST,SEATTLE,WA,98133,113.96932840971712,58.822351656324415,47.54064036032953,64.19893171566312,23.602101450274166,71.99114356635846,23.623028588728875
-122.3500683,47.71979293,12506 FREMONT AVE N,SEATTLE,WA,98133,13.791479242061717,28.025403269279035,1246.2729649683538,474.483842218142,9.174721553471658,63.39704047258446,33.95204859257351
-122.3505336,47.71978857,620 N 125TH ST,SEATTLE,WA,98133,8.625840893687132,32.83630125436348,363.4664816456348,740.086371351349,3.5865040671054658,75.77413086018527,50.592873953038584
-122.3519191,47.71976398,12501 EVANSTON AVE N,SEATTLE,WA,98133,8.021415881535075,163.6199786252267,35.82054285821927,59.64038064094575,7.665863692940132,54.729915445392095,52.602826288760824
-122.3519191,47.71976398,534 N 125TH ST,SEATTLE,WA,98133,8.776286078329697,27.284466700725037,496.6430254258636,591.3495001200886,7.6107252280555855,71.71220402107815,27.18224525513675
-122.350948,47.71978945,614 N 125TH ST,SEATTLE,WA,98133,4.794782222383553,28.192132387181925,8.897783858681102,95.62006070411131,16.7478893173992,122.00552096520266,37.80025873914617
-122.3497338,47.71976525,708 N 125TH ST,SEATTLE,WA,98133,11.139758515025527,14.246585990803926,342.1296251416812,1046.9986992656275,10.510543452878057,65.81148421063322,32.128303698420794
-122.349224,47.71974988,12504 NORTH PARK AVE N,SEATTLE,WA,98133,211.34805842819424,25.227229311337503,332.9593104567949,3.4723622651933717,11.37073082637078,76.6580648993964,27.994282958186712
-122.349224,47.71974988,12504A NORTH PARK AVE N,SEATTLE,WA,98133,38.17630168101081,72.00888674971674,69.15964561393804,573.6268794022105,18.130882778554394,43.869433660704274,39.67510762336446
-122.349224,47.71974988,12504B NORTH PARK AVE N,SEATTLE,WA,98133,9.889681587400107,11.584389679179598,94.7064760975406,51.11293485077849,5.503086547290884,48.79981100044966,36.24935115114267
-122.3529932,47.72576235,13302 BITTER PL N,SEATTLE,WA,98133,0.9408083378342255,58.07293329539022,312.9807478381058,18.712939733276404,2.9888990945308773,55.51550772959134,46.166503027204065
-122.3551363,47.72582535,13310 GREENWOOD AVE N,SEATTLE,WA,98133,64.9136746574969,8.885512302109502,40.73064473838015,255.84903737909676,2.008904060775254,80.25655018552212,29.63790316314228
-122.3454681,47.72296803,12815 AURORA AVE N,SEATTLE,WA,98133,2.4800594882896405,44.96626423679416,74.84570493357639,715.3634971286788,13.961826848595422,77.86779056138874,39.60582258481317
-122.3464842,47.72258972,938 N 128TH ST,SEATTLE,WA,98133,17.888613896252515,161.02364347904148,62.17536251386201,19.205795906605395,2.8859326017402567,69.79855737470467,31.156167937322238
-122.3501069,47.72251085,702 N 128TH ST,SEATTLE,WA,98133,58.09199408007683,11.169713122615311,68.6072594625115,889.8316152466352,8.830479668030778,55.122871846834514,22.1046722204673
-122.3501069,47.72251085,704 N 128TH ST,SEATTLE,WA,98133,18.772128323950987,84.26915256507912,463.7585473290673,37.489209951409556,45.24249825670747,68.21358101502224,48.69984736469241
-122.3467477,47.72201015,921 N 128TH ST,SEATTLE,WA,98133,29.409441481084283,122.00199665676791,38.22715146274874,29.5714915094835,31.059361308927603,61.14063258832958,24.326875979885823
