X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3713459,47.72257661,12736 12TH AVE NW,SEATTLE,WA,98177,7.1874234291395345,53.540721246620556,33.808080817642995,151.06850252959813,39.91615169457165,47.06818342295053,34.40267205050572
-122.3672498,47.72258934,12736 9TH AVE NW,SEATTLE,WA,98177,12.251743164461866,173.98359240708166,99.67843897336513,20.18136669213904,4.234126256761182,80.02514750467134,25.713623036003522
-122.3736908,47.72241252,1238 NW BLAKELY CT,SEATTLE,WA,98177,10.470048333285417,46.90072876448208,69.41916936348404,33.449735495043974,15.916067347085193,110.33677679616574,24.47542783505372
-122.3687279,47.72252872,12732 10TH AVE NW,SEATTLE,WA,98177,21.39767200098422,36.44759675932416,45.15329543348997,70.60539980476375,0.09322116763266941,53.420902712669985,32.685465271269024
-122.3706871,47.72250338,12733 11TH AVE NW,SEATTLE,WA,98177,31.49551467732829,13.7934793002367,51.13010581722213,0.888898864817949,7.117858680759486,49.63533387283017,60.97658857976026
-122.3700694,47.72251009,12734 11TH AVE NW,SEATTLE,WA,98177,96.00294783095292,30.65665767458698,344.5804452580801,426.5070844268446,23.61958978114736,73.19674825011371,50.06543410605966
-122.3679837,47.72243316,12733 9TH AVE NW,SEATTLE,WA,98177,247.0822596379504,97.12130451048387,530.6574827784572,500.02110354839516,9.6779276275703,99.48908323648341,38.79628690287662
-122.3714031,47.72242293,12730 12TH AVE NW,SEATTLE,WA,98177,3.445895481358026,107.86836534502451,337.30943617254667,9.5640285072043,0.3171388966129767,46.82194787242146,34.277473540574704
-122.3666867,47.72241294,12733 8TH AVE NW,SEATTLE,WA,98177,13.188077099066854,31.716377364899117,52.08722007260117,170.76850921859116,5.451688157372006,70.94046039565463,44.17240666369753
-122.3706898,47.72232537,12729 11TH AVE NW,SEATTLE,WA,98177,6.32588494695283,58.78473240912314,126.93033673567356,20.420241835302804,10.063432370275573,85.53602045574786,40.093284090806534
-122.3687306,47.72233013,12730 10TH AVE NW,SEATTLE,WA,98177,9.21057694181224,79.85303636541119,835.7026849760546,49.01158732174317,3.5434556598589566,115.78624465993983,37.10138177546001
-122.3725539,47.72229633,12656 BLAKELY PL NW,SEATTLE,WA,98177,9.695873662898725,0.0,1744.3694298345433,1.9627997238180077,1.2584344539605723,60.68500824817793,32.21676145911134
-122.3673168,47.72234392,12730 9TH AVE NW,SEATTLE,WA,98177,8.884326882634245,0.9907677465370094,1618.5610539714917,282.1237788565093,18.692835005014082,54.67260786814018,23.828531703459976
-122.3700036,47.72230873,12728 11TH AVE NW,SEATTLE,WA,98177,117.73759777093471,33.34974044668846,39.57701272534172,216.48150305608283,0.47626242179097034,69.30033454031462,27.625804392003186
-122.3693379,47.72234084,12731 10TH AVE NW,SEATTLE,WA,98177,58.20118465101804,33.08577806409204,18.282616372589523,13.720132481704317,6.145996958747936,72.65472076597054,33.73315173696379
-122.3738186,47.72210259,1246 NW BLAKELY CT,SEATTLE,WA,98177,10.27424593269021,9.487709412317445,69.40363415595095,154.32966065403173,4.636723989092382,84.65516030236427,62.025557241935395
-122.3721538,47.72216704,12650 BLAKELY PL NW,SEATTLE,WA,98177,184.13265607426882,67.73902942282442,74.98952021026717,82.07836283355772,4.8968848589704885,64.93016176406458,40.30619300334847
-122.3713824,47.72224324,12724 12TH AVE NW,SEATTLE,WA,98177,331.0202812958986,15.629403812219522,69.00635947374005,139.77888736959594,4.40386393007028,94.14611102969825,34.101815080760474
-122.3679671,47.72228142,12725 9TH AVE NW,SEATTLE,WA,98177,0.23072882917609636,196.54039315800938,33.4630537785424,557.4493147846835,5.355865344409004,110.39413044922138,32.710540345843896
-122.3667014,47.7222001,12725 8TH AVE NW,SEATTLE,WA,98177,52.66115764293201,130.3650167175226,575.2567516615321,30.786916708818286,8.089569663146628,44.207432601990504,15.626179114802031
-122.3732308,47.72209294,1237 NW BLAKELY CT,SEATTLE,WA,98177,9.55859373368839,108.40028457955984,43.88937697084574,3.9147753853560605,6.2862394368588035,52.075578481293604,41.830604293029765
-122.3707305,47.7221736,12723 11TH AVE NW,SEATTLE,WA,98177,4.669187022952259,13.796781269531449,1055.592748139785,51.14836573906535,3.3230709672166046,63.49846207586093,23.64053804872682
-122.3700718,47.722185,12722 11TH AVE NW,SEATTLE,WA,98177,111.14642734991581,30.826705855373746,73.47592684691821,41.26904591418147,5.404760288075021,57.98718031168309,25.277321409157675
-122.3693459,47.72217461,12723 10TH AVE NW,SEATTLE,WA,98177,8.931105147709369,196.54123913661013,71.6457196213238,413.8151138497612,8.788270819999175,91.58517278733795,31.200022055527892
-122.3687281,47.72215346,12722 10TH AVE NW,SEATTLE,WA,98177,7.670865921332861,9.737887594799444,476.6274825114098,39.75757954128308,24.9806782807852,53.107512570931384,21.326851852194615
-122.3673592,47.72210925,12722 9TH AVE NW,SEATTLE,WA,98177,5.943175935348302,7.905176938138582,3.6054502164688627,921.676165328004,0.9609088957579127,60.365779496640116,39.06804694387517
-122.3713823,47.72209225,12718 12TH AVE NW,SEATTLE,WA,98177,95.54250303955301,346.94863701615316,13.88523876345762,467.7873791830916,21.127435867770867,63.38517388876102,19.00272082590394
-122.3679897,47.7221009,12719 9TH AVE NW,SEATTLE,WA,98177,9.867844682322618,61.927406947104885,2011.9996548602699,52.990801539114514,14.324858606193855,70.33005112184861,36.03066981058387
-122.3741155,47.72194004,1254 NW BLAKELY CT,SEATTLE,WA,98177,9.974424518589176,4.91574915502624,71.69015725023351,37.57627117308156,0.19086545084444234,72.78798069532938,19.163534682334554
-122.3666643,47.72205603,12717 8TH AVE NW,SEATTLE,WA,98177,102.88005306633794,40.83160286877524,5.783371857095065,34.11042660239365,8.975284469296897,54.592126293192266,20.74960004718728
-122.3706919,47.72197633,12717 11TH AVE NW,SEATTLE,WA,98177,36.56396498482362,33.073472435411624,31.005022893881133,158.94480768008913,7.956549314623615,98.56202681655586,42.26331512105853
-122.3700712,47.7219721,12716 11TH AVE NW,SEATTLE,WA,98177,2.5827758192411627,263.3850082678492,105.156064539753,13.770288494412823,30.662749604466665,77.20072615317997,34.69420775709825
-122.3721621,47.72192859,12644 BLAKELY PL NW,SEATTLE,WA,98177,10.068110659417394,69.00841026621578,643.9747969249155,403.65043913824974,8.755472387031208,98.27193632963736,20.61884321593285
-122.3693491,47.72196962,12717 10TH AVE NW,SEATTLE,WA,98177,6.236077950204525,3.409712687737336,54.334058305973016,35.293989807672595,5.366369095271543,111.81851794727362,39.162592966102906
-122.3687378,47.72201346,12716 10TH AVE NW,SEATTLE,WA,98177,6.831656166599983,49.04003214568211,1165.0026936203665,72.79100211739484,18.50895435206922,87.39301165036647,16.642166417556464
-122.367343,47.72190473,12714 9TH AVE NW,SEATTLE,WA,98177,310.1473670666795,218.818766042127,78.4184147731768,640.9993719845934,6.643233617716105,54.893133145251824,35.915687079696404
-122.3713679,47.7219313,12712 12TH AVE NW,SEATTLE,WA,98177,189.00686634889777,136.53228872600715,99.6016203293966,67.67716576568287,30.893048955539495,56.096181581637225,25.552563386143312
-122.3727583,47.7218454,12631 BLAKELY PL NW,SEATTLE,WA,98177,10.10520271307802,38.60439926779696,1465.9569931031529,898.3925244999466,2.433080133649078,46.65780789674899,30.88774056520431
-122.3734234,47.72178767,1243 NW BLAKELY CT,SEATTLE,WA,98177,8.091425765164097,14.801719521732327,1194.6122583182173,75.19697213682095,18.07475111384579,66.85898650078175,23.44181047304654
-122.3680145,47.72187061,12711 9TH AVE NW,SEATTLE,WA,98177,121.31467723656819,131.07147994796392,1646.740444866223,21.960661102254797,21.217601560491776,90.12227186360533,37.90887036095741
-122.3707295,47.72185096,12711 11TH AVE NW,SEATTLE,WA,98177,3.991386250936139,1.9997472876139717,802.1426133993715,1.2127674369943648,9.912946889741722,78.76913956764966,35.25122880620071
-122.370078,47.72183641,12710 11TH AVE NW,SEATTLE,WA,98177,370.2410692638644,21.75714989323803,12.661728201192885,29.064044610051273,16.91634627250428,105.8416295587102,29.6832256227062
-122.3693715,47.72183638,12709 10TH AVE NW,SEATTLE,WA,98177,2.9703878339510608,94.51416864352272,136.02274141667863,46.1717116040897,4.061806455507153,44.997031487692624,24.16673252430194
-122.3667151,47.72185217,12711 8TH AVE NW,SEATTLE,WA,98177,46.28412388657136,27.734649377755826,67.29826164169282,257.2657409807025,7.751980966329719,109.53079091004753,28.815264938418036
-122.3687616,47.72181115,12708 10TH AVE NW,SEATTLE,WA,98177,2.395094736222345,16.581243847018634,258.0422224253974,369.91295464678024,8.623466716998974,90.02589607909688,32.85827024283537
-122.3720955,47.72173304,12636 BLAKELY PL NW,SEATTLE,WA,98177,2.1276171912419968,17.64993521524595,288.0731496316438,361.3299853925743,3.243856453086211,52.69511461026291,25.414114778114165
-122.3714318,47.72168192,12704 12TH AVE NW,SEATTLE,WA,98177,8.589628900825378,59.148021449927604,233.7521549090344,791.6342753631992,6.012795130916933,100.76064581259665,27.39291934975299
-122.3741493,47.72161725,1262 NW BLAKELY CT,SEATTLE,WA,98177,137.01378819042367,444.6782874914475,39.18991578816189,437.95740365272076,30.951389194593435,81.17516820306716,33.98487912710002
-122.3673662,47.72176153,12702 9TH AVE NW,SEATTLE,WA,98177,3.625809716903757,25.121150989197275,711.0520314798774,69.00437444229013,14.650129944962416,85.22636343530236,31.208435746342875
-122.3707545,47.7216808,12703 11TH AVE NW,SEATTLE,WA,98177,18.167921532971608,6.511729831601585,650.2638260677264,45.54674868753303,5.847714772111514,106.01273262740234,36.32303944674295
-122.3700148,47.72165735,12704 11TH AVE NW,SEATTLE,WA,98177,173.99281569229373,117.38599591258135,60.12837862173589,281.6815066055168,3.3060855889141445,55.81391950975164,38.493226376370295
-122.3680156,47.72168708,12703 9TH AVE NW,SEATTLE,WA,98177,4.470085524911957,254.45135580195497,1126.485687990483,173.16867450920188,6.295677772545386,112.36902153552961,44.760988984894524
-122.3693914,47.72167116,1004 NW 127TH ST,SEATTLE,WA,98177,158.1200647348647,35.87834997238687,32.10014620417884,31.367085104898546,3.4752441505110747,55.535143896705826,29.630205370943425
-122.3687292,47.7216613,918 NW 127TH ST,SEATTLE,WA,98177,188.17513966524416,76.24064778062322,2807.3187131129125,792.2152075596484,2.9381801032038917,58.99133966940683,27.708783259177842
-122.3728372,47.72156879,12621 BLAKELY PL NW,SEATTLE,WA,98177,4.701259793163841,131.23353948856263,5.994674096178226,1.6568443116279936,15.989245524721447,51.018519382826064,61.21562727624717
-122.3667144,47.72167263,12701 8TH AVE NW,SEATTLE,WA,98177,99.88639323422079,21.53005357655693,84.665436017595,38.57644560939862,21.910042908010137,76.24213071410074,25.74333187709599
-122.3734305,47.72157978,1255 NW BLAKELY CT,SEATTLE,WA,98177,96.45661953975016,46.516421634656055,83.44504609774964,900.4200364863358,6.472922977842723,54.7234697303215,38.181575278159634
-122.3720548,47.721546,12630 BLAKELY PL NW,SEATTLE,WA,98177,118.66284751736683,26.104517547014296,1279.2145285486242,385.7556577058725,7.752154848558388,46.13827149905778,46.46890783346532
-122.3740386,47.72137268,1270 NW BLAKELY CT,SEATTLE,WA,98177,21.908463384182465,108.81567275503777,14.060642921486801,462.74809131421375,6.099875045393714,137.67285732349816,48.550480683617266
-122.3721095,47.72130416,12620 BLAKELY PL NW,SEATTLE,WA,98177,137.90118594449206,94.07228507181063,778.4964563879892,1094.5301787805204,83.59967273968999,60.770407529969624,29.243225730050614
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,72.55998390378558,42.8857660256149,906.6445420355715,33.81221942544208,11.193814697827676,105.51290563645357,23.280393434400985
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,12.284815184729764,109.55978526714443,390.3740317490552,13.454322392168738,4.6890886543378505,92.18624213952329,32.91547296185297
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,13.560074381725439,41.14641949911682,58.303165913530066,9.98450252958715,7.161672939743703,95.84750457098755,34.37999854938063
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,8.569517694911166,38.10987636535265,1434.2944596438385,111.33779010561452,3.5258146220657443,103.52417191182272,40.23962912186489
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,3.1845782157016655,29.297423681188672,523.2725811200403,70.38872263241718,22.895220776793032,63.669076301978315,27.258474995010467
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,2.894861546497171,42.546890974459124,894.8369220058943,51.44933410913941,14.104209071413768,42.67694556847756,27.04048447024879
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,7.728532668360391,70.95347443264639,575.4230784665766,81.44165453994427,45.83213392899504,80.24358522357966,31.30021988519498
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,10.694422605244181,42.34923919313618,65.56661531780104,82.47058154616842,6.90722918009603,72.85292493046585,27.80468246269707
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,4.307616324426397,39.28829578530172,437.81854386657704,83.2122483623754,19.445011424470167,56.51863337048253,35.0367416217521
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,9.212409114658524,1.8728523812206999,970.7716020980068,436.0886950468245,0.6178522994975987,69.97443750944068,26.740118541255587
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,233.85479025496335,37.46514414969834,997.3692840488121,46.251717177156365,1.083865331204689,67.65514766473704,27.88535375979468
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,74.14531154243191,67.71378928546424,111.40595818250729,18.622115796092714,3.4523770897523023,48.544597793976806,40.02762996338508
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,7.622878609512352,4.764485805610902,84.68213162760821,435.9250685447006,38.55932209151637,68.57948745136142,53.47628505610789
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,5.924524932531595,532.4844567833999,141.09491927292294,58.012329736368834,0.8115434857462738,69.13874038615924,29.066330347038924
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,5.479100029061311,21.883123156347384,9.10217812869318,16.58202338815407,7.359931816754893,46.67759094676691,40.52010861381692
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,10.229802412031066,78.65534086795674,1232.8614558383956,23.386379540579618,0.8659110332300203,110.28376644306117,42.18637624505492
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,10.49344945247086,54.77148275894838,583.8907277103955,54.94049800360285,4.378822817108671,59.08421114653056,27.711378180763916
-122.3680003,47.72108782,12551 9TH AVE NW,SEATTLE,WA,98177,7.192182470542131,35.51175811586572,219.36860637593514,193.03180480741298,6.039070455440716,78.29916257863877,46.03942469095166
-122.3666495,47.72106391,12553 8TH AVE NW,SEATTLE,WA,98177,0.5311017656060995,30.273844324242383,29.891485923531146,52.4356948978373,4.051844729833759,66.73665162954987,22.125664994124595
-122.3706963,47.7208405,12545 11TH AVE NW,SEATTLE,WA,98177,19.67461903346144,57.02183939277653,1315.6925562722588,440.7917176885277,17.257241956280172,56.02088197090233,26.55105538987073
-122.3700726,47.72102993,12548 11TH AVE NW,SEATTLE,WA,98177,180.6843091867832,96.1655142611957,53.42444984398075,24.41680534549502,1.2527556183372814,110.83598308673893,36.93894270827849
-122.3714233,47.72100909,12552 12TH AVE NW,SEATTLE,WA,98177,160.98654182647533,34.83981928684386,351.908475011598,65.80676688944757,2.713102314338945,69.1777189014382,29.685345979781278
-122.3693511,47.72102624,12549 10TH AVE NW,SEATTLE,WA,98177,3.983016767753236,121.82319712335783,89.32468063573106,1.0410576056049272,15.42654382320379,60.94346840866767,25.724916379305103
-122.3687207,47.72101235,12546 10TH AVE NW,SEATTLE,WA,98177,109.48023572748025,71.47809121590664,504.1382851944635,884.8438304070228,20.62116402864906,67.63419334265149,28.38154601580132
-122.3687207,47.72101235,12548 10TH AVE NW,SEATTLE,WA,98177,153.5751577334571,117.38596147301854,499.6881830402931,6.447588073611985,7.2100659322648895,53.26472858558425,28.933206689874996
-122.3722527,47.72085896,12608 BLAKELY PL NW,SEATTLE,WA,98177,44.66001491209861,1.211940556060698,634.3697478730171,32.54064098689026,5.506502134931666,62.292786938039285,32.69475941083024
-122.371373,47.72085869,12546 12TH AVE NW,SEATTLE,WA,98177,192.4455870829278,77.77385199270176,92.25744818188039,234.57322281797752,12.146288847313805,134.6324157054354,28.254144245400497
-122.3680836,47.72086643,12541 9TH AVE NW,SEATTLE,WA,98177,35.004807717162436,144.77144960097132,15.445484077720224,77.32453706049152,28.37408033378826,44.00632270277686,26.74492031579713
-122.3694077,47.72084846,12545 10TH AVE NW,SEATTLE,WA,98177,6.540297094683524,3.6883570480820795,32.741276529740034,31.23754226123662,17.81963953482235,93.56388416534585,34.415326335782765
-122.3673708,47.72086992,12544 9TH AVE NW,SEATTLE,WA,98177,18.84364307746501,227.7903084853337,1009.7401362067877,67.28284440339387,3.4683651482381155,95.3272485485057,26.83929205604366
-122.3667554,47.72085609,12543 8TH AVE NW,SEATTLE,WA,98177,192.4147553597037,252.20465646073632,52.93224359897267,36.025416263764725,2.477406140083516,66.55954161886963,65.38356194413706
-122.3667554,47.72085609,12545 8TH AVE NW,SEATTLE,WA,98177,14.995327633312428,67.45747467716488,733.7695830785512,262.8438984890363,12.08482788122201,66.56500902130689,28.96007588188026
-122.3733226,47.72077905,1292 NW BLAKELY CT,SEATTLE,WA,98177,125.40852222707912,15.131685557983662,56.740198043783835,124.55418473575389,31.33432067392713,83.62064993558424,27.058731545416798
-122.3729221,47.72076595,1298 NW BLAKELY CT,SEATTLE,WA,98177,16.135895824833835,609.2921670839942,22.419920801338765,350.4351820204289,0.316138415623666,84.06598347370786,28.617120330266697
-122.372678,47.72078251,12600 BLAKELY PL NW,SEATTLE,WA,98177,75.90436093341634,11.05308314029221,1421.663903386659,589.9295787243029,15.208584665214923,104.88881996240632,32.42436728261535
-122.3687313,47.72081822,12542 10TH AVE NW,SEATTLE,WA,98177,9.829958885777494,64.23649105543586,70.80792232084671,19.956444630955012,26.671310586666458,48.41301408817623,23.126855630242943
-122.3707611,47.72066651,12539 11TH AVE NW,SEATTLE,WA,98177,166.35806992673238,84.72965611539725,99.55306657559909,6.607096058819878,4.647744583509522,74.39798212324715,31.901115984354444
-122.3700858,47.72068079,12536 11TH AVE NW,SEATTLE,WA,98177,1.9045878408396335,154.38808115448367,79.62909845539698,665.8638592859254,4.27428523665012,100.04823013668204,37.21757427416378
-122.3713815,47.72067645,12540 12TH AVE NW,SEATTLE,WA,98177,21.369138451295257,50.11721943901377,597.3622588429462,108.74331390952142,50.093216795467775,102.90149724850691,42.1216203669934
-122.3679901,47.72067018,12537 9TH AVE NW,SEATTLE,WA,98177,5.831787118153143,13.566154023348686,7.150042068617158,79.39482858263179,2.77064562690047,77.72244016852744,30.31103422803156
-122.3693548,47.7206859,12539 10TH AVE NW,SEATTLE,WA,98177,6.2503568110494605,27.988876180203007,14.325576884631666,161.72553129631893,9.385083871589488,54.80085435353019,45.73720569867736
-122.3687436,47.72067954,12536 10TH AVE NW,SEATTLE,WA,98177,1.6874905401188154,167.95016591064248,1027.7727812595656,257.39097836467243,10.866904895602534,63.07438656042033,35.34860253757969
-122.3673725,47.72067651,12536 9TH AVE NW,SEATTLE,WA,98177,6.392554611534836,54.874754482637876,9.111960476198492,33.80663522846016,0.23166882474426428,75.15508975371088,36.66809050677674
-122.3667013,47.72063861,12535 8TH AVE NW,SEATTLE,WA,98177,217.37036386327267,129.89698995798966,75.4375510028179,25.940997630400915,5.931331759011316,75.08480917158151,37.00521319878762
-122.3735057,47.7204136,1244 NW 126TH ST,SEATTLE,WA,98177,5.201066537237479,468.2094792360964,1009.387794805312,25.249695563478646,8.757914744886758,73.0142885317427,32.01298955931572
-122.3739395,47.72053515,1248 NW 126TH ST,SEATTLE,WA,98177,6.8041239226282375,96.90640698271329,13.591492692877875,871.5748574565464,12.215811689639231,89.45628775089573,36.41214885303021
-122.3712661,47.72055245,12526 12TH AVE NW,SEATTLE,WA,98177,4.726973017227229,55.387768928443926,48.90416916706521,635.4756593674389,5.841022435665059,60.092471019053605,29.060453919489504
-122.3707478,47.72052815,12527 11TH AVE NW,SEATTLE,WA,98177,16.46722968446746,26.08266944798604,39.92464966595016,189.32795529551336,12.893243123007093,51.24563917135704,34.688196016801776
-122.3734886,47.72050812,1242 NW 126TH ST,SEATTLE,WA,98177,8.453739742388981,276.0463492157801,365.89205691824594,769.8220845973274,2.142306677341878,67.56288977178885,19.75456414189382
-122.3701026,47.72049893,12526 11TH AVE NW,SEATTLE,WA,98177,34.59711348572602,128.45004452496048,1038.142293467207,55.11933906323946,3.1220340868390273,85.93220281884489,27.20769070584784
-122.3728899,47.72045234,1228 NW 126TH ST,SEATTLE,WA,98177,13.781353152300273,55.609670164372766,818.8831079279194,33.003784549947156,8.835877146677161,80.17032495629417,33.26047324701656
-122.3694033,47.72047955,12529 10TH AVE NW,SEATTLE,WA,98177,126.93301664697296,27.569419669641402,864.8693198484527,135.6540966373194,4.901420383840846,83.84963372861303,42.95234836074689
-122.3723449,47.72040576,1216 NW 126TH ST,SEATTLE,WA,98177,13.246125853552302,167.2362925572248,18.420962233293686,516.8981131553419,3.704339184446494,81.22075017159429,23.366203252127065
-122.3687093,47.72049921,12530 10TH AVE NW,SEATTLE,WA,98177,120.10342330569564,109.55051612196436,903.7652363222433,509.39524370350284,7.173162221078223,70.92706025587015,26.71294505647298
-122.3673814,47.72051509,12530 9TH AVE NW,SEATTLE,WA,98177,12.571901204129455,19.415193072184646,1981.3422402290894,510.78359746605565,22.562737802243916,88.14738442043334,29.825326733874242
-122.3731837,47.72037611,1238 NW 126TH ST,SEATTLE,WA,98177,14.748398542829124,9.117781487212456,218.16341944616877,803.1826883926709,4.21957520239449,85.28405684242122,74.06324763610598
-122.3667255,47.72049414,12529 8TH AVE NW,SEATTLE,WA,98177,2.306202629019163,75.45131153877779,63.07843571548279,334.73045776518387,7.61519325058895,110.22614123525165,42.54978408951585
-122.3680417,47.72045641,12525 9TH AVE NW,SEATTLE,WA,98177,0.31252541592071303,38.647651299415074,457.09385398901003,75.35668923493567,5.535265785394123,63.671272783686206,43.307070916796434
-122.3726266,47.72037968,1220 NW 126TH ST,SEATTLE,WA,98177,1.0750542183355014,385.867098613574,29.83841833162217,11.942452086939886,4.1422126731253766,108.39010015709998,35.33997320350592
-122.3719627,47.72032497,1200 NW 126TH ST,SEATTLE,WA,98177,97.84101778278864,77.2002519573486,597.537686998707,13.89817412723386,15.026047843601571,54.501680783121145,44.92528694699015
-122.3713948,47.72036771,12520 12TH AVE NW,SEATTLE,WA,98177,233.63934598786875,19.120475245424448,48.28946683024966,596.4897127355997,2.42055501938166,41.24080968727059,38.45076186693706
-122.3739797,47.72022858,1250 NW 126TH ST,SEATTLE,WA,98177,25.513733826027057,28.030366738832566,1380.3562392753815,80.07592108924577,0.10477194676144998,67.85788736280719,28.93960244576753
-122.3707581,47.72034587,12521 11TH AVE NW,SEATTLE,WA,98177,20.765510612599357,322.9182633054444,41.45527566722337,67.13491575322422,0.8170872454116281,80.45746178722794,31.776330235620666
-122.370042,47.72033257,12520 11TH AVE NW,SEATTLE,WA,98177,4.571858666292881,14.052821393298906,203.78406382332307,494.3875387852027,0.0,51.642572008604766,32.284767096785124
-122.3694069,47.72032039,12523 10TH AVE NW,SEATTLE,WA,98177,0.0,209.918512278507,55.244264822741464,522.6317485251815,17.845837512740953,57.83242172587014,37.459337302851246
-122.3673941,47.72037533,12524 9TH AVE NW,SEATTLE,WA,98177,112.99116308965958,47.6128715174993,2155.253980313301,72.80326146604781,6.750697615006113,80.08733721515026,32.398235419942466
-122.3687222,47.72033753,12524 10TH AVE NW,SEATTLE,WA,98177,2.4793612636114304,32.328969155946204,65.45622291471975,294.60905178629804,9.71026694156821,67.97659365883518,42.11686445733099
-122.3667329,47.72032826,12525 8TH AVE NW,SEATTLE,WA,98177,2.5224635074824118,47.64390174609876,71.52301228923872,13.586163511140514,8.136405035929284,88.32380563349703,26.81061824921306
-122.3713504,47.72020606,12512 12TH AVE NW,SEATTLE,WA,98177,11.911983433795635,15.639852400069291,613.6789990719886,104.74161904043977,7.062931399179383,56.15527198318533,19.727060216376692
-122.3707502,47.72019574,12515 11TH AVE NW,SEATTLE,WA,98177,5.820461374465387,141.30836704032538,99.27246942421816,61.834848113488235,4.96819687465557,70.78477873255349,36.994562664879496
-122.3681375,47.72024196,12521 9TH AVE NW,SEATTLE,WA,98177,18.30482816808032,18.485838490041537,1.9697213954521164,22.049879251943203,2.6416216004360082,69.43064887986186,28.278484520829586
-122.3674183,47.72021774,12520 9TH AVE NW,SEATTLE,WA,98177,10.372356195806367,2.4731077631507423,365.2394390758029,337.83383631047315,14.084353132847406,76.34150326159433,37.96581013812856
-122.3700406,47.72017261,12516 11TH AVE NW,SEATTLE,WA,98177,164.77391797297332,16.7637808672783,12.10874486422245,34.14738838115924,6.370677464930561,44.73259166675662,32.69287333563427
-122.3693444,47.72022661,12515 10TH AVE NW,SEATTLE,WA,98177,6.47503179498824,50.23007891620804,66.56666750346858,13.085035209170506,9.716820607544571,54.906406215138794,24.16492736014419
-122.3687223,47.72020789,12514 10TH AVE NW,SEATTLE,WA,98177,70.55920195644907,356.0064949269489,5.390626812720961,54.98093988335415,0.8750335636164615,93.76369614387768,27.24124319363011
-122.3740347,47.7200203,1249 NW 126TH ST,SEATTLE,WA,98177,110.80485956981776,19.11220418245651,68.78803353926568,60.48713957109427,1.984176879670597,77.27195624695864,22.304686029259187
-122.3680266,47.72011822,12515 9TH AVE NW,SEATTLE,WA,98177,2.232509758805395,82.20424099510396,110.53497587505474,364.1470346003044,2.394499638119342,61.84832076322102,52.250632843867756
-122.3714028,47.72003645,12506 12TH AVE NW,SEATTLE,WA,98177,10.929279854857306,68.70338443926599,440.9811269126899,43.91003194103458,13.993650751063932,73.61710640205438,22.73857100430061
-122.3706974,47.72002348,12509 11TH AVE NW,SEATTLE,WA,98177,2.455138610780054,5.411262719936621,89.56386963357585,768.4919147273206,9.252711359628512,78.87432306560885,27.792713502824792
-122.3673634,47.72010137,12512 9TH AVE NW,SEATTLE,WA,98177,107.11213735662002,41.03141517647918,1927.6986793269805,26.26026263599661,22.09057799296759,89.0806541990721,18.38937921066408
-122.3701032,47.72000477,12506 11TH AVE NW,SEATTLE,WA,98177,7.469563776337734,7.1568485992716315,12.933862922057193,65.62590642349939,21.197610426568346,97.78892521350416,24.31113395245926
-122.3693549,47.72003482,12509 10TH AVE NW,SEATTLE,WA,98177,9.331806239774389,3.8723175951508666,31.418185944305772,433.20335227864996,4.831789971483335,54.28469419795605,27.931341225587303
-122.3725725,47.71988783,1221 NW 126TH ST,SEATTLE,WA,98177,3.058554646292078,18.554208684131762,45.95792689009852,394.63275307870754,19.905838731207076,103.10791651120755,33.207483434168985
-122.3730085,47.71996021,1231 NW 126TH ST,SEATTLE,WA,98177,33.34023842584878,21.089839979319805,508.79682177368915,96.05827339408768,4.662436720305298,85.8334653621771,34.34268272048319
-122.3723364,47.71993907,1217 NW 126TH ST,SEATTLE,WA,98177,298.372189302218,143.6231351058949,1062.642421902134,83.45534998977779,11.320198889661903,55.55375818205406,26.68602236323923
-122.3719701,47.719993,1203 NW 126TH ST,SEATTLE,WA,98177,10.783058116104073,16.089943189141948,15.629210084726271,63.30810092235974,0.4479896084870254,54.12250066830669,37.968173613913706
-122.3687028,47.71999262,12510 10TH AVE NW,SEATTLE,WA,98177,137.62617997697805,51.29332271506635,87.5092773949748,266.5708979359395,0.9236899259422183,70.13795741587987,24.8251521973542
