X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3178394,47.72037292,12602 10TH AVE NE,SEATTLE,WA,98125,7.715676979783063,84.24754875151872,1868.9401659979596,35.60170012090651,3.2320804705662933,65.09623092231894,39.215207592453226
-122.3162352,47.72035412,1012 NE 126TH ST,SEATTLE,WA,98125,8.62197302515439,54.27316129280776,978.7660425002932,260.80846726977427,8.403429885945663,81.27722149888038,33.306614625833475
-122.3205046,47.72030718,12532 8TH AVE NE,SEATTLE,WA,98125,8.502669339803157,53.44662268288727,61.47487736529392,657.1710219306357,3.9110612753410314,96.28841560467335,49.51460845310787
-122.3137598,47.72037826,12532 14TH AVE NE,SEATTLE,WA,98125,176.7614335026341,19.27014988353646,261.7155289047146,307.8811106364734,7.4500871587246875,58.64964374094096,20.679030901346295
-122.3150939,47.72030782,12528 12TH AVE NE,SEATTLE,WA,98125,4.330809563991566,13.422632193790832,100.47350396458792,20.88415244678315,4.406508883542692,60.92133851851154,35.221050230341866
-122.3143541,47.72029801,12529 14TH AVE NE,SEATTLE,WA,98125,158.31484820278277,20.62136978070055,1709.522684660451,136.9461990677364,8.299284143461463,66.34983730276085,31.866085061502556
-122.3233042,47.720145,12520 5TH AVE NE,SEATTLE,WA,98125,10.499827632339555,20.19069459988276,69.94800078128947,18.5005678881605,7.804733615718499,73.49381374102596,30.59773628608965
-122.3157638,47.72023744,12525 12TH AVE NE,SEATTLE,WA,98125,24.9185345379607,15.892454341992572,1892.663626225969,29.35963408097328,0.11829797887074796,69.66043295982942,34.18238575588661
-122.3205007,47.7201451,12528 8TH AVE NE,SEATTLE,WA,98125,15.414904212081963,31.356649051123107,0.0,571.1936658564291,5.350969970484414,56.66179239744283,35.884983378387425
-122.3205007,47.7201451,12530 8TH AVE NE,SEATTLE,WA,98125,6.7384160397192305,43.004003701478304,10.549277940275628,43.89280679736428,1.248824398889139,100.9358774434612,28.260026224732645
-122.321172,47.72012756,12521 8TH AVE NE,SEATTLE,WA,98125,11.357096971523996,234.54147032882756,31.340391401206443,455.1158031011619,6.460443804145357,73.23262978366512,27.642142039631693
-122.3137661,47.72024851,12528 14TH AVE NE,SEATTLE,WA,98125,54.51591368720301,9.363549142718185,53.05674850391327,39.450952553084825,5.936256380073221,87.59542436653759,37.490154510019295
-122.3225718,47.72007008,12514 5TH AVE NE,SEATTLE,WA,98125,397.2419676493289,45.769838441282026,1375.4378630654144,115.50273384903355,2.6175203915189615,67.61415162503368,27.284715699687002
-122.3228099,47.72007899,12512 5TH AVE NE,SEATTLE,WA,98125,108.32524133393483,59.960162109534195,3.654456254132485,555.1717015375801,9.346371328366075,83.11373108808782,43.37432782427026
-122.3192435,47.72003839,12527 ROOSEVELT WAY NE,SEATTLE,WA,98125,160.32308446577048,35.2503498752294,57.75750028448837,643.3870904445639,16.58127492132945,90.58858430435195,41.551401380231404
-122.3223359,47.71997219,12516 5TH AVE NE,SEATTLE,WA,98125,1.4415698957116858,40.30843385346328,90.68321457217975,19.516950559226306,6.980196750836123,54.90178247647697,30.430079686639317
-122.3199451,47.72000556,12543 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.551725976886205,15.591344307933133,1043.5560592896745,51.331082302622534,5.742688280915875,56.30102120497631,35.53309451268353
-122.3196791,47.71994586,12545 ROOSEVELT WAY NE,SEATTLE,WA,98125,29.703908835663732,212.13059695104693,95.85304320221034,561.5194095661699,24.99286532614233,81.109435836715,40.191383498420706
-122.3232286,47.72001341,12518 5TH AVE NE,SEATTLE,WA,98125,8.057919922225157,211.53248240550522,76.81028981901522,603.6428079493232,6.532816460480708,83.89380810000719,41.45927453291906
-122.3150024,47.72010397,12520 12TH AVE NE,SEATTLE,WA,98125,104.85608768496533,2.3244103467184383,23.618111653141654,33.77296175538101,9.91479431905427,68.5179596575773,29.691670453594625
-122.3178575,47.72005352,12510 ROOSEVELT WAY NE,SEATTLE,WA,98125,139.77522440980547,117.10575510133485,1183.3086718943052,172.45674609437816,11.166281493615726,60.650941169970274,32.277298308878656
-122.3178575,47.72005352,1003 NE 126TH ST,SEATTLE,WA,98125,4.622847177368099,44.6527030631998,11.348238470074598,33.04989732253484,2.6880289653421943,69.08750371709571,42.75947395297122
-122.315734,47.7200821,12521 12TH AVE NE,SEATTLE,WA,98125,11.84875758768336,170.13417500593394,19.353952374472076,57.44426442735192,18.972846388223633,83.31095425086718,46.50357732177876
-122.3175616,47.72005482,1005 NE 126TH ST,SEATTLE,WA,98125,8.947797703858223,274.1755006463151,1334.2305137984547,34.88881928160015,3.8841728483387845,63.85235443717385,30.758672032252427
-122.3170301,47.72005821,1009 NE 126TH ST,SEATTLE,WA,98125,120.09589978986352,172.9259646269714,910.7774914462001,239.0837499899757,1.5445200326539736,60.80241369085138,31.521810097886142
-122.3173455,47.72005521,1007 NE 126TH ST,SEATTLE,WA,98125,33.77513757083722,20.239187170599635,65.85930511799342,171.4536642027777,10.11034233575428,82.89687040856838,25.240037116321815
-122.3135771,47.720077,12520 14TH AVE NE,SEATTLE,WA,98125,134.53509406729341,19.583628844488167,448.2435227696909,595.1447405324582,11.510538438335132,69.2365937496778,34.65965649472401
-122.3168192,47.72005181,1011 NE 126TH ST,SEATTLE,WA,98125,9.646061970459172,43.59742609483757,432.24830015665054,128.9510748082678,2.100862115573934,57.79531128455655,37.658860529933804
-122.3143805,47.72000844,12517 14TH AVE NE,SEATTLE,WA,98125,171.7341919667171,41.66599678878538,48.695295155583125,732.4284654051849,3.5330966320019215,92.50451973822966,43.520672668022755
-122.3211704,47.7199649,12515 8TH AVE NE,SEATTLE,WA,98125,196.17443827639323,49.95223714427347,992.7919188176646,174.50368560259668,19.717432521281502,66.61077510078047,32.062617780238526
-122.316472,47.72000104,1013 NE 126TH ST,SEATTLE,WA,98125,244.39147783966652,162.69863275193254,39.180185923365286,34.65553196872289,20.63194619337463,93.76867159847066,40.4036542282876
-122.3162042,47.7199857,1015 NE 126TH ST,SEATTLE,WA,98125,1.547662679567869,27.7304061779801,13.510323394028525,9.29284017788112,4.671577538970064,56.31233629256014,26.912805031838197
-122.3149412,47.71998209,12516 12TH AVE NE,SEATTLE,WA,98125,7.072089738961951,8.675208818768525,2568.1005219060085,65.27057705044251,42.878767127895216,50.46519796442419,29.958136842614113
-122.3131153,47.71992301,12517 15TH AVE NE,SEATTLE,WA,98125,2.5607853579357935,95.37251182366285,97.17927879727884,280.52941682471504,7.128424327051764,67.12252933591623,31.225145869217986
-122.3157698,47.71990758,12515 12TH AVE NE,SEATTLE,WA,98125,91.54978373213122,48.27945695843319,170.49686277409603,156.92388720753112,3.8352403962061903,80.74880322711009,31.317665865086106
-122.3224061,47.719797,524 NE 125TH ST,SEATTLE,WA,98125,7.341692722748076,0.7844324036692262,89.25586827360313,39.9646384583026,3.226705535459841,87.27726524444466,39.73176080102968
-122.3137067,47.71989122,12516 14TH AVE NE,SEATTLE,WA,98125,0.20444038814865365,12.382176275076318,824.1061371896391,503.26531968345677,1.2582397740024533,65.57748693475098,27.68936229525832
-122.3217547,47.71978206,542 NE 125TH ST,SEATTLE,WA,98125,17.52163783232466,12.640289529962025,10.844592578580096,756.3862783968373,26.251507602145608,51.387580470850146,24.370558727639445
-122.3187727,47.71965257,12505 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.38652388882485,28.47833492746101,1603.5847261831552,30.272267117534273,9.62555867284118,83.89901792862597,34.25946292419965
-122.3187727,47.71965257,840 NE 125TH ST,SEATTLE,WA,98125,17.25895791269239,10.319106008848031,1219.7343855643508,56.0182046479015,6.439655979377949,61.970750323120214,32.03835083200894
-122.3169903,47.719756,1026 NE 125TH ST,SEATTLE,WA,98125,204.25351359787027,145.08831259771165,16.552331459700767,12.525016793145442,7.666974586683841,78.027269972652,44.08327644134403
-122.3203627,47.71967158,808 NE 125TH ST,SEATTLE,WA,98125,236.2268733181105,98.75863346866602,622.1559927551183,59.94260896520361,17.399473382939806,61.63216504214337,44.375452345595455
-122.3205887,47.71968216,802 NE 125TH ST,SEATTLE,WA,98125,0.3025787126090466,74.23287744617878,2292.573128028273,29.020246265708874,2.1772214016474774,69.36939516148047,26.950733641952926
-122.3233198,47.71970114,502 NE 125TH ST,SEATTLE,WA,98125,10.637611939906519,1.1521147060193115,8.274490919141051,305.6084956761456,3.1452408380196224,71.15964249696401,29.725250520485922
-122.3230875,47.71969761,510 NE 125TH ST,SEATTLE,WA,98125,12.979365490173299,53.15524591470205,23.219185182702223,358.195004503703,3.50927592998356,75.5358555398127,34.227145317458756
-122.3228533,47.71969682,514 NE 125TH ST,SEATTLE,WA,98125,6.1996442858858885,280.82412765318713,17.282338592716957,19.114610085351956,5.258235145396653,55.47164249380675,31.06161133082982
-122.3166778,47.71968832,1030 NE 125TH ST,SEATTLE,WA,98125,3.0925938888929707,83.98004877332686,1036.3190912801933,574.0142631278769,7.388580392270405,79.18049017997348,32.85946895803001
-122.3143337,47.7197522,12505 14TH AVE NE,SEATTLE,WA,98125,53.34300505819776,84.01171140141199,43.11454475428238,30.46739264036427,7.387712249815143,100.15485123682741,31.89527950701854
-122.3220848,47.71967264,534 NE 125TH ST,SEATTLE,WA,98125,187.992272724906,5.459593000120875,1346.508820367966,452.23449136958357,6.930225558415297,61.11859649333626,27.745891049116032
-122.3213861,47.71968273,548 NE 125TH ST,SEATTLE,WA,98125,227.92146477070315,19.215003376005107,451.1430794246694,13.565520560339273,19.878696359964927,67.73702457145552,40.7323544565854
-122.3194099,47.71967872,832 NE 125TH ST,SEATTLE,WA,98125,6.257948905268817,7.219818450699041,1433.3730967436825,30.449083094696444,28.011120139897812,72.58453519403355,37.436906252921936
-122.3225857,47.71966949,516 NE 125TH ST,SEATTLE,WA,98125,21.161679339137418,38.491553844981595,1400.943740737104,52.13435412314102,7.034219931005399,101.12956723122942,29.142882491264075
-122.3211331,47.71967889,556 NE 125TH ST,SEATTLE,WA,98125,12.125892085780889,96.35674339220265,262.4551930764088,269.2398099986623,22.805659172230037,73.40979125414202,37.01924291366237
-122.3150784,47.71975796,12510 12TH AVE NE,SEATTLE,WA,98125,5.665430006047237,162.78614999345865,1170.9366565017867,683.729403209005,12.992571684095308,72.46919923476814,54.76885234627761
-122.3198445,47.7196911,822 NE 125TH ST,SEATTLE,WA,98125,10.396604194922539,143.20036963558204,2.6090934972262882,50.88992825026763,2.218504340336037,52.280188192508255,32.423126171762185
-122.3147562,47.71976047,1214 NE 125TH ST,SEATTLE,WA,98125,209.23312598613728,23.83982327867606,92.43132440127653,21.99818944333037,39.63115336842939,82.20030807850799,25.298815679390867
-122.3196334,47.71968497,830 NE 125TH ST,SEATTLE,WA,98125,6.800367346097352,152.0209032515322,954.0687963636626,51.40946247421145,5.307163967953684,60.112061059754744,32.92063308420212
-122.3200982,47.71967923,818 NE 125TH ST,SEATTLE,WA,98125,0.8763831785342994,11.792979479402174,7.881955672942316,1085.5697207463843,9.773969581637816,64.70716388764953,30.448564429887245
-122.3164137,47.71966006,1038 NE 125TH ST,SEATTLE,WA,98125,2.4103105825222633,226.0571275135825,462.7696461584484,756.4625953346325,5.333165398923034,66.7301462336161,27.270454110877946
-122.3156553,47.71966954,1056 NE 125TH ST,SEATTLE,WA,98125,36.86187735569587,177.0556605327915,255.58074756452703,73.91687134631907,0.21614276426839305,82.65544869145307,39.72789353160105
-122.3161618,47.71965632,1048 NE 125TH ST,SEATTLE,WA,98125,79.93767301068902,32.40897092367971,84.11712741260347,617.6967814289175,2.6823468901375533,74.0682528462039,36.849280932142925
-122.3159056,47.71965408,1052 NE 125TH ST,SEATTLE,WA,98125,26.510358479892027,141.20909299969728,482.7453439503584,51.353414625642536,6.105538018452113,84.13541616762818,35.57527810466698
-122.313596,47.71963228,1410 NE 125TH ST,SEATTLE,WA,98125,424.8601228612249,28.41138416789892,1294.0544394197534,27.614796720355567,0.9097098504242853,59.517560232647256,39.59465920293428
-122.3150816,47.7195918,12506 12TH AVE NE,SEATTLE,WA,98125,96.4871951180403,207.89449196974115,92.47713344537475,2.0764291402917023,0.8803614037253836,85.85595841398738,34.207699849262085
-122.313807,47.71961275,1402 NE 125TH ST,SEATTLE,WA,98125,15.586496774941779,108.67325880812479,54.53662059883593,281.3002068082393,2.980076014697454,73.86358182651854,33.56671440423584
-122.3143488,47.71957121,12503 14TH AVE NE,SEATTLE,WA,98125,2.122002399986367,65.05245021746,1367.922205899754,493.7243711654669,11.029912509550247,62.35979879881483,33.01180502771874
-122.3165859,47.72645918,1105 NE 135TH ST,SEATTLE,WA,98125,13.005357700945304,7.956344071787129,694.0321837906004,309.6100209778027,2.2649801196278707,55.80908642177318,38.38704400833364
-122.3177269,47.72629215,13354 10TH AVE NE,SEATTLE,WA,98125,63.46201144883335,54.51688513673842,73.71475274547237,197.53202590522307,1.095450718227863,90.83619444970184,45.243578348792276
-122.3163952,47.7262004,13348 11TH AVE NE,SEATTLE,WA,98125,14.990898370039323,9.906894536759998,1248.9935604631323,401.9572441438695,4.574123057689652,69.50812905180973,37.22117271561328
-122.3203958,47.72358232,13020 8TH AVE NE,SEATTLE,WA,98125,102.20847604032043,16.74337129774106,252.6129858154526,5.212159892997571,2.8662578434727406,69.6581003224644,32.95527835580982
-122.3142446,47.72273286,1225 NE 130TH ST,SEATTLE,WA,98125,16.25718959219292,45.391597641019,101.11338767723096,20.70382638654446,3.210304052128839,68.65566435908711,21.860169358033907
-122.3172696,47.72149393,1016 NE 127TH ST,SEATTLE,WA,98125,9.459361188032613,101.7449127001151,34.53762002568933,595.6138552544503,0.3383595565822709,82.27872709661877,40.33641138561528
-122.3150132,47.72158802,12708 12TH AVE NE,SEATTLE,WA,98125,37.39013931030338,10.560836614966114,48.838844236810296,65.76685068794501,22.693564565854487,70.88382149686257,27.267112176194058
-122.3205655,47.72096787,12612 8TH AVE NE,SEATTLE,WA,98125,33.240917427406906,43.84195785484989,902.8580147788566,48.649912543085094,2.419968473911563,59.17939833552723,29.112082884616274
-122.3131376,47.7209745,12559 15TH AVE NE,SEATTLE,WA,98125,5.869080296717388,22.804687792822858,29.98006890579018,61.347004023359275,4.564576882851231,64.25263927049032,36.75573300662928
-122.322145,47.72012359,536 NE 125TH ST,SEATTLE,WA,98125,6.1062911918458616,138.52111904809115,1771.0779583184462,23.505895173099468,8.500432119319909,89.81912621348887,40.09737065318143
-122.3217438,47.72012523,538 NE 125TH ST,SEATTLE,WA,98125,12.801784676632947,29.041336291600775,575.2923347295311,0.0,35.74958080632689,69.91468281206465,39.454187751550634
-122.3217484,47.71998152,540 NE 125TH ST,SEATTLE,WA,98125,6.06130925243513,175.25825795310365,46.71129337367328,538.7507320435024,4.617721408848764,70.58864007831176,27.23973551326211
-122.3131054,47.71974501,12501 15TH AVE NE,SEATTLE,WA,98125,23.61227845515979,45.165152864044934,1849.0800838157702,608.1128223748817,6.447084487514751,68.42655959482326,37.08510154428937
-122.3131054,47.71974501,1424 NE 125TH ST,SEATTLE,WA,98125,271.1767356676022,107.36476516853291,40.543083777391274,10.95486655947948,7.286862443623044,91.3310024969743,44.977420682303006
-122.3120319,47.72645567,1509 NE 135TH ST,SEATTLE,WA,98125,12.081662117573762,4.710699798299954,10.845293840241968,420.4662507576897,3.3038555480685985,56.45236878131845,38.9277474715932
-122.3118262,47.72645629,1551 NE 135TH ST,SEATTLE,WA,98125,229.19971805925917,303.7826847903382,302.5057361063157,46.14358882617573,1.5278156270308159,68.88627044466821,33.03983794334489
-122.3123159,47.72644169,1501 NE 135TH ST,SEATTLE,WA,98125,7.756160609493476,31.89785912175851,131.64035956078567,459.293150312568,18.172886157930034,58.013309464276716,21.51951094775206
-122.3115411,47.72645207,1557 NE 135TH ST,SEATTLE,WA,98125,81.74680051387095,378.5288482769805,8.622749231413156,27.754096206815355,16.68195908672096,66.0001018002759,39.22082937539867
-122.3104909,47.72643182,1705 NE 135TH ST,SEATTLE,WA,98125,33.43152036162725,53.107739843819544,62.467910616888005,107.38851427612207,23.229406053191923,65.55229641854677,31.073464487463447
-122.3100833,47.72643603,1715 NE 135TH ST,SEATTLE,WA,98125,36.22159681778369,11.458598329945486,34.09271175431814,6.176779909151255,1.9834749977347246,66.76952613332209,33.33230456217908
-122.3098805,47.72643113,1721 NE 135TH ST,SEATTLE,WA,98125,2.0850619973292517,33.89061745439231,682.0872231302942,612.7133322855665,6.395588792699975,55.29207479597022,24.7618522354475
-122.3086887,47.72641266,1901 NE 135TH ST,SEATTLE,WA,98125,13.141495594717945,53.378965333224954,1344.07030891399,474.1397245165015,10.156403703951097,47.96447015583795,29.22176787950687
-122.3093451,47.72642577,1735 NE 135TH ST,SEATTLE,WA,98125,2.711188627883463,40.77953580651464,66.38940906314292,10.244447529292668,21.02932553176288,101.8616306928557,32.14564977484467
-122.311185,47.72638315,13315 17TH AVE NE,SEATTLE,WA,98125,169.71664232961197,10.24010275944094,287.5017344932218,330.4679387741829,11.863360654770636,73.94488681418581,28.24716222250256
-122.311185,47.72638315,13353 17TH AVE NE,SEATTLE,WA,98125,4.62946506817589,53.76471131084959,1386.4617451725596,47.73790853343842,12.094156070632758,77.41458731463476,26.504707882192832
-122.3076393,47.72643837,13357 20TH AVE NE,SEATTLE,WA,98125,5.525460543593317,40.26412097958135,36.20972059635962,714.3340334634343,4.8711623469473375,63.15980553307535,19.825231315914717
-122.308079,47.72640477,1919 NE 135TH ST,SEATTLE,WA,98125,279.2048254282326,16.410216319082718,64.40169493689325,66.51456550847695,7.751561538406955,62.95933563127603,29.41108980490548
-122.3066761,47.72641301,2015 NE 135TH ST,SEATTLE,WA,98125,193.38524787941088,115.45169321458773,66.71990178610591,23.65495154691548,12.803877661379968,64.80718609171441,34.89283196595655
-122.3064222,47.72641769,2021 NE 135TH ST,SEATTLE,WA,98125,3.341527077946649,6.19708229837624,872.0332725090053,147.3716911427668,42.26526446253514,78.8690582499514,30.240780539197235
-122.3042534,47.72643373,13356 23RD AVE NE,SEATTLE,WA,98125,12.994606165830518,21.44050859079869,823.2493155837674,591.4811780503142,7.13270851353049,73.57531534343983,33.66683257835297
-122.3069197,47.72640507,2005 NE 135TH ST,SEATTLE,WA,98125,12.689937893794806,9.98781951612421,224.7279125994764,62.52731127365964,4.56448993745565,62.33379667987725,38.53483129153588
-122.3062037,47.72640723,2025 NE 135TH ST,SEATTLE,WA,98125,11.964150111031788,33.53844798645766,99.93159871492155,51.15809844246328,28.866676663978463,67.27540616870309,41.31302229804768
-122.3055831,47.72635989,2201 NE 135TH ST,SEATTLE,WA,98125,8.432443943827208,74.2714592004,38.67590712687266,157.15728950087592,6.087407400074129,85.32506065550876,31.219129998843698
-122.3034967,47.72644137,13349 23RD PL NE,SEATTLE,WA,98125,295.5909250021556,25.440592175255105,2.79013804245792,83.08122944574093,13.45988454342465,59.16758544397852,26.260835790952722
-122.3047981,47.72642115,2123 NE 135TH ST,SEATTLE,WA,98125,3.114408510030302,82.18541739369114,14.37076938138266,1070.6159107345916,18.21798809658987,65.10949314502784,30.413852166634715
-122.3053661,47.72638041,2211 NE 135TH ST,SEATTLE,WA,98125,146.14529097042467,181.85918492960602,13.977229084813242,20.084912626746902,2.2504825811383142,66.42423795636996,24.25124539775838
-122.3050531,47.72636335,2217 NE 135TH ST,SEATTLE,WA,98125,48.35918315859854,0.0,77.21276149343974,10.763632978051223,23.540355659837783,67.2408643924752,36.94755433614343
-122.3029463,47.72638106,2305 NE 135TH ST,SEATTLE,WA,98125,8.955071175153497,41.982979178433794,46.68319373950285,206.86976542498638,14.215967787661539,61.67254984861271,33.55372181193902
-122.3022469,47.72637783,2321 NE 135TH ST,SEATTLE,WA,98125,15.799235147570617,65.30455408718203,51.73873343381047,56.05437262246177,38.25218035192571,64.37355619858268,19.909483497044288
-122.3026964,47.72637828,2311 NE 135TH ST,SEATTLE,WA,98125,9.971315796721955,8.827440239367448,40.89356326319126,124.74862855805631,0.10323178419030889,90.97015394659138,32.165965845288106
-122.3075679,47.72621661,13351 20TH AVE NE,SEATTLE,WA,98125,5.668695618396655,7.39150308386313,858.6461800843215,604.2607511863583,9.102562362141269,69.24617984301969,38.423877070768086
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,29.925250172414245,75.8589532509167,27.557691622495593,53.74643470071266,13.497387869086714,57.23449001904297,31.217265713370416
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,211.0068203494993,85.15156898686699,495.04030333266076,36.10054876471679,2.609607187416431,55.35489924961936,25.973753705149704
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,7.8198648213460515,12.675373573897451,46.10821469126518,852.3405885938996,21.61119988372971,82.38661327615245,28.675376309635844
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,170.94293295741082,1.949562024824957,1470.3429130003346,7.3939376129120165,2.753741688156572,69.54485857481892,28.787558068118482
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,8.214978507231763,186.19118115554437,28.81862819885234,62.39020128547711,10.431049851413539,54.31415372712966,36.69057285520316
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,10.654760891641608,126.89098754983645,10.763644433339897,643.7072790534892,2.9703449849444006,78.82684368856958,45.92006458049695
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,27.0056437327297,3.6083240976845357,981.4223717224588,107.56232489632694,22.078425574325053,83.30303462571449,31.102208475636143
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,37.96774581394569,40.95635923491164,41.11704042581882,74.40071213772764,2.399752150767286,64.25992136398652,29.403675957292997
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,13.159058593023063,17.474609392079806,1129.933030912946,788.4052696824413,6.077516688869873,40.03972658917136,25.49030058249299
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.4348683977696484,35.67079499048275,1165.9737978873072,540.7161057173176,8.870321078137604,79.38947311938709,33.935106369713814
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,361.7861449881336,11.788623622518967,0.8333070933842986,7.662787348248369,3.322912810682671,61.14915133690274,36.392082398184776
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,9.070150172007118,199.0212132035905,1523.9695279596717,695.258595026761,6.671486007850409,57.3053279414684,34.68655529198791
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,199.5828281123674,40.14567501256376,4.980639816323469,420.77630059266704,14.748722578234917,100.68516554371982,50.25363309622557
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,4.544785068727053,14.665652601260534,120.11594234856072,574.3069031413129,8.709253489795618,86.5159468492917,41.39304454018562
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,14.569604565286264,14.892224109435455,111.33971294831042,23.120120810760667,2.471344477370993,75.27299018192566,36.18910988844239
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,0.997572682492095,57.68518673182014,19.30421122035485,237.32093843122516,40.685209607432114,87.83792780535094,26.197955672918415
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,11.265352115792421,25.26781966988933,39.436252796979616,50.355919235838236,41.311913729844726,58.24729030815539,49.779315844910215
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.1913380077326522,36.359577365440984,43.60024522781296,3.3717332810302048,10.415234226690767,64.7042975410304,27.851731194693233
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,210.17606559286395,5.3781754897768765,576.3858395620645,43.35526321497174,3.182322029401196,82.59429316785139,37.92923692167759
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,2.7274547958817723,50.95833392367675,76.75258164850388,28.055209407073246,0.528868514760763,81.2632336150749,32.24095987755346
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,332.52792767632025,20.871528134851598,1095.123016150771,5.2631833328316,8.829876399840565,77.02466626951451,29.531773273974128
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,8.318849660515433,38.20483707659458,84.88448933277353,741.8039646881537,33.47608068833771,64.26066776333259,37.66000877891449
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,14.260962967524078,466.3864741536001,66.2392431167506,60.235867951262804,24.015354368409238,90.85212594732393,21.798984854540738
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,3.716948082332595,135.0906367352934,1239.5316130132915,613.2945639341763,3.1769786005219824,53.70157797974039,34.371228427285
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,66.14799655893437,58.46456885704245,6.204121088043025,173.34110938872493,5.083634466583019,93.15904243301748,36.247093490295846
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,211.39236279250522,5.5430078141016175,380.7476546747162,146.33305851545683,3.9871115337578216,56.934572418361036,32.18753242739475
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,238.08784686455556,11.89214944153988,26.940385901467543,144.44117384426102,25.557338687875408,70.9810997829801,37.08306945844644
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,166.4586491240188,75.36918240116144,31.11139512513045,364.396546269869,31.17431755562598,61.02798646264976,34.658451581361774
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,17.126938094020495,38.74035918139833,26.879055498047244,61.51135715730029,0.35386610899227916,48.39898933855274,36.39195339351963
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,39.811629215217835,5.693977048780515,108.02002957747008,227.44106214797102,3.3381207701963556,79.6348401622955,25.352685370703444
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,6.472632021058388,33.33880682785991,1293.863120246016,95.56519818292642,0.8267476941893439,55.981700867451806,24.271656126602394
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,80.59657368287243,84.63989241938035,92.37333059274933,229.68203812576263,8.840249952567513,75.53207462613402,34.882507274915945
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,449.0429310492148,278.4184076830667,907.8538756448941,663.8174377078946,1.2428136916798105,96.26867991077604,54.6520914997341
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,183.97109768113765,8.442350657715618,20.954649233908608,24.97075275582977,2.7190578969666825,84.96967364592918,30.35059236674831
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,14.477581068322124,4.704387977932659,44.244850516741934,7.456851853912287,5.89715713273536,90.59257309397344,26.35666074574615
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,84.02478344161996,138.3647349591876,39.724549578641515,33.69110563727253,20.481492778609457,58.56570411728082,28.66924589859147
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.0183693266327716,12.273671802734562,1566.9761524917903,3.8577483119060103,16.205718636869946,69.23820051728032,37.81160090328102
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.6257600582769784,50.64187686375944,101.89248118144509,49.56536954581574,4.155582663660615,112.74830393017972,38.378714615245336
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,137.2165599094696,101.89444124597637,101.97425127324382,826.3706072862451,18.687431001566637,77.7393591779633,31.22365084237581
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.4031326515639323,78.16848437319258,121.60673285015963,994.2325536904152,7.170066573530891,75.57786970298075,29.999953310115174
