X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3399226,47.72849178,1421 N 137TH ST,SEATTLE,WA,98133,32.03736788426555,22.20429605095819,9.876427554676708,73.00556178756682,8.871650201617658,95.46669606210666,23.41666504755323
-122.3408208,47.72847022,1403 N 137TH ST,SEATTLE,WA,98133,13.070573008860839,13.307159474858791,31.27750356836078,1010.145794359089,30.38846978971378,50.01915556583205,26.997497359057142
-122.3393476,47.72848403,1605 N 137TH ST,SEATTLE,WA,98133,5.508497931373629,107.58213197143469,41.7341662332697,49.84460625330493,23.13430022822767,70.91420263666646,32.104910038932616
-122.3405067,47.72847511,1409 N 137TH ST,SEATTLE,WA,98133,95.64015737028298,25.345238797978737,245.24608571918324,549.7017766622099,0.5928788221938975,92.32148531971845,21.993104438451493
-122.3402627,47.72847232,1415 N 137TH ST,SEATTLE,WA,98133,132.30659087361445,308.9490833307413,896.418374879975,185.89236969636465,7.505193391006195,53.541194188717796,43.71959644690229
-122.338018,47.72848986,1703 N 137TH ST,SEATTLE,WA,98133,36.003633059174796,33.03490637942946,62.284420731866916,968.315129123261,7.6798721492994115,57.259662535741235,24.43667435889759
-122.3385063,47.72845191,13555 DENSMORE AVE N,SEATTLE,WA,98133,176.07322621643712,65.1880998367814,28.125112064455678,12.498252095590797,0.9690974607599369,66.16682229038592,42.06263280300807
-122.3391027,47.72848201,1611 N 137TH ST,SEATTLE,WA,98133,9.129840019320707,3.550030056998598,63.957505348572575,41.43936930661198,20.78590482743789,60.17561449449457,21.189765846834252
-122.3375033,47.72849242,1715 N 137TH ST,SEATTLE,WA,98133,175.21582121764652,0.0,28.517294748450958,3.6251854977594515,4.584910352808446,70.99315402242689,30.04256238988257
-122.3376993,47.72849073,1709 N 137TH ST,SEATTLE,WA,98133,15.939269630230962,164.93609032392172,53.677382589933586,211.9780773944724,4.276504173130678,78.09624458296389,39.8076042597411
-122.3363204,47.72848362,1811 N 137TH ST,SEATTLE,WA,98133,109.21969450716611,57.34071443730028,350.11455206679466,448.2437550200363,3.0243556639835116,107.22798390769027,47.759681265980525
-122.3388133,47.72843363,1617 N 137TH ST,SEATTLE,WA,98133,0.0,127.84357156604186,43.786450883770065,25.793412215201663,10.390889479885795,48.66329855435497,39.160526095174184
-122.3366868,47.72844566,13546 WALLINGFORD AVE N,SEATTLE,WA,98133,18.09402972370414,41.213837814115706,184.3235994248074,79.07714783102844,11.771886105135252,60.434793793983545,25.6015105496873
-122.3372287,47.72847752,1723 N 137TH ST,SEATTLE,WA,98133,9.809527527107305,132.35550212280717,48.523649188605816,35.2288918818522,4.696030532439703,60.65256515565422,18.508663470262434
-122.3348276,47.72843377,1915 N 137TH ST,SEATTLE,WA,98133,329.01969087152645,16.79601417473183,40.28427695773013,132.6646882879267,4.483046459522906,97.4305716709115,29.860071625390695
-122.3360855,47.72844206,1815 N 137TH ST,SEATTLE,WA,98133,3.2657922418403085,46.270815955583004,16.54174699187619,47.2686975820816,7.785289384638029,87.99958257230203,40.85282083278561
-122.3346059,47.72848321,1919 N 137TH ST,SEATTLE,WA,98133,1.842996874180148,146.95604424757897,34.14795437917021,87.76515620736927,7.355461534252302,62.08836643504035,24.847460658306687
-122.3421428,47.72802807,13500 AURORA AVE N,SEATTLE,WA,98133,4.573149779525883,42.23710122446427,37.06165098255587,43.795462941972154,2.4664533889056215,77.85234485197739,29.386193405023175
-122.3421428,47.72802807,13550 AURORA AVE N,SEATTLE,WA,98133,0.08031632810456547,56.411742274150996,9.261105350800653,402.3772499070721,7.63109360696224,55.49635833532425,33.65144197655152
-122.3344602,47.72846329,1925 N 137TH ST,SEATTLE,WA,98133,39.65117233933717,0.0,43.69574829813528,20.388558740775654,0.7095487694032838,68.93941311332378,50.867938760275784
-122.3350179,47.72843456,1911 N 137TH ST,SEATTLE,WA,98133,304.9327494619038,19.31209301363443,9.654606251203257,432.833035882893,0.26491175183620164,53.6607819846504,27.06694164450889
-122.3351727,47.72847473,1907 N 137TH ST,SEATTLE,WA,98133,65.31103080612719,30.057349800816127,248.4538457155941,131.26619446995167,2.8932708244694383,52.131495713776744,21.602207248192855
-122.3353398,47.72846886,1903 N 137TH ST,SEATTLE,WA,98133,40.688528286602526,107.14553992798359,1511.5165732356913,16.083366199991744,3.7603383325361746,100.41457033450962,34.8764260074588
-122.3358196,47.72837188,13553 BURKE AVE N,SEATTLE,WA,98133,0.9146500318073028,26.804985657798905,21.695331398849145,0.0,0.1408746138054438,54.50566604258899,24.998958153140094
-122.3387162,47.72821619,13545 DENSMORE AVE N,SEATTLE,WA,98133,8.949977293146372,0.8537706525676968,295.386464377946,354.043305302709,6.385479103498532,80.30272726679945,31.746437707917888
-122.3377788,47.72826723,13546 DENSMORE AVE N,SEATTLE,WA,98133,132.24914996455226,30.053858272200344,967.808501876173,186.5002611158021,7.89917121053899,73.91161804648738,25.855042409099664
-122.3393765,47.7282467,13546 ASHWORTH AVE N,SEATTLE,WA,98133,194.23490811513366,207.00632850681396,42.972938649103284,654.994577090056,5.116695098830402,65.07402035905896,28.04558265315908
-122.3393765,47.7282467,13548 ASHWORTH AVE N,SEATTLE,WA,98133,16.390647704915267,35.53170744289272,28.991007878140213,28.18317630726871,5.7186564973809215,81.39216137275396,26.235996201310417
-122.340168,47.72819353,1416 N 136TH ST,SEATTLE,WA,98133,29.092236793716573,176.65248415908385,625.9204243011557,32.94711370268802,11.210570120195756,75.28161876796072,33.61923714993007
-122.3365409,47.72822325,13544 WALLINGFORD AVE N,SEATTLE,WA,98133,37.86070595224428,336.77844349920116,87.14878854295135,63.78876935388969,2.253799250667802,82.13043769790194,33.45290927816375
-122.340425,47.72817654,1410 N 136TH ST,SEATTLE,WA,98133,9.743209126872557,43.30121966191045,748.579293789653,248.10119723131965,5.966705870940464,63.423190026382,37.164041431390466
-122.3398803,47.72819398,1422 N 136TH ST,SEATTLE,WA,98133,8.458559737812848,50.517009726334244,79.89349032967007,19.439918913621476,6.766556370346535,67.1733626776954,24.784458535085125
-122.3371765,47.72822428,13549 WALLINGFORD AVE N,SEATTLE,WA,98133,212.02695824366296,21.83230252671919,67.28732281952729,197.21912349426813,3.7391256692799,65.679173745783,44.27373309228176
-122.3358118,47.72822243,13545 BURKE AVE N,SEATTLE,WA,98133,18.6575674305496,45.67486351776316,1358.1211109261262,442.38259035628886,16.41450546762729,63.5710422608349,31.272915313142207
-122.3345527,47.72821644,13549 MERIDIAN AVE N,SEATTLE,WA,98133,12.339133591200019,11.420739423283301,51.154513982101086,37.31635253354538,12.053612232161417,44.463395773975506,34.66171733445856
-122.3352331,47.7282203,13546 BURKE AVE N,SEATTLE,WA,98133,198.40820063854017,148.96274725991714,16.852310157226043,158.60914100412472,3.2562674616720253,57.55153017172979,27.337125453765186
-122.3407511,47.72805446,1402 N 136TH ST,SEATTLE,WA,98133,31.362358490796538,110.9991425893183,1232.1975367589098,199.63607185697936,17.831255880557926,68.37360936244471,40.14096072235106
-122.3407511,47.72805446,1404 N 136TH ST,SEATTLE,WA,98133,2.609805002138896,23.510489807381887,1274.3393837249807,319.97186393628766,6.4195517499204096,75.03274846805381,28.92270682484028
-122.3392781,47.72808645,13542 ASHWORTH AVE N,SEATTLE,WA,98133,9.621645762746999,11.137607513267808,16.211473234285137,14.665805000579477,1.681518771210426,89.57209956241918,38.78692276165598
-122.3379948,47.72810286,13544 DENSMORE AVE N,SEATTLE,WA,98133,7.688928571382224,51.13072621882295,1190.7028004898973,34.32486629537558,8.357833113905631,118.13908359307794,20.689437836504087
-122.3371791,47.72809675,13543 WALLINGFORD AVE N,SEATTLE,WA,98133,148.5234287622827,37.092782142182045,79.21902981802026,542.2336318028487,27.076360383160385,68.81530751446441,41.12570264170271
-122.3358547,47.72810819,13543 BURKE AVE N,SEATTLE,WA,98133,11.894925648663158,18.008877311469345,20.048587625768665,449.26155358120684,0.7381852914700049,117.14425968614368,33.696206109117725
-122.3366396,47.72810385,13542 WALLINGFORD AVE N,SEATTLE,WA,98133,177.58356905744708,264.2073025471238,55.46102381500324,1.1879032269808367,11.1993945415752,65.54451964663158,32.97698815251044
-122.3345952,47.72810678,13541 MERIDIAN AVE N,SEATTLE,WA,98133,8.74435690745877,50.956647962453864,47.557187861771574,48.89644818483709,7.713593599858735,78.53027989080657,72.1358770777093
-122.3352623,47.72809218,13540 BURKE AVE N,SEATTLE,WA,98133,236.6013057419584,12.135431296626548,94.64320234389105,569.4211643454278,32.155062251743004,65.26663404796832,20.845357364221723
-122.3392747,47.7279582,13538 ASHWORTH AVE N,SEATTLE,WA,98133,318.4559731727459,28.695654382951425,61.230053671060425,36.629469966694415,15.588451390917784,59.29097111579887,28.520115105194026
-122.3386694,47.72797698,13537 DENSMORE AVE N,SEATTLE,WA,98133,11.661142859172351,79.00357633252545,41.655629897810634,34.26063476390522,4.337352757958725,94.02765021120368,26.660771494581248
-122.3375537,47.72795295,13537 WALLINGFORD AVE N,SEATTLE,WA,98133,39.92940800685538,2.9327365629806272,1320.9296459018065,339.41452353175185,4.816200823868119,72.66667881907006,35.403285048310664
-122.3378843,47.72797913,13536 DENSMORE AVE N,SEATTLE,WA,98133,29.12239388276841,5.178910626179002,102.66761074015771,435.42584869385,5.329923579233556,53.3694849793388,28.48322568951947
-122.3407541,47.72789062,1401 N 136TH ST,SEATTLE,WA,98133,22.03802393958224,57.27394985759153,46.30723474647897,28.091727299036236,14.710120789883778,80.47025929393345,41.30411015793813
-122.3345492,47.72795432,13539 MERIDIAN AVE N,SEATTLE,WA,98133,13.858210611247543,141.24126565026853,39.98863490608579,64.09834546220893,3.9038540211967945,40.61023784062976,28.105093711970802
-122.3352453,47.72797352,13536 BURKE AVE N,SEATTLE,WA,98133,3.619467974023008,118.482687552115,606.2736772243413,903.7978471949507,16.20404270380578,76.65505114006413,33.62572104118031
-122.3359767,47.72796729,13539 BURKE AVE N,SEATTLE,WA,98133,126.81829083753425,9.808450557652584,76.87886695243435,223.66599485967419,22.424487744267864,79.29399152332863,21.868003941611978
-122.3365578,47.72786856,13538 WALLINGFORD AVE N,SEATTLE,WA,98133,3.8999483816412974,208.89414227935077,44.69064246895328,5.3619776975510645,13.349685767258043,65.17878736622137,39.0634570253065
-122.3385511,47.72784291,13531 DENSMORE AVE N,SEATTLE,WA,98133,114.61189077763183,5.942961577613154,92.6223913514772,502.0059882200138,12.983895439350725,82.2571387965448,30.040253146003987
-122.3392329,47.72783706,13532 ASHWORTH AVE N,SEATTLE,WA,98133,1.2963085654581228,53.07970692223385,164.02866516103097,229.86672994424154,24.098395762864914,60.77203322030081,36.66228986618189
-122.3398507,47.72774622,1419 N 136TH ST,SEATTLE,WA,98133,15.13459276317908,0.0,55.569639388813165,691.4083861911339,22.352963668966776,73.25914856383642,16.839690722427523
-122.3401231,47.72779053,1413 N 136TH ST,SEATTLE,WA,98133,34.604309165783725,49.17257689045579,85.98678554301699,13.704581583543074,5.412681480736076,42.239464784222314,40.86008856394177
-122.3372175,47.7278368,13533 WALLINGFORD AVE N,SEATTLE,WA,98133,28.270421900505447,351.0852262082033,897.5027083755355,47.51799420770682,2.616780807621632,60.28207095490224,56.5435583849245
-122.3359639,47.72783361,13533 BURKE AVE N,SEATTLE,WA,98133,6.5919057408999056,122.97913040629633,286.62049917882547,465.7188912385959,2.118343241940602,62.52855722183955,34.37805278220981
-122.3379874,47.72780474,13532 DENSMORE AVE N,SEATTLE,WA,98133,253.51458617333242,46.42273740086087,76.61800056718961,785.89504749649,9.813083502619223,83.05797409237107,27.090191078289088
-122.3352308,47.72784983,13532 BURKE AVE N,SEATTLE,WA,98133,299.95130620377176,40.04567357044297,107.73862982307041,688.1651044506763,15.021184278187773,94.4216799976971,48.18993961944421
-122.3404017,47.72774113,1407 N 136TH ST,SEATTLE,WA,98133,3.222682094244779,55.829503171030325,66.95820113000558,472.15353702398914,25.328594241261108,83.87397005175714,32.58521225841221
-122.3345344,47.72779899,13529 MERIDIAN AVE N,SEATTLE,WA,98133,6.836893489903279,49.007960568909176,22.39938454288321,607.2345920956877,3.8559669401145222,63.44290581164705,23.41343234238206
-122.3345344,47.72779899,13535 MERIDIAN AVE N,SEATTLE,WA,98133,220.60482927992643,7.374528714852948,90.9450744901066,1.351705607234819,0.0,64.07932461198988,43.598094462413755
-122.3385649,47.72768975,13527 DENSMORE AVE N,SEATTLE,WA,98133,19.455976235771647,17.743300801598046,37.37003345166588,332.146508428652,13.536001188306452,61.281143392821505,43.48245786905249
-122.3393203,47.72767827,13528 ASHWORTH AVE N,SEATTLE,WA,98133,5.4351823459898885,13.230355295426476,367.8231483467484,105.62281445830425,8.356574329606053,72.83343945687756,34.649543632677386
-122.3371671,47.72769918,13527 WALLINGFORD AVE N,SEATTLE,WA,98133,8.312282260116929,20.30746394551828,6.297079993385989,3.0594638380923436,1.6366432903692376,62.5498596578732,47.659363451152544
-122.3379725,47.72766408,13528 DENSMORE AVE N,SEATTLE,WA,98133,8.690602704157886,82.44490330744013,16.848402353472824,529.7894018946797,32.716023704937086,105.75190746218257,34.17322054353714
-122.33591,47.72767472,13529 BURKE AVE N,SEATTLE,WA,98133,48.29553562391294,18.726032020400424,95.92123254940357,344.83272760208285,27.881751126119166,84.75256772321573,30.57010340957143
-122.3364729,47.727673,13526 WALLINGFORD AVE N,SEATTLE,WA,98133,2.06475389697433,158.83601803121,31.828528444620137,90.74358168949976,2.612581275142379,50.20966913408179,15.5482650995991
-122.3352406,47.72767341,13528 BURKE AVE N,SEATTLE,WA,98133,2.7335080671334384,29.678324271129096,1230.7334926364827,25.242320921313905,5.481450973016589,56.73607156769107,30.76920248504235
-122.3439278,47.72729316,13510 AURORA AVE N,SEATTLE,WA,98133,210.28484894660815,68.39348338781967,51.615839852969266,78.64715912443852,29.458800271116875,65.98199174376086,35.5785996984281
-122.3439278,47.72729316,13510A AURORA AVE N,SEATTLE,WA,98133,206.1517150319081,46.87872516922196,68.06941829378033,30.538572092424612,9.546820039719792,51.80603605048032,28.42420031194245
-122.3445817,47.72750663,13520 AURORA AVE N,SEATTLE,WA,98133,67.90839965126906,114.84843572841635,1702.7015977279996,678.4177152639944,7.097987288307056,55.38937337668441,27.419774764394784
-122.3392492,47.72754826,13520 ASHWORTH AVE N,SEATTLE,WA,98133,64.51435935874784,52.85192831427014,74.64263828639235,706.9676637149005,1.856097425885129,80.31481304839541,21.945877254146644
-122.34049,47.72754355,1408 N 135TH PL,SEATTLE,WA,98133,10.31548683499379,46.98882724551667,100.75875286941105,273.51119848249635,5.575279623478383,107.92247724126942,24.176569711468463
-122.3385938,47.72752943,13523 DENSMORE AVE N,SEATTLE,WA,98133,12.319914428842797,33.633998290441326,33.63912670532398,398.16126107039815,4.008767691883199,59.15600729032814,50.08014425197024
-122.3401643,47.72749643,1414 N 135TH PL,SEATTLE,WA,98133,105.18325321279599,19.12473798118465,1192.5085193517057,36.502595812565175,5.560712877073597,98.05918571115225,25.64427751867328
-122.3371941,47.727539,13525 WALLINGFORD AVE N,SEATTLE,WA,98133,3.5736338273831687,4.076299693448066,136.75513179550336,0.9755123783291941,0.5414709004861548,78.51184278159533,29.6271400867112
-122.3398987,47.72750345,1420 N 135TH PL,SEATTLE,WA,98133,2.5158881156157507,37.051036144320456,950.7965734071927,72.24079552424433,11.96951185447952,58.84309187462393,28.99886877886543
-122.3352232,47.72752791,13522 BURKE AVE N,SEATTLE,WA,98133,0.0,60.78318497316262,84.26557414623021,849.5057308181482,9.558186167443772,41.539491224982264,40.95394255606966
-122.3345294,47.7275607,13523 MERIDIAN AVE N,SEATTLE,WA,98133,138.6608401178034,183.7980350319924,87.6184041575441,71.53463147492683,2.9891197020221436,87.78158451069011,34.12454727753171
-122.3407079,47.72740103,1402 N 135TH PL,SEATTLE,WA,98133,6.305368612597647,42.45045492245672,1.146197873395344,28.263901731793176,24.197104370815868,83.99551342568179,30.738447246682078
-122.3359041,47.72749773,13517 BURKE AVE N,SEATTLE,WA,98133,206.47105357393053,149.94232107855345,1605.1582138417173,330.9369600569266,0.8256619674012227,74.49343096295,18.775790190703137
-122.3386637,47.72744898,13517 DENSMORE AVE N,SEATTLE,WA,98133,147.8259409311137,18.877290891909887,11.943017180688694,38.45102328886278,8.190066510604463,83.27358788800937,36.83521651277068
-122.3392562,47.72742055,13516 ASHWORTH AVE N,SEATTLE,WA,98133,12.233482880746473,57.9280850301715,1167.7440367583522,1.2990409738147122,17.988262836580557,63.890568492314785,30.58851520805471
-122.3371939,47.72740908,13517 WALLINGFORD AVE N,SEATTLE,WA,98133,5.8644119618260255,494.47012205429564,207.13469206528424,324.4581288550379,9.843876900026538,76.70555663708821,48.115466151491844
-122.3365264,47.72744775,13518 WALLINGFORD AVE N,SEATTLE,WA,98133,7.697626902494908,15.267215530361693,1156.1516018006223,18.14094201937653,15.089322967648682,78.37931861752416,33.13443535572735
-122.3378451,47.72741162,13518 DENSMORE AVE N,SEATTLE,WA,98133,12.269483349213987,57.93703673119745,49.48431849147998,9.793735762377803,5.467236342235496,55.73439178249816,34.41516549273226
-122.3352235,47.72740587,13518 BURKE AVE N,SEATTLE,WA,98133,316.61574765209053,27.11857373467122,355.1283496250865,533.6102443816411,3.784487360293631,50.66653510602821,44.57448409028681
-122.3345534,47.72742084,13517 MERIDIAN AVE N,SEATTLE,WA,98133,115.60887176749142,9.679364452833646,1341.0970324326252,47.861597919822984,12.841392736129286,69.14851839914641,26.439736061235358
-122.3374018,47.72730956,13513 WALLINGFORD AVE N,SEATTLE,WA,98133,88.41872831347304,18.903958728106595,10.060538782704464,118.64153769071305,3.843456588601825,47.27040711174645,60.910297502382086
-122.3392583,47.7272851,13512 ASHWORTH AVE N,SEATTLE,WA,98133,276.4568193324895,58.84144749888819,55.86701765865248,0.9778443243201006,28.305225351433016,63.73380161992891,24.968190955798725
-122.3386082,47.72727617,13515 DENSMORE AVE N,SEATTLE,WA,98133,12.281800956734346,0.0,23.282909319085125,496.0814075346259,9.173256238340878,57.46347060076007,30.483681572633092
-122.3365032,47.72728262,13512 WALLINGFORD AVE N,SEATTLE,WA,98133,7.321810312035109,127.50591089108087,96.05293035363337,539.2360572720002,7.2064200788003845,102.06145770555962,17.08411618548527
-122.3407466,47.72719664,1403 N 135TH PL,SEATTLE,WA,98133,27.206514585573984,33.31025111899714,50.01937490175629,249.8547635259437,4.531049510278377,69.3259230391943,39.246361734403386
-122.3358952,47.72729319,13511 BURKE AVE N,SEATTLE,WA,98133,151.17628484137788,1.7972814055428339,563.2211726651493,19.815910666790145,11.275683961346108,78.5196877344794,29.473072389160798
-122.3379544,47.72724718,13510 DENSMORE AVE N,SEATTLE,WA,98133,48.257062121979494,162.83612467579255,1264.0582665878287,7.49261086936686,40.81425765482059,48.24807832372895,22.701595643359177
-122.3352679,47.7272566,13510 BURKE AVE N,SEATTLE,WA,98133,3.1801208492571407,268.7991393667239,958.3596620815218,49.82409862800752,5.9108905481635565,91.66824225558902,22.731099970985046
-122.3352679,47.7272566,13512 BURKE AVE N,SEATTLE,WA,98133,7.9149934872068535,175.2509786626621,674.8620195101563,59.185835866326144,2.1621273407248345,63.648387027097,24.466270712381103
-122.3392837,47.72715081,13508 ASHWORTH AVE N,SEATTLE,WA,98133,10.489707335855304,11.858821463480888,163.08791354877036,97.25542700677428,6.668285170283378,73.91245982688588,21.156538403193366
-122.3401613,47.72710544,1415 N 135TH PL,SEATTLE,WA,98133,31.34813592525114,104.15016446336236,1220.5832522097362,131.72580045965506,7.655643774285436,71.65427432350064,30.538264084147652
-122.3445687,47.72703061,13506 AURORA AVE N,SEATTLE,WA,98133,0.44471652474583473,11.168851458869362,1121.1023754063503,30.768526968412043,0.29950891235185984,90.97093637417456,46.18815704000466
-122.3445687,47.72703061,1200 N 135TH ST,SEATTLE,WA,98133,11.769431056947367,10.27457803965627,202.78787601426455,47.63012495071098,22.259009724270523,80.37054414234807,29.896370903346323
-122.3371588,47.72714753,13509 WALLINGFORD AVE N,SEATTLE,WA,98133,11.606488059586598,28.911091384400297,32.296651935847116,6.383367748101371,4.737083497539113,96.65788550296428,30.416623798985967
-122.3378777,47.72713264,13506 DENSMORE AVE N,SEATTLE,WA,98133,45.25062312111681,55.31938077914134,10.726567028890994,60.973889713492554,8.648357548966532,45.308257985233226,30.711923840202676
-122.3398932,47.72706693,1421 N 135TH PL,SEATTLE,WA,98133,314.9819821110137,300.8980213713092,197.04983888208884,643.1475597726393,1.2544664631083382,56.06103884200969,23.941537415058303
-122.3358308,47.72715607,13509 BURKE AVE N,SEATTLE,WA,98133,6.163593567269839,44.119595852067896,78.11017065529613,52.64919573356019,12.912520615941405,41.51011156364837,29.355574060770905
-122.336532,47.72712948,13508 WALLINGFORD AVE N,SEATTLE,WA,98133,25.214802933249615,107.59971008763804,25.974333718003642,121.99731313671164,26.989562432889713,54.30258816224603,35.2627645665644
-122.3405605,47.72705833,1409 N 135TH PL,SEATTLE,WA,98133,6.413129657066248,20.99438242987901,502.97702029980155,53.55914363772432,17.46273692656539,71.98342352344648,22.242554824173027
-122.3344885,47.72714654,13507 MERIDIAN AVE N,SEATTLE,WA,98133,3.985427421252368,264.7990221894277,17.189426583963808,118.49058623312072,29.51810667950752,69.74673590670989,42.357524147255496
-122.339246,47.72701543,13502 ASHWORTH AVE N,SEATTLE,WA,98133,26.27454413442544,5.544972947484002,54.212820840742715,77.22312872848231,4.433731162352992,82.6262499286772,28.947949343859293
-122.3386223,47.72702041,13503 DENSMORE AVE N,SEATTLE,WA,98133,3.8601416502087944,75.38567291466539,679.1784466339767,43.425720094519086,3.837816860930493,61.157191182032875,43.4785371264081
-122.3350256,47.72703166,1908 N 135TH ST,SEATTLE,WA,98133,217.78454703088136,34.439200556814804,1239.936789370497,111.11322670105322,3.315497479488743,97.4028359190915,58.92341861651473
-122.3371592,47.727001,13503 WALLINGFORD AVE N,SEATTLE,WA,98133,9.863229441353644,9.242511380972992,49.098342318877776,20.6811010011639,8.935239550761883,72.10594683364981,35.38158157295429
-122.3379212,47.7269869,13502 DENSMORE AVE N,SEATTLE,WA,98133,390.6664222002375,57.633504528133955,964.8921020448577,416.6101022295652,1.249662012380259,73.8318940432235,35.818127866156914
-122.3352695,47.72703376,1900 N 135TH ST,SEATTLE,WA,98133,12.83372975269312,191.21274495663596,69.80396613270884,344.4175734129934,17.180707216484695,89.6470309181729,23.06681939183726
-122.336542,47.72699553,13502 WALLINGFORD AVE N,SEATTLE,WA,98133,422.17316447141036,24.960168680562223,24.138564691002685,7.503386640455307,7.749246103563574,63.82291999006836,32.31253591899071
-122.3358471,47.72698272,13503 BURKE AVE N,SEATTLE,WA,98133,12.513453177654268,51.489991760282756,515.0210070401175,26.76301970692084,1.8952471133599957,64.34981742968087,24.177270970112247
-122.3344909,47.72701904,13503 MERIDIAN AVE N,SEATTLE,WA,98133,7.291862784641871,21.697252835370158,34.67835438339818,57.31838774747879,4.142327596000117,55.46061435443169,30.348847381104438
-122.335114,47.73385981,2001 N 145TH ST,SEATTLE,WA,98133,0.20311798861867342,58.02963336230349,62.1463073903667,72.24099223182284,7.483778336487754,92.28667499560457,33.97468797239355
-122.3427062,47.73329071,14331 STONE AVE N,SEATTLE,WA,98133,9.990510287501506,6.644967679999208,341.00061136489785,198.93926776042446,6.640994026829059,87.90600079802452,35.09744261196634
-122.3350471,47.73333126,14332 WAYNE PL N,SEATTLE,WA,98133,6.4139805944478905,34.177794171352026,24.91060637137943,653.1704710902297,12.11753184467761,50.62261887099883,31.99269552916289
-122.3426676,47.73315666,14327 STONE AVE N,SEATTLE,WA,98133,12.59256060923015,15.359321864784686,1578.7070596234607,91.354496312177,7.026031632533349,69.51314200568844,30.60802685092381
-122.3426843,47.73308538,14325 STONE AVE N,SEATTLE,WA,98133,8.824435250216737,18.509464928346848,875.9875636047594,59.32550765328929,3.7083481519230315,52.408244094177704,22.58668879296442
-122.3373162,47.73245867,1764 N 143RD ST,SEATTLE,WA,98133,5.188256358480988,31.659454003688868,82.30516665727949,101.71118420203145,21.073399518346367,67.71153522856878,27.458641888672414
-122.3356101,47.73144923,14031 WAYNE PL N,SEATTLE,WA,98133,5.164493564110388,22.844174890132795,56.37886238916715,0.0,4.8655843689869345,54.261494988699944,34.78005515938794
-122.344503,47.73129876,14022 AURORA AVE N,SEATTLE,WA,98133,233.39361820400833,39.29823715096096,1026.5560645742719,10.47918235728762,1.6668174487794476,81.14307161511498,31.82836907129022
-122.344503,47.73129876,14023 MIDVALE AVE N,SEATTLE,WA,98133,2.607736426245473,76.61151683174562,51.97937562914638,160.62643193314676,2.4124944149963827,42.03359285182713,22.840579508649302
-122.3446821,47.7311682,14020 AURORA AVE N,SEATTLE,WA,98133,1.2640510767156667,14.806219934483767,14.887978073358209,203.41730975222637,4.49824558248696,94.02360454257114,31.029883952030303
-122.3442878,47.73116686,14000 MIDVALE AVE N,SEATTLE,WA,98133,10.111997583603452,27.54895609156838,20.157299991515718,71.10889144773812,3.5421314031401625,81.31106421751723,42.72452228335715
-122.3383236,47.73112967,14019 COURTLAND PL N,SEATTLE,WA,98133,2.464958940533263,45.579347354772715,62.340462808051996,634.4291640625847,1.4285830247761453,79.2189395527642,17.28059127944916
-122.3445117,47.73095388,14010 AURORA AVE N,SEATTLE,WA,98133,10.781763131257192,2.523152916081815,12.92085566231397,71.57413178759137,7.777673506373847,68.33602803608996,42.5013318407467
-122.3445117,47.73095388,14018 AURORA AVE N,SEATTLE,WA,98133,42.30831815738328,59.24707182324848,1180.3215494819322,64.12974167849815,67.15845736585592,54.07901748566648,32.262243030739
-122.3445117,47.73095388,14016 AURORA AVE N,SEATTLE,WA,98133,0.1158495181712807,53.80533335936831,174.20841394788775,34.71160122189839,4.333636825117062,46.901312385463065,32.87829975401879
-122.334495,47.73067098,14003 MERIDIAN AVE N,SEATTLE,WA,98133,100.75410011349403,36.05320341867916,130.6251843227098,7.090857331749453,3.3378347024021133,99.86333985969748,32.76628464192908
-122.3431147,47.73060046,14000 LENORA PL N,SEATTLE,WA,98133,14.18201824591784,115.8364432754902,1133.968420751338,230.9370467722603,22.078812845119387,83.82559764380272,23.129413909808317
-122.3440721,47.72974181,13739 MIDVALE AVE N,SEATTLE,WA,98133,6.551572604289595,51.38583295058921,75.41186410844594,13.809109579269082,8.088646814928465,86.14713985001706,32.1285318367458
-122.3445769,47.72922935,13720 AURORA AVE N,SEATTLE,WA,98133,17.641235263425653,39.5057961202183,94.3646013587833,413.7453258234167,7.736031047779844,79.9043377720345,24.00242217947129
-122.3365502,47.72797962,13540 WALLINGFORD AVE N,SEATTLE,WA,98133,19.66889994237741,140.88057238709115,58.65948597152313,14.312996037091144,2.5561454712245197,53.00876800911537,37.07742202774577
-122.336545,47.72753733,13522 WALLINGFORD AVE N,SEATTLE,WA,98133,188.79737330463615,1.8361763681409597,400.54843402709275,13.748801612806904,14.485265958117944,62.17226021850478,35.56428059041242
-122.3345357,47.72726735,13513 MERIDIAN AVE N,SEATTLE,WA,98133,7.078801000287696,40.512192837445994,65.28157057111456,36.11688120755713,1.8148804127961127,84.79633838013285,18.185732244766474
-122.3339593,47.73394423,14356 MERIDIAN AVE N,SEATTLE,WA,98133,0.730492479746313,1.467044754972775,173.27527333430268,66.67139312328689,26.349194125387534,53.21979831555023,42.362102983970004
-122.3327322,47.73392284,14358 BAGLEY AVE N,SEATTLE,WA,98133,1.546045619535482,97.67281814292237,1817.505867020914,314.1708480950119,0.7947329268187799,43.35475246023954,20.457548310414175
-122.3333246,47.73395686,14357 BAGLEY AVE N,SEATTLE,WA,98133,109.49856705530449,22.753879781054565,85.23979103675978,151.78711706082686,19.996401128402567,65.50632390595167,26.94351938234489
