X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,219.2156863,355.74,657.531,62.0,9.233823528944999,87.00536,36.74777778
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,5.65705882305,36.2,653.058,113.331,1.666666667,69.97584,31.358506669709996
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,8.588823529577999,50.55,29.708,362.551,3.324901960484,66.49344,32.51968666327
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,28.92156863,156.0,20.86,55.448,10.7446078394,70.53,31.74666667
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,36.659607847400004,118.0,23.0,40.0,0.622352941052,70.53722,31.59131111227
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,331.72549025,8.604,75.88,566.61,12.012549023039998,75.60419999999999,34.88444444
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,9.528235293636,5.045,39.442,306.207,11.17647059,71.496,32.52
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,3.4622549019410003,31.0,40.876,7.432,0.414901961054,69.18,30.83666667
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,52.602941181279995,43.173,50.562,54.67,2.999117647386,72.2,32.81888889
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,13.43137255,61.75,8.703,237.77100000000002,2.3578431374,69.29208,36.11514888646
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,14.74323529833,5.0,126.0,4.14,4.803921569,72.94848,28.925868886860002
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,9.70000000044,492.0,619.0,46.0,5.934705881849999,71.33664,35.50444444
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,2.7670588233120004,167.0,1700.0,42.84,14.293333329760001,69.76512,30.57
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,10.66490196098,20.306,38.262,418.61,12.42666666356,83.45598,34.78292222335
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,4.215686275,30.0,1273.0,399.968,12.0731372531,73.54,30.61989332928
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,9.263137254760998,204.054,424.0,282.0,3.184313725472,68.82,28.351040003039998
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,7.790588235276001,26.908,10.812,16.816,4.803921569,79.04736,36.94019999652
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,128.5294118,24.804,705.2,96.0,0.7999999995,67.37844,30.39666667
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,3.62745098,82.0,175.076,369.788,0.490196078,68.54148,36.38875
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,28.12147058371,51.696,91.0,19.0,7.005490196224,68.33,31.88720889003
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,23.7254902,8.0,588.069,119.016,38.82892157375,67.65,30.25666667
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,13.62745098,44.0,999.12,953.68,0.882352941,74.40675,34.75555556
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,131.09450975750002,22.0,73.788,564.0,15.29411765,66.71,30.51904000113
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,171.7333333824,103.0,0.0,618.0,8.823529412,70.46,31.54555556
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.44901960744799996,57.536,53.0,221.0,7.17117647049,69.51113000000001,34.277967776669996
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,0.854117646525,158.0,51.92,68.224,1.2905882350359998,73.62925,38.18536556044
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,10.09803922,35.0,72.0,23.842,3.14558823501,70.15939999999999,32.16444444
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,195.9369607503,33.516,937.015,10.72,7.373529411380001,74.58919999999999,35.44222222
-122.3243936,47.71244803,400 NE 115TH ST,SEATTLE,WA,98125,84.90196078,137.17,1349.0,58.466,5.784313725,67.92,30.58666667
-122.3243936,47.71244803,402 NE 115TH ST,SEATTLE,WA,98125,0.392156863,12.0,42.0,6.066,30.5570588214,70.7,31.91222222
-122.3239143,47.71241382,418 NE 115TH ST,SEATTLE,WA,98125,4.803921569,0.0,14.378,2.0,24.32794117125,83.5905,38.8173222198
-122.3256645,47.71240874,304 NE 115TH ST,SEATTLE,WA,98125,14.60784314,492.032,96.0,14.0,20.56333333168,74.27848,34.05777778
-122.334056,47.71817671,12223 MERIDIAN AVE N,SEATTLE,WA,98133,11.255098035709999,61.712,432.0,20.0,1.88235294144,80.75949000000001,34.95333333
-122.3251916,47.71904669,327 NE 125TH ST,SEATTLE,WA,98125,9.515784313424,79.785,583.737,64.0,14.655882354540001,68.93,31.37555556
-122.3252205,47.71886175,329 NE 125TH ST,SEATTLE,WA,98125,70.04833333404,18.0,23.1,24.752,6.37254902,63.47520000000001,31.11
-122.3272743,47.7184975,12310 2ND AVE NE,SEATTLE,WA,98125,92.852941181,31.8,20.482,2.982,8.679215685880001,75.09199,36.796297775380005
-122.332593,47.71682003,2135 N 122ND ST,SEATTLE,WA,98133,9.607843137,207.58,505.486,338.0,8.788235294351999,67.4016,34.17734666308
-122.3284393,47.71654661,12020 1ST AVE NE,SEATTLE,WA,98125,30.68627451,22.0,1441.0,81.0,8.333333333,77.50765,34.47815555096
-122.3305713,47.71636928,2320 N 120TH ST,SEATTLE,WA,98133,1.078431373,191.312,12.624,75.701,23.5199999972,68.30163,28.446620003070002
-122.3325453,47.715237,11741 CORLISS AVE N,SEATTLE,WA,98133,12.99941176842,189.0,42.592,465.15,7.277254902112,72.15,36.02186667032
-122.3232933,47.71929777,505 NE 125TH ST,SEATTLE,WA,98125,139.2156863,18.378,78.0,54.0,25.97450980552,67.46212,30.932175556660003
-122.3229505,47.71928196,513 NE 125TH ST,SEATTLE,WA,98125,2.058823529,7.0,13.0,307.5,22.35294118,67.73,31.05876221994
-122.3226506,47.71928158,523 NE 125TH ST,SEATTLE,WA,98125,264.4749999645,44.896,94.785,162.024,13.08784313584,71.98065,32.46023333014
-122.321711,47.71922563,541 NE 125TH ST,SEATTLE,WA,98125,175.0980392,149.73,1450.763,27.0,9.865294117838,65.73,28.10002666348
-122.321711,47.71922563,12351 8TH AVE NE,SEATTLE,WA,98125,169.58774508239998,9.0,1100.481,354.0,3.164705882796,63.66806,30.68111111
-122.322344,47.71927149,527 NE 125TH ST,SEATTLE,WA,98125,34.219999997100004,106.288,16.0,202.98,0.993137255041,74.57,30.784101109060003
-122.3211152,47.71924633,12353 8TH AVE NE,SEATTLE,WA,98125,2.254901961,156.104,1516.643,58.022999999999996,21.17647059,68.7,33.32577332972
-122.3206247,47.71924004,801 NE 125TH ST,SEATTLE,WA,98125,4.482352941296,40.959,46.0,677.074,26.8627451,74.10096,33.64
-122.3184536,47.71921086,12349 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.6654901958690003,43.148,40.7,334.8,11.4313725538,73.70622,30.281142221219998
-122.3202087,47.71925786,813 NE 125TH ST,SEATTLE,WA,98125,310.0701960275,0.0,48.88,39.24,21.66666667,70.22272000000001,37.478697772960004
-122.3189572,47.7192225,845 NE 125TH ST,SEATTLE,WA,98125,143.3333333,47.0,342.0,346.46,10.77088235736,68.48696,33.00111111
-122.3189572,47.7192225,847 NE 125TH ST,SEATTLE,WA,98125,1.776470588484,48.919,844.296,30.1,1.470588235,67.22112,30.72505000428
-122.320444,47.71924292,809 NE 125TH ST,SEATTLE,WA,98125,7.420000000318001,160.314,1136.0,30.352,4.93039215659,81.1404,30.47056222122
-122.3192604,47.71926555,835 NE 125TH ST,SEATTLE,WA,98125,1.501666666967,6.0,29.511,57.942,6.206666666977,67.68,31.148909999999997
-122.3192604,47.71926555,837 NE 125TH ST,SEATTLE,WA,98125,13.03921569,193.0,3.74,75.555,16.47058824,69.2988,30.32444444
-122.3199927,47.71925879,819 NE 125TH ST,SEATTLE,WA,98125,182.73529414,28.47,85.0,458.236,3.1637254901780003,76.91208,38.73488667022
-122.3195857,47.71923507,829 NE 125TH ST,SEATTLE,WA,98125,12.400000005,18.462,822.0,197.8,13.12764705516,66.89,30.629487778890002
-122.3197994,47.71923544,825 NE 125TH ST,SEATTLE,WA,98125,2.745098039,14.0,914.166,706.0,5.490196078,67.33032,30.13305332998
-122.3164993,47.71926716,12355 11TH AVE NE,SEATTLE,WA,98125,60.401372549840005,29.31,148.0,294.678,4.337941176975001,70.5591,34.24
-122.3158564,47.71926435,12356 11TH AVE NE,SEATTLE,WA,98125,5.8595098034249995,31.04,472.104,23.0,27.92441176959,72.76535,32.62222222
-122.3137231,47.71925642,12354 14TH AVE NE,SEATTLE,WA,98125,10.708235292960001,2.0,56.0,46.45,4.803921569,82.57536,39.50625
-122.3137231,47.71925642,12356 14TH AVE NE,SEATTLE,WA,98125,8.921568627,27.21,75.0,56.0,5.68627451,74.9905,31.28888889
-122.3137231,47.71925642,12358 14TH AVE NE,SEATTLE,WA,98125,60.88235294,12.108,440.0,212.454,4.245294117829,61.23243,30.721332224460003
-122.3137231,47.71925642,12352 14TH AVE NE,SEATTLE,WA,98125,9.14882353332,10.21,38.665,531.543,18.1949019629,75.75303,31.30333333
-122.314918,47.71898586,1209 NE 125TH ST,SEATTLE,WA,98125,11.2745098,23.975,35.451,3.8,9.33627450972,73.26205,33.04173889005
-122.3152186,47.71909763,1205 NE 125TH ST,SEATTLE,WA,98125,101.8627451,86.17699999999999,87.0,15.0,5.116176470985,81.96517999999999,35.50111111
-122.3164949,47.71912177,12349 11TH AVE NE,SEATTLE,WA,98125,84.50980392,33.108,551.93,528.66,6.078431373,79.92,34.49586
-122.315866,47.71911571,12350 11TH AVE NE,SEATTLE,WA,98125,11.13264705762,52.0,60.762,29.988,7.593529412232,78.54948,34.17152
-122.3132308,47.71911033,12355 15TH AVE NE,SEATTLE,WA,98125,7.782156862727001,23.575,374.187,81.0,3.183529412112,71.79,32.20666667
-122.3143199,47.7190873,12355 14TH AVE NE,SEATTLE,WA,98125,1.078431373,32.0,864.0,53.515,14.573333329690001,79.93,35.89170666228
-122.3143199,47.7190873,12351 14TH AVE NE,SEATTLE,WA,98125,3.1088235298469997,13.51,41.0,310.0,5.980392157,80.64,35.73072
-122.3137189,47.71908872,12346 14TH AVE NE,SEATTLE,WA,98125,59.21568627,79.0,11.832,65.0,7.47176470578,65.82,32.58296666302
-122.3137189,47.71908872,12348 14TH AVE NE,SEATTLE,WA,98125,31.76470588,68.0,2.0,208.0,8.021764706376,64.50352,31.17888889
-122.320535,47.71898735,12344 8TH AVE NE,SEATTLE,WA,98125,14.34970588194,53.928,1628.1,267.88,7.156862745,78.23,35.21888889
-122.3147516,47.71905082,1215 NE 125TH ST,SEATTLE,WA,98125,4.117647059,2.0,25.592,358.0,2.61029411748,79.09551,37.741440000000004
-122.3225779,47.71891408,520 NE 124TH ST,SEATTLE,WA,98125,4.595,128.0,86.94,113.088,5.90803921589,71.68,30.88983333546
-122.3228404,47.71890944,514 NE 124TH ST,SEATTLE,WA,98125,47.95764705492,99.042,331.916,692.0,7.883333333315001,73.74300000000001,31.632000003
-122.3223292,47.71890842,526 NE 124TH ST,SEATTLE,WA,98125,33.92156863,238.0,96.0,440.0,10.91450980704,83.48314,37.681111116
-122.3231033,47.71891385,508 NE 124TH ST,SEATTLE,WA,98125,12.00941176416,6.0,95.036,18.715,8.877647058420001,75.53,37.21091889011
-122.3233208,47.71891734,500 NE 124TH ST,SEATTLE,WA,98125,20.88235294,9.06,416.075,75.53,3.378823529454,66.09,29.39333333
-122.3176926,47.71894394,12336 ROOSEVELT WAY NE,SEATTLE,WA,98125,184.47529413659998,150.97,48.825,197.184,1.071764705668,76.93,36.92397888771
-122.3176926,47.71894394,12340 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.377254901712,60.0,73.152,8.0,3.137254902,70.7,32.09222222
-122.3168911,47.71883254,12343 10TH PL NE,SEATTLE,WA,98125,70.80941176104,36.68,1562.0,109.512,6.921176470794,65.94,30.00666667
-122.3168911,47.71883254,12345 10TH PL NE,SEATTLE,WA,98125,113.0890196518,60.0,63.0,181.8,27.14450980374,71.73,31.5399
-122.3168911,47.71883254,12343B 10TH PL NE,SEATTLE,WA,98125,9.735000000059,134.19,1467.0,48.55,9.822352941236,71.64,31.359789999999997
-122.3164546,47.71897297,12343 11TH AVE NE,SEATTLE,WA,98125,14.8862745096,50.176,26.7,42.856,13.62745098,79.67,39.32170666788
-122.3185518,47.71883733,12341 ROOSEVELT WAY NE,SEATTLE,WA,98125,35.9333333366,5.0,43.64,15.632,18.17647059078,74.12,31.248628886840002
-122.3185518,47.71883733,12345 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.09803922,113.42,1232.823,2.056,1.604411764385,76.66,34.42575222113
-122.3185518,47.71883733,12343 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.02647058841,47.04,88.0,131.0,5.053921568304,73.60237000000001,32.75222222
-122.3158645,47.71894281,12344 11TH AVE NE,SEATTLE,WA,98125,140.37647054759998,32.64,581.76,27.0,4.73039215656,68.28558,32.85777778
-122.3171013,47.71875249,12335 10TH PL NE,SEATTLE,WA,98125,0.441666666278,12.95,76.0,72.432,3.88235294073,79.17945,35.59615111352
-122.3197909,47.71889405,827 NE 125TH ST,SEATTLE,WA,98125,12.74509804,50.0,931.22,20.727,24.11764706,70.22131999999999,29.56444444
-122.3197909,47.71889405,827B NE 125TH ST,SEATTLE,WA,98125,27.870784317720002,7.344,663.324,7.0,9.88294117386,68.94,33.81804
-122.3195842,47.71887737,827A NE 125TH ST,SEATTLE,WA,98125,13.52941176,22.68,520.632,357.0,12.88941176578,79.67,36.32888889
-122.3137159,47.71892336,12342 14TH AVE NE,SEATTLE,WA,98125,5.394117646897,3.0,67.47,10.0,23.03921569,80.013,33.71729110998
-122.3137159,47.71892336,12344 14TH AVE NE,SEATTLE,WA,98125,3.191176471035,183.488,11.796,714.0,3.427058823815,72.082,33.13433777572
-122.3131912,47.71891266,12345 15TH AVE NE,SEATTLE,WA,98125,4.261764706065001,102.0,1055.748,0.0,3.823529412,76.7,37.617833334539995
-122.3205269,47.71880346,12336 8TH AVE NE,SEATTLE,WA,98125,503.84470590120003,118.424,58.59,443.0,0.844705881825,73.78967999999999,31.43333333
-122.316446,47.71878637,12337 11TH AVE NE,SEATTLE,WA,98125,194.37294122280002,140.0,385.0,33.32,1.666666667,72.45966,36.75429333576
-122.3158618,47.71878978,12338 11TH AVE NE,SEATTLE,WA,98125,77.84313725,21.0,517.0,4.695,7.647058824,82.09376,34.70555556
-122.3142798,47.71875959,12339 14TH AVE NE,SEATTLE,WA,98125,25.19607843,170.196,40.74,32.94,2.7529411769600003,71.15,32.13461110886
-122.3137066,47.71876115,12338 14TH AVE NE,SEATTLE,WA,98125,39.388627453560005,367.2,14.0,583.951,2.572941176928,82.27911999999999,35.06888889
-122.3205729,47.71862104,12328 8TH AVE NE,SEATTLE,WA,98125,78.01431372766,173.0,727.0,400.0,24.11764706,74.71,33.54444444
-122.3199537,47.71862414,12332 8TH AVE NE,SEATTLE,WA,98125,36.8627451,0.0,25.0,219.253,18.83352941307,72.23853,31.322938889950002
-122.3130016,47.71872912,12339 15TH AVE NE,SEATTLE,WA,98125,35.572549021499995,65.0,914.05,342.08,5.784313725,68.3561,29.52583110672
-122.3189755,47.71853297,12329 ROOSEVELT WAY NE,SEATTLE,WA,98125,175.677941208,9.0,50.0,9.891,0.7858823524499999,73.38915,31.636583336690002
-122.3147115,47.71866282,1216 NE 124TH ST,SEATTLE,WA,98125,158.1372549,23.76,42.599,821.292,13.23529412,67.96278,30.89
-122.3153995,47.71865088,1200 NE 124TH ST,SEATTLE,WA,98125,77.26901961176,0.0,69.0,958.4639999999999,7.373333333128,66.55,32.38918222462
-122.3176849,47.71854207,12324 ROOSEVELT WAY NE,SEATTLE,WA,98125,3.119999999688,68.0,775.3199999999999,63.0,20.49019608,73.32024,31.14160000332
-122.3176849,47.71854207,12325 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.91225489945,12.0,91.0,663.585,3.039215686,69.09105,28.65151666355
-122.3176849,47.71854207,12327 ROOSEVELT WAY NE,SEATTLE,WA,98125,154.3023528912,23.426000000000002,74.69200000000001,563.22,2.719803921736,77.82,34.78666667
-122.3176849,47.71854207,12330 ROOSEVELT WAY NE,SEATTLE,WA,98125,96.73882352961,140.807,1128.906,288.297,4.206960784081,68.71869,30.07111111
-122.3152122,47.71867261,1204 NE 124TH ST,SEATTLE,WA,98125,12.849607845489999,37.843,53.8,126.0,10.52,72.72187,31.54111111
-122.3231152,47.71857332,509 NE 124TH ST,SEATTLE,WA,98125,12.94117647,167.0,35.0,478.0,11.07843137,66.11958,30.984165559959997
-122.3170458,47.71862173,12331 10TH PL NE,SEATTLE,WA,98125,8.341666666244999,89.0,1159.524,459.0,27.54901961,69.26292000000001,34.521359999999994
-122.3170458,47.71862173,12331C 10TH PL NE,SEATTLE,WA,98125,13.7254902,188.505,1485.0,45.804,15.57911765151,69.8,32.7100277755
-122.3233033,47.71853271,503 NE 124TH ST,SEATTLE,WA,98125,12.16470587992,29.988,381.6,614.635,29.21568627,73.42668,30.06005333439
-122.3225851,47.71857052,521 NE 124TH ST,SEATTLE,WA,98125,1.850980392416,35.841,1080.0,464.0,7.058823529,68.18656,32.51868666438
-122.3228653,47.71856657,515 NE 124TH ST,SEATTLE,WA,98125,265.9803922,4.0,325.0,3.7640000000000002,12.69058823088,69.11,30.81555556
-122.3149239,47.71864407,1210 NE 124TH ST,SEATTLE,WA,98125,8.07843137265,232.18,801.96,62.721000000000004,5.882352941,66.2898,29.32555556
-122.3149239,47.71864407,1214 NE 124TH ST,SEATTLE,WA,98125,10.0,39.396,1327.0,51.3,5.0297058827429995,65.57,28.7357777756
-122.3202348,47.71855346,12330 8TH AVE NE,SEATTLE,WA,98125,15.88235294,0.913,1104.713,39.275999999999996,1.078431373,79.08,36.85366667015
-122.3223684,47.71856702,527 NE 124TH ST,SEATTLE,WA,98125,61.77892156560001,11.0,255.267,196.1,1.548529411455,78.3,34.84
-122.3185306,47.71847006,12319 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.117647059,62.988,61.173,50.572,30.49019608,68.83,30.0710777767
-122.3185306,47.71847006,12321 ROOSEVELT WAY NE,SEATTLE,WA,98125,248.4529411302,13.533,1525.463,872.058,6.303333333478,72.98,33.61955889348
-122.3185306,47.71847006,12323 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.529411761040002,23.092,85.595,515.97,1.9149019607439999,67.22352,29.589959999999998
-122.3158527,47.71861805,12332 11TH AVE NE,SEATTLE,WA,98125,16.176470585,37.0,84.694,646.81,1.03529411808,71.94,32.49333333
-122.3164432,47.7186104,12331 11TH AVE NE,SEATTLE,WA,98125,7.226666667028001,26.0,1292.0,533.988,1.470588235,63.152429999999995,29.78455889001
-122.321598,47.71846135,12345 8TH AVE NE,SEATTLE,WA,98125,10.53500000301,22.356,35.226,211.14,21.511764709,82.63458,37.91853
-122.3143158,47.71859352,12331 14TH AVE NE,SEATTLE,WA,98125,6.470588235,59.0,13.0,20.57,3.3318627450790004,73.2536,33.31553222339
-122.3143158,47.71859352,12333 14TH AVE NE,SEATTLE,WA,98125,7.822941176952,23.025,90.0,286.679,23.13725490048,83.01663,36.23062
-122.3164452,47.7184458,12325 11TH AVE NE,SEATTLE,WA,98125,12.25490196,12.0,60.0,221.312,12.74509804,79.75,35.69444444
-122.3158248,47.71845923,12324 11TH AVE NE,SEATTLE,WA,98125,135.113725486,9.0,342.994,61.596000000000004,7.138039215536,86.22677,37.170455553240004
-122.3130434,47.71843494,12327 15TH AVE NE,SEATTLE,WA,98125,150.4923529374,37.814,1341.0,171.236,3.05921568638,76.2538,37.358688893680004
-122.3227221,47.71826681,12312 5TH AVE NE,SEATTLE,WA,98125,15.04303921232,0.0,61.842,45.0,3.431372549,65.42161,32.15755666557
-122.3227221,47.71826681,12312A 5TH AVE NE,SEATTLE,WA,98125,10.629019610879999,178.79,90.138,923.144,8.661764706049999,75.12546,34.10855555675
-122.3205238,47.71831892,12320 8TH AVE NE,SEATTLE,WA,98125,10.88235294,254.968,258.0,588.0,0.10401960817599999,74.69,33.23751111552
-122.3223374,47.7181762,12314 5TH AVE NE,SEATTLE,WA,98125,231.057549039,51.816,53.2,53.067,11.17647059,78.25,32.26795111316
-122.3232054,47.71820885,12316 5TH AVE NE,SEATTLE,WA,98125,13.43137255,36.36,1098.9,409.0,44.52970587966,71.87244000000001,29.20203333662
-122.3154642,47.71828382,1115 NE 124TH ST,SEATTLE,WA,98125,14.362647056990001,37.23,77.475,19.0,15.955882357499998,80.5068,34.41
-122.3176796,47.71818994,12312 ROOSEVELT WAY NE,SEATTLE,WA,98125,23.03921569,122.732,513.0,18.0,0.599411764586,75.24,32.413999999999994
-122.3176796,47.71818994,12320 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.491764706312,43.08,242.556,63.0,1.274509804,73.3,32.98777778
-122.3198661,47.71825537,12324A 8TH AVE NE,SEATTLE,WA,98125,7.058823529,172.89,502.493,487.0,19.64205882333,68.79872,33.477831106720004
-122.3164381,47.71828058,12321 11TH AVE NE,SEATTLE,WA,98125,6.176470588,186.0,79.79,30.78,1.5233333336380002,75.11404,29.878177782039998
-122.315941,47.71830893,12320 11TH AVE NE,SEATTLE,WA,98125,1.152156862816,20.0,11.22,673.0,15.98039216,70.51379999999999,30.80666667
-122.3196507,47.71818376,12324 8TH AVE NE,SEATTLE,WA,98125,1.568627451,127.0,74.232,9.0,4.019607843,79.01417,35.81235778236
-122.3196507,47.71818376,12324B 8TH AVE NE,SEATTLE,WA,98125,3.725490196,85.0,802.24,116.208,6.666666667,73.84848,29.76272000328
-122.3153094,47.7182611,1201 NE 124TH ST,SEATTLE,WA,98125,23.77980391714,14.728,250.0,2.901,1.7150000003430002,66.69,29.87
-122.3150375,47.71825641,1207 NE 124TH ST,SEATTLE,WA,98125,5.882352941,0.0,73.876,237.0,2.71470588252,76.1404,34.62444444
-122.3135571,47.71827203,12316 14TH AVE NE,SEATTLE,WA,98125,13.23529412,175.566,1825.809,41.676,3.7341176473699997,68.33760000000001,32.76906666336
-122.3135571,47.71827203,12318 14TH AVE NE,SEATTLE,WA,98125,1.894117647324,31.0,474.7,42.55,5.296862745424,80.9,34.682980004280004
-122.3135571,47.71827203,12320 14TH AVE NE,SEATTLE,WA,98125,8.529411765,46.6,29.0,5.916,21.8627451,66.55,29.43000000216
-122.3147043,47.71827726,1215 NE 124TH ST,SEATTLE,WA,98125,223.627451,107.0,530.648,26.908,1.47274509846,75.15,33.65394
-122.3193699,47.71817645,12313 ROOSEVELT WAY NE,SEATTLE,WA,98125,75.78431373,165.0,1141.265,527.1,0.784313725,78.13,35.14444444
-122.3203132,47.71814987,12316 8TH AVE NE,SEATTLE,WA,98125,14.80392157,332.694,1252.0,17.578,6.4852941174,61.724920000000004,28.226988891079998
-122.3164319,47.71811054,12315 11TH AVE NE,SEATTLE,WA,98125,83.36941176936,5.0,1376.69,13.692,0.0,80.30188,31.787482223269997
-122.3217559,47.71796834,538 NE 123RD ST,SEATTLE,WA,98125,12.45098039,48.0,24.1,92.0,1.683137254923,70.86,33.891719996519996
-122.3232664,47.71800685,12308 5TH AVE NE,SEATTLE,WA,98125,14.99352941451,136.63,9.966,2.0,21.9064705902,65.34483999999999,29.28777778
-122.3158101,47.718086,12312 11TH AVE NE,SEATTLE,WA,98125,84.50980392,179.19,44.0,79.254,8.837058823572,76.85607999999999,36.99120888424
-122.313673,47.71807131,12312 14TH AVE NE,SEATTLE,WA,98125,8.696470588608001,74.358,31.155,25.9,7.352941176,73.73142,33.23450000325
-122.313673,47.71807131,12314 14TH AVE NE,SEATTLE,WA,98125,362.3131372632,0.972,1173.0,2.114,13.8490196118,73.78,33.01111111
-122.3205679,47.71795952,12308 8TH AVE NE,SEATTLE,WA,98125,408.9264705825,50.0,11.0,26.0,2.628039215848,70.17423,29.98666667
-122.322683,47.71785777,518 NE 123RD ST,SEATTLE,WA,98125,7.254901961,25.34,76.0,184.0,32.15686275,77.86,37.858799995199995
-122.323262,47.7178522,12302 5TH AVE NE,SEATTLE,WA,98125,0.53676470541,42.0,541.879,517.608,9.154117647236,66.77,32.564313338160005
-122.3229036,47.71785868,510 NE 123RD ST,SEATTLE,WA,98125,9.117647059,11.0,799.172,66.496,1.0363725494529998,71.01971999999999,31.00444444
-122.3222965,47.71785568,528 NE 123RD ST,SEATTLE,WA,98125,1.9093137254499999,359.0,1050.624,281.358,9.019607843,67.32,32.17632
-122.313142,47.71793428,12309 15TH AVE NE,SEATTLE,WA,98125,165.01764704660002,37.485,21.92,56.657,3.279999999672,72.99155999999999,34.13666667
-122.3225123,47.71785556,522 NE 123RD ST,SEATTLE,WA,98125,1.568627451,6.03,7.704,45.936,6.526666666993,59.26146,30.225551109980003
-122.3177224,47.71786139,12300 ROOSEVELT WAY NE,SEATTLE,WA,98125,210.5882353,72.0,99.75,283.0,14.78549019448,67.47345,30.98324999673
-122.3201024,47.71781869,812 NE 123RD ST,SEATTLE,WA,98125,36.66666667,35.0,1105.346,25.9,15.49019608,65.18226,32.14788667007
-122.3193302,47.71785129,832 NE 123RD ST,SEATTLE,WA,98125,8.431372549,72.561,44.884,240.0,0.0,65.91,27.79234666358
-122.3190686,47.71784422,842 NE 123RD ST,SEATTLE,WA,98125,7.09176470556,76.968,539.596,380.946,7.39607843112,81.8533,36.957511108700004
-122.3163638,47.71782306,1036 NE 123RD ST,SEATTLE,WA,98125,234.0588235518,144.0,96.876,398.528,6.011568627897,69.264,32.71226
-122.3212144,47.71781859,12303 8TH AVE NE,SEATTLE,WA,98125,107.3435294196,71.854,9.53,568.05,6.194999999475,72.93,34.367366663140004
-122.3204818,47.71781207,804 NE 123RD ST,SEATTLE,WA,98125,6.37254902,11.028,41.412,37.05,31.88235294564,76.75795000000001,32.61850666776
-122.3166249,47.71782524,1030 NE 123RD ST,SEATTLE,WA,98125,9.117647059,44.058,812.971,525.228,8.001274509732001,86.0013,38.27460667027
-122.3195733,47.71781767,826 NE 123RD ST,SEATTLE,WA,98125,5.07254901992,67.827,26.728,872.64,25.075882349740002,72.62172,31.684333338
-122.3157836,47.71781473,1100 NE 123RD ST,SEATTLE,WA,98125,4.31372549,10.21,569.034,435.0,3.137254902,67.56,30.62822667006
-122.3198188,47.7178126,820 NE 123RD ST,SEATTLE,WA,98125,135.161764725,69.996,50.35,545.0,41.98764706155,64.65608,32.57713777536
-122.3147444,47.71784373,1212 NE 123RD ST,SEATTLE,WA,98125,11.0377450942,1.0,83.12,285.14,12.78000000234,78.8,38.26900666428
-122.3142867,47.7178135,12305 14TH AVE NE,SEATTLE,WA,98125,81.32088235524,52.0,58.0,43.68,6.765882353207999,66.66,32.8176000036
-122.3155583,47.71781558,1110 NE 123RD ST,SEATTLE,WA,98125,0.6141176469359999,50.388,977.0,453.0,3.35686274514,80.03922,35.53378222106
-122.3137443,47.71777562,1404 NE 123RD ST,SEATTLE,WA,98125,11.8529411772,160.038,50.0,63.0,5.68627451,79.86,34.45077999678
