X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3550868,47.7251766,13204 GREENWOOD AVE N,SEATTLE,WA,98133,15.53898206159425,156.61818041135683,125.44574814659843,33.76146911987454,6.354376543698855,68.52905176211833,50.77010497169515
-122.3531487,47.7246311,13052 GREENWOOD AVE N,SEATTLE,WA,98133,9.576370180222845,6.244622431557682,60.0213215796104,39.26631992376771,11.722504783853442,61.232975416382615,53.84295342700733
-122.3531487,47.7246311,13032 GREENWOOD AVE N,SEATTLE,WA,98133,24.523284147029997,42.66024999557693,310.3164965862932,858.8429635616055,5.856729530493614,58.45617858323989,22.245207391514604
-122.3531487,47.7246311,13062 GREENWOOD AVE N,SEATTLE,WA,98133,13.736237085889087,58.58961255421507,2.6253726232359313,54.58519911340798,29.627177412552236,68.12074369492483,28.821765701563436
-122.3531487,47.7246311,13040 GREENWOOD AVE N,SEATTLE,WA,98133,2.2059267560646014,0.0,57.01955746671456,376.5615360146675,0.24492140694260706,59.95563454772027,28.799844393387406
-122.3454356,47.72464131,13241 AURORA AVE N,SEATTLE,WA,98133,6.270162679031124,12.428784012331125,81.33989340419143,52.2661804283799,6.243565238888337,46.41713081117656,30.43008604122304
-122.3459831,47.72466081,13231 AURORA AVE N,SEATTLE,WA,98133,3.900584110753581,8.706989200246904,533.6068426673484,28.814528385602742,7.387846927631909,81.18768837018683,39.829115464580696
-122.3476554,47.72356684,13000 LINDEN AVE N,SEATTLE,WA,98133,46.25571418919062,49.624251253651785,9.057296933936312,467.03773029950537,13.440533389218382,62.823120327939876,36.68422672876877
-122.3454846,47.72437398,13035 AURORA AVE N,SEATTLE,WA,98133,3.761581927846109,110.93828272278265,66.41950862734132,58.79163349402803,0.6679921586235547,66.53678972344666,40.23300403366663
-122.3549792,47.72400149,300 N 130TH ST,SEATTLE,WA,98133,83.75586958608247,136.8294219774071,141.14278554380562,36.36948800118756,13.308001200293607,57.24878724488575,47.92290417211241
-122.3510202,47.72376406,620 N 130TH ST,SEATTLE,WA,98133,6.719016709244075,106.98034817780241,1666.9245616020005,206.0666930042591,29.274706161294738,51.02521955658003,28.679324068860836
-122.3510202,47.72376406,620A N 130TH ST,SEATTLE,WA,98133,27.258569229936047,18.65539105583704,66.16004626703703,60.504167403812524,10.448333134825555,103.53323003145378,38.02443547228128
-122.3515691,47.72390216,600 N 130TH ST,SEATTLE,WA,98133,0.14728459232028213,16.132559819828483,63.45956322932505,4.139701244014487,22.698240243906014,123.0555552689809,32.04235700565174
-122.3457339,47.72369142,13001 AURORA AVE N,SEATTLE,WA,98133,9.68768738092094,236.98513900833288,52.980200679234585,259.04085968360096,7.688357062902533,72.78311837418093,30.920096172589716
-122.3457339,47.72369142,970 N 130TH ST,SEATTLE,WA,98133,2.951957676036393,102.33965791347647,315.7752913098209,1.7174729060661698,2.5574318698280787,64.31370443858629,27.013249193771177
-122.3489711,47.72362301,13001 LINDEN AVE N,SEATTLE,WA,98133,7.288943508829709,62.98410999125847,661.4717287055289,51.18914135506102,2.3965257189199303,53.372816405780064,31.884514211642436
-122.3489711,47.72362301,800 N 130TH ST,SEATTLE,WA,98133,567.7270209150535,16.754426462673266,79.62516610881485,9.10070778405291,9.982634433522241,69.16947436217434,25.312798402726624
-122.3471137,47.72355258,916 N 130TH ST,SEATTLE,WA,98133,164.8036298627485,28.1835981744371,52.2795618746123,5.467282325577495,8.726703213519174,67.51725997801583,32.171456747164974
-122.3471137,47.72355258,930 N 130TH ST,SEATTLE,WA,98133,5.981083345896969,68.16944551219447,6.546358541331045,592.1130988249678,14.797544294190148,49.3029966725169,42.02308932992407
-122.3552013,47.72296502,12748 GREENWOOD AVE N,SEATTLE,WA,98133,163.7253653609823,1.8661878319306873,257.8703203712876,465.6393118937823,0.24873140307011968,95.76923342611583,34.42935959759554
-122.3537893,47.72299177,401 N 130TH ST,SEATTLE,WA,98133,0.9740320753722462,51.69688729499603,462.7675951718581,547.8640072889659,7.371201507078488,86.91388995137217,35.522324440855414
-122.3547291,47.72299653,315 N 130TH ST,SEATTLE,WA,98133,4.564132219264098,14.900055846437777,100.91292973756029,30.70229135542672,0.6147003871883303,44.184235107794514,27.31884793707883
-122.353145,47.72308024,12757 DAYTON AVE N,SEATTLE,WA,98133,7.296971757529567,36.86767175338356,61.06105925563271,43.50050178522271,2.3202277323013494,76.89841594158138,25.926355181991603
-122.3544618,47.72302893,12755 PHINNEY AVE N,SEATTLE,WA,98133,185.66765409161582,26.317499443153984,613.094233075325,116.4688198332647,19.22638153065817,54.16118228873603,30.32201162968095
-122.3513394,47.72307277,12756 EVANSTON AVE N,SEATTLE,WA,98133,5.8400553746675765,38.6807774708902,70.85972322162208,435.3726052115978,7.060448296584675,53.8313354528448,33.89031609673367
-122.3519331,47.7230581,12757 EVANSTON AVE N,SEATTLE,WA,98133,44.35471456868363,29.64285816641758,17.479212362485345,87.36430955338096,23.92496450601387,69.03753494316868,27.992951133468175
-122.3506505,47.72302408,625 N 130TH ST,SEATTLE,WA,98133,14.45715920489832,21.067628231599922,804.5292564658846,55.887151807515835,5.410885495386482,88.6454531962266,25.242690111732998
-122.3496707,47.72308393,711 N 130TH ST,SEATTLE,WA,98133,11.873055700988328,58.413965046008656,503.914254169466,41.21394074854569,5.747099786583196,79.843605445259,28.48230448962266
-122.3496707,47.72308393,715 N 130TH ST,SEATTLE,WA,98133,4.993960683308561,15.892918975054243,94.63577747798497,17.509947114978505,9.251003268567018,53.1469615490473,41.86548266248507
-122.3479475,47.72298262,903 N 130TH ST,SEATTLE,WA,98133,117.3858496734612,6.383183487735782,257.3946851765994,44.33037678497081,2.004969449690616,83.65664600066638,33.04629119623721
-122.3487828,47.72304825,811 N 130TH ST,SEATTLE,WA,98133,15.080928275546775,24.6354021885478,301.8938785555982,52.60115811636685,21.224129141216658,58.10254433539884,19.099535943670205
-122.3461192,47.7228625,929 N 130TH ST,SEATTLE,WA,98133,7.927171244869329,74.8595111092082,1774.0834964095466,26.903710202527307,1.0472384082045345,96.01338247848427,29.517621893491906
-122.3461192,47.7228625,931 N 130TH ST,SEATTLE,WA,98133,1.2239026744015906,132.7731888731911,633.4329720645998,41.31369191430881,2.4436665664692643,49.27720135690953,17.05653191806215
-122.3471888,47.72298472,909 N 130TH ST,SEATTLE,WA,98133,38.904662380620564,111.89268238615709,1833.317735007833,67.06264383783493,2.3602328587838812,92.18028859435019,26.632279901170854
-122.35134,47.72290893,12752 EVANSTON AVE N,SEATTLE,WA,98133,40.41328613700179,89.26067051268986,42.26227780729792,40.980216054149324,21.2742090931322,74.08484162735897,26.39373745611961
-122.3470204,47.72287529,925 N 130TH ST,SEATTLE,WA,98133,2.8677766361870156,144.83433587107257,463.8371901808261,625.5303608657081,18.747068861517985,69.14581548020895,29.81212859092889
-122.3519268,47.7228984,12751 EVANSTON AVE N,SEATTLE,WA,98133,7.68209484664802,22.5810417391441,1.5138962743975815,17.77763770094695,14.129676104209144,109.65616742574579,47.11322692145431
-122.3531309,47.72289905,12751 DAYTON AVE N,SEATTLE,WA,98133,125.67744894210105,147.18760810741878,1407.084405532503,245.67450963349978,7.360796171382547,64.52119784293939,26.93353748010969
-122.3489977,47.72288954,12816 NORTH PARK AVE N,SEATTLE,WA,98133,19.930213573357427,63.8593021987753,17.690390315638652,284.43626462718316,3.9277803498818633,75.66525775280333,44.258494289200144
-122.3500049,47.72284146,12806 FREMONT AVE N,SEATTLE,WA,98133,26.691575485623794,126.43532760569876,67.305773018818,279.182366778091,20.275901682443884,50.99173426756908,32.686014513997534
-122.3496322,47.72279169,12813 NORTH PARK AVE N,SEATTLE,WA,98133,4.475185254878485,78.57321109440223,44.9735241807428,71.18218184858715,0.6050700237992906,81.08783142526966,22.74867769959016
-122.3496322,47.72279169,12815 NORTH PARK AVE N,SEATTLE,WA,98133,269.4004187702428,2.0744971783158697,76.25657292828609,39.65110613345835,17.25216741885348,50.38605196306052,22.22528198726591
-122.3545091,47.72275352,12745 PHINNEY AVE N,SEATTLE,WA,98133,11.975106348622662,100.57334641611186,32.34312056811793,317.6213306048923,5.436436649476771,55.578966477914996,39.957557716715
-122.3551051,47.72273288,12740 GREENWOOD AVE N,SEATTLE,WA,98133,124.1201480776674,26.277911937357008,3.336205857055571,46.55832124220395,1.899146485306657,91.98238289636986,31.967159485809663
-122.3551051,47.72273288,12740B GREENWOOD AVE N,SEATTLE,WA,98133,3.0856402188157457,3.924596613945063,10.967379647334006,58.307853271481314,9.35175117682342,72.22119970569769,19.495551218946723
-122.3526238,47.72273776,12744 DAYTON AVE N,SEATTLE,WA,98133,32.38934078020462,33.46730323379353,6.995029058813808,40.9479530573616,2.4535801200657854,71.86918657411202,27.65584328257133
-122.3539104,47.72273642,12744 PHINNEY AVE N,SEATTLE,WA,98133,249.11773639321873,15.713094966443666,1305.6791749924434,203.5471606053545,28.17602395744063,71.40172123500435,33.01531686750436
-122.3531877,47.7227375,12745 DAYTON AVE N,SEATTLE,WA,98133,23.6260763829184,211.62083482467375,611.2424973979847,31.602553067392243,5.794687779626779,59.85442301621588,36.858522132019644
-122.3513413,47.72271561,12746 EVANSTON AVE N,SEATTLE,WA,98133,13.102164854034115,0.0,10.909698005600536,524.9813996114931,9.21437278122071,134.09065439674552,24.88031907011871
-122.3471933,47.72275707,913 N 130TH ST,SEATTLE,WA,98133,31.228480589042746,5.493325340625803,27.49540083744339,37.19008373702083,9.585322281346954,89.22651154714131,26.45902781125399
-122.3506456,47.72274179,12811 FREMONT AVE N,SEATTLE,WA,98133,108.55193988960593,60.66803563418871,27.827759516258784,282.3861180604309,24.50000221932245,83.16675362901601,20.016135249909226
-122.3489689,47.72274806,12812 NORTH PARK AVE N,SEATTLE,WA,98133,97.17469451930357,20.83703380641497,1479.0374478122749,36.92739874696342,4.273224826183749,84.23200715594207,42.05111885502155
-122.3475102,47.72272151,907 N 130TH ST,SEATTLE,WA,98133,7.199677923894096,9.2809796793976,26.064790181856687,55.03570251269263,2.8365024257602265,66.10846586860112,25.880153625893925
-122.3544812,47.72258479,12743 PHINNEY AVE N,SEATTLE,WA,98133,5.661018774027552,4.599730016356506,56.32692233796391,404.1782086415765,4.2721302861745,89.5801234015782,47.949237532275426
-122.3466572,47.72268045,922 N 128TH ST,SEATTLE,WA,98133,122.8869353282261,16.78112422393282,68.68183032498209,21.871997121042536,6.625259929985422,82.90443315715984,32.79236784151664
-122.3550956,47.72251169,12726 GREENWOOD AVE N,SEATTLE,WA,98133,4.660858630110937,112.50022434629088,919.2267720646554,652.5979734175581,4.732255495834892,41.648371742851026,40.220032484032735
-122.3550956,47.72251169,12728 GREENWOOD AVE N,SEATTLE,WA,98133,3.59240374309945,95.95972626754089,4.511482786275987,2.911766874362007,23.241539487823967,83.58206241886977,30.718913268876847
-122.3538531,47.72257754,12738 PHINNEY AVE N,SEATTLE,WA,98133,7.559347101357829,134.20737938620888,705.2319281738961,5.538201787552993,3.7839537305721516,79.92157442085167,37.64152289717882
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,6.207045626963937,20.57378943157211,10.868555822613759,13.184270560359913,40.9705269620728,57.137849809845015,26.464118868048974
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,146.4028833261403,105.85834819011257,264.0950790794689,84.25666219867243,9.579793501827425,124.47534284475843,30.91282554934558
-122.3519099,47.72256936,12739 EVANSTON AVE N,SEATTLE,WA,98133,5.833937134510849,153.2673097131305,118.27987333313041,237.702919968276,3.1249660401850266,82.93915676007649,42.52009814083775
-122.350836,47.72255314,12739 FREMONT AVE N,SEATTLE,WA,98133,10.197350686304201,28.079583788808627,21.743249255968696,309.83485546510417,7.345837042363573,102.75657020043809,17.87702962931929
-122.3513151,47.72255318,12740 EVANSTON AVE N,SEATTLE,WA,98133,3.0954990354187046,43.086670955754,18.49750260246183,30.863937697786206,0.7579955468134678,66.0445108527142,24.247860010009713
-122.3471929,47.72252709,910 N 128TH ST,SEATTLE,WA,98133,9.727305167577489,6.924776230615092,380.05864589725206,155.35191274615715,14.839977102938155,81.77284467147966,24.12921463835599
-122.3471929,47.72252709,912 N 128TH ST,SEATTLE,WA,98133,11.677657784412105,7.4309525286108435,85.81173164865265,1232.0494727280852,0.2941536629878649,80.90204305157587,36.820266310573075
-122.3486124,47.72253539,814 N 128TH ST,SEATTLE,WA,98133,334.257623450501,13.081634690158696,305.17453548935964,64.40330911440762,2.576700942736019,40.19598202922247,38.68185063929236
-122.3475637,47.72250692,908 N 128TH ST,SEATTLE,WA,98133,4.726788957938649,37.00042840185934,17.087404970763163,305.76202383087343,5.747696876894445,53.68470075213625,25.23396388523782
-122.3475637,47.72250692,906 N 128TH ST,SEATTLE,WA,98133,67.0172553554278,0.0,1150.0682258446764,65.70190251611673,14.857655527551955,63.30441268855279,42.91584045296035
-122.349019,47.72253723,12806 NORTH PARK AVE N,SEATTLE,WA,98133,205.48008864466738,142.82405634593547,1930.9886005769163,22.255443890117494,6.807354665373502,65.06191963517945,15.145173332839887
-122.3496007,47.72251467,714 N 128TH ST,SEATTLE,WA,98133,145.63266016026762,47.43676049444963,238.40197170639416,43.89871946470292,3.603837569944629,55.148776646081906,37.71557033665847
-122.3498588,47.72251761,12800 FREMONT AVE N,SEATTLE,WA,98133,12.52738207919114,54.09004293635122,143.38039928240696,55.520772766261125,3.3628557546701803,62.29589981697912,29.713734555181
-122.3498588,47.72251761,708 N 128TH ST,SEATTLE,WA,98133,158.2783763400217,128.834545017762,1234.9557179129026,6.787711431773208,8.834185352448047,107.01112900666443,22.497082975816777
-122.3545065,47.72239606,12739 PHINNEY AVE N,SEATTLE,WA,98133,11.192163649189242,28.28664072197292,1193.241281928363,35.18632510394723,8.005659077375894,62.39449094018491,42.019407197419405
-122.3467315,47.72251392,932 N 128TH ST,SEATTLE,WA,98133,2.858159193181135,39.955760842355524,57.27237657150531,209.755368115801,24.038082297054043,50.56885457191185,50.0517598360141
-122.3538923,47.72240618,12732 PHINNEY AVE N,SEATTLE,WA,98133,10.295819457323017,101.13052147174777,88.13612684363626,460.5356395538107,4.328971085837902,85.27717803398566,26.12191794753306
-122.3532201,47.72241405,12733 DAYTON AVE N,SEATTLE,WA,98133,4.765035208988499,27.855862599116858,70.82172495827567,860.4111480977562,1.4608236834518094,64.67383954304218,30.637039083131754
-122.3469831,47.7224881,916 N 128TH ST,SEATTLE,WA,98133,9.753109377562495,7.678619758534526,719.7208417534177,33.317899316598485,8.276445147703122,99.09565317783587,33.5836632395648
-122.3519244,47.7223957,12733 EVANSTON AVE N,SEATTLE,WA,98133,8.709735583564775,68.6759085498199,50.80214406962546,56.64127962063178,4.793858016416558,69.64536114902603,18.508641820793933
-122.3513096,47.72239296,12732 EVANSTON AVE N,SEATTLE,WA,98133,283.57710742624806,11.3017355069029,1179.1376288695892,1554.1422836497252,1.6226276934779622,55.121094905217355,27.84876684467924
-122.350793,47.72240589,12733 FREMONT AVE N,SEATTLE,WA,98133,6.041510222860095,105.74287586124015,518.9700439548963,34.95123139344665,6.565301389658177,62.57543889820106,27.972506782288576
-122.3539001,47.72222525,12726 PHINNEY AVE N,SEATTLE,WA,98133,134.4990954758952,37.58798452735259,14.327528424313801,0.8495610363791627,5.901662925674645,69.98481941948287,32.2566639782436
-122.3531921,47.72224214,12727 DAYTON AVE N,SEATTLE,WA,98133,1.8791615710928975,10.913727735987838,114.42338222214042,177.1088015269168,11.37259685697584,65.37916483954905,37.944363604768164
-122.3526291,47.72224625,12726 DAYTON AVE N,SEATTLE,WA,98133,49.63833283670468,8.912582954173136,447.910567086385,77.13887973925809,7.364634695284099,68.2461171360957,30.81584060660256
-122.3547776,47.72220266,12727 PHINNEY AVE N,SEATTLE,WA,98133,441.3857383276924,155.20491763611545,165.53670589733002,314.88158866810426,5.262513748379479,51.68087006883629,19.85455661341115
-122.3513228,47.72223195,12724 EVANSTON AVE N,SEATTLE,WA,98133,5.8560685314138325,15.74114989999757,120.6818559341111,11.97363011513064,8.006333306433524,92.99693362346478,21.909334596854734
-122.3508048,47.72224747,12727 FREMONT AVE N,SEATTLE,WA,98133,7.955460793320778,118.58033739367224,1433.665867161036,57.927891016523205,6.711717957899265,81.49511363176741,24.528023501430063
-122.355141,47.72194729,12712 GREENWOOD AVE N,SEATTLE,WA,98133,107.29904802337826,458.00805637501264,29.072891685322585,201.21228844792523,11.729499243606396,59.665819824815514,51.9758062343215
-122.355141,47.72194729,12714 GREENWOOD AVE N,SEATTLE,WA,98133,17.21378696872645,36.536776664343215,131.64992841253303,179.46594064218993,19.8170802177965,64.3690651421305,23.911809003176113
-122.3545006,47.72209102,12723 PHINNEY AVE N,SEATTLE,WA,98133,3.7289060561230274,28.727985757706456,0.0,298.09620836562215,28.950366220828347,119.06406761504242,13.916008239678984
-122.3538137,47.72209627,12722 PHINNEY AVE N,SEATTLE,WA,98133,372.5663480001837,9.26055178676107,199.04945006973307,459.5086066304938,7.475929294704757,55.162932427430654,16.60573034753271
-122.3531688,47.72208524,12721 DAYTON AVE N,SEATTLE,WA,98133,9.322215365909152,34.89352263044926,302.3692901397836,33.54754394278586,11.530259804140751,82.30356044470395,36.19188136586894
-122.3499309,47.72208926,705 N 128TH ST,SEATTLE,WA,98133,10.497166037421284,535.6389640669446,80.17830116071343,25.65635682741839,43.47078993977242,66.31906305296728,33.73615767072507
-122.3464335,47.72198076,925 N 128TH ST,SEATTLE,WA,98133,182.216094422744,6.097141296790994,748.6465737593613,498.4720397707054,11.302226220835733,66.60558694689587,27.277026720346026
-122.3464335,47.72198076,927 N 128TH ST,SEATTLE,WA,98133,210.94503739654675,26.457082904526068,89.47678044447628,530.561282885041,3.5114221515963093,63.0684961698823,41.21460272919371
-122.3513709,47.72208894,12720 EVANSTON AVE N,SEATTLE,WA,98133,441.49076329829256,128.24475094955093,74.05878550148798,56.531516398999614,8.213512816052358,78.01087305907926,48.43620968700083
-122.3495374,47.72208965,719 N 128TH ST,SEATTLE,WA,98133,57.42852334745158,38.90826999262326,65.69598915092524,100.50298013241479,27.477448537698436,53.15662840243067,34.64653420039181
-122.3493754,47.72208103,721 N 128TH ST,SEATTLE,WA,98133,10.405166692349287,0.0,55.57431894689984,2.7297026136089726,3.6608400392226197,90.6224459641349,34.56237751284805
-122.3491336,47.72210826,729 N 128TH ST,SEATTLE,WA,98133,2.553006974192146,62.50005721030253,1216.7316105164268,4.307396374572415,3.887883371978519,47.279015027543785,27.08397566062173
-122.3486857,47.72211165,741 N 128TH ST,SEATTLE,WA,98133,0.8846326611440055,46.06439670266898,68.80022242062405,29.96602682967898,3.775041605421529,103.37398686391631,37.10925552843778
-122.3488795,47.72210857,735 N 128TH ST,SEATTLE,WA,98133,14.00134584172297,21.22580648467772,22.900642298164772,266.5823266731555,12.354546221496776,89.40887316917836,28.34044020381147
-122.345767,47.72199337,953 N 128TH ST,SEATTLE,WA,98133,107.01143915797999,6.467713662660865,188.89662732523746,49.42004611759491,3.486211265657486,74.80925366501154,22.61440304495241
-122.3474372,47.72195839,905 N 128TH ST,SEATTLE,WA,98133,79.85288237710178,122.68635875706953,29.28701384643486,59.49421543352536,2.3796902852476296,59.704942240281596,41.67432531655961
-122.3545224,47.7219379,12719 PHINNEY AVE N,SEATTLE,WA,98133,79.10687575337943,344.6768208914074,373.9095369511257,6.844577589931077,1.9770336971930897,46.0193003888078,30.852593508264963
-122.35263,47.72190274,12714 DAYTON AVE N,SEATTLE,WA,98133,174.10840050568592,30.65736192520219,581.46263778402,43.29348459185152,7.093319978975619,33.20770407516721,28.87017634771213
-122.3538364,47.72188095,12716 PHINNEY AVE N,SEATTLE,WA,98133,22.996546375602517,19.16193437757804,63.93226103465948,73.73066403880274,5.7160126111356515,54.16186803474973,20.31984237818273
-122.3531623,47.72189756,12715 DAYTON AVE N,SEATTLE,WA,98133,87.29830360594075,144.90073645938196,282.69130211421987,774.5083132831377,6.891225823707204,82.86242325163359,37.11769289690068
-122.3519352,47.72188581,12715 EVANSTON AVE N,SEATTLE,WA,98133,58.643115192678096,3.3272720109072838,13.894872676911852,135.44071685495132,0.37173992169279313,51.41508744268373,27.049369209389436
-122.3513573,47.72189863,12714 EVANSTON AVE N,SEATTLE,WA,98133,8.289947926309623,26.125241737708937,85.20176507359301,50.0734461779175,9.337199208634509,64.81967170168966,16.374165686111933
-122.3506263,47.72187991,12715 FREMONT AVE N,SEATTLE,WA,98133,311.3167071465338,95.6957655600761,26.76613433053489,69.78344026241732,3.054267707676606,102.22433370035372,38.83459896493283
-122.3500976,47.72188666,12714 FREMONT AVE N,SEATTLE,WA,98133,14.205626616956044,200.47271485723303,14.431426095276938,191.16462899308354,6.971486657477751,61.78705036185463,35.9576756584871
-122.3454374,47.72191364,12721 AURORA AVE N,SEATTLE,WA,98133,4.198330133940984,49.93534569171063,375.01745334167185,697.0704444007853,17.394476936196938,62.74940630072718,54.74834323052019
-122.3454374,47.72191364,971 N 128TH ST,SEATTLE,WA,98133,78.1571173933952,36.86159585459367,1.039539919405143,5.5163598627999555,1.0464939919891472,75.15732625311193,35.273657654021704
-122.3550735,47.721753,12700 GREENWOOD AVE N,SEATTLE,WA,98133,3.6718886678731684,218.90203549719703,24.98669569895446,477.09086778865543,3.363360548970702,61.49149454887788,57.90137256264739
-122.3550735,47.721753,12702 GREENWOOD AVE N,SEATTLE,WA,98133,43.451389916616755,58.0982251798654,53.11534618815873,56.90940459267013,8.349628816756992,104.43371812243026,36.018099402315315
-122.3550735,47.721753,12704 GREENWOOD AVE N,SEATTLE,WA,98133,547.6064392771634,52.43858460793366,32.759057499675166,618.450526162356,1.169135786752932,79.05995717206699,20.672989123242772
-122.3550735,47.721753,12706 GREENWOOD AVE N,SEATTLE,WA,98133,18.86396379538093,90.09245001277466,16.96695203266576,13.395008110773611,7.861096906357544,81.82380674961003,47.208819430625546
-122.3550735,47.721753,12708 GREENWOOD AVE N,SEATTLE,WA,98133,315.13694611639164,28.397466731640264,577.0217198855647,212.5365607424418,4.611589302033628,66.18559086904638,18.286578848129803
-122.3521673,47.72173107,12709 EVANSTON AVE N,SEATTLE,WA,98133,8.700952064207053,58.54437278424358,98.12684343135993,14.768713376034384,10.121211668243955,70.1854971953947,39.64354396843715
-122.3521673,47.72173107,12711 EVANSTON AVE N,SEATTLE,WA,98133,8.949455539581145,5.558779375392589,119.85357959292735,2.641791528824787,24.750016168792087,83.58956725124631,36.80879077998721
-122.3526321,47.7217367,12708 DAYTON AVE N,SEATTLE,WA,98133,10.163097448010053,16.602189204476616,32.565237234206876,39.991980161770535,6.583870222958278,131.24553727477738,30.950300302179933
-122.3531472,47.72173453,12709 DAYTON AVE N,SEATTLE,WA,98133,5.601591921814262,56.266240331384104,291.0951763896584,100.91671158407141,1.3895020616050004,113.9811026369508,47.8468782063345
-122.3506165,47.72174681,12711 FREMONT AVE N,SEATTLE,WA,98133,2.5627209924314873,13.163521910907734,22.174854376322163,390.34931292075845,0.9218267533650498,54.4357597864955,36.52509940552034
-122.3476128,47.72160047,830 N 127TH ST,SEATTLE,WA,98133,18.32402916502992,95.1205881697464,77.15137968466067,398.71563262052956,5.129492334815505,58.677426559459036,26.702045162282165
-122.3471596,47.72173072,902 N 127TH ST,SEATTLE,WA,98133,16.545527430484224,52.59129369268066,450.2338448816437,7.080872759950027,10.295509309604231,81.49379954312008,27.520198021580565
-122.3500862,47.72173648,12708 FREMONT AVE N,SEATTLE,WA,98133,13.62165928538978,2.9543300760704176,1496.543040821798,23.636824674476575,25.40705176395168,67.66606211119641,26.14842196542716
-122.3454328,47.72181575,12715 AURORA AVE N,SEATTLE,WA,98133,4.925830640004572,101.86882793919695,18.932946700914098,577.0513904594047,8.12659116027396,132.06615978989666,32.24558685001857
-122.3539296,47.72160813,12702 PHINNEY AVE N,SEATTLE,WA,98133,6.369498918220203,38.65483321884498,159.77060982433866,32.95390164347411,5.331482485555846,102.55168384909018,18.308847179738088
-122.3479813,47.72175431,903 N 128TH ST,SEATTLE,WA,98133,190.76330255819977,73.60951888733453,274.6241158926686,685.8233096060724,5.756782493030551,51.90561242677825,49.21895423379727
-122.3547681,47.72160346,316 N 127TH ST,SEATTLE,WA,98133,30.85363182796042,8.09632602542474,27.939366413953625,418.3410917589894,0.8174718919466796,75.86550734689396,32.82192345501161
-122.3544782,47.72161389,322 N 127TH ST,SEATTLE,WA,98133,64.03604459868036,12.015311919960086,8.565381732861875,78.53574481070366,7.9590239474044635,66.64197672735989,18.981308019390063
-122.3537251,47.72164493,406 N 127TH ST,SEATTLE,WA,98133,237.58923777639788,717.094043980024,78.66279097646292,17.880231807669883,4.331149617199098,67.92493866724097,31.415958071461716
-122.3459388,47.72176557,950 N 127TH ST,SEATTLE,WA,98133,10.853334881576393,98.42160170683513,336.65555784694766,5.681978165475934,1.9732968079556608,81.47748175078682,27.874968584511308
-122.3509865,47.72161448,612 N 127TH ST,SEATTLE,WA,98133,3.683136931393603,13.959584280205963,1059.8909904352072,185.53668358053937,17.59167813012964,53.89145002638913,31.704856678284543
-122.3513547,47.72159758,604 N 127TH ST,SEATTLE,WA,98133,372.1799636346929,199.0061406881524,85.56445915022444,46.03973275816167,4.492545626412544,68.97219897546096,25.539488091696647
-122.3496029,47.72158352,716 N 127TH ST,SEATTLE,WA,98133,1.964531215534591,1.1766512236312692,18.272889107855868,55.22853575908785,5.227043399872488,71.35791090519437,29.94750019597146
-122.3518928,47.72156727,12705 EVANSTON AVE N,SEATTLE,WA,98133,158.3324528439222,1.0000357096448085,17.07968449165368,100.8320489383731,1.3024964478100014,95.75008485817293,37.70324322032701
-122.3493819,47.72157951,722 N 127TH ST,SEATTLE,WA,98133,111.25461498704365,45.95022538887839,15.403119115787373,79.7526955509954,0.13993737825550193,50.27538790249853,34.20240337581045
-122.3531469,47.72156314,12703 DAYTON AVE N,SEATTLE,WA,98133,224.48087814564656,47.02870651142022,71.23984228225572,170.85981636273488,2.8415295598101493,52.800288417776706,34.15265790222153
-122.3507146,47.7215965,12701 FREMONT AVE N,SEATTLE,WA,98133,59.63968854793972,282.5329931886585,173.4072725983263,732.1069278319725,4.116533705663114,56.20338612443642,30.096006205885505
-122.3507146,47.7215965,12705 FREMONT AVE N,SEATTLE,WA,98133,12.335869074255358,246.76910305553386,1606.5123226986766,42.445750115666364,6.252868357430373,103.56785369123236,33.741984570982574
-122.3491274,47.7216091,728 N 127TH ST,SEATTLE,WA,98133,6.234903822451752,19.420931290510847,58.65405315360695,18.18844376736886,4.09239952824783,62.44931436126821,52.79576716792331
-122.3488602,47.72161181,734 N 127TH ST,SEATTLE,WA,98133,95.58892726230738,17.987241712283122,47.591778346062,207.65414773631088,5.398699176873651,74.18988709104478,49.353966151331484
-122.3500711,47.72157325,12702 FREMONT AVE N,SEATTLE,WA,98133,1.5448534330867272,27.311333105603207,21.42382538551243,361.37556914301047,32.33247253164991,62.91124894937421,41.76096520397275
-122.3458366,47.72158163,958 N 127TH ST,SEATTLE,WA,98133,2.1225882891878833,52.75896247059233,86.98686766643645,1097.4924145768418,1.2335350202721116,97.18408484640419,26.284694021629825
-122.3551203,47.72116423,12550 GREENWOOD AVE N,SEATTLE,WA,98133,11.5385804184091,12.84771680033713,3.2911368737129223,26.487551230807195,13.061629732149036,82.36793776365181,31.322424461794114
-122.3544665,47.7211405,12553 PHINNEY AVE N,SEATTLE,WA,98133,14.789956601879064,386.0576773047946,1167.7465481410534,44.28614317067571,11.649693218357665,88.00161636487798,35.58172340904632
-122.3532679,47.72123254,12555 DAYTON AVE N,SEATTLE,WA,98133,0.540757921232536,103.44752964260063,44.2739559951696,33.27912402341871,3.6961012020454933,82.92441434655247,34.6586668782214
