X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3489711,47.72362301,800 N 130TH ST,SEATTLE,WA,98133,585.7648438235666,16.752751020027,81.21766943099115,9.44065451233207,9.47944976226612,66.0568480158765,24.097784079395748
-122.3471137,47.72355258,916 N 130TH ST,SEATTLE,WA,98133,179.25987014681513,28.91501468672037,63.493105477856695,5.846580504196759,9.207720176759551,67.96415982962979,32.30802458105669
-122.3471137,47.72355258,930 N 130TH ST,SEATTLE,WA,98133,6.489475430298211,63.45648272726339,5.5615625669216495,580.7264406408117,16.00557607245048,44.480051641034386,44.46042851105967
-122.3552013,47.72296502,12748 GREENWOOD AVE N,SEATTLE,WA,98133,191.44406971659657,1.80524381055084,267.40958510317864,528.6996257911173,0.27201964876513235,96.80258345478363,32.84399087620506
-122.3537893,47.72299177,401 N 130TH ST,SEATTLE,WA,98133,1.0318463180406978,63.16430954904525,486.44761293240316,573.1338664605565,7.65130716434747,82.17315026932985,33.42087878653729
-122.3547291,47.72299653,315 N 130TH ST,SEATTLE,WA,98133,4.785636493345959,14.46795422689108,92.47023111434083,29.98755091633688,0.7257652162198257,46.54773821218066,25.492664909028917
-122.353145,47.72308024,12757 DAYTON AVE N,SEATTLE,WA,98133,7.381654851454976,37.85720006324438,49.95402619865553,47.80705146195976,2.4524807130425264,78.12879059664668,24.593584967506143
-122.3544618,47.72302893,12755 PHINNEY AVE N,SEATTLE,WA,98133,182.34801060709185,26.791214433130754,696.1127713912449,124.17747514048415,19.14630365158298,56.836419726705856,29.50574307660994
-122.3513394,47.72307277,12756 EVANSTON AVE N,SEATTLE,WA,98133,5.143255007694489,30.466560061500605,71.77877383180652,481.9320830389028,8.633506857271989,60.45420595589596,33.50423761575968
-122.3519331,47.7230581,12757 EVANSTON AVE N,SEATTLE,WA,98133,53.241851388709385,30.146786755246676,16.447908069684953,90.98233644134609,22.78767229787372,76.07873278045264,26.8013471896187
-122.3506505,47.72302408,625 N 130TH ST,SEATTLE,WA,98133,12.015138321185841,23.642745497976613,918.9683641215211,55.52484657977807,5.865921443073618,101.57022319465061,23.122304142347424
-122.3496707,47.72308393,711 N 130TH ST,SEATTLE,WA,98133,12.32729506599674,63.11734068358318,533.839593190781,41.53787045057663,5.310320202802873,72.17861932251414,30.08071774607413
-122.3496707,47.72308393,715 N 130TH ST,SEATTLE,WA,98133,4.4193428025235715,15.628663914813844,97.79108571634497,19.230528799332347,9.778310454875339,52.7837864642345,52.723757141200736
-122.3479475,47.72298262,903 N 130TH ST,SEATTLE,WA,98133,126.18978839897079,5.528636553690614,241.95775198684476,47.85273553317423,1.7132383748828324,77.78696928902693,32.56507269005959
-122.3487828,47.72304825,811 N 130TH ST,SEATTLE,WA,98133,16.112705064446583,25.55704707398444,239.62339051736737,52.328263308059135,25.113316495640785,59.72482547578751,18.030272794871696
-122.3461192,47.7228625,929 N 130TH ST,SEATTLE,WA,98133,8.047567763930877,81.726860051202,1712.8172969445393,26.39981399012641,1.0807500372670795,94.94066494178543,31.147591288978273
-122.3461192,47.7228625,931 N 130TH ST,SEATTLE,WA,98133,1.2461287469687234,136.96390903359563,688.892942560527,38.215165020735654,2.0759392424964824,50.428417167727325,16.015412125964062
-122.3471888,47.72298472,909 N 130TH ST,SEATTLE,WA,98133,40.507222389171915,119.56418175908794,1739.9778458336057,69.63529239672354,2.432624448243197,100.43024006296734,26.868578533113183
-122.35134,47.72290893,12752 EVANSTON AVE N,SEATTLE,WA,98133,38.357789932033185,81.60560935662541,44.162655435930056,43.59278678803345,18.88760130330599,75.5233469972374,27.233418317803114
-122.3470204,47.72287529,925 N 130TH ST,SEATTLE,WA,98133,3.0355903216067714,151.93484382185065,475.2436739840868,490.1193102850898,17.925453728045834,72.94883533162044,28.833331567909006
-122.3519268,47.7228984,12751 EVANSTON AVE N,SEATTLE,WA,98133,7.496284792112309,25.271307264150185,1.3633911942209838,14.581713371750281,11.19995636595265,96.99417152759361,46.74259432647372
-122.3531309,47.72289905,12751 DAYTON AVE N,SEATTLE,WA,98133,134.1987142823897,130.34248429520295,1339.2346829309733,241.82697471583603,6.54565409314331,75.18780250462947,25.797768411644796
-122.3489977,47.72288954,12816 NORTH PARK AVE N,SEATTLE,WA,98133,19.32641051351782,70.7678569478476,15.019841584624404,284.43626462718316,3.263541709939365,76.58646750153329,42.75941482913064
-122.3500049,47.72284146,12806 FREMONT AVE N,SEATTLE,WA,98133,31.015183649087078,115.25913776382093,68.45468256424923,281.6051113569913,22.226101382323556,45.54498159921846,31.041215040435763
-122.3496322,47.72279169,12813 NORTH PARK AVE N,SEATTLE,WA,98133,4.602884666126442,82.6688367369159,38.286248965621105,73.53119384959052,0.5893587755613183,87.73703360214176,19.493590450082674
-122.3496322,47.72279169,12815 NORTH PARK AVE N,SEATTLE,WA,98133,281.63060025228305,1.7673160086367474,80.47470373468278,36.56312556911197,15.879556361114187,56.05549052994409,21.26089099688162
-122.3545091,47.72275352,12745 PHINNEY AVE N,SEATTLE,WA,98133,12.91672919874459,118.00403813654383,29.517496182804877,319.7304783667608,4.927297879413787,63.210625522930464,38.73908120311847
-122.3551051,47.72273288,12740 GREENWOOD AVE N,SEATTLE,WA,98133,139.73324769370842,26.834869653078094,3.2254037881310413,57.12548323384378,1.9711081613845878,87.14374162648922,27.55805704656988
-122.3551051,47.72273288,12740B GREENWOOD AVE N,SEATTLE,WA,98133,3.2591678954457644,4.558980184412985,10.98925228739035,64.1993394248577,7.889137292768238,65.25517610928432,18.91458379262211
-122.3526238,47.72273776,12744 DAYTON AVE N,SEATTLE,WA,98133,33.597009740535334,37.33776338547852,7.114456253179353,40.01778263154682,2.4535801200657854,78.26554417920799,33.68788970448525
-122.3539104,47.72273642,12744 PHINNEY AVE N,SEATTLE,WA,98133,242.84218658396352,16.178922771445087,1422.6353870923917,162.68687866582317,26.45136953100569,78.04208130985975,28.065660562728105
-122.3531877,47.7227375,12745 DAYTON AVE N,SEATTLE,WA,98133,22.699435484762493,191.39601494074483,697.8748532269485,33.08787306155968,5.998759067374384,56.98422386931929,35.13538622234773
-122.3513413,47.72271561,12746 EVANSTON AVE N,SEATTLE,WA,98133,13.403802893303688,0.0,9.434574487536718,506.02064640172483,8.948406296451113,137.11223308932364,28.116792375610682
-122.3471933,47.72275707,913 N 130TH ST,SEATTLE,WA,98133,29.146321645768325,6.133123351702445,24.35300405213502,36.33552999291156,7.882996113129858,75.02959206836411,27.081397063430305
-122.3506456,47.72274179,12811 FREMONT AVE N,SEATTLE,WA,98133,97.0310225167178,57.81663795938184,26.764808560825454,339.5492824032642,22.273099017599353,80.5982172220891,18.100190783787916
-122.3489689,47.72274806,12812 NORTH PARK AVE N,SEATTLE,WA,98133,109.60260719461971,21.519571685777894,1262.9689373724361,29.202765389414566,4.84243908913396,88.4018339132703,42.05111885502155
-122.3475102,47.72272151,907 N 130TH ST,SEATTLE,WA,98133,8.308477857957904,7.951223317445892,23.70255284395752,60.084457718397,3.1368436810963054,78.84303339067436,24.908224456473476
-122.3544812,47.72258479,12743 PHINNEY AVE N,SEATTLE,WA,98133,6.310877065887489,4.7367540853729935,48.492388629822955,473.64278956717556,4.53585744368095,94.59661031206659,51.21937553197661
-122.3466572,47.72268045,922 N 128TH ST,SEATTLE,WA,98133,124.25440447125922,15.289239870161184,59.175598027211734,20.97517962308843,6.4977104258133425,85.79613978568158,33.85248213248662
-122.3550956,47.72251169,12726 GREENWOOD AVE N,SEATTLE,WA,98133,5.052370755040256,103.78753197156804,885.1102913341797,614.7472909593398,4.560497657955839,40.357272218822644,38.30607848778463
-122.3550956,47.72251169,12728 GREENWOOD AVE N,SEATTLE,WA,98133,3.5619221973392508,109.69331493718873,4.220556688285075,3.2685367711180158,20.922071033402315,87.68000381332509,27.739178681795792
-122.3538531,47.72257754,12738 PHINNEY AVE N,SEATTLE,WA,98133,7.492282992865655,123.05362552759705,683.2935733522626,6.672646487895171,3.739533897728965,84.35503795745487,32.66253073238399
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,6.750459536121543,19.600231543533287,10.93974486325188,11.549722601064351,39.66930302575737,63.62185300626622,23.97534844451727
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,161.4336691413925,115.55327915075583,252.26538501231232,81.35162536977185,8.573017092136375,118.86897340303051,35.17459133088055
-122.3519099,47.72256936,12739 EVANSTON AVE N,SEATTLE,WA,98133,5.982099885734881,150.47002038019065,119.5986939207948,215.6312530375417,3.0971522049451745,71.47416941685954,43.89162642646862
-122.350836,47.72255314,12739 FREMONT AVE N,SEATTLE,WA,98133,11.715471072377055,28.47269796185195,23.0146205264637,368.09960987017246,7.453737780161042,98.53389427353554,16.906753846187982
-122.3513151,47.72255318,12740 EVANSTON AVE N,SEATTLE,WA,98133,3.554575118610968,44.97430425789288,18.55409578743983,30.552335382789355,0.7543291223535311,69.87509248217162,23.677247050341283
-122.3471929,47.72252709,910 N 128TH ST,SEATTLE,WA,98133,10.369307308637604,6.605648416611084,406.769904844684,157.61911856077458,14.330694018442852,95.2726275837274,26.18019788261625
-122.3471929,47.72252709,912 N 128TH ST,SEATTLE,WA,98133,11.830754680603615,6.369100622272974,89.36244948081061,1114.8560299501737,0.2919969589228188,68.68448044475214,35.13712769274746
-122.3486124,47.72253539,814 N 128TH ST,SEATTLE,WA,98133,282.8967101089831,12.767675457594887,304.0893348411595,61.11874034957283,2.6726366722359662,45.938361933725275,40.925397976371315
-122.3475637,47.72250692,908 N 128TH ST,SEATTLE,WA,98133,5.147473175195189,35.594412122588686,18.348929359694942,271.82908553475846,6.1960172332922125,54.92852158386249,26.949873429433993
-122.3475637,47.72250692,906 N 128TH ST,SEATTLE,WA,98133,72.71174746422737,0.0,1091.0237231298108,59.548600428447585,15.858573703562676,69.68494648595087,40.47410079454872
-122.349019,47.72253723,12806 NORTH PARK AVE N,SEATTLE,WA,98133,211.61445011504753,128.3705474918395,2100.9400653704406,21.944980447850355,7.282889232877833,61.173168698584774,14.994781761644786
-122.3496007,47.72251467,714 N 128TH ST,SEATTLE,WA,98133,134.3807691823926,46.09847460738022,255.09010972584176,43.89871946470292,3.2435970654935717,48.21233917280324,36.65108607947663
-122.3498588,47.72251761,12800 FREMONT AVE N,SEATTLE,WA,98133,13.16143973862798,58.99167286182701,124.00268169978894,66.11097985857366,3.453071086000717,59.971645276846814,30.84850207784336
-122.3498588,47.72251761,708 N 128TH ST,SEATTLE,WA,98133,144.03332246941974,118.33123993754191,1288.2245213763424,5.892584973301146,8.969310745876715,83.46095527777302,22.42940599097228
-122.3545065,47.72239606,12739 PHINNEY AVE N,SEATTLE,WA,98133,13.03031733123283,27.7774793786324,1193.241281928363,39.08553290666625,7.078208813036501,62.39449094018491,38.1712266391495
-122.3467315,47.72251392,932 N 128TH ST,SEATTLE,WA,98133,2.904566346581517,42.528108250341155,58.09698424938185,211.73042466197938,24.292200403295706,49.50182139913177,55.953863355876884
-122.3538923,47.72240618,12732 PHINNEY AVE N,SEATTLE,WA,98133,10.79250016613029,104.98581112085202,88.66494360469808,387.2903704840883,4.5119783384917,87.34190906854454,26.22483830424634
-122.3532201,47.72241405,12733 DAYTON AVE N,SEATTLE,WA,98133,4.305419925877346,27.18210115096973,77.54362733924049,849.7474807765108,1.2832970853203283,58.84614453565819,30.176993304259444
-122.3469831,47.7224881,916 N 128TH ST,SEATTLE,WA,98133,10.793347915312086,8.248563614918224,666.9122188830462,36.94155404627173,7.715219402237373,98.88844416704102,36.92718558436939
-122.3519244,47.7223957,12733 EVANSTON AVE N,SEATTLE,WA,98133,8.491992193975657,62.09273052296023,57.28957786731664,58.0620694786357,4.225219135545785,66.02852766773991,20.810512741231666
-122.3513096,47.72239296,12732 EVANSTON AVE N,SEATTLE,WA,98133,252.52504551283425,12.114863550937379,1262.7972266765628,1768.8655219897555,1.4613361977507675,58.75721305173492,23.453137002330873
-122.350793,47.72240589,12733 FREMONT AVE N,SEATTLE,WA,98133,5.817974344614272,104.36821847504403,474.0428554879865,32.51486046220721,6.906106781738796,51.086367055996945,29.956835237894143
-122.3539001,47.72222525,12726 PHINNEY AVE N,SEATTLE,WA,98133,154.37886878180535,36.08446514625849,11.828078482467246,0.7022482706933397,5.455556225122899,73.9739541263934,31.299479731353202
-122.3531921,47.72224214,12727 DAYTON AVE N,SEATTLE,WA,98133,1.9757115515256871,9.825234009877494,126.52662990006954,177.64276153937627,10.417653091107931,63.28703156468348,39.56220502465738
-122.3526291,47.72224625,12726 DAYTON AVE N,SEATTLE,WA,98133,39.62200486044413,8.50542051449469,509.59009172701565,67.41174414301737,6.74969756801671,57.31228100037405,34.86233128525949
-122.3547776,47.72220266,12727 PHINNEY AVE N,SEATTLE,WA,98133,422.57025879711193,147.68865388483363,155.4389668375929,346.1373649224776,5.178313528405407,50.01926516841252,22.013541099553482
-122.3513228,47.72223195,12724 EVANSTON AVE N,SEATTLE,WA,98133,5.779939640505453,13.992681341823118,137.92215354821505,11.172953469331853,7.7886333537009556,84.79903073191566,22.63234263855094
-122.3508048,47.72224747,12727 FREMONT AVE N,SEATTLE,WA,98133,8.322016604833827,120.35904245457732,1576.2523744870962,49.4546046138633,7.028770876249415,89.05726534396102,25.852536770507285
-122.355141,47.72194729,12712 GREENWOOD AVE N,SEATTLE,WA,98133,91.15352056122725,490.41509975184675,29.13103746869323,233.45481779709553,13.342416116075135,64.90698933090123,51.404072365743964
-122.355141,47.72194729,12714 GREENWOOD AVE N,SEATTLE,WA,98133,19.22000699174959,37.596343187609165,110.93612867610508,161.51934657797094,19.292561303012437,58.76442592248417,21.20808232796461
-122.3545006,47.72209102,12723 PHINNEY AVE N,SEATTLE,WA,98133,3.7745373134458347,26.282831977925028,0.0,286.01580705667266,31.270209219717767,110.02258044849133,12.909367194066542
-122.3538137,47.72209627,12722 PHINNEY AVE N,SEATTLE,WA,98133,391.79400245236303,9.476357648278356,178.82443354704765,438.1653508697206,7.284093646660385,61.6231119922971,16.849436046113098
-122.3531688,47.72208524,12721 DAYTON AVE N,SEATTLE,WA,98133,10.422219439765852,31.87921078449527,267.624035009821,32.91151176308896,11.338273599035533,89.02515972736703,31.102514022420188
-122.3499309,47.72208926,705 N 128TH ST,SEATTLE,WA,98133,10.035239338321649,543.4785759450284,76.91793072231418,25.279329890561275,42.937563406659976,65.90713300282104,31.55088624994867
-122.3464335,47.72198076,925 N 128TH ST,SEATTLE,WA,98133,171.03561516108806,5.934286713725119,572.1573214434735,543.1221742611266,11.793420972393253,72.79192238803867,28.196213203957377
-122.3464335,47.72198076,927 N 128TH ST,SEATTLE,WA,98133,219.00123931975827,26.880396230998485,71.52859020263065,569.8228178185341,3.269134023136164,70.42379646719866,43.84461986950107
-122.3513709,47.72208894,12720 EVANSTON AVE N,SEATTLE,WA,98133,462.7065560135526,136.1959255084231,81.13373177615308,67.21549433475488,7.64651117636761,76.24689119746736,50.6008238979129
-122.3495374,47.72208965,719 N 128TH ST,SEATTLE,WA,98133,52.87088087755113,43.02725508712233,60.8571095501487,90.54889241601832,29.730599317789707,52.990092034513445,32.18053248214473
-122.3493754,47.72208103,721 N 128TH ST,SEATTLE,WA,98133,8.145671416087108,0.0,56.312293836324606,2.4593338434596257,4.421089576941698,81.6941413428564,35.67327730338071
-122.3491336,47.72210826,729 N 128TH ST,SEATTLE,WA,98133,2.9420750250311323,63.001595169392324,1278.9698658575633,4.307396374572415,3.72191516577504,51.99788377991912,31.463194836608373
-122.3486857,47.72211165,741 N 128TH ST,SEATTLE,WA,98133,0.882838218326934,49.7300460400895,70.66828605978883,29.861390558214303,3.7812350896810476,110.27575109688568,30.91164321574405
-122.3488795,47.72210857,735 N 128TH ST,SEATTLE,WA,98133,12.871171206724933,23.08111534382592,22.08034129104451,285.50967186694953,11.383528306672016,81.77800466193533,26.381571374940727
-122.345767,47.72199337,953 N 128TH ST,SEATTLE,WA,98133,98.78254841761705,6.799726758402804,202.8601501864049,51.9701204972628,3.341575332667888,66.44358648598262,23.316127971437282
-122.3474372,47.72195839,905 N 128TH ST,SEATTLE,WA,98133,83.61365225140248,108.69029895006304,29.29875793898728,58.35069347958681,2.131831546385652,56.54058030154667,35.48242443062394
-122.3545224,47.7219379,12719 PHINNEY AVE N,SEATTLE,WA,98133,86.458910572147,332.6131321602081,387.22148821587007,5.822107895694572,1.9009890730642547,41.978726764557045,25.922985061006802
-122.35263,47.72190274,12714 DAYTON AVE N,SEATTLE,WA,98133,183.1620373319816,32.349712548795736,607.3138851972597,35.93654924282135,7.18131318078041,40.76464142070344,22.801292987643848
-122.3538364,47.72188095,12716 PHINNEY AVE N,SEATTLE,WA,98133,23.33596647082341,20.81463205570977,51.95154008099868,83.81801413636602,6.177784834035389,50.580585662454894,19.954085215375443
-122.3531623,47.72189756,12715 DAYTON AVE N,SEATTLE,WA,98133,85.51792559012011,133.14166828650525,282.69130211421987,672.5055684237484,6.744286781760792,79.9694000713432,37.65647847991493
-122.3519352,47.72188581,12715 EVANSTON AVE N,SEATTLE,WA,98133,55.852465270004124,3.4074592663701493,14.245754894467744,135.44071685495132,0.33959913936726555,53.95560974340162,28.639156238951838
-122.3513573,47.72189863,12714 EVANSTON AVE N,SEATTLE,WA,98133,9.846499188601053,23.115029230963504,93.65942393381191,45.85507404950464,9.804059169066234,70.60534595843907,18.122701043630524
-122.3506263,47.72187991,12715 FREMONT AVE N,SEATTLE,WA,98133,318.0468119302787,95.6957655600761,23.93893307330202,60.754300962688376,3.119602403406475,81.23189863674102,40.06255069292636
-122.3500976,47.72188666,12714 FREMONT AVE N,SEATTLE,WA,98133,13.282260886853901,227.88070582828453,13.398561540747806,189.80020705573776,6.799918370837224,51.51171596847964,37.003750806878685
-122.3454374,47.72191364,12721 AURORA AVE N,SEATTLE,WA,98133,4.436283089272491,50.91008363961282,466.0815164703073,672.4080920778855,18.694336905757236,55.557132099944134,56.95539619947635
-122.3454374,47.72191364,971 N 128TH ST,SEATTLE,WA,98133,76.51972578400357,33.50741180140078,1.020262691139694,4.996216774976685,1.1894457023307419,69.37021213162231,33.73673867537566
-122.3550735,47.721753,12700 GREENWOOD AVE N,SEATTLE,WA,98133,3.6461854471980564,194.01668996144852,20.422394785621616,515.8993473380558,2.768129639240183,57.110938863607096,62.22606585759447
-122.3550735,47.721753,12702 GREENWOOD AVE N,SEATTLE,WA,98133,45.75431358219744,57.51788375149048,46.86765359277656,61.34464473054034,8.682303286443762,92.33539144512417,37.13466048378709
-122.3550735,47.721753,12704 GREENWOOD AVE N,SEATTLE,WA,98133,634.9808138456689,51.41928340032465,33.848631221179474,615.9935112787888,1.0578917496903144,83.70457153601158,18.918060895793737
-122.3550735,47.721753,12706 GREENWOOD AVE N,SEATTLE,WA,98133,18.590621941751653,93.40357170075977,17.391906313275904,10.579060075253533,7.950980688384837,64.55937438696643,50.25468147476452
-122.3550735,47.721753,12708 GREENWOOD AVE N,SEATTLE,WA,98133,330.64391018998117,26.12509245205734,520.112721953163,211.4082917065232,4.08704284096788,71.45891140751111,17.054794896919777
-122.3521673,47.72173107,12709 EVANSTON AVE N,SEATTLE,WA,98133,8.208173644050687,58.24360487444876,102.99971845631026,14.225381862906639,9.58579957099385,57.37441521677173,39.02922761110224
-122.3521673,47.72173107,12711 EVANSTON AVE N,SEATTLE,WA,98133,7.122292455190112,5.692190080402011,117.392805583808,2.759139908535184,24.64468009997771,95.99425903133125,32.73203315714973
-122.3526321,47.7217367,12708 DAYTON AVE N,SEATTLE,WA,98133,10.843486332861982,16.150443636222807,34.48717396842669,40.03197214193231,6.436062336452864,124.54689225019766,28.810693414567712
-122.3531472,47.72173453,12709 DAYTON AVE N,SEATTLE,WA,98133,5.373129124351365,58.95729312232445,289.6397005077101,101.80614909495453,1.196129939622673,127.55511214998526,46.75235483866286
-122.3506165,47.72174681,12711 FREMONT AVE N,SEATTLE,WA,98133,2.387773044213618,13.24948294721235,21.389280556610355,371.0098465614124,0.7635956623140292,52.47607243418167,38.27830417698532
-122.3476128,47.72160047,830 N 127TH ST,SEATTLE,WA,98133,18.255840368688194,90.26943817308933,70.75164187926619,384.94820989148457,5.232548965314283,60.26001543119421,24.320549566839382
-122.3471596,47.72173072,902 N 127TH ST,SEATTLE,WA,98133,14.494601180453946,44.07308185327717,423.21981418874503,6.190276866595535,10.551649792869025,91.08423435475308,31.18231077231229
-122.3500862,47.72173648,12708 FREMONT AVE N,SEATTLE,WA,98133,14.621474365545364,3.314891359583919,1378.86986152198,24.74368517296803,26.356640323629378,67.24005634263445,23.638173456746152
-122.3454328,47.72181575,12715 AURORA AVE N,SEATTLE,WA,98133,4.5560189788755885,108.72745238668719,17.662301098133607,527.8012083864754,7.912421741594245,119.92809110976704,30.819738160358842
-122.3539296,47.72160813,12702 PHINNEY AVE N,SEATTLE,WA,98133,5.784428595087086,39.646637074142106,142.0549065324056,29.027878595077834,5.813382722419187,102.55168384909018,19.077053012062645
-122.3479813,47.72175431,903 N 128TH ST,SEATTLE,WA,98133,189.213559801494,65.62942776600225,269.7031263599879,679.2366625406156,6.085181604414975,50.192727216694564,38.521346191784005
-122.3547681,47.72160346,316 N 127TH ST,SEATTLE,WA,98133,31.263676594954013,8.126727729650208,27.939366413953625,420.8214360920285,0.7815031287010257,73.5877820467167,31.569025325990374
-122.3544782,47.72161389,322 N 127TH ST,SEATTLE,WA,98133,66.69900069546797,13.156766552356293,7.9912955875985405,89.3226293604538,7.615248743616966,68.54338801386308,18.422278531441027
-122.3537251,47.72164493,406 N 127TH ST,SEATTLE,WA,98133,261.3340962711613,813.7206055472882,76.92507249995543,17.245769662206524,4.1194430758842016,59.45658383301294,28.996929299959163
-122.3459388,47.72176557,950 N 127TH ST,SEATTLE,WA,98133,10.571148174655406,95.9461015807048,351.1816974294509,5.176282108748576,1.6584969891917367,71.8721910524165,28.738178032911897
-122.3509865,47.72161448,612 N 127TH ST,SEATTLE,WA,98133,3.45697759125831,11.214833423086523,1036.1524635376911,161.30615599429228,20.870898759147977,54.21781664774894,28.083215909291454
-122.3513547,47.72159758,604 N 127TH ST,SEATTLE,WA,98133,338.16085405866386,201.5932205170984,68.87990286578244,46.03973275816167,4.257540564694904,78.98006504680033,23.72577938090505
-122.3496029,47.72158352,716 N 127TH ST,SEATTLE,WA,98133,2.3264795427858798,1.2865918660415014,16.325328040962376,48.946392596796656,5.310378152796655,75.9248172031268,29.67642213243757
-122.3518928,47.72156727,12705 EVANSTON AVE N,SEATTLE,WA,98133,159.91577737236142,0.9928204519997211,14.228978504446715,106.38829456054579,1.3903842321459727,109.30981489593556,36.04778467533862
-122.3493819,47.72157951,722 N 127TH ST,SEATTLE,WA,98133,109.11801238297117,42.60662231628536,15.665436822053241,69.38522794230462,0.13996544969358,55.540327074423985,37.379765409533334
-122.3531469,47.72156314,12703 DAYTON AVE N,SEATTLE,WA,98133,247.70230258542298,50.000638590702906,60.51095390852023,154.45443088456804,2.8893273661312677,52.883087190059044,40.24242652940455
-122.3507146,47.7215965,12701 FREMONT AVE N,SEATTLE,WA,98133,55.07170090199986,257.11790278564075,143.62488219450898,751.8738148834358,3.752301006733139,61.37409764788457,32.68426273959166
-122.3507146,47.7215965,12705 FREMONT AVE N,SEATTLE,WA,98133,10.793971791056958,254.60790498938363,1458.2520235830443,42.13080264980812,5.512195467590383,106.8969884928531,32.58023117121136
-122.3491274,47.7216091,728 N 127TH ST,SEATTLE,WA,98133,5.477403181753758,19.511044411698816,54.352895831810564,17.917974333170577,3.846274435819949,54.4639829832072,47.07853212541894
-122.3488602,47.72161181,734 N 127TH ST,SEATTLE,WA,98133,110.7650657326592,18.26825638955412,49.455746514737065,212.63784728198235,5.868386005261659,80.0841252406541,44.53134334885413
-122.3500711,47.72157325,12702 FREMONT AVE N,SEATTLE,WA,98133,1.4162387754194414,26.262565351134814,24.139882480179946,362.0983202812965,28.678033040349735,75.2606296057005,38.17366897675392
-122.3458366,47.72158163,958 N 127TH ST,SEATTLE,WA,98133,2.021461815326105,53.181034170357066,100.06472444335135,925.7378851646,1.1867437557500367,96.54397591184653,25.23958938892964
-122.3551203,47.72116423,12550 GREENWOOD AVE N,SEATTLE,WA,98133,11.549262028459834,13.230899953907185,3.3872512349728345,28.235729612040473,14.063602813871793,87.32235768862418,30.01991276297487
-122.3544665,47.7211405,12553 PHINNEY AVE N,SEATTLE,WA,98133,12.748261728009247,393.7448577752877,1096.425586935824,42.44899555924357,11.447058454517553,86.64243140012243,29.249264595842718
-122.3532679,47.72123254,12555 DAYTON AVE N,SEATTLE,WA,98133,0.46195558165218975,103.48625737392753,41.154324507837956,36.742517070824874,3.927920669437787,74.96367056928344,35.81176072525983
-122.3526003,47.72123764,12556 DAYTON AVE N,SEATTLE,WA,98133,16.045969153328578,175.34785842939587,50.8850388903721,49.99649753192825,3.9188957347563966,37.10796554302612,46.38908157015919
-122.352261,47.72122651,515 N 127TH ST,SEATTLE,WA,98133,3.798523367440922,130.90794650359302,1793.3589103155089,45.26798061638662,7.355698953580422,89.66885219933307,34.97137118733205
-122.3519114,47.72123633,12557 EVANSTON AVE N,SEATTLE,WA,98133,73.07539600885883,24.839042252010252,266.41048837794403,73.18772312334218,8.996646452750971,70.15220360860454,23.93262790800818
-122.350039,47.72124405,12556 FREMONT AVE N,SEATTLE,WA,98133,344.4212056086818,58.88759997274238,258.66347134759474,370.4832725002297,28.56945128073768,75.7629688762304,23.622958835542406
-122.3497542,47.72119641,711 N 127TH ST,SEATTLE,WA,98133,97.9390973053713,3.763525895693471,482.90119555275834,6.104275742228713,10.795128581856506,71.61407409881741,32.8251836201304
-122.3492425,47.72124379,12558 NORTH PARK AVE N,SEATTLE,WA,98133,66.79336441341202,133.66343363043254,766.5378698890463,86.2079740625769,18.87876063521308,58.67578205700047,31.391407573991376
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,6.769761124118729,11.317133715236038,7.861429457268032,642.938762644563,4.3414107851182555,52.1482249549742,25.554133285723164
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,5.124676667896988,58.405825154885484,258.5701959247862,57.90005144526431,2.0323801415463354,72.90098459444796,32.852786564193856
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,94.6248769316962,12.4647851349535,56.19733564387267,7.534277978406046,9.881069903176277,45.44536412445139,41.60401858078592
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,24.93413109464429,166.89265246967682,888.5593049289812,85.61687838046183,11.105918694474552,68.6230199829636,18.57675145955868
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,31.578861637589238,631.7152201671773,33.06119913231392,97.5224953316435,7.346790442956333,121.23913871726133,35.491023581383935
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,3.6022806395366325,62.26877450990011,87.94709497433018,983.2215233823242,8.426890076013562,60.66866280515055,27.955552835117558
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,198.64128637769213,17.383365156420957,149.29490687873778,55.97019688182583,1.1607421379823535,106.43517672369975,31.903880214569234
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,53.186461169450766,58.33923545009994,995.0266637779853,50.92498437832529,3.5912894791288164,74.59649497839865,31.7050583589538
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,29.67283549240339,446.04841363148665,89.17783993949739,13.385596793136388,11.044416622869754,85.80288451362178,37.709686476633195
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,14.991011734796484,5.467784851036036,61.85303463262954,510.36188180119507,11.721502288011413,69.13700204811758,42.45298014833347
