X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3280195,47.71929641,125 NE 125TH ST,SEATTLE,WA,98125,5.13356109005405,19.77795567565295,104.81879513205165,79.61399786662994,11.89819512631129,62.70288419303542,42.013477541667605
-122.325687,47.71921972,311 NE 125TH ST,SEATTLE,WA,98125,40.6807718753942,169.13510197104793,337.32008916401134,35.120475613753094,2.711239340104492,55.30453200207949,46.26418126081268
-122.3273957,47.71930597,137 NE 125TH ST,SEATTLE,WA,98125,286.75571982233856,72.42341401582006,1016.7345842952523,362.5117016739457,3.005549947872163,71.318239323573,21.91721044426665
-122.3271193,47.719303,139 NE 125TH ST,SEATTLE,WA,98125,87.0070280680853,83.39701051535387,24.00052901255389,165.49194267586273,1.8329720236010545,80.73779945817881,33.61049455665583
-122.3271193,47.719303,141 NE 125TH ST,SEATTLE,WA,98125,9.3895873067388,67.50712709642728,57.93560303579125,6.696141264979062,1.3147409473169105,75.73242783889971,42.164771278380016
-122.3266845,47.71930368,151 NE 125TH ST,SEATTLE,WA,98125,207.48116693377315,129.3456974703836,832.217408151242,820.1153279103163,5.316245257807681,93.00457892835726,44.901327931029165
-122.3259269,47.71930292,301 NE 125TH ST,SEATTLE,WA,98125,4.247738538933224,3.3252112155811995,1124.7016232562446,80.31306433554812,3.1025664381324534,75.70185467874255,28.969657887977718
-122.3269084,47.71930254,145 NE 125TH ST,SEATTLE,WA,98125,11.924487479407105,43.88928387573397,1691.4356270306516,184.83088924242577,3.1443971767604286,103.57466227602984,25.01235139649842
-122.3265024,47.71925409,12355 3RD AVE NE,SEATTLE,WA,98125,16.849352049521556,18.434015021062464,124.11285599114902,213.23460244363912,44.581913429949516,67.00621767192533,46.26436786047961
-122.3254145,47.71929413,317 NE 125TH ST,SEATTLE,WA,98125,10.35193890652151,6.8973968289018295,14.314819073802273,17.105864355364346,6.6848399288686595,111.98015175727573,32.32544391653994
-122.3251483,47.71928758,323 NE 125TH ST,SEATTLE,WA,98125,14.974078524199532,45.213371583881745,96.90890338165362,228.7064971631084,17.065749159969698,49.34343533099805,22.804172761427992
-122.3308193,47.71911873,12271 CORLISS AVE N,SEATTLE,WA,98133,5.72732389039928,9.184757875548208,1088.702600230982,255.97408437711593,9.900216637888498,68.52974827804408,25.87613250492076
-122.3308193,47.71911873,12271B CORLISS AVE N,SEATTLE,WA,98133,2.251130687949727,129.83768900541227,1971.902484779242,302.2837795517887,0.47338959610655745,83.86054228379733,27.28390220702128
-122.3296199,47.71911939,12277 CORLISS AVE N,SEATTLE,WA,98133,76.78546872736588,194.75332719648944,108.2026133810842,87.58210164919261,3.8993787696820026,66.69311068394917,21.1127499368541
-122.330529,47.71909571,12271A CORLISS AVE N,SEATTLE,WA,98133,4.381767943518639,42.43823595976881,50.529716936239154,655.7002786101398,40.717411235697085,96.07166588198974,38.90043266340569
-122.3285787,47.71913733,12346 1ST AVE NE,SEATTLE,WA,98125,152.03450499841057,9.071186987132984,1349.3938607160549,43.242641494502024,11.704110161408078,73.08050725696786,27.958749733507968
-122.3259415,47.71909275,12346 3RD AVE NE,SEATTLE,WA,98125,163.3514833244793,51.1763837022841,2008.0507746518695,91.59043214987686,19.078680481532924,69.96674704699001,32.25793916335733
-122.3300928,47.71900619,12265 CORLISS AVE N,SEATTLE,WA,98133,4.405517274766624,13.888632447323136,57.32014374905372,932.9383280555561,14.52630672109552,63.321217059551785,32.49293589516188
-122.3298448,47.71895411,12273 CORLISS AVE N,SEATTLE,WA,98133,1.1980745452048016,33.2996742817195,69.50176644600168,16.262171242025012,0.5937279298958301,90.35895126847626,17.93766458777129
-122.3317187,47.71885332,2171 N 122ND PL,SEATTLE,WA,98133,209.20055873380622,0.0,1434.7328101171802,1219.2485234137012,30.045783350709986,116.92300896650609,36.50940589697922
-122.331406,47.71887091,2166 N 122ND PL,SEATTLE,WA,98133,12.898244231794296,12.821224683989282,60.366292605942036,94.95987339115001,1.1897016018493574,57.86046564316393,27.93671145215136
-122.3308575,47.71888471,12263 CORLISS AVE N,SEATTLE,WA,98133,15.608108218505478,239.03963475755754,1012.5931034662894,196.9775175563129,3.4313199231030214,38.93630995397515,33.808262992226716
-122.3285816,47.71895504,12340 1ST AVE NE,SEATTLE,WA,98125,10.267754447983512,34.71933787462627,64.335844001212,732.868334637299,19.27893693037988,52.658727610593104,36.8676180339377
-122.3275939,47.71893137,12314 2ND AVE NE,SEATTLE,WA,98125,13.084115661826242,42.66026142904987,75.03257514587045,886.371290420873,4.953074180116181,67.44175514743662,32.99746494846746
-122.327249,47.71887469,12316 2ND AVE NE,SEATTLE,WA,98125,3.3910107718992335,31.51332705927897,86.01358451919846,71.47161766147599,2.130759369755413,100.79893065688883,17.04504479570146
-122.3291977,47.71882368,12270 CORLISS AVE N,SEATTLE,WA,98133,8.425799191604096,118.66310810175652,69.3422851183492,230.81596611178898,10.213381106706946,42.06217547853675,31.543419853465373
-122.3265359,47.71892328,12343 3RD AVE NE,SEATTLE,WA,98125,158.7690915770258,11.130298278212615,20.836992601499073,10.476302551423007,2.006695060882346,69.19199072854822,45.71151887770204
-122.3279178,47.71880585,12311 2ND AVE NE,SEATTLE,WA,98125,148.8556847155511,51.94614663621016,44.19124781289286,0.0,3.3314820829451,81.16309849267687,29.020160040230504
-122.3257724,47.71887816,12336 3RD AVE NE,SEATTLE,WA,98125,0.5764299461084554,2.707830251246425,749.1116620080865,69.54056735772191,8.112102891938981,93.07652199043572,19.423628649489736
-122.3319159,47.71874395,12233 CORLISS AVE N,SEATTLE,WA,98133,14.252190502061477,35.54995402060854,273.59837803976035,37.34928584082162,2.414994369914301,45.22531166023508,25.892953133694306
-122.3285866,47.71882404,12338 1ST AVE NE,SEATTLE,WA,98125,6.746185127948228,29.684352983374335,35.97448394699463,44.239400527717976,35.79406282720396,103.0684798504979,34.15948333774783
-122.3308321,47.7186545,2180 N 122ND PL,SEATTLE,WA,98133,1.608073851253365,37.92230101651354,702.0064275242746,191.0466687196502,10.799510509587549,64.37920391429677,23.947189538981267
-122.3265349,47.71879671,12337 3RD AVE NE,SEATTLE,WA,98125,12.78589652004879,8.385740443797456,373.44667873261574,53.10648306571953,26.228750663952724,54.53562900380606,30.134309700907735
-122.3270649,47.7186708,12312 2ND AVE NE,SEATTLE,WA,98125,307.5756161295527,183.36375224325667,235.25789433782813,376.2765777242088,5.6949673284022415,88.66269826811701,24.351205066691282
-122.3293027,47.71868391,12268 CORLISS AVE N,SEATTLE,WA,98133,36.4137849144046,249.3373746309572,1169.0775204413765,28.820857757093272,17.809375260692132,89.13026591072475,42.94077824640357
-122.3285854,47.71868242,12330 1ST AVE NE,SEATTLE,WA,98125,3.749375555770925,81.91900785444477,794.3317956170735,195.05629441907783,3.489769520739326,74.9429666144395,48.70544019137541
-122.3279142,47.71868438,12309 2ND AVE NE,SEATTLE,WA,98125,10.3932568483027,118.98163107046068,2005.1151756754866,67.46405927697435,16.416756117944033,78.6843533638317,23.702856888186638
-122.3301344,47.71862069,12257 CORLISS AVE N,SEATTLE,WA,98133,3.987066252553622,14.831464613081176,1014.5999113780509,38.957683985040134,4.288685902202206,49.49712807828052,32.51851021426175
-122.3258495,47.71864115,12330 3RD AVE NE,SEATTLE,WA,98125,11.70236235957811,52.51547151609576,33.30970804680728,178.56776696437885,7.751165561516235,83.98507630116323,21.28955389349289
-122.3265349,47.71866142,12333 3RD AVE NE,SEATTLE,WA,98125,27.791700675402897,17.39482861776264,416.5294721504334,54.82897750744515,28.442005616480408,60.18858946655482,28.594618440821844
-122.3341636,47.7184957,1930 N 122ND ST,SEATTLE,WA,98133,5.956191294863327,10.332352487150997,0.7178632482148332,599.0327901461192,9.310702827418602,98.73600040754452,28.81552069561789
-122.3310753,47.71850152,2175 N 122ND PL,SEATTLE,WA,98133,177.05266633376004,46.34535861562432,441.56579125900436,540.1555243335354,32.279004809653586,58.61789075562633,32.799352407697036
-122.3338638,47.71845584,2100 N 122ND ST,SEATTLE,WA,98133,4.177668566825406,56.73689836825196,3.3519601027833037,265.84986299774584,6.743715372452586,59.17658700499161,26.74106817477327
-122.3292455,47.71854765,12327 1ST AVE NE,SEATTLE,WA,98125,10.864302130750385,46.55193826761385,25.681304822173654,10.881532855735243,7.952728605893909,56.45001029129041,33.94545368815397
-122.3285074,47.71855075,12324 1ST AVE NE,SEATTLE,WA,98125,14.883813139661486,52.21031218140171,65.43108291845078,42.08246579402096,1.1062147727157612,48.980699107529745,26.71822161398774
-122.3302783,47.71845962,12247 CORLISS AVE N,SEATTLE,WA,98133,34.40970615817634,119.20690342131404,1483.7752082679572,49.1004484940045,4.68040478073141,106.5042354928823,38.95742064229391
-122.32582,47.71853993,12324 3RD AVE NE,SEATTLE,WA,98125,4.72155045773968,52.43779995996192,60.140056225739855,214.71629743710696,23.825649773644344,102.36275943375921,36.22810462683021
-122.3265267,47.7185275,12327 3RD AVE NE,SEATTLE,WA,98125,5.5908567170289,170.45694358919854,29.696885457580997,27.414152273350368,3.9742853697558247,69.27665642807159,37.466140734671065
-122.327862,47.71847062,12307 2ND AVE NE,SEATTLE,WA,98125,1.6319682553938601,19.55112971625488,74.69353282822944,18.43130599771257,2.9841978325274665,65.76613014982665,34.417050282006244
-122.3252121,47.71851483,333 NE 125TH ST,SEATTLE,WA,98125,229.2967747791759,106.56181401658807,565.9904153197524,338.90045239804954,2.3767728145781697,83.46706621160274,33.10690858847839
-122.3293889,47.71834179,12252 CORLISS AVE N,SEATTLE,WA,98133,139.78891733800867,39.11102865777474,219.51553408315925,341.0807046571542,26.85753342975133,70.9185497099304,28.366179799180188
-122.3319174,47.7183922,12205 CORLISS AVE N,SEATTLE,WA,98133,664.7127584226581,218.47989916386234,580.8799548989244,979.1901259413072,4.649690814086083,57.99029670138347,24.364201323478206
-122.3312023,47.7184179,12231 CORLISS AVE N,SEATTLE,WA,98133,224.42619021690504,0.6910019922890586,279.70533612359185,5.447672191261716,18.999894202565137,81.72933618739094,51.90239391637011
-122.3308316,47.71836779,2183 N 122ND PL,SEATTLE,WA,98133,11.31992223753241,485.90046908947056,19.776299574224346,8.18273354038831,7.237200829515982,44.991365248353986,41.33321147466768
-122.3252625,47.71835411,322 NE 123RD ST,SEATTLE,WA,98125,9.46474122257597,260.83083737465813,48.30065044436159,8.898805805188887,12.969617843706494,79.18968494993058,34.19597899881151
-122.3279046,47.71832995,12305 2ND AVE NE,SEATTLE,WA,98125,1.6276013052102656,71.09330196194814,327.53041971142966,472.1671656095793,3.825385698432281,56.067115750357175,31.937529645196232
-122.3258602,47.71834179,12320 3RD AVE NE,SEATTLE,WA,98125,13.439059520623378,39.04418675459769,349.54356714546117,289.7858919120158,17.263598640008944,110.6597825346325,28.495139130693683
-122.3273198,47.71829626,12308 2ND AVE NE,SEATTLE,WA,98125,69.79052389054445,535.641907352553,262.9318790767796,32.24791939293532,1.658931751047776,62.980062027582946,51.12701048811454
-122.3310302,47.71822584,12229 CORLISS AVE N,SEATTLE,WA,98133,79.8840085425504,159.69199787250923,57.973399640584,330.0576155450184,3.9071402149828818,73.33068333238295,21.471269037256093
-122.3285632,47.71830329,12318 1ST AVE NE,SEATTLE,WA,98125,43.66654835342714,20.364336607854906,36.89758137122692,635.4358323646836,6.147043167292287,87.23007845554265,25.32626054836805
-122.3268937,47.71826836,12321 3RD AVE NE,SEATTLE,WA,98125,199.54670164605915,28.356037829449434,1334.4952334592656,211.19644568639876,3.0708997568913445,57.94316225246263,38.01640033229378
-122.3265467,47.71829767,12319 3RD AVE NE,SEATTLE,WA,98125,302.57995250457503,54.28750025074039,442.1153771015981,15.296807403937361,16.054028394517157,65.57464571213147,25.43291320160271
-122.3304884,47.71818588,12239 CORLISS AVE N,SEATTLE,WA,98133,5.878575430006835,60.999897801885844,47.20045621764501,56.30418627638977,20.967531854553343,75.43819880943218,28.635622626597737
-122.3294146,47.71816866,12237 1ST AVE NE,SEATTLE,WA,98125,9.456752597625659,73.66020449339119,91.17947114563297,39.67566684492124,2.8637717409157815,52.90872340902986,31.285594590512794
-122.329674,47.71814825,12240 CORLISS AVE N,SEATTLE,WA,98133,6.917250338298326,46.944638761333046,67.74045732542265,351.4096143372033,10.34502192979971,45.93351281926237,43.50001815380963
-122.3336109,47.71808655,2116 N 122ND ST,SEATTLE,WA,98133,31.184724935429422,109.17720061981328,1189.562676370723,852.2665377625647,0.40828714853775055,89.74191086972834,30.38312518225833
-122.3258763,47.71819362,12316 3RD AVE NE,SEATTLE,WA,98125,1.3073476195443314,6.741339628369119,610.4180069811907,8.756460825066323,18.232078366783412,57.20001041481546,48.51728165640901
-122.3252599,47.71819709,320 NE 123RD ST,SEATTLE,WA,98125,8.29739286702016,11.197588863907225,1340.5761884272356,58.973107499745886,34.30114517046507,51.21818354342151,32.201041260606225
-122.3279111,47.71807652,12303 2ND AVE NE,SEATTLE,WA,98125,2.182529565400879,62.66906765643359,1196.5758775680504,134.9681035200808,2.455439980461561,95.92157699846075,37.07637001329758
-122.3265501,47.71808472,12313 3RD AVE NE,SEATTLE,WA,98125,1.8006647584282884,27.57087231624918,59.48857578198865,53.34973028666698,0.8230829175281827,81.26242247754612,27.67683625015426
-122.3306978,47.71799811,12227 CORLISS AVE N,SEATTLE,WA,98133,10.292631287445841,0.0,828.9299652070714,429.8350128524014,1.6681180507204063,56.769910216912876,38.727796058375425
-122.3298488,47.71798555,12232 CORLISS AVE N,SEATTLE,WA,98133,9.6885902931073,62.127681543442975,527.8108728009297,27.259716725041653,6.391449664255688,53.79702442027637,34.9771094405103
-122.3311692,47.71787703,12221 CORLISS AVE N,SEATTLE,WA,98133,9.64556515479432,216.76859179933476,37.66267792147472,421.66629296588405,0.8958637584890408,93.7098327406174,36.95894377065526
-122.3258732,47.71800487,12308 3RD AVE NE,SEATTLE,WA,98125,433.35215030259155,41.951179257094786,9.974206536610467,54.69385366742027,10.19107889669659,51.451907004943834,29.46702251649995
-122.3291694,47.7179751,12233 1ST AVE NE,SEATTLE,WA,98125,10.150284081153583,7.714354808881211,898.2624649989092,71.58907862655505,21.75571504739547,65.04319808874256,29.79052926991499
-122.3274371,47.71792912,202 NE 123RD ST,SEATTLE,WA,98125,10.276425886430081,5.92811871663012,126.84559417965826,70.08564080109723,7.976063694042165,54.26169007706035,33.108275009222865
-122.333536,47.717827,2114 N 122ND ST,SEATTLE,WA,98133,8.262554122681706,32.91646627670981,1568.1932620606867,160.86192627552066,2.003055819530531,101.48903086737835,37.11514230065203
-122.3270917,47.71791833,208 NE 123RD ST,SEATTLE,WA,98125,5.517077590062899,51.25250456833897,792.6747766675512,79.65289531196166,2.641987290068826,62.48691303074728,34.29923636788492
-122.3337707,47.71781982,2104 N 122ND ST,SEATTLE,WA,98133,62.82076879692057,12.187431202960354,27.073749008889788,34.713044595065014,4.002796264905517,71.37052522864069,38.705527891991935
-122.3268769,47.71792426,212 NE 123RD ST,SEATTLE,WA,98125,18.212965065726955,11.445206236165586,448.17649907068744,10.791794389104481,55.109371975866566,107.17451605240792,28.690505439248696
-122.3265916,47.71788784,12305 3RD AVE NE,SEATTLE,WA,98125,14.909951878436434,5.607036482308004,86.89578217028475,56.3106820369435,4.601761231508638,84.04817405989877,43.64959236749554
-122.3299752,47.71783084,12226 CORLISS AVE N,SEATTLE,WA,98133,115.29112615617584,149.85193529259703,733.1429112315412,28.76069252696309,1.7180343968910237,85.69675559911938,27.13835256738223
-122.3285533,47.71785038,12302 1ST AVE NE,SEATTLE,WA,98125,73.6553186273445,376.77612502666364,12.795042965754519,950.5719094199832,4.484361890954301,46.63217304052558,37.553156772996694
-122.3293094,47.71784834,12301 1ST AVE NE,SEATTLE,WA,98125,34.093510739803506,32.25881274341556,2.7932132678283175,196.51944548232123,10.651486900801283,110.06125887981898,25.722331479597983
-122.3312526,47.71778203,12203 CORLISS AVE N,SEATTLE,WA,98133,4.508795065400921,16.55876777325488,185.8828921326458,25.352547688653896,3.0281099574033226,61.29090200586351,32.79049913606313
-122.3253673,47.71787323,318 NE 123RD ST,SEATTLE,WA,98125,3.802575701597446,24.98396417521073,314.4838264106643,6.286085083808613,4.345995755458998,52.0573429860966,35.303830410452896
-122.3258583,47.71786431,12304 3RD AVE NE,SEATTLE,WA,98125,1.7818823772055041,2.089435831429295,67.72709747429738,487.46306192350767,4.4434213663587006,87.85241353799196,35.01751530385745
-122.3330039,47.71761479,2132 N 122ND ST,SEATTLE,WA,98133,403.1616807559165,34.52758387358677,85.18066525174008,61.93265726845545,4.598411133777233,62.422653472827086,31.788113339488664
-122.3308303,47.71763967,12215 CORLISS AVE N,SEATTLE,WA,98133,71.95525576058513,132.7248091565316,290.27416317878203,6.602494675294315,4.58097668809594,80.28350074546738,35.86554112713857
-122.3300841,47.71770662,12220 CORLISS AVE N,SEATTLE,WA,98133,9.671103976169347,17.64293110774428,767.602946962921,48.99210036631745,27.764573665663313,72.39931294434308,41.760237530607334
-122.3293008,47.71769864,12219 1ST AVE NE,SEATTLE,WA,98125,8.04650138693805,49.4685505050458,16.10254879281629,7.034799551387453,2.780312741257675,96.51775668185117,37.11508506009306
-122.3334573,47.71756622,2112 N 122ND ST,SEATTLE,WA,98133,334.663790874524,5.2552873905388084,72.50686045080054,7.985817266770851,1.0811957357984072,72.60898469729473,29.521743916823862
-122.3322094,47.71745267,2150 N 122ND ST,SEATTLE,WA,98133,13.91018219769958,241.70046887816466,121.06534777491115,632.2456243863277,4.101256807247883,100.09569975559687,21.726946747064115
-122.3322094,47.71745267,2152 N 122ND ST,SEATTLE,WA,98133,8.699449467768662,61.718414818700275,565.3687281468693,25.507297916029874,1.102578603990747,67.92546202466035,48.10190044200875
-122.3337478,47.71754425,2106 N 122ND ST,SEATTLE,WA,98133,13.31669318432049,62.30244177858073,106.42327003870317,199.0034282599828,0.5808676072073136,73.64603682258682,29.340939729771886
-122.3302445,47.71755569,12216 CORLISS AVE N,SEATTLE,WA,98133,233.2812636876465,0.9283134279802876,20.031186373157155,56.56185717385848,5.958188614243905,63.7255573549213,35.47464713866544
-122.331008,47.71751701,12207 CORLISS AVE N,SEATTLE,WA,98133,141.66391043417212,41.574487420231506,17.149111622390866,491.2544420349451,15.034392420279431,85.62469874821699,24.50153932768993
-122.3291929,47.71754701,12215 1ST AVE NE,SEATTLE,WA,98125,3.77794278940672,3.628104313362421,12.063198167954035,602.592430638736,7.141496946642034,49.96768139874604,35.633465974882704
-122.3341869,47.7174998,1924 N 122ND ST,SEATTLE,WA,98133,97.12184966036666,81.78250341865017,53.044337248945816,524.7214054040307,0.8261209678142345,63.217386535024836,26.64915631759235
-122.3285462,47.71754126,12214 1ST AVE NE,SEATTLE,WA,98125,152.7846403525474,27.10482547739905,1887.9939183588779,69.96941318135745,5.733418093596139,65.19636573044858,36.00507723570248
-122.3277922,47.71752205,12057 2ND AVE NE,SEATTLE,WA,98125,3.9131637887598574,262.58297471417376,15.38925790055119,49.377006703257294,3.3679911010894332,58.29301295215565,38.57053349771411
-122.3272504,47.71751145,12056 2ND AVE NE,SEATTLE,WA,98125,174.1105252461181,42.19689091868969,39.11083818278068,83.0303339429594,1.499092947276012,97.50273387564592,29.5721887891661
-122.3264868,47.71750522,12057 3RD AVE NE,SEATTLE,WA,98125,51.980912129058346,5.205266067984074,50.066314899250074,20.813729334325902,3.622531073414239,69.66034448293014,25.06151076812468
-122.3259152,47.71750984,12058 3RD AVE NE,SEATTLE,WA,98125,16.96185148095341,148.07435539213597,31.987248787773968,434.37446974947744,6.262461126412354,57.10960116721728,36.497474571517095
-122.3253014,47.7174674,319 NE 123RD ST,SEATTLE,WA,98125,9.102602449601743,98.14255869810204,75.10661950758949,553.952412929521,8.236506869610956,78.3140647390386,52.058375041592434
-122.3239882,47.71747788,12051 5TH AVE NE,SEATTLE,WA,98125,4.681867122864508,15.888254731983366,216.7878176096502,39.047849703725,1.5470555272478648,100.6424390516281,36.37197106860004
-122.3239882,47.71747788,12055 5TH AVE NE,SEATTLE,WA,98125,1.8823169058557097,195.07334028945428,65.89508222197317,122.26621645081514,8.7165836203428,73.42762391108235,28.07246112919631
-122.3334075,47.717382,2110 N 122ND ST,SEATTLE,WA,98133,46.45708775942541,4.018550390672429,89.4876574538811,57.36744025133832,26.2057874248492,96.31134146306186,33.44865287531637
-122.3303647,47.71739271,12210 CORLISS AVE N,SEATTLE,WA,98133,21.561652361974517,201.7308539886021,91.85184078466627,16.758168232139738,3.6714966033104086,106.02339905470573,36.26494921390169
-122.3329295,47.71733278,2128 N 122ND ST,SEATTLE,WA,98133,5.6202744004261,13.298818115322893,1912.7903330560537,26.439700552090397,8.02056643040296,54.79238627806703,33.743682831700674
-122.3298135,47.71732529,2324 N 122ND ST,SEATTLE,WA,98133,8.501273698218888,25.762742100971572,500.0624735565379,192.73770947367237,12.815938012312357,83.61726994538593,26.186548711390607
-122.3272129,47.717357,12050 2ND AVE NE,SEATTLE,WA,98125,11.416090174172895,31.937522412399474,1322.2268103382712,191.7740421609398,6.358639447412036,89.86674104992933,25.45067895257763
-122.3277964,47.7173606,12051 2ND AVE NE,SEATTLE,WA,98125,149.77827402479343,19.748938891454806,113.5660409957785,43.73493914852359,26.487331007989088,64.13467856034194,34.9194754560464
-122.3265081,47.71737984,12051 3RD AVE NE,SEATTLE,WA,98125,5.206789526304892,21.894745330409428,6.861996581943229,18.456499585636195,12.761842510261562,71.25717585182758,36.832963125106986
-122.330008,47.71731288,2318 N 122ND ST,SEATTLE,WA,98133,105.74686211281698,34.60822775362361,28.74380462774484,61.159308427597566,2.167200169694878,61.89268727087887,29.097193990394633
-122.3291035,47.71732716,2340 N 122ND ST,SEATTLE,WA,98133,204.99310847063188,5.734349519091269,75.59952696107742,34.30688470322816,1.1035358916955773,44.30546444463646,30.867419576812964
-122.3259144,47.7173285,12052 3RD AVE NE,SEATTLE,WA,98125,24.34402942729906,99.34593718365252,411.2631316974499,27.281630129965826,3.4299328353089926,74.47879951657409,26.14375582923814
-122.3293324,47.71730311,2334 N 122ND ST,SEATTLE,WA,98133,8.319543608019655,28.312908122065963,1178.0508045197512,2.839772703717474,21.687090954500107,101.79947662637862,39.133853919402746
-122.3295615,47.71729792,2330 N 122ND ST,SEATTLE,WA,98133,7.258743718957124,104.50128486197534,54.677913084255316,558.7873194894871,9.774316386913947,77.1936389363292,34.912112039751676
-122.3238843,47.71736337,12049 5TH AVE NE,SEATTLE,WA,98125,5.3119120529885295,13.331139334779108,392.70743121539215,78.14458002332145,0.5120059947367375,61.941177834920005,25.602917925991896
-122.3304747,47.71726649,12202 CORLISS AVE N,SEATTLE,WA,98133,3.840593111806138,16.061772399703163,382.49218219903617,441.63430004408355,20.639001453236162,56.236109312867605,41.18053879779808
-122.3285275,47.71719437,12202 1ST AVE NE,SEATTLE,WA,98125,1.2989782178839024,52.48611088517572,281.16605236180504,922.9878256753732,8.330422708675275,100.22174071144586,32.28806301793749
-122.3278516,47.7172477,12045 2ND AVE NE,SEATTLE,WA,98125,5.419809117419878,65.42834059570268,72.90791167095068,2.7780812510849406,1.9115517315930792,65.43108897806043,47.24314976339686
-122.3272225,47.71720383,12044 2ND AVE NE,SEATTLE,WA,98125,35.452252335318555,97.16860507322777,530.6164280824269,783.8267733987309,5.502566306903745,58.40636437686299,18.64298456018981
-122.325917,47.71720805,12046 3RD AVE NE,SEATTLE,WA,98125,8.466919939777762,191.28524753598492,106.04375629041716,506.301575379489,4.47210246505677,46.61292353061657,19.07449839202614
-122.3265251,47.71718342,12045 3RD AVE NE,SEATTLE,WA,98125,13.001608959270028,18.82338887164103,59.97292058523375,8.572887908431394,1.2987862536474601,61.60075161113455,30.264078718300883
-122.3239808,47.71717075,12045 5TH AVE NE,SEATTLE,WA,98125,42.9855464482091,44.826127552287424,20.888541338800128,39.070175220354415,6.850009756815406,68.52603401902014,30.78052253441304
-122.3278217,47.71702099,12043 2ND AVE NE,SEATTLE,WA,98125,143.9949670722517,99.11472526855812,634.0201421965456,722.923219925928,0.9129377814968541,71.71728074276113,36.84053883953753
-122.3285073,47.71700164,12200 1ST AVE NE,SEATTLE,WA,98125,1.4589268795420198,41.3193958930208,1136.9345432116615,25.398503592826028,24.75768259643516,35.82791747855753,19.30334823038419
-122.3272254,47.71702353,12038 2ND AVE NE,SEATTLE,WA,98125,4.113194227033364,8.082859381495282,100.21125218238778,3.489855675653336,1.5957236525275118,53.59772760716418,38.83432494396548
-122.3264899,47.717046,12039 3RD AVE NE,SEATTLE,WA,98125,8.145909160629042,30.835930041242186,19.542382424318134,25.803476453756844,0.1079770212915479,60.97845516536481,27.040879330685435
-122.3259113,47.71702622,12040 3RD AVE NE,SEATTLE,WA,98125,1.1849486816843025,30.940655502286425,17.499325721392317,198.16896989310305,29.536427054132364,75.44469131916512,25.702015474706563
-122.333882,47.71687459,2105 N 122ND ST,SEATTLE,WA,98133,15.126541110174628,52.61535099439301,36.52720334475728,13.604318964969368,26.3306246815255,69.79811801044231,21.70484074312781
-122.3319857,47.71689987,2149 N 122ND ST,SEATTLE,WA,98133,16.361660616083615,20.67277519660082,760.7318595550548,29.70927725567166,16.715759396787924,48.808021547843985,27.19138480013095
-122.3308493,47.71688295,2303 N 122ND ST,SEATTLE,WA,98133,80.40677178735457,39.94155362854759,30.32871924522353,185.88240346154444,15.893936037797893,71.35152965993353,44.53492994283862
-122.3335023,47.71679032,2115 N 122ND ST,SEATTLE,WA,98133,168.55929426707638,38.8056287660556,58.41473493227321,449.24813529196723,4.406913815152166,67.99280201430335,34.68857491785952
-122.3240043,47.71694198,12035 5TH AVE NE,SEATTLE,WA,98125,1.7959812348465685,9.915260250084174,54.790782587736516,21.31623968990981,10.507950518632557,71.94136717401173,34.84585303722947
-122.3295871,47.71683082,2331 N 122ND ST,SEATTLE,WA,98133,298.5166413494601,52.721506298135296,68.62395848283415,398.50679082378593,5.484628815113411,68.02016514082774,41.844116724892665
-122.3278897,47.71687349,12033 2ND AVE NE,SEATTLE,WA,98125,122.49336912026008,184.30957424065284,40.45598656374054,827.6728985618712,23.609591538557765,49.34716683576331,48.98578362187976
-122.3278897,47.71687349,12035 2ND AVE NE,SEATTLE,WA,98125,346.632156431004,59.24218621375897,34.94724853477932,65.77525829897068,6.370393091426328,62.96957626791751,40.65964475696245
-122.3272346,47.71686638,12032 2ND AVE NE,SEATTLE,WA,98125,9.8710640809417,62.35619122285974,24.6651936247349,31.2045998060253,3.885870407213885,94.33419978484484,26.69216960106233
-122.3284915,47.71687814,12034 1ST AVE NE,SEATTLE,WA,98125,687.7085690397255,9.345824469431788,631.7790106594731,88.24973660930812,3.200260534681324,91.47419590867214,26.715758436723185
-122.3301577,47.71683455,2317 N 122ND ST,SEATTLE,WA,98133,0.8702723842763092,86.70710744389658,409.082660595308,684.0200650952264,31.585283013780433,92.96591257177201,39.051533940067415
-122.3323233,47.71682994,2143 N 122ND ST,SEATTLE,WA,98133,395.82812747831986,100.97096183318415,384.5882653543863,130.59077230546978,11.118435511337806,70.46823229649375,24.26294897786348
-122.3314117,47.71682203,2163 N 122ND ST,SEATTLE,WA,98133,84.91661440715443,173.98899821937204,2042.5625965345707,6.876948107531581,0.4171807134035611,66.51851144171187,31.148836849945372
-122.3311468,47.71680949,2171 N 122ND ST,SEATTLE,WA,98133,134.38179053597622,27.625598852724302,197.25319428645608,141.2579997159207,4.460677124498685,105.79151841795296,32.03652759501035
-122.3264499,47.71687744,12033 3RD AVE NE,SEATTLE,WA,98125,214.1855895679059,271.4009947473908,74.89729888037334,22.99395325693789,48.78823229892865,65.93822118549171,20.848074280878347
