X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,29.02071912935291,79.968780862916,25.030608253167856,45.11332266159561,14.676128246254258,56.142244379258194,32.163111832308566
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,187.3531486133482,75.76232267956318,418.99244397342954,36.86605135697488,2.6592453285687108,58.58751727162833,24.30931251291061
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,9.441976126461654,11.277928190829781,49.191397010956244,997.7735754735094,14.774896237980512,90.42697305743935,37.06731134684694
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,164.27824855341032,2.1205286349462176,1547.5920976670425,6.738696212325016,2.593885719907621,57.80322535233133,29.212211725436575
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,6.75909595169392,194.6386601402057,28.833593776835514,68.36624002677051,12.437146712918944,40.35319424626204,35.38433450051962
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,10.059737640065322,119.30685510551056,11.00053602887355,606.0574961135394,2.981642747636693,73.58947606555364,40.59444363487423
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,27.13539848392657,3.13261336681766,831.9747125614193,105.7441468668721,19.194871918544727,59.42346589459347,39.62248176748025
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,41.17383779246841,43.45769104063747,39.439865001128666,89.39141572707815,1.7606846283761306,48.35626711764983,31.662389802441172
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,14.249641349883822,19.173083584032874,1273.1717546916777,853.8373185971077,5.533951691713985,36.20417072791633,22.876799788522302
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.42379464415275814,38.39458325744036,1235.0943333841974,496.3909749844248,8.30056832585709,69.4724262337695,44.42951628235985
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,426.4906269678956,12.608165487138896,0.791083577206726,8.75039097580551,3.7468172383525404,57.72876324186008,39.503299931697846
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,11.452266076205394,192.63283781389387,2000.6070046382094,743.8097365483325,7.471834175582257,59.093443933211816,30.557265432454397
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,209.85580410174444,46.88019718535909,5.075730330071984,388.9586931712367,16.188846764868718,100.90621145138559,53.970736546617125
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,5.415713884143353,14.540081236305735,102.30531327873591,556.4771644769669,8.146108817043404,101.72483451819294,43.11975949070675
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,14.697516165574136,19.438288912260063,137.08524140718353,26.47851745050798,2.2315184183005363,90.37355539877042,38.634028730368236
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,0.8323798670225566,61.804188430324174,22.035290011852883,231.09906565758422,39.49375874774718,78.19085686593488,30.87972983960278
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,10.1440888510611,26.644015936510655,39.04410647848876,57.71229452611231,39.669345554728565,58.03051971285356,65.61420993024413
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.2142411674618404,32.06747876989667,37.08515387469044,3.5565668882157224,12.970866428012966,71.23936780909901,22.51216360894434
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,172.64613617408406,4.30727742701798,601.1427880366634,43.500761239508115,2.752757562949923,117.23894819719338,38.68572873201891
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,3.2795624657935196,70.5730301537022,76.46681476375731,31.716185726719782,0.5480111885237869,85.6159064986533,41.82244375660115
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,338.627022909808,18.80228106797626,1019.9313673111933,4.257493616471019,7.768438130574253,71.46930143948302,33.617581903733885
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,6.825237186543652,32.001643203315346,90.18634764483022,973.2683647485721,42.02488412314845,58.35287592183133,37.85125591375625
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,14.750380285445551,534.9254312709911,84.73691337621614,53.65043625542762,25.14277364869228,100.54840927525389,16.064702854156934
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,3.393521759102904,137.89985751682624,1233.656249758092,563.3408845920467,2.639833362649247,61.06272607295993,35.37643656085972
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,57.20317909996584,58.0205588147266,7.170416057910863,171.1546718243309,5.836661897377719,79.34833889568546,37.752197885363806
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,233.10266757459343,6.197299138358921,402.7531403598871,179.1290873397261,3.439886915955388,43.23689906216863,34.145693150147736
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,283.5042009599013,11.76850237062536,29.50442386533153,161.0825254800978,20.217204303923715,64.745802285593,26.443141161386276
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,113.88370393794753,56.071193347582195,24.521289143108266,407.3683131346242,31.315518867746718,61.68641012314652,30.500857694944166
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,14.11833559844713,34.635377119826785,26.31101682578899,54.103257271693586,0.3381630147055741,53.45871984806583,42.860489450307
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,35.57644957248488,5.027662826864364,109.80520363935742,216.03111084227132,3.3593142675217207,79.346962671062,20.156141612593807
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,6.632158560521615,31.87412868807135,1034.739614136396,92.33685288399008,1.082892033859979,53.99321401968584,25.48549472581047
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,104.77945035559289,105.79707375820509,89.48111658275815,195.5087104415291,9.722770352468899,91.77729174053,31.001575578835435
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,402.2840410467588,241.79282892052353,942.904528326942,543.3558451037961,1.498042581057678,87.1247886616577,43.77151534016147
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,166.23343313035824,8.783278498102202,19.723606471079226,32.1561875467712,2.401632471667691,77.88646049619173,26.579294154513207
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,12.994797801849256,4.541739778047843,36.46157539701647,7.835107688883926,4.289573028577204,72.21923559650305,22.597683990201798
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,80.6921195418688,120.037321154396,49.73444782745742,33.3154635408174,18.21340500285208,40.28536943430702,27.965567994788145
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.1643395267769476,12.403667199281054,1589.0757059666553,4.10288220012169,15.261358324445318,66.56017282534036,31.77049567791444
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.5569045290642427,44.92483889249862,103.2357281592733,55.71941175443404,3.540875172966145,115.92226085260626,35.90182919281258
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,136.93418103842617,134.558442606964,101.85010530465084,727.5504198293688,22.906787852678036,78.2257319026497,44.43259857416301
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.44495446903104585,91.92112207841308,107.60432205428035,894.104874834285,7.271112363770774,97.96377711838595,22.49707178390013
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,152.59265258884614,47.76049502880016,567.0640413418087,780.1346411975562,22.830386030308887,80.87781132330609,33.41092263860928
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,6.108456884125429,1.1899004425425133,49.97705526796985,297.8407794668665,6.473707164901744,67.27737168123161,23.386574958601184
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.912116496897931,4.670840029625797,287.6042400221365,537.0694394826714,1.0943018299591674,72.65433317139814,30.180794987564976
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,8.093455317752154,39.5907674404728,168.59964703621267,3.9399429643149153,10.876397961866905,74.08400291226542,25.16502374495751
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,164.29179290359772,0.9096914537207667,19.320784387166448,73.9308113273563,10.757015077909573,43.93282196904367,26.796041367909535
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,5.791479086322273,5.396450672719899,1099.7347065830324,48.34818619003408,37.82174239966523,66.7043407530223,30.78879727774546
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,76.84189855856053,136.27070843641988,395.4118300394397,16.56351709108221,9.72958658558283,65.64745737217936,26.03839120582206
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,186.42775961460868,20.95445688886423,2117.0626187871126,0.0,3.720380398180438,75.16811202804534,46.230187267200904
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,145.36935385861233,28.04505418905458,8.209369107956041,2.4431750531407554,14.410466793719959,67.74044062276464,36.032097313255605
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,174.80388869320507,18.940185782795773,67.7009213618864,513.0066777962463,5.002817849151698,63.663678344790924,31.76681135744765
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,4.327894833972516,41.26264194743494,42.950481573233226,49.413647209753485,16.7002374837704,54.452859922863375,27.593321411794044
-122.3023065,47.72573425,13331 25TH AVE NE,SEATTLE,WA,98125,5.194320543970068,68.36070961401386,839.8522129751236,4.288918027408586,27.894915912587905,58.151409769192156,39.763394465699946
-122.3111621,47.72555623,13317 17TH AVE NE,SEATTLE,WA,98125,12.36564153334367,59.980318494150076,94.12423131521489,593.3981831958736,4.333335202091553,84.82757834405906,27.805772249762242
-122.3080348,47.72559832,13323 19TH AVE NE,SEATTLE,WA,98125,167.01083415459726,43.22863241769192,20.766744633951102,52.43823009525888,1.1388580565993514,88.22534987313976,25.927994045398545
-122.3080348,47.72559832,13323 20TH AVE NE,SEATTLE,WA,98125,227.46025676855956,129.65750400294482,120.97002359060193,6.006215802875263,12.113484798485844,94.16729941386423,20.950753773983863
-122.3062623,47.72560551,13327 22ND AVE NE,SEATTLE,WA,98125,188.88890496565796,82.80757216078659,59.34126369985881,25.91666484975467,1.5023704073103437,123.01361727996647,26.487477615853514
-122.3055968,47.7256019,13326 22ND AVE NE,SEATTLE,WA,98125,33.04662892486251,4.739921878031909,44.8706952828972,60.23056833276692,6.410678269516607,57.82664223076675,34.558548868970675
-122.3104444,47.72555502,13326 17TH AVE NE,SEATTLE,WA,98125,18.84836755409994,27.027564895445366,26.863983629050065,47.19096161994567,0.9105293956871772,102.69242520639956,30.62191922067622
-122.3066658,47.72557321,13326 20TH AVE NE,SEATTLE,WA,98125,20.2941206249314,26.52127129758658,101.89857712447872,40.14916916571267,6.085958682496979,63.010166904399064,20.665259306177532
-122.3041581,47.7255887,13328 23RD AVE NE,SEATTLE,WA,98125,148.07442551482563,7.756714249427652,27.540449892184647,48.868285313140255,21.17968324627868,67.38075322101028,22.337412723013074
-122.3087598,47.72551913,13322 19TH AVE NE,SEATTLE,WA,98125,13.105463670495558,1.9172680501518675,44.98720292108821,87.36892295561985,5.787591171386381,89.64099083694228,35.56824978154028
-122.3050312,47.72558322,13327 23RD AVE NE,SEATTLE,WA,98125,290.3184099927909,83.0250917216095,204.9361048513086,42.731158721877314,11.002835671460963,82.97914850385997,51.491377984950304
-122.3094539,47.72551511,13325 19TH AVE NE,SEATTLE,WA,98125,27.92965714177006,5.270077716886323,1543.8891337791054,10.257115875924843,4.185252035956724,63.79439278072367,23.115301882738258
-122.3023425,47.72562599,13321 25TH AVE NE,SEATTLE,WA,98125,145.49492567974403,63.33415718451744,2.005516208374959,44.791214509834866,11.804164631070218,59.233081469766226,32.520463100198775
-122.3035653,47.72558765,13327 23RD PL NE,SEATTLE,WA,98125,289.5842364523171,47.632024973181224,128.00954301141823,65.02930307753638,8.11619962379981,40.91112818141723,31.138809371116885
-122.3029166,47.7255919,13324 23RD PL NE,SEATTLE,WA,98125,9.916899680285358,217.4922356159384,686.1817891139412,9.246187470762486,52.04635894491728,95.5724601445611,51.23705992486787
-122.3062651,47.72544755,13321 22ND AVE NE,SEATTLE,WA,98125,7.203172300323147,73.92153566268355,21.89608186801509,496.00765127445345,6.756113063115682,58.800020877585375,38.78555774574929
-122.3111584,47.72539817,13311 17TH AVE NE,SEATTLE,WA,98125,13.87237984552503,0.0,48.99910553301915,17.80423147129433,15.371365201190805,84.29655032684461,34.564029307574984
-122.3105542,47.72536655,13320 17TH AVE NE,SEATTLE,WA,98125,181.31334510651655,61.64041083713696,1586.2255190726848,17.98454864686028,3.0885877717177936,68.3541149450964,21.935214318522682
-122.3056074,47.72546576,13320 22ND AVE NE,SEATTLE,WA,98125,5.867896468144654,162.14718278451826,1064.5119261141494,9.587783754504109,15.095231348171634,76.54497485330397,34.03463309436753
-122.3087726,47.72540743,13316 19TH AVE NE,SEATTLE,WA,98125,15.088259987616794,62.16823520933621,15.52490240868722,164.64416232897202,10.485715790193451,64.07126124845078,25.92342743067223
-122.3069672,47.72541038,13318 20TH AVE NE,SEATTLE,WA,98125,5.408251664566321,280.9552126042035,82.08710494623523,48.61164596166457,2.1573782137399116,91.57707900719646,21.575361436005377
-122.3049156,47.72541579,13331 23RD AVE NE,SEATTLE,WA,98125,2.69783701186278,22.17557764789411,117.4189801166012,20.945365020317194,5.585451119720161,45.009316679674136,29.931047117606827
-122.309448,47.72538134,13315 19TH AVE NE,SEATTLE,WA,98125,3.388196811155801,42.14383955351691,224.8672258212306,791.9461154801018,3.3671855010544425,35.62734146952413,26.153087894088547
-122.3100994,47.72536546,13314 17TH AVE NE,SEATTLE,WA,98125,4.355297384780052,15.871192407379592,458.26857039731425,11.841973941744046,7.563502410946632,94.88822145915518,30.14956135057702
-122.3116863,47.7253471,1514 NE 130TH PL,SEATTLE,WA,98125,255.98689278353274,44.59592902074234,17.204544424442336,76.69763141521737,6.909584732850659,83.99396489665683,21.907934715136015
-122.3035537,47.72545813,13323 23RD PL NE,SEATTLE,WA,98125,1.2578578330260934,12.13848754460162,23.804578910867725,9.806903403332127,5.06817564855112,70.30951479669531,26.311079056146387
-122.3029547,47.72540599,13320 23RD PL NE,SEATTLE,WA,98125,243.23502816015855,45.17018958148804,53.79625344892997,33.41482027188467,1.8158100297423565,78.11886716470059,27.283428014356573
-122.3042196,47.72539641,13324 23RD AVE NE,SEATTLE,WA,98125,6.4792359143261224,25.269589706710168,294.6773077012383,278.23357728287624,28.194831753947128,110.23609681105978,24.803796387902505
-122.3022296,47.72540975,13323 25TH AVE NE,SEATTLE,WA,98125,22.95024853481825,13.228236428520498,69.73400488879646,196.94022559097175,7.34163890333721,104.51866808373839,25.314544809962705
-122.3076204,47.7252324,13315 20TH AVE NE,SEATTLE,WA,98125,14.336955413745136,41.68757973509693,43.590648891669694,88.82752686015402,5.170168997807293,59.7892374722738,29.151002140295713
-122.3068946,47.72528666,13314 20TH AVE NE,SEATTLE,WA,98125,453.0071252335101,223.83612472584107,60.69421365108617,252.1991711720973,21.554814316581748,66.47213016620495,29.966918149527363
-122.3094137,47.72525681,13311 19TH AVE NE,SEATTLE,WA,98125,15.47716190552795,20.242777130789747,141.54761317326916,82.16470206986119,0.5117979947716405,92.70988965884541,36.980848658973095
-122.3062807,47.72528187,13315 22ND AVE NE,SEATTLE,WA,98125,9.092247050451055,10.838488144679893,824.6160467062188,535.4420016427639,21.0305015259618,87.77089486736661,26.313390190532573
-122.3056505,47.72526936,13316 22ND AVE NE,SEATTLE,WA,98125,8.634818972212722,13.45110856512366,46.09395821132424,114.40123002072498,5.845953059589957,65.75349641647755,28.97819460496718
-122.3049955,47.72528505,13315 23RD AVE NE,SEATTLE,WA,98125,17.941588667023527,171.99493587454648,842.0240298326621,4.730563542559899,13.154050842656874,84.90310422262205,29.541357217408642
-122.3087371,47.72523801,13312 19TH AVE NE,SEATTLE,WA,98125,20.191383520968593,0.0,692.8094170784857,117.75952963866719,22.734239517441228,58.92221793523502,36.3169409516357
-122.3029583,47.72525507,13314 23RD PL NE,SEATTLE,WA,98125,332.3622561686319,7.049968246449431,37.128715740190145,20.468024999904625,15.2715002049862,98.81546715036703,23.817495873999228
-122.3022196,47.72526792,13309 25TH AVE NE,SEATTLE,WA,98125,145.1016801172521,10.294089518953667,39.51908493005987,68.47700453020877,0.552426437499834,60.66160637583219,26.676299722026975
-122.3038206,47.7252255,13313 23RD PL NE,SEATTLE,WA,98125,1.746628455956187,223.97186226833185,1025.438216474414,50.67001582820198,10.200388606930334,55.73531741403255,37.454646033859156
-122.3111255,47.72512796,1536 NE 130TH PL,SEATTLE,WA,98125,318.3386171133117,320.20083230149964,43.04898460261341,47.92011354853219,1.8925613264310015,57.34996624594595,32.714905885480555
-122.3104506,47.72513317,13310 17TH AVE NE,SEATTLE,WA,98125,4.36673557566043,60.42365911890161,1144.2473745909276,176.96647242464303,1.9224981328597879,68.72775843219509,48.41746782172156
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,12.406472401771293,47.07762966776562,1943.6254071595283,152.80550288465872,39.31023848847519,100.44025698613956,32.41967645496011
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,201.80245661081227,3.3511215154008602,0.8839045691273322,3.784448615344397,1.7462100570279175,89.59855935490285,24.260323037083104
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.4009871408322434,43.7459985110373,1219.3990876412224,58.277927168083636,2.913410008061107,81.14263613352284,32.61675344534911
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,2.2094232726735417,26.083565988792987,762.4257044543897,10.324716004767824,9.220886494758627,52.654875396499065,25.666285682077643
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,21.963669017410925,283.99545341884925,73.99228762054099,23.3136106386974,7.096679340404865,104.82564656730963,33.16293419955451
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,12.575362589597257,16.862648199891087,592.192121505575,842.1646309111646,14.334263496474337,97.2051456674579,30.097337956885255
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,1.6343126908400312,8.78726112718085,373.46179224880615,0.0,0.42055572721596923,77.88368887585133,25.201078812604237
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,27.422329976573273,175.76263517293043,7.241793548318876,2.3392178812873805,0.7762062322198972,74.726545318728,26.63240466695015
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,143.34537682964358,21.402852281939964,476.0871063607196,48.336589750283345,4.79320814027523,80.09947141381369,33.492126766939634
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,15.151824150905478,153.2156092824914,757.3714356437634,247.0127423782674,11.415433073317125,65.06004355542396,36.24736291575829
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,3.7806570077535104,26.425810104143334,439.5589939168977,371.34835386461697,9.26445178687675,67.94420786302709,37.85208898438722
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,8.764049221982159,166.05371954985148,1326.2209726745086,27.87571474808119,1.1645023619263717,50.14377404912249,32.153534860523386
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,99.60558714333612,69.37336407774266,71.61404266204687,285.19084428215484,1.5039987022215122,62.48173241953788,30.83470643385956
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,77.48585754457162,199.65788842296058,71.74505481878816,23.37167090494345,6.190663135321335,64.32453107548038,36.898290875478004
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,2.2966689042056707,38.51482107195491,933.9995951874444,591.6016595194982,16.634686522047282,57.754325529635345,22.67720872126791
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,35.1891975785202,43.85622858669167,898.252773226897,214.25048462514536,6.670993794846247,81.15491667815408,32.655669205488756
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,4.214896652935746,68.17838254040937,842.7969816607555,41.09911642476963,5.62738750237658,74.81464193804992,24.41832066732791
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,32.93907274650863,88.21851585958062,47.26443700744569,42.644019233691075,7.359870236465999,60.80271305538583,30.501991190898764
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,83.37897667682262,12.350912709244565,36.3217586700583,108.33901379957359,9.52836215657727,77.39277820793326,32.685669080807514
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,38.01703618521018,50.391321067382,11.355626239941545,41.00610849601194,13.722402765841888,116.1008956977899,30.18988299621925
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,9.627385482252938,53.65002661049512,1998.157827558517,32.07591833744552,3.9911955095576466,91.68788366369114,26.088276979577252
-122.3087009,47.72485329,13040 19TH AVE NE,SEATTLE,WA,98125,43.71412071901082,16.84541213263545,932.8873383453829,269.41880127560376,8.130142153597959,100.17552023163358,40.85014690349093
-122.302183,47.72492377,13305 25TH AVE NE,SEATTLE,WA,98125,292.2973539173358,24.712475964012764,659.1021052591909,538.0872974253296,15.462813028840403,89.42287795825028,24.405437396920824
-122.307636,47.72487099,13063 20TH AVE NE,SEATTLE,WA,98125,1.568430142911239,191.04590671061595,4.596030657191714,68.350068470384,58.38381176130204,66.53661300221869,37.340576333422106
-122.3028969,47.72491244,2400 NE 133RD ST,SEATTLE,WA,98125,20.873676252093404,11.122604282722914,874.6860229239578,421.1463665393875,16.036958845833365,75.47801105498085,38.25789800181428
-122.3093341,47.72479083,13027 19TH AVE NE,SEATTLE,WA,98125,7.066844291174458,41.283965898794875,100.4743909365026,52.828932299007654,26.725518872485814,81.00978551203447,27.322665009069492
-122.3114811,47.72475453,1545 NE 130TH PL,SEATTLE,WA,98125,1.0909373286095758,335.4881835281693,1053.8248975904648,42.439684816656374,5.958614270683352,73.26051870823419,25.44864748797079
-122.3122852,47.72467635,1503 NE 130TH PL,SEATTLE,WA,98125,5.965558591825225,52.92500341599561,59.22842026701292,597.8849201313619,14.15960336829153,82.58094468961654,28.190159957894192
-122.3087029,47.72467765,13034 19TH AVE NE,SEATTLE,WA,98125,194.81085497061457,398.4090106107205,499.92251888075737,54.47105400932334,8.64694242016448,81.59847021491106,40.552351034882044
-122.3076427,47.72471046,13059 20TH AVE NE,SEATTLE,WA,98125,0.09963268558318905,0.9500160614727461,1341.8036553134589,40.22071738378,2.0880607242916702,72.33806960425015,29.458180647850604
-122.3101361,47.7246855,1716 NE 130TH PL,SEATTLE,WA,98125,8.107917309140209,18.091172508605215,64.30999846129303,597.5814785495137,2.944503570982115,72.09526643680616,20.59873976333422
-122.3119853,47.7246279,1519 NE 130TH PL,SEATTLE,WA,98125,298.3144392035677,43.84839741291186,1231.0571818506114,343.3852784227963,2.64670230816582,66.4823102544589,33.07641474213726
-122.3087774,47.72455141,13028 19TH AVE NE,SEATTLE,WA,98125,4.766676599632268,55.07752673431348,2048.533030387292,11.774831547889637,13.0055776702491,62.01219690546697,29.47823978031203
-122.3042455,47.72460569,13056 23RD AVE NE,SEATTLE,WA,98125,3.3021449875323134,30.062152299820934,30.55765390223552,49.494184411723694,20.81627785781534,62.64606676872635,31.96265074119867
-122.3094205,47.72455128,13021 19TH AVE NE,SEATTLE,WA,98125,4.615796745114654,54.86164650415185,86.24749735691134,22.21227612127923,0.774099027687009,74.32086288660442,34.67801700276532
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.6538484482400098,36.20749848164922,30.047876600933336,34.15112370720227,54.573692846967454,93.61163018914603,29.153864533987587
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,7.276860281593018,0.9611747899571856,24.39386419234614,763.9768287128751,33.25564157068792,89.2463328129885,29.130857031446546
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,53.15612816024122,382.54953102810515,396.27698294940393,56.365463942004716,7.8561065883391095,73.5156739425626,26.591954358690163
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,341.0733129050213,26.072745905193266,40.97386241644432,151.61776318272408,36.4864040437609,76.82147619618307,30.314600661582666
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,46.86159708197494,37.847379007719795,1249.0981192014863,225.4697486551224,1.7746197322002695,86.95045138333704,30.248264666033563
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,48.74268923059917,113.24851002281831,60.8835809767617,13.633466468298883,0.7474605842764956,71.5088588121861,44.554237223957216
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,74.26320956257631,488.57652454644233,24.922177739855197,265.9870852561999,3.7700742501811884,76.56675647112742,24.232751726158767
-122.3029805,47.72455429,2405 NE 133RD ST,SEATTLE,WA,98125,13.27341047593151,51.6186930095412,62.87280415430558,919.3719714151811,7.273875636730526,108.9051044589153,26.054455013336703
-122.3087393,47.72441283,13024 19TH AVE NE,SEATTLE,WA,98125,15.309124201650333,287.8766244996649,55.24518446300378,39.0710277780051,10.771662500970779,62.25242909846765,43.74134456295366
-122.312298,47.72436075,1502 NE BROCKMAN PL,SEATTLE,WA,98125,120.33423387591019,7.812389553929103,8.809590362133013,37.80055468866009,2.872122888213971,89.09753429089653,42.20737410957234
-122.3067554,47.72368617,13018 20TH AVE NE,SEATTLE,WA,98125,37.1428886296158,320.54992475298036,50.52664826819881,17.593755269225586,2.5639680652673764,70.70449906230922,41.408828683991764
-122.3042502,47.72442779,13050 23RD AVE NE,SEATTLE,WA,98125,10.694158884292397,44.6208608543748,49.99297345250065,47.63007779923718,5.375648528940399,79.36979463386842,30.90956876109125
-122.3076656,47.7244179,13049 20TH AVE NE,SEATTLE,WA,98125,18.67059526539256,10.091422771748253,1529.9669780543725,69.98380073104366,6.361369602910221,74.49214960943199,35.389676744608906
-122.3036268,47.72444513,13051 23RD PL NE,SEATTLE,WA,98125,18.098058918988052,26.15033544688688,42.77806248789797,53.68202820126383,1.5040027563980498,88.73369815739055,28.599366497398666
-122.3105893,47.72433164,1715 NE 130TH PL,SEATTLE,WA,98125,8.479867435133718,43.835044992321166,868.0802163251915,0.8435138917402607,1.1018923080162868,66.85825381832628,25.188470382309124
-122.3022614,47.7243959,13047 25TH AVE NE,SEATTLE,WA,98125,3.7710090175336197,45.568414516441464,1392.8965401164403,46.70014876975588,1.8980919101847213,58.79926125951552,29.474091543420435
-122.3096616,47.72427581,1730 NE 130TH PL,SEATTLE,WA,98125,260.1710542209097,24.81004389059176,962.374936973157,172.6963291627274,3.507758974892914,74.84906821158117,26.601955869828345
-122.3080113,47.72423368,13045 20TH AVE NE,SEATTLE,WA,98125,239.77552522098918,16.07356929959527,71.14446257139736,46.90670418970656,6.068296579405859,41.896155716197704,26.33494705152988
-122.308698,47.72427979,13016 19TH AVE NE,SEATTLE,WA,98125,12.43558170687263,26.406219443293505,1772.9000973014229,48.96637867610405,3.211461639162147,63.46476768071956,30.93470679298436
-122.3042587,47.72429044,13046 23RD AVE NE,SEATTLE,WA,98125,8.0959724009647,61.769865108332944,971.6513598994372,33.079435365797224,5.781588106549535,58.17554977540663,38.093107682030436
