X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2933382,47.71999523,12522 LAKE CITY WAY NE,SEATTLE,WA,98125,11.808267459265531,79.73703471894224,19.151081288999734,77.55624495196302,27.56952912666697,87.51002330316058,34.05048568797408
-122.2996515,47.72006212,12527B 27TH AVE NE,SEATTLE,WA,98125,104.29758158777109,28.318506858492736,7.78490188919959,263.02987723721293,7.643638110956372,86.06098389100842,32.5109340214112
-122.2996633,47.72000305,12527A 27TH AVE NE,SEATTLE,WA,98125,5.34510811403293,5.528888084516217,107.04335948936279,1108.5621009083302,19.223399653985574,63.43090978930389,19.29270706527759
-122.2993015,47.72000419,12525 27TH AVE NE,SEATTLE,WA,98125,4.9112986498517355,43.39030629935141,45.554451591019095,38.16390958860733,48.4874249988046,56.65412563623916,42.020464035131965
-122.2993015,47.72000419,12525A 27TH AVE NE,SEATTLE,WA,98125,1.6290340514477724,84.57330938863807,82.301977341371,9.465436458323238,0.0,87.00592042082245,42.797639184119085
-122.2923337,47.71956171,3302 NE 125TH ST,SEATTLE,WA,98125,9.228297783463224,44.00201995307692,171.20106499352084,287.1113220002102,6.604980096687382,80.45654014346391,25.995332482009232
-122.2923337,47.71956171,3300 NE 125TH ST,SEATTLE,WA,98125,5.632627479003529,35.97527055881551,251.33878973242605,55.752455333887845,1.429102325534449,79.07860794026918,13.06061323538814
-122.2923337,47.71956171,3310 NE 125TH ST,SEATTLE,WA,98125,84.35573942052014,5.24840920425856,22.710022800590494,268.4763886586064,3.8535671643203755,56.14428023563957,30.24047294779577
-122.2923337,47.71956171,12508 33RD AVE NE,SEATTLE,WA,98125,10.212514305465415,34.59427563019878,65.56646851009816,76.01399791284491,1.5518096802369332,51.05180440517209,21.941481922925487
-122.2929876,47.71947679,3220 NE 125TH ST,SEATTLE,WA,98125,19.10928229454959,165.4239308370949,589.2054377426206,550.7363157797699,5.607548282170487,61.954466325514545,37.31834237930332
-122.2929876,47.71947679,12505 33RD AVE NE,SEATTLE,WA,98125,9.188650229138569,23.903445819868306,102.26213144957687,46.38683888431549,7.764599633618744,72.01709168115748,47.79040591078167
-122.2900645,47.72630683,3507 NE 135TH ST,SEATTLE,WA,98125,10.093346473947609,86.4068103647203,78.27239560947295,70.31938334319887,14.423180569167588,39.9396296413275,31.05426503330526
-122.2900645,47.72630683,3519 NE 135TH ST,SEATTLE,WA,98125,11.340704666410396,72.12746168078255,434.5522545298321,78.63937973256316,30.584356261386997,105.81832982334264,33.54607001691912
-122.2906125,47.72621749,3505 NE 135TH ST,SEATTLE,WA,98125,12.713949165980326,188.893072988051,347.77532291819114,42.067005188312685,3.5548655797226774,78.71751641330536,24.74054640622924
-122.2896355,47.72627394,3601 NE 135TH ST,SEATTLE,WA,98125,9.315029829963851,66.36049601670808,36.42025856661625,62.15010501768113,2.4039113135469745,55.668114314415625,43.76869473172064
-122.2893542,47.72625492,3605 NE 135TH ST,SEATTLE,WA,98125,9.074520536017365,25.71670436532429,1282.3708726399586,2.9719084119434305,2.274111556973776,60.048909327229,14.498233319798326
-122.2903465,47.72624475,3515 NE 135TH ST,SEATTLE,WA,98125,0.0,26.070444853157863,37.00555515243171,417.002481191697,5.302286514756405,92.48205683237278,49.55172653133957
-122.2890335,47.72623085,3641 NE 135TH ST,SEATTLE,WA,98125,677.12103513552,31.409961036330362,993.7914143371969,45.81789679675602,18.231054982458744,76.31024350688033,25.271591291829306
-122.2846829,47.72627011,4013 NE 135TH ST,SEATTLE,WA,98125,8.364976870380062,90.83164729956297,1125.4056535951015,46.79136596995959,2.291732733277828,85.71941810310206,23.50784513766462
-122.2851592,47.72622906,4003 NE 135TH ST,SEATTLE,WA,98125,7.138432758841522,20.354012950116584,54.509004753897116,27.774620253499695,0.45794671061179315,59.54492801115302,26.181755829676096
-122.2874667,47.72605779,13224 37TH AVE NE,SEATTLE,WA,98125,0.20158893487310348,10.64243759942008,37.11465132110129,3.4111226557521905,5.0919229006694495,54.89965074382781,24.14485925471083
-122.2874667,47.72605779,3737 NE 135TH ST,SEATTLE,WA,98125,3.9306582268174157,22.566351880011187,40.51036368616513,1.3744573313651924,7.944011458231399,60.651517329102134,39.834720382207195
-122.2858179,47.72621727,3911 NE 135TH ST,SEATTLE,WA,98125,9.378492325488045,429.03948352072473,29.603631570133423,55.1094231683999,10.07904793105219,40.26053269305183,15.706936749468282
-122.2830057,47.72618126,13255 42ND AVE NE,SEATTLE,WA,98125,16.16412397823986,63.070462642197214,39.900952069371606,476.16584887876047,28.433064922788983,71.68789504622612,41.55748388072378
-122.2838787,47.72617039,4035 NE 135TH ST,SEATTLE,WA,98125,24.89200441384973,58.48974610859743,609.1510362603824,48.666366437736215,5.411598574133754,55.576705431237855,36.05663149485091
-122.28054,47.72617112,13254 EDGEWATER LN NE,SEATTLE,WA,98125,1.9138854030456056,39.155521077753875,0.0,83.2376731402352,4.790127039756828,70.77908929586742,24.929431345344664
-122.28054,47.72617112,13254 RIVIERA PL NE,SEATTLE,WA,98125,164.59733054462285,344.1280889522407,110.38216944392045,29.11001547107367,5.574126757898612,70.67797965520933,22.851607357127214
-122.2819469,47.72615763,4209 NE 135TH ST,SEATTLE,WA,98125,4.5622312074164855,12.291297232364743,1659.2068187979726,7.6600098000390995,0.739782643915007,55.65694431282129,43.49190379072171
-122.2823926,47.72617314,13254 42ND AVE NE,SEATTLE,WA,98125,19.851688275692347,112.02763876912857,967.6665089316631,257.30120154367177,5.019873075554988,120.69619780537587,29.72204549513312
-122.2905411,47.72600673,13406 35TH AVE NE,SEATTLE,WA,98125,5.310987107936167,14.845933163849757,44.116224969541214,57.408933219305304,43.2749375239083,56.02017053019503,36.54176749955495
-122.2889109,47.72599672,13247 37TH AVE NE,SEATTLE,WA,98125,12.482943572940899,23.839521766699814,393.2703905207394,4.619984820880686,11.995262987787676,100.82982398302427,35.5627986708563
-122.2902049,47.72593122,3512 NE 134TH ST,SEATTLE,WA,98125,7.852903662968306,39.6522052074323,17.986307271169792,130.49899438747212,7.2633934848394786,47.749589951988284,24.36529019051475
-122.282998,47.72595774,13245 42ND AVE NE,SEATTLE,WA,98125,35.54666640719079,244.12762910523497,53.22053227035936,412.5423866129781,4.566292629414953,54.18513015842315,18.656746134288557
-122.289956,47.72591684,3518 NE 134TH ST,SEATTLE,WA,98125,28.188196478809118,158.91814090077824,697.9963416994157,68.29668742506922,0.32038123381030725,55.708562031734004,13.183903425059134
-122.2838931,47.72599004,13244 40TH AVE NE,SEATTLE,WA,98125,60.30979528177084,34.52616567642032,958.2447628976378,97.73265851237537,19.439614942532884,136.4155777505017,44.38608916997324
-122.2822654,47.72600165,13248 42ND AVE NE,SEATTLE,WA,98125,650.4092099373787,1.939417747544989,564.4911576418676,317.29109274697714,37.32586946590748,66.58628459365225,35.971267258664795
-122.2896942,47.72588146,3526 NE 134TH ST,SEATTLE,WA,98125,72.59841478381213,23.98201730270775,1603.1867122858998,16.247851907815697,23.887559401819185,99.63444909164969,51.16443471396401
-122.288977,47.72586231,13241 37TH AVE NE,SEATTLE,WA,98125,14.41789956978639,226.77184159495638,36.694336838935634,43.61403381801031,3.2064930159099365,56.93377976197742,67.31233133082553
-122.2848347,47.72588725,13245 40TH AVE NE,SEATTLE,WA,98125,9.162567983744058,9.10280758615969,25.267205862117887,75.53488488511917,21.357102938408772,57.533769781552834,23.15857874606848
-122.2895102,47.72583335,3532 NE 134TH ST,SEATTLE,WA,98125,0.8000720629959622,37.21401008715348,829.1120490520119,3.0839871502333507,17.164427079075523,76.10940836164188,23.973052357462237
-122.2804443,47.72590062,13250 EDGEWATER LN NE,SEATTLE,WA,98125,48.80166501128146,37.674734721122825,43.27191318742471,44.41114402816485,9.939298426451503,89.56022764708982,45.54402094601265
-122.2804443,47.72590062,13250 RIVIERA PL NE,SEATTLE,WA,98125,95.02503303692251,10.061643143663098,67.01287518540533,28.242457232390766,3.9471605440111692,94.96606489662429,32.464143407346256
-122.2817554,47.72588056,13240 42ND AVE NE,SEATTLE,WA,98125,193.7201536755665,2.110101235337919,25.05997018751454,188.92329759842664,5.963113691763221,71.95655763277732,33.298615323020364
-122.2859444,47.72584407,13240 39TH AVE NE,SEATTLE,WA,98125,7.447104262050118,4.661636422036773,11.970210196526796,31.155005252486603,20.210457341891967,43.608735994477094,23.26962504272355
-122.2889867,47.72566299,13235 37TH AVE NE,SEATTLE,WA,98125,0.29630585703619183,47.13765149132462,917.2520550367166,743.7684825747955,1.5787034308584762,63.661731177423285,51.406953787520095
-122.2848226,47.7256094,13233 40TH AVE NE,SEATTLE,WA,98125,17.722859539823244,25.096394695863083,99.3236807798571,39.92269979979426,8.487684633863408,98.26734402368223,35.09290280938239
-122.2848226,47.7256094,4021 NE 135TH ST,SEATTLE,WA,98125,14.818384378520507,5.875324866223398,42.818694393760616,650.5479408348592,8.150191512176622,60.584359200319156,32.68562614498977
-122.2837188,47.72562589,13440 40TH AVE NE,SEATTLE,WA,98125,13.697707789631185,13.675955633226742,25.65602817892029,533.6887226238504,8.148543536619238,62.75512277728399,23.860083110642375
-122.2895036,47.72560791,3525 NE 134TH ST,SEATTLE,WA,98125,5.73064252833337,79.95128876386256,622.5470013001839,749.5761423643526,0.0,72.82250135098958,23.484801119747026
-122.2828151,47.7255834,13231 42ND AVE NE,SEATTLE,WA,98125,35.62471227013432,20.440257767544978,1018.2317842646166,466.71065997124686,9.188498921243683,134.17569532513343,41.026028914441845
-122.2803968,47.72574796,13242 RIVIERA PL NE,SEATTLE,WA,98125,7.321332735321083,6.579952287320731,75.03180817074507,11.661528573509258,22.82026057250755,68.65413045928716,29.170319214224882
-122.2905106,47.72561128,13232 35TH AVE NE,SEATTLE,WA,98125,163.8319091197143,57.53705379510668,30.908450929142003,418.43889102320884,12.060165322408853,58.840191951679955,21.02605672851751
-122.2905106,47.72561128,3505 NE 134TH ST,SEATTLE,WA,98125,1.9710218549008491,69.42212390664835,42.03486243747297,185.05510026894922,2.74764003180409,37.28537175514772,46.55517280658754
-122.2889261,47.72551626,13227 37TH AVE NE,SEATTLE,WA,98125,12.161690591744932,30.14390376296417,81.25731265825198,85.58943775714054,3.956600911005091,127.80827470871823,44.3403066240171
-122.2889261,47.72551626,13229 37TH AVE NE,SEATTLE,WA,98125,10.89536984627752,55.01296313480963,61.71239675024081,50.909582960576515,37.5292700233893,64.0465816454936,41.85080334834598
-122.2819248,47.72560406,13226 42ND AVE NE,SEATTLE,WA,98125,17.097590814791054,13.89784608918992,1000.7279125530947,52.38780158802798,9.041817202621697,156.50574885760724,35.65516891003733
-122.2906155,47.72542535,13222 35TH AVE NE,SEATTLE,WA,98125,6.858104599450163,71.52479809020815,405.97893400810756,344.7781106533265,2.1359155948976567,76.66096576346263,33.392681035329986
-122.2893776,47.72544567,13230 35TH AVE NE,SEATTLE,WA,98125,3.408108094249353,11.076226798278684,31.721498172842427,3.3709260849840765,54.2998889931694,58.363975299781906,33.18742504831315
-122.2900049,47.72538813,13226 35TH AVE NE,SEATTLE,WA,98125,78.15053130605546,18.561983288558523,25.24710004412814,135.4614813750755,16.309398643475213,47.91568045823949,39.23562475148989
-122.2848804,47.72543486,13226 39TH AVE NE,SEATTLE,WA,98125,3.555130688076209,132.89203065341965,1092.8954878842642,11.994003960869142,5.420201297339654,41.10058597375267,35.49335292183952
-122.2902785,47.72540509,13220 35TH AVE NE,SEATTLE,WA,98125,1.3890626811561195,69.76741593583992,973.1991968051188,457.9791437357183,5.104164916414104,46.985929914063206,24.028629507898316
-122.2902785,47.72540509,13224 35TH AVE NE,SEATTLE,WA,98125,3.053645274541464,47.17606468419531,691.5569614015063,296.9521343513941,3.9409646303187404,104.96143297324289,30.807538931321872
-122.2859072,47.725376,13224 39TH AVE NE,SEATTLE,WA,98125,310.58245130241124,10.142734786537268,44.798056863895916,387.05897629612446,1.0485684526195114,115.68816012878412,31.958559279128124
-122.2803027,47.72538502,13224 EDGEWATER LN NE,SEATTLE,WA,98125,101.64334162615482,35.14758932925432,51.24686580947044,143.92507573235082,5.640661859664825,78.09136355537782,30.45002924496272
-122.2803027,47.72538502,13224 RIVIERA PL NE,SEATTLE,WA,98125,1.002369111331494,14.60449182707671,1503.3926427747847,50.242656602626404,55.36307710781518,48.94430918857598,31.60915276528714
-122.2816593,47.72546596,13224 42ND AVE NE,SEATTLE,WA,98125,30.686607031636104,16.174194366092152,17.65863007222434,762.0220752889812,10.808641039518642,85.1332372333119,41.42855863640509
-122.2828482,47.72543031,13221 42ND AVE NE,SEATTLE,WA,98125,55.32664855832723,94.87683491100245,739.3993103819471,22.46948398000699,4.683892967635418,83.4661037457331,42.45082118195984
-122.2889279,47.7253207,13223 37TH AVE NE,SEATTLE,WA,98125,335.8112903053954,116.26837989833663,1061.2896758669633,379.49248515519656,64.22738884132056,57.369336720398195,42.56898563036881
-122.2843697,47.72535596,13084 40TH AVE NE,SEATTLE,WA,98125,10.186527936925252,8.792339209729219,244.34426632015214,9.375049362693279,1.3647521954711639,63.543586753470336,32.440729418051674
-122.2837016,47.72534277,13434 40TH AVE NE,SEATTLE,WA,98125,0.12329712625664996,27.896193484082204,13.9829445516657,17.565438243146787,9.913870793214906,64.57502543471874,38.305140730906395
-122.2879995,47.72509308,13216 37TH AVE NE,SEATTLE,WA,98125,18.064166851526842,114.19233222961967,32.073956890815126,4.35663372713396,8.997890342780346,65.77880090983146,37.580249908736214
-122.2905728,47.72514864,13218 35TH AVE NE,SEATTLE,WA,98125,9.730180706546342,19.241431178045197,65.25827916707527,174.9507125491239,5.722456932270008,71.81951409643884,50.98637950421757
-122.2902149,47.72512029,13216 35TH AVE NE,SEATTLE,WA,98125,32.32570399854632,10.130754564905628,970.9209126274263,49.662430595114024,7.759495930897349,51.46710833564607,35.39348343236799
-122.2888968,47.72517539,13217 37TH AVE NE,SEATTLE,WA,98125,484.0177642002167,70.035889582868,881.401359798235,0.6909230186519942,12.462990096285019,73.82968354160343,21.091574344133825
-122.2867221,47.72511713,13215 39TH AVE NE,SEATTLE,WA,98125,324.48705413645894,20.348663574161815,71.90338035806504,285.68089836900106,2.3166530937708436,26.830248237757335,19.55220311287289
-122.2853996,47.7251962,13216 39TH AVE NE,SEATTLE,WA,98125,31.347999452029267,11.027364616872424,23.97091836403682,51.21211068036649,1.0917247754846142,84.83234716903773,37.41360232769204
-122.2898381,47.72511564,13214 35TH AVE NE,SEATTLE,WA,98125,247.16228690640907,54.83993694335834,1433.2758841161426,4.244329340764005,5.552944962075284,96.04853324970081,33.67234418784627
-122.281745,47.7251465,13216 42ND AVE NE,SEATTLE,WA,98125,5.765781627257694,35.066192848560156,1702.9877544671172,456.00065887632013,9.071977105941706,60.50402855399866,28.960089178444477
-122.280371,47.72517984,13218 EDGEWATER LN NE,SEATTLE,WA,98125,3.2328952223691934,9.533194659253306,30.95308507497363,12.748375172834963,4.108474362211266,100.00913027418179,29.252471739783076
-122.280371,47.72517984,13218 RIVIERA PL NE,SEATTLE,WA,98125,183.63705850234246,22.12350698601011,23.722006438082463,626.3642559724938,17.470863835130448,54.200765052141804,58.32852765651089
-122.2829203,47.72509311,13215 42ND AVE NE,SEATTLE,WA,98125,258.45413292802317,30.680115913730557,29.781573670399624,38.08247292844001,7.4888281716724,73.5346448792734,13.062265079901172
-122.2888925,47.7250465,13211 37TH AVE NE,SEATTLE,WA,98125,4.215245010668182,255.24339801302617,16.915043891092036,423.49141667485554,0.4828379988789855,106.98226135795748,45.29210288866855
-122.2855561,47.72489897,13064 39TH AVE NE,SEATTLE,WA,98125,19.745579163670676,141.07413335001146,21.97591409920617,493.41583846012827,2.261123467801057,76.04701632387193,25.170680523749674
-122.2905512,47.72492118,13206 35TH AVE NE,SEATTLE,WA,98125,2.312366960574728,207.18067106988292,371.0053635199676,44.1872114094476,6.980154724259251,102.22886364401703,34.18484282714113
-122.2883302,47.72490553,13204 37TH AVE NE,SEATTLE,WA,98125,7.771506976537935,185.00641342703432,506.8595120101772,51.079643516996505,15.846703418386523,56.18779075512268,26.847636471881984
-122.2899019,47.72485763,13200A 35TH AVE NE,SEATTLE,WA,98125,46.51782195028277,28.818331830651434,466.3678157786038,25.72542959144664,1.9194753801963305,45.39561211236634,19.663614926931764
-122.2902334,47.7248522,13200 35TH AVE NE,SEATTLE,WA,98125,183.0919237320629,0.0,1187.470575048526,179.21376992546158,46.36353773707945,65.04438542966754,16.105196189845863
-122.2889561,47.72482271,13061 37TH AVE NE,SEATTLE,WA,98125,2.6077161768081223,16.558244931476636,1340.3521345061529,262.762708852242,11.881214144091556,61.45431169187472,40.09953664099523
-122.2860751,47.72487833,13200 39TH AVE NE,SEATTLE,WA,98125,8.228583151453124,166.5616294334633,56.15048919450525,174.8770130902381,8.525302965052443,37.09733789322245,32.03140854421993
-122.2874346,47.72485885,13211 39TH AVE NE,SEATTLE,WA,98125,31.758096465177434,62.26784555031576,688.8513129633407,72.98004500152703,5.341958353815861,40.93588098232906,26.999171766888452
-122.2880013,47.72485275,13202 37TH AVE NE,SEATTLE,WA,98125,236.69792649344527,30.412300758636533,23.335549900217224,130.40760114917248,8.026762430503512,57.56456672558855,23.454471771037717
-122.2870628,47.72480297,13205 39TH AVE NE,SEATTLE,WA,98125,14.074952485978285,51.651920469324786,111.43760660446497,400.617772704031,20.211963516440026,80.71425373538099,27.501026976807864
-122.28771,47.72483525,13200 37TH AVE NE,SEATTLE,WA,98125,47.3220443197825,39.2222691322003,1783.9366334815172,0.924960424156415,12.30565832872209,50.046325353793,29.527740560763036
-122.2896052,47.72479782,13069B 37TH AVE NE,SEATTLE,WA,98125,52.30655465340443,24.923685498110704,1169.8393354409018,38.75643906605123,13.197342634894367,86.30602837158737,18.34512873872951
-122.2893456,47.72479967,13069 37TH AVE NE,SEATTLE,WA,98125,5.802729371787099,121.85481148488351,1490.3512040102169,47.03961651718018,8.801321475912129,119.20550932284947,35.483013724884394
-122.2893456,47.72479967,13069A 37TH AVE NE,SEATTLE,WA,98125,93.42381775063342,26.159074290916166,116.98009507366218,320.65704527410946,0.05137400477237023,78.01199958556224,35.411846783806354
-122.2818733,47.72487204,13210 42ND AVE NE,SEATTLE,WA,98125,8.441244654720519,136.78634948800513,2145.253746733484,632.0677314101225,8.594352350337774,97.26585705136502,17.272933566575876
-122.2837677,47.72488569,13201 42ND AVE NE,SEATTLE,WA,98125,187.26813836124697,201.1011081048594,37.80802521836865,409.0103260091491,13.637446010292628,56.75643744167044,43.439120336537584
-122.2829753,47.72482068,13205 42ND AVE NE,SEATTLE,WA,98125,6.691669075926366,10.835760002815421,56.801260102812364,1201.8835900907256,12.246053561299306,98.71813948009074,41.748630176361175
-122.2866776,47.72475927,13203 39TH AVE NE,SEATTLE,WA,98125,17.179498245987634,108.37209906347044,64.12185898781782,46.59915548663019,2.2163364752724757,68.76047966995624,23.295683672088273
-122.2804852,47.72476061,13200 EDGEWATER LN NE,SEATTLE,WA,98125,49.60967159641094,43.453944943589946,114.50682497852839,274.13553511339524,34.10416616732854,62.082337489668085,48.88306950058894
-122.2804852,47.72476061,13200 RIVIERA PL NE,SEATTLE,WA,98125,13.977699551977338,22.28345192254231,692.8584180378763,48.608610345217585,11.464857206939925,88.05667724894774,15.615117082960158
-122.289917,47.72460765,13054 35TH AVE NE,SEATTLE,WA,98125,108.57506883673364,16.71679883464776,162.44726784991113,52.09152021972434,6.076804037296965,50.616574409132106,12.10902977234588
-122.2881123,47.72464441,13056 37TH AVE NE,SEATTLE,WA,98125,35.5330173345598,45.40354852092934,853.9650186314858,33.02020360841332,3.040938291299568,86.32012312093077,34.112626459044066
-122.2873053,47.72464061,13053 39TH AVE NE,SEATTLE,WA,98125,90.98437879270067,21.691586976845805,1670.4105747479018,16.04125867903873,38.74931425136267,82.04080924904898,23.07197962972773
-122.2855292,47.7246453,13058 39TH AVE NE,SEATTLE,WA,98125,0.9841359735513928,16.87835044732298,72.68947326887952,35.07783959157612,38.33668849178591,98.46529762772721,26.244456746237482
-122.288889,47.7245591,13057 37TH AVE NE,SEATTLE,WA,98125,6.2895423737039895,69.16831134998425,18.3533984962661,42.892349080589916,5.995418932227319,45.55100940069395,25.693827291735534
-122.286738,47.72461136,13059 39TH AVE NE,SEATTLE,WA,98125,17.362440400852563,15.267534440439219,1394.7681480550543,740.3758518272078,1.7461982283203108,82.31946682865978,50.97527212748862
-122.2844144,47.72461555,13059C 42ND AVE NE,SEATTLE,WA,98125,4.44842224934947,6.773184277386105,11.631566640247614,1074.980268597776,6.340040546504611,35.51968310603392,30.444895940709973
-122.2903253,47.72453777,13052 35TH AVE NE,SEATTLE,WA,98125,2.069906044437915,6.150335086142745,1558.7232380772257,3.1268408396360647,5.145608870173151,81.83772899608473,17.884214467480316
-122.2892897,47.72456607,13055 37TH AVE NE,SEATTLE,WA,98125,8.602274476654733,28.686606536780708,1.9666068325764665,1.4164569148942872,1.291746983012562,94.17501283800146,30.91238373203727
-122.289635,47.72454811,13051 37TH AVE NE,SEATTLE,WA,98125,188.6248068802832,19.617479165678123,43.61471228186348,3.111662344411311,0.22773268671271396,101.32278049373085,45.955520186488044
-122.2806019,47.72464387,13194 EDGEWATER LN NE,SEATTLE,WA,98125,9.185636899978956,453.17644091923665,67.58728385724295,86.78794495269825,16.23128977671345,83.65143386851778,31.300159758306492
-122.2806019,47.72464387,13194 RIVIERA PL NE,SEATTLE,WA,98125,53.329262058497086,13.00237647859307,1011.9691123222024,17.423358057292592,8.779415078503682,69.26265442825022,42.959518391171535
-122.2819583,47.72457871,13056 42ND AVE NE,SEATTLE,WA,98125,8.462608054160604,28.239576838995895,28.972066351960084,7.457103984261875,1.0009465194985545,65.3341767088667,25.0927581522705
-122.2838505,47.72453235,13059B 42ND AVE NE,SEATTLE,WA,98125,11.229509097695546,15.968692625031917,145.7197055358717,45.83145777803176,11.25788768487258,53.58078263132547,22.453783888006644
-122.2834577,47.72452977,13059 42ND AVE NE,SEATTLE,WA,98125,13.710853092784872,84.33492798025189,901.5051600963769,13.884578043693356,0.9488798207226292,100.671693397378,17.456308826948902
-122.2834577,47.72452977,13059A 42ND AVE NE,SEATTLE,WA,98125,379.5390543148527,170.5656987861727,43.94946272845023,65.08744186358246,3.6962105924309294,55.86784065439845,23.114794937791782
-122.283105,47.72451192,13053 42ND AVE NE,SEATTLE,WA,98125,222.22382975063036,201.53962940875846,242.35981959074468,29.13322266817444,1.3477015885690709,64.63674960361033,45.0359833547687
-122.2883017,47.72448619,13052 37TH AVE NE,SEATTLE,WA,98125,0.2823122346383922,125.18279262138786,1586.4676626082507,34.372228937874425,5.575742170399227,67.65742145864066,42.09499295839509
-122.2805937,47.72450199,13190 EDGEWATER LN NE,SEATTLE,WA,98125,8.173120152134103,7.1035116245809125,47.743869787970624,40.498012064652094,13.166633361645799,63.226598877559844,29.244473819074127
-122.2805937,47.72450199,13190 RIVIERA PL NE,SEATTLE,WA,98125,1.273258462982823,7.031373130199632,310.4587255604414,111.26828321549812,6.654168945254204,65.91700526143953,40.875336134399575
-122.2903446,47.72435897,13046 35TH AVE NE,SEATTLE,WA,98125,314.6554768319358,64.4165665827613,79.06098946407208,16.878704700364377,0.1917538937071961,50.99501067462371,34.93279263971991
-122.2890286,47.72436008,13045 37TH AVE NE,SEATTLE,WA,98125,5.350437532062252,21.602920266450948,34.04937733946362,406.49079656745886,30.50689331184314,109.55689993324802,31.8232381677135
-122.2868015,47.72438367,13047 39TH AVE NE,SEATTLE,WA,98125,189.86688250420065,43.66862113328907,118.69685978535864,459.5414825044722,4.684395712986374,101.03769470202289,38.837225237485555
-122.2868015,47.72438367,13057 39TH AVE NE,SEATTLE,WA,98125,12.417898045135214,212.1976027451751,42.10419348040962,38.950867204473724,25.211534449518847,70.89499652932592,33.913464699725445
-122.2883024,47.72437327,13048 37TH AVE NE,SEATTLE,WA,98125,95.28839584256654,4.780514502854331,720.8015156424309,137.43033082452763,18.222081094916746,44.23132253753479,30.009440069954262
-122.2876551,47.72436874,13044 37TH AVE NE,SEATTLE,WA,98125,3.5682350089915076,19.83781839834511,478.15577765263686,437.8548961655554,6.669712662796364,90.06442482306157,25.041079597411606
-122.287915,47.72436417,13042 37TH AVE NE,SEATTLE,WA,98125,87.48605897206788,42.15524162447522,866.0997535336992,62.78298701708377,5.383520679761951,61.75901573131942,13.891073833338927
-122.287915,47.72436417,13042A 37TH AVE NE,SEATTLE,WA,98125,129.47977928659597,70.62567715565777,57.462238920771796,216.0093534255877,2.0119353738358847,85.81989941192653,28.3003334387171
-122.2855604,47.72434958,13046 39TH AVE NE,SEATTLE,WA,98125,9.772087639021935,6.111236253317433,134.48153170655783,45.52079482245205,2.864663406748265,58.816641379894506,23.474918831397662
-122.2839004,47.72428585,13041 42ND AVE NE,SEATTLE,WA,98125,27.59095819154666,9.777205496128282,19.53747881381009,45.54525213369868,2.6349726125374535,99.7654020092567,16.364272398088623
-122.2824724,47.72437298,13048 42ND AVE NE,SEATTLE,WA,98125,7.864402883484169,251.16156973041055,67.37266307842624,36.301255642069194,6.810862212748538,73.01734725307075,38.58513458285865
-122.2805602,47.72438283,13048 EDGEWATER LN NE,SEATTLE,WA,98125,3.3321362300458266,4.1415097002600865,2570.9277516298034,58.49970689482422,12.49064371094609,47.043232420957686,24.370758750639492
-122.2805602,47.72438283,13048 RIVIERA PL NE,SEATTLE,WA,98125,224.54134042536504,103.06951390422459,66.96993968577307,92.89565820058975,2.2856072889197407,91.34756342981308,16.031936915096836
-122.2831624,47.72428279,13037 42ND AVE NE,SEATTLE,WA,98125,113.87211350270918,533.6714706203172,0.0,235.9034822815366,13.63165879837263,86.40245678005843,42.90199965981949
-122.2815948,47.724311,13042 42ND AVE NE,SEATTLE,WA,98125,11.017729649139836,66.1043996129402,821.8416278005088,582.5402897060221,16.159419759681715,74.9334404466494,24.80465764021074
-122.2818686,47.72428772,13046 42ND AVE NE,SEATTLE,WA,98125,118.54044531869685,21.61800086667952,989.0800500546551,34.02903943493967,15.972478116950724,47.32586068185278,25.074524201705575
-122.2889702,47.72420733,13041 37TH AVE NE,SEATTLE,WA,98125,247.84016571857327,83.31629477715276,46.837535048392205,76.96833896700251,6.5854339233525,88.99617972746023,18.35429642830149
-122.2867842,47.72423051,13041 39TH AVE NE,SEATTLE,WA,98125,7.00106906832971,19.87552485865878,847.4829332059321,5.527124537636891,3.5541483770251463,71.92872366851152,20.459541079957475
-122.2805818,47.72420944,13042 EDGEWATER LN NE,SEATTLE,WA,98125,5.858899417425089,89.57893081995176,27.103960354564876,24.216905958604414,13.472427964395518,56.48863775333348,62.1059582554838
-122.2805818,47.72420944,13042 RIVIERA PL NE,SEATTLE,WA,98125,595.4533280155676,28.197065299746686,98.90069551329624,308.78225861222603,5.438941092895728,82.41853940606812,42.503725592400286
-122.2904751,47.72407739,13038 35TH AVE NE,SEATTLE,WA,98125,1.3875751115300188,92.15862755598332,618.6370935035501,12.507328577176345,1.1710757158170777,41.46714435935236,28.370009657277507
-122.2894884,47.72409863,13039 37TH AVE NE,SEATTLE,WA,98125,14.184190406549462,6.943505571920827,374.31538636204806,34.094934837877986,27.801246302256683,84.861471198269,19.84003842003426
-122.2870235,47.72411909,13031 39TH AVE NE,SEATTLE,WA,98125,15.965435260288677,174.0846069091973,1429.813985406705,89.82646441528212,32.61468734845126,40.953213704820584,25.907491727737714
-122.2867585,47.72407422,13035 39TH AVE NE,SEATTLE,WA,98125,8.474346766830292,73.05069884464793,599.327241202724,96.7649561580532,1.4008585770663387,43.569226291887716,27.301946123805845
-122.2879526,47.72403271,13038 37TH AVE NE,SEATTLE,WA,98125,5.661357869863962,36.93855982727349,14.5139546056919,937.206349148895,4.061157652642151,88.13580030506978,27.25899526441348
