X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2912042,47.72627429,13261 35TH AVE NE,SEATTLE,WA,98125,14.781992397656516,44.936,0.0,34.974786648,1.89999999996,72.86879271,32.684821391333756
-122.2912042,47.72627429,13263 35TH AVE NE,SEATTLE,WA,98125,4.935332859544045,26.172941848247998,77.55,540.107893248,6.075882352665,67.17749,35.9425450349266
-122.2987917,47.72617224,13424 27TH AVE NE,SEATTLE,WA,98125,262.80448868682726,28.376511948000005,492.18620166,52.53065496,2.6220277487014325,65.49533774784,40.23374326272
-122.2967005,47.72619238,13351 30TH AVE NE,SEATTLE,WA,98125,29.92414285151869,61.826479240000005,1159.2850446720001,162.241754656,3.760784313293,77.80434,35.63749107964249
-122.3007983,47.72611043,13421 26TH AVE NE,SEATTLE,WA,98125,2.395635980474765,43.2564,92.92725,37.656594,5.87449117597275,74.9911290858,37.560263219999996
-122.2995185,47.72607337,13419 27TH AVE NE,SEATTLE,WA,98125,0.11048796898101249,27.73880592,354.4515,813.899116160676,3.960926167302573,65.05503378920001,28.3346394656304
-122.2960836,47.72609623,13344 30TH AVE NE,SEATTLE,WA,98125,525.3447633113368,41.186124,323.548608,320.66389784448006,8.68433910727392,64.80978042,26.50492864635196
-122.2988661,47.72605219,13420 27TH AVE NE,SEATTLE,WA,98125,8.476750784565736,64.40616,521.851515,87.55930986695999,44.51239154101785,68.9322348,38.120899789146726
-122.298044,47.72602524,13345 28TH AVE NE,SEATTLE,WA,98125,95.7058235345025,24.313547456,1070.65368,93.24738,1.024124509947299,77.58784,34.1866587875131
-122.2974984,47.72602928,13344 28TH AVE NE,SEATTLE,WA,98125,2.903976459737705,46.765,813.624992,67.00965126352202,17.394115980557032,70.96610000000001,24.696735985200984
-122.2967169,47.72601316,13343 30TH AVE NE,SEATTLE,WA,98125,3.459762823131539,4.562835,28.352069550000003,116.59131000000001,19.13480392175,70.5330816,29.814553718710957
-122.2912143,47.72609288,13251 35TH AVE NE,SEATTLE,WA,98125,0.08934470141923637,73.934392896,522.46657595818,551.530524,2.6102174998329457,64.45838093942017,37.425927839871555
-122.2912143,47.72609288,13253 35TH AVE NE,SEATTLE,WA,98125,9.631005314176017,510.62932620000004,704.559306,51.253776,1.94860470579378,65.19856308,35.609137196583596
-122.2931392,47.7259903,13355 LAKE CITY WAY NE,SEATTLE,WA,98125,3.423110101525095,5.567684304,1193.1121041840001,27.72050868873,1.129111022909662,64.59269,34.299863864317196
-122.3007883,47.72588676,13415 26TH AVE NE,SEATTLE,WA,98125,4.607843137,60.51981681616,264.417474,0.0,1.2349109115177237,72.9287756496,31.461189568990946
-122.2953041,47.72599647,13341 31ST AVE NE,SEATTLE,WA,98125,143.01802933050587,43.0,713.79573461625,202.097365956,17.632632129834107,76.1571697761072,35.64210416098708
-122.2948495,47.72600902,13347 31ST AVE NE,SEATTLE,WA,98125,8.271473508806197,20.141394,1521.97056,207.29543999999999,8.610631905701075,81.58537296,36.21113459510688
-122.3002072,47.72590451,13416 26TH AVE NE,SEATTLE,WA,98125,5.878821505801774,42.793709641056,764.5067981216159,35.352612,7.233708022942664,61.01337406211999,27.170680520618262
-122.3014469,47.72589768,13416 25TH AVE NE,SEATTLE,WA,98125,119.2989403677032,21.201934842,64.32238209869999,120.10977,6.586099200329305,65.28722,31.350169227747973
-122.2959986,47.72597067,13342 30TH AVE NE,SEATTLE,WA,98125,4.305907200184539,96.508,44.18623737,87.0,9.185513904918961,73.67355766386,33.28131841007042
-122.2995243,47.72590061,13415 27TH AVE NE,SEATTLE,WA,98125,0.0,58.511386472,74.3395514946,162.67176299640602,5.933529411495,69.98263991796,28.691983004076
-122.2988508,47.72588329,13416 27TH AVE NE,SEATTLE,WA,98125,12.24453175994412,1.916060436,1182.4228416,73.72519199999999,20.35258368313117,92.25980214879999,31.242700870095053
-122.2980456,47.72585904,13339 28TH AVE NE,SEATTLE,WA,98125,2.1069951619662444,36.936,795.4980815694,46.96462,4.844028922097067,82.43645472,28.93931039714715
-122.297491,47.72585653,13338 28TH AVE NE,SEATTLE,WA,98125,182.7157559275491,47.929248,90.74819690999999,3.9216892,2.1351847060865876,75.18975603419999,36.60570025638467
-122.296756,47.72585,13337 30TH AVE NE,SEATTLE,WA,98125,7.36630573652256,36.728605817280005,590.268504,361.44669613499997,12.363806226541135,71.451876496,27.71649132218331
-122.2918975,47.72590463,13340 LAKE CITY WAY NE,SEATTLE,WA,98125,198.23,156.807356827016,20.05731,41.0571,0.10369336353181877,82.58918920244999,39.13690254820426
-122.2960449,47.72579817,13336 30TH AVE NE,SEATTLE,WA,98125,13.76726588471919,56.029914,282.362934,230.282,11.099071395909531,87.17224735007713,36.79773333422365
-122.294275,47.72580969,13334 31ST AVE NE,SEATTLE,WA,98125,59.8196078452,23.830857022266,419.733,6.522075,4.825,84.95610648,39.05466165413377
-122.2988305,47.72573251,13408 27TH AVE NE,SEATTLE,WA,98125,39.239092429870816,104.98129723914,99.98220930048001,4.2153573,11.456724474376193,67.45258441635839,40.23129159088884
-122.3013779,47.72566024,2508 NE 134TH ST,SEATTLE,WA,98125,13.32455999666886,329.33292443750406,2147.143213819296,15.673401616880001,3.3428991196657103,79.7381229077096,32.541755067700024
-122.2929335,47.72579135,13339 LAKE CITY WAY NE,SEATTLE,WA,98125,14.99428588214754,20.349069972,59.81976,761.4996389190001,24.70386738095545,72.50533277886,27.096845580507768
-122.295635,47.72573005,13339 31ST AVE NE,SEATTLE,WA,98125,14.98529411465,18.894384,8.871292308096,694.95520512,8.120197646887872,74.93769711986688,35.161782436303334
-122.3010714,47.72568009,2516 NE 134TH ST,SEATTLE,WA,98125,90.6588529405335,69.98943379427999,26.50756716,60.21284724,18.44619813963825,88.24463371845,32.89948775407348
-122.2980454,47.72569426,13333 28TH AVE NE,SEATTLE,WA,98125,431.00709768126154,56.404720000000005,100.36047285,15.599853769000003,16.3575681376467,64.73342271,34.1676499953195
-122.3008003,47.72567536,2528 NE 134TH ST,SEATTLE,WA,98125,38.655882355319996,49.56432,32.723579576952,669.955,0.9678176471943181,76.2860352,26.836076433038414
-122.2912874,47.72579031,13401 35TH AVE NE,SEATTLE,WA,98125,125.39647056679999,127.178268672,14.3838,192.805193592,14.97109265844216,84.32735572799999,29.353728052240307
-122.2974949,47.72569744,13332 28TH AVE NE,SEATTLE,WA,98125,15.818591580834287,20.454120000000003,42.584256,28.423427064,4.3491719702676415,73.81146,30.132241616774092
-122.2968821,47.72571798,13325 30TH AVE NE,SEATTLE,WA,98125,12.549267675736653,4.7104,651.757536,34.154057088,0.6956110296810989,88.80898485024001,29.44625879135937
-122.300274,47.72567034,2604 NE 134TH ST,SEATTLE,WA,98125,0.094154412066,20.264035,92.76156288,44.834680912,7.523408834414345,65.81856388832959,31.28512574623652
-122.2948244,47.72571772,13333 31ST AVE NE,SEATTLE,WA,98125,0.39963137280878,35.833757085,459.5735716572,162.35,10.30251372979852,76.25261371392,37.25003665681486
-122.3016297,47.72564773,2504 NE 134TH ST,SEATTLE,WA,98125,178.71669763108116,2.865,27.32535,52.55,2.99113313303422,79.1718642588,35.36033548445707
-122.2999842,47.7256556,2608 NE 134TH ST,SEATTLE,WA,98125,0.359078400233401,205.134642252,914.7945,64.36590804,6.020021129231164,84.2547347712,34.81785999678
-122.2997126,47.72565251,2618 NE 134TH ST,SEATTLE,WA,98125,86.15041686521467,7.0,1539.21956665,241.167321,8.226765000426573,67.67819,34.86851448343886
-122.2960529,47.7256737,13332 30TH AVE NE,SEATTLE,WA,98125,8.03578123799145,19.1,1333.537128,38.036478558672,8.242535294277179,61.04678988,35.8770006961906
-122.2952738,47.72567864,13337 31ST AVE NE,SEATTLE,WA,98125,12.0572901964942,41.605695999999995,1030.591744,65.93075999999999,35.9409215678708,82.0764576,23.489318904779246
-122.2994144,47.72563202,2622 NE 134TH ST,SEATTLE,WA,98125,200.18257757263405,227.29701983999996,104.99064345000001,560.930725542,6.062160315312214,94.38697673950446,27.735964669601998
-122.2942414,47.72567071,13330 31ST AVE NE,SEATTLE,WA,98125,10.20298774528525,6.0,15.018483916800001,22.449252,30.24446117692032,70.52085486,41.40240831601056
-122.2927245,47.72568721,13333 LAKE CITY WAY NE,SEATTLE,WA,98125,34.70168382768175,27.443016608903996,218.094,62.796721328,24.766920669047487,82.431756904,34.472897782240004
-122.2988928,47.72556008,13402 27TH AVE NE,SEATTLE,WA,98125,9.73921255180224,58.8844411155,65.62383945,665.7108206448,9.669623337376992,66.94419128240591,31.40723367598215
-122.2919698,47.72565434,13332 LAKE CITY WAY NE,SEATTLE,WA,98125,224.8097852124033,48.087594,359.936136,11.0,0.5769736075316639,81.0764603712,32.73868172797843
-122.2912576,47.72565049,13231 35TH AVE NE,SEATTLE,WA,98125,136.4975376228464,40.822884,35.732106773999995,299.4983775,0.6479728845762877,69.47192,33.45176139315281
-122.2912576,47.72565049,13233 35TH AVE NE,SEATTLE,WA,98125,7.626272365418193,2.6734167359999996,351.779436,3.084225,1.902889300380578,80.64184632,38.8044695564078
-122.298036,47.72553283,13327 28TH AVE NE,SEATTLE,WA,98125,19.829435291448302,200.655,151.475660716,479.523366,19.268143582511883,76.14797,30.297386405207785
-122.297487,47.7255425,13326 28TH AVE NE,SEATTLE,WA,98125,0.820768235129964,11.859539999999999,12.911991839999999,31.7016,6.518851428645103,79.20470425500001,37.17047333698
-122.2959262,47.72556091,13328 30TH AVE NE,SEATTLE,WA,98125,12.3205882345056,165.87389952,63.578775,28.62,1.420975882068746,82.27023,32.50618332924
-122.2942778,47.72554465,13326 31ST AVE NE,SEATTLE,WA,98125,10.876563350068121,72.989309952,532.1446532928001,126.385,1.3308755329292696,70.20342417,31.724115468290254
-122.2930702,47.72548173,13323 LAKE CITY WAY NE,SEATTLE,WA,98125,5.223725294256946,157.07889614905602,398.849,75.548928,10.46538088534305,74.55968827164,24.142238449552703
-122.2948685,47.7254949,13325 31ST AVE NE,SEATTLE,WA,98125,11.08996254045561,13.3600824,12.734423856,539.510966532,6.330381937168184,73.4110405328014,36.124471115720006
-122.2911869,47.72550656,13227 35TH AVE NE,SEATTLE,WA,98125,202.43314294572778,347.09239403519996,267.03085500000003,26.217,2.1099951528452676,71.75945777,27.38931635783953
-122.2988771,47.72539773,13320 27TH AVE NE,SEATTLE,WA,98125,200.6109804072,16.298535968,203.91347199999998,597.1695667199999,0.476470587816,70.69025160120002,32.312555551
-122.2960209,47.7254207,13324 30TH AVE NE,SEATTLE,WA,98125,10.93735294171,55.0,20.55249,7.040779199999999,20.53747058517,72.02055652984801,40.57284453316523
-122.29803,47.72535678,13321 28TH AVE NE,SEATTLE,WA,98125,1.9672707219329184,176.75888958,1252.530614372688,1.7056900294719999,56.66701438974876,73.97769383427034,25.70538554816681
-122.2974978,47.72536815,13320 28TH AVE NE,SEATTLE,WA,98125,87.3971576622144,47.180015680000004,1461.8442764700003,667.86005805876,30.929779102222497,69.018164180973,30.47231450569488
-122.2968368,47.72537842,13323 30TH AVE NE,SEATTLE,WA,98125,212.04180348198537,54.6,90.232137,5.155758,17.78016235372704,74.53610559999998,36.20604922483699
-122.3016412,47.72524941,13316 25TH AVE NE,SEATTLE,WA,98125,6.696666666628401,23.37228853194,946.4175524160001,83.16346303558801,8.644212953389395,76.07033504,30.425575668422255
-122.3014249,47.7252397,2509 NE 134TH ST,SEATTLE,WA,98125,395.003468105175,30.180695999999998,1083.2230368,141.19866446400002,4.274728250408886,71.1768855,39.89164064859531
-122.3011389,47.72527422,2517 NE 134TH ST,SEATTLE,WA,98125,391.54505969379903,94.833686,49.0833,75.036031672,5.69476078473624,68.04735911853462,25.71363899902692
-122.30088,47.725249,2523 NE 134TH ST,SEATTLE,WA,98125,4.02084953246437,133.15855125944,57.723556176,14.406,3.5635568585016597,68.38931424468001,30.598938762995026
-122.3006665,47.72524537,2529 NE 134TH ST,SEATTLE,WA,98125,9.35473085193635,0.0,681.4807999999999,743.4044812080001,8.332044117113808,73.92615984,30.524433330300003
-122.3001598,47.72526593,2541 NE 134TH ST,SEATTLE,WA,98125,8.991242940560172,41.028214245120004,39.541875999999995,78.70698277199999,4.300026460941088,79.19515495261945,40.40710798804467
-122.2999126,47.72526143,2547 NE 134TH ST,SEATTLE,WA,98125,388.99229171343364,118.29042,1137.321608192,33.603885000000005,11.840560226034135,72.86171229792,39.11096778022
-122.2913409,47.72536922,13223 35TH AVE NE,SEATTLE,WA,98125,201.2160451792553,3.77013150756,72.783385812,23.337808451999997,29.51271683101478,85.68985714128,39.360575977948805
-122.2994193,47.72523334,2625 NE 134TH ST,SEATTLE,WA,98125,76.79108908299662,87.56360701764001,320.12262063599997,405.37611,5.352479999546399,70.4430123852,40.75874110391685
-122.2996817,47.7252601,2553 NE 134TH ST,SEATTLE,WA,98125,3.7995542912777918,14.06691,29.690432,411.00696,7.446394117966191,89.41460352000001,31.397713635002386
-122.2930679,47.72528815,13317 LAKE CITY WAY NE,SEATTLE,WA,98125,2.4826150583270064,21.21456,49.539,48.294501000000004,43.6239158862654,68.21564020304,33.24993019719195
-122.2948743,47.72527877,13319 31ST AVE NE,SEATTLE,WA,98125,48.992941178159995,62.530975,36.457284816000005,13.665,3.7592113524760418,65.86768,29.328771998988
-122.298877,47.72519556,13314 27TH AVE NE,SEATTLE,WA,98125,95.89068627489999,5.3736348750000005,61.14472000000001,68.12564853024,10.137972255718378,53.332212084480005,28.550388900187812
-122.2980396,47.7251968,13315 28TH AVE NE,SEATTLE,WA,98125,7.128788779039829,33.6326936,33.041074176,5.520150528,13.469294668089228,76.8169389,32.81978841925205
-122.2943166,47.72527497,13318 31ST AVE NE,SEATTLE,WA,98125,347.4721241293047,31.60137024,895.209,28.532,7.681514850790402,69.562125633,32.21714629134232
-122.2959628,47.72523268,13316 30TH AVE NE,SEATTLE,WA,98125,8.706470587938,51.222335904,41.5664832,58.561272,0.561616666172444,70.34773891392,25.30549103240418
-122.2974827,47.725188,13314 28TH AVE NE,SEATTLE,WA,98125,27.747165598942967,143.28460649999997,680.22714694792,875.8700886000001,4.360951015711034,74.69236320000002,33.89877671500182
-122.2966889,47.72520018,13321 30TH AVE NE,SEATTLE,WA,98125,5.4141176473920005,54.369164,91.53339525,1.7608439394000002,9.912549019457,71.95581317999999,28.599800574639044
-122.2953785,47.72518298,13310 30TH AVE NE,SEATTLE,WA,98125,5.078605489831952,33.863288000000004,4.781473740000001,427.09692,4.337698080054221,78.12648544,40.912848930116645
-122.292118,47.72523787,13318 LAKE CITY WAY NE,SEATTLE,WA,98125,74.19687687071657,13.468,91.311714789,54.430668000000004,16.128334419445455,79.59377844,30.56237333016
-122.291235,47.72524243,13219 35TH AVE NE,SEATTLE,WA,98125,5.892074510082455,25.50885,1480.585834191744,157.748976,20.47329597842529,70.08065063999999,33.881222500189295
-122.291235,47.72524243,13221 35TH AVE NE,SEATTLE,WA,98125,27.126568626450002,51.596599999999995,23.448723219999998,870.285469266,16.41860215994812,87.35130579,38.05349582907506
-122.2942819,47.72512531,13312 31ST AVE NE,SEATTLE,WA,98125,112.469270578704,196.0,797.07333083,5.82732216,6.927656029708665,78.51965992,31.447180130007098
-122.3016417,47.72501855,2504 NE 133RD ST,SEATTLE,WA,98125,4.780121176206156,31.672211688,1137.500213148,203.765482008,17.12147029759998,85.51751264,38.42143769457042
-122.2948747,47.72511053,13315 31ST AVE NE,SEATTLE,WA,98125,0.6132238331163832,23.213458309860002,442.42040000000003,61.602408,7.981922723766711,61.44134774417641,33.96931381137023
-122.2980343,47.72502872,13309 28TH AVE NE,SEATTLE,WA,98125,13.758952294714128,33.18723,293.328308,234.98763300000002,8.681643242916266,65.7312,30.265313284546558
-122.2974881,47.72504012,13308 28TH AVE NE,SEATTLE,WA,98125,43.6245294081544,103.60980699659999,86.16608,73.029089364,6.16775943088794,71.75881152,28.512834243062393
-122.2988565,47.7250328,13308 27TH AVE NE,SEATTLE,WA,98125,3.672134675681444,9.696771,65.52835507400002,418.0386,9.65364705908096,78.15378779999999,30.819757537087526
-122.3013735,47.72495966,2508 NE 133RD ST,SEATTLE,WA,98125,3.793127058694008,56.29632,1046.717078636775,129.28886699999998,0.18325209376946805,58.1062916988,33.248716070516686
-122.2912289,47.72510903,13217 35TH AVE NE,SEATTLE,WA,98125,264.10450252681045,91.613535,0.9356253513750001,371.534982,7.0715826188960875,79.781349347712,30.821184474443122
-122.2967138,47.72503669,13309 30TH AVE NE,SEATTLE,WA,98125,8.926099466974463,26.66004,26.089363300000002,807.59,4.372941176658,58.10488256,30.81034231366613
-122.2919382,47.72503891,13310 LAKE CITY WAY NE,SEATTLE,WA,98125,148.0697788449888,304.20354299999997,30.278740799999998,446.483268,5.341049019266016,75.58436808,38.17411811142397
-122.3009142,47.7249397,2520 NE 133RD ST,SEATTLE,WA,98125,97.045208306904,48.37829568,367.37625599999996,39.19585626,25.44450980676,66.791908065792,33.138735157865675
-122.3011482,47.72493132,2514 NE 133RD ST,SEATTLE,WA,98125,25.79338529723232,41.472236,72.2484,10.9589123,5.256089999941599,71.68185023999999,35.17545111332
-122.2998891,47.72493978,2612 NE 133RD ST,SEATTLE,WA,98125,7.087754037206558,177.05464,461.81492,1.7849760000000001,0.0,64.81667391264,30.2211
-122.3006106,47.72493642,2524 NE 133RD ST,SEATTLE,WA,98125,69.77871000415242,31.01715771461999,1898.620683,552.928786,3.9260558122212244,66.12486,32.96243401143649
-122.2994079,47.72495164,2624 NE 133RD ST,SEATTLE,WA,98125,58.3797362705541,183.02796288,763.154,30.36909512,12.017560999712577,72.961824,27.162949406734285
-122.3004062,47.72492872,2602 NE 133RD ST,SEATTLE,WA,98125,15.638051837677047,131.82279510400002,28.31298456,77.90838141,3.188235294564,60.46969798144001,34.04054446662848
-122.293012,47.72497547,13301 LAKE CITY WAY NE,SEATTLE,WA,98125,11.79505058999904,34.828294842,59.658010272000006,96.344424,9.117647059,70.45350002656,34.39118222331
-122.3001673,47.72493016,2608 NE 133RD ST,SEATTLE,WA,98125,6.669435733241971,20.159,1484.5642560000001,3.3457983999999996,0.3325830759993657,61.80774225852961,23.826553939976257
-122.2996644,47.72491505,2618 NE 133RD ST,SEATTLE,WA,98125,10.450235294514757,56.779523999999995,184.219961152,135.30105,23.648092938619918,76.78274877,34.121464482
-122.2988849,47.72489462,13302 27TH AVE NE,SEATTLE,WA,98125,29.6482352904,18.187850325645,282.260979,501.837352,23.35478676879075,82.78072344,31.45903973014922
-122.2948247,47.72487183,3036 NE 133RD ST,SEATTLE,WA,98125,7.20661029374165,94.78426568799999,30.71738,37.411724558,11.838380765735335,68.31212409999999,30.079052220020003
-122.2980399,47.72486577,13301 28TH AVE NE,SEATTLE,WA,98125,12.607848449188511,91.85057856,35.784144000000005,72.589028445,6.4282196080648,84.22897999999999,37.46384443976
-122.29403,47.72492239,3110 NE 133RD ST,SEATTLE,WA,98125,14.366933284104839,9.23747022,1155.6611660133542,310.134825,5.030385881992273,81.18495917279999,31.5211272433708
-122.2974873,47.72487373,13302 28TH AVE NE,SEATTLE,WA,98125,2.00244862735996,31.362592799999998,89.830066,35.687743476,1.2535901964365999,83.83827,39.06201427034209
-122.2912308,47.72495635,13215 35TH AVE NE,SEATTLE,WA,98125,15.306144116951327,11.473,61.03899018,64.60568774400001,2.3021895100241307,68.09235360059999,31.42555556
-122.2968643,47.72483883,13301 30TH AVE NE,SEATTLE,WA,98125,50.71945529623979,77.2408,1442.9,70.416133971456,0.8108823527789999,69.1105784,27.170815168030632
-122.2955672,47.72487117,3018 NE 133RD ST,SEATTLE,WA,98125,132.6513725768,62.87938074,97.0,102.35808,14.891694020988531,86.919670238544,23.202360360012516
-122.2952857,47.72486853,3024 NE 133RD ST,SEATTLE,WA,98125,93.97765219926337,64.873085,68.69067799999999,521.91922438656,5.982807618090944,59.65353329886722,32.57841280551602
-122.2960016,47.72491073,3006 NE 133RD ST,SEATTLE,WA,98125,11.95770667705389,2.319658,222.84583776,52.166576000000006,27.25490196,77.04043,33.14794713347848
-122.2950822,47.72487006,3030 NE 133RD ST,SEATTLE,WA,98125,2.6902904730643047,50.036840832216,41.816903934,89.82213364799999,1.15648235270988,69.98365,37.422134381629434
-122.2957858,47.72489173,3008 NE 133RD ST,SEATTLE,WA,98125,18.565645559589928,35.9214310224,88.204116,52.731,7.326862744894,71.72698262400002,36.030295412724136
-122.2944103,47.72490448,3100 NE 133RD ST,SEATTLE,WA,98125,11.2732941183408,266.5872,1644.29376,451.89627392000006,13.075461319507264,77.09362576167923,34.29193178541294
-122.2944103,47.72490448,3106 NE 133RD ST,SEATTLE,WA,98125,9.326274509380001,42.033737088,797.1492053664721,179.2269024,6.1415978035031,61.13707145363663,33.129233558186726
-122.2922338,47.72483428,13300 LAKE CITY WAY NE,SEATTLE,WA,98125,19.973749313353533,0.963420302658,729.033357312,56.629689647999996,25.62666666987,76.7724048,38.42300765197918
-122.2914642,47.72482823,13211 35TH AVE NE,SEATTLE,WA,98125,359.13682701987165,32.299191066869994,1.8639999999999999,428.307663,7.368714585409757,64.9811093522976,33.45783618785556
-122.2995353,47.72455244,2627 NE 133RD ST,SEATTLE,WA,98125,2.900347080556429,5.75075304,67.95919144944,12.85999,24.18351000372054,85.8855581,33.873030658166265
-122.3015988,47.72454464,13056 25TH AVE NE,SEATTLE,WA,98125,197.7763443971745,50.501900000000006,1109.6711559999999,9.141993,4.917174827047999,87.13137642000001,35.72905247266056
-122.301232,47.72455493,2513 NE 133RD ST,SEATTLE,WA,98125,228.774790615932,48.898913,260.973,0.87429,3.962997646975392,65.24663904,30.30696
-122.3007807,47.72455071,2527 NE 133RD ST,SEATTLE,WA,98125,246.4758856081415,28.055,96.138,9.487115000000001,1.3496470585536,53.6648991940908,28.659823363067186
-122.300989,47.72454378,2519 NE 133RD ST,SEATTLE,WA,98125,51.42543343221732,4.2104286,963.1011839999999,72.24393347068799,25.617317585976576,70.82240399999999,35.84779587126692
-122.3002753,47.72454166,2603 NE 133RD ST,SEATTLE,WA,98125,53.24047701670127,40.22272,54.6108966,18.63862,1.8141240980010236,71.21931287511599,32.15994631444446
-122.2988034,47.72455481,13056 27TH AVE NE,SEATTLE,WA,98125,12.057080886635234,56.05028,357.704208,29.248,1.8844578501802525,77.47827471999999,28.694171977988933
-122.297489,47.72455418,2805 NE 133RD ST,SEATTLE,WA,98125,4.722467614666773,199.538832,995.43957617808,189.2664873,13.5878686299389,66.04595117536,31.03783368076908
-122.2980892,47.7245438,13057 28TH AVE NE,SEATTLE,WA,98125,50.296581171340556,68.17985999999999,1522.0661930640001,56.773516799999996,21.85268003288709,67.06720062,31.904408123199715
-122.2961113,47.72450513,13054 30TH AVE NE,SEATTLE,WA,98125,14.534000484648748,9.208348354296001,381.20607,215.420277408,2.775265882102272,74.1334272,36.700995097582194
-122.2967512,47.72453711,13057 30TH AVE NE,SEATTLE,WA,98125,128.6647058376,14.001423796080001,34.001259264,254.176812,44.64854499692079,62.645771526800004,30.368611637545197
-122.2934394,47.72457115,3121 NE 133RD ST,SEATTLE,WA,98125,7.7345311767756115,43.183496000000005,19.862892000000002,32.57146683784,8.523650120685867,76.39733824726501,29.387308680184717
-122.2971081,47.72451984,2813 NE 133RD ST,SEATTLE,WA,98125,177.4187133595068,185.1570887758,1594.74733,61.52858712,3.372444658458941,87.77487585,40.33353738013812
-122.2958049,47.7245266,3011 NE 133RD ST,SEATTLE,WA,98125,6.646666666999001,71.23084972800001,53.44149,269.968771072,1.6480568749645061,86.70558457638,34.3879818741
-122.292081,47.72456434,13036 LAKE CITY WAY NE,SEATTLE,WA,98125,111.11844291381867,11.493894688640001,82.176099264,39.74722602048001,0.21490450939560302,72.82218208,32.00604666906
-122.292081,47.72456434,13060 LAKE CITY WAY NE,SEATTLE,WA,98125,5.061229803558688,81.02550456,725.23404897,140.89506832800004,28.5467294141436,69.34532731672002,32.7064201321956
-122.2953407,47.72453107,3023 NE 133RD ST,SEATTLE,WA,98125,101.07946322959951,273.88209974399996,1189.6717248,60.695,6.381899851082734,79.529808204,35.49666667
-122.295049,47.72452454,3029 NE 133RD ST,SEATTLE,WA,98125,56.32662246389399,14.717849999999999,1195.7607212929202,5.162442024960001,14.16181764957648,74.5473732,35.63183116688127
-122.2912274,47.72454629,13053 35TH AVE NE,SEATTLE,WA,98125,7.060468235328145,44.127152,8.844976,74.48159218500001,5.452395183321701,58.09461518880001,37.07390687314662
-122.2912274,47.72454629,13055 35TH AVE NE,SEATTLE,WA,98125,13.681277939606293,36.828792,454.66344,76.270912,1.233990282428879,75.25579875395398,30.137924879999996
-122.2943808,47.72448109,3105 NE 133RD ST,SEATTLE,WA,98125,134.10833329849999,49.4060182,64.1511325,135.082,8.3615585228675,84.97938225672,30.466924405435957
-122.2941763,47.7245233,3109 NE 133RD ST,SEATTLE,WA,98125,241.76414249107867,122.01959229408,54.56828,155.72465265,3.3047709458127787,54.832700660464,32.475513005499614
-122.2955278,47.72445052,3019 NE 133RD ST,SEATTLE,WA,98125,13.378308344366285,20.941914,48.838523439999996,257.84035640999997,7.726486274606385,58.712216515680005,33.16668582186295
-122.2931691,47.72443117,13055 LAKE CITY WAY NE,SEATTLE,WA,98125,8.810266319999998,40.513566239999996,637.557,3.9089779392000006,8.200832619152507,81.82123593600001,29.36300111461618
-122.2994373,47.72441671,13051 27TH AVE NE,SEATTLE,WA,98125,64.67693509891768,182.657379,27.721800157193996,56.56715391528,14.649160534112541,60.0148118592,31.0978482959564
-122.2988511,47.72440738,13050 27TH AVE NE,SEATTLE,WA,98125,6.6654823398596745,181.04112,50.454288575999996,62.19743999999999,7.639641264216945,56.17290454776,28.60660855206882
-122.301591,47.72432617,13046 25TH AVE NE,SEATTLE,WA,98125,13.698872966765293,35.5644888,71.181677235627,8.47246932,12.185225804913399,70.63129418400001,39.508111058110295
-122.2948498,47.72446097,13055 31ST AVE NE,SEATTLE,WA,98125,5.714188235645761,57.707786397051,1681.595114908,20.073191281920003,13.14275500064111,75.00098352,29.320694920736436
-122.2980393,47.72438949,13051 28TH AVE NE,SEATTLE,WA,98125,232.22360362958835,15.601344,282.22992,27.2824344,9.331960783842,71.8715018196,37.0658222116
-122.3008549,47.72429655,13045 26TH AVE NE,SEATTLE,WA,98125,10.55888862781508,27.108021168000004,413.121072,594.608149984,2.0291361256842873,69.95006554535999,30.269726468878797
-122.2912018,47.72442288,13049 35TH AVE NE,SEATTLE,WA,98125,11.088162757368046,0.0,98.05404716236801,57.089214999999996,22.176803511579617,79.51804175232,36.0411638939
-122.2912018,47.72442288,13051 35TH AVE NE,SEATTLE,WA,98125,10.242240399844139,51.318626543136,97.208723493504,66.97025712,10.356176470651,100.9522216872,35.6358826
-122.2975098,47.72428954,13046 28TH AVE NE,SEATTLE,WA,98125,213.7254902,30.991824864,529.83239731128,17.365788785664,21.09132550859156,77.48079253200001,30.43263146976256
-122.3001771,47.72423517,13044 26TH AVE NE,SEATTLE,WA,98125,85.43438095962507,27.366461455872,54.101654880000005,12.73888,1.9886447061607635,67.9155969492,30.590566715968556
-122.2971324,47.72427634,13053 30TH AVE NE,SEATTLE,WA,98125,104.44515117916194,291.699408,95.52,839.8404,7.761174708558514,78.4088185968,36.82860089666002
-122.2988079,47.72424326,13044 27TH AVE NE,SEATTLE,WA,98125,15.1092159690228,137.18157452999998,62.463967731000004,24.23124,6.903837838630917,74.2793436,31.985302615634286
-122.2958552,47.72429126,13046 30TH AVE NE,SEATTLE,WA,98125,10.569743036783711,69.20054855999999,659.0832,171.923769759,4.6248639050645455,62.05500000000001,28.9983927957984
