X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3131221,47.71743914,12055 15TH AVE NE,SEATTLE,WA,98125,1.076142941626494,11.65626,45.648,75.059556,0.1771395208399055,74.61406026,33.12494916614229
-122.3131221,47.71743914,12059 15TH AVE NE,SEATTLE,WA,98125,15.4476756,525.34605,291.0094,64.90021824,7.278830382800869,76.61,37.10709576129682
-122.3131221,47.71743914,1417 NE 123RD ST,SEATTLE,WA,98125,9.277555293695942,82.05,65.107,2.27136,18.001500001963798,80.17686972,35.95245000345
-122.3131221,47.71743914,1415 NE 123RD ST,SEATTLE,WA,98125,11.376705884436,169.79968569000002,0.0,387.77264460000004,5.6990266670173755,83.10715359,33.61856952897648
-122.3142193,47.71743153,12055 14TH AVE NE,SEATTLE,WA,98125,32.414117652,34.37,467.446464,203.219304,39.3758823492,76.15165823999999,32.34823187983051
-122.3210714,47.71730383,12051 8TH AVE NE,SEATTLE,WA,98125,12.475639701543,5.2832,24.0,87.31296,6.069553994175812,82.17187829999999,29.81561011351847
-122.3133782,47.71741927,1405 NE 123RD ST,SEATTLE,WA,98125,111.2671372942336,222.451814,106.227,46.25262,20.9202376439364,67.07723196218001,29.53242555124
-122.3204427,47.71731731,12048 8TH AVE NE,SEATTLE,WA,98125,2.2054632355050745,14.973196896,52.57552872,24.287094467999996,3.1399254899493703,77.5323768,29.336175165476845
-122.315682,47.71737194,12059 12TH AVE NE,SEATTLE,WA,98125,151.312095455846,58.596000000000004,233.25,60.648,0.189887842776468,66.5,34.88700798514009
-122.318446,47.71731223,12049 ROOSEVELT WAY NE,SEATTLE,WA,98125,51.17647059,71.67761477,46.934810999999996,335.675416,8.642156862450001,71.8556234275,35.12085440821709
-122.3135802,47.71725193,12044 14TH AVE NE,SEATTLE,WA,98125,31.92607764886596,51.702221754,93.41499999999999,19.32,17.71746667046944,59.831384400000005,29.476086101858755
-122.322598,47.71714014,12044 5TH AVE NE,SEATTLE,WA,98125,7.862591501633967,33.858,0.0,65.34,6.316963219072649,64.9670252,31.211352897744604
-122.3231876,47.71717362,12042 5TH AVE NE,SEATTLE,WA,98125,417.74802169342,3.430674,6.524406,47.0,9.18016783785866,64.2687232,32.34809624558226
-122.3212098,47.71718672,12045 8TH AVE NE,SEATTLE,WA,98125,252.43479560756313,18.275,40.482,273.44440199999997,4.763716253068209,58.87777896000001,30.95913332988
-122.3148775,47.71725998,12054 12TH AVE NE,SEATTLE,WA,98125,4.171058823262464,9.417869999999999,518.40074,7.065912,7.507191176427691,73.20618234,33.25846201861253
-122.3196517,47.7171553,12207 9TH AVE NE,SEATTLE,WA,98125,5.247959804169654,350.11704000000003,177.18623269999998,63.744,4.2340523397657766,66.7023,28.43710195012946
-122.3142787,47.71726355,12051 14TH AVE NE,SEATTLE,WA,98125,104.83153883338201,397.592448,1.0794569999999999,274.80676,22.72265881898488,78.59851965,38.14546404261559
-122.319037,47.7171561,12206 9TH AVE NE,SEATTLE,WA,98125,12.486312573828558,5.0,76.82595336,12.327667,3.3662745094399997,84.94433,36.650893845348456
-122.3131746,47.71717713,12043 15TH AVE NE,SEATTLE,WA,98125,1.5439487926323865,80.08,29.138240000000003,636.256,14.89560471013824,69.88732800000001,28.71913366653818
-122.3203926,47.71709047,12040 8TH AVE NE,SEATTLE,WA,98125,14.9379999962655,18.722862269999997,5.84982,124.21308900000001,12.079049017805,93.28886612136,39.211705439999996
-122.3183936,47.71713765,12045 ROOSEVELT WAY NE,SEATTLE,WA,98125,108.5981399860644,6.924192000000001,17.219248999999998,222.01562,7.38529411803,83.93478912,34.23821333681
-122.3169615,47.71713452,12044E ROOSEVELT WAY NE,SEATTLE,WA,98125,165.0440196429,140.7,733.432224,12.038064192,10.15377619435529,70.79367708000001,34.77731999634
-122.3157005,47.71713733,12047 12TH AVE NE,SEATTLE,WA,98125,1.1366078432072,75.992757204,1953.108852876,630.498,8.202082654098573,70.43471699999999,27.098049610028312
-122.3220362,47.71706063,12037 8TH AVE NE,SEATTLE,WA,98125,6.430588234919,146.3901075,17.346936000000003,906.78,18.338235294750003,71.2656922904,30.805214540567803
-122.321743,47.71705855,12039 8TH AVE NE,SEATTLE,WA,98125,36.65842426764276,3.618808,1349.46252,63.135,7.318126080365907,75.91410703007999,35.5410392677854
-122.3174361,47.71710915,12044A ROOSEVELT WAY NE,SEATTLE,WA,98125,10.177593813241852,25.26525,160.33487359999998,44.321,6.654509804183999,71.99164895999999,29.19688589364312
-122.3231807,47.71701719,12036 5TH AVE NE,SEATTLE,WA,98125,72.11080048630298,36.365738304,1471.7040117779998,836.59324,14.17207647213428,80.25146213634,36.31456539811188
-122.322575,47.71702851,12034 5TH AVE NE,SEATTLE,WA,98125,76.06254901566999,29.775072095999995,77.67864,60.95268608,11.324026422964474,81.75875325519999,37.034197776629995
-122.3149879,47.71713703,12046 12TH AVE NE,SEATTLE,WA,98125,6.743194117295241,0.0,19.816924,1.79371,10.44,86.03798280000001,31.089066663520004
-122.3135531,47.71710616,12042 14TH AVE NE,SEATTLE,WA,98125,7.32987156877976,36.278217855,75.80895,93.007033218,23.55,80.67828085000001,36.2876669049132
-122.3213329,47.71699453,12041 8TH AVE NE,SEATTLE,WA,98125,4.796445816530543,15.834506688000001,62.587476224,16.499232,0.0,71.8213824,33.55035
-122.314225,47.71708698,12047 14TH AVE NE,SEATTLE,WA,98125,0.8558382351229499,57.845016,12.290432000000001,260.73852,7.883333333018,73.49565000000001,33.50928234546372
-122.3195979,47.71698943,12205 9TH AVE NE,SEATTLE,WA,98125,70.12005862668984,48.982752000000005,514.695104,298.50541605,0.8752231648284137,71.261130675,36.5875488934304
-122.3190238,47.71701534,906 NE 122ND ST,SEATTLE,WA,98125,1.0626527997874693,500.445,85.98072887999999,15.010575,19.3247058864,69.12229933056001,29.802651283321744
-122.3156357,47.71701629,12045 12TH AVE NE,SEATTLE,WA,98125,224.96046391337725,90.48256,66.95,216.0,8.507532549060608,73.49,31.662381404001053
-122.3200859,47.71694955,12036 8TH AVE NE,SEATTLE,WA,98125,12.429256658258565,96.602075136,69.50609655,395.71375473,5.7198431368448,69.3094332,31.857843603113555
-122.3168174,47.71695391,12044D ROOSEVELT WAY NE,SEATTLE,WA,98125,2.370098039064,10.1694,85.439627,41.615,6.7541019608687405,77.62857984000001,30.824854061061057
-122.3149562,47.71698316,12042 12TH AVE NE,SEATTLE,WA,98125,5.435429999999999,10.908,1275.456,38.588232,10.636568551157673,71.59221000000001,32.3683777736
-122.3225,47.71682462,12032 5TH AVE NE,SEATTLE,WA,98125,114.8611765005,21.99582,64.17737802,54.74304,0.096888627761024,64.24867944,31.694716668779996
-122.3231729,47.71680438,12030 5TH AVE NE,SEATTLE,WA,98125,9.17091999958314,44.995450000000005,95.04099106199999,801.1860313599999,1.6681707548668416,71.88098206080001,29.875780753808044
-122.3130122,47.71694168,12039 15TH AVE NE,SEATTLE,WA,98125,79.50154235351108,103.26065471999999,78.256384,255.046002,23.52150124950481,72.07264143463999,28.81142816198112
-122.3142102,47.71693046,12041 14TH AVE NE,SEATTLE,WA,98125,8.4629999995722,42.353,209.286,101.082,3.306666666708,63.95819196000001,32.37908666553
-122.3172128,47.7168054,12044B ROOSEVELT WAY NE,SEATTLE,WA,98125,1.4304431376636,11.999559000000001,60.0291648,7.0,0.33514493169767684,68.10497505,29.883821065581603
-122.3136768,47.71692603,12038 14TH AVE NE,SEATTLE,WA,98125,5.766960783825,50.949,21.29548785,662.968,3.471764706096,71.56688656,35.44772444912
-122.3133944,47.7169103,12040 14TH AVE NE,SEATTLE,WA,98125,14.391599908544208,103.31286300000001,7.155472351999999,77.453,2.6462635464020403,70.63007999999999,29.677665579892402
-122.317648,47.71681647,12034 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.01960784,46.8,22.271072,296.3886735600001,15.08078430936,63.603753919999996,35.14240182336987
-122.3198427,47.71676846,12203 9TH AVE NE,SEATTLE,WA,98125,433.6519945464936,114.875,727.188,11.478297012,9.5388549015272,69.839652,30.665525764586803
-122.3220155,47.71671013,12035 8TH AVE NE,SEATTLE,WA,98125,179.77235295284999,93.0,64.41635538,57.705858,26.51365183506223,72.78363092000001,33.49222222
-122.3217611,47.7167437,12033 8TH AVE NE,SEATTLE,WA,98125,107.08746465513,194.785933056,403.39,781.90630398,1.469803921587,83.1139605,30.832808997123006
-122.319609,47.71670749,12201 9TH AVE NE,SEATTLE,WA,98125,5.289905293825014,9.684234,419.6729415,35.937,12.391684710879,82.715958,34.79856986247054
-122.3169494,47.71677205,12044 ROOSEVELT WAY NE,SEATTLE,WA,98125,67.7417506903012,52.0696,303.0,563.805,1.685315293780584,75.08047510656,31.58250818282567
-122.3169494,47.71677205,12044C ROOSEVELT WAY NE,SEATTLE,WA,98125,12.174741768184381,36.034152,109.027776,134.64,1.0426764706524,75.42466699716,33.03209999691
-122.3213118,47.71670243,12031 8TH AVE NE,SEATTLE,WA,98125,4.29078719950656,20.94,74.93888727,58.464,21.610196076599998,75.90522862,34.3555888901
-122.3150068,47.71678898,12032 12TH AVE NE,SEATTLE,WA,98125,314.75715082245557,59.679984000000005,20.7164763,11.055,0.29588382347023495,64.71422100000001,34.6002333369
-122.3156643,47.7167696,12033 12TH AVE NE,SEATTLE,WA,98125,19.691142885005632,49.38955,84.030500385,30.476413968,1.9812401959883752,76.25136959999999,37.89778000362
-122.3136646,47.71679115,12030 14TH AVE NE,SEATTLE,WA,98125,68.2661764731,2.97,72.12213,23.980957728,7.994901960616,80.08210912679998,36.92096907767266
-122.3192603,47.7167066,901 NE 122ND ST,SEATTLE,WA,98125,203.92169115062498,47.388923999999996,27.769986000000003,51.586463376,8.68242077770653,81.18775548,39.39774899359894
-122.3231736,47.71664841,12022 5TH AVE NE,SEATTLE,WA,98125,147.338145891144,35.442704500000005,75.41951200000001,64.359756,4.362352941231,76.43781267407999,37.64183739013788
-122.3224635,47.71667851,12020 5TH AVE NE,SEATTLE,WA,98125,140.8498514575992,122.03380800000001,297.01411343999996,42.882,6.167843137332,74.68543600000001,36.17193793778203
-122.3142127,47.71675815,12035 14TH AVE NE,SEATTLE,WA,98125,39.791200779069044,274.30968,510.72,4.892095,5.89959117683364,77.30184,31.21972868832503
-122.3160758,47.71675456,12025 12TH AVE NE,SEATTLE,WA,98125,0.8950425907033444,0.90181,939.3229560000001,122.21338224,6.1495098043,83.45218265999999,33.7895491245
-122.3160758,47.71675456,12025C 12TH AVE NE,SEATTLE,WA,98125,10.039351325114572,57.549763999999996,81.48554909999999,223.161,10.234529738218269,67.635,30.897029999999997
-122.3129661,47.71677989,12033 15TH AVE NE,SEATTLE,WA,98125,11.6481921528112,39.858641999999996,83.126,40.41798138,3.86636941134672,70.97764752,29.988519100699115
-122.3189421,47.71670046,907 NE 122ND ST,SEATTLE,WA,98125,44.68658484889298,16.41,767.403,773.136795,5.229552941019584,61.79618816000001,34.33939676682112
-122.3186454,47.71670006,913 NE 122ND ST,SEATTLE,WA,98125,1.101087058603312,57.51,13.67713152,145.52748,4.317549019368999,79.132,26.12063553043842
-122.3184118,47.71669022,921 NE 122ND ST,SEATTLE,WA,98125,4.235647058631,60.408011519999995,46.592090999999996,2.895102,5.4802,71.51415,32.86343881468481
-122.320182,47.71680795,12030 8TH AVE NE,SEATTLE,WA,98125,255.1976470836,71.477185185,78.10432490000001,511.758,6.966703573850219,59.92081168319999,24.969770464792198
-122.3176483,47.71664101,12028 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.061354622200533,321.734,1078.9261470000001,54.90588159,6.486840000192852,66.99525638,35.101087306236494
-122.3170248,47.71659831,12012 10TH PL NE,SEATTLE,WA,98125,15.58745097588,112.83938,6.546,717.08,9.730535294377127,68.25322,29.10280950640336
-122.3157192,47.71665064,12027 12TH AVE NE,SEATTLE,WA,98125,10.462941176534,27.960335999999998,54.35976,45.55590858,15.06117646896,83.5148844,32.64777778
-122.3136741,47.71664624,12026 14TH AVE NE,SEATTLE,WA,98125,5.226428235615744,153.807,56.68320000000001,250.347181056,5.984999999874001,71.27,32.08077148813846
-122.3142344,47.71666433,12011 14TH AVE NE,SEATTLE,WA,98125,219.13170856756952,31.586,86.087892,250.77416,17.396328035023803,81.6026547,26.53733591717868
-122.3142344,47.71666433,12029 14TH AVE NE,SEATTLE,WA,98125,3.9153046962926203,8.20027376,1022.804,1.0,6.176470588,74.58326528,37.2488218642848
-122.322511,47.71649226,12018 5TH AVE NE,SEATTLE,WA,98125,3.7394823527712004,39.429,8.494128,40.482,5.447353823654433,70.33466859999999,38.65024668985152
-122.3231681,47.71649649,12016 5TH AVE NE,SEATTLE,WA,98125,207.46340043141197,12.768,21.475719804,384.933156,12.081681171408736,88.91961792000001,38.66393673487109
-122.3211407,47.71650182,12019 8TH AVE NE,SEATTLE,WA,98125,9.49047647455698,141.24902400000002,178.0,8.89718016,37.8,66.6148,31.3716000024
-122.3203963,47.71649714,12020 8TH AVE NE,SEATTLE,WA,98125,259.3127660971983,148.11775999999998,30.902816,48.992894719999995,6.636274509766,82.11173138784,33.04994191116051
-122.3189326,47.71651776,12015C ROOSEVELT WAY NE,SEATTLE,WA,98125,69.30562940814875,10.582,547.0,50.193312000000006,7.155355293967008,72.53400153999999,32.44036446597221
-122.3129201,47.71642279,12027 15TH AVE NE,SEATTLE,WA,98125,469.62089997159956,479.57551488,2.1,199.20465,10.107843137639,74.25919424,29.515261481039158
-122.3184453,47.71648582,12017 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.692240728964517,62.564169525,100.191168,4.2336,3.646737254482586,61.8455,34.892026280728956
-122.3176897,47.71625117,12002 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.420445490213834,39.001365,79.46829,48.75839712,8.039215686,77.10252591999999,36.457341190726865
-122.3176897,47.71625117,12008 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.517058823992,7.346696,503.54200000000003,482.122281,6.594104117907108,79.06582,34.75267722530998
-122.3197948,47.71639741,12012 8TH AVE NE,SEATTLE,WA,98125,218.42107986713197,55.508851794,59.894667115999994,2.056824,10.721179987693342,73.77216,28.670049971575516
-122.3193188,47.71640723,12015 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.95863529403712,177.573144,994.7854420000001,54.572397,22.37019607542,82.21819464000001,34.018633988999994
-122.3193188,47.71640723,12015B ROOSEVELT WAY NE,SEATTLE,WA,98125,395.3284093922904,21.587903999999998,1195.1366549999998,615.49,0.8140870583147249,60.2334,23.648461517701758
-122.3211255,47.71636671,12015 8TH AVE NE,SEATTLE,WA,98125,166.78,11.115337728,74.758569984,23.64054,17.586140585867298,73.95123000000001,36.21704667006
-122.3202604,47.71635343,12018 8TH AVE NE,SEATTLE,WA,98125,8.549003921136478,134.090664,1202.468832,629.0,6.60579764675856,70.21758,37.52443333455
-122.3156382,47.71640964,12019 12TH AVE NE,SEATTLE,WA,98125,0.29292352935318,32.104922535,42.102070919999996,13.49166,4.268823529266,81.75246030000001,39.37550649631349
-122.3136657,47.71644993,12020 14TH AVE NE,SEATTLE,WA,98125,94.430257350645,45.064,106.036,386.31440384,7.445871176082108,64.67526064560002,33.32051111223
-122.3165176,47.71637638,12023 12TH AVE NE,SEATTLE,WA,98125,12.793527657471806,0.961695,23.491300000000003,464.09872,0.48199754859544996,65.27878016,31.358376492726432
-122.3165176,47.71637638,12023C 12TH AVE NE,SEATTLE,WA,98125,224.1866940164512,478.50165484799993,65.33015999999999,187.61599999999999,8.325673039255811,65.51501,28.56073092231408
-122.3171247,47.71636406,12014 ROOSEVELT WAY NE,SEATTLE,WA,98125,135.47634800232,1.9276479999999998,529.292870216,25.78095,17.95860706395456,61.691849999999995,27.9806237520435
-122.3162927,47.71635129,12023B 12TH AVE NE,SEATTLE,WA,98125,4.9755199999999995,45.592638,818.47662,705.64373,3.957058823699,69.479256,32.7315914677728
-122.3184377,47.71631262,12011 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.447549058792401,169.70550280199998,169.88076,207.03,7.102941176430001,75.70029238044002,38.92568206618567
-122.3188912,47.71629708,12015A ROOSEVELT WAY NE,SEATTLE,WA,98125,11.90647059312,0.0,1673.46378216,255.477386976,19.811014996348202,68.8168,31.47432444562
-122.3210684,47.71616987,12009 8TH AVE NE,SEATTLE,WA,98125,13.7686764678345,146.912184,3.05467662,37.88928,2.711205000481992,76.2012328,35.403418801856816
-122.3156199,47.71624881,12015 12TH AVE NE,SEATTLE,WA,98125,7.66373333342913,1.1709012479999998,34.155,107.506,1.32147647032394,85.47648905999999,32.91861092451063
-122.3136543,47.71626245,12014 14TH AVE NE,SEATTLE,WA,98125,147.8431373,51.20211095999999,161.43033599999998,35.5585,7.2135882350478004,63.347097919999996,33.100946011668604
-122.3184236,47.71618656,12009 ROOSEVELT WAY NE,SEATTLE,WA,98125,330.68836504245775,15.09543,52.943184,35.53280255999999,3.9254901959,72.920526,34.311941156647265
-122.3184236,47.71618656,838 NE 120TH ST,SEATTLE,WA,98125,65.64811646877308,11.55537768,387.99848399999996,171.4374024,2.350221176000544,70.99289999999999,31.7081856034944
-122.3227589,47.71602895,516 NE 120TH ST,SEATTLE,WA,98125,1.00349117626989,46.461714,93.32657999999999,36.334,8.265034215726105,75.98380550399999,27.660046868628722
-122.3197364,47.7160809,820 NE 120TH ST,SEATTLE,WA,98125,60.97555588523543,41.633431104,230.55573015000002,4.0,3.64856486071837,61.92132642,30.4352182
-122.3232351,47.71604198,12004 5TH AVE NE,SEATTLE,WA,98125,1.4933470585248598,10.950804,1023.0,38.1297,39.39818541312326,66.9162263,24.73212021702496
-122.3219476,47.7160185,536 NE 120TH ST,SEATTLE,WA,98125,40.93019608244,25.657184540000003,42.467594999999996,25.488,3.9843673534044752,72.03622299999999,34.82888889
-122.3192928,47.71604574,832 NE 120TH ST,SEATTLE,WA,98125,226.78433845218802,15.039674999999999,1140.0,578.0195199999999,5.16267352912617,59.4844926,24.480021999077998
-122.3195437,47.71604938,826 NE 120TH ST,SEATTLE,WA,98125,6.352058823198,247.605,104.34833200000001,33.0471036,2.33491176459975,67.3673936,26.71825110908
-122.3129868,47.71612307,12007 15TH AVE NE,SEATTLE,WA,98125,12.441866663556201,16.434,72.500182986,114.661052,8.48696470598844,73.95182573999999,31.782293336770003
-122.3224899,47.71603186,522 NE 120TH ST,SEATTLE,WA,98125,113.28676469950001,3.45396,4.20628842,49.840940736,10.44512784173118,74.17761120000002,34.18333333
-122.3222482,47.71602756,528 NE 120TH ST,SEATTLE,WA,98125,3.9796729410926877,45.604104,36.815,567.0880219999999,4.595289210000001,63.46693735199999,30.112264742176322
-122.321723,47.71603033,542 NE 120TH ST,SEATTLE,WA,98125,258.65800071905505,20.12502888,3.970628256,698.754,5.729889215957143,79.32276248400001,37.41440666314001
-122.3170643,47.7160427,1016 NE 120TH ST,SEATTLE,WA,98125,204.502941225,3.003,441.0,593.975,8.351803411869104,68.38014386,27.12800053692238
-122.3156001,47.71599895,1056 NE 120TH ST,SEATTLE,WA,98125,142.7750980758,8.359695,350.0,68.466241536,3.2152246588637197,73.69266,37.878045334512606
-122.3211622,47.71601083,12005 8TH AVE NE,SEATTLE,WA,98125,10.374355688019609,270.125568,81.324,65.572192,3.3506799532204,90.49427968,36.620449118419096
-122.3215209,47.7160089,548 NE 120TH ST,SEATTLE,WA,98125,2.820751030623495,74.97,22.956120000000002,10.1,0.31009184464386397,72.69587185965,37.06991737998616
-122.3184207,47.71602202,12005 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.34686588273776,36.767736,796.824,97.2,7.04577058866888,66.2253216,34.80928220212096
-122.3168162,47.71602522,1026 NE 120TH ST,SEATTLE,WA,98125,7.941176471,47.265778098000006,21.956,296.87525999999997,6.747813333670725,73.50388,37.17633814173798
-122.3145198,47.71604592,1212 NE 120TH ST,SEATTLE,WA,98125,2.85552683915557,31.0,242.869640916,17.782,0.71550431392992,72.18758151,32.1442333303
-122.3150299,47.71599023,12000 12TH AVE NE,SEATTLE,WA,98125,1.305098039296,3.168,577.088,91.77,6.762352940782,77.63001991920001,23.296572110500936
-122.3141778,47.71598626,12003 14TH AVE NE,SEATTLE,WA,98125,300.987132355035,44.13213504,67.84394565,22.732200000000002,0.37505254926339204,78.55,32.38706222121
-122.3164593,47.71599702,1034 NE 120TH ST,SEATTLE,WA,98125,73.1076035327049,25.0,1282.692264,43.9452,13.22823529522,77.17841999999999,43.08060217865922
-122.3161981,47.71599293,1040 NE 120TH ST,SEATTLE,WA,98125,46.949825591734665,33.497817688,1329.1727899999998,249.37372799999997,3.379019607772,63.3889752,31.12112639672064
-122.3158991,47.71598973,1048 NE 120TH ST,SEATTLE,WA,98125,1.914975164973979,48.07214874,1391.0135400000001,322.047663,2.63110980368392,65.7312,30.505036810549107
-122.314744,47.71597789,1218 NE 120TH ST,SEATTLE,WA,98125,109.39019606000001,65.52,102.9,921.8692560000001,9.679978431225244,69.13285216,26.4654641787448
-122.3129299,47.71595171,12003 15TH AVE NE,SEATTLE,WA,98125,8.77362207623782,54.961,50.115952,99.13409999999999,2.495351176709274,76.73184,36.91968451653564
-122.3136478,47.71595459,1400 NE 120TH ST,SEATTLE,WA,98125,122.85083764895761,9.822831167999999,77.846191392,19.81428,11.48855372394366,83.7456030208,35.91992527024082
-122.313367,47.71594555,1430 NE 120TH ST,SEATTLE,WA,98125,70.7705882328,437.8,348.19152479999997,870.552,9.020194117509794,74.14258697999999,30.753268003048497
-122.3231915,47.715666,11756 5TH AVE NE,SEATTLE,WA,98125,10.690468631921538,43.774,1.018072,64.317719088,4.18039215672,78.73290097920001,29.90505892350846
-122.3227351,47.71568158,517 NE 120TH ST,SEATTLE,WA,98125,2.035294117932,16.293429,48.006056,69.4157,2.8706029416868,61.902486239999995,32.80889818228212
-122.3225011,47.71567701,521 NE 120TH ST,SEATTLE,WA,98125,10.039844206992301,22.45789,1323.20357,65.604,2.320792941589056,59.83185,29.60267555336
-122.3219389,47.71562564,535 NE 120TH ST,SEATTLE,WA,98125,26.59228078451672,25.848082,174.449184,96.0,4.487254902389999,74.92410000000001,33.4323177216
-122.3215358,47.71564094,547 NE 120TH ST,SEATTLE,WA,98125,8.228061751335416,17.55702,36.75960288,0.0,1.4157293678608338,69.95832548880001,32.23639813690128
-122.3217592,47.71563475,541 NE 120TH ST,SEATTLE,WA,98125,12.68219333049536,186.475514115,910.373,903.654,7.1765682349679105,72.5347,31.247184523892763
-122.3210927,47.71565273,555 NE 120TH ST,SEATTLE,WA,98125,157.57115689277134,33.850781999999995,43.517950854000006,714.741952,7.417386372295742,74.35078464,33.84912601655592
-122.3196613,47.71566066,11757 9TH AVE NE,SEATTLE,WA,98125,11.03892156883,49.736764,27.274259999999998,873.1555,0.17764627417227602,74.57472,35.927651520000005
-122.3183942,47.71567984,11755 ROOSEVELT WAY NE,SEATTLE,WA,98125,88.36568627593999,50.906136348,35.37358664,3.759712,25.89300000189,66.57955713,34.77646270385805
-122.3183942,47.71567984,923 NE 120TH ST,SEATTLE,WA,98125,190.1617647315,43.31665863,50.966272000000004,338.988682648,2.31764705836,79.8730026444,33.959779683230884
-122.3190901,47.71565553,903 NE 120TH ST,SEATTLE,WA,98125,82.84058823474,99.087648,81.51836,299.718692,7.7052988240035845,83.05001999999999,37.84170624
-122.3188585,47.71558093,911 NE 120TH ST,SEATTLE,WA,98125,31.694882356935597,28.28378,1292.8286638079999,36.771081,3.561176470885,67.90705,31.800301359004607
-122.320239,47.71560098,11754 8TH AVE NE,SEATTLE,WA,98125,8.762495498545906,20.685,16.6907071,224.161,1.1357958350669586,64.13933761999999,35.26410542671232
-122.320239,47.71560098,811 NE 120TH ST,SEATTLE,WA,98125,6.823529411328,187.35613632000002,1332.1268290560001,50.109911999999994,1.7216666670110001,80.05045326837,34.12172170255069
-122.3171773,47.71563468,1021 NE 120TH ST,SEATTLE,WA,98125,3.420224019588299,61.3392,304.90752499999996,46.125,14.44254901941,73.3533948,31.692177401189582
-122.3165723,47.71557903,1033 NE 120TH ST,SEATTLE,WA,98125,6.5784313727,49.098458,39.904216000000005,69.58,14.885417995776647,83.79983,34.026688887800006
-122.3160779,47.71558431,1045 NE 120TH ST,SEATTLE,WA,98125,141.3353615185008,47.79216,304.15979999999996,15.0,5.890686274645,60.3530928,34.44813840913068
-122.3162732,47.71562488,1039 NE 120TH ST,SEATTLE,WA,98125,1.494403137273582,1.025,62.44491645,446.125,14.2735294068,61.441536,29.07941648167852
-122.3155501,47.71561383,11755 12TH AVE NE,SEATTLE,WA,98125,232.15189925221665,12.14576,1529.5273200000001,61.555,26.9019779415765,75.74676480000001,28.832375619404278
-122.3149196,47.71563069,11756 12TH AVE NE,SEATTLE,WA,98125,155.8447058448,559.0020114,1622.86344,59.309558784000004,13.016019611562,71.79985522247999,33.757985554390004
-122.3231789,47.71552849,11750 5TH AVE NE,SEATTLE,WA,98125,235.33627763313362,0.0,92.24919,44.528,6.2676084702226245,84.23279081999999,31.393503899999995
-122.3145825,47.71562565,1217 NE 120TH ST,SEATTLE,WA,98125,8.114705882280001,32.045226948,119.09469,426.0,5.41176470572,76.86124647999999,34.33076140236209
-122.3210749,47.71550024,11749 8TH AVE NE,SEATTLE,WA,98125,7.3157843140139995,2.143596,83.10720280800001,648.590148,4.3153203602655585,84.99323204999999,33.2041164510758
-122.3173889,47.71555845,1011 NE 120TH ST,SEATTLE,WA,98125,169.34666667708802,36.966996,81.58836,794.5344,2.735098039384,67.42176,36.08659736237125
-122.314167,47.7156245,1227 NE 120TH ST,SEATTLE,WA,98125,10.93244039907352,43.098192951,100.977,51.616386,51.57166666311,71.5377408,30.770184671975553
-122.3196598,47.71550671,11751 9TH AVE NE,SEATTLE,WA,98125,146.6047058994,183.109248,823.744,32.285952,7.264444999797699,66.216622752,27.2703505029045
-122.3137823,47.71560241,1405 NE 120TH ST,SEATTLE,WA,98125,63.06029412225,127.821,1213.4416176959999,186.13982800000002,3.890196077984,85.37930501759999,32.882549080286516
-122.3135687,47.71560203,1411 NE 120TH ST,SEATTLE,WA,98125,170.23500001047597,12.48247,262.55384399999997,70.906056,5.675147058653274,66.32181,28.550274908792613
-122.3133681,47.7156026,1417 NE 120TH ST,SEATTLE,WA,98125,9.31764705888,26.45664,59.824422000000006,137.922,3.847058823087,70.39467,29.32187332616014
-122.318401,47.71549968,11749 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.476717646894522,503.496,1042.8824240000001,9.47818,2.281425882758528,76.88958075000001,35.43972431663664
-122.3128073,47.71556211,11753 15TH AVE NE,SEATTLE,WA,98125,1.8938031371688202,41.0,610.399,347.156913096,3.4859933332599438,70.0392259595,33.003824694616824
-122.3128073,47.71556211,11755 15TH AVE NE,SEATTLE,WA,98125,37.7183333331178,449.008,71.42478,671.0,9.4299397628419,62.03771,28.274606336691882
-122.317749,47.71551679,11754 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.247007352725449,2.75268,814.8440879999999,28.272,7.360294117176,72.0018823104,30.336608355211418
-122.3149512,47.71547164,11750 12TH AVE NE,SEATTLE,WA,98125,165.00540063077756,51.13250208,42.886,40.937129999999996,6.566302982023658,77.89628,32.27725778216
-122.3155917,47.71546622,11751 12TH AVE NE,SEATTLE,WA,98125,136.9607843,6.483491,490.956,124.21344,2.843137255,64.86751619999998,35.53645741056
-122.3231024,47.71536325,11744 5TH AVE NE,SEATTLE,WA,98125,186.01470585750002,222.868355,2004.589786,252.486,1.6816997643695424,61.456672446400006,30.200912815291286
-122.322336,47.71533506,11741 7TH AVE NE,SEATTLE,WA,98125,172.0784909826896,8.019915551999999,102.408,86.8335,29.7382935334716,74.01619428000001,29.01182886896783
