X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2879124,47.72659959,13504 37TH AVE NE,SEATTLE,WA,98125,10.863061018473214,190.05149726426248,1659.7724762689925,34.82112345107452,2.371261023274219,60.97738594991707,21.46666786114478
-122.2847276,47.72659116,4020 NE 135TH ST,SEATTLE,WA,98125,1.0195596988026858,26.79938396934339,487.45206474279837,44.30764822337939,3.8654821614291737,81.90873381446833,34.12125919744496
-122.2834612,47.72655449,13501 42ND AVE NE,SEATTLE,WA,98125,0.5976711129737854,0.5401947599087925,1923.4491435535338,1281.9640441903348,1.4672000051269976,84.62537256053072,33.278805248920236
-122.2807225,47.72663386,13508 RIVIERA PL NE,SEATTLE,WA,98125,19.624689130137003,17.89012607912366,86.86129688122978,199.9423212139323,1.2151140107227274,65.13788988807053,44.708711681787115
-122.2843963,47.72657326,4024 NE 135TH ST,SEATTLE,WA,98125,4.732136431570003,19.808650700136038,42.28806803550628,39.76425782087942,4.628646894584731,106.27697696399369,33.25291963896414
-122.2822666,47.72657782,13502 42ND AVE NE,SEATTLE,WA,98125,0.10161550111723541,28.71949736285488,41.40307837891261,62.13911906140563,6.273353309909057,38.55531950393362,32.664986429509206
-122.2805994,47.72649878,13504 RIVIERA PL NE,SEATTLE,WA,98125,15.490406399169467,26.76187141457992,537.2254363283901,3.5482779076717774,6.5849684228249465,67.96024705968466,33.33432025552077
-122.2836619,47.73302096,14342 EDGEWATER LN NE,SEATTLE,WA,98125,127.81295807572566,92.36005309728148,376.8383161913152,164.18257561727285,6.223247225654855,92.26961050826881,27.7484007523989
-122.2836619,47.73302096,14342 RIVIERA PL NE,SEATTLE,WA,98125,8.126813468472537,12.96599217178401,23.65671359627276,22.981078964612458,2.0233554386960075,140.59723011445953,19.259610190841865
-122.2874581,47.73275754,14327 38TH AVE NE,SEATTLE,WA,98125,1.983564117198222,89.83815607845901,785.1811629676416,1160.6571968309,0.9703124791386744,180.87196080175664,34.29945625476688
-122.2838917,47.72926546,13733 42ND AVE NE,SEATTLE,WA,98125,5.997899784245605,4.891309571204241,72.63999618132422,90.9149459532269,7.112060304781876,51.01803834986399,34.10240903308651
-122.2837601,47.72905255,13727 42ND AVE NE,SEATTLE,WA,98125,7.220496988795689,40.54581638437031,81.94916162344317,345.70582917850726,4.765078639983004,53.174479125518886,23.822883454726398
-122.2830195,47.72899959,13722 42ND AVE NE,SEATTLE,WA,98125,23.514430715529564,60.854047281245066,1483.6802574691267,44.19704512012072,24.814760238733882,81.84261383945984,27.423402111207235
-122.2840333,47.72782729,13568 41ST AVE NE,SEATTLE,WA,98125,279.81363483029656,29.3582440205054,105.54093334552729,1128.0802226319076,5.780989641232729,86.25506845299185,28.64078716162179
-122.2852795,47.72743623,13534 40TH AVE NE,SEATTLE,WA,98125,150.70498497232845,125.63769315254805,179.15980312466115,46.86872890431402,11.548967379494322,91.7291272403753,14.986068291472439
-122.2852845,47.72726289,13528 40TH AVE NE,SEATTLE,WA,98125,23.19026668801525,22.138316703081593,712.0637597566437,472.92637640713235,2.0888824626249165,49.10645760848896,25.64602110710033
-122.281834,47.72655994,4220 NE 135TH ST,SEATTLE,WA,98125,4.331644182593779,103.27364581064249,292.71434356957104,43.35258194688287,6.946225279829123,57.38305438273423,45.06399199314903
-122.3716934,47.72683822,1100 NW 134TH ST,SEATTLE,WA,98177,125.48261740355684,1.0256061539603918,62.57896238146699,4.480136049066129,2.7036696101872764,51.6889550867215,43.861973669030704
-122.3696238,47.72686852,880 NW 134TH ST,SEATTLE,WA,98177,296.27251689572324,35.04353380335457,1565.4883342732144,57.25138943122589,47.06656551422365,97.27292552093061,36.87972228096213
-122.3700917,47.7267884,900 NW 134TH ST,SEATTLE,WA,98177,9.865059936292333,143.63015604420127,21.829355973545702,408.3472586626848,4.532386151289002,69.43324366091963,29.51057799998868
-122.3706703,47.72654842,1000 NW 134TH ST,SEATTLE,WA,98177,14.603239987080553,71.4126900768985,1085.4552770725861,507.23311968954374,4.711917158625549,90.99026814309435,28.38893173195541
-122.3666244,47.72623892,13237 8TH AVE NW,SEATTLE,WA,98177,1.9028808000968305,3.7434890269534877,88.83684160839137,10.537167435361976,8.931663648698578,135.96985899328934,25.988602407912914
-122.3671142,47.72601574,13230 FRAZIER PL NW,SEATTLE,WA,98177,51.55475913891699,85.79363688907732,50.98686348341956,6.466438105948248,8.776627968628501,89.0041177799715,41.072484234751514
-122.3699547,47.72600281,1014 NW 132ND ST,SEATTLE,WA,98177,162.99026442908863,36.76028778234584,113.47685602182113,124.71097364736009,7.0186092405529354,44.98662010387869,32.831659510133846
-122.3666945,47.72597446,13227 8TH AVE NW,SEATTLE,WA,98177,1.7150245936689208,71.49342042204988,717.9490961662725,9.119477533253738,19.54562502965221,72.84576714072429,30.819174332055074
-122.367736,47.72593889,13229 FRAZIER PL NW,SEATTLE,WA,98177,11.684026413522867,4.143336096020383,1034.0941152919697,56.79379621679503,0.06168607212295135,56.599754307346124,20.600287074083777
-122.3689878,47.72582867,13217 9TH AVE NW,SEATTLE,WA,98177,31.629843982789186,31.06249391277959,222.59273474786158,55.144758879200396,8.947159020829618,76.44678570219071,32.92110882087986
-122.3710034,47.72569987,13207 11TH PL NW,SEATTLE,WA,98177,5.5842914686966525,26.18633598839451,83.87795766567841,199.33839864492728,2.4170215174872087,84.62019356772541,38.095602079075874
-122.3671248,47.72574301,13220 FRAZIER PL NW,SEATTLE,WA,98177,41.27150863924897,67.66227529877746,18.896432729253036,360.66904689796553,0.506188552764928,66.95633162336148,29.764736406757564
-122.3666436,47.725721,13221 8TH AVE NW,SEATTLE,WA,98177,99.8955697811122,8.500209793965185,920.4641513992141,1116.6926369423675,12.93872524051698,60.211603641914515,43.17801915281645
-122.3666241,47.72551467,13215 8TH AVE NW,SEATTLE,WA,98177,11.300903250138562,26.019386700521657,20.139554951353965,378.73284429251686,1.9138116760610562,45.37427214708456,37.08823774629449
-122.3677081,47.7255301,13211 FRAZIER PL NW,SEATTLE,WA,98177,132.81627428726674,110.64497031490374,842.6442969903496,33.73319288107801,30.509889209215505,65.59108122223437,36.610965024764766
-122.3671135,47.72554788,13214 FRAZIER PL NW,SEATTLE,WA,98177,1.565882131686041,33.937676086549345,87.94066868762867,55.21983968843559,3.4960602626730806,67.12067302976713,28.655486393653973
-122.3698565,47.72544349,1008 NW 132ND ST,SEATTLE,WA,98177,198.54916039832315,48.10199661398751,38.11905841352209,47.905374752201766,6.38508022696244,90.19923293226557,46.264128387707686
-122.3691904,47.72522029,918 NW 132ND ST,SEATTLE,WA,98177,6.537916124999243,42.38583210348995,710.3217244106191,167.90666994016087,0.6361097725611214,72.18360967115213,44.25251891636974
-122.3691904,47.72522029,1000 NW 132ND ST,SEATTLE,WA,98177,6.124130314061237,62.53947235594244,208.95965462817585,58.589002033711644,3.239585052049255,47.820169755010866,39.0450066226226
-122.3666094,47.72529583,13205 8TH AVE NW,SEATTLE,WA,98177,8.15200579485654,37.20522218800187,930.872033334728,9.864232301484883,33.63015736254686,70.77496060002758,39.42171225277191
-122.3680243,47.72529729,13200 9TH AVE NW,SEATTLE,WA,98177,2.2185521021303787,117.12140195247996,117.03842707052021,388.14690615637227,31.00594032943306,115.24350012650777,32.71568722773431
-122.3670902,47.72528928,13204 FRAZIER PL NW,SEATTLE,WA,98177,8.471747751202997,26.18655090001769,1471.1808400431557,68.32950860065361,15.694876330169839,52.59144898908751,28.55794452998969
-122.3677022,47.72530896,13203 FRAZIER PL NW,SEATTLE,WA,98177,20.865824252194084,155.61551038075223,20.90796226954324,56.76437076195112,17.33227564580885,47.08896859977375,33.20780826204502
-122.3714029,47.72521812,13065 12TH AVE NW,SEATTLE,WA,98177,222.88188489097843,5.995742720119974,887.3814056201879,973.4203692546515,12.543121931238534,71.23211496953688,30.351548160333557
-122.3714863,47.72490176,13055 12TH AVE NW,SEATTLE,WA,98177,2.365701456674392,0.9274608665447032,59.27110896519508,553.2625761700062,27.90328018997222,66.54166938823879,20.239189029994044
-122.3706689,47.72492437,13058 12TH AVE NW,SEATTLE,WA,98177,170.77326040504065,109.195926533993,1694.3742131933566,33.23992844346022,4.080077429293809,80.29591757644418,30.341638362980213
-122.3667512,47.72491662,13057 8TH AVE NW,SEATTLE,WA,98177,149.66516140704397,207.07447086580572,997.7769569352265,151.75735775429627,3.588365727572778,28.33899048936335,24.3989435883404
-122.3697442,47.72483955,1005 NW 132ND ST,SEATTLE,WA,98177,33.850925932549394,163.37339653732536,1406.6617661986445,43.49463768501382,3.4113370658403435,57.351867479673,50.192987582579036
-122.3674703,47.72487356,13052 9TH AVE NW,SEATTLE,WA,98177,227.61226449312247,54.04164333906879,1465.2088103113354,660.5668793220362,3.1960931060210083,75.30430193484895,34.45280772062736
-122.3674703,47.72487356,823 NW 132ND ST,SEATTLE,WA,98177,45.89484706852478,34.071203284074194,106.35361906765822,50.798366769156054,2.9393456942680585,67.43244285719983,23.61324967941325
-122.3715399,47.72473271,13047 12TH AVE NW,SEATTLE,WA,98177,0.36209306108744954,21.797678194570235,315.6313952120575,924.5696581952244,2.4972401847710333,58.2842749242286,57.33162445791233
-122.3689078,47.72472714,13050 10TH AVE NW,SEATTLE,WA,98177,9.17025587414887,30.851285106731922,25.539690287383245,78.8497437676244,19.87923271660391,145.31138073935944,24.37468759723866
-122.3666343,47.72476751,13053 8TH AVE NW,SEATTLE,WA,98177,192.9273184489234,5.787011009547447,101.58604191913204,8.052696564079053,23.127425506694355,67.94462233744382,45.93661139995838
-122.3681709,47.72473701,13051 9TH AVE NW,SEATTLE,WA,98177,4.987699463210549,2.7913294204703174,64.91837346034382,337.97240295889117,2.0718045937842833,83.9943094380157,31.72328141607374
-122.3707915,47.72465712,13048 12TH AVE NW,SEATTLE,WA,98177,179.51747523686328,58.83264120725717,67.95468540147435,149.41468074505906,2.7365600187496533,83.35128646059725,56.58540051774992
-122.3697346,47.72462328,13047 10TH AVE NW,SEATTLE,WA,98177,54.15343584372946,144.07857523836654,608.3749000933751,361.1342406803278,4.3132741820927665,50.042102645853234,27.416821050300893
-122.3716593,47.7246071,13041 12TH AVE NW,SEATTLE,WA,98177,19.63758382641888,25.863264559058365,1029.2986567772382,120.40213099212001,0.7243740481983965,57.680307518314194,32.448468178175794
-122.3674452,47.72465759,13046 9TH AVE NW,SEATTLE,WA,98177,553.5297303811847,57.331063200659294,1220.024838996667,468.94199241486166,6.56707289057972,40.53143745766362,23.933726354634423
-122.3667529,47.72460662,13043 8TH AVE NW,SEATTLE,WA,98177,212.33787923605666,17.718722203222327,1031.5974807264636,123.05099486830257,15.356416392063077,72.69849142806231,32.823933484329494
-122.3688765,47.72451571,13040 10TH AVE NW,SEATTLE,WA,98177,190.41999335382417,80.71431928257876,137.39095644665855,233.5783377421948,16.79711093410188,36.35105017547862,22.561867803506974
-122.3705113,47.72450423,13044 12TH AVE NW,SEATTLE,WA,98177,93.99821608255783,3.0773305004000755,447.18805333666114,452.77672924712243,9.651896087907037,66.10192213932675,25.892383078642254
-122.3717273,47.72446829,13035 12TH AVE NW,SEATTLE,WA,98177,2.004253884875111,42.971244272651205,528.8452087538143,708.4721164043262,4.992705189186696,49.013991163436536,21.384399150088672
-122.3681548,47.72442433,13037 9TH AVE NW,SEATTLE,WA,98177,130.64571342017618,23.5604381111381,377.9718778784973,169.02901156387944,27.60119764092072,48.329598941112735,38.17263083558419
-122.3674047,47.72440145,13038 9TH AVE NW,SEATTLE,WA,98177,232.0519523242625,31.361923742017154,40.854293312987494,21.223056847702043,16.030881791755743,67.5867085191425,36.40714885194634
-122.3705609,47.72433845,13042 12TH AVE NW,SEATTLE,WA,98177,8.786970059794761,76.28959410398257,45.032699726923965,63.297089362616184,2.9509959276333957,202.53462644295655,22.598960705923705
-122.3719597,47.72434779,13031 12TH AVE NW,SEATTLE,WA,98177,9.976036058946356,35.19212886008037,221.29578356941417,39.359239682626956,8.311931259156639,77.91903406928986,40.607880914686106
-122.3666661,47.72440602,13039 8TH AVE NW,SEATTLE,WA,98177,153.72925779520023,76.5995457039175,305.92543605992927,106.39340501751013,2.5633531362396886,42.16815199493746,23.44077174750384
-122.3709494,47.72436719,13038 12TH AVE NW,SEATTLE,WA,98177,0.7184005572753167,20.348315821312415,930.4256359778611,147.90934077086771,1.1466669001218492,49.34237495617435,38.1930951187594
-122.3688987,47.72425465,13034 10TH AVE NW,SEATTLE,WA,98177,93.03226274372987,16.298417099599863,805.811838314449,29.71530295549739,3.8187968773193894,98.13968279253815,31.639815516965413
-122.3697102,47.7242696,13045 10TH AVE NW,SEATTLE,WA,98177,22.37803264333117,16.342306685948145,112.38881907982561,6.91868393907589,6.149370618120911,71.2318130215006,25.534749192175497
-122.3673229,47.72423322,13028 9TH AVE NW,SEATTLE,WA,98177,9.311925421392482,16.685952879906342,445.09680014199466,672.7347294457995,14.161082725548166,57.278189686446446,25.435202314841945
-122.3666747,47.72420394,13031 8TH AVE NW,SEATTLE,WA,98177,11.781775113418716,0.7523451224015414,532.4949267240576,44.73478581977115,3.086725781848451,142.63826260280993,29.67985665576468
-122.3730944,47.72398925,13021 13TH AVE NW,SEATTLE,WA,98177,6.238922676620643,21.68543068301029,16.226339654933366,42.7255829940279,7.313340101635513,67.12633013856495,54.297541201296845
-122.3719723,47.72404344,13021 12TH AVE NW,SEATTLE,WA,98177,7.371009108634637,50.412682905835894,1905.2113966506863,481.71694566648614,5.941277266051571,53.60591852678512,24.909726155016003
-122.3687964,47.72413614,13026 10TH AVE NW,SEATTLE,WA,98177,8.504217184863503,72.55647925960857,272.19292012556815,11.992946478351149,25.38791299667311,72.66507650817069,38.80970281405655
-122.3697448,47.72409861,13025 10TH AVE NW,SEATTLE,WA,98177,2.6088998574434212,15.692510207119735,53.25212867137208,119.02015943378757,10.401668751571748,31.488325451227208,23.886423031042966
-122.3710384,47.72403884,13030 12TH AVE NW,SEATTLE,WA,98177,4.00351224964464,132.8607573920764,482.5031401778977,80.00294395495143,6.59248768212511,57.22095423756634,24.226895689083804
-122.3674555,47.72397146,13022 9TH AVE NW,SEATTLE,WA,98177,189.54230003240545,25.474246150883378,1391.5570493869077,190.27179718032565,9.808032782740273,56.32161637141787,36.64235442148388
-122.3688111,47.72393607,13020 10TH AVE NW,SEATTLE,WA,98177,10.152083755729635,24.435668862982272,621.1791916133053,44.86064360953645,3.20533222331992,30.464714790203114,26.51811698541259
-122.3711178,47.72385101,13018 12TH AVE NW,SEATTLE,WA,98177,5.212351241815592,358.01731401819217,32.43883805753768,725.6831289686963,16.8388866515483,86.5922001101082,32.60274574122298
-122.3666954,47.72396508,13025 8TH AVE NW,SEATTLE,WA,98177,10.348833138569054,50.572980896620734,844.5869351078663,379.40644667012884,5.125591994615034,70.0534458475394,36.832794132947576
-122.3697025,47.72386025,13017 10TH AVE NW,SEATTLE,WA,98177,128.25960271901346,39.86123694472765,262.5398186322776,551.8167726816321,6.859294950016028,103.65349204326154,34.315985562234346
-122.3720778,47.7238443,13015 12TH AVE NW,SEATTLE,WA,98177,213.35540867412752,82.39879385789764,107.3024171559938,12.293464236414998,3.3605365030751795,72.09939842710212,15.06491663136963
-122.3730098,47.72375976,13015 13TH AVE NW,SEATTLE,WA,98177,10.20754214270894,20.11669077727233,677.275222747473,503.28425893031766,25.81758359436262,47.54612789573207,27.500884457703688
-122.3684444,47.72385723,13015 9TH AVE NW,SEATTLE,WA,98177,9.902468065331911,151.4250055350628,1175.38181462398,305.4054178760573,4.831258333296481,56.560513094143104,39.33863916252114
-122.367392,47.72381849,13016 9TH AVE NW,SEATTLE,WA,98177,0.0,481.590669929982,213.88810053155075,4.435300428507386,4.807898546510613,59.46899221828336,37.87341781449441
-122.3666741,47.72379622,13015 8TH AVE NW,SEATTLE,WA,98177,1.2975938376289446,26.799596493858314,1382.2237672218048,13.327742486418863,5.585405523672664,53.15068152831273,41.272707237224836
-122.3714885,47.72356268,13004 12TH AVE NW,SEATTLE,WA,98177,142.6099293273677,55.72322241366993,677.2130822300965,68.3134536352293,4.750092141518802,88.12618106087447,24.499685444847245
-122.3682065,47.72366644,13011 9TH AVE NW,SEATTLE,WA,98177,13.52505805548859,74.41613695525629,433.37512578829467,61.81035552001491,7.433492411913937,54.228914579893626,24.249759099512044
-122.3689608,47.7236754,13010 10TH AVE NW,SEATTLE,WA,98177,89.11601953173673,14.974695908489874,39.15744890361396,38.28470903374566,2.0644641615887194,85.41449830671813,30.922455376927626
-122.3705834,47.7235183,1104 NW 130TH ST,SEATTLE,WA,98177,11.550046104261032,38.39882947539073,1.9940319808639657,25.764144356689854,9.737148288912183,58.27509397619842,35.35727407261718
-122.373117,47.72346576,13009 13TH AVE NW,SEATTLE,WA,98177,0.5382827703982623,201.24189606495892,51.092297891466,52.399147466582505,3.0082148305830354,50.84544200630311,32.08030433183134
-122.3712105,47.72351106,1118 NW 130TH ST,SEATTLE,WA,98177,12.788971011276608,32.36906371386743,624.5722288342504,254.93130162119408,0.35359682919683594,47.858265613913694,34.85940759271314
-122.3703432,47.72354793,1018 NW 130TH ST,SEATTLE,WA,98177,152.42368862927097,145.90042387741593,72.16850142069609,61.5307327428684,4.057439401305113,80.87568320188726,32.30952450124794
-122.3700507,47.72351912,1014 NW 130TH ST,SEATTLE,WA,98177,216.7098545838489,61.181971320900956,1179.3831985215827,95.36853133464197,3.738106469968695,61.65339925692788,28.950578868892357
-122.3682116,47.72347543,13001 9TH AVE NW,SEATTLE,WA,98177,1.3788181262040695,98.97767561236023,45.16428896260263,218.86901410525994,4.704100976042003,60.4374156464296,38.638703806680006
-122.3675925,47.72348978,13004 9TH AVE NW,SEATTLE,WA,98177,1.5476774868928862,31.343811456268625,21.88012491393551,238.91236469476843,8.769543225802437,70.15760648890212,30.830838956392885
-122.3691174,47.72351786,13002 10TH AVE NW,SEATTLE,WA,98177,2.714936799804843,0.0,103.02513472037096,12.818837819847367,21.632825629098097,75.52999041163899,19.995462080634034
-122.3688125,47.72350685,920 NW 130TH ST,SEATTLE,WA,98177,2.0162250537937623,43.61600063156705,786.9256527500826,10.742038790939484,5.525278400516078,55.5910552321223,23.110035057220454
-122.3696712,47.72347424,1004 NW 130TH ST,SEATTLE,WA,98177,5.917170168763162,87.76030378793048,16.208665582261887,70.06107661394692,3.1646898918444997,49.34728061895776,38.275454004046104
-122.3672786,47.72348656,818 NW 130TH ST,SEATTLE,WA,98177,1.1290853602995012,224.09376006576232,21.417231955959604,523.4553301842777,8.825435390794137,91.03461435074611,23.842165477496298
-122.3667228,47.72347984,13005 8TH AVE NW,SEATTLE,WA,98177,131.87081806620577,37.312825879334135,34.60781702060501,39.92103913731529,16.965104605380432,71.996665782114,21.87880031543874
-122.3729957,47.72317533,1216 NW BLAKELY CT,SEATTLE,WA,98177,8.233987075555168,38.732251012891865,64.10964436717043,31.810878001044443,1.6955536362597716,69.8181383396241,23.03317139318012
-122.3720522,47.723131,1200 NW BLAKELY CT,SEATTLE,WA,98177,24.67020542481932,56.60777743429563,36.56085992630514,1005.2874680600047,0.812995136864787,81.5023668389173,25.4886137338868
-122.3707528,47.72313908,12757 11TH AVE NW,SEATTLE,WA,98177,2.2006122335864933,119.08623967515669,1077.8371044937744,44.50583533019581,22.49501020322231,87.10107912697691,19.267671544221475
-122.3713821,47.72310483,12758 12TH AVE NW,SEATTLE,WA,98177,116.46831363428338,62.44610325478891,77.08873362365496,488.59149995340584,6.269690495065362,65.23927698703397,29.78485547542384
-122.3723345,47.72310961,1208 NW BLAKELY CT,SEATTLE,WA,98177,87.3239481780605,112.49931759716289,35.44514225766581,594.38431382114,0.3399391464210153,58.187170857003736,21.91261903206129
-122.3700088,47.72314963,12758 11TH AVE NW,SEATTLE,WA,98177,11.890167240581055,87.393028903569,32.517140052287644,189.24942969981106,1.568788735857684,57.246441014884354,37.01631336361526
-122.3693323,47.72312606,12759 10TH AVE NW,SEATTLE,WA,98177,158.44889673830897,30.725832111416977,635.5030593612448,183.14498649210083,9.719560500552921,83.1253860472698,35.41383112004308
-122.3726066,47.7230893,1212 NW BLAKELY CT,SEATTLE,WA,98177,36.17792674845445,27.528913894430815,1062.9871125832724,110.43789941399638,6.471060651932531,58.92125916150357,25.032640045565277
-122.3687115,47.72313193,12758 10TH AVE NW,SEATTLE,WA,98177,147.59587072506864,3.1884356365895,97.98467485532262,111.01840479990024,2.926043466129006,132.38348275385732,34.33013047972245
-122.3680072,47.72313443,12759 9TH AVE NW,SEATTLE,WA,98177,7.4229986807177895,77.68942632642293,55.737452310465834,6.961607942436745,17.79155549041526,76.56961051616672,26.687206662803963
-122.367264,47.72312685,12758 9TH AVE NW,SEATTLE,WA,98177,53.67160399798292,175.83359444382407,1669.671648687058,14.482950903031751,4.0568273778125645,130.76621842152488,18.75362073111452
-122.3666934,47.72308437,12757 8TH AVE NW,SEATTLE,WA,98177,47.00722080589646,110.84712760069348,103.16221843162388,68.01655133740003,1.9688122612729044,81.76992949559107,21.625705925637348
-122.3700704,47.72295789,12752 11TH AVE NW,SEATTLE,WA,98177,54.41471860919636,110.37090918145435,1228.6012409313753,174.2369624141874,11.032325823964669,108.85706425047738,31.970793977088164
-122.3733106,47.72287333,1224 NW BLAKELY CT,SEATTLE,WA,98177,11.37352511272461,48.465021889179525,1459.4246461854166,0.0,4.923595303034259,48.25709739988208,17.068125882809355
-122.370744,47.72296874,12753 11TH AVE NW,SEATTLE,WA,98177,40.550330340851794,376.01524555700024,299.4395724065001,198.32783078834862,0.9840421737140296,73.54626367050226,30.376867166168815
-122.3693207,47.72300705,12753 10TH AVE NW,SEATTLE,WA,98177,5.447601451214337,6.484679772547715,71.18564271898657,69.78716259901485,1.3930310940390922,118.80154446726104,30.21592310745812
-122.3679889,47.72296995,12753 9TH AVE NW,SEATTLE,WA,98177,292.8329524841866,139.88984094487668,35.51415022222775,160.3994634412828,1.49088065477913,48.75971379825142,31.425080253949453
-122.3713829,47.72291674,12748 12TH AVE NW,SEATTLE,WA,98177,36.32777720335451,143.82749441242348,1330.7065713466263,197.39544365154603,20.702064891169602,45.3346895561193,24.13184346860177
-122.3687348,47.72290455,12746 10TH AVE NW,SEATTLE,WA,98177,5.74204136920208,13.505464656374006,37.738957989097166,11.70185028650566,0.6931254499102866,50.79753079969591,20.46021798400304
-122.3666997,47.72286123,12747 8TH AVE NW,SEATTLE,WA,98177,19.486691314965228,57.73166578632436,69.82283252351819,356.6435710341104,11.989525085441999,66.61348704800888,13.29443393775381
-122.370761,47.72283606,12747 11TH AVE NW,SEATTLE,WA,98177,4.212658951886833,21.27001680707541,44.57895900505425,248.58317714302947,4.712267961334841,69.66844342919278,43.00490788745996
-122.3700098,47.72282936,12746 11TH AVE NW,SEATTLE,WA,98177,24.827177766372916,121.70364611477798,1846.4302174561274,15.204967384780208,4.626091967509782,65.24997042155375,50.375037422420505
-122.369318,47.72281655,12747 10TH AVE NW,SEATTLE,WA,98177,33.87571263968126,14.501669081344406,70.17498825363738,42.9033634091824,0.5791365910344248,76.48091425764243,24.046160956328876
-122.3679688,47.72283425,12747 9TH AVE NW,SEATTLE,WA,98177,2.712961521001558,200.4516391026133,26.851435803802662,134.48187259463518,1.7762259533205798,113.54167601978953,42.67189112154098
-122.3735303,47.72266596,1230 NW BLAKELY CT,SEATTLE,WA,98177,1.449909091003537,14.211277137058122,242.8846320963711,737.3123836363766,17.57950224992813,72.79500590701022,34.668496045616436
-122.3714177,47.72275763,12744 12TH AVE NW,SEATTLE,WA,98177,3.787683496012859,27.22877689733957,456.32191320921584,32.89984909452634,4.8923085972711755,91.75835627579329,52.1612557837241
-122.3671671,47.72276658,12744 9TH AVE NW,SEATTLE,WA,98177,0.8954498349401627,202.74307881251698,42.79070546937825,253.76850363517622,1.7037494620767162,52.178604618172585,25.983633262328635
-122.3687065,47.72272536,12738 10TH AVE NW,SEATTLE,WA,98177,1.7531498743234368,2.346872977680464,943.9047056649833,59.80280768010924,9.013382822256311,34.671866822735474,26.41078107244116
-122.37247,47.72265723,1209 NW BLAKELY CT,SEATTLE,WA,98177,6.795107475323073,88.01792994138364,781.0722253052847,461.42041352925656,32.573742224403816,60.11583721333705,23.327970014289996
-122.3720188,47.72266252,1201 NW BLAKELY CT,SEATTLE,WA,98177,99.55340353970409,9.252911094750846,576.300120922824,63.23073093594336,0.4995150061281062,95.0566722101981,55.5668027503835
-122.3707294,47.72264079,12739 11TH AVE NW,SEATTLE,WA,98177,4.898017670094241,32.96415470896505,87.71441124136219,60.194310589996604,9.281673142741335,60.50726402837366,24.005998982706682
-122.3700732,47.72261754,12740 11TH AVE NW,SEATTLE,WA,98177,167.8112545945909,47.26309254509952,25.305733142455924,513.0137033918546,8.110495477966579,61.01228363091025,37.40617945888508
-122.3693235,47.72264841,12741 10TH AVE NW,SEATTLE,WA,98177,12.844071626050354,22.813833855201914,108.13016638521493,46.31802673370847,3.647862454654158,57.84901774798674,18.60117301354887
-122.3728025,47.72251706,1231 NW BLAKELY CT,SEATTLE,WA,98177,242.15513460641534,147.46929725850322,30.487541201317512,46.89928024712745,0.631937069358908,56.821608146341624,21.221199869277243
-122.368006,47.7226625,12741 9TH AVE NW,SEATTLE,WA,98177,11.136737693888552,14.775101676048191,1518.6077152626476,105.75917969950831,1.572056647673249,69.46720309139499,62.21811982468866
-122.366721,47.72262821,12739 8TH AVE NW,SEATTLE,WA,98177,223.5091844085648,119.15543388497602,58.01481852471014,574.3739268860104,6.605147507613533,179.45338851349211,12.81464798132759
-122.3713459,47.72257661,12736 12TH AVE NW,SEATTLE,WA,98177,9.952040885723887,52.16653547759486,37.05023279032777,125.03083989171384,40.90379783205528,44.82498492958237,41.90541366167009
-122.3672498,47.72258934,12736 9TH AVE NW,SEATTLE,WA,98177,8.564095065332072,186.63511868434216,117.11893982513767,20.78166004098451,3.398060326856963,111.32631858229288,25.04280295905803
-122.3736908,47.72241252,1238 NW BLAKELY CT,SEATTLE,WA,98177,11.939317808054836,44.43479723206828,77.3911127459993,42.346352139836384,17.617670812822787,97.64011680287611,32.078044127922276
-122.3687279,47.72252872,12732 10TH AVE NW,SEATTLE,WA,98177,24.866283858418736,30.3865150045177,37.762324546588815,67.84621602018716,0.09900962093683911,52.43016563169875,32.85220228955063
-122.3706871,47.72250338,12733 11TH AVE NW,SEATTLE,WA,98177,35.36090533262623,16.694124968003937,51.52013836035756,0.7966011945282501,6.086230779822364,61.93949073732384,59.01242314841954
-122.3700694,47.72251009,12734 11TH AVE NW,SEATTLE,WA,98177,97.84897308296203,24.408046402581494,298.45114589570846,394.86379756975987,26.166402206121866,59.86713006780675,39.95435457319998
-122.3679837,47.72243316,12733 9TH AVE NW,SEATTLE,WA,98177,159.0506344307798,132.2641471891978,608.7129747089828,446.69163322669783,11.472706492474298,113.60383740998955,40.16964366855928
-122.3714031,47.72242293,12730 12TH AVE NW,SEATTLE,WA,98177,3.879487451580051,153.0508073668939,250.07185970720215,8.488384475822581,0.3463426077256966,43.01116844515898,32.3964216564908
-122.3666867,47.72241294,12733 8TH AVE NW,SEATTLE,WA,98177,12.160282868018882,37.23052031425497,65.48847359238775,151.92978125120428,5.15893850703635,64.15534864696916,44.17419019632467
-122.3706898,47.72232537,12729 11TH AVE NW,SEATTLE,WA,98177,5.38234726934677,48.90826690319226,139.82384262505605,21.870974452895442,10.009107484898944,73.98572314919984,37.202701259106334
-122.3687306,47.72233013,12730 10TH AVE NW,SEATTLE,WA,98177,9.519990843815469,82.82780891267579,779.7115032577882,55.62284677812018,2.5966184204530567,112.28268924085063,36.12207320299641
