X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2872152,47.73354645,3725 NE 145TH ST,SEATTLE,WA,98155,124.83779173305007,4.932572463014752,14.519946090826965,122.9008052451799,28.86308624587794,78.34954894080491,26.37768894901885
-122.2869931,47.73350471,14355 38TH AVE NE,SEATTLE,WA,98125,5.574441390050424,45.376961544799954,894.12469654662,240.77386973280727,17.119053409978658,88.058570626589,27.851307898039888
-122.2842296,47.73354141,14368 EDGEWATER LN NE,SEATTLE,WA,98125,112.72638039384306,45.54262915528396,34.05667160493517,17.199940739108268,2.669111977830776,107.24011054962665,29.654602390653213
-122.290043,47.73339208,14349 36TH AVE NE,SEATTLE,WA,98125,138.32351879129615,10.588746307005104,717.1449650180241,10.63320117707077,12.666867550089233,86.15313942038452,48.25006623816449
-122.2907503,47.73341243,14350 35TH AVE NE,SEATTLE,WA,98125,4.4930284568852965,132.25510803427954,53.051346632031624,73.54751913097284,1.0434314239254245,80.05986072642371,28.18829783964762
-122.2894471,47.73341731,14348 36TH AVE NE,SEATTLE,WA,98125,120.99209510435908,227.58676266762154,48.345529971477056,24.633107102394888,10.619016220167214,60.9222692704581,45.30075383695421
-122.2880768,47.73340681,14352 37TH AVE NE,SEATTLE,WA,98125,188.30859163703357,436.98528741225175,39.60140484865944,51.03803722688121,7.763524964222372,41.909391239391155,33.04510922429096
-122.284129,47.73339289,14362 EDGEWATER LN NE,SEATTLE,WA,98125,16.124990150490166,36.85677479393554,876.8370706065709,6.5254708605254965,12.407017137216421,68.29335096254285,29.893511011742802
-122.284129,47.73339289,14362 RIVIERA PL NE,SEATTLE,WA,98125,239.05852538113805,199.05536336842508,802.2582658938433,20.72218740312651,49.86995416164315,85.03271031821315,23.072148774178036
-122.2863832,47.73332493,14350 38TH AVE NE,SEATTLE,WA,98125,4.080914341765153,16.90245835533175,73.39600821725612,78.42744653732882,5.544533752099271,63.01812857338108,17.49636539628565
-122.2853715,47.73334308,14360 40TH AVE NE,SEATTLE,WA,98125,1.038134604613006,36.235057752406725,39.6676565557188,41.1432102436079,12.182093482149403,77.53124326631279,22.000405094271983
-122.286002,47.73334867,14353 40TH AVE NE,SEATTLE,WA,98125,128.32500473396013,62.636712056519094,383.4835074281556,706.3514344415682,1.0997397257292743,86.69647468037068,24.110018486508658
-122.2894658,47.73326645,14346 36TH AVE NE,SEATTLE,WA,98125,3.2420262068538928,151.43822008015078,1024.1850901869627,29.015597323179662,1.0442521125383968,116.77570415984411,15.426431961536574
-122.2873675,47.73325553,14343 38TH AVE NE,SEATTLE,WA,98125,386.11388239932387,47.86479453349616,1199.1397762122924,34.684583663152004,24.095577127882503,50.403759157339884,27.0894717940571
-122.2888021,47.73323829,14343 37TH AVE NE,SEATTLE,WA,98125,1.972022062062929,53.57427299566502,659.8405094099666,20.36524983969657,1.7416512820788448,118.90656603292462,26.791937526907315
-122.2900701,47.733239,14345 36TH AVE NE,SEATTLE,WA,98125,4.871450444371721,21.255887792017866,122.3922604795078,259.6053596521083,16.598734114098338,63.97427771492917,32.03721533627499
-122.2880519,47.73323391,14344 37TH AVE NE,SEATTLE,WA,98125,1.6382345778713316,27.800234788810414,5.446074384697363,40.74031920040632,1.5692897911192325,56.33297003170812,21.053260734705756
-122.2906889,47.73309948,14340 35TH AVE NE,SEATTLE,WA,98125,5.490611124787428,13.439410223669313,9.205518308017268,161.94900263614994,6.870129384403185,65.79544320831359,38.265828918421086
-122.2894631,47.73310434,14338 36TH AVE NE,SEATTLE,WA,98125,12.216194352509817,66.28805914433315,482.68215676926036,223.82378103088226,6.513924307059054,44.141178875894354,45.463626332464926
-122.2900157,47.73308645,14339 36TH AVE NE,SEATTLE,WA,98125,15.554069860176446,22.523973713475005,3.106970260151348,31.31130565946091,5.698011186035419,71.83916834913722,27.155749876991997
-122.2880798,47.73306939,14338 37TH AVE NE,SEATTLE,WA,98125,4.195610009642834,207.04675231443696,1380.7770721602406,76.08548113968524,15.18896116675873,83.55352023132762,38.643815467166405
-122.288717,47.73309333,14339 37TH AVE NE,SEATTLE,WA,98125,6.806819842999411,19.083563816758645,912.8799566598734,31.856472584994407,6.2973530496377315,50.57078012417765,16.061869028056908
-122.2874475,47.7330262,14337 38TH AVE NE,SEATTLE,WA,98125,2.3838877285495004,32.44965275461811,46.15503620012032,27.423930147843024,9.457644933104582,64.53841757726408,40.89311978147107
-122.2862524,47.73310047,14351 40TH AVE NE,SEATTLE,WA,98125,25.286022231801567,25.815757033703044,109.01960094001033,105.8046865131768,28.190043896193778,88.17227592981028,46.834364955490386
-122.283845,47.7330986,14350 EDGEWATER LN NE,SEATTLE,WA,98125,15.937905657491026,5.7778167451913225,105.79017123105541,689.9491287578234,5.013696394559473,80.43377496264405,28.416969725087238
-122.283845,47.7330986,14350 RIVIERA PL NE,SEATTLE,WA,98125,7.825465771894373,37.74665182139199,19.969329690372494,74.5448348318415,1.9893863164252579,50.92740214245224,26.954195490047535
-122.2866761,47.73297426,14335 40TH AVE NE,SEATTLE,WA,98125,69.32707485303268,7.863792933966852,60.78733740412489,284.0254726260529,8.046349133184343,41.44444550986064,42.00641772251692
-122.2906835,47.73291756,14332 35TH AVE NE,SEATTLE,WA,98125,289.5118253080085,320.9435615020299,0.0,44.775542449742886,19.199828288246785,70.18948966333038,19.5375752476157
-122.2894219,47.73292491,14332 36TH AVE NE,SEATTLE,WA,98125,56.57388495927596,156.48537155283512,9.431486044469706,27.897395096325134,40.20318810719535,64.05380903142458,22.979883502930786
-122.2886785,47.73293344,14333 37TH AVE NE,SEATTLE,WA,98125,15.231651112186855,22.676983300057515,2315.254635302968,489.8912475189342,11.742871161344151,135.07709148362042,19.503997884571213
-122.2901574,47.73286726,14329 36TH AVE NE,SEATTLE,WA,98125,1.4745467675740318,87.57279028976455,9.884852328375446,344.9245029575677,12.047863377308554,68.80647444204027,36.458358237119135
-122.2880517,47.73288871,14332 37TH AVE NE,SEATTLE,WA,98125,197.1792512232176,583.66461245899,67.73597362307193,8.0486601231672,16.203678738404143,82.3908766226479,16.87473864939169
-122.2874665,47.73285049,14331 38TH AVE NE,SEATTLE,WA,98125,157.40526272240535,56.91456885304977,43.71450735925211,41.68893105363426,6.878511534808188,72.93442600077661,49.865772042546475
-122.2835518,47.73289133,14336 EDGEWATER LN NE,SEATTLE,WA,98125,0.14425929449177424,45.29947244102071,68.38075130982968,95.54522560442255,2.9169554209725166,100.58371114403727,41.32633937706099
-122.2835518,47.73289133,14336 RIVIERA PL NE,SEATTLE,WA,98125,13.865919246975407,15.613169972903364,39.85751102273015,20.166171667843198,7.351484158100909,91.02472507556205,21.78606709310048
-122.2867125,47.73276616,14333 40TH AVE NE,SEATTLE,WA,98125,3.6526829475986258,62.2259840918377,92.1405697808816,44.78065155064768,4.84724194196883,126.94928232344066,24.684622275544882
-122.2867125,47.73276616,14332 38TH AVE NE,SEATTLE,WA,98125,5.9479328448651065,51.44385608081503,105.46317311471144,1.0064421350618757,4.956429681425255,60.58167551612302,28.983244702722686
-122.2842722,47.73283504,14242 41ST AVE NE,SEATTLE,WA,98125,206.04781797915726,204.65075182960666,99.69195475462656,85.81818365983236,23.76850299543839,61.951017988306624,17.32590409743654
-122.2842722,47.73283504,4132 NE 142ND ST,SEATTLE,WA,98125,112.14802348216688,28.608717999599882,705.9556888297606,29.913632125653685,4.658882872155509,50.20366808324357,35.39908862707281
-122.2906624,47.7327836,14326 35TH AVE NE,SEATTLE,WA,98125,130.15609594597643,40.50162060326119,53.05564080119676,16.68953223572128,1.2355772106515466,62.904398403115046,26.737588163077767
-122.2886659,47.73274275,14327 37TH AVE NE,SEATTLE,WA,98125,2.05867792650846,29.564406913926017,512.2162575616063,322.7201771686771,10.529880375973708,68.05882167615626,28.53149486217516
-122.2893807,47.73278122,14324 36TH AVE NE,SEATTLE,WA,98125,2.450821960182724,26.440808616451413,1293.9505015793577,39.55744675674817,3.311549395324424,86.9550636937754,46.37546201391528
-122.2880958,47.73275551,14326 37TH AVE NE,SEATTLE,WA,98125,92.25498650997086,16.698189155566247,51.423942145529345,551.104350052864,3.0229709583649,53.184576717325406,51.26600597160008
-122.2899926,47.73271882,14327 36TH AVE NE,SEATTLE,WA,98125,8.094394470717914,31.345107353161122,6.076294528099356,160.59987187135138,3.066942956200727,58.769910196867535,24.31550475598455
-122.2834346,47.73278581,14334 EDGEWATER LN NE,SEATTLE,WA,98125,172.81874234811707,0.7348198293133535,55.6497179835835,45.34107955643626,6.2439950727126785,90.23297840647437,44.44400026960196
-122.2834346,47.73278581,14334 RIVIERA PL NE,SEATTLE,WA,98125,15.963789682331974,1.8514582060558533,50.33694891507983,434.065608141776,0.27890762971691535,79.56161701801288,41.48835964726159
-122.286364,47.73268733,14431 40TH AVE NE,SEATTLE,WA,98125,51.68513033499307,14.996403969387625,39.94591226251093,400.0723237535932,1.8159906080145618,64.97650256059937,32.082015732007314
-122.286364,47.73268733,14331 40TH AVE NE,SEATTLE,WA,98125,17.80006740082739,453.39527244641215,272.730331069194,56.69828104412593,4.1283189563157805,54.19641353717243,29.924224110385065
-122.2859895,47.73265791,14323 40TH AVE NE,SEATTLE,WA,98125,5.228673025898927,87.56971270059637,410.3731324463687,58.31272138636055,5.8788887678923905,45.95472063194222,20.09849009318759
-122.2905617,47.73261006,14320 35TH AVE NE,SEATTLE,WA,98125,15.00501761400639,172.6965040125215,2245.455397517411,247.75685629185438,5.289280852460861,49.44036791828975,24.22060996480267
-122.2894023,47.73262088,14320 36TH AVE NE,SEATTLE,WA,98125,56.02420453945839,37.70889281758553,248.31701368932437,380.8658748897076,7.456723711114851,58.17612512961422,32.628094115791036
-122.2831439,47.732638,14328 EDGEWATER LN NE,SEATTLE,WA,98125,112.37713580592349,44.09025577833114,333.4848277671924,9.691208469100948,5.9600004348455595,101.50164352831892,58.64052393843409
-122.2831439,47.732638,14328 RIVIERA PL NE,SEATTLE,WA,98125,128.38008127995877,17.887845529340687,77.08136373650976,194.45174618462374,6.042823465330647,112.25946940979642,35.998188117358836
-122.2886551,47.73260036,14321 37TH AVE NE,SEATTLE,WA,98125,61.675835448336045,2.3373667593769505,692.748121808444,13.796351722970334,8.334409522450931,89.93918625545932,34.165929829502005
-122.2881089,47.73259614,14320 37TH AVE NE,SEATTLE,WA,98125,11.391634971170877,20.635114874405122,33.094933533577354,16.47365348951223,6.651145174689451,67.22234434448606,21.176721089827986
-122.2899922,47.73254007,14319 36TH AVE NE,SEATTLE,WA,98125,10.833777874290684,45.74699844974826,56.04586356459004,297.2562087199713,2.3835042838944642,52.96799313910847,19.466752460085942
-122.2894582,47.73242814,14316 36TH AVE NE,SEATTLE,WA,98125,177.94948253360334,33.888211143468986,387.25317817187556,14.085425777242513,18.485901851416752,100.389250614144,61.245488438100736
-122.2841355,47.73250375,14238 41ST AVE NE,SEATTLE,WA,98125,0.5452514407244099,38.28936488743902,399.1506639353021,44.732073466934736,0.5214131277936495,91.42312386971932,40.356164029223336
-122.2906603,47.73242776,14316 35TH AVE NE,SEATTLE,WA,98125,529.4178146005792,42.63547288282507,72.5226735764181,2.248624728467854,2.0525808197132145,46.35770524665678,33.38430050035715
-122.2880229,47.73241555,14316 37TH AVE NE,SEATTLE,WA,98125,104.24476976007824,32.545699372753475,426.19100938168503,7.911002334103111,2.83600555309953,80.98381764567225,34.31714894502001
-122.2837401,47.73247684,4110 NE 142ND ST,SEATTLE,WA,98125,299.234154687624,131.88704805316843,125.50904166218388,51.75163343165828,1.6073896246833328,89.13856126871826,30.635601314995828
-122.2874021,47.73242278,14315 38TH AVE NE,SEATTLE,WA,98125,106.164938230657,52.905494403713384,549.1675526523838,87.0726457136052,11.972213680820568,86.79638661925242,29.68859018788858
-122.2886752,47.73242237,14315 37TH AVE NE,SEATTLE,WA,98125,0.34088532300876534,31.42155443380669,84.81771084217624,10.905306992261066,5.149147725382497,51.83309680058406,38.27608548351332
-122.2854733,47.73233781,14250 40TH AVE NE,SEATTLE,WA,98125,12.185968577418617,90.9823391341701,531.5210262759024,8.16139034873332,0.4732926901391838,61.907290637614615,22.408876121344537
-122.2899895,47.73239075,14313 36TH AVE NE,SEATTLE,WA,98125,28.196238224505745,13.353692749742851,112.5514139853578,297.06310794440395,9.770469395090796,53.42968678514786,29.25808762575629
-122.2828561,47.73242239,14320 EDGEWATER LN NE,SEATTLE,WA,98125,0.897200736816848,30.232191244029643,27.2476272716625,36.31712228883803,5.115807796802883,60.630013997343895,34.413129388331015
-122.2828561,47.73242239,14320 RIVIERA PL NE,SEATTLE,WA,98125,12.013590127786031,45.3218367087577,13.929436846391937,844.3950416770541,4.935449372927926,108.53821442013155,35.09049730840411
-122.2901136,47.73223306,14309 36TH AVE NE,SEATTLE,WA,98125,0.9677598233443013,5.468390994682384,855.0505392477286,31.177882574535396,5.929565919550588,50.268117553153786,29.817169389037133
-122.2886701,47.73225975,14309 37TH AVE NE,SEATTLE,WA,98125,257.9418523980544,29.362607926594634,73.79084935613089,54.312726707366416,21.13723220328824,117.731113864401,23.941155029794377
-122.2893792,47.73227573,14304 36TH AVE NE,SEATTLE,WA,98125,195.15153398812862,15.574716979287187,1402.2232727413023,56.3868112775429,21.04438034447123,43.11585273251224,32.9770094200895
-122.2874086,47.73226432,14309 38TH AVE NE,SEATTLE,WA,98125,104.65356681068752,0.0,45.308322170850815,4.919063836241398,3.1112555142141876,83.53282860304847,43.49653638595949
-122.2880495,47.73225105,14310 37TH AVE NE,SEATTLE,WA,98125,6.0962468681678175,37.34672574830655,51.31099168322403,22.84043514959989,5.221468216018948,75.21431398366768,38.85262554633533
-122.2834277,47.73229211,4151 NE 142ND ST,SEATTLE,WA,98125,43.39591734252575,6.029958263856359,669.414089910552,102.24944980730105,4.9961133433624365,44.60347350596764,28.850948396969752
-122.2843176,47.73224498,4128 NE 142ND ST,SEATTLE,WA,98125,26.433261350859123,12.550449525503788,241.23931940194703,53.00689411247831,5.712553791159094,83.41532156852911,33.16493880058673
-122.2905658,47.73211237,3510 NE 143RD ST,SEATTLE,WA,98125,197.64345028213455,202.03855715602378,8.05307840393366,64.11770187945031,6.413534490321575,76.13703711000942,36.22946732009005
-122.2907475,47.73216485,3504 NE 143RD ST,SEATTLE,WA,98125,119.46503582973446,14.684826789770698,23.281716207466946,921.322738851193,8.246628430722602,78.79210858496523,34.1902710394538
-122.2825964,47.73222209,14080 EDGEWATER LN NE,SEATTLE,WA,98125,81.14606961856687,85.81013649477634,250.86368322432108,653.5363130120618,1.1210546061234687,83.9433820491848,58.133014055477865
-122.2825964,47.73222209,14080 RIVIERA PL NE,SEATTLE,WA,98125,0.2863724189216236,172.1268591108777,10.465529493683908,35.788597042971794,8.561989113809505,54.34294857693351,37.23390563599665
-122.2832519,47.73219518,4145 NE 142ND ST,SEATTLE,WA,98125,2.4987275356870393,88.70438530931108,89.93871735577837,20.151344553911628,13.25659885467877,118.36406773401677,20.0173314835685
-122.2900471,47.73209922,14303 36TH AVE NE,SEATTLE,WA,98125,3.2984481635340632,33.961690902529355,1390.1362477812504,30.667499946622385,4.682892991907838,114.11032226924505,38.08155969957355
-122.2886409,47.73207823,14303 37TH AVE NE,SEATTLE,WA,98125,4.766734957445651,32.10882932360531,6.038728922632746,538.5510154122296,4.464115834800414,116.39686397776198,36.45971062312944
-122.2880593,47.73212111,14302 37TH AVE NE,SEATTLE,WA,98125,24.679721260009373,25.485717946954807,84.49168336579228,16.935285225639717,5.204792514016138,108.1899582275965,43.598020600848756
-122.2893464,47.73208256,3604 NE 143RD ST,SEATTLE,WA,98125,22.119931776405693,31.492391879881847,49.69578357107159,797.0080452001066,6.635858358057682,62.56422840141277,56.63872424448486
-122.2875,47.73208977,14303 38TH AVE NE,SEATTLE,WA,98125,9.980144438932035,68.86110713682167,93.9885201303085,134.17065359763967,9.404129213434341,86.08968529375078,23.621260439451373
-122.2869651,47.73204179,14306 38TH AVE NE,SEATTLE,WA,98125,108.62202051916452,138.98354657025897,108.31695415325531,222.5321854661886,6.507843292778013,77.13744070719383,37.27153661205588
-122.2869651,47.73204179,14255 WESTWOOD PL NE,SEATTLE,WA,98125,7.5693100815542405,110.08822901578378,1302.527019876284,238.54209722438404,6.03351183182795,41.23561437574526,15.312686014162434
-122.282366,47.73205287,14074 EDGEWATER LN NE,SEATTLE,WA,98125,10.38799091656911,0.0,451.8485020413353,35.536802342166695,7.772196962511767,59.25815979447902,31.004757480015506
-122.282366,47.73205287,14074 RIVIERA PL NE,SEATTLE,WA,98125,15.381079444350513,25.80981788988762,28.74669552632384,177.48816360941694,0.10734637356715672,47.56486551728738,29.296981245865815
-122.2860856,47.73197641,14236 WESTWOOD PL NE,SEATTLE,WA,98125,8.882174094880643,55.910394916896394,991.3294662444741,27.817357790731343,32.62962127120757,67.46466200096289,31.380549568774413
-122.2845983,47.73196989,4118 NE 142ND ST,SEATTLE,WA,98125,263.2489946328707,10.351633506837057,152.02949218586065,752.5166585828608,7.148031748499047,74.15937559926405,35.14905369596597
-122.2832236,47.73201445,4141 NE 142ND ST,SEATTLE,WA,98125,37.25071491916613,48.787347995400125,243.79610035999482,623.9418846795393,14.503709830631184,132.7099468024149,48.40720254377857
-122.2832236,47.73201445,4120 NE 142ND ST,SEATTLE,WA,98125,7.592639424380525,131.34728930283637,56.05514780748109,39.38431862991214,4.769538608236632,79.10933746228346,27.468721990170025
-122.2880282,47.73192219,14220 37TH AVE NE,SEATTLE,WA,98125,9.122616294670662,699.5254528176724,86.8491465793517,202.40855385335706,32.64345357903934,71.17180898902738,31.811079688660957
-122.2839222,47.73191744,4122 NE 142ND ST,SEATTLE,WA,98125,5.807079503612302,31.941653275512408,27.02201330859895,128.489643980929,10.40759136224363,33.747581606153034,31.727498073611475
-122.287525,47.73184694,14215 38TH AVE NE,SEATTLE,WA,98125,209.6408120948965,65.84636184794702,1647.7921574119018,32.42520051095638,9.537606552345263,84.39639753057604,59.36940857158051
-122.2822102,47.73193928,14060 EDGEWATER LN NE,SEATTLE,WA,98125,215.05482195740743,140.76402918995916,676.5964592486296,555.9711489719629,22.845601782108655,62.723361952979864,35.30397990458159
-122.2822102,47.73193928,14060 RIVIERA PL NE,SEATTLE,WA,98125,65.90238314701308,6.7937643088166455,60.211235061422116,62.93133822711764,7.383069880347786,113.63737421393242,46.86738330127049
-122.2907174,47.73174235,14048 35TH AVE NE,SEATTLE,WA,98125,269.4600584843337,15.04046790739995,16.80363019026699,19.22710655198578,4.249501370664012,46.440866133018034,24.732496560320655
-122.2880224,47.7317615,14214 37TH AVE NE,SEATTLE,WA,98125,234.9548263609867,338.4532675051428,26.844608683317045,0.0,3.372207831387299,100.23985469851056,31.78570505030471
-122.2869516,47.73174954,14220 38TH AVE NE,SEATTLE,WA,98125,4.078258196751443,412.84945050560714,635.6140335535896,36.92756572347174,1.9124535665817963,84.78081374199363,48.1741657314499
-122.2902378,47.73173863,3515 NE 143RD ST,SEATTLE,WA,98125,16.2420685389914,84.72975804182315,913.1986380175715,34.14736607161804,4.117395975263418,74.37820388449045,19.573878780097317
-122.2893785,47.73173397,3605 NE 143RD ST,SEATTLE,WA,98125,3.7064779569422663,0.7698960082561652,724.4558674127346,74.65430041074953,2.311259212847166,70.82039419917184,31.032963820935603
-122.2821435,47.73178939,14058 EDGEWATER LN NE,SEATTLE,WA,98125,245.2897600541037,64.37117008784007,0.6527851866937491,53.521054641287066,2.737452919205967,55.062269666242734,18.461876432479528
-122.2821435,47.73178939,14058 RIVIERA PL NE,SEATTLE,WA,98125,350.6954385978367,50.12774411028324,76.04336332058466,414.9548589398291,40.0111583882676,113.46616846390826,49.93495273266792
-122.2862261,47.73174853,14214 WESTWOOD PL NE,SEATTLE,WA,98125,10.456438334556383,18.83077085661326,52.42026325449276,5.022758817593785,38.81905485314192,64.73804555431312,57.31958548704866
-122.2906824,47.73161097,14052 35TH AVE NE,SEATTLE,WA,98125,90.52826217469023,17.54350537267309,72.12954428977362,854.1647017253943,52.06323981384557,79.17785273683961,40.61279036223724
-122.2842255,47.73166374,4119 NE 142ND ST,SEATTLE,WA,98125,16.409733653040362,68.28291295400147,1018.6697356951141,60.57278157781191,20.935281525883166,57.06334983566738,21.275334078366996
-122.287516,47.7316112,14209 38TH AVE NE,SEATTLE,WA,98125,28.923550748058616,112.66776148746264,2605.8020774195898,4.943394826013493,2.7180382367587015,58.21120932975198,17.41438474615229
-122.2880028,47.73160076,14210 37TH AVE NE,SEATTLE,WA,98125,0.7611876383085966,65.45512397731339,425.5668624437093,285.7190557937661,7.746545009181847,82.02657094913316,39.46230704714264
-122.2899525,47.73155809,14049 36TH AVE NE,SEATTLE,WA,98125,15.263957686994765,83.48050905021266,32.47440449001853,31.493868158210066,16.19144351257273,75.36186247154718,32.911569291423596
-122.2886573,47.73157374,14211 37TH AVE NE,SEATTLE,WA,98125,99.81631846001764,2.1383986280588294,595.7534731810666,26.897082331801073,5.00781552954607,69.47021369399803,21.550611906011323
-122.2893405,47.73156455,14048 36TH AVE NE,SEATTLE,WA,98125,235.86519572676002,47.098531312053325,828.9862772443638,937.216445010047,3.163661560508356,75.29561017104137,40.93024861171877
-122.2819134,47.73156847,14054 EDGEWATER LN NE,SEATTLE,WA,98125,4.94489183595385,20.180117514317878,8.772339037022945,47.26194899157067,1.182106371484463,53.489911847754875,49.70912453632322
-122.2819134,47.73156847,14054 RIVIERA PL NE,SEATTLE,WA,98125,191.5277553229205,31.969658541099236,45.76898093292491,60.56302813215055,1.497923085910088,52.90669639791699,42.03475222801268
-122.2860814,47.73150661,14212 WESTWOOD PL NE,SEATTLE,WA,98125,907.4433244085959,122.97924936323132,570.9876475055657,592.3472130541637,3.2564918907995595,43.05949270305698,21.590047034320815
-122.2846529,47.73150891,14074 41ST AVE NE,SEATTLE,WA,98125,47.11784257223658,39.99800028445969,224.35081636117488,18.72439072681555,7.9261415445656604,78.34722554721121,36.73768002895736
-122.2907078,47.73139045,14042 35TH AVE NE,SEATTLE,WA,98125,1.5922629571376672,228.91932784200313,26.93501874123199,730.0261462937535,32.54578142685433,80.93375421496334,16.283772013370438
-122.2875608,47.73143389,14203 38TH AVE NE,SEATTLE,WA,98125,7.59450391101174,34.65412779690112,26.366701921533704,597.7874213538676,24.330061238380285,50.02548023926072,28.672285306980207
-122.2893354,47.73142452,14046 36TH AVE NE,SEATTLE,WA,98125,6.288056496665905,103.08532717978055,67.10530190539787,332.99564715413936,5.731946243707067,61.189211477541285,27.571597290149324
-122.290008,47.73139828,14045 36TH AVE NE,SEATTLE,WA,98125,9.552474761265682,437.78986038288036,79.12381287621918,418.2518098447817,16.067115961350243,49.35920874501719,39.283819984688634
-122.2836696,47.73148141,14048 41ST AVE NE,SEATTLE,WA,98125,11.570713949485503,15.327619605050296,78.83145646914834,41.15217757717747,12.306978380040107,73.36325095631861,29.146881816459747
-122.2844402,47.73143789,4117 NE 142ND ST,SEATTLE,WA,98125,9.199989490701519,56.646908690000956,71.95652229119327,413.0492402502603,0.7869455936382487,89.88330301382453,30.000805024862682
-122.2888217,47.73135035,14201 37TH AVE NE,SEATTLE,WA,98125,41.76266629400885,95.59163021721398,59.815336737173936,44.1077620039846,38.9922348407629,98.96859352087608,29.15799773699817
-122.2830962,47.73144058,14044 41ST AVE NE,SEATTLE,WA,98125,64.64228149767924,19.8673431237648,1048.245108088485,37.6417503668344,1.568858798324681,44.299422608239375,28.843306101220914
-122.2819298,47.73137992,14046 EDGEWATER LN NE,SEATTLE,WA,98125,0.0,129.11594349765704,566.9543985765736,8.210205524258676,0.0,124.58374281035108,20.591280707598646
-122.2819298,47.73137992,14046 RIVIERA PL NE,SEATTLE,WA,98125,7.732285135785958,32.725697041746415,217.3623759886823,138.665276677653,33.42822278939482,43.32215904166671,19.605924191294584
-122.2906534,47.73126076,14038 35TH AVE NE,SEATTLE,WA,98125,1.4363301116589653,0.786507936462005,477.142076992503,41.394323727244895,0.49339177103722887,67.88206904681694,27.595912102644032
-122.2899627,47.73125048,14039 36TH AVE NE,SEATTLE,WA,98125,96.36614918816007,37.547829523816354,1337.0500500232915,52.348099925038866,4.344188147642768,67.89486723931314,23.912161616148936
-122.2893236,47.73124651,14044 36TH AVE NE,SEATTLE,WA,98125,10.931968434747647,91.9728673066699,70.18151864217195,261.2590591494349,8.92661701576457,62.33733831640069,17.03811310958912
-122.287048,47.73124896,14204 38TH AVE NE,SEATTLE,WA,98125,16.086736424860625,69.429687319933,43.751471014990344,14.262585346731838,8.589842210184184,120.49957178675037,24.86191773188629
-122.2858672,47.7312185,14200 WESTWOOD PL NE,SEATTLE,WA,98125,9.814057531763146,17.893922491722357,86.94284041369204,287.73153735014756,1.5397541725336579,72.31648979656399,27.44786055464537
-122.2906078,47.73114725,14032 35TH AVE NE,SEATTLE,WA,98125,0.0,38.66585901492037,1031.6487194504934,310.69911400388287,16.743332120590434,63.68973409595073,46.18802750085739
-122.2829242,47.73120265,14034 41ST AVE NE,SEATTLE,WA,98125,4.037978185447087,71.48451869389994,8.557290670338029,260.0615416254884,4.0160159791319,70.67984996007213,38.00798843604992
-122.2816647,47.73118924,14040 EDGEWATER LN NE,SEATTLE,WA,98125,4.077130039705893,80.88284888130742,62.044759349814356,35.24169019013248,0.6588656954381359,64.5493624427739,29.25827040254427
-122.2816647,47.73118924,14040 RIVIERA PL NE,SEATTLE,WA,98125,46.95038506240574,22.523159661490514,1836.232302989195,6.794779807772059,2.610813899017384,57.61742961541004,33.25123087567581
-122.287884,47.73110584,14033 38TH AVE NE,SEATTLE,WA,98125,9.9674009627239,9.161837783250844,77.25622596844723,359.86685143459823,19.451500427161893,75.40306057856213,23.52673572452131
-122.289957,47.73108489,14033 36TH AVE NE,SEATTLE,WA,98125,13.223831967386465,233.9674170615643,1469.0695176825382,344.2171166476136,28.581148071230015,101.33719090097478,29.081383450700013
-122.2893074,47.73110068,14034 36TH AVE NE,SEATTLE,WA,98125,74.07155707365345,23.327025576310067,706.7921587102932,15.11782836008795,10.449737337504912,33.64223889379841,54.73965579352531
-122.2873134,47.73110443,14034 38TH AVE NE,SEATTLE,WA,98125,5.26099224175451,31.428137403833162,550.8085214953378,704.0906780569185,8.266259593256638,120.52261574267071,18.45706771962595
-122.2886624,47.73105291,14027 37TH AVE NE,SEATTLE,WA,98125,3.3106912737935694,32.30983969541728,69.04827860211714,11.105703239427251,4.452487855601256,113.09960365300009,28.104171264007586
-122.2850934,47.73096481,14100 WESTWOOD PL NE,SEATTLE,WA,98125,10.365343705070577,4.598826202460373,9.286249127976227,82.14539701837991,24.016569601365052,95.61525121371922,28.121672495867973
-122.2838129,47.73103148,14037 41ST AVE NE,SEATTLE,WA,98125,0.06645877125298943,17.772675018534684,31.257437831197127,26.012941822825177,5.0813818924278165,81.94677960779757,30.144939661535794
-122.2906751,47.7309603,14020 35TH AVE NE,SEATTLE,WA,98125,6.634888669828643,27.616961728680977,409.6339129197253,51.92101609936327,1.6813982245296963,52.31380786893556,34.67716228392219
-122.2899794,47.73094712,14025 36TH AVE NE,SEATTLE,WA,98125,6.492993364157853,28.839880337713808,2527.1914643181212,37.38556813671157,19.238546646562344,112.02599503266683,27.18539125106558
-122.2893327,47.73091171,14028 36TH AVE NE,SEATTLE,WA,98125,30.66197506312831,6.99642030585252,422.08031311366125,560.0083811453534,4.314128512235906,102.49725510789975,19.160969876334722
-122.2817098,47.73103096,14032 RIVIERA PL NE,SEATTLE,WA,98125,1.2409645702210228,31.552251028108394,55.468011574810554,988.3287531096395,2.2618309799378555,50.7065829881981,36.992584575934295
