X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3632865,47.72604599,13230 6TH AVE NW,SEATTLE,WA,98177,10.05129790247843,75.447836991486,10.106698188509998,639.0485680927522,21.43727350592698,80.69802,33.40161691084605
-122.3619671,47.72605949,13230 4TH AVE NW,SEATTLE,WA,98177,7.416394558512164,18.432902052,128.71854912,14.169936100320001,25.084242744093245,65.62152627203328,30.099297079088796
-122.3585807,47.72603188,13231 1ST AVE NW,SEATTLE,WA,98177,2.4492383323075853,24.359075840000003,38.23880806932131,65.39445016806239,13.585901177415273,84.60207165872,36.48654245827697
-122.3656294,47.72590218,13246 8TH AVE NW,SEATTLE,WA,98177,8.519319269553558,21.523811430240002,36.10799554097577,318.91956412679997,9.990933332933697,66.67644578438612,31.585017922481562
-122.3646516,47.72589321,13226 7TH AVE NW,SEATTLE,WA,98177,174.66128577334837,178.53387999999998,973.4023471843441,9.500405853528001,19.221387869618127,82.38757298733738,30.2498968302965
-122.359304,47.72598828,13230 2ND AVE NW,SEATTLE,WA,98177,73.39264628308946,17.9498904675552,1858.1157156563165,11.516788680000001,5.778716990084627,85.77408993216,33.38996282390938
-122.3639581,47.72592297,13227 6TH AVE NW,SEATTLE,WA,98177,40.60004769161737,161.0170090740225,43.218432271872004,33.071359483090475,15.639385529250923,62.34082325408,29.750374710566792
-122.3606233,47.72596398,13228 3RD AVE NW,SEATTLE,WA,98177,10.29565511550558,67.379048975448,628.7335116294961,1.7848465799999997,16.79061981341732,82.6950937032901,33.719525921164795
-122.359929,47.72596624,13229 2ND AVE NW,SEATTLE,WA,98177,73.6852800403658,404.7440707038263,34.57284105326108,565.8021519795001,21.027841841343687,88.37219976,33.55798343609104
-122.3626285,47.72588806,13225 4TH AVE NW,SEATTLE,WA,98177,28.160065018542486,182.74107168130004,354.597468,18.9183372,6.062502352710224,92.84527247797199,31.530457359869118
-122.3619892,47.72591625,13224 4TH AVE NW,SEATTLE,WA,98177,6.119473825604195,261.372,523.3579573775193,938.6488045200001,10.73696369256923,66.57768,33.12243686565999
-122.3613277,47.72588755,13227 3RD AVE NW,SEATTLE,WA,98177,4.931037647362272,430.3956174447599,110.19989480385601,9.213532902661997,8.622474041218025,70.56686720225998,41.82999634912555
-122.3652584,47.72582341,13219 7TH AVE NW,SEATTLE,WA,98177,11.463837836800788,17.460299411999998,60.58696393329084,36.290435555031834,1.2187015324387631,56.49548915999999,27.977458281091224
-122.3633102,47.72576468,13220 6TH AVE NW,SEATTLE,WA,98177,15.731628195608488,18.279513,50.673508652096,115.33454520057754,3.7819885910482904,91.71120621456,29.090916552647602
-122.3592323,47.72578969,13224 2ND AVE NW,SEATTLE,WA,98177,15.693543966316348,189.0473308977,495.07910316,16.704072703999998,0.848121685575022,74.0332075392,37.20006375021371
-122.3639511,47.72574835,13221 6TH AVE NW,SEATTLE,WA,98177,28.69476375437013,4.05258142416,424.6466387328,201.483828,4.141929725712807,81.4274955984,38.97114883692847
-122.3646882,47.72573159,13220 7TH AVE NW,SEATTLE,WA,98177,2.588923252148097,47.33041203072,50.1911883396,12.7946491911,14.517147287910404,72.42532292202479,38.48468544764044
-122.3585244,47.72585359,13225 1ST AVE NW,SEATTLE,WA,98177,6.754741373892675,55.332,10.636704,135.39391488,2.0581425548271954,69.3583740971307,26.992641680626857
-122.3606254,47.72579983,13222 3RD AVE NW,SEATTLE,WA,98177,5.8731542468350835,14.821544392199998,79.55126987499999,748.9347521555999,6.11716608537295,68.50702805732274,32.255848697442474
-122.3625945,47.72576027,13219 4TH AVE NW,SEATTLE,WA,98177,43.88689317275136,145.00395826800002,1.04669238,322.61184519513597,14.738635110094943,64.9496129849952,37.11911370680855
-122.361979,47.72576227,13218 4TH AVE NW,SEATTLE,WA,98177,108.19092787426715,41.104775712000006,68.19836476860002,53.54319468959999,6.879816928686002,90.44935282233992,40.644629580307495
-122.3613204,47.72574504,13221 3RD AVE NW,SEATTLE,WA,98177,21.899229432232513,53.873998274119685,43.8,23.832574809687074,2.8315854382152876,58.192996313209115,36.19319491440179
-122.3599274,47.72576454,13221 2ND AVE NW,SEATTLE,WA,98177,89.1448659751082,87.23703122399999,952.3637387,12.96175563774,1.557894091453127,61.279254682341275,31.072713781928
-122.3659533,47.72559685,13214 8TH AVE NW,SEATTLE,WA,98177,4.197649045315573,4.55849064110979,30.450190325016003,15.966629145599999,26.476004453851512,79.46605198896,26.901068653415702
-122.3653056,47.7256073,13215 7TH AVE NW,SEATTLE,WA,98177,11.228224640070808,2.06975496,89.28880454227502,5.917591595354208,20.32059496927678,74.9242494,45.044993391426395
-122.3646246,47.72562015,13216 7TH AVE NW,SEATTLE,WA,98177,13.36380765031997,15.011540656320001,744.8613738720001,51.90217452,3.1826181234319333,71.02561871932416,33.86027007662208
-122.3593313,47.72559886,13218 2ND AVE NW,SEATTLE,WA,98177,188.19232513112303,28.35822772992,67.68390878640653,34.72116099422831,4.32126860041333,67.5492812223838,38.750636317048404
-122.3640173,47.72559717,13215 6TH AVE NW,SEATTLE,WA,98177,10.814482936820509,410.35949881245,903.6167356339199,52.277595643000005,6.364389240129972,71.73936490776477,34.07800076440864
-122.3606525,47.72563094,13216 3RD AVE NW,SEATTLE,WA,98177,2.997777415528939,132.577536,17.567329472,37.3616915294569,2.306274895943399,75.82054136359216,31.359754044069636
-122.3632677,47.72559784,13214 6TH AVE NW,SEATTLE,WA,98177,16.392563936975467,22.05435338047296,52.540690704320006,152.972472214296,13.457912999960138,80.78259999999999,33.51658423556751
-122.3626101,47.72558769,13215 4TH AVE NW,SEATTLE,WA,98177,186.92623289499,31.35248636849534,24.611901737472003,35.296134168584395,2.023146799999884,85.21165611504001,30.759825919177082
-122.3612459,47.7255914,13215 3RD AVE NW,SEATTLE,WA,98177,12.633698326213153,15.3764703792,37.059118356,59.84697455856,11.609137554360242,66.92023228330368,33.26361787700044
-122.3619534,47.72555163,13212 4TH AVE NW,SEATTLE,WA,98177,138.7687614736851,139.101543,26.150990854296,682.9873839364831,21.038914227256328,71.52807023921791,28.96029714216313
-122.3598989,47.72558643,13215 2ND AVE NW,SEATTLE,WA,98177,6.045271120902143,51.2952,37.354124656463995,30.228,4.462026719699723,64.51591945823999,31.838532796972956
-122.3653204,47.72544503,13209 7TH AVE NW,SEATTLE,WA,98177,77.1264000043056,12.868808356115709,415.277906023552,838.5433056,4.586180644033066,69.40475223360001,38.397270996447
-122.3659569,47.72543214,13202 8TH AVE NW,SEATTLE,WA,98177,2.762901318033865,21.285054,12.745330416000002,778.558948632,2.2308309830832456,91.796214689424,37.183045060000005
-122.3640196,47.72543816,13209 6TH AVE NW,SEATTLE,WA,98177,31.14233309113264,307.84191186872994,1028.233458,696.5713376159999,3.820560303516027,75.74319515943182,29.388813443572918
-122.3633184,47.725434,13208 6TH AVE NW,SEATTLE,WA,98177,9.375775632911157,183.23074997159463,1896.1707046319998,197.788,1.4022550410465477,77.4895557960648,33.616412260002654
-122.360651,47.72545639,13210 3RD AVE NW,SEATTLE,WA,98177,8.794641725824391,349.46816620799996,868.118839203525,33.1497249346953,12.897633884884991,68.87216574856483,30.937354651793147
-122.3598837,47.72542403,13209 2ND AVE NW,SEATTLE,WA,98177,7.932609248618505,23.5039393288,45.02205162,54.98003041075776,11.30702590527839,58.97653352095062,30.853730528050754
-122.3626258,47.72544156,13211 4TH AVE NW,SEATTLE,WA,98177,12.5065105436401,90.490100631489,205.802575888056,19.07784915891624,1.5088235291099998,88.92819562238998,32.50499735340415
-122.3619827,47.72542901,13206 4TH AVE NW,SEATTLE,WA,98177,34.48320140621577,13.5189454593459,89.250352972,10.2557991,14.041097738330782,83.73133102109999,29.394457715525146
-122.3612545,47.72539608,13209 3RD AVE NW,SEATTLE,WA,98177,10.52094269366195,21.652285619999997,245.00642111055,722.40520092188,7.537880100028931,65.44189742499937,26.88565491908205
-122.3593371,47.72531665,13204 2ND AVE NW,SEATTLE,WA,98177,153.54064216288714,31.156022072447996,179.50696163679723,2.2881785793239997,3.8362413723368016,66.21317573564161,36.492071109920005
-122.3646724,47.72530041,624 NW 132ND ST,SEATTLE,WA,98177,4.674731006458434,41.98009796127,278.846862624,61.66492401,6.56296185575936,79.3733584571505,30.448695830786544
-122.3653454,47.7253028,13203 7TH AVE NW,SEATTLE,WA,98177,5.8400637174,114.04657476800001,1344.65320840158,186.00896108692802,3.7488599996251137,76.40366894194071,38.45797086164822
-122.3570447,47.72527108,130 N 132ND ST,SEATTLE,WA,98133,91.52934823754904,26.368231388399998,830.9701608912,8.538865312324033,4.793221568463781,73.82568366855,31.047681140610763
-122.3566179,47.72529449,132 N 132ND ST,SEATTLE,WA,98133,9.78429007460863,44.116096641119995,21.576409909999995,264.7185008,14.588510821530106,66.21717565484644,25.540695176180925
-122.3640492,47.72526674,606 NW 132ND ST,SEATTLE,WA,98177,3.9247648996639444,52.37608662,62.476010532000004,670.6269392658118,0.445098038824,74.38892552814704,28.692651990164492
-122.3632002,47.72526824,13202 6TH AVE NW,SEATTLE,WA,98177,367.09429717357256,54.50269605888,353.86972805912,43.44557635246753,4.577651520281702,66.65944589920001,25.94030921341588
-122.3619258,47.72526527,13202 4TH AVE NW,SEATTLE,WA,98177,243.79006125684896,30.860522904719996,945.3862203969637,36.421831315034574,2.147585440132159,61.20562012831829,23.156838082429015
-122.3590076,47.72525995,118 NW 132ND ST,SEATTLE,WA,98177,1.0842147149451635,70.766899632,1702.671,797.8826707697341,0.4264461077595429,76.54277006375999,30.06450815889024
-122.3626341,47.72525653,13203 4TH AVE NW,SEATTLE,WA,98177,12.99839750397367,134.07061637151003,68.01653759999999,200.83414692913198,3.9178702302469457,65.16208698639336,33.84171664817555
-122.3585019,47.72527936,102 NW 132ND ST,SEATTLE,WA,98177,307.06128001142554,9.11055816,14.363580336000002,73.92915668750187,0.23971760738767378,83.23812767999999,30.317321123978605
-122.3599226,47.72524835,13203 2ND AVE NW,SEATTLE,WA,98177,12.256284505842897,68.82540107439628,410.0512789772429,65.84427800063999,2.0965510041170465,71.4280879394228,36.63767864355942
-122.3606368,47.72525565,13200 3RD AVE NW,SEATTLE,WA,98177,139.13970727312474,250.31203220131965,42.97720983105177,255.4116516433296,31.161765925216912,81.45884282855755,33.474247973998445
-122.3612545,47.7252254,13203 3RD AVE NW,SEATTLE,WA,98177,0.4430579384630502,455.07182592000004,627.3557948160001,36.061709375999996,0.19644838064361084,68.2419112628,35.35464652494012
-122.3587895,47.72526376,110 NW 132ND ST,SEATTLE,WA,98177,52.753176866875236,40.52818957824,41.6741579452,471.023576600738,9.388627450896001,78.12875135999998,40.70292482904549
-122.3653554,47.72490148,13057 7TH AVE NW,SEATTLE,WA,98177,53.375070170701775,176.2176705410035,919.2636935674665,53.48903356795817,3.7993984903151365,71.15835709889998,30.256927511222088
-122.3659115,47.7248979,721 NW 132ND ST,SEATTLE,WA,98177,1.4899180768608398,18.76906711048792,33.18968977909201,118.12704337392,3.734841247403568,47.117494381639965,35.27721068528751
-122.3646281,47.72493617,617 NW 132ND ST,SEATTLE,WA,98177,14.03075240816127,29.627940000000002,14.59729391736,16.823216823335997,7.814011945057676,83.42216427710528,36.141839269683494
-122.3640031,47.7249205,605 NW 132ND ST,SEATTLE,WA,98177,10.813482680527487,18.48449295,33.136567451699996,876.4400809998457,4.470253826816268,69.26174721647999,36.994120535792646
-122.3612998,47.72490282,307 NW 132ND ST,SEATTLE,WA,98177,148.52852216838835,52.79430109000825,325.95662079024004,18.258246556032,4.290894706146408,71.88847178369653,41.920797204933834
-122.3625594,47.72483699,13055 4TH AVE NW,SEATTLE,WA,98177,13.967474793068304,23.346369988920003,86.32213252992,148.047504,4.5819183740419644,79.376013020616,31.95757841670824
-122.3605633,47.72490257,13122 3RD AVE NW,SEATTLE,WA,98177,1.0492559498527783,82.966415527116,21.426957938700003,190.7904703399767,10.709319280196958,55.07809991686695,29.029163360256227
-122.3620017,47.72484166,13054 4TH AVE NW,SEATTLE,WA,98177,14.811044916804214,41.786765605471096,93.35964804075,177.05979011952002,19.864993234694552,71.53798437273599,35.829047429039875
-122.3627245,47.72485405,407 NW 132ND ST,SEATTLE,WA,98177,0.10289690762927009,38.77155488745,77.38569392400001,58.374316,28.5193872509611,64.99958859275132,25.986402209693964
-122.3617457,47.72483469,319 NW 132ND ST,SEATTLE,WA,98177,13.682400679998722,22.975697319000002,417.28285444223997,39.73271724166446,2.8926068792284942,69.57239526,30.50287162382309
-122.3633119,47.72484917,421 NW 132ND ST,SEATTLE,WA,98177,6.744078766004834,69.40999396393242,346.14413288,315.3071918594949,3.9636286201698696,64.27393055915277,33.04394274462362
-122.365973,47.72473663,13050 8TH AVE NW,SEATTLE,WA,98177,25.00770411366423,10.14246189044,408.36871,233.87614997303672,23.48492702068205,78.69868055461887,35.12326718332832
-122.3572896,47.72489237,13128 PALATINE AVE N,SEATTLE,WA,98133,1.2966359359141462,91.93939592120698,3.6258956219200003,41.16069,7.786384940678142,92.45800924003025,35.83407646691782
-122.3579219,47.72489374,13131 PALATINE AVE N,SEATTLE,WA,98133,25.078668000359247,39.645353135492996,35.03196323295195,371.065863168,1.5688036003137609,70.91978309999999,35.97792678751428
-122.3579219,47.72489374,125 N 132ND ST,SEATTLE,WA,98133,31.917806543700003,471.797,449.9198407137772,40.12124261581767,4.896653538472449,80.340902134895,28.303413862988958
-122.3601609,47.72486923,211 NW 132ND ST,SEATTLE,WA,98177,82.663680021847,36.069956999999995,73.23687807613844,34.396660102140004,10.38526865672722,59.1410080448,32.12362237489931
-122.3583905,47.72483345,103 NW 132ND ST,SEATTLE,WA,98177,183.1112313380657,42.378466838399994,50.5883418872832,454.01917776385596,4.666685659269907,78.203040042204,37.80037834868416
-122.3653076,47.72480276,13051 7TH AVE NW,SEATTLE,WA,98177,14.593096890891706,17.952072254999997,81.45295088267233,12.0267614170368,3.9230659926792577,51.3066808292535,29.903348359681605
-122.3599701,47.72485639,205 NW 132ND ST,SEATTLE,WA,98177,1.1369305791483666,32.0,43.483606893,27.334970583921,5.70196896475577,83.29694635431578,42.29993134833634
-122.3647085,47.72477453,13052 7TH AVE NW,SEATTLE,WA,98177,7.83539177070112,79.06623278400001,74.17713269933999,37.468162032,15.330185334583195,106.23524812930657,29.152937671307754
-122.3596781,47.7248478,131 NW 132ND ST,SEATTLE,WA,98177,287.27912295916894,119.82112986268423,1723.31775,79.60795783287028,44.57192600888821,60.851379599999994,23.901453802429057
-122.3586344,47.72484589,109 NW 132ND ST,SEATTLE,WA,98177,6.996561068385786,32.498027993088,1105.62546518424,60.724964250000006,23.302545144282185,69.7800299411088,31.749764146747953
-122.3639535,47.72475337,13049 6TH AVE NW,SEATTLE,WA,98177,27.291473812162867,6.742350420624001,857.6653221289686,0.0,8.154788814573807,80.64946558474254,36.22099112267758
-122.3591991,47.72483871,121 NW 132ND ST,SEATTLE,WA,98177,255.68333336860002,114.0656055,24.014902001097,72.76235,6.615979547584971,78.58618981364219,27.13866843060082
-122.3612442,47.72474324,13051 3RD AVE NW,SEATTLE,WA,98177,41.98511640669667,41.1910664445,524.9365839774429,20.76722064,12.428833016884427,83.69548159840001,30.536477300236523
-122.3589362,47.72477459,115 NW 132ND ST,SEATTLE,WA,98177,0.0,49.4566332,11.123907578784,33.411304732,6.690395162446347,70.4424880784196,25.917356453182368
-122.3573001,47.72475334,13122 PALATINE AVE N,SEATTLE,WA,98133,12.008148246950729,39.93108637693843,9.45638134,33.81768351051,7.537473422871447,72.98060288148241,32.41702983477864
-122.3653468,47.72464226,13045 7TH AVE NW,SEATTLE,WA,98177,10.349219124586034,345.85329339,396.835214,476.26689415199996,3.180631128681937,78.0121478304,40.07661966330143
-122.3578969,47.72476142,13123 PALATINE AVE N,SEATTLE,WA,98133,98.71105348599701,30.318353968868,31.296383681955387,28.946176103936,8.230195952922037,56.30008820085,35.02665151209304
-122.3606446,47.72468532,13118 3RD AVE NW,SEATTLE,WA,98177,91.69124622172265,19.06142656024152,16.385611837824,195.08529389999998,9.029869428519516,78.8083422408,39.88439635141597
-122.3647225,47.72460246,13044 7TH AVE NW,SEATTLE,WA,98177,6.795074999728197,31.018907791872,1026.8612888974199,62.118976139999994,0.4459148005784721,77.10227834675005,35.630431830000006
-122.3659768,47.72447788,13042 8TH AVE NW,SEATTLE,WA,98177,51.73924056922991,73.79278736544,44.15961983901624,60.320585324999996,8.835755691540463,72.65519899041661,29.515066806968957
-122.3633352,47.72464732,13044 6TH AVE NW,SEATTLE,WA,98177,9.26510933296273,46.50544235937599,1559.73319125624,0.0,41.49453176324352,66.5823289638906,26.966943638881418
-122.3639189,47.72459925,13045 6TH AVE NW,SEATTLE,WA,98177,9.70399657173129,97.00313698070902,30.845,88.38230983560001,5.2330917650941435,67.4298143046,30.23434953760629
-122.361954,47.72461456,13044 4TH AVE NW,SEATTLE,WA,98177,3.1261176470979,159.98846183999999,77.59752,41.00799619867843,1.1933679228519858,69.51374477015118,34.20780273139349
-122.3612533,47.72459697,13045 3RD AVE NW,SEATTLE,WA,98177,137.58470588039998,83.7626021152414,336.63709447867706,1.06103025,2.378243978770001,53.318364525163624,30.343137629238683
-122.3626661,47.72458993,13045 4TH AVE NW,SEATTLE,WA,98177,9.554399152999082,108.48627256768508,1018.3465151640002,19.92062,0.38556489849355136,65.5707870029714,28.33775481163535
-122.3572994,47.72461736,13118 PALATINE AVE N,SEATTLE,WA,98133,40.304013838043296,223.39808,138.50702983949307,2.5217006100000003,5.273191905724158,53.485806214565294,33.450411828673076
-122.3578915,47.7246211,13119 PALATINE AVE N,SEATTLE,WA,98133,259.0293557188199,4.261416,1040.4954112924802,539.310555,1.7855931603571187,66.42453724159999,34.307929321946744
-122.3653169,47.72443753,13041 7TH AVE NW,SEATTLE,WA,98177,11.754939118255324,14.3130036,51.67421424,122.08280196032277,3.623553332601362,92.0959188749333,31.313441706577017
-122.3646833,47.72444525,13038 7TH AVE NW,SEATTLE,WA,98177,7.100679314966166,159.38610766399998,56.77627862953169,16.054108967358,17.174396659150073,62.80464721132799,34.13046373147621
-122.3605422,47.72450075,13112 3RD AVE NW,SEATTLE,WA,98177,17.44412900914753,174.739859085739,658.103864748,342.278226225,5.198908744773131,75.62073408215039,32.835456621167204
-122.3639326,47.7244256,13039 6TH AVE NW,SEATTLE,WA,98177,186.66077962753678,5.885141472,50.595312,30.072558939696002,20.86481332383602,74.7388764018,34.429520103992225
-122.3626429,47.72445173,13041 4TH AVE NW,SEATTLE,WA,98177,83.13093018100675,113.00616000000001,653.9732376165101,26.179456000000002,32.565442708425806,47.818592357651966,28.245550417591694
-122.3578667,47.72448106,13111 PALATINE AVE N,SEATTLE,WA,98133,14.451406975366549,76.04134562232,43.7373425034,35.52078731901,15.158126507668783,83.67816593890319,31.609807740057
-122.3572741,47.72451013,13114 PALATINE AVE N,SEATTLE,WA,98133,30.877907865985975,25.829234230344298,97.3826631,32.12268012558,0.0920675064531059,76.33953360000001,30.573080027751413
-122.3633129,47.72442276,13038 6TH AVE NW,SEATTLE,WA,98177,14.002404049832734,18.255572043408,64.10392230101127,7.964951345999999,0.6276900331205164,74.73625341852406,30.68474052978607
-122.361954,47.72442112,13038 4TH AVE NW,SEATTLE,WA,98177,4.505447664649556,0.890076319276872,1516.4650132632,11.023792331508,6.32924228282253,65.97709817303999,33.887322378723425
-122.3612448,47.72441521,13041 3RD AVE NW,SEATTLE,WA,98177,3.76811713675625,136.9211651100531,55.267371684,46.633995326464,41.61006012784891,56.68392054157722,33.68809212741034
-122.3588624,47.72443753,112 NW 131ST ST,SEATTLE,WA,98177,7.708007426811793,2.0671033320000003,1248.16544433,672.1660331838901,1.2648691518425441,80.68001256,34.61781239884008
-122.3602028,47.72437835,210 NW 131ST ST,SEATTLE,WA,98177,7.282536439483866,34.976556,2.073108274675152,534.3060741529537,29.0330044097415,62.64553128488655,31.462035275828644
-122.3593993,47.72437583,126 NW 131ST ST,SEATTLE,WA,98177,167.61934010325538,15.705414099900002,417.8788581334391,493.59555851701015,4.025518889408316,88.87043324919514,30.45138921499219
-122.3598828,47.72437987,204 NW 131ST ST,SEATTLE,WA,98177,52.7161812154183,139.982081019,728.21216,129.487119039684,5.930020107458258,76.6911288,31.942506948792317
-122.3597403,47.72436753,132 NW 131ST ST,SEATTLE,WA,98177,3.6066666663060003,9.858976725628802,1662.6436266240003,51.89794237073159,3.6532638251749945,60.70099216500001,33.48460934364
-122.3659978,47.72425834,13032 8TH AVE NW,SEATTLE,WA,98177,11.768457225684557,1.0453503424484731,77.761135296,31.18122,3.1262658052073733,81.59255701616446,37.5662055579
-122.3591567,47.72438775,120 NW 131ST ST,SEATTLE,WA,98177,14.056123805192506,0.0,48.71293810992,17.52840704816964,7.640655504194759,63.89447071392001,26.68978603646631
-122.3606154,47.72435999,13100 3RD AVE NW,SEATTLE,WA,98177,262.79411603320733,31.825656385600002,348.602743470398,14.5821291,6.899919525318728,79.84015000000001,26.933657836096028
-122.365317,47.72428452,13033 7TH AVE NW,SEATTLE,WA,98177,51.186972547640394,23.16147372,91.9777005,67.631702890752,1.4336536167586786,70.6513165069734,33.63888666983
-122.3645969,47.72429532,13032 7TH AVE NW,SEATTLE,WA,98177,489.4835390501881,23.57381369238,27.2595322826752,14.79936,4.1577940744931805,79.06902629976,31.356541777624038
-122.3633258,47.72429823,13032 6TH AVE NW,SEATTLE,WA,98177,181.51918317997368,4.272124752,17.407909182144,33.825239836416,12.450967633900037,64.81255930875,32.11090001209053
-122.3578544,47.7243437,13107 PALATINE AVE N,SEATTLE,WA,98133,424.52610150181255,81.94190197207001,35.302372559999995,11.529422828565643,3.417792313465203,68.5606045509,31.85927359878816
-122.3572877,47.72434072,13110 PALATINE AVE N,SEATTLE,WA,98133,22.76250783687172,46.776350592,9.98,535.3776,31.368447696065864,66.61511770880001,36.37235912839194
-122.3639351,47.72426067,13033 6TH AVE NW,SEATTLE,WA,98177,8.81820030463502,26.846808573,92.58000172432128,60.03706628700792,12.636430333373852,64.92998353755335,36.272533230958416
-122.3625981,47.72427263,13033 4TH AVE NW,SEATTLE,WA,98177,14.463474544607308,23.235693543360004,51.3819779335632,136.72086288537602,8.16589539159895,69.48983902348346,27.350677170186287
-122.3585145,47.72429348,13103 1ST AVE NW,SEATTLE,WA,98177,2.1949121424994495,60.486170296392956,43.8094743286557,70.37483135286017,21.01825865276799,96.18796137442158,35.148565369367994
-122.3612609,47.72423476,13033 3RD AVE NW,SEATTLE,WA,98177,163.7924350615966,40.10641024,2.90945770956972,75.77066322,44.465688158956986,55.9921353088,26.6496299552311
-122.3619767,47.72423646,13032 4TH AVE NW,SEATTLE,WA,98177,8.756319215868224,8.728608767999999,96.37315472190184,51.5271924774,21.746258082467534,68.01354900000001,26.940925300452697
-122.3559908,47.72425878,13051 GREENWOOD AVE N,SEATTLE,WA,98133,355.5565105641018,155.694798,536.50229364,588.252,32.95809501112571,77.6218535698608,37.41551940850718
-122.3559908,47.72425878,13023 GREENWOOD AVE N,SEATTLE,WA,98133,8.579888351656805,45.25313895936001,698.813371113556,19.243082468953194,17.19364988247856,70.33742301743499,29.099712485760005
-122.3559908,47.72425878,13104 PALATINE AVE N,SEATTLE,WA,98133,0.0,49.11034603762526,90.3169625085,45.71458133826989,1.5624185775652764,76.24246102654499,36.68159155760612
-122.3559908,47.72425878,132 N 130TH ST,SEATTLE,WA,98133,3.322139808358986,37.44150724389254,1151.0202599547947,258.673428,0.33288188463930596,63.71896913381999,31.393821028245533
-122.3559908,47.72425878,129 N 132ND ST,SEATTLE,WA,98133,59.223449999804224,10.854169200000001,65.80287416102401,383.7984901018667,2.364567253531238,83.4388105968,30.964578548886678
-122.3659781,47.72413355,13030 8TH AVE NW,SEATTLE,WA,98177,5.330004772367669,15.102802175999999,100.5199319465042,498.89733366,3.463292329391975,64.48360145230079,29.1286484026507
-122.357892,47.72420025,13103 PALATINE AVE N,SEATTLE,WA,98133,10.83970708055654,5.585506199196001,30.01067784,289.759966811172,11.410633335531125,71.29408,26.873508839663355
-122.3653292,47.72407331,13027 7TH AVE NW,SEATTLE,WA,98177,10.793113703182906,75.97665287640001,9.521628128711999,265.17371104224,7.588504058337865,65.18859149071379,36.234715226976
-122.3646394,47.72410196,13028 7TH AVE NW,SEATTLE,WA,98177,1.9033037246093423,21.26390599872,639.7382405465822,30.278618361684003,7.356313118721481,69.5810893443189,26.44714173208731
-122.3639376,47.72410212,13027 6TH AVE NW,SEATTLE,WA,98177,13.175698163464237,51.111041625,102.1654026624,61.41560480037712,2.9923267376493605,77.00066009708502,43.401482769380486
-122.3626502,47.7240572,13027 4TH AVE NW,SEATTLE,WA,98177,11.189093822319782,32.20780377801047,235.84050336,60.357324467328,1.5996309251629195,62.31550660609504,32.34818359869909
-122.3633526,47.72409241,13026 6TH AVE NW,SEATTLE,WA,98177,24.356875438882383,191.51938305337598,80.025,44.96082749999999,4.230081365997813,68.98744823255998,34.76242098857362
-122.3614217,47.72409143,13027 3RD AVE NW,SEATTLE,WA,98177,174.78068704732482,204.84851778432002,232.78698,279.83853118368,4.569814712675845,92.82408959118055,34.13681352330523
-122.3619771,47.72407564,13026 4TH AVE NW,SEATTLE,WA,98177,451.8992446465622,127.94146992414696,91.043907384192,395.94931199999996,4.289780682616928,66.28548921862226,26.52398428371882
-122.3592816,47.72404183,13028 2ND AVE NW,SEATTLE,WA,98177,131.23600003749598,37.83071601540001,123.3618351966,12.26709241049061,1.4504344574800914,70.23553068,31.694800263933278
-122.3585426,47.72408044,13031 1ST AVE NW,SEATTLE,WA,98177,122.2400514543975,36.246718912,965.3358407573786,353.98345607783995,1.904258823796008,78.97017309451614,39.49449489267339
-122.3605886,47.72406626,13024 3RD AVE NW,SEATTLE,WA,98177,4.366090142191824,409.25220863642505,21.264232599047588,8.641164084911999,42.23140739675143,57.29034633903728,25.186057525871746
-122.3605886,47.72406626,221 NW 131ST ST,SEATTLE,WA,98177,0.0,20.030720097510635,6.264085608,627.551970969,4.857813865591677,69.46448138335342,27.84660400533823
-122.3600474,47.72405765,209 NW 131ST ST,SEATTLE,WA,98177,0.7983763840667746,45.201301099515,4.116905399999999,76.846671616,0.6235691254199633,65.63792667743293,30.073428481195176
-122.3653272,47.72395136,13019 7TH AVE NW,SEATTLE,WA,98177,52.16090618742369,48.049451155999996,676.928046095028,14.330124479999998,1.1949234351654066,77.85026325589968,32.18114392469725
-122.3659269,47.72393561,13020 8TH AVE NW,SEATTLE,WA,98177,5.033134821613712,43.04772798201588,1647.6475617947522,54.366843705407994,8.527491372472369,59.06343229696,27.066457256092395
-122.3598198,47.72403039,13029 2ND AVE NW,SEATTLE,WA,98177,10.378075591236634,6.866833493423904,27.56770825387878,629.75643600366,3.70656715725601,61.9751563968768,29.43376554181451
-122.3627123,47.72398367,13019 4TH AVE NW,SEATTLE,WA,98177,12.895053072276015,46.721951232,91.51377130882561,7.631041779,32.88865237937962,78.71178006794024,27.65509371806885
-122.3646289,47.72394011,13020 7TH AVE NW,SEATTLE,WA,98177,8.742667094272722,21.041193096,1222.1170038105602,680.505173207136,4.978630059789292,70.45801031194102,33.077068153371314
-122.3639425,47.72395593,13021 6TH AVE NW,SEATTLE,WA,98177,12.548571216894338,51.405150640200006,1792.3977360000001,378.8331897599999,8.126132148074955,74.85513096,38.86692439356943
-122.3632544,47.72393871,13020 6TH AVE NW,SEATTLE,WA,98177,6.9408404263511745,15.802661000000002,57.860198071199996,45.06512643402,2.541362352432904,80.81276168832203,36.932822393482404
-122.361984,47.723942,13022 4TH AVE NW,SEATTLE,WA,98177,3.942627467580035,216.74602403999998,76.027488490944,36.082368,1.400935773677822,73.03954392,30.518812311533786
