X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3551051,47.72273288,12740 GREENWOOD AVE N,SEATTLE,WA,98133,89.55428308080539,26.339467981388875,2.8627147544559732,45.343621025924726,1.7460039652454742,81.9971335322704,43.41145729039809
-122.3551051,47.72273288,12740B GREENWOOD AVE N,SEATTLE,WA,98133,3.207473605792385,5.073946479851492,10.878271542170248,67.35603826523717,9.558183965564362,67.99132955620556,22.47407977709572
-122.3526238,47.72273776,12744 DAYTON AVE N,SEATTLE,WA,98133,27.6598448886268,42.91865819798554,8.254438233002647,37.73860704687526,3.3565500663363204,78.79522656078107,29.722554410800534
-122.3539104,47.72273642,12744 PHINNEY AVE N,SEATTLE,WA,98133,285.22822569039977,25.431992462799542,1024.3767716671716,279.5837998599548,27.984898540882032,58.214014525662485,37.53933193695178
-122.3531877,47.7227375,12745 DAYTON AVE N,SEATTLE,WA,98133,19.81965007488067,312.8409050142447,656.9756984707916,36.034206477908604,6.8838513306943465,68.06805554636995,28.993205340816047
-122.3513413,47.72271561,12746 EVANSTON AVE N,SEATTLE,WA,98133,11.20114026302118,0.0,12.166736724545801,462.9143837203928,8.942838142225051,90.88420682739009,28.8250546291832
-122.3471933,47.72275707,913 N 130TH ST,SEATTLE,WA,98133,27.299727537840322,6.413519106366044,29.38132036268041,33.120939488084744,6.668867445808307,95.21538270680031,32.951437261129854
-122.3506456,47.72274179,12811 FREMONT AVE N,SEATTLE,WA,98133,125.15083023009228,60.8469921871941,24.501141374328327,360.5714833927257,27.338578086164187,62.23261083813331,20.206657549248593
-122.3489689,47.72274806,12812 NORTH PARK AVE N,SEATTLE,WA,98133,99.82540023830532,19.818836522851957,1564.0720209169062,46.550171222685506,5.68950478511384,70.41798709783615,32.69654312138028
-122.3475102,47.72272151,907 N 130TH ST,SEATTLE,WA,98133,8.787173082612675,11.014650579105748,30.650354276731157,45.61438469535235,3.727978441838827,66.54721017389554,25.332635545115593
-122.3544812,47.72258479,12743 PHINNEY AVE N,SEATTLE,WA,98133,7.452279601457805,6.003541856462378,52.60642979366363,454.7234205940828,3.960832156435232,99.26375376833815,32.731221237630706
-122.3466572,47.72268045,922 N 128TH ST,SEATTLE,WA,98133,134.64031857824205,17.780254421154268,61.07082575517325,26.800594977666684,8.041325815051653,77.09865751538325,32.14915695376775
-122.3550956,47.72251169,12726 GREENWOOD AVE N,SEATTLE,WA,98133,5.181392821807512,58.94975359002875,758.7524228571543,541.1252254444427,5.253171718810667,47.77353328965064,36.43416042620766
-122.3550956,47.72251169,12728 GREENWOOD AVE N,SEATTLE,WA,98133,5.923772824984474,110.3252971539073,3.706671693061517,2.2619291576013714,27.00092083347101,96.66691552091004,40.995072479091455
-122.3538531,47.72257754,12738 PHINNEY AVE N,SEATTLE,WA,98133,5.658257853331059,131.36332666144668,804.3301149693895,7.3286189227736225,4.806008399493318,70.8715447397401,34.76338363317031
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,7.970962265918118,17.08443265613762,12.133643883051423,11.400408088692496,37.69838004123785,75.89679634809933,30.41963901870777
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,152.52459774621332,108.70715383064366,275.4620353335325,83.77335576951918,8.618430753637174,86.09797238664122,26.60827649522596
-122.3519099,47.72256936,12739 EVANSTON AVE N,SEATTLE,WA,98133,6.696400331940626,125.39589927744336,81.15926055651877,316.9141319547533,3.91424597112399,69.58193920630198,35.45895340319303
-122.350836,47.72255314,12739 FREMONT AVE N,SEATTLE,WA,98133,10.664569997294207,33.40154147044326,29.090235553125204,279.743197349774,6.860077308249608,73.67281411425738,21.66761857527897
-122.3513151,47.72255318,12740 EVANSTON AVE N,SEATTLE,WA,98133,3.672083154483466,37.78359301465838,18.20307351963998,40.54182075802448,0.6629271060017357,75.64329812674582,31.638180689727037
-122.3471929,47.72252709,910 N 128TH ST,SEATTLE,WA,98133,12.991180211781396,6.898357259400679,412.7170641436286,221.66494022328266,17.922134283062622,81.3488186245618,36.9372152720698
-122.3471929,47.72252709,912 N 128TH ST,SEATTLE,WA,98133,11.264934547784405,12.142299739513078,56.12739771601704,709.7653703465188,0.3523834464975485,67.76713123743258,38.47857904563538
-122.3486124,47.72253539,814 N 128TH ST,SEATTLE,WA,98133,286.17844714347785,17.344442518435947,313.02736399820714,79.62589418014421,4.022114924287439,48.12895593361123,26.265346937043144
-122.3475637,47.72250692,908 N 128TH ST,SEATTLE,WA,98133,4.411486760550104,39.078563150437155,22.7368720493335,262.3633102717177,7.436930933366343,68.32286377477143,26.757889793322583
-122.3475637,47.72250692,906 N 128TH ST,SEATTLE,WA,98133,52.699620252073515,0.0,1215.832072212738,52.43455208798413,15.147124060740977,49.86146228455708,30.5175476008985
-122.349019,47.72253723,12806 NORTH PARK AVE N,SEATTLE,WA,98133,298.5060190259869,173.39808303031634,1863.1874511500414,37.79805533134627,7.567510533733257,63.277565094836824,27.29114062333173
-122.3496007,47.72251467,714 N 128TH ST,SEATTLE,WA,98133,191.40881037100954,45.47285060011099,232.31329172461787,53.86553709245887,3.8873957919308624,53.746252194487575,32.46332659543213
-122.3498588,47.72251761,12800 FREMONT AVE N,SEATTLE,WA,98133,10.454394802222128,45.83742379873388,132.02934239762286,80.95811748701715,4.322661063186245,62.32232992737196,27.33909935510983
-122.3498588,47.72251761,708 N 128TH ST,SEATTLE,WA,98133,164.65075982338328,134.59431554623882,741.0875243975632,8.562414214331401,9.238677144406058,92.33728779541912,26.348345529807943
-122.3545065,47.72239606,12739 PHINNEY AVE N,SEATTLE,WA,98133,13.259277263663488,31.34955815698496,1072.2667975168952,37.419282476636745,8.992160584990074,79.90684975342396,33.99876687224531
-122.3467315,47.72251392,932 N 128TH ST,SEATTLE,WA,98133,4.566911170773826,41.29562588208752,81.93260397566003,219.39190539161223,23.516925731087778,61.43615301062395,44.57816227942138
-122.3538923,47.72240618,12732 PHINNEY AVE N,SEATTLE,WA,98133,12.090239686926056,114.59029827340103,93.08064439705399,474.7226861880765,3.8119163601396218,60.04120406189815,29.907772522772515
-122.3532201,47.72241405,12733 DAYTON AVE N,SEATTLE,WA,98133,4.893581535824789,34.171408585771964,75.03720780544091,645.0500576794899,1.4775106030181557,70.6609704207781,29.212194665667752
-122.3469831,47.7224881,916 N 128TH ST,SEATTLE,WA,98133,8.63229829633021,10.400795214910744,621.9708712643966,41.541481672345235,8.658764741152396,84.58774264395457,28.344631592736494
-122.3519244,47.7223957,12733 EVANSTON AVE N,SEATTLE,WA,98133,10.852690395653669,65.85507179219884,50.66753740750542,61.27450219743278,7.015183735454423,70.75728581354522,21.09564403161445
-122.3513096,47.72239296,12732 EVANSTON AVE N,SEATTLE,WA,98133,251.22601741031644,8.651235962161381,1476.1252438156916,1221.4314089365957,2.071092443842051,64.77662828369527,35.65321824096628
-122.350793,47.72240589,12733 FREMONT AVE N,SEATTLE,WA,98133,6.704785796163323,74.45072293616191,446.69493137701755,28.10020131359949,5.825791221645793,86.32254803100993,31.67191142059955
-122.3539001,47.72222525,12726 PHINNEY AVE N,SEATTLE,WA,98133,130.63194175334252,35.118067926825596,18.5190886340493,1.311815041539013,6.414825131390788,78.45451314593582,39.45578770240781
-122.3531921,47.72224214,12727 DAYTON AVE N,SEATTLE,WA,98133,1.8335192661429232,15.675967629896112,122.64506967835834,207.71572087698144,11.840015255161353,73.017560119086,40.81004555150722
-122.3526291,47.72224625,12726 DAYTON AVE N,SEATTLE,WA,98133,49.33521155852267,9.025706911593602,341.03673360305646,58.47832579570285,6.558360991554825,72.0245001591715,29.260507474381804
-122.3547776,47.72220266,12727 PHINNEY AVE N,SEATTLE,WA,98133,421.38233387930046,161.42693800154748,184.4900555255718,382.6229171687122,6.124036706050195,76.28386283092343,24.882019746625982
-122.3513228,47.72223195,12724 EVANSTON AVE N,SEATTLE,WA,98133,5.233283668288383,22.378772258019453,162.29814872589625,12.245227844372804,7.387651745657307,97.62290907887447,22.586302617911866
-122.3508048,47.72224747,12727 FREMONT AVE N,SEATTLE,WA,98133,8.736927479903667,113.65564797730136,1453.3500535484786,56.41820978270832,6.652845723734334,64.92468992338834,27.699741313708678
-122.355141,47.72194729,12712 GREENWOOD AVE N,SEATTLE,WA,98133,175.61030141213064,384.4152419282481,43.62901668698441,158.19166493918004,13.067705032895798,85.58799991803548,42.695804518534324
-122.355141,47.72194729,12714 GREENWOOD AVE N,SEATTLE,WA,98133,17.64554542784811,48.625500981398034,153.731614386408,211.7628278856803,19.902181136772207,66.3559003096983,34.12090780945065
-122.3545006,47.72209102,12723 PHINNEY AVE N,SEATTLE,WA,98133,5.746305240983261,23.75760661317996,0.0,344.65914031368106,29.428413707525422,87.61586906972293,21.45359029529814
-122.3538137,47.72209627,12722 PHINNEY AVE N,SEATTLE,WA,98133,390.4620040542921,9.15919420377009,210.62213763433599,412.2476346901931,9.268803958449475,70.29529440981356,21.106344630905006
-122.3531688,47.72208524,12721 DAYTON AVE N,SEATTLE,WA,98133,8.783087929756666,40.14057477179525,401.25663707741575,43.62534735382482,12.256224734555865,87.0324792959722,42.39635915261121
-122.3499309,47.72208926,705 N 128TH ST,SEATTLE,WA,98133,10.025456019402366,405.94995706841274,78.23122210968646,42.56263750467567,42.76608495184175,61.66237489855505,30.35362407229622
-122.3464335,47.72198076,925 N 128TH ST,SEATTLE,WA,98133,187.47044704221105,5.692096374558682,760.6128568357242,527.4294807224195,7.578153751164799,60.060462297168115,24.704324028441164
-122.3464335,47.72198076,927 N 128TH ST,SEATTLE,WA,98133,163.367054517876,25.789640982097485,88.79426103047054,664.6642364168312,4.410398315396878,70.41107869050035,39.09849157011227
-122.3513709,47.72208894,12720 EVANSTON AVE N,SEATTLE,WA,98133,416.9332955273755,128.49551344275903,61.291294776670455,47.47404784702465,11.700185842058092,75.03937019488495,42.489736207708034
-122.3495374,47.72208965,719 N 128TH ST,SEATTLE,WA,98133,47.49852951601489,35.886748297428426,69.36768953363564,148.58758469986037,32.77601230153699,53.77953338288577,36.07024692362521
-122.3493754,47.72208103,721 N 128TH ST,SEATTLE,WA,98133,12.41614347881083,0.0,59.6691774642759,2.570229367873979,3.7410098697718244,72.75863552976739,34.24323580115887
-122.3491336,47.72210826,729 N 128TH ST,SEATTLE,WA,98133,2.1523283432293274,78.4549270715594,1714.7382155886044,3.684038832028807,5.933106864434941,62.97118132460515,35.85826240969798
-122.3486857,47.72211165,741 N 128TH ST,SEATTLE,WA,98133,1.0631214961616837,47.56246076713023,73.04163718881227,42.22418180431809,3.334616086156176,87.50143346239899,37.39573612747179
-122.3488795,47.72210857,735 N 128TH ST,SEATTLE,WA,98133,13.38780671609161,21.659394733344172,18.41413906283638,189.15012452670754,9.160865699100267,117.13047680111134,36.8806028298318
-122.345767,47.72199337,953 N 128TH ST,SEATTLE,WA,98133,113.2048138173717,4.864271121067562,306.43024009969713,40.948561068738634,3.648147266431129,79.01381216943055,29.12042284442835
-122.3474372,47.72195839,905 N 128TH ST,SEATTLE,WA,98133,129.13148566066263,141.81607775773236,27.64991958226244,46.82711180332088,2.378201279436619,66.56252086459774,36.85469642861773
-122.3545224,47.7219379,12719 PHINNEY AVE N,SEATTLE,WA,98133,72.16339352745403,313.10851516284777,351.0408386806524,8.431906489385977,2.454503418989225,57.32167801676176,35.545814115593735
-122.35263,47.72190274,12714 DAYTON AVE N,SEATTLE,WA,98133,149.28700243099829,25.863952280716134,693.4532632795577,38.17726879129014,7.166765097177658,47.548905245459,34.41505670785667
-122.3538364,47.72188095,12716 PHINNEY AVE N,SEATTLE,WA,98133,27.021414824360136,26.631536146763693,61.197805671154406,82.4150234969336,5.297510145987125,61.376007381467154,24.225782906821514
-122.3531623,47.72189756,12715 DAYTON AVE N,SEATTLE,WA,98133,100.55087655706377,194.35854657482062,349.8217603196281,585.1396014752091,4.770489596780723,74.86256478473582,37.56949053821376
-122.3519352,47.72188581,12715 EVANSTON AVE N,SEATTLE,WA,98133,48.398439303308194,3.332062204264407,14.331357465154891,147.846984593351,0.35571424175407007,52.57764398561858,33.009161855223354
-122.3513573,47.72189863,12714 EVANSTON AVE N,SEATTLE,WA,98133,9.986896480355274,21.961507254763795,71.78012457117485,57.392392508498354,9.500052929999201,65.05350257599177,24.269633015714223
-122.3506263,47.72187991,12715 FREMONT AVE N,SEATTLE,WA,98133,333.2871842581145,95.79640554365105,28.950033464866017,57.220640581217474,3.268756307234477,75.5021136678705,33.649831954169585
-122.3500976,47.72188666,12714 FREMONT AVE N,SEATTLE,WA,98133,14.580687206580317,190.96659381957758,12.614789160405893,188.6471769760116,8.988099302508415,66.4087363812989,50.28939184587244
-122.3454374,47.72191364,12721 AURORA AVE N,SEATTLE,WA,98133,3.2001902325135227,69.24309516798449,391.65887469292323,473.2181627926808,22.45345611862505,59.875866837032355,39.78579596148596
-122.3454374,47.72191364,971 N 128TH ST,SEATTLE,WA,98133,65.99381586492072,42.91007333127137,0.9396824238341986,5.2641585451346735,1.0764137540843095,80.37130210595318,31.734232858428555
-122.3550735,47.721753,12700 GREENWOOD AVE N,SEATTLE,WA,98133,5.46937308388294,161.47586845315593,20.79021705514652,398.6640007491034,3.91888114211478,87.6294932361954,48.015784980799104
-122.3550735,47.721753,12702 GREENWOOD AVE N,SEATTLE,WA,98133,76.96198042898307,63.050177071190696,42.95976699978147,57.301602213464015,8.339221567283573,94.47879935157323,40.65009697133838
-122.3550735,47.721753,12704 GREENWOOD AVE N,SEATTLE,WA,98133,773.0396845732561,45.334607345842414,32.507418360924525,563.6887439615716,1.2095312860331846,78.23068284255447,30.297993599356296
-122.3550735,47.721753,12706 GREENWOOD AVE N,SEATTLE,WA,98133,19.445601713390964,108.41701601995587,15.66875446859404,13.115710798478906,6.336601417408265,67.91232988648645,37.94240189791238
-122.3550735,47.721753,12708 GREENWOOD AVE N,SEATTLE,WA,98133,277.4466796899698,32.585722100388054,652.1422288894964,210.5496452579737,5.205202762555142,54.301087753603795,22.41800346316011
-122.3521673,47.72173107,12709 EVANSTON AVE N,SEATTLE,WA,98133,8.363854260794325,59.76770675328739,75.07372253797287,22.284386543965205,7.135345632606166,67.94518459122655,35.06890307833366
-122.3521673,47.72173107,12711 EVANSTON AVE N,SEATTLE,WA,98133,8.122186304445876,4.877187304202061,124.56124708319904,3.0777374727014664,21.16392886694201,66.28320509436286,35.95455624776492
-122.3526321,47.7217367,12708 DAYTON AVE N,SEATTLE,WA,98133,10.334540229949692,17.048336068493867,31.471091267737783,35.21558249605277,8.11794246484489,93.7088280953173,31.121910429652118
-122.3531472,47.72173453,12709 DAYTON AVE N,SEATTLE,WA,98133,11.184484831530208,45.46142293111495,268.49864963930116,61.704648701036426,1.5825922964953185,69.48728154301214,53.32698559995101
-122.3506165,47.72174681,12711 FREMONT AVE N,SEATTLE,WA,98133,4.0333213464640725,14.964662545178873,22.095754091562032,351.471526892773,1.13014217819873,63.668162221564714,30.222782764880147
-122.3476128,47.72160047,830 N 127TH ST,SEATTLE,WA,98133,19.728010568717814,107.98631556266055,82.67850743308163,334.3691138590512,7.071214409887839,55.38970864498634,34.4401146138118
-122.3471596,47.72173072,902 N 127TH ST,SEATTLE,WA,98133,16.6132049276268,55.28996578328828,599.9446823727252,6.401348319128479,10.42129018604705,71.42764253916891,25.92642485378213
-122.3500862,47.72173648,12708 FREMONT AVE N,SEATTLE,WA,98133,11.363021468559838,3.6662753091679097,1631.5243066682115,21.562771446934878,24.373359183561572,64.66052619744436,39.00377315439644
-122.3454328,47.72181575,12715 AURORA AVE N,SEATTLE,WA,98133,4.208487640397149,94.19885724340682,18.472276557050467,734.9877640284758,6.994064848389267,103.55538454711302,33.783365690711214
-122.3539296,47.72160813,12702 PHINNEY AVE N,SEATTLE,WA,98133,8.542125484054788,40.769879452851214,196.09402140932403,42.12129862316188,6.302960411581314,62.021053184371986,25.94039585308327
-122.3479813,47.72175431,903 N 128TH ST,SEATTLE,WA,98133,173.71213575181537,57.50244905477367,197.09897151109175,776.090877779889,7.439110913538392,59.90236041634313,44.60653658271362
-122.3547681,47.72160346,316 N 127TH ST,SEATTLE,WA,98133,28.292435048767135,9.335280697123197,31.95334496461676,521.644591523113,0.7496727964276333,84.60731844616969,28.676823383560954
-122.3544782,47.72161389,322 N 127TH ST,SEATTLE,WA,98133,54.17881830586587,15.146805446261082,11.507567919345592,60.116694379141535,7.497659631476178,77.64243707205905,20.364462317454322
-122.3537251,47.72164493,406 N 127TH ST,SEATTLE,WA,98133,211.55613033351688,542.3437423854809,96.2097038274607,20.512208784032147,4.577577132428286,64.59207150790894,34.04242941446499
-122.3459388,47.72176557,950 N 127TH ST,SEATTLE,WA,98133,8.139765313535563,97.25520198719693,271.04458270723205,5.065500477372647,2.0581491680120703,75.74877308282699,26.874531337930357
-122.3509865,47.72161448,612 N 127TH ST,SEATTLE,WA,98133,5.088315769583959,17.360996589486813,759.9908350535517,256.703639543844,17.885717469377497,56.87075782350197,43.91345130664682
-122.3513547,47.72159758,604 N 127TH ST,SEATTLE,WA,98133,328.0244407511218,196.7205122097621,93.44940518815622,36.264183165709234,7.282377146561748,72.87015909633983,30.769191237282985
-122.3496029,47.72158352,716 N 127TH ST,SEATTLE,WA,98133,1.9325867523315379,1.1562368122199667,19.709134016201816,61.565620730976505,7.075045831879947,89.47655633925227,31.8313205348653
-122.3518928,47.72156727,12705 EVANSTON AVE N,SEATTLE,WA,98133,119.53183146603732,1.147354727377941,19.60384882946628,81.52355930355117,1.6308683219728952,83.85471856369418,27.513106527529768
-122.3493819,47.72157951,722 N 127TH ST,SEATTLE,WA,98133,94.75638773703548,47.36476436821997,17.467106811732098,67.98224103061091,0.10266150883312321,64.60487686079559,22.38835444072153
-122.3531469,47.72156314,12703 DAYTON AVE N,SEATTLE,WA,98133,190.12687183659008,67.67485347223847,82.6878458281222,169.55565323236436,3.1785653968091276,62.42853808806786,39.58069820626256
-122.3507146,47.7215965,12701 FREMONT AVE N,SEATTLE,WA,98133,66.83285718185246,286.5981725942668,114.13651178606301,916.878641694898,6.157579118834672,63.028082108554436,31.39431825132517
-122.3507146,47.7215965,12705 FREMONT AVE N,SEATTLE,WA,98133,15.169115993235787,265.9785133651525,1542.8619679501433,50.554384579673105,5.9548921274051985,96.33236976657521,37.01838855569361
-122.3491274,47.7216091,728 N 127TH ST,SEATTLE,WA,98133,7.369749993206213,22.790874568195235,53.066383462856926,21.299157491008106,4.508345493723744,69.30428607208957,39.1914420126581
-122.3488602,47.72161181,734 N 127TH ST,SEATTLE,WA,98133,92.55383123682967,18.06309115090123,67.52033777153882,253.50228427840005,6.3198381607193745,69.10601680037202,43.074576779429314
-122.3500711,47.72157325,12702 FREMONT AVE N,SEATTLE,WA,98133,1.183919508398893,33.39614797197686,22.797991352030124,323.9397870256549,30.559766302464812,78.46062786704283,34.269389320585795
-122.3458366,47.72158163,958 N 127TH ST,SEATTLE,WA,98133,2.101776072441291,48.011309278754034,106.4059150958591,900.1299580329055,1.2610513818305031,91.28029967455218,25.245905671433455
-122.3551203,47.72116423,12550 GREENWOOD AVE N,SEATTLE,WA,98133,12.95271100813478,13.073998569502733,3.129845906294097,24.1847440936712,14.959615720307363,92.26500218891782,28.173800896809126
-122.3544665,47.7211405,12553 PHINNEY AVE N,SEATTLE,WA,98133,14.673114847983463,345.17952941645376,918.7303406329218,48.5538844972241,14.702062083693079,81.47080424394478,34.09055606204968
-122.3532679,47.72123254,12555 DAYTON AVE N,SEATTLE,WA,98133,0.7768219960745205,84.80811933823867,44.94486510694533,43.469305295423844,3.906370912936856,83.99941676742324,34.884374323359204
-122.3526003,47.72123764,12556 DAYTON AVE N,SEATTLE,WA,98133,14.172090984323695,146.8314190962208,48.59646788612934,40.599439191748274,4.5325518291952225,60.401790495962594,29.816688147137228
-122.352261,47.72122651,515 N 127TH ST,SEATTLE,WA,98133,3.5885088368688898,155.64998198264655,1493.7470246308465,44.48436063103974,9.662203302562379,81.56259290184522,38.97454470437882
-122.3519114,47.72123633,12557 EVANSTON AVE N,SEATTLE,WA,98133,89.81279326021236,23.278012461240095,320.3060905541932,71.15433830378078,6.363033064947801,76.06775406379388,27.752974230742847
-122.350039,47.72124405,12556 FREMONT AVE N,SEATTLE,WA,98133,333.6824827824865,88.72311283396509,249.24574724745173,319.4899504553955,23.284846864673494,91.84223675573458,31.812550900667315
-122.3497542,47.72119641,711 N 127TH ST,SEATTLE,WA,98133,87.5481500929117,4.5370125501093606,531.4498304403685,7.46650078769515,7.355101460596472,85.49622683993071,36.28149105158571
-122.3492425,47.72124379,12558 NORTH PARK AVE N,SEATTLE,WA,98133,70.97022092936216,193.06727382378256,725.8217336290217,85.33162575294011,16.69974820006436,60.67882833333431,25.423393900272114
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,7.984114983348077,12.2883203639309,7.451575744712886,572.9039064140158,4.539365518628715,61.79438099322262,33.20453560662628
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,4.109676255750315,51.6932857111853,165.09261508771087,55.659574806818256,2.39618124760662,64.76938212840594,32.80216574284068
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,70.45984744737035,10.329837243105652,64.77498616353377,8.063403431554534,11.025270320757173,53.95198055201635,41.67941119333503
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,38.0526729315476,125.92084193987436,905.9017285932377,82.37089410178385,14.741458098116906,60.965045535073386,26.415897802595815
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,30.940632582503184,622.5687134523731,29.29730212346719,83.11277341395935,8.448231498725537,89.01634977972944,30.878290977736278
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,4.202811085371617,43.81877166968895,69.47415633063538,731.6156347465943,10.310402360894464,92.60033199861893,41.85119232187325
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,222.58043949303118,21.225864577020577,189.30968773642766,37.79706034059756,1.1022485662423092,102.05402224369195,26.496479589089123
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,71.78105234671347,48.155859287567225,1192.2187040173674,78.75548330235685,3.5430584091495003,65.64795607387921,32.782439343386926
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,38.90004030923194,475.36185064296575,62.839331245545004,14.561818230709692,12.710292697259476,77.0278092550655,33.11892011507393
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,10.313287372385549,6.514044821165659,66.76863380255237,700.3241365103449,14.074780462844908,63.43548528676235,34.48811984490388
-122.3525847,47.72105925,12550 DAYTON AVE N,SEATTLE,WA,98133,1.8430831995872512,284.66282439111046,15.208114442926338,56.63495924040691,22.19498200908145,98.64593760012512,29.93452573880467
-122.3535431,47.7210466,413 N 127TH ST,SEATTLE,WA,98133,10.412542143332452,104.12161300311755,430.6746778037742,285.4184936494509,19.027915201549096,71.87379182673186,25.48684656932996
-122.3506159,47.72108194,12551 FREMONT AVE N,SEATTLE,WA,98133,14.653647916273053,39.3540012350538,34.95037157854552,37.6613569132078,1.5651375574454058,53.49670600755531,36.506136862001455
-122.3492384,47.72108092,12552 NORTH PARK AVE N,SEATTLE,WA,98133,6.804652665205712,119.98574648944435,43.214629285903214,26.050863679349277,0.8775530623336444,58.14287971141597,46.045449437278506
-122.3545873,47.72093752,12545 PHINNEY AVE N,SEATTLE,WA,98133,5.768374900749601,96.6345573063604,104.54628037458073,218.2170956443972,13.63274035869692,66.87882496481406,32.07999712979346
-122.3552241,47.72076645,12536 GREENWOOD AVE N,SEATTLE,WA,98133,106.36294294764456,29.885095992426404,732.053959014883,226.5059529254535,21.563599401109784,43.35392253590312,31.322660759174003
-122.3532302,47.7208948,12545 DAYTON AVE N,SEATTLE,WA,98133,4.701259500710389,78.99989282503948,77.40201930723762,7.850775274452341,3.1885801092831625,50.1446264252455,45.0566677547821
-122.3525454,47.72092747,12544 DAYTON AVE N,SEATTLE,WA,98133,121.2793510952161,13.93198299634681,81.84776205628698,25.967576081920516,0.7021593536049648,81.26518191525473,35.32387135078736
-122.3518808,47.72092109,12545 EVANSTON AVE N,SEATTLE,WA,98133,11.35004102190404,21.264242535814468,37.03466011167386,3.8160044218755393,1.547069176755197,90.9281811766165,39.906006997409705
-122.3511182,47.72093276,12544 EVANSTON AVE N,SEATTLE,WA,98133,92.64841757023605,33.48669818230044,26.99186648648317,819.7913436463255,8.892496728973251,72.11652282078528,33.17244695493819
-122.3506291,47.72091636,12545 FREMONT AVE N,SEATTLE,WA,98133,6.262717018745205,30.861156438868033,3.268254285787253,21.294365494988497,9.996472504904746,67.16941874647986,41.87748136356858
-122.3537564,47.72088945,12546 PHINNEY AVE N,SEATTLE,WA,98133,200.30374712252873,34.83369667422658,87.4335700443018,369.37383737608894,4.743212025026059,58.98577422154517,22.933329842387558
-122.3492113,47.72093409,12546 NORTH PARK AVE N,SEATTLE,WA,98133,8.037510529628609,32.907779546195364,479.8454349376501,30.08266175789309,4.680763647571727,80.2743775455885,48.1323893235758
-122.3497581,47.7208541,12547 NORTH PARK AVE N,SEATTLE,WA,98133,4.697275124615736,31.98553489516083,592.6444560130121,663.0051002019638,15.219513171249318,55.774293276415,35.247643981987885
-122.3500679,47.7208684,12546 FREMONT AVE N,SEATTLE,WA,98133,213.3270680363661,342.8007736337836,280.91009327376423,449.32175538855176,9.770556688741452,64.95858019039072,38.717984683561816
-122.3512912,47.72079534,12540 EVANSTON AVE N,SEATTLE,WA,98133,19.47475059117401,141.36219993398868,102.82669074185416,0.9716060118325659,23.35231377223582,65.55691574029873,36.869975097042385
-122.3532406,47.72074086,12539 DAYTON AVE N,SEATTLE,WA,98133,11.9891083201135,1.908819822140313,61.30417787766353,7.185585488006818,0.11199607565887756,69.99664276064412,31.94226529624837
-122.3525458,47.72075681,12538 DAYTON AVE N,SEATTLE,WA,98133,444.4721788437995,14.83622975610548,850.7439734337654,25.6030858418622,13.378556819532697,94.52118510285281,29.599344157979928
-122.3538411,47.72073644,12540 PHINNEY AVE N,SEATTLE,WA,98133,161.25858866119813,32.24547189709799,68.62930180212759,39.986107904989964,2.5115456521282136,46.82684770561366,23.93606954024206
-122.3518845,47.72072854,12539 EVANSTON AVE N,SEATTLE,WA,98133,6.75796113524557,175.70074018392057,4.123160794567772,235.35102671088256,5.414150259313829,70.30593565475755,42.6354757899109
-122.3506443,47.72076168,12541 FREMONT AVE N,SEATTLE,WA,98133,145.29372152874035,62.73685615938085,19.80028061743211,56.70799318222912,7.215104986002593,88.71201924919416,47.58640637499029
-122.3489822,47.72078665,12540 NORTH PARK AVE N,SEATTLE,WA,98133,431.4918017675889,374.05574751044117,998.4382795727588,17.33386081150426,0.3160041662779461,111.59915383756491,20.528935249450143
-122.3513158,47.72064233,12536 EVANSTON AVE N,SEATTLE,WA,98133,192.37268573963888,59.12394426120267,1784.1521122014738,5.443323457034492,8.968793202396704,98.22798840557233,24.395882266331878
-122.3550834,47.72060149,12532 GREENWOOD AVE N,SEATTLE,WA,98133,139.2270163680932,85.49029924856293,31.568976807661507,73.36699570192192,3.759936533144772,56.0581135516826,34.679505676767064
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,11.587723425473419,184.70699131289334,472.9544721193069,1.0560292103408913,2.863133393663293,67.61285410580655,22.004923936460848
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,5.541974384394283,51.38880012292486,62.06445599249991,1122.0655794752652,10.982209838168885,62.845219217931735,24.26661675527603
