X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3178814,47.72143842,12706 10TH AVE NE,SEATTLE,WA,98125,342.7327559437894,36.15049410062934,1606.2912616371077,776.8667297553297,6.88320984066359,46.13794301998619,40.07981103224601
-122.3186508,47.72142574,12705 10TH AVE NE,SEATTLE,WA,98125,46.61486258309678,23.830436585180287,81.86271174415214,5.25821676922909,31.651109192785825,83.34026129193158,22.911834386736725
-122.3175603,47.72146342,1010 NE 127TH ST,SEATTLE,WA,98125,16.086249699640078,50.263672389790614,11.088760056377676,819.9722080775251,2.3615286287274806,81.00636526089112,33.51119246999073
-122.3142666,47.72145372,1224 NE 127TH ST,SEATTLE,WA,98125,84.44628818941938,33.458936898945886,998.4353014135851,27.558293716762684,8.075734615972634,71.10690814645298,26.648974898650955
-122.3164151,47.72145168,1038 NE 127TH ST,SEATTLE,WA,98125,9.048152986924016,139.18545266326234,116.60271522252424,165.41416025740713,20.12900182150398,76.30438929073979,30.162734072207613
-122.3158804,47.72144736,1048 NE 127TH ST,SEATTLE,WA,98125,239.00821280695902,20.655842540903915,19.920277757150274,480.8666674108809,17.97825605491006,76.83492634089762,28.518315034755847
-122.3160888,47.72144609,1044 NE 127TH ST,SEATTLE,WA,98125,6.3518226720584465,90.44642800786981,685.0950219745716,324.3907039308356,2.2793823113238876,62.58607399792921,39.55447608073925
-122.3150833,47.72142146,12704 12TH AVE NE,SEATTLE,WA,98125,28.23634708925726,39.15009061175208,41.451553592275204,231.72504820440378,6.949637698711842,94.64070680962587,26.751512913504136
-122.3233528,47.72112293,503 NE 127TH ST,SEATTLE,WA,98125,1.2315464569260066,132.22833808431068,40.217940796863985,61.72707439594822,16.565203798048284,86.74554712590594,32.50141776799901
-122.323087,47.72112006,509 NE 127TH ST,SEATTLE,WA,98125,3.253684807330173,158.88791300940235,1322.3233270867065,601.2381091495256,4.293256027922197,62.365026406303784,34.59165461758798
-122.3228758,47.72112199,515 NE 127TH ST,SEATTLE,WA,98125,52.413024274177964,39.793860368133565,1057.1788800303568,738.7965877883767,18.377496661373403,83.86062312050872,26.51154379383057
-122.3226227,47.72112115,521 NE 127TH ST,SEATTLE,WA,98125,0.5886654495434602,36.53238450453814,2051.762080572742,308.9307317889352,6.595211138327495,61.029209339336575,39.485323496974466
-122.32239,47.72112062,527 NE 127TH ST,SEATTLE,WA,98125,140.62048059250878,44.684507712087395,61.44191804905224,7.8029702068689435,8.71823878965889,59.686514927695505,38.055813386520924
-122.3212481,47.72111114,12619 8TH AVE NE,SEATTLE,WA,98125,2.8736336936099667,54.2711386518864,19.957297965153803,45.77745651526338,21.437331615281888,51.36564776466923,31.569394117201604
-122.3221168,47.72103078,531 NE 127TH ST,SEATTLE,WA,98125,9.16862960182172,22.798837828049415,164.381597407015,474.79260472883317,25.613715944868744,77.78040314163533,37.73492396061977
-122.3214986,47.72103694,547 NE 127TH ST,SEATTLE,WA,98125,74.03255834478628,38.02807114925186,43.20174219460014,45.45090486074332,7.657655327394228,73.45140142686975,28.99007251116702
-122.3198444,47.7211276,815 NE 127TH ST,SEATTLE,WA,98125,9.155664924383903,1.4420950769060978,68.6096065117453,58.924236676172384,0.5537688521455041,80.09217776950062,36.05290105974046
-122.3178532,47.72110769,12628 10TH AVE NE,SEATTLE,WA,98125,63.56955839496669,9.539839502020818,723.198733570137,50.056962102022084,11.087366701245285,77.17624622734981,34.825689131864344
-122.3184945,47.7210889,12629 10TH AVE NE,SEATTLE,WA,98125,2.4362183532377073,98.34014185575359,22.613484762155224,39.959563333995284,1.9426082660455863,69.3325941874505,38.79343642697195
-122.3196429,47.72107757,827 NE 127TH ST,SEATTLE,WA,98125,4.47658931142478,152.047308179639,79.51861803322598,615.0388506001646,4.50069190515685,61.05594411118339,36.43924618614157
-122.3190952,47.72105663,837 NE 127TH ST,SEATTLE,WA,98125,12.90946485071613,16.9698706366941,759.9207012209395,13.88625602048237,0.5009915246698916,56.872256277449786,39.55901852874555
-122.3173201,47.72101712,1015 NE 127TH ST,SEATTLE,WA,98125,0.8262035120909325,67.18818672364633,18.981903819608608,380.3303652529556,10.273662272203795,45.01311428968838,32.871876912547144
-122.3163819,47.72105935,1039 NE 127TH ST,SEATTLE,WA,98125,14.005053232746976,191.99666211704573,1659.1239905815269,84.06056877740444,2.698803290618054,62.16303997787894,25.62267071567414
-122.3188392,47.7210221,843 NE 127TH ST,SEATTLE,WA,98125,1.680746726778201,203.9690553821896,99.34924215058962,118.37225788701025,3.050329727966231,65.20427034908721,38.651345741540446
-122.3151026,47.72107031,12558 12TH AVE NE,SEATTLE,WA,98125,29.749121294823723,1.672175711335917,818.971902878358,4.376190996259318,4.961225063733516,59.01829228197941,22.79773661669085
-122.3158635,47.72104133,12553 12TH AVE NE,SEATTLE,WA,98125,17.799927357894376,61.79353848972771,45.77329476055081,49.941865261358394,6.028043713611481,80.03374502966096,38.860534125382806
-122.3166512,47.72103225,1033 NE 127TH ST,SEATTLE,WA,98125,53.41799476651643,52.305733146808926,28.09712567145062,58.09851941191392,7.052621881880822,84.90974098903894,28.936529524967558
-122.3161438,47.72105145,1045 NE 127TH ST,SEATTLE,WA,98125,7.085007587154925,54.39090162237874,840.709078309499,228.09523814848353,18.493214948894995,82.50892815151997,30.671329672103347
-122.321148,47.72094964,12613 8TH AVE NE,SEATTLE,WA,98125,173.58947100761213,14.088391030785674,82.63536898232195,324.77402236175675,8.246902279867914,61.74292187722633,43.14558327714633
-122.3147263,47.7210702,1213 NE 127TH ST,SEATTLE,WA,98125,19.723836065203994,34.516982828199,10.67603247134378,538.7611911967829,15.341764593910787,69.84175024103452,28.78427220470166
-122.313725,47.72106055,12556 14TH AVE NE,SEATTLE,WA,98125,15.878450203046738,5.952965503272751,73.86610822929616,5.008169572704677,5.739705153777215,77.75574229075436,33.733233049204614
-122.3143268,47.72106419,12555 14TH AVE NE,SEATTLE,WA,98125,13.693283250143985,29.370154624592224,687.2227656940801,25.23402589202755,5.718538508707924,54.392634048039156,33.14533342020272
-122.3170905,47.72102599,1019 NE 127TH ST,SEATTLE,WA,98125,15.99938755103462,150.60170071652553,18.75016743805296,926.7269419961873,21.565025224376193,63.5565528411265,44.37281649203092
-122.3168685,47.72102443,1029 NE 127TH ST,SEATTLE,WA,98125,3.912816979741968,17.710183673084618,170.06620668103474,60.809697152362496,23.10500206527573,82.11064567948314,33.78092813510269
-122.3184481,47.72093602,12623 10TH AVE NE,SEATTLE,WA,98125,7.481726882526781,32.2319275191236,6.504132519709437,85.06827502284376,0.0,68.99537224011263,29.3215147461921
-122.3178405,47.72093029,12622 10TH AVE NE,SEATTLE,WA,98125,254.43964389614936,21.104471992598967,1564.30065733061,1.1427669659556048,1.4191249527857714,81.36969986527887,35.42401643324386
-122.3151211,47.72092156,12552 12TH AVE NE,SEATTLE,WA,98125,12.102110898760898,169.62706259402884,1137.568896227953,25.09693788671506,1.683051144867858,63.933591166593715,35.49968986742133
-122.314335,47.72090359,12551 14TH AVE NE,SEATTLE,WA,98125,13.417664172092358,16.712396116488755,77.73160612738499,23.238556086844177,7.015636608289063,72.86520896475716,31.94887782502377
-122.3137235,47.72090007,12550 14TH AVE NE,SEATTLE,WA,98125,8.393718825768095,73.32743382127994,34.64392968065408,415.99950197974886,2.6095706449377003,80.86306773267943,30.132736052418366
-122.3231768,47.7207874,12542 5TH AVE NE,SEATTLE,WA,98125,2.5329785305713703,102.37443335233606,9.396493048156767,31.985480308107572,3.6601919914679595,63.22388986521433,23.37991558057524
-122.3212912,47.72077958,12601 8TH AVE NE,SEATTLE,WA,98125,8.39575345563899,22.74863520271014,9.637683994277202,78.15709880154232,6.224418583962134,62.4517391962995,32.485558000530226
-122.3218498,47.72072924,538 NE 126TH ST,SEATTLE,WA,98125,182.43083827978217,18.174695016864785,10.135996379767782,23.444493988885966,5.685924479972269,85.23430756156446,20.550494860445554
-122.3215485,47.72073767,546 NE 126TH ST,SEATTLE,WA,98125,121.46033079465197,0.0,34.45813895791626,49.01665227485517,1.3620722468232416,55.26832413594823,22.22843741932152
-122.3201617,47.72077531,12561 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.886126645360558,267.1243394106926,1127.4448850273172,32.93260675351587,15.947013587581099,69.64255297038618,39.418476128545606
-122.3206074,47.7207706,12606 8TH AVE NE,SEATTLE,WA,98125,14.36853408396844,37.367310370453794,1425.9415078425484,7.4763103030029585,3.773969146939325,77.23452791576567,28.428724915872632
-122.3184503,47.72078148,12617 10TH AVE NE,SEATTLE,WA,98125,4.624461668681442,85.89599284442082,35.02996733963567,46.15867302331803,0.4861765699354709,64.48092177302769,35.47467785292879
-122.3221229,47.72066809,532 NE 126TH ST,SEATTLE,WA,98125,42.64926171506164,58.21371602774524,1251.1227567812764,30.248442143412476,8.771960974866973,67.44232744857243,34.80178493183848
-122.3150913,47.72077846,12546 12TH AVE NE,SEATTLE,WA,98125,93.36910552202244,104.08219123602365,16.685451998195028,33.60332918594653,10.139198529907992,49.5276995877878,24.50159771545183
-122.317752,47.72072669,12616 10TH AVE NE,SEATTLE,WA,98125,10.489710487638238,135.24456032703188,1677.5215973280401,420.6296090925635,5.382282965770917,74.57192171626788,33.88159895178846
-122.3168958,47.72066624,12620 10TH AVE NE,SEATTLE,WA,98125,15.643021091880016,497.47447964613883,670.0985594788531,35.4262909575211,0.2627980098681485,89.41576103507396,23.050538319882286
-122.3137542,47.72072253,12546 14TH AVE NE,SEATTLE,WA,98125,216.55594552581255,174.95180762870362,102.38838712472031,503.0165844765932,23.263038962536022,64.68599805228415,44.23887411497041
-122.3143417,47.72068317,12545 14TH AVE NE,SEATTLE,WA,98125,1.609992364123042,52.41971367418443,59.00332649688628,63.034365170530016,14.181333425901059,60.14581535840447,29.43491932936335
-122.3199395,47.72062141,12551 ROOSEVELT WAY NE,SEATTLE,WA,98125,15.390804542307668,214.32177684858206,41.01833930012939,41.72111035484774,3.8356424796361988,73.31499512580127,29.343938833638642
-122.3205947,47.72062186,12600 8TH AVE NE,SEATTLE,WA,98125,107.48353470692223,68.49735944312125,378.4920739348137,780.7676092541946,7.526434500535218,71.19369423074231,34.97096904004437
-122.3166271,47.72063586,12549 12TH AVE NE,SEATTLE,WA,98125,10.937893281285797,71.51717022164601,4.575457872392903,31.05377425033929,26.975461801068214,54.274934980942994,32.629867896947836
-122.3173673,47.7206692,12618 10TH AVE NE,SEATTLE,WA,98125,6.652346967652901,282.2497670344196,35.60768172165237,25.015174685652195,11.384831038705212,52.254076747147806,31.929333455600467
-122.3173673,47.7206692,12618A 10TH AVE NE,SEATTLE,WA,98125,131.25237203841135,44.46937855571991,137.68722510711777,283.2792362265248,46.06756551442296,60.16281745189163,33.94217666095338
-122.3159537,47.72068442,12541 12TH AVE NE,SEATTLE,WA,98125,10.58799023485528,14.253005760324166,11.987795164981918,49.58728151520482,18.678878152306346,73.9435627326452,27.938452276937337
-122.3163826,47.72066794,12547 12TH AVE NE,SEATTLE,WA,98125,30.20849629304831,44.34469389418023,116.39361304899202,27.22470319137929,1.9412329028474686,60.326215377725525,22.51228186918814
-122.3130759,47.72059447,12537 15TH AVE NE,SEATTLE,WA,98125,1.0527933171967012,189.06776332784986,300.4568814734534,10.430730482007116,1.785815501581495,74.59482913299382,38.73488980063793
-122.3161597,47.72065098,12545 12TH AVE NE,SEATTLE,WA,98125,2.335295009991592,58.97519052859209,79.03387285469366,13.195483247141839,10.223732577236298,75.1527175182336,20.45832516987945
-122.3232335,47.72056041,12534 5TH AVE NE,SEATTLE,WA,98125,12.623037523687525,0.9369603618035386,2001.2266461461788,46.62965908502995,15.734348636878572,70.09928012006995,26.301387216964468
-122.3184588,47.72060946,12611 10TH AVE NE,SEATTLE,WA,98125,167.55967304959276,28.89647540277527,550.604625492612,41.73523322123373,3.4266198446510843,79.6915424549772,32.87806778743355
-122.3225789,47.7205183,12532 5TH AVE NE,SEATTLE,WA,98125,7.0542816922351905,31.864944616449723,24.13994781505352,26.724928482193015,3.3987552729536943,71.27736378248117,35.01189563399082
-122.3137191,47.72057115,12538 14TH AVE NE,SEATTLE,WA,98125,272.6701990530366,1.77206196715131,155.28869721792597,52.586873261094226,28.001553310246976,53.73052086926035,31.944070957448577
-122.3205637,47.72044196,12534 8TH AVE NE,SEATTLE,WA,98125,106.74341302767334,436.80647264036094,82.19361193705446,2.8189126170456693,8.353636889912957,59.474181285985,43.68431211511965
-122.3220694,47.72041002,533 NE 126TH ST,SEATTLE,WA,98125,7.992646318374406,157.40491298887005,1220.0006100975475,58.41502965535704,0.6362040207907569,92.31182118468736,39.00726577868271
-122.3143434,47.72046807,12535 14TH AVE NE,SEATTLE,WA,98125,2.208410935848686,49.327563186503816,112.63331871905916,11.33748349826355,4.450885958567531,68.55741014811478,25.456356827282207
-122.3147549,47.72052961,12532 12TH AVE NE,SEATTLE,WA,98125,1.6280493010452934,28.181383286037434,0.0,55.27329664184355,19.11423142543397,68.35627132884878,34.424966349440545
-122.3184496,47.72044363,12605 10TH AVE NE,SEATTLE,WA,98125,77.34468150016242,148.37393562222388,81.838766345067,800.282585264981,4.127527204323652,60.458501748856605,37.799470790188046
-122.3185788,47.72025223,12520 ROOSEVELT WAY NE,SEATTLE,WA,98125,3.5340513330311167,58.07910752474888,327.6011047350266,33.6610768866253,2.824381517243016,74.44303565142543,33.70879630912736
-122.3228587,47.72037873,12526 5TH AVE NE,SEATTLE,WA,98125,165.09050715615908,12.873481013547472,1405.3742592887277,163.8785018935677,7.40495933120185,68.69938503872208,39.2809400994823
-122.3217275,47.72038764,541 NE 126TH ST,SEATTLE,WA,98125,4.2603012930753135,25.629052270012053,1126.0798183638246,11.35816208031085,19.538804746814076,67.87125782670219,23.55257462315478
-122.3214409,47.72038937,549 NE 126TH ST,SEATTLE,WA,98125,159.26459296518163,157.6215917211673,107.24742815223175,101.48002352493661,15.540064840990985,99.99797530411928,32.408315667968374
-122.3211598,47.72038803,555 NE 126TH ST,SEATTLE,WA,98125,6.907652290859903,29.44442328410457,617.5336150491532,74.39883322016135,27.06012596743111,69.94147791865103,40.99590356896462
-122.3157352,47.72044107,12533 12TH AVE NE,SEATTLE,WA,98125,16.45342609697731,69.83497438933303,363.2377983421973,4.55108056620482,28.974645943557693,91.37839282340506,48.245176349853956
-122.3198477,47.72045843,12549 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.474750490080105,81.06504604095124,49.675666109898046,41.75006364003688,51.455439124822085,64.83387831452033,34.73766840212096
-122.317156,47.72039622,1006 NE 126TH ST,SEATTLE,WA,98125,4.895187566445115,33.91725838396373,391.28255372915123,80.40736124101197,9.326391434898754,78.63731913728189,27.328962799565208
-122.3169055,47.72039663,1008 NE 126TH ST,SEATTLE,WA,98125,320.68991304798186,38.60978982314029,1202.069994176241,80.90652974223599,11.3690832203517,95.769673741082,27.18179140916234
-122.3175184,47.72038977,1004 NE 126TH ST,SEATTLE,WA,98125,12.121560978432372,27.101075649368155,636.878235440319,228.11511717770952,8.157451131297305,87.23512501236823,28.896804683520113
-122.3193787,47.72031174,12535 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.661683961412194,36.745402243279585,1.1361817335339675,150.32610651762667,5.4432575818126905,56.87264950939525,33.7066769107012
-122.3164922,47.72038772,1010 NE 126TH ST,SEATTLE,WA,98125,77.60713039712832,60.58614851934914,683.6902344894063,439.8249209170543,3.0568400416437536,77.14153714717644,27.619049108123995
-122.3178394,47.72037292,12602 10TH AVE NE,SEATTLE,WA,98125,7.22958933005673,88.71266883534922,2042.7516014357698,35.60170012090651,3.0252273204500506,67.3745990046001,39.215207592453226
-122.3162352,47.72035412,1012 NE 126TH ST,SEATTLE,WA,98125,8.62197302515439,57.80091677684026,978.7660425002932,270.7191890260257,8.588305343436467,81.27722149888038,33.14008155270431
-122.3205046,47.72030718,12532 8TH AVE NE,SEATTLE,WA,98125,8.502669339803157,53.44662268288727,56.188037911878645,657.1710219306357,3.9110612753410314,100.813971138093,54.41655468996555
-122.3137598,47.72037826,12532 14TH AVE NE,SEATTLE,WA,98125,166.50927035948132,17.458755794484034,261.7155289047146,299.2604395386522,6.921130970455235,59.52938839705507,20.14137609791129
-122.3150939,47.72030782,12528 12TH AVE NE,SEATTLE,WA,98125,4.391440897887447,13.476322722565996,104.29149711524227,20.320280330720006,4.789875156410906,55.80394608295657,35.221050230341866
-122.3143541,47.72029801,12529 14TH AVE NE,SEATTLE,WA,98125,159.26473729199947,22.4772930609636,1830.898795271343,136.9461990677364,8.299284143461463,71.65782428698171,31.037566849903488
-122.3233042,47.720145,12520 5TH AVE NE,SEATTLE,WA,98125,11.434312291617776,20.19069459988276,76.17337285082422,18.5005678881605,7.804733615718499,73.49381374102596,32.77017556240202
-122.3157638,47.72023744,12525 12TH AVE NE,SEATTLE,WA,98125,25.566416435947676,16.36922797225235,1739.3578725016655,27.539336767952936,0.11829797887074796,69.66043295982942,33.46455565501299
-122.3205007,47.7201451,12528 8TH AVE NE,SEATTLE,WA,98125,15.969840763716913,31.51343229637872,0.0,601.4669301468199,5.035262742225833,60.344808903276615,39.40171174946939
-122.3205007,47.7201451,12530 8TH AVE NE,SEATTLE,WA,98125,7.007952681308,39.90771543497186,11.372121619617127,42.927165047822264,1.248824398889139,95.28346830662737,26.50790459879922
-122.321172,47.72012756,12521 8TH AVE NE,SEATTLE,WA,98125,10.244101468314645,250.0212073705302,29.522648699936468,455.1158031011619,6.169723832958816,73.15939715388146,25.01613854586668
-122.3137661,47.72024851,12528 14TH AVE NE,SEATTLE,WA,98125,56.423970666255116,8.895371685582276,53.05674850391327,39.450952553084825,5.936256380073221,83.74122569440993,36.74035141981891
-122.3225718,47.72007008,12514 5TH AVE NE,SEATTLE,WA,98125,383.7357407492517,45.769838441282026,1284.658964103097,115.50273384903355,2.6960460032645304,67.61415162503368,26.32975065019796
-122.3228099,47.72007899,12512 5TH AVE NE,SEATTLE,WA,98125,117.09958588198354,60.49980356852,3.4680789851717284,582.3751149129216,10.0286564353368,83.11373108808782,42.420092612136315
-122.3192435,47.72003839,12527 ROOSEVELT WAY NE,SEATTLE,WA,98125,160.32308446577048,35.2503498752294,57.75750028448837,643.3870904445639,17.808289265507828,89.13916695548232,43.338111639581356
-122.3223359,47.71997219,12516 5TH AVE NE,SEATTLE,WA,98125,1.4415698957116858,40.30843385346328,83.88197347926626,19.516950559226306,7.48975111364716,57.48216625287139,28.239113949201286
-122.3199451,47.72000556,12543 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.287415567695188,16.542416310717055,1043.5560592896745,50.66377823268844,5.742688280915875,58.72196511679029,38.87320539687578
-122.3196791,47.71994586,12545 ROOSEVELT WAY NE,SEATTLE,WA,98125,27.62463521716727,212.13059695104693,95.85304320221034,561.5194095661699,24.99286532614233,74.1340243547575,40.191383498420706
-122.3232286,47.72001341,12518 5TH AVE NE,SEATTLE,WA,98125,8.057919922225157,223.80136638502452,76.81028981901522,603.6428079493232,6.532816460480708,75.67221490620649,37.93523619762094
-122.3150024,47.72010397,12520 12TH AVE NE,SEATTLE,WA,98125,95.94332023174327,2.119862236207216,25.86183226019011,30.463211503353673,8.923314887148843,62.83096900599838,28.711845328626
-122.3178575,47.72005352,12510 ROOSEVELT WAY NE,SEATTLE,WA,98125,139.77522440980547,127.52816730535365,1183.3086718943052,185.7359155436453,11.300276871539115,63.98674293431864,32.277298308878656
-122.3178575,47.72005352,1003 NE 126TH ST,SEATTLE,WA,98125,4.622847177368099,49.02866796339338,11.484417331715493,35.52863962172495,2.7874860370598555,69.08750371709571,40.19390551579295
-122.315734,47.7200821,12521 12TH AVE NE,SEATTLE,WA,98125,11.362958526588343,186.12678745649174,19.353952374472076,57.44426442735192,17.398100138001073,84.64392951888105,47.9451882187539
-122.3175616,47.72005482,1005 NE 126TH ST,SEATTLE,WA,98125,9.01043228778523,274.99802714825404,1426.2924192505482,34.88881928160015,4.070613145059046,65.1932538803545,27.713563501059436
-122.3170301,47.72005821,1009 NE 126TH ST,SEATTLE,WA,98125,128.14232507578438,173.61766848547927,855.2200644679818,239.0837499899757,1.6032117938948247,60.80241369085138,29.220717960740455
-122.3173455,47.72005521,1007 NE 126TH ST,SEATTLE,WA,98125,32.01883041715368,18.518856261098666,65.85930511799342,172.13947885958882,10.625969794877749,82.89687040856838,25.16431700497285
-122.3135771,47.720077,12520 14TH AVE NE,SEATTLE,WA,98125,143.81801555793666,18.389027484974388,448.2435227696909,595.1447405324582,11.510538438335132,69.2365937496778,34.65965649472401
-122.3168192,47.72005181,1011 NE 126TH ST,SEATTLE,WA,98125,9.404910421197693,43.771815799216924,448.24148726244664,129.4668791075009,2.100862115573934,57.275153482995535,38.14842571682294
-122.3143805,47.72000844,12517 14TH AVE NE,SEATTLE,WA,98125,171.7341919667171,43.12430667639287,48.695295155583125,672.3693312419597,3.5012987623139042,92.50451973822966,43.520672668022755
-122.3211704,47.7199649,12515 8TH AVE NE,SEATTLE,WA,98125,196.17443827639323,46.85519844132851,992.7919188176646,174.50368560259668,19.756867386324064,66.61077510078047,31.389302806853518
-122.316472,47.72000104,1013 NE 126TH ST,SEATTLE,WA,98125,245.12465227318552,155.37719427809557,41.844438566154125,33.51189941375503,20.63194619337463,85.04818513981289,37.009747273111444
-122.3162042,47.7199857,1015 NE 126TH ST,SEATTLE,WA,98125,1.665285043215027,27.7304061779801,12.1728013780197,9.29284017788112,4.400626041709801,56.31233629256014,24.43682696890908
-122.3149412,47.71998209,12516 12TH AVE NE,SEATTLE,WA,98125,7.072089738961951,9.386575941907543,2568.1005219060085,61.81123646676906,39.191193154896226,54.30055300972043,31.60583436895789
-122.3131153,47.71992301,12517 15TH AVE NE,SEATTLE,WA,98125,2.6427304893897388,101.28560755672994,97.17927879727884,280.52941682471504,7.242479116284592,73.29780203482052,31.693523057256257
-122.3157698,47.71990758,12515 12TH AVE NE,SEATTLE,WA,98125,91.54978373213122,49.96923795197835,170.49686277409603,156.92388720753112,4.172741551072335,82.92902091424206,30.597359550189125
-122.3224061,47.719797,524 NE 125TH ST,SEATTLE,WA,98125,7.525235040816778,0.8511091579811104,89.25586827360313,40.32432020442732,3.226705535459841,87.27726524444466,36.712146980151424
-122.3137067,47.71989122,12516 14TH AVE NE,SEATTLE,WA,98125,0.19503613029381558,12.67934850567815,824.1061371896391,492.1934826504207,1.2582397740024533,62.42976756188293,25.86186438377127
-122.3217547,47.71978206,542 NE 125TH ST,SEATTLE,WA,98125,16.119906805738687,13.386066612229785,11.094018207887439,741.2585528289005,27.8003465506722,55.34442416710561,26.588279571854635
-122.3187727,47.71965257,12505 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.928222504938331,28.47833492746101,1566.7022774809427,33.178404760817564,10.385977807995634,75.67691417162062,33.43723581401886
-122.3187727,47.71965257,840 NE 125TH ST,SEATTLE,WA,98125,16.913778754438543,10.319106008848031,1174.6042132984699,59.04318769888818,6.426776667419193,60.66936456633469,31.782044025352867
-122.3169903,47.719756,1026 NE 125TH ST,SEATTLE,WA,98125,188.73024656443212,145.08831259771165,17.69444233042012,13.73994342208055,7.567303917056951,75.21828825363652,47.301355621562145
-122.3203627,47.71967158,808 NE 125TH ST,SEATTLE,WA,98125,236.2268733181105,102.90649607434999,680.6386560740995,64.97778811828071,17.399473382939806,61.63216504214337,47.304232200404755
-122.3205887,47.71968216,802 NE 125TH ST,SEATTLE,WA,98125,0.3025787126090466,79.13224735762657,2093.119265889813,31.69010892215409,2.2468924865001965,73.39282008084633,25.03723155337427
-122.3233198,47.71970114,502 NE 125TH ST,SEATTLE,WA,98125,10.637611939906519,1.23852330897076,8.754411392451232,318.13844399886756,3.1452408380196224,68.66905500957027,32.57887457045257
-122.3230875,47.71969761,510 NE 125TH ST,SEATTLE,WA,98125,12.979365490173299,53.15524591470205,23.219185182702223,358.195004503703,3.50927592998356,75.5358555398127,37.30758839603004
-122.3228533,47.71969682,514 NE 125TH ST,SEATTLE,WA,98125,6.1996442858858885,280.82412765318713,16.124421907004923,18.999922424839845,4.8849004500734905,54.02937978896777,31.962398059423883
-122.3166778,47.71968832,1030 NE 125TH ST,SEATTLE,WA,98125,3.0925938888929707,83.98004877332686,1089.171364935483,586.0685626535624,7.262974525601808,79.18049017997348,32.85946895803001
-122.3143337,47.7197522,12505 14TH AVE NE,SEATTLE,WA,98125,53.34300505819776,86.61607445485576,43.11454475428238,32.32590359142649,7.3064474150671765,91.3412243279866,35.052912178213376
-122.3220848,47.71967264,534 NE 125TH ST,SEATTLE,WA,98125,187.992272724906,5.344941547118337,1244.1741500200008,452.23449136958357,6.930225558415297,57.20700631776274,29.133185601571835
-122.3213861,47.71968273,548 NE 125TH ST,SEATTLE,WA,98125,206.26892561748636,20.713773639333507,422.26992234149054,13.565520560339273,19.878696359964927,67.73702457145552,40.7323544565854
-122.3194099,47.71967872,832 NE 125TH ST,SEATTLE,WA,98125,5.801118635184194,6.743310432952904,1297.2026525530327,32.33692624656762,28.011120139897812,75.92342381295909,36.463546690345964
-122.3225857,47.71966949,516 NE 125TH ST,SEATTLE,WA,98125,20.526828958963296,40.26216532185075,1525.6277336627063,52.13435412314102,7.090493690453442,107.50072996679687,31.153741383161297
-122.3211331,47.71967889,556 NE 125TH ST,SEATTLE,WA,98125,11.907626028236832,96.35674339220265,260.0930963387211,270.31676923865695,22.691630876368887,71.06067793400948,36.056742597907146
-122.3150784,47.71975796,12510 12TH AVE NE,SEATTLE,WA,98125,5.676760866059332,162.78614999345865,1201.3810095708332,683.729403209005,12.992571684095308,72.46919923476814,52.13994743365629
-122.3198445,47.7196911,822 NE 125TH ST,SEATTLE,WA,98125,10.396604194922539,130.0259356291085,2.841302818479428,48.294541909503984,2.218504340336037,54.423675908401094,32.423126171762185
-122.3147562,47.71976047,1214 NE 125TH ST,SEATTLE,WA,98125,209.23312598613728,22.385594058676823,87.53246420800888,24.066019251003425,42.64312102443002,82.20030807850799,25.298815679390867
-122.3196334,47.71968497,830 NE 125TH ST,SEATTLE,WA,98125,6.643958897137113,152.0209032515322,1035.164644054574,51.40946247421145,5.307163967953684,60.112061059754744,34.27037904065441
-122.3200982,47.71967923,818 NE 125TH ST,SEATTLE,WA,98125,0.851844449535339,12.960484447862989,8.47310234841299,1024.7778163845867,9.422106676698855,66.71308596816667,32.27547829568048
-122.3164137,47.71966006,1038 NE 125TH ST,SEATTLE,WA,98125,2.4103105825222633,210.2331285876317,463.6951854507653,698.2149754938658,5.333165398923034,69.79973296036243,28.061297280093406
-122.3156553,47.71966954,1056 NE 125TH ST,SEATTLE,WA,98125,34.576440959642724,177.0556605327915,254.04726307913987,73.91687134631907,0.21614276426839305,82.65544869145307,43.22394816238194
-122.3161618,47.71965632,1048 NE 125TH ST,SEATTLE,WA,98125,76.97997910929354,35.55264110327664,87.90239814617063,617.6967814289175,2.491900260937787,74.36452585758872,36.849280932142925
-122.3159056,47.71965408,1052 NE 125TH ST,SEATTLE,WA,98125,26.881503498610513,143.46843848769242,482.7453439503584,55.82116169807344,6.6428253640758985,84.13541616762818,35.57527810466698
-122.313596,47.71963228,1410 NE 125TH ST,SEATTLE,WA,98125,457.9992124444004,27.87156786870884,1294.0544394197534,27.808100297398056,0.8742311662577382,65.35028113544669,36.031139874670195
-122.3150816,47.7195918,12506 12TH AVE NE,SEATTLE,WA,98125,96.4871951180403,196.25240041943565,92.47713344537475,2.090964144273744,0.9261401967191035,93.49713871283225,36.73906963810748
-122.313807,47.71961275,1402 NE 125TH ST,SEATTLE,WA,98125,15.040969387818816,117.69313928919914,55.08198680482429,281.3002068082393,2.980076014697454,76.00562569948758,33.56671440423584
