X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,231.7855378770183,56.952631372646,150.39224020340765,752.009372841005,0.3799019824315802,72.24560297581094,51.76387352326423
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,14.571299008369243,50.95210794592253,1370.8746622356116,267.0874175124242,10.997190241020991,46.34580048706823,32.02923740268232
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4653931136228663,175.14021237612607,90.94867727173178,69.7195628169369,4.228370339868507,64.86881639587318,23.040199045819783
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,93.27243412521676,19.89458384156411,12.007559538095874,6.072774427927697,34.446114454144116,54.52135130559808,41.31381072360943
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.6201175453709145,63.076457439693606,22.723562740059954,3.1043175676533044,12.80828200228006,48.244412254941736,27.97212782228346
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.456468281363236,24.346874508404365,63.89822429641175,416.75433748920983,8.136607138080631,77.36363373594412,20.800109822925453
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,58.41648103018641,137.3547217764811,30.347374288074224,49.85448204076776,0.0889945111972017,65.69090514580496,46.79279400630153
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,103.66532178506388,54.241084797563815,37.771232860181385,57.190591097605704,2.087063794888643,85.23386384366378,30.222415271821976
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,206.98540490473545,52.7443281338243,16.562121437912353,443.0721018777519,4.083185409267381,78.77469058776111,45.44374370134835
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.10337084095553,27.596619700080318,1719.932489888734,24.066620313311212,3.205149821338293,77.56091184268308,30.69444002015551
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,23.780640871268034,0.865567235636865,268.90612005026463,35.32539424850563,0.0,54.91988654593876,31.272420914264714
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.605754614427255,146.25112625190516,381.1382891208663,45.83653074264205,0.5160795184786662,52.394435816541545,21.598314386729623
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,265.67833469063027,7.701459337300082,1480.418875735584,44.86757501145237,2.634130114061993,56.98333820036866,34.12970233443287
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.078980457853826,239.23979423888892,1331.4643779663613,75.92478733411112,28.076537471904857,61.55995554521679,28.558489508770563
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.589892347588624,0.0,11.805856961739615,183.5889082645186,1.1661378770081847,58.61394246800649,27.783613358152156
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.696349634915599,69.71513256593033,1337.2297336933298,0.0,11.263544364987386,72.59800994021053,29.783757471525742
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2112198959740046,49.12175704683145,65.60928959872747,21.704572789428596,26.044579752787598,94.04425280388959,30.837704744153832
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,212.1044211757639,34.195604868728374,58.7221800114913,13.003011249461807,6.448559945628371,51.39794658339644,36.769463198927006
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.347903589632484,92.43948149799122,1137.1649392737959,6.631470057760336,20.44772086344601,48.758776915443455,51.929639279989225
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,128.84610933036373,46.10051119267487,500.362973473576,55.62351736433991,11.069939998360105,80.22840771971836,24.174270380701316
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.763891441417579,167.8067368942975,92.61436740498442,55.79494145845102,4.811395020917032,75.29516474838528,39.29865102540756
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,312.6386489287026,72.01469802437795,695.0558970188166,6.399248499489238,13.184414243540111,82.97937565757017,35.0022987934509
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,54.43540149938436,255.80559233847248,21.276539210680962,24.905854916699255,4.119845468492493,94.42209117088662,42.13717078688964
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.995575930003283,0.0,5.402328050795498,18.193425174678282,3.845748307138196,71.50166063145252,37.77845283238744
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.080578159980586,27.264525496446776,4.295455705346701,24.897461236035653,6.282739015157569,63.74566375354385,25.82630377574798
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.0391629702483,203.57595879283292,275.5190047043761,153.85611884699108,25.172942584791507,65.66638120840844,19.259403573566697
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.637115010465689,13.663913941919372,51.01884790787952,10.116891785928217,19.726162649932913,36.62047988126631,23.252905815839096
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,90.35419999999998,33.772495572587005,503.506399371637,1012.0700544428863,4.847673865703063,40.62745436695574,17.621351604988092
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.257050605837893,36.28831842238839,24.84816134699047,237.70201355397774,1.007489436610536,93.33197892048817,19.322532332037852
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6070359421407527,217.81619578642162,427.41998148028415,6.461570621901623,6.380861868690181,55.79332321739209,26.10743388506329
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.825629635250152,53.05971081700191,38.76152274639923,47.69333006150646,21.816424708628784,49.24808233488518,36.765443939318956
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,38.724814725452156,21.627063411488326,73.64846674831239,235.98386458663467,23.423463014065,84.25697830464759,22.050120113936398
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,32.84533381342658,12.679704488895576,1174.8773544885541,552.0786925265447,0.5133252947760151,89.88047944484283,35.01877628946591
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,26.659965639147302,4.809227097109461,282.8196375655774,25.1262024980717,28.091075918175353,86.00410607613831,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,294.25807871478565,32.20658895703902,4.112785028419308,33.4445183177386,5.465741939934051,94.70363711331458,18.004886137096992
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.66960072654653,22.414559321116162,191.78700498190332,396.62746956239766,6.854319309833876,60.392106706687294,33.452860104919296
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.104565890166574,1.9243115753905966,703.2319652064442,8.200534674131854,6.408466115606364,73.74110999323318,55.59632818801099
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.537611583463288,15.47021454125049,39.08719509192022,5.927697333772341,5.527822977382972,45.45730415185839,34.528400584011465
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.1344326231967883,34.31083135132411,73.41381384069885,4.394389853637167,5.791325876622621,72.36909883497181,50.70460123587168
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,164.2167697258024,85.61025627051812,244.51963873794196,539.2878010475297,11.875942936650548,97.36360924069108,31.48911407112325
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,330.4651287755948,100.79919214647789,52.478519848579346,65.94521380928936,3.051975708869581,107.82386584498272,17.26504928669781
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,180.1207082463413,242.38327384086622,52.711849317001274,271.9658710390412,3.8287205971580236,61.463765688489644,27.40124419503351
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,30.79856784033664,120.79328744582416,82.58353749074347,131.00134942568386,36.05848334430306,89.28682286481234,31.570420687640645
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.8458047138941653,6.426324935443912,30.85291617468666,24.820423306487413,1.559446785645591,57.63136702608432,47.40627410397719
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,949.0505515857748,162.24609794775222,500.01615308141265,733.3132148967462,12.071703926799717,68.07919390860235,29.42659449751972
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.680770847362235,17.552286647294178,82.70091852156898,45.81952427973915,23.472716788281126,66.93708588160885,36.339894916526255
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5373369721915379,17.991893272620985,625.5657983620117,39.39848804345479,6.175709549830213,58.52395682640634,31.884867330430374
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.853352779684581,30.540804840412907,1.9353898244326115,30.64149316555168,10.170751665160527,45.88053653785332,25.510973564858332
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.023455679754224,10.451061829876787,57.55870969848022,182.63434659041397,8.378399526090679,80.85345226406828,47.021236329564694
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.895004881666769,0.0,503.6729519835164,225.40625446140567,5.84784781298508,124.35679067833374,32.685782881315625
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.237497893924967,47.45426827298056,811.1647781467578,416.57960841788463,6.928514418218745,63.380585839668946,37.44858084357327
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0326017830462775,44.58260983654133,80.90921893679035,61.59172405205152,3.0898202424523125,70.11946173844815,24.52641626939067
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.3278239002994505,199.52171097152404,39.88735904374855,103.38073430550993,1.6996568607805054,87.15521632999774,25.067701093515375
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.850613804363611,24.96550645295805,7.377315615403469,14.700589087258804,0.8187804411023984,55.86112902556938,29.955586521146603
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.957399070404488,98.83671642588777,1162.2065392772852,251.22305391151306,15.611460516382182,97.79167874749228,34.41726926857093
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.300659379185065,5.220503297596291,44.90657292060945,136.90036655514183,7.7010007518896435,79.07754972438548,29.793115251410256
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.0130370178343875,7.765336615805419,940.6313070022063,105.79877801088863,12.553596061526493,69.23724327372726,27.419778669179355
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.804577345992624,138.6501808041195,10.507313858784192,17.156698757876956,41.98325691037756,99.92050770389626,27.616069406266725
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.6500912781297132,8.409385969059452,27.17443599278803,67.51020241599245,30.97722608402226,66.78885924944285,29.050208916525353
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.25108332076108,203.51327121063713,31.664439152464467,133.1089770403575,5.084171449243049,79.92374993955966,34.48338273237938
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,97.86135421738175,20.843501530072036,505.28832024407126,76.2571017127748,4.887031964350245,36.90083938015327,27.151575104464804
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.630464574860142,36.42484915098865,27.813976167749768,55.65018440255557,2.5480098652972027,74.47927485474165,23.911476391492013
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,54.95009286449094,37.101928915796464,46.52991925617321,287.19549880096133,13.386542899667523,62.73731050128083,21.39450036707375
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.11440954088376,65.14105980057633,46.15083555519156,65.53786843757318,6.852628118255886,80.357399532188,16.136367170329137
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.800206532623721,204.44887645347632,98.65238310420342,41.79580084956728,0.0,53.89220528108309,29.496612167586292
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,241.17871133023974,44.20068784689464,688.310521473274,25.954156703709828,8.143505107349208,85.80051326647352,37.11999287795412
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,58.04964861661567,3.1704816309978043,53.120708489566454,324.5694708264107,11.379837163422309,87.7465489537472,44.4399910590771
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.903186532192275,25.625576684953597,1243.2121328961841,318.86838294135885,3.7670443505307,60.25170610810176,45.7368095728584
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,228.42069439652832,321.397375973579,14.936552334707773,72.50373758555801,4.268519193415186,44.72531123229124,40.75406631809213
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.433090147920203,63.405215859323036,856.6031854144021,959.7412252213209,3.8493716847052553,92.01710696031859,23.051844076142967
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.191951456574621,12.33517477570861,116.0297223448963,17.370990584886247,17.53368207695243,51.86423277432712,23.3237509496895
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.627686999778719,26.01114843370223,16.153404253410656,75.56486302152311,4.205727002108273,70.09672154902279,53.28312942351721
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,81.45849917365848,3.8380426645228067,299.6097664279332,37.052383215825586,7.035783574519911,53.11546296277642,49.900719452154384
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.804650072176619,86.59981128472242,1575.2403987554803,161.57335932971503,2.748828805279982,100.7254614469332,40.808458449390464
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,158.30393873338062,150.81667583962727,266.85098213051,57.359630403164736,0.7918561680765881,64.87376255580243,37.08693594138291
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,303.2080825705632,30.6715796705459,748.9413274919652,182.55329186080485,0.7662574572913085,76.38364122266435,23.786387527217595
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.5326916456617066,204.9157079311514,38.00002029528258,354.5708302067348,17.58410137580783,72.15809833197187,38.33636447826248
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.562675434342932,106.26859928977696,89.29443235580288,48.470348760742006,1.7688320410136036,49.7353603330602,33.59284931782157
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.695413281351123,62.75501095745959,93.44466043440042,63.05303971555771,15.026533046864799,65.98791502178099,41.66562371560733
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.01938447722204,51.28115683160614,855.8381285887388,174.3822980739521,4.685502174731756,57.26973109431511,47.12389701295889
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,64.74962555287229,37.52967332325285,528.0339033372345,28.00336165191735,12.717418430441318,64.49907839155856,41.93256680293778
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.7749662831551785,25.226212509690633,88.26351590985263,20.250486833386553,19.574021104439005,92.70080608749299,30.085205823451833
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,158.68705312574826,50.27622894845152,57.0111128945902,585.5521386247638,3.1299463219983115,67.49364794338075,23.3833167471521
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,12.19199031248559,21.346771881238116,126.46682830240968,140.64481108608706,16.892446834080687,53.17265674319532,30.680616447636822
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,225.9122065381938,379.795309417897,15.325389787316041,119.27429452047937,1.6405334832335579,54.35196226728621,51.52035918796881
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,128.06946310645463,21.04085596494721,677.9703774423112,64.00456141088529,1.2571061391241038,37.198859458797564,27.735950035621965
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.553309389461102,30.298279109581784,39.69139545233434,523.2750384835349,15.873679890395637,62.76411276006145,24.909503711303906
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,181.23941308951225,9.171844188527274,23.954926242746243,73.3323246937773,3.305106936936196,76.76363254428232,38.29783847491874
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.005267274441655,16.77502026526538,1363.0068424569886,5.287180954664931,46.932653490639154,54.65865354991828,31.502882786425083
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.343188040031302,57.41441410442659,303.92757300294375,291.2150000576948,2.8094799836370403,56.135260637000975,31.620818532811853
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.483377532580981,11.24361402460301,40.33026215493716,576.0679893806577,3.4248033079617555,87.20647022619167,22.553859570642153
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,155.5435715006718,5.480979319943638,906.9251888348014,13.369620241544071,0.8009220375248322,45.875761026295194,41.879859198054255
