X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2895034,47.71940361,3528 NE 125TH ST,SEATTLE,WA,98125,112.14506014462674,39.14386739355841,859.32252137655,63.56035328283584,13.98896543966415,73.75005974175484,31.148046196818246
-122.2842231,47.7194607,4024 NE 125TH ST,SEATTLE,WA,98125,6.6106065982779025,23.237009837185543,35.99413462777205,442.9429458762148,2.1813828226645833,60.8265739358338,26.03706129738354
-122.2869107,47.71942882,3730 NE 125TH ST,SEATTLE,WA,98125,2.240451366805145,39.844837195968,29.475483618540963,22.70294598,5.025589721192576,69.60821753294825,24.851045540633283
-122.2797584,47.71942005,12510 RIVIERA PL NE,SEATTLE,WA,98125,2.8335508201877846,42.69185606016,850.2515594475337,78.95056673088,6.242013544837362,73.572965117568,38.38231686470016
-122.2849815,47.71938452,3928 NE 125TH ST,SEATTLE,WA,98125,12.941092050051411,16.543684019838693,67.481366112,17.05657012745011,12.998758217405056,73.5610379614412,28.03625399331351
-122.2846696,47.71936708,4018 NE 125TH ST,SEATTLE,WA,98125,2.919268620289096,14.1374226143943,76.2383352390181,90.18529846839498,6.989992380904783,73.23561767279143,29.570960363583566
-122.2855944,47.7193756,3914 NE 125TH ST,SEATTLE,WA,98125,1.1835066215673165,155.9023533152051,288.00929936825054,18.14687270706962,1.4699675768880218,74.75482257843602,23.46500956627069
-122.2836558,47.71936206,12501 42ND AVE NE,SEATTLE,WA,98125,128.76642090879838,41.093389140843314,1384.397491735086,267.25783022789756,1.4567137255798401,73.83179639347199,28.680775409685218
-122.2818116,47.71934922,4234 NE 125TH ST,SEATTLE,WA,98125,19.376679517734566,18.091886352067586,460.9997404476125,414.550131393613,38.15275831077015,64.9806536094912,35.245482737453365
-122.2794697,47.71934246,12506 RIVIERA PL NE,SEATTLE,WA,98125,6.036680034447883,17.669377446832137,44.61467111747184,62.68095651504961,26.88477314137505,82.15430537557785,28.758322853049567
-122.2804568,47.71936665,4244 NE 125TH ST,SEATTLE,WA,98125,99.37447633691161,49.39724499794408,762.8338934101185,37.51755891,1.3595539269713424,51.31251455536927,35.49400381350926
-122.2804568,47.71936665,4262 NE 125TH ST,SEATTLE,WA,98125,227.40131024553708,39.930698381333755,16.9985658528,160.82059593600002,2.8714289340643773,58.049648995466384,28.96417122550254
-122.2793512,47.71927658,12502 RIVIERA PL NE,SEATTLE,WA,98125,250.5977595647331,89.72532000000001,16.82717924610273,44.85671994000208,2.365011162454178,72.48291816451328,29.618623199820213
-122.2791835,47.71922039,12500 RIVIERA PL NE,SEATTLE,WA,98125,13.297630637899367,22.95128497808608,331.41351688,23.571803897312,19.66456668113712,78.05035140882636,32.21803220357114
-122.280403,47.72559572,13232 RIVIERA PL NE,SEATTLE,WA,98125,187.58242181559677,21.71867018174395,970.8505349892023,275.0086315152,12.838354508235199,57.08045904660994,29.291379919604204
-122.2883353,47.7251697,13214 37TH AVE NE,SEATTLE,WA,98125,269.59337152196184,27.702952627271817,41.27238027985974,42.62481784360801,0.4006418593857713,85.7231173585804,31.353453510624906
-122.2876926,47.72517687,13220 37TH AVE NE,SEATTLE,WA,98125,27.28230194243147,51.52219219360276,394.12542796392154,630.2588445116421,5.45402264880875,80.74824887404799,49.5909249138833
-122.29008,47.72434471,13040 35TH AVE NE,SEATTLE,WA,98125,3.561898237643583,24.4710828072647,212.5334691310369,337.43365470680413,1.0992874886344817,65.2566865372317,29.296301661865343
-122.2897884,47.72433643,13042 35TH AVE NE,SEATTLE,WA,98125,4.971391244419343,23.475665890639874,447.4088351670095,37.49962574736,6.216680824949692,68.79266734955466,32.322178186659144
-122.2894964,47.72427748,13044 35TH AVE NE,SEATTLE,WA,98125,11.978240046151534,14.579907599999999,693.6602179815604,229.56018675407998,3.4214557473164335,84.75832927813333,33.24134008745272
-122.2841057,47.72404642,13035B 42ND AVE NE,SEATTLE,WA,98125,8.27662431334928,164.83318005554398,764.0115676800001,30.207122275200003,6.463808550213345,73.41881245131732,38.30410789630342
-122.2835226,47.72394543,13035D 42ND AVE NE,SEATTLE,WA,98125,445.3463893526848,134.9883291951639,390.20996901058527,63.255556425537456,35.42439143735398,76.57834996624806,28.405471668467413
-122.2823372,47.72371256,13024 42ND AVE NE,SEATTLE,WA,98125,104.27922313511273,49.483772284883294,4.6078337151762305,222.1373258,15.688510514360079,69.37090262825059,31.779600613672564
-122.2900309,47.72315356,3516 NE 130TH ST,SEATTLE,WA,98125,25.77771581539414,91.05934106721311,735.9814202399999,218.46278895351122,14.264480707338597,60.047950531095424,32.83875112469363
-122.2876855,47.72131825,12704 37TH AVE NE,SEATTLE,WA,98125,102.30475988835094,21.8757733930085,84.29388098771975,0.9221656904263775,13.358987194942623,82.44390071998082,24.62747263351383
-122.2837356,47.72057942,12551 42ND AVE NE,SEATTLE,WA,98125,202.1924915587881,28.787510153217152,1066.4447188693873,26.91687206208,27.791490980670922,67.36144440868955,35.341740730620295
-122.2833048,47.72055914,12545 42ND AVE NE,SEATTLE,WA,98125,4.737390582595919,17.980185148776002,568.2466587541267,40.04522941105162,7.793690749752005,51.705958533142336,29.098108487473496
-122.2807735,47.72037165,12538 RIVIERA PL NE,SEATTLE,WA,98125,267.3611805031833,34.639170501600006,72.50900939508159,545.9357590250486,6.196561389740588,106.54458826605114,36.18478048522619
-122.2894085,47.72007306,12529 37TH AVE NE,SEATTLE,WA,98125,158.8001778482798,34.8425136836376,128.65238865600003,315.7867380985835,3.439117647434,70.47003687361592,31.96203543574417
-122.2894309,47.71994685,12527 37TH AVE NE,SEATTLE,WA,98125,7.697283237353325,14.776534545416581,23.758368311462398,503.6025765108001,6.6193863047101935,83.43993400585097,43.29729260165344
-122.2805045,47.71998513,12532 RIVIERA PL NE,SEATTLE,WA,98125,109.1463581318577,11.298878397999193,672.5527439341877,3.537795498979952,11.801155329512328,67.361296019503,37.11818610139008
-122.2805045,47.71998513,12534 RIVIERA PL NE,SEATTLE,WA,98125,17.51819463207181,16.355148271875,1097.4852779846012,346.56051322192604,5.990550638984473,69.55584353139501,30.167957718941203
-122.2827295,47.7199767,12522 42ND AVE NE,SEATTLE,WA,98125,10.925700512857665,24.796247097137325,42.707694732008804,31.923345866430406,2.259610145553109,59.6151734184468,27.575424847731064
-122.2858356,47.7193704,3908 NE 125TH ST,SEATTLE,WA,98125,13.659747847039759,33.949085131623875,320.7095372119064,411.7208422167279,7.0715560077628705,68.67928652355027,39.46726583636073
-122.37791,47.71320757,1520 NW CARKEEK PARK RD,SEATTLE,WA,98177,99.79112262544716,26.50064838692674,119.32749723103426,26.5969239197571,6.370236081111307,77.40418316744413,32.63912787189412
-122.3714153,47.7195451,12258 12TH AVE NW,SEATTLE,WA,98177,182.33196884955362,1.032709476,102.03043199999999,222.74831158765596,2.89646375905707,75.82029708066311,27.533563553399745
-122.3701128,47.71951993,12262 11TH AVE NW,SEATTLE,WA,98177,6.986563339924964,394.28053172874064,649.3090707118922,25.594959540216692,20.68710117952755,63.171892784035535,32.408500271300205
-122.3707098,47.71953865,12257 11TH AVE NW,SEATTLE,WA,98177,109.89596295452375,404.9998742475,65.79114370423501,753.777217580672,7.103224975076224,86.09299996283725,29.8781662886784
-122.3680048,47.71956086,12261 9TH AVE NW,SEATTLE,WA,98177,8.197672985098418,62.09644296720255,78.69647419187531,3.7802454418819433,13.868741316834413,86.803015992,46.77584154160726
-122.3672037,47.71950303,12260 9TH AVE NW,SEATTLE,WA,98177,9.39854139620264,34.92287284951198,126.76827772675041,30.2005846322719,6.329956991894134,89.99594455042212,24.37197775608192
-122.3688877,47.71948536,925 NW 125TH ST,SEATTLE,WA,98177,6.808344453285489,21.96199499663385,3.21783,3.080201952,4.5073314502999695,78.07140718909676,38.88883530996154
-122.3666464,47.71948022,12261 8TH AVE NW,SEATTLE,WA,98177,3.6139208822295394,187.13537542656,75.7731310882637,844.4414633164224,2.8933306578348055,69.4012616572275,40.40630745643594
-122.3685756,47.71948372,919 NW 125TH ST,SEATTLE,WA,98177,4.801010728347322,60.57334280484728,68.3195077469399,3.2658940642846006,4.606913146175746,66.28747302883095,25.730087253582894
-122.3732725,47.71932382,1225 NW 125TH ST,SEATTLE,WA,98177,5.152150857132785,21.7012175492112,43.65312675037571,763.1627004247889,1.4366766477126645,71.28126826897788,39.24776914211095
-122.3694683,47.71943023,941 NW 125TH ST,SEATTLE,WA,98177,1.6717004628522059,52.20633962544,36.51043620030382,20.24244522162304,3.2922443125870355,84.96773284595321,28.111105865722195
-122.3692196,47.71943834,933 NW 125TH ST,SEATTLE,WA,98177,25.41892049841726,6.252246,776.1351263967168,45.035664601023214,12.108254317899958,62.841492731220086,28.605399777439523
-122.3679899,47.71943869,12253 9TH AVE NW,SEATTLE,WA,98177,6.555201777662242,52.76025364496832,16.33439693394432,253.71042243808319,1.0617231969145815,54.8014288398842,38.369208070126305
-122.3714107,47.7193709,12252 12TH AVE NW,SEATTLE,WA,98177,267.92067275750526,44.217484333514314,1735.3638080746532,179.95996499916086,5.631792495237077,56.23874005222552,28.577892466020952
-122.3722882,47.71930726,1223 NW 125TH ST,SEATTLE,WA,98177,68.16747582110393,44.47008853,1459.9283979852119,683.9775151005789,0.10129023980499724,88.03577176892415,27.161986288042694
-122.3701127,47.7193717,12256 11TH AVE NW,SEATTLE,WA,98177,5.238236086256246,1.0407821598635105,24.514712703077752,45.69155854416,8.87982387508663,82.85214932589271,31.670520622945055
-122.3707106,47.71935017,12253 11TH AVE NW,SEATTLE,WA,98177,0.936286782847394,12.103719783479999,2.5970940000000002,80.13942094762012,11.699332918491113,90.28764359315565,36.90304907245961
-122.3666868,47.71937523,12253 8TH AVE NW,SEATTLE,WA,98177,156.02445602932,24.12745274636106,12.227643794808,91.3970148,2.5137929265004493,74.98166492258,29.47126042311993
-122.3672023,47.71932447,12254 9TH AVE NW,SEATTLE,WA,98177,6.352225389532767,25.9926611271768,379.78448786179206,607.4255329865036,5.3002161200597095,69.2787108956381,33.79137723708506
-122.3679707,47.71928056,12245 9TH AVE NW,SEATTLE,WA,98177,249.49317836535323,441.0578277102652,1222.3754648286722,460.4153819043551,19.570619909117617,71.942415343929,30.569239178741284
-122.3714262,47.71919194,12246 12TH AVE NW,SEATTLE,WA,98177,2.08248309375133,22.996430977580204,93.63277985862082,11.980401456000001,15.40730713557856,61.059999833800006,38.52994492416419
-122.3701156,47.71921071,12244 11TH AVE NW,SEATTLE,WA,98177,10.2542032296,54.318071933999995,18.8637006576942,18.54481392,1.1695941992518935,94.09091532189694,35.18808069709066
-122.3701156,47.71921071,12248 11TH AVE NW,SEATTLE,WA,98177,57.621130120713104,27.954624776818523,17.23523097055001,14.781148893567737,22.178162643873417,68.85663224999999,24.032691996180894
-122.3707098,47.71921173,12245 11TH AVE NW,SEATTLE,WA,98177,2.1272270083079965,44.78797131093917,910.850027314896,41.657511083363715,12.922190767809452,69.68238510372849,33.57337959041669
-122.3673628,47.71918241,12244 9TH AVE NW,SEATTLE,WA,98177,98.44179413824416,57.10391965167831,905.1950594094596,91.21018166535784,3.9501622969873624,74.56861954504829,29.920881061971556
-122.3693908,47.71914336,12242 10TH AVE NW,SEATTLE,WA,98177,128.52036487245442,15.804014295741748,32.77733413422968,11.30219742610728,4.022747705729191,75.2315157613801,33.30716175530802
-122.3735224,47.71902171,12235 12TH AVE NW,SEATTLE,WA,98177,156.63549534067934,17.09233322610443,1120.80821489238,33.33028491776038,4.676828319623635,65.56449235137806,27.666732904224688
-122.3726895,47.71900805,12241 12TH AVE NW,SEATTLE,WA,98177,10.063673923053008,56.81291492961589,862.405851037127,16.670368351999997,6.177691998210804,58.26440039616,31.738515006325276
-122.366813,47.71912243,12239 8TH AVE NW,SEATTLE,WA,98177,7.663670561443081,91.65471202444115,781.5462008854499,903.6684201151902,1.2795209107812346,63.645723313619996,33.0725112289247
-122.3714016,47.71904535,12240 12TH AVE NW,SEATTLE,WA,98177,81.46365306727641,17.696879199999998,895.4778804399407,84.37852349877456,12.769473004846352,68.7369177346553,31.840846436529386
-122.3707231,47.71905228,12239 11TH AVE NW,SEATTLE,WA,98177,19.87677168498933,41.41936848651263,57.931178161100206,285.43115055000004,56.333488398512685,98.21099079157455,41.70955653850375
-122.3679904,47.71907579,12235 9TH AVE NW,SEATTLE,WA,98177,4.593802048004854,14.29564415481972,697.1701316826238,249.24041166886553,4.44187898733768,77.41240435253837,41.70936712098162
-122.3700966,47.71903353,12242 11TH AVE NW,SEATTLE,WA,98177,5.091307373923261,31.89014917684596,14.417310652745,422.5288253756794,0.0869810413686844,80.24691268875969,38.75656540948644
-122.3673685,47.71903064,12238 9TH AVE NW,SEATTLE,WA,98177,16.556146756559734,73.75890186239998,62.7396288241271,8.536265723682382,6.335429243928966,60.243954930005245,26.67159169437837
-122.3720748,47.7189458,12239 12TH AVE NW,SEATTLE,WA,98177,3.099782625662051,50.94609205432256,65.98772675444589,18.2867285601,7.3233967990075834,59.69791358380196,32.51870413464445
-122.3693992,47.71895268,12236 10TH AVE NW,SEATTLE,WA,98177,145.96307547022155,12.766664045022159,22.718271105440063,34.72927566192,4.73306986346179,76.06908060732239,34.40907690784181
-122.3707238,47.71886101,12237 11TH AVE NW,SEATTLE,WA,98177,11.971427566340155,33.174165486826055,21.865689298728,61.70787049403623,25.19728717298878,80.72707890292149,33.424038062589446
-122.3714209,47.71889833,12234 12TH AVE NW,SEATTLE,WA,98177,124.32385320222359,1.1908086339885233,14.8094396928,662.6851902028801,14.890135749973854,79.81003695343537,36.96679217294901
-122.3680367,47.71890069,12233 9TH AVE NW,SEATTLE,WA,98177,4.948043540082075,43.686603,1507.7626522079038,48.16992181161599,6.743088078420524,73.38381641761025,37.66619113440194
-122.3701105,47.71887127,12238 11TH AVE NW,SEATTLE,WA,98177,112.17675268621288,34.57922944265153,1303.0904645080188,531.437114208,2.508173345617587,93.06448450991999,33.887696214015456
-122.3674191,47.71884348,12230 9TH AVE NW,SEATTLE,WA,98177,174.36933026336882,5.99594621472,230.33610864937674,231.29657144942547,2.4077761194535903,54.594424902848466,23.341827069017075
-122.3668195,47.71881931,12233 8TH AVE NW,SEATTLE,WA,98177,6.2073815367319405,35.0262303468988,113.3527485651506,124.32099573116497,2.86692149280403,71.86191402920016,32.69724750261759
-122.3692945,47.71874444,12230 10TH AVE NW,SEATTLE,WA,98177,8.93009877535331,6.767941303304999,51.5648725991663,820.0286769942629,29.36241603450792,95.54579583834997,36.266169378853036
-122.3734909,47.71868655,12233 12TH AVE NW,SEATTLE,WA,98177,304.11930518575866,49.688555012096,3.061584882752497,226.6706768256,29.620918014406982,66.1766625202504,25.66206314377674
-122.3724802,47.71865232,12229 12TH AVE NW,SEATTLE,WA,98177,14.635306757360093,364.91298388665115,20.879063910016093,142.6708871220649,19.85745451043477,62.49091298357723,29.111159030450324
-122.371394,47.71870755,12228 12TH AVE NW,SEATTLE,WA,98177,8.341970036025554,39.34106859024342,225.71576788901663,54.550674962189994,29.476268994622494,86.79665018273931,38.045261379995125
-122.3706961,47.71871374,12231 11TH AVE NW,SEATTLE,WA,98177,44.81797071406226,11.478325221919901,10.148941440000002,802.6934613629501,0.30435311963030587,76.75005312,41.10780283064201
-122.3679738,47.71869116,12225 9TH AVE NW,SEATTLE,WA,98177,46.97059346206324,66.393315,39.44676768185117,26.771041611387556,2.738002798930716,58.16697204333659,28.491678086614087
-122.3701153,47.71872715,12232 11TH AVE NW,SEATTLE,WA,98177,11.71207621778483,44.0753323110912,294.29495617093227,286.2154968538925,6.126914819056696,98.20443099311136,40.77309137883275
-122.3693944,47.71862824,12224 10TH AVE NW,SEATTLE,WA,98177,23.13103270242996,167.22401702012945,86.8721868,729.1318468336942,4.515803653034113,77.8440547781627,34.16450914035926
-122.3720383,47.71856688,12225 12TH AVE NW,SEATTLE,WA,98177,0.39545672976124363,8.225599802629308,1279.326752242036,81.182724012,5.085712492657808,69.62203883335678,31.551279071556802
-122.3720383,47.71856688,12227 12TH AVE NW,SEATTLE,WA,98177,12.69172991637536,38.727545688,852.852,55.04445285341537,5.9749122943702915,71.841876123993,29.78966338755508
-122.3713776,47.71855551,12222 12TH AVE NW,SEATTLE,WA,98177,58.83142607416389,32.1439919879936,1032.262620515117,51.675663670525445,1.74663088231617,84.23451012503,31.31555802105005
-122.3707192,47.71854367,12225 11TH AVE NW,SEATTLE,WA,98177,46.619207976662764,27.327620270927962,92.39749060871836,262.6492334901453,6.9153044887525414,61.36440859253129,31.1216214208605
-122.3667353,47.71858177,12223 8TH AVE NW,SEATTLE,WA,98177,31.504947767130858,26.95483204234025,47.31550908141658,153.35801043200001,9.135070724914188,70.72494156397012,26.227115551768666
-122.3700471,47.71853848,12222 11TH AVE NW,SEATTLE,WA,98177,0.42630257061806104,35.21618518926953,26.636337023045566,71.79910580159999,29.661230759220636,78.42376175202156,30.368720284711518
-122.367374,47.71853868,12224 9TH AVE NW,SEATTLE,WA,98177,13.611666540368542,65.39603071140921,76.98783947518189,240.7963078047823,7.652409889029215,95.01597221460644,32.718263051573786
-122.373563,47.71838315,1232 NW 122ND ST,SEATTLE,WA,98177,13.353466097246791,184.99012330474076,15.353441753912406,66.27636805725001,22.332114036383302,66.33395992544257,32.286752658902394
-122.369397,47.71846354,12218 10TH AVE NW,SEATTLE,WA,98177,7.650170350518123,80.0849871537219,2054.056861728497,0.8462522255232999,2.8874261308882763,93.69275800446987,41.26693980416486
-122.3713984,47.71839144,12216 12TH AVE NW,SEATTLE,WA,98177,165.5022691147946,61.334634188997,2.86648934544,49.440974462111235,3.121476261640305,86.56743666361356,28.99471493994792
-122.3706654,47.7183684,12215 11TH AVE NW,SEATTLE,WA,98177,1.9436343762700965,48.831879182560996,94.35239353260302,74.90542666023178,5.259413841983394,55.816985529242054,32.61613567626099
-122.3666771,47.71835369,12221 8TH AVE NW,SEATTLE,WA,98177,10.547378053782088,20.575025816970243,1764.2433530085002,78.49312239563827,17.480262484419892,63.34119215556063,23.269105617449853
-122.3724019,47.71835543,1214 NW 122ND ST,SEATTLE,WA,98177,25.06438480763896,198.03439090079698,237.17178179675508,147.47046308469407,0.9973225617316253,80.69605542880001,35.64651033925351
-122.3699646,47.71836104,12216 11TH AVE NW,SEATTLE,WA,98177,22.89188975141965,14.2134222285,38.68464029478048,48.72554765992482,1.776016913250856,60.00019833839974,36.316125005631264
-122.3673859,47.7184156,12218 9TH AVE NW,SEATTLE,WA,98177,0.0,320.0403913893827,1003.0225593368818,24.48261610738256,2.6278817339131693,81.97990247768053,27.399645038631345
-122.3721679,47.71835628,1204 NW 122ND ST,SEATTLE,WA,98177,13.855069105135062,36.479594321975,81.1850572115095,524.0813977129501,12.76825517620923,94.05831341312185,37.34313075961255
-122.3680082,47.71838155,12215 9TH AVE NW,SEATTLE,WA,98177,11.412594151628012,9.532291679999998,29.6985435075,36.898877008422005,9.756804536027097,104.19144842174333,36.277451857465714
-122.3687816,47.71837723,12217 9TH AVE NW,SEATTLE,WA,98177,54.81622541899409,70.063407714069,245.74098388426026,207.58401201254813,2.7592397469208763,53.70543650094679,30.989954695206496
-122.3685672,47.71836104,12221 9TH AVE NW,SEATTLE,WA,98177,19.989957439306714,328.805699172,389.6660431662863,980.4543883468124,7.3217354681276605,67.7747319253393,26.25925232044545
-122.3713667,47.71822046,12210 12TH AVE NW,SEATTLE,WA,98177,3.8842177114771603,158.4223656348724,836.3563688937601,16.020552271104,1.809461936485752,75.73392605454151,30.7715143646274
-122.3706934,47.71821652,12209 11TH AVE NW,SEATTLE,WA,98177,15.217258677902201,62.50052187900355,724.6394998936161,143.9797856340738,6.601445432921308,72.16477806288393,37.34905858308611
-122.3694641,47.71810359,938 NW 122ND ST,SEATTLE,WA,98177,151.0970867049097,14.026119602900787,81.154960823244,56.51385918864013,0.3472469362696321,76.86065772252762,24.89093188481956
-122.3700533,47.71820679,12210 11TH AVE NW,SEATTLE,WA,98177,142.28547425039147,65.00657374851124,565.8867396574873,206.053937655534,29.592664688277594,81.92972383085858,31.679776356755116
-122.3736492,47.71800048,1231 NW 122ND ST,SEATTLE,WA,98177,8.63112476403868,139.56092542219673,439.07436293388804,748.364512360894,30.530629655413236,79.28577287978945,33.871276034719365
-122.3673974,47.71821829,12208 9TH AVE NW,SEATTLE,WA,98177,9.005529034323478,23.52004437828864,590.0732024408021,46.63123567054749,5.3090108401274225,78.89046427212351,38.969926290976005
-122.3691509,47.71810073,932 NW 122ND ST,SEATTLE,WA,98177,12.71848636176909,34.454645606858406,24.036061409614252,64.624956,5.816874147578864,62.3212852136545,39.24807655389407
-122.3666711,47.71811725,12209 8TH AVE NW,SEATTLE,WA,98177,143.80744085842707,54.766816000000006,1213.4909558200002,229.08485236390737,9.00293333309448,66.59831653501824,34.785630798367855
-122.3713633,47.7180339,12204 12TH AVE NW,SEATTLE,WA,98177,7.254811751633274,6.930225248858839,47.30797488554023,8.4114642067092,27.247887883313965,78.24940591467998,36.62661202355821
-122.3707548,47.71805047,12203 11TH AVE NW,SEATTLE,WA,98177,10.154637095143952,124.76826933523199,723.4612668573075,729.16611268,20.538403808404958,79.5553557842356,34.07617575620214
-122.3700575,47.71805744,12204 11TH AVE NW,SEATTLE,WA,98177,184.36147030338026,93.01865902560002,606.3664963099603,293.44644468864,26.33026719097375,66.66902506964821,40.84419187162959
-122.3720546,47.71801275,1205 NW 122ND ST,SEATTLE,WA,98177,9.785207843509093,3.493486826083582,86.07399982594973,13.893471011628543,9.940351169427943,71.20049013146787,28.496188154702825
-122.3723633,47.71802637,1217 NW 122ND ST,SEATTLE,WA,98177,173.683578185383,49.605230901736455,39.69863028328226,66.67830686340152,4.906692494757701,81.3507522327336,37.69254888902207
-122.3689338,47.71806015,928 NW 122ND ST,SEATTLE,WA,98177,6.971379138677751,0.0,28.703234431872005,51.499213365600006,3.74673449025182,68.56012193832063,26.44031796675561
-122.3686326,47.71804552,922 NW 122ND ST,SEATTLE,WA,98177,3.4042205429845804,7.472432165251584,67.83170809217687,36.277701734736,4.449699498124632,70.85778263500849,35.482057915299265
-122.3684125,47.71805306,916 NW 122ND ST,SEATTLE,WA,98177,97.3586255390784,179.0073868973481,57.6648385544088,59.92871112651571,4.329752621310519,82.5153461574674,26.39349523891086
-122.3673536,47.71800512,12202 9TH AVE NW,SEATTLE,WA,98177,5.752940759936079,6.618021692009739,10.7805925227,628.6831848687505,0.0,61.1519932916788,26.630990461686718
-122.3707684,47.71770104,1103 NW 122ND ST,SEATTLE,WA,98177,13.567065200559691,175.80750971568048,1883.805382400526,470.32139294213215,0.48612330486632915,48.48177023963716,27.720626998383263
-122.3713499,47.7176819,12056 12TH AVE NW,SEATTLE,WA,98177,64.02263746141966,64.75122388299135,24.848763013882408,40.136752281599996,37.72039352895999,75.9114767945142,34.12549314364433
-122.3713499,47.7176819,12156 12TH AVE NW,SEATTLE,WA,98177,484.6409240535419,141.322251264,55.79569535114304,274.3995112508707,7.498942917651824,57.36075273869079,26.941688335886422
-122.3700311,47.71764247,1011 NW 122ND ST,SEATTLE,WA,98177,153.78178065731748,158.1213351408,385.11541812037285,9.534731930003652,19.579767428406996,96.11089001696,34.05618170713192
-122.3698707,47.71764237,1005 NW 122ND ST,SEATTLE,WA,98177,0.0,35.782925168088006,44.37160446442795,5.43731414722272,3.952097431581373,74.8717258899456,26.08561153882071
-122.3671541,47.71769899,815 NW 122ND ST,SEATTLE,WA,98177,10.670985826123246,153.96630418665723,108.68927695827576,39.57624006,6.851020191269221,65.15884912317165,35.332226581979256
-122.3668432,47.71764681,809 NW 122ND ST,SEATTLE,WA,98177,391.7145489515208,32.760283525991994,24.97227918559256,47.69375234120199,0.6706874246883522,71.131829363225,29.60486897788404
-122.3666237,47.71765124,12053 8TH AVE NW,SEATTLE,WA,98177,13.30637679045724,25.366490604026882,81.928203895296,191.44650356458703,5.7436916619678575,79.531576459272,33.37189043708014
-122.3688667,47.71766025,925 NW 122ND ST,SEATTLE,WA,98177,4.946710585425795,31.013377640017925,425.05993639999997,596.70998934,10.121097786842743,60.996796687787324,29.019660618718223
-122.3685699,47.71763556,919 NW 122ND ST,SEATTLE,WA,98177,44.53812000246456,35.446135104,53.87083698066471,25.27180790463004,14.511039530994788,54.25320816040334,24.97888869506385
-122.3679752,47.71764195,12055 9TH AVE NW,SEATTLE,WA,98177,148.8047232293524,35.236129893623996,182.05607342102402,726.7898791540706,8.890444848993624,74.29241382666702,35.82182821480514
-122.3682203,47.71764673,911 NW 122ND ST,SEATTLE,WA,98177,3.6795614343968275,17.835055338477442,297.6002775,16.78057543368864,7.7486839014540525,67.88216533435876,30.362640144326985
-122.373606,47.71747467,1230 NW 121ST ST,SEATTLE,WA,98177,4.3881516,549.9463222496126,96.5168688,649.9994120314967,9.84226843521939,76.65835513714785,40.13446971695861
-122.3720292,47.71752308,12105 12TH AVE NW,SEATTLE,WA,98177,13.064600878438625,3.6543621176639993,626.028201972541,60.85031558399999,8.878732800110985,78.88205356807282,35.52654161891685
-122.3706255,47.71750494,12051 11TH AVE NW,SEATTLE,WA,98177,167.60969804145978,10.022060978654869,1404.254600794448,596.3379979195801,0.7422157350598798,52.44804701425336,26.45115919773982
-122.3713718,47.71750169,12050 12TH AVE NW,SEATTLE,WA,98177,0.5089248917770873,1.0254178737630002,65.90277932598484,90.55319381867825,25.536201766924666,95.81872636899972,33.00638617303062
-122.3726266,47.71749973,1214 NW 121ST ST,SEATTLE,WA,98177,33.69492478043881,152.38394793586343,653.5830619164678,449.94400111999795,20.899544395274507,64.15658088693934,27.58652913569504
-122.3692106,47.71752377,12044 10TH AVE NW,SEATTLE,WA,98177,7.025866244699631,28.406975899499997,81.916150428,602.5076706702938,10.866944437871716,73.62163061220001,34.50468707049202
-122.3698621,47.71745538,12041 10TH AVE NW,SEATTLE,WA,98177,29.113003723595536,42.366527349007995,1587.9149050623594,21.642927717402188,21.905260034921593,61.862495967108174,34.94472955732017
-122.3706478,47.71739887,12043 11TH AVE NW,SEATTLE,WA,98177,8.035272658357078,35.57617193493894,40.53405061532868,59.944297113892866,0.0,80.88901687671164,34.07529363526416
-122.3713786,47.71735228,12046 12TH AVE NW,SEATTLE,WA,98177,8.290397017852909,41.21599412556897,72.417435264,26.62984015826099,24.826355565744638,73.60368153980951,33.3816902210047
-122.3673271,47.71736325,12042 9TH AVE NW,SEATTLE,WA,98177,21.20442293396296,12.1059793156896,1275.3136674232646,964.365357054528,4.105097885247829,64.85171050119725,33.97385976631348
-122.3692149,47.71735788,12038 10TH AVE NW,SEATTLE,WA,98177,24.92424571633638,1.0834511717632285,292.77358962447454,321.55531346928507,2.254936841748905,66.58719399953785,36.43282499350249
-122.3679653,47.71740576,12045 9TH AVE NW,SEATTLE,WA,98177,108.31346738583493,16.190853321435377,54.041598468000004,102.295314353232,3.297638331554797,65.03307949418111,40.592619016466394
-122.369899,47.7173049,12035 10TH AVE NW,SEATTLE,WA,98177,130.13968452187498,58.31381556,250.23811829122957,458.34690164400007,2.8249648736708135,63.73021621854275,33.36561887326925
-122.3736547,47.71724175,1231 NW 121ST ST,SEATTLE,WA,98177,1.654576081461218,15.377700094546666,49.702721407740604,64.0971581962698,11.936031062233823,65.2507858963584,33.117502647798155
-122.3666583,47.71732172,12045 8TH AVE NW,SEATTLE,WA,98177,3.1526757806935737,104.09099088659733,15.620223499032184,31.042045831272894,37.42610929500124,66.96295751753999,29.601287887239696
-122.3713661,47.71721137,12040 12TH AVE NW,SEATTLE,WA,98177,12.3899939808457,10.479162492855,419.157274570578,130.75806341205654,26.980919600875612,60.35876590116581,33.00969264751417
