X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2862799,47.72694276,13514 39TH AVE NE,SEATTLE,WA,98125,14.985646765260768,18.304348135692134,3.5568319274286235,95.5551879923627,5.081121075183847,64.47417891804882,42.00696043397111
-122.2858294,47.72690453,13525 40TH AVE NE,SEATTLE,WA,98125,2.8156678332444818,173.32367108441392,1523.1814605498723,25.105115105225845,0.6616537711435476,88.06980586798083,30.46509859817808
-122.2858294,47.72690453,13515 40TH AVE NE,SEATTLE,WA,98125,13.438758389058052,29.149890961975178,441.8545723444117,464.7576793984033,0.4943139545461035,125.16517662291635,28.3614237512068
-122.2852774,47.72688322,13512 40TH AVE NE,SEATTLE,WA,98125,10.20817939456032,6.43765237036195,1134.827522439946,13.792464036153284,28.043658822327128,93.36696647606874,19.440392495043902
-122.2898618,47.72679898,13511 36TH AVE NE,SEATTLE,WA,98125,5.316191347342091,284.99866382450074,1566.7063842418622,184.9999925065265,8.303912207600309,81.01870260619671,33.43439771627869
-122.2892051,47.72679294,13508 36TH AVE NE,SEATTLE,WA,98125,154.72416462044163,5.152312226843506,2.589071065388257,343.57822483919165,22.286097794010058,98.55872405215688,34.30809347475564
-122.2885331,47.72679759,13511 37TH AVE NE,SEATTLE,WA,98125,10.854380128164605,20.566532200451192,1968.700750543599,55.03562775179314,7.208624739420325,51.47946008253057,36.91031711016162
-122.280829,47.72688993,13514 EDGEWATER LN NE,SEATTLE,WA,98125,7.822592617165843,20.432356358437048,53.23194961670952,41.42726554620355,5.423038189322024,121.3485837756067,79.13470189209262
-122.280829,47.72688993,13514 RIVIERA PL NE,SEATTLE,WA,98125,64.16585772449844,25.46713644459456,44.42759503514732,66.6582703203824,4.897741238944794,55.0547607895244,48.00301802744702
-122.287964,47.72678673,13510 37TH AVE NE,SEATTLE,WA,98125,74.21820534230825,14.359046287860753,9.89970957868476,47.37030192320012,12.279118668355801,36.13863513084471,32.446163234988376
-122.2830646,47.72679313,13511 42ND AVE NE,SEATTLE,WA,98125,1.4438982915241665,15.832732118867384,302.0420607743581,51.08204289624006,13.290833259161147,52.72833630502074,24.134658186700307
-122.2872039,47.72677424,13509 39TH AVE NE,SEATTLE,WA,98125,423.49521037022316,12.700030442191915,87.90965908922517,779.2060709565942,3.6572437742068664,68.49679636400181,46.0884162486872
-122.2823143,47.72673755,13510 42ND AVE NE,SEATTLE,WA,98125,172.01590637674167,0.0,48.29630190172208,349.35635591256204,0.30686501488679546,66.10223328491234,41.92028502402404
-122.2866292,47.72667849,13502 39TH AVE NE,SEATTLE,WA,98125,0.4146951380915439,13.35009643976082,6.503830475252711,284.27498886400946,17.279802754161288,55.66785934829615,45.64908125289044
-122.2866292,47.72667849,13510 39TH AVE NE,SEATTLE,WA,98125,70.96247024028217,44.854462247470735,46.609462281360294,774.1199580229891,2.431211506909556,64.5068512111806,58.71072488964644
-122.2866292,47.72667849,3902 NE 135TH ST,SEATTLE,WA,98125,9.009101994934365,10.73262713064576,188.48025457449216,85.3793326659593,6.063090017365935,90.43240502746593,14.068757951535215
-122.2903859,47.72667246,3508 NE 135TH ST,SEATTLE,WA,98125,4.976607396084704,250.73628493534736,1257.561821870587,32.63911510401072,51.392709431948056,78.56328940465939,32.05092673749867
-122.290694,47.72665236,3504 NE 135TH ST,SEATTLE,WA,98125,233.5608318075888,0.8389050138846266,64.98666870110256,487.64914441416937,15.499436070660087,43.564127888949685,34.548969766113586
-122.2891884,47.72665474,13502 36TH AVE NE,SEATTLE,WA,98125,1.827964207900357,48.035135343345566,536.2258348450673,27.70227327014999,0.813898441200278,70.21455341676581,39.29764715147079
-122.2898409,47.72662384,3524 NE 135TH ST,SEATTLE,WA,98125,184.722124341795,86.32228697757775,92.60931156404274,42.638238345472,3.1365335320634955,110.42171255594633,19.350961688123917
-122.28531,47.72661551,4002 NE 135TH ST,SEATTLE,WA,98125,2.2751629291396394,7.151168280766286,45.78589986329601,250.98827444537199,12.045673267263517,75.57446492729085,20.978863887705238
-122.2885243,47.7266217,13503 37TH AVE NE,SEATTLE,WA,98125,33.33430306676344,61.517207267336396,306.79803067612187,69.7245477114701,48.24360649960977,179.67127771005696,20.75888921417117
-122.2857311,47.72665205,3924 NE 135TH ST,SEATTLE,WA,98125,0.7328041571366609,20.698349293641677,810.3942254962936,60.272682718378974,5.255366439747253,49.75124991111837,38.69435034939325
-122.2872021,47.7266045,13501 39TH AVE NE,SEATTLE,WA,98125,56.152135304030445,3.3712397543059347,8.623719132060357,74.54007528421383,12.853950448517036,42.372094125920974,30.17319496818382
-122.2849677,47.72660758,4010 NE 135TH ST,SEATTLE,WA,98125,124.4519345492169,20.712804610735873,83.09013081636635,435.8147383876619,6.76760367761835,44.76078837824386,15.884220852636103
-122.2863212,47.726636,3910 NE 135TH ST,SEATTLE,WA,98125,1.0202215494891769,98.71226542063668,4.7085399636369925,3.0786208596829887,6.291839521063398,137.94806650497117,24.5708984497857
-122.2860555,47.72663551,3918 NE 135TH ST,SEATTLE,WA,98125,15.444162311078008,91.3963096306502,78.52799602417387,65.34374928002438,74.9736918780764,59.11765180500666,33.73557873295409
-122.2879124,47.72659959,13504 37TH AVE NE,SEATTLE,WA,98125,9.758788565185807,195.1741453215234,1550.227492835239,32.46453163287077,2.2670298737351775,55.53714943395525,24.32740188699238
-122.2847276,47.72659116,4020 NE 135TH ST,SEATTLE,WA,98125,1.1509850222171474,23.467545197477975,485.98970854857,40.89595931017917,4.008505001402053,80.787019915674,36.13441349009421
-122.2834612,47.72655449,13501 42ND AVE NE,SEATTLE,WA,98125,0.5573716404177188,0.5388685817732164,2036.9326430231922,1421.4832614234547,1.4703764931380976,83.80044442881066,31.361380326893197
-122.2807225,47.72663386,13508 RIVIERA PL NE,SEATTLE,WA,98125,21.612042148967717,20.27040735395106,95.4816913296538,184.5467624804595,1.071596875474442,79.54155998429451,37.71149629624002
-122.2843963,47.72657326,4024 NE 135TH ST,SEATTLE,WA,98125,4.7624788903692306,20.649836937307736,45.79121159156762,37.97486621893985,5.327595718901499,118.38936402858005,40.38176621068626
-122.2822666,47.72657782,13502 42ND AVE NE,SEATTLE,WA,98125,0.09856321534087634,26.134742600197942,43.80545059877063,61.61559698331329,6.273353309909057,37.32154927980774,34.02023933869676
-122.2805994,47.72649878,13504 RIVIERA PL NE,SEATTLE,WA,98125,15.090025864970134,26.564582898511638,543.1349161280024,3.889299349100204,6.7802456614038205,63.3389502596261,38.94915315936069
-122.2836619,47.73302096,14342 EDGEWATER LN NE,SEATTLE,WA,98125,152.6911113003753,100.24760163178931,400.1288083235194,183.73507854753387,5.7378339420537765,108.01302053163167,26.615572291682213
-122.2836619,47.73302096,14342 RIVIERA PL NE,SEATTLE,WA,98125,7.77746825087481,12.70667232834833,25.871029302311083,21.588195768567296,1.6899671569919998,147.82781638053328,18.991112119248218
-122.2874581,47.73275754,14327 38TH AVE NE,SEATTLE,WA,98125,1.6500776459562214,86.65860405853019,773.6327184227135,1268.5983161361737,0.9984561053835977,189.8070356653634,32.75598072330237
-122.2838917,47.72926546,13733 42ND AVE NE,SEATTLE,WA,98125,5.280798635327722,4.979353143485917,74.93847094049369,82.91443070934294,6.60201065003449,46.48868465897593,37.0510397277233
-122.2837601,47.72905255,13727 42ND AVE NE,SEATTLE,WA,98125,7.180957547285043,37.42528871798002,77.16412352472196,367.4852964167532,5.041453201102018,53.174479125518886,23.227311368358237
-122.2830195,47.72899959,13722 42ND AVE NE,SEATTLE,WA,98125,22.082872173568123,65.63542620881587,1306.6920395556344,44.85186854062043,25.25358445879565,104.2085158807914,28.927985971102537
-122.2840333,47.72782729,13568 41ST AVE NE,SEATTLE,WA,98125,295.99161975527977,30.392567838581108,96.35887214446642,1073.149551955883,5.109928582911209,80.90725420890635,31.299156288074336
-122.2852795,47.72743623,13534 40TH AVE NE,SEATTLE,WA,98125,150.42585989921665,114.93650263827976,164.11037966218962,53.64081113482703,11.812133699170857,84.07579923820182,14.257539403984278
-122.2852845,47.72726289,13528 40TH AVE NE,SEATTLE,WA,98125,23.36507491830951,22.271257294883597,763.1554795177085,434.1464135417475,2.085479489271644,46.74963206788396,25.403101995173877
-122.281834,47.72655994,4220 NE 135TH ST,SEATTLE,WA,98125,3.631348458795993,92.30474534180253,317.88777711655416,37.38291615268825,6.9182180995008515,59.71888899443781,45.04939125974325
-122.3716934,47.72683822,1100 NW 134TH ST,SEATTLE,WA,98177,112.74989621561794,1.117910707816827,62.41164989090672,4.845428421962785,2.462894407680485,52.039974780715426,46.142555936204595
-122.3696238,47.72686852,880 NW 134TH ST,SEATTLE,WA,98177,270.781822087049,36.09483981745521,1673.6784440487158,58.450788177376566,45.87022755198311,95.54068848507048,39.35066367378659
-122.3700917,47.7267884,900 NW 134TH ST,SEATTLE,WA,98177,10.850218855987265,151.20960368955537,20.650570750974236,414.80404551665913,4.836056023425365,70.63620515797227,32.20129348087165
-122.3706703,47.72654842,1000 NW 134TH ST,SEATTLE,WA,98177,14.422305843640626,77.67908221845627,1187.5949470439898,543.1340654349302,4.985208353825831,89.62541412094794,31.085880246491172
-122.3666244,47.72623892,13237 8TH AVE NW,SEATTLE,WA,98177,1.9371326544985734,4.057942105217581,92.14317117937247,10.96489213589819,8.752717767496902,138.78348328543748,26.04057961272874
-122.3671142,47.72601574,13230 FRAZIER PL NW,SEATTLE,WA,98177,51.55475913891699,85.39014941478798,55.320746879510224,6.041492608073529,8.759296234781171,85.08793659765274,41.64749901403803
-122.3699547,47.72600281,1014 NW 132ND ST,SEATTLE,WA,98177,178.31134928542295,36.43286389906849,120.62589795119587,132.64882712001454,5.489062510557562,44.38110019728049,29.71041930382444
-122.3666945,47.72597446,13227 8TH AVE NW,SEATTLE,WA,98177,1.7080272933267515,67.2038151967269,717.9490961662725,9.812557825781022,18.607435028228906,70.95906177177953,32.24872173344745
-122.367736,47.72593889,13229 FRAZIER PL NW,SEATTLE,WA,98177,11.684026413522867,4.383649589589566,1203.2505688511962,53.783725017304896,0.06295421439365499,50.99485751252185,20.328404485280018
-122.3689878,47.72582867,13217 9TH AVE NW,SEATTLE,WA,98177,35.11431411530917,29.123510917756064,222.59273474786158,56.75487554895529,10.101540982503721,69.1078942747804,35.71939253589982
-122.3710034,47.72569987,13207 11TH PL NW,SEATTLE,WA,98177,5.2877941832811794,23.957884478217046,90.80912881942407,189.09120892418613,2.3880172592773623,80.55233162253772,34.93929184596835
-122.3671248,47.72574301,13220 FRAZIER PL NW,SEATTLE,WA,98177,41.64295221700221,62.38491046481349,18.17761756806195,400.1478807714168,0.5078184799048311,66.59531111800811,31.30889801174168
-122.3666436,47.725721,13221 8TH AVE NW,SEATTLE,WA,98177,109.6853356196612,7.599663567553337,814.6853315845677,1118.3900097505198,12.38236005517475,75.97487635565538,39.63308219136064
-122.3666241,47.72551467,13215 8TH AVE NW,SEATTLE,WA,98177,10.77213398706458,23.438263643907458,19.378465460889434,342.62060850690165,2.0777928019009955,49.57507421600326,40.277826192475814
-122.3677081,47.7255301,13211 FRAZIER PL NW,SEATTLE,WA,98177,123.71282172403255,118.60919527817052,839.2737198023882,32.721197094645674,27.141914743365888,78.50012750866352,37.08690757008671
-122.3671135,47.72554788,13214 FRAZIER PL NW,SEATTLE,WA,98177,1.389507431901452,32.72508291997694,94.18445616445031,62.50630604543933,3.6720916515406277,60.811329764969024,28.500116346427582
-122.3698565,47.72544349,1008 NW 132ND ST,SEATTLE,WA,98177,176.51274144947752,51.517238373580625,36.403700784913596,43.50502655433827,6.634353759023054,95.88178460699831,47.45718773056989
-122.3691904,47.72522029,918 NW 132ND ST,SEATTLE,WA,98177,6.469228778190001,47.8565290672553,661.4492883287814,193.41089655482912,0.5979431862074541,69.6571833326618,44.1364445592521
-122.3691904,47.72522029,1000 NW 132ND ST,SEATTLE,WA,98177,5.310454059985974,62.81876782331315,208.1752200847017,57.75345150330644,3.0265996666570447,52.31268610074462,41.73152110557602
-122.3666094,47.72529583,13205 8TH AVE NW,SEATTLE,WA,98177,7.130184476494453,40.32290432234676,1003.4800519348369,10.68624608336263,31.645978078156595,65.27631236109023,43.73917817869549
-122.3680243,47.72529729,13200 9TH AVE NW,SEATTLE,WA,98177,2.411566135015722,103.51584156836198,117.03842707052021,394.7675279346815,29.114577969337642,105.56304611588112,34.85440873653962
-122.3670902,47.72528928,13204 FRAZIER PL NW,SEATTLE,WA,98177,7.481044625681816,26.788841570718095,1482.24623846069,69.01280368666015,15.774857655371529,54.24547898509126,27.877837081007986
-122.3677022,47.72530896,13203 FRAZIER PL NW,SEATTLE,WA,98177,19.260053015217984,147.30252981621246,18.58195899392297,57.78726472308148,16.442089968640108,52.150279300751826,38.93947596807399
-122.3714029,47.72521812,13065 12TH AVE NW,SEATTLE,WA,98177,206.611507293937,6.230188587723698,898.0299824876301,1006.1537706956515,11.502042810945737,73.9005412284107,31.174287576315717
-122.3714863,47.72490176,13055 12TH AVE NW,SEATTLE,WA,98177,2.195272434522374,0.9912010551418996,66.016635334306,558.4925152958592,27.88039950021644,64.01734461832656,19.222020942240718
-122.3706689,47.72492437,13058 12TH AVE NW,SEATTLE,WA,98177,159.04003900160345,113.84024768133679,1796.036665984958,36.98901709309041,4.129148520535925,83.0460527534374,33.32924862909662
-122.3667512,47.72491662,13057 8TH AVE NW,SEATTLE,WA,98177,136.64429236463116,195.3722783682373,845.3534079919409,138.99092179057385,3.6350144820312242,27.970583613001626,23.17465315297522
-122.3697442,47.72483955,1005 NW 132ND ST,SEATTLE,WA,98177,34.44612676322141,167.78447824383315,1570.2366337835256,42.84221811973861,3.57849258206652,56.16338560597149,54.76054945259373
-122.3674703,47.72487356,13052 9TH AVE NW,SEATTLE,WA,98177,240.58616356923045,49.069812151874466,1363.605370569106,677.7659931022562,2.820786439688211,73.15963541574446,33.271076415809844
-122.3674703,47.72487356,823 NW 132ND ST,SEATTLE,WA,98177,43.55020288072216,39.13445666171389,117.02099341376339,49.38144386099464,3.2038405267542274,68.98662580017256,27.128263243951448
-122.3715399,47.72473271,13047 12TH AVE NW,SEATTLE,WA,98177,0.37050740860844456,22.763642303762612,322.01977465114953,987.4403949524997,2.331778044608474,61.66476286983386,65.18442305734928
-122.3689078,47.72472714,13050 10TH AVE NW,SEATTLE,WA,98177,8.033941958015461,30.851285106731922,23.343276922668284,85.9462207067106,18.214660511846738,152.55210153022097,24.204064784057987
-122.3666343,47.72476751,13053 8TH AVE NW,SEATTLE,WA,98177,175.37093247007135,6.019284270437653,115.29487510403507,7.762799487772207,21.115339487611944,78.32656063060523,45.77670605567512
-122.3681709,47.72473701,13051 9TH AVE NW,SEATTLE,WA,98177,5.274851296706507,2.5196233853603074,59.26476215242939,325.23929267741494,2.1523128484941467,92.77910627351889,32.38947032581129
-122.3707915,47.72465712,13048 12TH AVE NW,SEATTLE,WA,98177,186.52583747011042,67.8784412482285,63.26581210877262,149.67156611854105,2.95958966027775,85.26836604919099,62.13076976848941
-122.3697346,47.72462328,13047 10TH AVE NW,SEATTLE,WA,98177,50.94755244178067,149.4094825221861,577.1847357153879,413.3455846609269,3.950959150796974,51.90404037684902,29.52791627117406
-122.3716593,47.7246071,13041 12TH AVE NW,SEATTLE,WA,98177,19.883603476596253,25.345999267877197,1132.228522454962,124.08884424309872,0.8440319484721932,62.60637882130078,30.81332496974116
-122.3674452,47.72465759,13046 9TH AVE NW,SEATTLE,WA,98177,628.2133836220914,57.331063200659294,1254.3026568731175,492.38909203560473,7.681124269883445,39.51815152122203,22.58453433257097
-122.3667529,47.72460662,13043 8TH AVE NW,SEATTLE,WA,98177,204.85827743996657,17.027692037296656,1102.5164218234763,123.53581578808368,14.033061853060648,66.56900877832405,33.04457596521116
-122.3688765,47.72451571,13040 10TH AVE NW,SEATTLE,WA,98177,212.52432702232278,81.63769109517145,137.39095644665855,253.89965312576575,17.13305315278392,33.79270564945294,25.46724976803578
-122.3705113,47.72450423,13044 12TH AVE NW,SEATTLE,WA,98177,81.82206316408762,2.8803813483744705,541.9789700780087,492.6093816701855,10.14329342153456,59.45504335860674,27.20295194055081
-122.3717273,47.72446829,13035 12TH AVE NW,SEATTLE,WA,98177,2.0399376210414273,44.34632408937605,660.4721412173565,659.2687279200458,4.790121183430256,49.013991163436536,20.722054680806796
-122.3681548,47.72442433,13037 9TH AVE NW,SEATTLE,WA,98177,135.47960481672268,25.679086947844084,404.8078812078706,158.54921284691892,29.117079566408023,55.129573512127294,41.14559167032115
-122.3674047,47.72440145,13038 9TH AVE NW,SEATTLE,WA,98177,232.0519523242625,30.57329304416954,43.138865395049756,20.013342607383027,15.338540068933396,59.319502333081,35.87462148568892
-122.3705609,47.72433845,13042 12TH AVE NW,SEATTLE,WA,98177,8.224603975967897,84.67020284345783,45.911738025593515,60.827717993566054,2.5219506297147762,239.64829672685386,22.598960705923705
-122.3719597,47.72434779,13031 12TH AVE NW,SEATTLE,WA,98177,9.836371554121106,35.38867689976392,208.27468920875117,36.52899547552862,8.285665556377703,77.91903406928986,46.88212337905243
-122.3666661,47.72440602,13039 8TH AVE NW,SEATTLE,WA,98177,169.7189453569946,70.73834456149073,335.93580356110016,101.85527859006501,2.590950196104445,44.3934497120143,26.015037300814715
-122.3709494,47.72436719,13038 12TH AVE NW,SEATTLE,WA,98177,0.8150096274165868,22.16201497071639,979.633034257607,155.13027715385093,1.3387637058983872,46.13512058402302,34.1089928784251
-122.3688987,47.72425465,13034 10TH AVE NW,SEATTLE,WA,98177,89.77613354769933,17.56969363336865,657.3939521660363,29.80385455830477,4.002813242446779,102.81260378870486,29.594649481764286
-122.3697102,47.7242696,13045 10TH AVE NW,SEATTLE,WA,98177,22.422788708617833,14.982038446636565,126.47113811052776,6.6004244778783985,6.650830970259758,73.1784815961125,30.225967779012784
-122.3673229,47.72423322,13028 9TH AVE NW,SEATTLE,WA,98177,9.311925421392482,15.49624443956902,445.09680014199466,713.5172952510812,13.166861429552881,58.46594688582599,26.14738797965752
-122.3666747,47.72420394,13031 8TH AVE NW,SEATTLE,WA,98177,10.005110901414739,0.685013243327093,475.45460266830327,43.942130149830625,2.5448463049403482,128.8707473183615,37.240566855147414
-122.3730944,47.72398925,13021 13TH AVE NW,SEATTLE,WA,98177,6.174385663289473,21.604835478751042,18.350458383266208,43.164243392934445,7.679007106717288,72.39171947463399,59.347212533017455
-122.3719723,47.72404344,13021 12TH AVE NW,SEATTLE,WA,98177,6.602061428592917,54.84899900154945,1905.2113966506863,407.02573897712165,5.40656231210693,55.58290480205295,21.76674145740686
-122.3687964,47.72413614,13026 10TH AVE NW,SEATTLE,WA,98177,7.9777859095877695,74.38091193059142,255.5891519979085,11.992946478351149,26.130027081478858,76.90483593451155,39.33851994363061
-122.3697448,47.72409861,13025 10TH AVE NW,SEATTLE,WA,98177,2.740805834235761,12.873347217595876,58.98067316106626,121.09777533686376,9.234123040882825,33.80506942385032,25.02167057425135
-122.3710384,47.72403884,13030 12TH AVE NW,SEATTLE,WA,98177,3.3771707652122354,131.9823931357932,494.57729875770946,75.20276731765435,7.060554307555993,55.12472180002733,27.804418967007514
-122.3674555,47.72397146,13022 9TH AVE NW,SEATTLE,WA,98177,174.49908584803356,23.11451578143475,1369.1460231065314,213.314580599889,8.837037537248987,55.900612289041526,36.64220785206619
-122.3688111,47.72393607,13020 10TH AVE NW,SEATTLE,WA,98177,9.552501689116243,22.67630070484755,621.1791916133053,43.864602739473916,3.295946965273174,25.5592297503151,25.309722962870662
-122.3711178,47.72385101,13018 12TH AVE NW,SEATTLE,WA,98177,5.212351241815592,313.1384402781408,33.509319713436426,663.9630531667798,16.05864734141674,97.66171401118388,36.20166503535936
-122.3666954,47.72396508,13025 8TH AVE NW,SEATTLE,WA,98177,10.762786464111816,51.26522385913368,916.5511540921367,335.47785769918937,5.540764946178852,71.65933962143673,32.26608015237407
-122.3697025,47.72386025,13017 10TH AVE NW,SEATTLE,WA,98177,135.69865967671623,37.59228559101004,242.2211125171434,589.8921299966647,6.73641754028144,102.60462235727577,32.153666679986834
-122.3720778,47.7238443,13015 12TH AVE NW,SEATTLE,WA,98177,213.35540867412752,82.39879385789764,110.86801209663717,13.206428572334826,2.825673513245734,74.6228773720507,14.749698315774852
-122.3730098,47.72375976,13015 13TH AVE NW,SEATTLE,WA,98177,11.019215271270728,21.86547580493987,739.178178106592,602.3630956359821,23.992590245244315,47.54612789573207,27.500884457703688
-122.3684444,47.72385723,13015 9TH AVE NW,SEATTLE,WA,98177,11.304261444660296,152.63640557934332,1136.5942147413887,317.3162291732235,4.294954839492239,62.31973077944113,41.910048650018496
-122.367392,47.72381849,13016 9TH AVE NW,SEATTLE,WA,98177,0.0,441.6186443257935,223.2234605673508,4.8401099437932205,4.151047519376402,56.35816923534496,31.863090320651057
-122.3666741,47.72379622,13015 8TH AVE NW,SEATTLE,WA,98177,1.2146931236026914,21.495186395316487,1322.7881452312672,13.576684457896588,5.632363323724262,52.29171336413367,39.79910649802696
-122.3714885,47.72356268,13004 12TH AVE NW,SEATTLE,WA,98177,152.81737762890336,51.833964382085426,677.8902953123265,60.26599217009202,4.4555864287446365,88.74306432830059,25.283675379082357
-122.3682065,47.72366644,13011 9TH AVE NW,SEATTLE,WA,98177,11.6659277038847,79.55085040516897,388.8635999937047,59.1050398796149,6.819842746325618,53.75343545685712,25.14109100489662
-122.3689608,47.7236754,13010 10TH AVE NW,SEATTLE,WA,98177,94.6412127427044,16.26583120097442,44.12026397765799,39.442094072544826,1.885702209836752,71.50696803442506,31.13891256456612
-122.3705834,47.7235183,1104 NW 130TH ST,SEATTLE,WA,98177,11.007193937360764,35.557316094211814,1.9005579530703636,25.764144356689854,9.458065727925952,49.537703425265256,42.67586661572966
-122.373117,47.72346576,13009 13TH AVE NW,SEATTLE,WA,98177,0.5257782678601134,196.61333245546487,58.71317395265918,53.694192396219094,3.2075030466795003,57.00249158885774,27.656815328123784
-122.3712105,47.72351106,1118 NW 130TH ST,SEATTLE,WA,98177,11.198055757239587,32.4014327775813,566.4870115526651,243.82139549654244,0.3597380989263266,59.43602524289015,33.742924908828506
-122.3703432,47.72354793,1018 NW 130TH ST,SEATTLE,WA,98177,161.58221838424936,144.73322048639662,66.25068430419901,66.76084502601222,4.150849771201959,80.87568320188726,32.2721746909245
-122.3700507,47.72351912,1014 NW 130TH ST,SEATTLE,WA,98177,235.78508940402847,64.15394675978504,1124.2470339906986,88.21589148454382,3.405414994141481,68.96074509705674,26.29314733335899
-122.3682116,47.72347543,13001 9TH AVE NW,SEATTLE,WA,98177,1.2866854990111136,102.44189425879284,44.929521375431904,194.33948821842702,4.7653954117598305,58.83786147708066,39.681948809460366
-122.3675925,47.72348978,13004 9TH AVE NW,SEATTLE,WA,98177,1.631641516366484,29.602976167987467,20.562941394116592,217.1761029422718,9.59057246117081,68.19319350721285,32.99489494455428
-122.3691174,47.72351786,13002 10TH AVE NW,SEATTLE,WA,98177,2.7146490165040635,0.0,96.76306098179738,12.886543139654643,20.01131555124342,69.93321812213654,22.44426633072512
-122.3688125,47.72350685,920 NW 130TH ST,SEATTLE,WA,98177,2.0041922226727213,48.959396868940324,890.6379242384862,10.334066470016841,5.910545012827264,58.2231680072654,24.914975015259486
-122.3696712,47.72347424,1004 NW 130TH ST,SEATTLE,WA,98177,5.786678223314412,81.26832307552212,16.58870335652964,71.67248137606771,3.632753856228085,44.461899837680946,41.34551362503812
-122.3672786,47.72348656,818 NW 130TH ST,SEATTLE,WA,98177,1.0630225758683776,225.92595064806,18.14210884525426,545.9639093822017,9.014606233179125,91.2166835794476,25.395530242686135
-122.3667228,47.72347984,13005 8TH AVE NW,SEATTLE,WA,98177,136.63504698130166,44.0863350996873,32.60056363340992,35.692361149604075,16.45615146721902,82.65073238455122,25.140995078871597
-122.3729957,47.72317533,1216 NW BLAKELY CT,SEATTLE,WA,98177,7.459992290452982,35.633670931860514,59.41938278526825,31.73375761707139,1.7259441461923193,63.22869965040485,20.63288460229682
-122.3720522,47.723131,1200 NW BLAKELY CT,SEATTLE,WA,98177,24.42389809385792,53.49180232542482,36.47058458219231,907.3586962326478,0.8540348386954723,72.72953976892296,23.76125038114129
-122.3707528,47.72313908,12757 11TH AVE NW,SEATTLE,WA,98177,1.9164471758634694,117.18085984035419,1062.5878651393964,46.03343764447456,22.49501020322231,95.08511244407212,20.712746910038085
-122.3713821,47.72310483,12758 12TH AVE NW,SEATTLE,WA,98177,107.62671477938767,59.99509370203844,70.45910253202064,488.31007124943267,6.729273197293339,66.54406252677465,30.486391281772907
-122.3723345,47.72310961,1208 NW BLAKELY CT,SEATTLE,WA,98177,87.49859607441662,101.92438174302957,33.57648896124027,582.0458238945115,0.3708736087453277,52.332660747771065,23.709453792690315
-122.3700088,47.72314963,12758 11TH AVE NW,SEATTLE,WA,98177,11.25998837683026,81.36290990922274,34.500685595477194,189.24942969981106,1.4234315691547035,58.12975359974402,39.54166583516404
-122.3693323,47.72312606,12759 10TH AVE NW,SEATTLE,WA,98177,171.283257374112,25.109518711435292,599.7954134618552,169.0352916103645,10.414321391629189,102.49710888757487,35.41383112004308
-122.3726066,47.7230893,1212 NW BLAKELY CT,SEATTLE,WA,98177,31.949154445230878,29.42840895314654,968.6959037486859,126.35376772594387,6.706930812695472,59.62195077545217,26.30443834266425
-122.3687115,47.72313193,12758 10TH AVE NW,SEATTLE,WA,98177,156.89441058074797,2.8647615929411168,99.12462856258945,100.58267474870962,3.1187117241997364,119.0871505130254,28.771533072967706
-122.3680072,47.72313443,12759 9TH AVE NW,SEATTLE,WA,98177,8.883844821083052,84.99223240110669,56.01613957201816,6.124126506961605,16.599521272557435,71.05659855900271,27.701320515990513
-122.367264,47.72312685,12758 9TH AVE NW,SEATTLE,WA,98177,57.92223401981118,175.83359444382407,1499.8971313016827,14.844965121713432,3.659258294786933,120.93508335437623,18.259860251580186
-122.3666934,47.72308437,12757 8TH AVE NW,SEATTLE,WA,98177,45.032917532048806,120.70276740992634,102.12812035406529,62.67725205741412,1.998344445191998,80.1415310658035,20.79408507912578
-122.3700704,47.72295789,12752 11TH AVE NW,SEATTLE,WA,98177,54.63237748363315,105.8655686686674,1252.0478670133098,184.28782159104978,10.55772454449466,113.86448920599933,31.970793977088164
-122.3733106,47.72287333,1224 NW BLAKELY CT,SEATTLE,WA,98177,12.462005586587695,47.48990564876924,1406.4348987491487,0.0,4.611557527109159,41.36636994795812,16.5216044920418
-122.370744,47.72296874,12753 11TH AVE NW,SEATTLE,WA,98177,36.41792727647627,387.4776943025598,334.9471169024629,206.65759968145926,1.082805566478838,73.54626367050226,31.187200474693533
-122.3693207,47.72300705,12753 10TH AVE NW,SEATTLE,WA,98177,5.1127047043994835,6.543113221978143,76.3821946374726,75.6492842573321,1.4390456971373915,116.06910894451403,30.336786799887953
-122.3679889,47.72296995,12753 9TH AVE NW,SEATTLE,WA,98177,318.6641571889502,139.7499511039318,36.7505585995357,171.43715875544282,1.4258230956465332,51.661668839073,31.393718023856014
-122.3713829,47.72291674,12748 12TH AVE NW,SEATTLE,WA,98177,38.494002557990534,171.96064363421442,1385.265540771838,197.42307901365726,22.176383144459137,42.13564718759174,24.13184346860177
-122.3687348,47.72290455,12746 10TH AVE NW,SEATTLE,WA,98177,4.882425391119206,11.220691178596589,39.5311433650414,11.70185028650566,0.7014446326727989,45.326433542445464,17.997224943033984
-122.3666997,47.72286123,12747 8TH AVE NW,SEATTLE,WA,98177,18.726710353681582,45.68122434194657,71.98734033174725,404.25406119288,11.27736647860688,72.36922539639208,14.312043089085238
-122.370761,47.72283606,12747 11TH AVE NW,SEATTLE,WA,98177,3.905134848399094,22.84871999453016,46.79590594291113,257.338276642007,4.384988963410442,72.5325131385669,43.00490788745996
