X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2860151,47.7216123,12722 39TH AVE NE,SEATTLE,WA,98125,4.901598911900079,58.2792724954962,25.13327062481564,86.18425683683488,20.033566802453567,101.32787718782205,33.8178466233109
-122.2824127,47.72162062,12714 42ND AVE NE,SEATTLE,WA,98125,14.621772624303146,2.632743276431256,480.52200275996904,5.300322110435057,12.426141419582605,89.92998194362768,36.82219825135587
-122.2889458,47.72157635,12711 37TH AVE NE,SEATTLE,WA,98125,1.3358975688361157,33.655704821132254,5.315864414937142,341.69797192671234,3.9757018342030803,41.05724985454961,34.62411632306557
-122.2866589,47.72161154,12711 39TH AVE NE,SEATTLE,WA,98125,16.990474131124508,45.830119904287834,49.14014500348869,40.59820410723382,26.639443203613684,74.58731543270328,35.834260185413946
-122.2882204,47.72149503,12708 37TH AVE NE,SEATTLE,WA,98125,1.7535282940102919,33.16359904971452,293.78091523511677,47.78577136133095,1.081886515502687,75.34883797247993,40.934400142628
-122.287228,47.72147263,12709 39TH AVE NE,SEATTLE,WA,98125,8.876012342052618,71.22121758989977,571.0043799639835,15.733391199480868,7.977983081836832,112.72119881595775,57.26450829305472
-122.2819719,47.72166104,12718 42ND AVE NE,SEATTLE,WA,98125,35.68783140942821,10.106311293759646,1312.8163229475351,30.92860217255589,10.14581350902551,59.48122130868365,30.89077278279985
-122.2888887,47.72134685,12705 37TH AVE NE,SEATTLE,WA,98125,27.30195045484397,380.29047901926043,11.10898341178778,429.7590937538572,4.7918676135124505,58.658206520197844,36.184106883731594
-122.2852626,47.72141007,12706 39TH AVE NE,SEATTLE,WA,98125,219.06116630524429,64.67250684895862,88.9011651528536,99.74833047472679,0.6490243387825567,72.11456149510909,29.435137249797187
-122.2823654,47.72147366,12706 42ND AVE NE,SEATTLE,WA,98125,36.544775073448754,3.8064262465014203,1046.3601161497963,130.65086791483657,22.277225600378152,73.07879715094839,29.30827763773969
-122.2899337,47.72131214,12564 35TH AVE NE,SEATTLE,WA,98125,174.23315778990693,18.45440977007515,940.5325946558138,139.12071856457013,11.428910232496541,99.71569451238804,39.140545053830316
-122.2899337,47.72131214,12702 35TH AVE NE,SEATTLE,WA,98125,18.484966091710515,16.408059657452792,74.63119282124762,26.739707956013934,50.76769176486611,64.5798602285511,35.92351860671782
-122.2810543,47.72145401,12708 EDGEWATER LN NE,SEATTLE,WA,98125,13.863863591394995,53.44728622402583,519.9740472103755,29.81830023643242,3.6607181088557,60.701277100561654,38.71075284733154
-122.2810543,47.72145401,12708 RIVIERA PL NE,SEATTLE,WA,98125,17.312240096544755,39.33485414538452,53.08036298786756,32.557989213221056,2.8557551075183016,76.0360790962367,24.025668310153424
-122.2882377,47.72130076,12700 37TH AVE NE,SEATTLE,WA,98125,1.0618698957190578,16.390631910913573,3.0177218344269434,34.10883829962057,6.743136756981498,65.05267270211642,35.812240019069264
-122.2835815,47.72133715,12709 42ND AVE NE,SEATTLE,WA,98125,1.1746914331823972,169.01187795322286,1549.135363417274,489.9571134834508,3.6622885684203177,66.22174956603696,28.537216935060783
-122.2840332,47.72136398,12709A 42ND AVE NE,SEATTLE,WA,98125,85.51858883734974,60.120031757851415,10.172582977507187,44.9676126029369,4.966706258853091,70.33418163869543,38.92162427461298
-122.2832033,47.72134285,12701 42ND AVE NE,SEATTLE,WA,98125,20.26954863161944,3.3934900400355223,1714.7885189633553,36.44792188517257,0.5918824281991666,59.14016180812202,43.98495748193205
-122.2872016,47.7213003,12707 39TH AVE NE,SEATTLE,WA,98125,382.42233714788506,11.744508530690176,1661.7227440700779,402.61096120285106,37.2337845058381,81.02308150670832,29.7155906514951
-122.2809944,47.72130681,12700 RIVIERA PL NE,SEATTLE,WA,98125,11.392033439983038,30.23001654219838,27.864646005127856,194.27650108529087,15.73744489757147,85.81356864808946,30.226331240356064
-122.290197,47.72112467,12700 35TH AVE NE,SEATTLE,WA,98125,10.175524120572431,135.6863460733716,454.5641609298582,310.23427687287386,1.5629212848921665,75.88112801263482,31.177976979608406
-122.290197,47.72112467,12560 35TH AVE NE,SEATTLE,WA,98125,24.78644156241112,11.459389388182714,56.79934945596515,14.799609392507742,2.303776384488673,79.14494992317597,51.873360529172366
-122.2881449,47.7211883,12560 37TH AVE NE,SEATTLE,WA,98125,52.538710091594595,25.255365324899763,17.86256551555601,35.1543817575528,7.016735003539231,80.58347360780783,30.08647400799666
-122.285681,47.72114088,3910 NE 127TH ST,SEATTLE,WA,98125,307.0205975391532,72.43650760621523,70.74654704214137,11.732680894973868,6.6261933561417345,57.25498095614638,28.756320660955744
-122.283496,47.72114947,12565 42ND AVE NE,SEATTLE,WA,98125,7.631528969901224,113.95037518497818,658.6582075442575,96.9460126174864,2.2799188830143406,63.00603079161259,29.357204485381526
-122.2852588,47.72116118,3912 NE 127TH ST,SEATTLE,WA,98125,16.073980131968494,37.326615682610246,1268.1169590073696,588.5631538502042,27.856643156974126,60.515200998533686,34.7777974734491
-122.2893501,47.72110687,12569 37TH AVE NE,SEATTLE,WA,98125,1.060447669380147,11.451347470418478,1030.3020377297341,602.0941022642038,2.2877695386178143,70.23488442846826,35.24748407249575
-122.2839718,47.72118162,12567 42ND AVE NE,SEATTLE,WA,98125,10.695285755132733,35.29396434344886,75.8904063635764,18.320422803906055,27.50752471254484,61.54774091977928,33.219567036186916
-122.2860507,47.72112742,12702 39TH AVE NE,SEATTLE,WA,98125,12.234799172372245,11.224445943165,11.578357709149568,0.0,10.98874732411126,99.13707507228192,28.078821750807034
-122.2831759,47.72119448,12571 42ND AVE NE,SEATTLE,WA,98125,38.236781865377765,38.89652096906597,515.9508171437706,425.1552539711725,1.4038899567281082,71.05186373681758,52.37660933240889
-122.2824688,47.72118792,12566 42ND AVE NE,SEATTLE,WA,98125,113.05842707124161,74.60726552717443,944.2507928831571,553.4278664842501,4.745310044945986,68.96066124767916,23.728762801802272
-122.2848172,47.72104632,3917 NE 127TH ST,SEATTLE,WA,98125,15.932961230674673,4.842889567408198,393.8180687816475,21.94803988489311,7.977469803305598,61.989466902078526,26.93650320291154
-122.2873483,47.72110815,12701 39TH AVE NE,SEATTLE,WA,98125,183.6778966372961,11.941169111490288,492.02108876988063,362.9346032809583,7.459311413654618,68.63997606125649,21.951082998946173
-122.2819734,47.72113405,12562 42ND AVE NE,SEATTLE,WA,98125,134.8962962319739,205.14959298009958,53.27271453916635,392.8091083727342,6.296394246522926,79.24880100533711,33.533981523982426
-122.2809785,47.72117394,12582 EDGEWATER LN NE,SEATTLE,WA,98125,7.543988803260811,144.54876844898027,306.5817960416838,77.47136492141335,5.878336422689455,68.7352922268002,29.8456762391495
-122.2809785,47.72117394,12582 RIVIERA PL NE,SEATTLE,WA,98125,209.27830006064238,208.5115689051272,918.7229097815912,14.62650663381293,4.27574103886921,54.521699927727795,26.03613933252594
-122.2870499,47.72110955,12703 39TH AVE NE,SEATTLE,WA,98125,200.70054763704525,28.07761819446303,159.0067331776105,10.344625789428875,16.848332193002182,78.08010165460834,33.56926454793611
-122.288843,47.72106547,12563 37TH AVE NE,SEATTLE,WA,98125,6.637822990210602,60.79116388881914,672.6228255699692,75.97849020489853,0.4720714867492986,79.68539913619628,25.555945659565026
-122.2881552,47.72110814,12556 37TH AVE NE,SEATTLE,WA,98125,206.13668686896142,105.42492827170442,380.0241200086623,662.6312046627439,24.22978812448481,102.86791819157696,26.606067606664112
-122.2866814,47.72109387,12705 39TH AVE NE,SEATTLE,WA,98125,6.063401875790155,27.599879231592766,165.67021512149148,230.26716352708962,25.58400112305037,56.4164983344995,36.337408431814545
-122.2876749,47.72106502,12558 37TH AVE NE,SEATTLE,WA,98125,75.3499610219018,14.725377087644672,68.02514069952475,131.2894435985851,7.817984687050831,65.25146663832197,30.626427247742445
-122.2876749,47.72106502,12558C 37TH AVE NE,SEATTLE,WA,98125,72.72467030301546,33.86011549965173,81.0521955301105,61.78207066185147,3.400849781791002,59.80241053983611,31.457176872749216
-122.2840035,47.72103254,12569 42ND AVE NE,SEATTLE,WA,98125,34.7744133187167,60.327082971154105,391.8031418736962,464.8080910959133,4.559148220850323,58.953553128558774,31.60871751360973
-122.2809527,47.72104223,12578 RIVIERA PL NE,SEATTLE,WA,98125,29.88751715095297,6.680344853343702,730.2074000994702,47.23854220681433,18.445874533495733,86.80287872925601,30.525905040213694
-122.2903918,47.720894,12556 35TH AVE NE,SEATTLE,WA,98125,224.86845596905786,35.89400648545099,548.4520488596885,38.21630013364705,24.73874001178988,61.733662476133446,27.481779691982382
-122.2888312,47.72090949,12555 37TH AVE NE,SEATTLE,WA,98125,280.00614868869144,37.79036742962463,725.8253975658118,52.93076486516713,4.871942053194477,76.34299629915328,26.99930538596616
-122.2867383,47.72091881,12557 39TH AVE NE,SEATTLE,WA,98125,215.31977517919995,63.9881025521708,400.46482354038284,20.291021732856635,6.111818535703307,66.95959693738656,25.122789293965088
-122.2875631,47.72083525,12558B 37TH AVE NE,SEATTLE,WA,98125,11.755379669361679,49.89876803611609,599.417412296766,11.342766877566259,4.343358038413893,74.66785947736301,37.716441451442826
-122.2833874,47.72088899,12555 42ND AVE NE,SEATTLE,WA,98125,3.9843053498544743,30.765588007488144,55.189261571666165,19.885187139023078,1.3331987592335937,105.26304775512867,21.57174758944705
-122.2833874,47.72088899,12557 42ND AVE NE,SEATTLE,WA,98125,2.381790770084866,32.993772745225655,0.8753713205444209,44.65681306151513,8.294934784623733,72.03219767794927,36.036555187217104
-122.2872965,47.72084809,12553 39TH AVE NE,SEATTLE,WA,98125,12.651204282128191,47.816488654877034,76.37072262033666,19.430018392747353,0.0,63.60916459188452,28.28100611866518
-122.2840918,47.7208994,12533 42ND AVE NE,SEATTLE,WA,98125,29.326159370685588,24.632517981951718,29.02233699662896,33.07888866088524,6.055687265416754,78.60667291659779,49.772488700708315
-122.2840918,47.7208994,12533B 42ND AVE NE,SEATTLE,WA,98125,89.4580321109293,9.546911695994233,1086.76023038094,13.547128310821863,14.544342907595842,59.35194728947227,31.199919471837077
-122.28091,47.72090826,12570 RIVIERA PL NE,SEATTLE,WA,98125,15.889631036655945,450.69793613467715,428.63338286758545,136.6450724843217,8.723270275292846,50.0979702393825,51.89055342727915
-122.2870146,47.72084214,12551 39TH AVE NE,SEATTLE,WA,98125,60.88328453005648,55.42421257642948,610.5064682922435,41.60621154462437,2.481835126477321,115.91667725723241,32.24318602274208
-122.281595,47.72088536,12560 42ND AVE NE,SEATTLE,WA,98125,246.669117688442,10.772970674323382,2.213106413367642,276.9641845526816,0.29783229962230023,75.59712057159253,59.925659352229715
-122.2878626,47.72080064,12558A 37TH AVE NE,SEATTLE,WA,98125,8.659641452824026,14.935835048859673,399.94130402289846,12.658914212095572,16.82913803702486,52.75957727584032,30.669147718512406
-122.2899016,47.72076309,12550 35TH AVE NE,SEATTLE,WA,98125,11.808027507960961,75.22044927495847,108.70695372135107,563.5470702784966,5.295553707262618,87.53738393477438,32.96749358513425
-122.2859574,47.72076901,12552 39TH AVE NE,SEATTLE,WA,98125,68.64634238083359,145.1238514717826,1193.6111052969736,28.483506817279984,3.466865038529821,83.95983548279938,36.139584120829575
-122.2826198,47.72084887,12556 42ND AVE NE,SEATTLE,WA,98125,54.789197053732394,168.29375217435793,33.62995171422851,748.3049392827812,40.31972289499233,64.65011862648883,37.53912581229383
-122.288862,47.72076778,12553 37TH AVE NE,SEATTLE,WA,98125,387.3124221399166,30.558656395393143,91.73589503030215,52.971888932236965,1.927532134926273,81.71514321807489,36.34006868978327
-122.288159,47.72077016,12550 37TH AVE NE,SEATTLE,WA,98125,8.706515942599095,3.9276770047804197,390.4338245281721,328.30705670976255,41.060687303568635,42.028829140006536,34.90702831409855
-122.2809595,47.72074991,12562 EDGEWATER LN NE,SEATTLE,WA,98125,197.50189357339136,216.88688832935676,1398.2406917266876,37.78815435157426,5.07722595504788,87.05194236403483,31.381679973531792
-122.2809595,47.72074991,12562 RIVIERA PL NE,SEATTLE,WA,98125,3.487547887540717,41.18707749516803,71.48280360307332,58.38794689935154,0.4219232618721681,73.42414594530645,33.71328352705981
-122.2888564,47.72064843,12545 37TH AVE NE,SEATTLE,WA,98125,217.1009176620485,30.5455489192705,555.8689824599089,356.8709032602583,5.057996452811388,59.54905745309031,27.930738061714365
-122.2870901,47.7206129,12543 39TH AVE NE,SEATTLE,WA,98125,0.0,109.27588139365729,36.88821518159072,722.5855761409823,5.872678980929379,55.41570880234782,25.046802090833165
-122.2866542,47.72057439,12549 39TH AVE NE,SEATTLE,WA,98125,54.992399038202684,26.334716342766885,2575.7877910885445,10.673005399718656,7.268253209387991,59.302884259029156,38.17029625697308
-122.2881305,47.72059624,12544 37TH AVE NE,SEATTLE,WA,98125,7.394310037143736,76.75176387526324,51.415817375680945,43.21195716981674,6.513445069203187,45.36714357350514,26.05116774052748
-122.2903736,47.72053707,12542 35TH AVE NE,SEATTLE,WA,98125,14.531136374963637,265.5849474542217,36.144937944014,52.318383003446336,0.3558112690299165,73.01333664697466,32.61822577454545
-122.2853044,47.72059588,12546 39TH AVE NE,SEATTLE,WA,98125,0.07651286202375496,18.51858600389525,6.873415726252511,540.9625474001749,16.11043097520321,59.63411452752539,31.12855592570592
-122.2895056,47.72058273,12541A 37TH AVE NE,SEATTLE,WA,98125,7.207675362404617,22.154152262030415,68.49360701241636,4.721159372778987,13.5583849495479,68.06455867743522,34.07005584355365
-122.2892165,47.72058271,12541 37TH AVE NE,SEATTLE,WA,98125,30.77544847869397,45.362026783263595,42.51567932476566,19.089309999002825,1.6491807012709587,51.64920736338049,37.95249395769016
-122.2892165,47.72058271,12541B 37TH AVE NE,SEATTLE,WA,98125,4.019620423349021,107.77028330304714,13.040001633512064,64.80768630361298,0.0,63.72233068573516,26.292612306619667
-122.2875668,47.72058271,12540 37TH AVE NE,SEATTLE,WA,98125,8.795386305206257,22.826865317690707,61.513173498916146,67.8158240351912,3.9207342110638033,56.59938992910256,19.943697928761477
-122.2826645,47.72061388,12548 42ND AVE NE,SEATTLE,WA,98125,23.744491772035907,29.226228973140266,85.09153559231946,21.777193018463283,4.872961602955669,72.04066292904,28.84283417693104
-122.2808688,47.720583,12554 RIVIERA PL NE,SEATTLE,WA,98125,215.97624836700348,33.48791985774301,420.5677923423252,156.93912953429714,31.95261921381468,51.328652248019,36.937247146684896
-122.2808688,47.720583,12554 45TH AVE NE,SEATTLE,WA,98125,111.83826973020749,120.12971330949686,1072.5807797546863,399.57021046464746,6.442167364716485,86.93392880769291,34.29314803599924
-122.2817383,47.72053475,12544 42ND AVE NE,SEATTLE,WA,98125,21.91101803713582,19.913685434508004,14.437329141542678,718.1562632437416,12.759287668210332,70.20636770491319,23.797973946856594
-122.2903225,47.720317,12532 35TH AVE NE,SEATTLE,WA,98125,188.85641795101625,208.53199125097606,24.24832575588004,540.229988924371,3.987812666186735,48.70306810902245,34.38465302905639
-122.2893353,47.7203249,12539 37TH AVE NE,SEATTLE,WA,98125,306.6040696556217,146.42528982158078,25.656944974843483,521.5791609516459,0.35747049372592155,95.01711374918975,29.270194329584786
-122.2881745,47.72035636,12536 37TH AVE NE,SEATTLE,WA,98125,1.0816250500806155,64.20120130441964,202.72020347194967,676.8284827869714,29.587320631550227,52.7378095040831,35.40422669690143
-122.2876759,47.72031591,12530 37TH AVE NE,SEATTLE,WA,98125,4.868589243858888,13.811463907870646,45.30499356263555,875.4414197982708,34.60898155955131,55.45234839084047,36.69312282089049
-122.2853086,47.72034469,12538 39TH AVE NE,SEATTLE,WA,98125,14.43721272018557,44.238567028854774,145.42471770802808,17.75273521282423,14.966774974234012,55.882062701058636,29.97224857729461
-122.2837603,47.72028847,12537 42ND AVE NE,SEATTLE,WA,98125,65.6038025396565,36.413900340285124,263.28255373959416,77.71157254970393,7.758645742645488,58.04342889602488,53.99724460380306
-122.288832,47.72028807,12533 37TH AVE NE,SEATTLE,WA,98125,105.59472019486749,33.11757098993245,1503.1942993364946,436.46113214052133,36.09003199577225,79.62611344952168,21.40788289586711
-122.288832,47.72028807,12535 37TH AVE NE,SEATTLE,WA,98125,240.53147908403886,158.34549348701782,210.16218316687755,953.0783309769508,1.5846259521598483,41.40589423447574,26.569161309925125
-122.2833714,47.72029016,12539 42ND AVE NE,SEATTLE,WA,98125,201.2224927968594,5.2053147626734315,73.8271535954657,2.9269384488108683,2.052107791190726,50.68528547732024,26.697538110359268
-122.2867011,47.72030754,12539 39TH AVE NE,SEATTLE,WA,98125,2.983046014570197,190.67996114962165,34.85862354249407,44.499069752526374,7.896528244986415,82.00187658947387,32.85359954647838
-122.2872695,47.72030412,12531B 39TH AVE NE,SEATTLE,WA,98125,4.5326011153566,120.47816947771678,40.6512195019352,123.22613769721377,39.86465752350777,57.59841586934601,33.754790500513224
-122.2870784,47.72030511,12531 39TH AVE NE,SEATTLE,WA,98125,17.166074061104446,137.27325023308433,116.04969319436601,379.9170959545409,6.5586342169430045,68.20583714975805,31.144920260528714
-122.2870784,47.72030511,12531A 39TH AVE NE,SEATTLE,WA,98125,51.745377232290025,20.36849577740553,52.75360059893776,277.34161641430416,10.997528418415467,87.91006881034826,31.52565304711652
-122.282147,47.72033021,12532 42ND AVE NE,SEATTLE,WA,98125,6.700071390660278,168.19119773826333,16.903751966728766,72.50893603534637,1.7641796849129083,68.86624542108628,34.58522677642227
-122.2826395,47.720324,12536 42ND AVE NE,SEATTLE,WA,98125,262.9663790805895,27.857336173069086,89.90734936579325,60.23932075369591,5.513734794671566,63.06840209522985,37.66085320519895
-122.281403,47.72028843,12530 42ND AVE NE,SEATTLE,WA,98125,8.069527994305915,36.02898938264625,710.8613783225044,225.86724942129018,1.1532534553197502,66.722548010316,41.553179697923554
-122.2852644,47.7202034,12536 39TH AVE NE,SEATTLE,WA,98125,7.94587752003229,29.758384063627357,28.6317721557672,49.1365362851006,8.61029276053304,48.4472335921438,27.130095213027374
-122.2903095,47.72008323,12528 35TH AVE NE,SEATTLE,WA,98125,597.1239781397189,5.716534730861775,0.9450348036344048,631.4587013141623,1.4369573150859505,56.42554454244337,30.130454067569083
-122.2903095,47.72008323,12530 35TH AVE NE,SEATTLE,WA,98125,12.23844878458491,68.88232318970762,9.16492491894237,606.5995275019891,9.423883297711594,78.91845267383846,28.785368334638374
-122.2859909,47.72018106,12532 39TH AVE NE,SEATTLE,WA,98125,6.804475690239595,0.0,90.0814649769033,52.42127458232845,7.744479658752317,60.64804477304565,41.9509407767576
-122.2806613,47.72018747,12536 RIVIERA PL NE,SEATTLE,WA,98125,0.0,44.437984711288436,964.2746140554395,33.09300227668273,41.49218332071389,56.35006169800096,45.43232012835634
-122.2898941,47.7200123,12520 35TH AVE NE,SEATTLE,WA,98125,10.392019499282977,103.0420810500876,1151.5563062851413,312.95406597574043,1.1712655840475517,48.12883910602685,32.4839516118472
-122.2898941,47.7200123,12526 35TH AVE NE,SEATTLE,WA,98125,12.049045191458424,91.59701280237341,74.9887666998589,749.3905597886354,1.2436478585268025,73.78724102683822,32.02999633382086
-122.2866613,47.71999939,12525 39TH AVE NE,SEATTLE,WA,98125,12.797395516727569,13.868561107398019,53.82469094646779,8.109102829159129,4.620267469094109,65.80959590233064,37.44638384158054
-122.2882335,47.72003742,12528 37TH AVE NE,SEATTLE,WA,98125,7.415239541292135,49.51064681466312,15.601224888394121,283.8967372776538,14.990091661557303,71.20105436164862,42.91855257877083
-122.2853248,47.72007861,12526 39TH AVE NE,SEATTLE,WA,98125,202.63891035456896,17.195185735920607,31.249065429995884,25.20238638466523,3.2385028543425,76.90643329023358,36.86913421310671
-122.2817435,47.72006108,12526 42ND AVE NE,SEATTLE,WA,98125,5.518576689002257,63.2543113363365,31.988436598655383,274.2799731755023,13.898687802136887,54.71835574723648,20.175752406533277
-122.2888745,47.71996995,12525 37TH AVE NE,SEATTLE,WA,98125,25.90599048093065,111.56919218734791,69.7003998214614,597.5227740436177,8.900615499387015,80.146584638446,41.94291945256901
-122.2877617,47.71996959,12526 37TH AVE NE,SEATTLE,WA,98125,33.11165446753876,31.899754309953316,4.026389644407109,93.33594322748046,6.477424387823016,46.804987100902665,33.372380135200636
-122.2835691,47.71997293,12529 42ND AVE NE,SEATTLE,WA,98125,5.341299568681256,109.52924359156573,53.991233230112904,92.6970692093294,14.992126837703047,75.53975783294746,32.11919581944403
-122.2853289,47.71994659,12522 39TH AVE NE,SEATTLE,WA,98125,81.90133003889514,43.91098672841685,34.69674004888127,522.3919541366537,0.8364206092582414,49.996558192099805,27.208102506783938
-122.2894415,47.71975053,12511 37TH AVE NE,SEATTLE,WA,98125,278.78848361115115,1.8650372734153187,44.789477186748925,95.2905981310912,0.37008705165080097,63.99119152641743,31.61018977479976
-122.2875683,47.71976248,12510B 37TH AVE NE,SEATTLE,WA,98125,225.33720408665593,209.68297854045414,12.484016421744617,54.428629435155514,4.727929968333875,61.858864718070954,29.677325806439782
-122.2866545,47.71976906,12513 39TH AVE NE,SEATTLE,WA,98125,10.567787442752135,109.04667528934237,579.6723288763642,308.20948217367044,18.565952495621097,80.90267783039658,39.05647706434805
-122.2858613,47.71975387,12516 39TH AVE NE,SEATTLE,WA,98125,282.7557935864125,309.98318217390243,103.23753680106256,62.248423387519495,24.327509048791136,43.83766851676366,35.83340972621995
-122.2852476,47.71977299,12512 39TH AVE NE,SEATTLE,WA,98125,5.432545985121042,8.264782376440014,82.52837816864248,642.4049908447054,6.3452384731893785,91.37799888249786,34.88028616539511
-122.2871714,47.71976741,12511 39TH AVE NE,SEATTLE,WA,98125,4.2101054181183875,17.824213453227884,242.09905127913402,34.56270863793722,23.963767873210614,84.57203531387357,31.89662321023615
-122.2880759,47.71972787,12516 37TH AVE NE,SEATTLE,WA,98125,17.467928063381525,86.20802637260459,66.24021816164478,55.10977741190084,19.646906934399148,75.31882924811303,36.1499254492218
-122.2888917,47.71975419,12515 37TH AVE NE,SEATTLE,WA,98125,5.776353342541732,7.440319361844914,86.70619974405419,46.84724847445475,6.12671761421685,67.21654431917517,42.12984581409063
-122.2827319,47.71980146,12514 42ND AVE NE,SEATTLE,WA,98125,143.2416215869771,16.072735141605385,646.834042413827,63.215795603288505,2.4497151555256824,64.22947939865098,34.437943604744056
-122.2878064,47.71975627,12510 37TH AVE NE,SEATTLE,WA,98125,5.151679757424759,29.67946615572945,94.59536280937206,2.2165961053006416,4.723791435533685,72.74749467259235,27.664674710000398
-122.2878064,47.71975627,12510A 37TH AVE NE,SEATTLE,WA,98125,0.5044740212544202,22.774840787685033,45.93892511751933,582.3881710258288,3.070502849834907,69.90571659908578,24.882846659343198
-122.2843664,47.7197432,12521 42ND AVE NE,SEATTLE,WA,98125,0.24238326944754676,15.259733665840574,672.09510354223,26.938000228245077,12.769468209244176,74.7941272101224,33.739535902047166
-122.2835706,47.71974409,12513 42ND AVE NE,SEATTLE,WA,98125,7.610232360786984,3.9272681659144077,975.8496145000462,63.33396066964004,1.270662481168719,64.22174471609624,25.200793242214942
-122.2798887,47.71967448,12520 RIVIERA PL NE,SEATTLE,WA,98125,3.697227889798937,542.5120192838588,116.10234543910751,55.32522300546457,1.6267667081846804,89.29664102465536,29.759770771199303
-122.2865694,47.71956596,3744 NE 125TH ST,SEATTLE,WA,98125,8.441974072016288,88.31581530753817,72.68871495169174,18.688503287772985,7.441409718426115,96.62605534911175,39.6840562161235
-122.289045,47.719492,3538 NE 125TH ST,SEATTLE,WA,98125,10.716268849940876,59.430542621794196,1322.458384543189,820.7659088701789,8.005781357755263,81.1141347064358,37.720760225623806
-122.2882364,47.71945151,3706 NE 125TH ST,SEATTLE,WA,98125,37.71646340259785,36.35784701535483,31.790880437069145,21.39490763747575,21.697599244458544,113.50626586607869,39.25871712651612
-122.2836391,47.71948912,12509 42ND AVE NE,SEATTLE,WA,98125,398.75855268700843,148.7590013192897,1482.145563776121,93.32617400796468,6.025331936332142,55.772869153671174,34.35073731013773
-122.2888173,47.71943846,3546 NE 125TH ST,SEATTLE,WA,98125,16.668756895612404,41.12924541213715,66.7560504191591,73.28195364763997,1.3812024603464326,82.45370677558677,31.223726539611956
-122.287534,47.71945125,3724 NE 125TH ST,SEATTLE,WA,98125,41.7038185353707,17.4281123506392,91.46815279625382,341.488466922396,22.850210564188554,79.81298051484067,30.116625662110717
-122.2880655,47.71941035,3712 NE 125TH ST,SEATTLE,WA,98125,149.62862430081833,187.8103199419284,24.29269441617089,602.4937816672723,9.120730570884808,73.7974087765336,32.14324619386421
-122.2829246,47.71944404,12506 42ND AVE NE,SEATTLE,WA,98125,13.16372878076061,70.01978861253127,77.21411310800437,970.8908144113269,1.4504973005913102,60.08744169389748,41.71680929280872
-122.287771,47.71947037,3718 NE 125TH ST,SEATTLE,WA,98125,187.63256280156338,139.0292030766562,27.435658502552933,568.7041347919377,9.340115633681808,66.1466608724213,23.573079963383393
-122.2892807,47.71944267,3532 NE 125TH ST,SEATTLE,WA,98125,6.46506508982821,35.16497669665953,158.79849629955532,316.4197201262451,4.536020814066711,87.89229959457282,33.82725842897522
-122.2853167,47.71947829,3920 NE 125TH ST,SEATTLE,WA,98125,1.0384194315715634,58.495392741484245,107.34185056309387,107.20712353405922,2.8707443632528267,76.21907436301646,37.50557110461166
-122.2872622,47.71942609,3728 NE 125TH ST,SEATTLE,WA,98125,33.58449250723252,27.781746672422305,47.4419797432621,21.109465076853226,23.011479712121325,71.30960322796274,47.35699636269242
-122.2822988,47.71943069,4220 NE 125TH ST,SEATTLE,WA,98125,98.07206667752908,29.78116648452984,618.8221161491297,724.4677983473164,7.156673178836566,66.23659571918031,36.22468148176901
-122.2860302,47.71941843,12504 39TH AVE NE,SEATTLE,WA,98125,13.111097927409578,97.23873735254487,28.900845006021765,33.078300313339405,10.223842666135637,66.1502725233698,27.031610424645528
-122.2895034,47.71940361,3528 NE 125TH ST,SEATTLE,WA,98125,104.39610059024967,52.04673577223691,929.419899008782,56.4464290162483,19.73802446634571,77.56638840932878,42.602396421943354
-122.2842231,47.7194607,4024 NE 125TH ST,SEATTLE,WA,98125,7.536040688402682,29.000448041746314,35.3929432450293,399.0968032986035,2.2994255834355877,46.584356337981305,29.596725012777064
-122.2869107,47.71942882,3730 NE 125TH ST,SEATTLE,WA,98125,1.912312845352251,37.47305623012042,36.59642609089429,23.446908944438697,3.5640705154788095,67.3977683151666,18.24875248660276
-122.2797584,47.71942005,12510 RIVIERA PL NE,SEATTLE,WA,98125,2.705943833940617,34.26028014162115,1051.5330681978005,77.24674561913034,6.359933066796833,65.96942432382926,40.32061145240973
-122.2849815,47.71938452,3928 NE 125TH ST,SEATTLE,WA,98125,10.467473378462412,16.467267659353826,70.4059371968352,24.42618636760885,13.079781407098682,64.84509107382125,28.579769940102864
-122.2846696,47.71936708,4018 NE 125TH ST,SEATTLE,WA,98125,2.8766027863805044,12.604003224122883,65.21683279770802,91.12773055137052,7.203201743626471,71.41286006188776,31.15796117726533
-122.2855944,47.7193756,3914 NE 125TH ST,SEATTLE,WA,98125,1.0870010388819258,187.9968525215141,224.80046823210708,16.572360264282786,1.7360683299203679,67.84806950642206,19.626036576758207
-122.2836558,47.71936206,12501 42ND AVE NE,SEATTLE,WA,98125,127.78364161220321,42.80547460171231,1203.4425734346682,256.9619513955675,1.0355375484441798,67.13129636162729,31.93792414749528
-122.2818116,47.71934922,4234 NE 125TH ST,SEATTLE,WA,98125,19.698760916235745,13.28470849114558,395.4217277372298,459.72589918978315,41.86342895354182,46.68809322377177,33.05038806908782
-122.2794697,47.71934246,12506 RIVIERA PL NE,SEATTLE,WA,98125,5.70056782407964,23.58585857797093,32.78134027347511,56.53908273392667,22.262990962469814,89.7663182032242,35.15176633169538
