X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3106762,47.73067148,1618 NE 140TH ST,SEATTLE,WA,98125,13.369355587528023,315.49713694432023,267.93962581633525,148.42569772800002,1.4123986647592668,76.7185868729532,37.381201520681664
-122.3106762,47.73067148,1624 NE 140TH ST,SEATTLE,WA,98125,4.874268959945842,11.909380684608,1720.195872277824,30.51978654312,14.745109259781565,55.88297319178352,31.246764106375196
-122.3027143,47.73087055,14034 24TH AVE NE,SEATTLE,WA,98125,12.011127422481263,9.377282390220396,10.403359213437126,31.2103322388,8.341393156223747,65.87993887257905,29.927280663492546
-122.3069741,47.73077628,14016 20TH AVE NE,SEATTLE,WA,98125,8.204973307089547,6.266654011103472,53.103748134528004,726.547224,10.212049097909556,81.67092995249999,29.736594463004533
-122.306113,47.73077088,2100 NE 140TH ST,SEATTLE,WA,98125,62.41065361208353,69.8826497544,5.685239500000001,33.452120320819205,3.986431762722626,66.85004075879917,34.80976116462827
-122.3121688,47.73061189,1500 NE 140TH ST,SEATTLE,WA,98125,4.0905869865109645,47.04397882114867,217.557,40.3911259316448,21.63242374336724,71.63079938124,39.24462148718497
-122.3121688,47.73061189,1502 NE 140TH ST,SEATTLE,WA,98125,3.443610281504188,468.8892709231308,11.423583660597213,54.29196462243839,15.392780953927538,77.30077041613313,41.46555300849087
-122.3121688,47.73061189,1504 NE 140TH ST,SEATTLE,WA,98125,4.7596197641572635,115.99790446967486,23.159652751872002,60.591363757056,0.09298735079755953,68.2954838780163,30.328948438002758
-122.3121688,47.73061189,1506 NE 140TH ST,SEATTLE,WA,98125,9.025400855114135,44.206695382304936,612.845524482048,373.60720372902136,46.344690002349274,63.81420409076016,32.51297642230486
-122.3121688,47.73061189,1508 NE 140TH ST,SEATTLE,WA,98125,60.287467929684865,0.0,289.13549952,715.304239452,8.669212385689441,61.0756104683371,31.007584591005784
-122.3121688,47.73061189,1510 NE 140TH ST,SEATTLE,WA,98125,4.216788921001605,0.0,54.40180997062967,64.2570516,10.514088999901563,62.184253594176,26.582582091941635
-122.3121688,47.73061189,14000 15TH AVE NE,SEATTLE,WA,98125,0.26979458348504526,31.614957859320004,1199.793689962298,73.32597759822086,18.69519694974127,70.42001090565155,29.12854895066512
-122.3039056,47.73074085,14032 23RD PL NE,SEATTLE,WA,98125,5.254771306982194,216.7046838728151,1375.0126547633354,319.69094770799995,6.799442857737193,87.81287278855324,31.3524552209916
-122.3051806,47.73073918,14038 23RD AVE NE,SEATTLE,WA,98125,0.0973163673702359,31.008303536496,52.290137636890876,150.3082029567099,16.328561353906593,81.7669925522145,32.94221914387578
-122.3083869,47.73063885,14010 19TH AVE NE,SEATTLE,WA,98125,10.749966473454156,62.98059989867732,30.00825014360725,7.478495797508736,9.341252207040142,71.9600610780119,26.69989458990307
-122.302182,47.73074847,14023 25TH AVE NE,SEATTLE,WA,98125,109.01367420020223,200.55459424,71.31641517,51.115085,28.824926086198424,58.89945889399197,43.97052609618721
-122.3089583,47.7306736,14013 19TH AVE NE,SEATTLE,WA,98125,21.225565309700993,10.219089960039263,348.06880990289096,119.04628692448799,1.1869257856462536,88.87296076355122,35.99815146127532
-122.3115063,47.73056265,1560 NE 140TH ST,SEATTLE,WA,98125,12.668867265841277,13.580276016437221,5.7806907573492,49.08112704,0.5161906497326317,97.18580159984269,36.83227328303069
-122.3115063,47.73056265,1562 NE 140TH ST,SEATTLE,WA,98125,426.02201707051773,20.914885697706,90.320757725088,163.16645007955597,4.4596372648360765,61.49740981946952,34.48919197258068
-122.3115063,47.73056265,1564 NE 140TH ST,SEATTLE,WA,98125,3.8472169772856946,5.86283402317824,1636.107893851464,123.80467787555285,10.42792805799,74.90408782506805,28.59772097164685
-122.3115063,47.73056265,1566 NE 140TH ST,SEATTLE,WA,98125,216.10298644845062,126.98118000000001,1433.681526,71.94303490304699,2.6133198474569443,72.73689578626868,34.931690578150025
-122.3115063,47.73056265,1568 NE 140TH ST,SEATTLE,WA,98125,14.451162691694991,24.387289445456535,36.17814915602196,611.4888918454898,5.423394098278845,73.086332202,38.32378914015324
-122.3115063,47.73056265,1570 NE 140TH ST,SEATTLE,WA,98125,10.484798290916359,133.59620519153998,1210.068464603414,11.118610462071553,0.09608176501334399,87.86134975717009,27.016807163427504
-122.3096997,47.73065158,14010 17TH AVE NE,SEATTLE,WA,98125,43.19878690178582,37.54211328,75.60032759037524,3.05865788959926,11.473833456042742,64.43841384,24.980471961984
-122.3076063,47.73065262,14011 20TH AVE NE,SEATTLE,WA,98125,6.236046194059123,49.4275706925,440.45854934339997,111.6220539233011,12.663823537999157,79.39475055658687,37.98305927152098
-122.3026502,47.730721,14022 24TH AVE NE,SEATTLE,WA,98125,0.7858312471204657,91.60781620614625,1431.118056786079,39.60422895743999,2.29125572764336,89.59391403803498,32.77004469736041
-122.3044723,47.73068211,14035 23RD PL NE,SEATTLE,WA,98125,67.99837741160033,309.8843792311428,59.00047547116799,38.36119052442817,1.6889425540725536,51.43753755087674,38.42386533142195
-122.3032149,47.73068791,14027 24TH AVE NE,SEATTLE,WA,98125,117.90318811183903,62.21254932491671,726.301863,24.491757495825,1.4233450889194896,79.5682997137029,33.858625452327146
-122.3110988,47.73050107,1600 NE 140TH ST,SEATTLE,WA,98125,2.8917458876090456,134.7019480646381,479.918866364,61.77763464689232,6.094544966620449,72.82531690941894,42.057622610417766
-122.3070045,47.73055383,14010 20TH AVE NE,SEATTLE,WA,98125,14.408744697590036,40.71655840428001,19.285828104858115,29.27855927414647,5.145899465842624,72.72833801357542,34.16455272743612
-122.3062995,47.73059832,2020 NE 140TH ST,SEATTLE,WA,98125,100.84649897133178,37.511007206399995,1308.2955704,20.816577432,12.51641679658764,78.13881166932487,28.56864322757793
-122.3051034,47.7305399,14032 23RD AVE NE,SEATTLE,WA,98125,59.782374659424185,15.244675200000001,1036.1794813449314,110.1448561343252,5.972362501491527,62.05167567215841,30.457253610485893
-122.3038483,47.73057894,14026 23RD PL NE,SEATTLE,WA,98125,1.7305188503461038,40.45149440800776,964.6759122000001,770.22730026088,16.17674886181043,77.7126305265808,30.86036901052089
-122.3097041,47.73045727,14004 17TH AVE NE,SEATTLE,WA,98125,80.91834359686028,84.47685727958401,63.336540096,76.185678814245,1.5575022842364052,59.53444669529279,43.97489071408161
-122.3044252,47.73055186,14029 23RD PL NE,SEATTLE,WA,98125,7.578020259826269,335.21741660879997,131.274083412612,10.504560000000001,3.939765041801829,64.20359127168001,30.25685323016796
-122.30315,47.73056342,14021 24TH AVE NE,SEATTLE,WA,98125,12.225667207551872,21.695737056,602.307264,180.18305837376,8.43046770349778,70.2225211392,28.26966234818973
-122.3089792,47.73045378,14005 19TH AVE NE,SEATTLE,WA,98125,11.46959115703689,29.349126010259994,658.45869906,0.0,8.49511307177571,50.967113681198015,40.23542854025684
-122.3021821,47.73055846,14013 25TH AVE NE,SEATTLE,WA,98125,1.5209073667592508,22.47407697407782,72.43559704684799,34.36818,1.6756771761354528,75.42023139,26.07079220017001
-122.3056593,47.73049815,14029 23RD AVE NE,SEATTLE,WA,98125,159.21810009329266,173.805393888,567.3059279118,39.338208,25.198455163147198,79.016084448,34.230133608966185
-122.3079315,47.73044294,1914 NE 140TH ST,SEATTLE,WA,98125,10.939357185566775,90.99772284420798,14.459551790155585,299.22438959013897,5.19719289203409,73.4956680754722,30.033602756759432
-122.302551,47.73047297,14012 24TH AVE NE,SEATTLE,WA,98125,28.25265808196709,41.42695923300449,29.53894944,52.50195037736719,1.2110809462102219,73.52843363999999,28.600297213184124
-122.3083564,47.73043753,14004 19TH AVE NE,SEATTLE,WA,98125,5.905783579198731,43.767281564720165,1374.4289479440943,126.49590304039918,21.15280624109822,62.481026900473694,30.165856406681453
-122.3069376,47.73042014,14004 20TH AVE NE,SEATTLE,WA,98125,33.848208373194446,58.859987696640005,3.2862416349052728,7.645434359592961,9.210530608413562,64.19922582636578,31.37512036965238
-122.3066961,47.73045143,2012 NE 140TH ST,SEATTLE,WA,98125,0.0,12.164404365282312,485.08292144416,41.575938736635074,6.965680112063236,92.02955259583756,46.87139312520273
-122.3050742,47.73043709,14028 23RD AVE NE,SEATTLE,WA,98125,214.7374723304015,91.80071394186,1174.6187678647507,777.18733014,21.434894861378787,64.86995107026544,38.56651893808298
-122.3037619,47.73040333,14020 23RD PL NE,SEATTLE,WA,98125,6.278766363943379,58.52231626175999,282.2540351928,8.59494710304,4.656926251697019,85.56196816908755,35.18826160753389
-122.3055652,47.73029763,14025 23RD AVE NE,SEATTLE,WA,98125,80.18113638410047,6.753378421440001,667.9150476571872,446.105859804,5.747892807813193,57.858590920899694,31.647203110743924
-122.3043432,47.73036869,14023 23RD PL NE,SEATTLE,WA,98125,106.41295002249201,27.986948381299598,1697.859314612604,52.20270978242218,29.746144198451262,75.206691,39.14548200910498
-122.3030782,47.73038504,14015 24TH AVE NE,SEATTLE,WA,98125,234.1921663067762,33.112788120000005,43.20919470530208,74.40548006366281,19.45721135350118,80.00240432082921,35.59910821221297
-122.3049198,47.73023671,14022 23RD AVE NE,SEATTLE,WA,98125,30.065600214280266,113.47008000000001,1242.5954888688632,24.771449708537503,3.681334312395581,75.16242220905863,36.520566564646
-122.3037257,47.7302764,14012 23RD PL NE,SEATTLE,WA,98125,0.8687469174733092,108.45665800398815,105.20535371078937,63.494222017000006,2.104329474256781,74.66256170784874,31.68543365511498
-122.3030377,47.73027765,14013 24TH AVE NE,SEATTLE,WA,98125,15.0879501443526,124.8259716,40.7700049888602,429.0653842581755,8.060201047193233,70.24214965339324,35.86626728022042
-122.3023814,47.73025323,2406 NE 140TH ST,SEATTLE,WA,98125,7.59272187247947,189.1647631104,717.2577769180492,41.543836176,17.651550825957617,82.4693011833216,33.90547671603107
-122.3042809,47.73025755,14011 23RD PL NE,SEATTLE,WA,98125,130.20133692170003,30.438486052482233,110.14132642074131,67.19638094507519,38.055144395480546,64.87044296099134,30.763740313555896
-122.309015,47.73010106,13757 19TH AVE NE,SEATTLE,WA,98125,32.46612204647907,71.93962322898149,433.113735113856,124.521894,17.513095603667665,70.2132537518946,36.718495306722026
-122.3055202,47.7301537,14021 23RD AVE NE,SEATTLE,WA,98125,3.445919616795409,38.28786398502913,1041.4387507679999,750.934359,2.256299405208538,61.222821273765746,31.4800356668084
-122.3094237,47.73004629,1711 NE 140TH ST,SEATTLE,WA,98125,32.7116930758242,2.4801404601599994,176.024282538258,58.641440156838,1.062415480707731,74.9645473409633,28.930724586803965
-122.3083659,47.73008836,13750 19TH AVE NE,SEATTLE,WA,98125,21.12898823106832,68.65747554226176,33.39878,47.798624,4.560088383883051,52.74093118326144,34.91729880010674
-122.3097136,47.73007089,13750 17TH AVE NE,SEATTLE,WA,98125,1.8855866767345706,23.27557737445317,86.98113933578999,14.646665825390592,44.87576470776,55.98081902624045,31.12262608800065
-122.304919,47.73011841,14008 23RD AVE NE,SEATTLE,WA,98125,14.25448886807271,58.345652671488,9.6245869896,19.98433719216,0.33329848140489027,90.00597441528001,37.69356423071134
-122.3042096,47.73006065,14007 23RD PL NE,SEATTLE,WA,98125,4.629778878543858,48.995929955132155,434.88930672,316.7381204258,19.766492352244562,62.29573143379891,31.856094093722895
-122.3036017,47.73012471,14008 23RD PL NE,SEATTLE,WA,98125,5.771071224027688,20.723808641250002,467.1297799270502,248.86324870848,45.50366781841947,79.07033406855841,38.803991956151805
-122.3076517,47.7300578,13755 20TH AVE NE,SEATTLE,WA,98125,52.745444111581335,141.774003,0.0,72.88513227178161,1.8717768003743556,70.13941203266194,35.63312132477636
-122.3069547,47.73008274,13756 20TH AVE NE,SEATTLE,WA,98125,34.58224360266788,0.0,824.895412406957,70.744175496225,5.110604610386959,79.96034678523446,39.60433545114618
-122.3065225,47.73008417,2015 NE 140TH ST,SEATTLE,WA,98125,3.243274411964292,253.85266835529262,96.61525258127978,734.042670806016,14.488908658406583,59.03747463252,32.073185076165316
-122.3030233,47.73010147,14003 24TH AVE NE,SEATTLE,WA,98125,1.4987129633128518,10.56601473246,24.88455641209279,465.3903095728899,3.8372147620792836,76.2385442909918,28.399964706848355
-122.3057846,47.72999529,13756 22ND AVE NE,SEATTLE,WA,98125,11.048251927195613,32.5045166704758,70.29271202533398,232.53653594726396,8.45141403315731,76.12613099999999,36.18862668374876
-122.3089576,47.72990776,13751 19TH AVE NE,SEATTLE,WA,98125,10.525630907292364,26.15094024,1575.21978332928,54.2420564095488,7.370697085159465,69.36799476,41.046850122163896
-122.3047884,47.7299503,14002 23RD AVE NE,SEATTLE,WA,98125,11.72620154584984,30.0917096871813,57.01789964871,237.85862909652553,5.626859045442468,65.09542880273005,37.070565454584546
-122.3035257,47.72998257,14004 23RD PL NE,SEATTLE,WA,98125,35.77061587262407,10.62227799758541,1184.039509713984,24.856902408788354,3.923389665799755,64.95517311125424,32.49895090640891
-122.3054148,47.72996211,14019 23RD AVE NE,SEATTLE,WA,98125,7.670002404172001,15.408876421120002,496.08360073800003,196.66486912764617,9.686575896690236,89.55195242726157,36.41225952994385
-122.3077144,47.72989234,13749 20TH AVE NE,SEATTLE,WA,98125,99.6660512914531,14.299646999040002,55.588148000000004,82.9453968,11.110032205577411,81.58944001774324,37.59707488821409
-122.3063636,47.72991514,13753 22ND AVE NE,SEATTLE,WA,98125,199.50072567177855,55.994351618303995,412.4119832615755,170.91411938328778,5.83231764719268,63.60824360067408,34.50238246102022
-122.306934,47.72990837,13750 20TH AVE NE,SEATTLE,WA,98125,6.811203015918951,191.4409488108302,6.677857393727519,57.466124351999994,11.679811271782047,71.25939911543432,43.540132825766555
-122.3032109,47.72991599,2306 NE 140TH ST,SEATTLE,WA,98125,31.1020361328452,327.67175112319995,88.431789992,749.6610939431459,6.321650194078238,85.62822174716001,27.576283018509027
-122.3020952,47.72989467,2501 NE 140TH ST,SEATTLE,WA,98125,5.180226064271016,158.71682301475,1642.9362673005562,79.18040748895199,18.864647020836372,72.48872933326888,30.74921827125131
-122.3097192,47.72979125,13746 17TH AVE NE,SEATTLE,WA,98125,20.840010587425432,31.212276480000003,77.60830896,54.55446240826982,2.734026594177226,69.916426336872,31.12887795898692
-122.30576,47.72984153,13750 22ND AVE NE,SEATTLE,WA,98125,0.07364199975888969,11.649763860805187,1190.2553601420534,56.657080641888,0.42906813459697424,79.2272196,36.50120318055075
-122.3053492,47.72982802,14007 23RD AVE NE,SEATTLE,WA,98125,7.383515402536323,60.984,894.2994906110993,32.343757310872,22.138370373553517,88.184163923487,37.541934785602834
-122.308341,47.72989193,13746 19TH AVE NE,SEATTLE,WA,98125,14.179624909327092,48.53246661090036,35.92875185655525,25.385091776064513,4.400722876712477,85.6121552,27.520779493765488
-122.3108876,47.72970567,13730 15TH AVE NE,SEATTLE,WA,98125,165.60514053302484,22.469530971931107,39.13519238325044,6.43009539549312,6.220847706977708,51.03385904589486,29.1705783629326
-122.3089907,47.72973914,13743 19TH AVE NE,SEATTLE,WA,98125,9.82541960769362,42.1703039186506,30.495838734,12.265856832130256,9.726087929567079,58.73434337985599,28.807537549803094
-122.3069842,47.72975524,13744 20TH AVE NE,SEATTLE,WA,98125,5.54903959328928,37.30463802,26.461964327287212,23.606021991038,2.265836375733512,55.00495750749775,26.79760272469781
-122.3082019,47.72970206,13740 19TH AVE NE,SEATTLE,WA,98125,3.79125999982767,24.573331305666,61.868619648,14.647179544120096,10.656257209962481,67.7605786223109,33.03585080387662
-122.3027143,47.72973574,13755 25TH AVE NE,SEATTLE,WA,98125,6.892667424590264,35.002763795341444,99.82585662381487,1197.6352696,4.63209681785364,80.63460358585633,31.104597441945167
-122.3020645,47.72972929,13748 25TH AVE NE,SEATTLE,WA,98125,14.475368287972586,116.40545999999999,480.4367812738191,42.62163252479999,5.18911376837367,74.75863144219998,45.149864847243805
-122.3097198,47.72964006,13738 17TH AVE NE,SEATTLE,WA,98125,1.6585940528840875,26.49665026721664,792.0809553237716,647.5314824110641,0.084867451251968,80.81664374055445,31.93359589666948
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,149.50064044294444,8.011755015818402,32.71548734324114,9.3363251016672,19.72489110985201,75.31240798542868,31.932732621773646
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.791641742182163,2.666417746024032,1856.2279236918912,43.76620168991274,4.6326829296014385,68.371477126354,35.203356463290554
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,186.31509929590598,40.45560644140431,50.165391744,13.963573398908,25.09928279326778,72.62388848739025,38.94756902649207
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,149.18296725968503,16.307163658500002,575.0208960499574,185.9605039183816,10.962304962951034,63.32573948323392,38.341818545717565
-122.3042994,47.72961975,2209 NE 140TH ST,SEATTLE,WA,98125,5.0827923885504145,126.03051563175002,108.6451005952,125.73875162757484,2.105381470619987,88.65319016360317,36.2241957943786
-122.3069768,47.72957414,13738 20TH AVE NE,SEATTLE,WA,98125,108.29411767799999,64.73139623136159,35.495385183276454,561.7250231739242,34.85093778464854,68.61901918271401,33.94259394184754
-122.3063632,47.72957777,13739 22ND AVE NE,SEATTLE,WA,98125,10.819137052019595,315.2377289180529,58.488005282652004,58.21765142282544,9.22233691716674,80.34479271033601,36.03927769163352
-122.3030351,47.72962003,2311 NE 140TH ST,SEATTLE,WA,98125,237.56598138069458,22.380915261672,71.68464095381253,32.611031999999994,5.8310157473424695,69.5695486122,32.17258479245351
-122.3040032,47.72957018,13751 23RD PL NE,SEATTLE,WA,98125,15.63058823508,105.28281881237736,40.851036,0.0,13.381246597937183,82.29060544320001,38.78186161739275
-122.3019588,47.7295584,13742 25TH AVE NE,SEATTLE,WA,98125,535.953257121674,174.58862658846334,699.605487,3.948542735957248,11.082775680925602,75.42010195460999,39.0748857474098
-122.3046008,47.72951602,13736 23RD AVE NE,SEATTLE,WA,98125,0.31566131851747475,107.97180652092938,302.9568631678697,483.21292154226,13.442366591191186,69.76713752068186,29.843500697820915
-122.3058091,47.72946031,13732 22ND AVE NE,SEATTLE,WA,98125,229.75351177431898,159.9317869680975,1699.993418465136,178.04823004886399,11.809463109105252,79.52679766936006,41.37583332072827
-122.3025884,47.72956542,13745 25TH AVE NE,SEATTLE,WA,98125,209.9811193314711,220.68429792573838,26.88194423475303,75.7239,0.5133383077373322,84.03175278269555,38.43399546174278
-122.3097254,47.72945188,13732 17TH AVE NE,SEATTLE,WA,98125,1.9887978737784677,28.90219745952,84.63346779278766,668.2982706005758,11.295241727914403,58.38654789891852,26.33639260890772
-122.3033022,47.72953795,13746 23RD AVE NE,SEATTLE,WA,98125,110.61696173607804,24.181537686225994,7.933580525076479,940.2401741469595,12.910829931630813,73.36141576780787,26.762262573403568
-122.3033022,47.72953795,13746 23RD PL NE,SEATTLE,WA,98125,0.8970800570088898,33.463836252,104.51738171628,787.5824452096153,17.48140008155849,56.189606686877674,38.72872067784331
-122.3076314,47.72945349,13733 20TH AVE NE,SEATTLE,WA,98125,0.999979411904703,5.690063332799999,937.816394598624,25.63511278104,16.66651327171069,89.04279964012372,33.93975522667898
-122.3081145,47.72944917,13734 19TH AVE NE,SEATTLE,WA,98125,6.422590534887308,153.18538811871656,577.8538154463979,137.4835716592491,9.826789919116594,78.89823936,34.196338626111974
-122.3051836,47.72949711,13739 23RD AVE NE,SEATTLE,WA,98125,7.403231371782916,35.437422637400005,157.99126971961022,595.58024,7.851667091098324,68.496410565,28.850221041482996
-122.3089116,47.72942177,13731 19TH AVE NE,SEATTLE,WA,98125,0.0,16.987776,63.15982398,3.777588881664,21.822878860715612,61.84587299322023,28.949417388406776
-122.3069435,47.72943026,13732 20TH AVE NE,SEATTLE,WA,98125,59.16521448237226,92.3235018639804,1465.075911765312,10.030706155301084,3.8575168899408787,75.93886147779864,34.54179625577374
-122.3038252,47.72942418,13737 23RD PL NE,SEATTLE,WA,98125,7.668278229040052,145.10300170079998,1087.9323873197518,154.22737407,45.67040235743976,64.65102384734999,29.82054418912231
-122.3063831,47.72939918,13733 22ND AVE NE,SEATTLE,WA,98125,216.19912665437,32.7325444164096,411.2765405561856,28.690040748599994,10.313118380707694,101.31974760599999,43.45560919526981
-122.3025061,47.72943524,13737 25TH AVE NE,SEATTLE,WA,98125,10.55487029634901,20.748903651,46.1180716682202,235.49367885200644,5.921716956930746,78.75227449629539,30.98398058442624
-122.3102924,47.72927977,13727 17TH AVE NE,SEATTLE,WA,98125,5.092427768052363,65.6511168208896,1413.6342137244137,8.904062032236,7.289140124154266,73.96720175,40.67054982259782
-122.3096753,47.72926782,13724 17TH AVE NE,SEATTLE,WA,98125,137.70966913127452,82.31527087044,1485.63551880744,37.69028904168,8.676982477882767,90.7810086829646,26.363888181364395
-122.3051692,47.72934235,13735 23RD AVE NE,SEATTLE,WA,98125,2.88609999973932,8.524831760726581,27.47878848,31.149280343742117,27.577742843901397,73.23654203006399,53.23566057555559
-122.3119437,47.72914258,13726 15TH AVE NE,SEATTLE,WA,98125,8.647387239929106,6.732034493214719,88.1193384048978,545.803127976465,19.04472896888253,55.921067089747275,45.455946930669796
-122.3119437,47.72914258,13716 15TH AVE NE,SEATTLE,WA,98125,8.901959456593262,5.993283329832,46.83502989583496,21.304903381343998,17.525498243437827,74.97132043987055,32.421666299082695
-122.3119437,47.72914258,13720 15TH AVE NE,SEATTLE,WA,98125,89.4812011904182,141.80592497279997,346.70236945391997,357.397097499,0.7021238822125164,68.19326859514294,34.00515244111043
-122.3057383,47.72932818,13730 22ND AVE NE,SEATTLE,WA,98125,7.399432040369972,18.03860679936,95.21705793599999,769.124892536,1.4631595835082414,78.45327999999999,28.9888500045587
-122.304521,47.72930501,13728 23RD AVE NE,SEATTLE,WA,98125,9.992745809218826,15.0,42.803918748864,309.545938728,13.941785078152554,65.693382179087,28.89200943877043
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,4.844930745616171,4.640504128343999,648.47231358972,386.118211397724,0.09247780524952899,94.58955325736203,33.26230759613111
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,9.435794819859936,24.022922000064,17.42187489,0.838621721659392,8.867516671515798,62.166894859440816,29.751898766740474
-122.308887,47.72924007,13727 19TH AVE NE,SEATTLE,WA,98125,164.2503728898939,296.99772273599996,82.01947247999999,47.098880009026566,4.508811532627833,85.95686914014627,35.2468365151404
-122.3082953,47.72921941,13710 19TH AVE NE,SEATTLE,WA,98125,14.269329793096901,14.173008538443302,10.611463668460381,11.5416288,3.870616458430674,73.05094729808,41.3947695798598
-122.3037508,47.72928616,13731 23RD PL NE,SEATTLE,WA,98125,347.8911233597178,161.38374912323974,336.5099142285892,660.2982283497599,5.950130925247215,67.65771278942387,38.165473835408214
-122.3069595,47.72927156,13726 20TH AVE NE,SEATTLE,WA,98125,8.220829362259929,32.867892622983604,35.37572105221055,53.33681965749097,16.755002940946948,74.30677625178001,38.84281973545181
-122.3063787,47.72924504,13729 22ND AVE NE,SEATTLE,WA,98125,57.894892511315945,107.4286532711,100.254904538432,74.298432,4.941257783518654,74.29864578372718,27.961651112373143
-122.3024285,47.72923126,13731 25TH AVE NE,SEATTLE,WA,98125,8.095103957512105,84.54745014427235,111.4538421105595,49.676625,6.098485969002857,62.91995825182231,30.787442340326034
-122.3079266,47.72922052,13718 19TH AVE NE,SEATTLE,WA,98125,8.72644321108572,34.378340479033355,70.51445743503344,2.106215564867893,11.447229235897874,77.20795547023349,30.275188394495448
-122.3057707,47.72916847,13726 22ND AVE NE,SEATTLE,WA,98125,14.093429365666136,300.2848329099856,49.377068659072,771.6710527244894,4.043508941403106,77.26776867641192,31.329023860675807
-122.3102986,47.72911028,13721 17TH AVE NE,SEATTLE,WA,98125,1.2138846751579946,14.24508190875,3.558663408702794,603.8678547171716,4.931413046515749,78.61449724770948,37.5680593278417
-122.3044391,47.72918899,13726 23RD AVE NE,SEATTLE,WA,98125,13.302789123221617,0.0,197.0960278705475,10.587650663031882,7.453604642297698,74.82261793120271,32.224607347302644
-122.3089343,47.72906252,13721 19TH AVE NE,SEATTLE,WA,98125,12.524260036372254,40.447558871999995,1117.8211962880919,37.85833728,5.903592923164238,65.71366642144511,28.10181864879856
-122.309677,47.72902767,13718 17TH AVE NE,SEATTLE,WA,98125,7.388346698324277,4.834805457504539,123.3319320576,620.433135,11.376935794795545,75.1766720350464,38.20148692984166
-122.303144,47.7291404,13724 23RD AVE NE,SEATTLE,WA,98125,231.365866642848,321.62360471438404,63.544747494379195,67.10846668800001,4.571140856399593,60.3150409836,26.03670552981435
-122.303144,47.7291404,13724 23RD PL NE,SEATTLE,WA,98125,2.9226908387548836,41.64835528153314,765.2373854334812,27.248005125000002,5.9909914857528825,78.94793850695632,32.42821710827291
-122.3075708,47.72903796,13719 20TH AVE NE,SEATTLE,WA,98125,3.358733617406691,101.82822693119999,787.83178544928,681.685716381912,7.486359813476567,85.203752365138,44.905835244577474
-122.3037029,47.72911056,13725 23RD PL NE,SEATTLE,WA,98125,218.55477454378462,33.02869702099969,44.7882967378,66.39947214773984,10.580270117067093,82.37687492520718,26.866787315604707
-122.3022925,47.72911202,13727 25TH AVE NE,SEATTLE,WA,98125,7.586686913444105,28.969650777478684,5.558806546514054,58.74259992184622,3.551215107010679,55.77687091533997,25.439774633935386
-122.3063727,47.72905992,13721 22ND AVE NE,SEATTLE,WA,98125,8.882073509590542,58.99227732,15.084765146606022,511.41008943514834,3.6391580271115775,77.9429664108018,25.116727875462722
-122.3043766,47.72901271,13720 23RD AVE NE,SEATTLE,WA,98125,9.990456765119998,159.1041242481894,96.26959300593612,572.58316312704,18.270134113694457,79.28610118044,38.270048591127434
-122.305725,47.72903365,13718 22ND AVE NE,SEATTLE,WA,98125,303.8259593911352,73.548535639392,32.2357147766784,559.7814022205329,34.03857251965157,68.42564951039999,33.542719149967
-122.3103013,47.72892744,13715 17TH AVE NE,SEATTLE,WA,98125,67.20212760673681,1.9208888456879998,353.52215655120006,28.0219369131,19.200029975580634,78.03860512168471,39.82366914001412
-122.3069764,47.72898271,13718 20TH AVE NE,SEATTLE,WA,98125,9.129265888814812,24.135012,53.407888077835196,23.491575164927998,36.48995867972679,86.20430151025221,34.994998237422465
-122.3050462,47.72904073,13719 23RD AVE NE,SEATTLE,WA,98125,13.922917790963796,193.21333109711955,43.830098035243886,68.97697138107999,7.3695679998448504,68.5908096749568,32.24701651508493
-122.3082293,47.72897844,13716 19TH AVE NE,SEATTLE,WA,98125,11.071516280497333,36.431207391600005,122.490009669888,31.553226681584025,7.741504219872833,63.82875735190588,28.89559217101829
-122.3030395,47.72895441,13720 23RD PL NE,SEATTLE,WA,98125,10.290424893728943,46.92146759041047,39.722102639999996,32.21736,3.9074730547969665,67.58431663878058,29.516102536471912
-122.312272,47.72891583,13706 15TH AVE NE,SEATTLE,WA,98125,11.562256570734645,13.690847527410002,19.20736089945,16.480375594650024,9.370483185681595,102.11951457158334,31.376638933674815
-122.3063847,47.72887937,13717 22ND AVE NE,SEATTLE,WA,98125,15.510962940514812,30.407988879359998,79.38680454748241,36.93380742302139,3.5681865035490237,85.31902227296041,38.63918862311436
-122.3022284,47.72891383,13721 25TH AVE NE,SEATTLE,WA,98125,8.343214428014054,33.10233518829861,353.920725,284.41972349544244,0.9063120651132887,63.969338229632214,25.854840158885477
-122.3036179,47.72894671,13721 23RD PL NE,SEATTLE,WA,98125,4.772349363006572,49.788212552207995,74.10882649583705,65.08486846601626,7.162604577274638,64.11015958325473,26.920584373729387
-122.3057653,47.72889894,13714 22ND AVE NE,SEATTLE,WA,98125,2.613593410504979,8.208762192,766.5224310695297,21.0116227017405,7.974693404138643,59.11260253855827,32.863893651465155
