X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3579171,47.71613998,12002 1ST AVE NW,SEATTLE,WA,98177,237.1352635790736,59.736,2.076568,273.48,11.624705882919999,83.1748,33.179498564250245
-122.3565805,47.71615063,12002 PALATINE AVE N,SEATTLE,WA,98133,250.4682353328,215.171658,98.45184,40.014,1.30433882390208,69.9,31.426986670029997
-122.3585238,47.71614562,12001 1ST AVE NW,SEATTLE,WA,98177,9.41176470624,24.9,39.49701,54.288,22.760625488956197,85.21004184,33.54111111
-122.362948,47.71601125,415 NW 120TH ST,SEATTLE,WA,98177,68.59921568864,7.690192000000001,4.0,10.28,5.47545,70.60384680000001,27.711496456432357
-122.3625195,47.71590512,11759 4TH AVE NW,SEATTLE,WA,98177,12.69764705528,12.0,519.534,33.165198000000004,15.848842350917922,86.73249495,38.65055443964
-122.3647366,47.71582622,633 NW 120TH ST,SEATTLE,WA,98177,249.5019608109,31.972499999999997,7.518,26.232,7.030588234884,71.69582,33.94899555436
-122.3655981,47.71579414,711 NW 120TH ST,SEATTLE,WA,98177,32.54901961,40.0,705.888,861.209447,5.392156863,72.34330320000001,33.31888889
-122.3658817,47.71575963,11836 8TH AVE NW,SEATTLE,WA,98177,0.0935882355936,11.0,776.118,34.265,9.607843137,75.19932,31.5240976
-122.3619767,47.71584713,11756 4TH AVE NW,SEATTLE,WA,98177,0.0,104.113524,1189.384,38.21736,5.025490196316,68.24517404000001,35.27605333104
-122.3619767,47.71584713,11760 4TH AVE NW,SEATTLE,WA,98177,6.283304999760635,12.144,1414.248,77.839542,24.63132078165088,73.44,35.77389
-122.3612084,47.71585936,11757 3RD AVE NW,SEATTLE,WA,98177,1.9558823525500002,17.51,98.46000000000001,360.308,5.029411764384,72.0384,35.185333337
-122.3605806,47.715787,11756 3RD AVE NW,SEATTLE,WA,98177,33.28235293944,36.074,1175.047,4.168,3.6499999996350003,71.72622611,31.3486971122611
-122.3585162,47.71582676,103 NW 120TH ST,SEATTLE,WA,98177,149.1176471,1.0301609999999999,23.0,18.552702,4.31372549,71.3934,34.248352600000004
-122.3598521,47.7158262,11757 2ND AVE NW,SEATTLE,WA,98177,195.86764706999998,53.144,17.67,40.003992000000004,8.552376470511362,70.863,33.54729261770844
-122.3579203,47.71581199,11758 1ST AVE NW,SEATTLE,WA,98177,30.735490195719997,22.638,1021.49532,139.43,9.344935685849741,65.36,29.3303111122
-122.3564737,47.71585067,11754 PALATINE AVE N,SEATTLE,WA,98133,229.63039211699999,193.828,34.542,22.575,0.106666667008,78.2285025,28.891989889760687
-122.3564737,47.71585067,11756 PALATINE AVE N,SEATTLE,WA,98133,5.859607843572,31.328352000000002,452.094,43.678416,12.081764707789999,68.71861395,34.7988576
-122.3592696,47.71581576,121 NW 120TH ST,SEATTLE,WA,98177,143.060784356,37.4,21.837400000000002,41.31,9.59294117274,67.4544992,30.00252562000704
-122.3571492,47.71582383,11759 PALATINE AVE N,SEATTLE,WA,98133,10.356176471058,22.577568000000003,28.743509999999997,593.088686,2.941176471,62.157056000000004,29.74222222
-122.3558865,47.71577077,11755 GREENWOOD AVE N,SEATTLE,WA,98133,1.019525490338812,42.855962999999996,352.764,236.57938199999998,29.111212054021678,80.48,35.49227647887845
-122.356176,47.71575282,215 N 120TH ST,SEATTLE,WA,98133,112.0801799958642,40.576116,12.036,62.673408,11.38352941232,83.46993837000001,34.3720731155192
-122.3625027,47.71566556,11753 4TH AVE NW,SEATTLE,WA,98177,38.22000000021,19.78,96.525,43.41249,2.77422529421331,65.59140000000001,26.903714136335978
-122.3619173,47.71568472,11750 4TH AVE NW,SEATTLE,WA,98177,143.758452537806,43.688,1433.622752,108.74676,3.7271717647524722,74.86913,32.61713777984
-122.36127,47.71568725,11751 3RD AVE NW,SEATTLE,WA,98177,0.347979608069324,24.0,1532.176,23.462208,21.2639058813864,76.88744249999999,32.15690623884672
-122.3605918,47.71571034,11750 3RD AVE NW,SEATTLE,WA,98177,1.027745098469,163.18994999999998,53.762016,13.0,5.493723529671468,75.03756,37.30658333675
-122.3593059,47.71567475,11750 2ND AVE NW,SEATTLE,WA,98177,6.5263717643653765,218.01,31.581,570.14,6.268084705960704,75.17674272,35.91412444324
-122.3658586,47.71555232,705 NW 120TH ST,SEATTLE,WA,98177,12.668558819994,16.082,392.160912,90.40239600000001,6.8404705880448,79.3410723,30.95973777673
-122.3579281,47.71565589,11750 1ST AVE NW,SEATTLE,WA,98177,184.99464220643503,14.1673,97.306506,424.772,11.76470588,68.52496,29.843067382524964
-122.359864,47.71564701,11749 2ND AVE NW,SEATTLE,WA,98177,114.8554901826,30.36,603.0,130.11712,6.795131568895428,80.63874,30.7948
-122.3571766,47.71566195,11751 PALATINE AVE N,SEATTLE,WA,98133,0.223439999575464,121.588,17.184864,258.129,24.83058823794,76.60835,36.53855446182552
-122.361964,47.71552034,11744 4TH AVE NW,SEATTLE,WA,98177,19.253431369,130.536,9.770112,28.861,1.274509804,80.16724,35.752437773080004
-122.3612729,47.71551456,11745 3RD AVE NW,SEATTLE,WA,98177,214.098441170155,33.8373,24.258,8.008,8.505000000441001,79.8901488,33.22413666357
-122.3598558,47.7155222,11745 2ND AVE NW,SEATTLE,WA,98177,12.44871529625727,3.8467399999999996,169.0,303.324544,1.273047255434326,76.4729,32.00444444
-122.3605635,47.7155257,11744 3RD AVE NW,SEATTLE,WA,98177,11.6423999994708,20.708613,48.806,859.734,5.9664647061644045,88.94105359999999,33.05922888786
-122.3625375,47.71548491,11747 4TH AVE NW,SEATTLE,WA,98177,3.61144941206566,430.569,58.2483,44.174078,1.678333333298,71.27276,27.93050667072
-122.3592539,47.71552566,11742 2ND AVE NW,SEATTLE,WA,98177,4.405490195928,175.0,321.578509,9.07,12.86431372512,68.41325816,27.383976670680003
-122.3565444,47.71551535,11752 PALATINE AVE N,SEATTLE,WA,98133,39.054313728480004,32.0,6.03,231.0,43.79470587791,61.73995168000001,34.55632341839616
-122.3585066,47.71552397,11745 1ST AVE NW,SEATTLE,WA,98177,11.86049264500425,6.52386,6.685,70.832502,22.345588235890002,71.13135000000001,31.7843333286
-122.3652711,47.71540579,703 NW 120TH ST,SEATTLE,WA,98177,119.1338235315,39.8,108.7702,922.212126,21.80960078221848,66.52,28.94315666244
-122.3559424,47.71536978,11737 GREENWOOD AVE N,SEATTLE,WA,98133,18.032150586544777,262.554775,876.821,294.12,17.84313725,78.96824832,37.57046851625643
-122.3559424,47.71536978,11749 GREENWOOD AVE N,SEATTLE,WA,98133,15.7529411795,23.89413,61.644,487.51254,23.35871999635968,71.2416,33.98778222456
-122.3578577,47.71547441,11742 1ST AVE NW,SEATTLE,WA,98177,95.0021568754,188.98407,1561.975,18.791342,6.10502352955188,71.75,37.12443715683466
-122.3571333,47.71546953,11745 PALATINE AVE N,SEATTLE,WA,98133,224.97662651171402,26.703,561.23392,10.43,7.589437646799672,76.30262136,29.449206540000002
-122.3619709,47.7153959,11738 4TH AVE NW,SEATTLE,WA,98177,154.9517647239,52.675,35.0,534.2515199999999,7.07999999954688,79.464,33.57239110896
-122.3612622,47.71536551,11739 3RD AVE NW,SEATTLE,WA,98177,3.926666666584,74.588976,40.0,17.424,14.441564312164239,77.63924999999999,32.742999999
-122.3605962,47.71533531,11738 3RD AVE NW,SEATTLE,WA,98177,9.154117647236,43.3728,1401.414,66.906756,13.73960783916,65.71928,29.58222222
-122.3592407,47.71535151,11740 2ND AVE NW,SEATTLE,WA,98177,335.9803922,164.463705,8.368,49.41,9.030258038907336,69.78426696,30.717560002139997
-122.3625117,47.71527553,11739 4TH AVE NW,SEATTLE,WA,98177,29.547723336443617,11.322299999999998,58.89,1.052815,7.451576470786944,78.26090948999999,35.277457601093396
-122.3598284,47.71533034,11735 2ND AVE NW,SEATTLE,WA,98177,57.2181372553,59.864,1246.476,6.098274,30.00774510234,66.36,27.4918128302461
-122.3586097,47.71535911,11737 1ST AVE NW,SEATTLE,WA,98177,10.91912441058426,242.0,103.984,43.767387,7.127393333689704,78.02923720999999,37.855665553179996
-122.3571495,47.71532624,11739 PALATINE AVE N,SEATTLE,WA,98133,4.803921569,396.05760000000004,52.013616000000006,76.020594,8.514509803791999,80.84982,35.66570222446
-122.3565721,47.71534086,11736 PALATINE AVE N,SEATTLE,WA,98133,433.7254902,50.72694,786.988,56.99232,3.9845333328751122,78.46860000000001,33.67048666322
-122.3578933,47.71531075,11738 1ST AVE NW,SEATTLE,WA,98177,7.492549019352,76.0,23.613975,60.48,6.677647058433999,71.66959999999999,30.51105555764
-122.3658229,47.71516616,11810 8TH AVE NW,SEATTLE,WA,98177,18.307058820960002,66.631154,742.764,143.92672,24.005294119800002,77.95,32.57510666256
-122.3618932,47.71520868,11732 4TH AVE NW,SEATTLE,WA,98177,8.363100000223016,9.2,1031.1695280000001,563.0,2.973235294442,77.3589852,34.48093555796
-122.3612693,47.71519813,11733 3RD AVE NW,SEATTLE,WA,98177,1.41647058864,18.522,689.88357,22.254144,9.425650588213376,79.606784,28.714340001060002
-122.3598435,47.71513313,11731 2ND AVE NW,SEATTLE,WA,98177,7.5218627449949995,8.88552,417.447342,612.0,25.549411760279998,72.4727,33.47773146445728
-122.359176,47.71518741,11734 2ND AVE NW,SEATTLE,WA,98177,4.309362353206367,144.886,42.842088999999994,695.5852,3.353194509733328,71.06886,32.06777778
-122.3604513,47.71516566,11732 3RD AVE NW,SEATTLE,WA,98177,12.34823529472,25.962048,80.008236,18.0,0.9788029413135031,68.50995,28.92436543674861
-122.3565569,47.71520022,11730 PALATINE AVE N,SEATTLE,WA,98133,173.3309803526,43.120392,536.256,24.679,3.62745098,79.17338,34.87111111
-122.3625181,47.71508947,11733 4TH AVE NW,SEATTLE,WA,98177,5.319999999582,47.787,1290.37968,25.61,5.213823529302,72.87,32.60209252996014
-122.3571593,47.71518847,11733 PALATINE AVE N,SEATTLE,WA,98133,156.528921549,442.91808,3.0,410.40064,8.234607842721,70.37952,32.25482222652
-122.3579207,47.71516424,11734 1ST AVE NW,SEATTLE,WA,98177,0.758431372075,12.998128000000001,727.81072,323.28842499999996,4.9718627448229995,63.974290800000006,29.48444444
-122.3585641,47.71517573,11733 1ST AVE NW,SEATTLE,WA,98177,6.699437647257995,56.045531999999994,72.75,204.47046,1.0579411769129998,79.16424516000001,33.59225086
-122.3658189,47.71497689,11804 8TH AVE NW,SEATTLE,WA,98177,379.4117647,175.0,44.312775,47.6,5.777810979938186,81.63391992000001,32.40375333438
-122.3619586,47.71506527,11726 4TH AVE NW,SEATTLE,WA,98177,14.338547446829761,10.39,1295.561142,17.176,2.3858823530880002,80.35314,34.291377736640115
-122.3613075,47.71504,11727 3RD AVE NW,SEATTLE,WA,98177,13.02969725728768,21.02016,1075.681296,52.528,9.7622647060713,68.722874,29.407401113219997
-122.359852,47.71502685,11727 2ND AVE NW,SEATTLE,WA,98177,333.4117646925,8.899379999999999,1484.599536,17.663,4.8250588231503,85.83541031,38.0094831642645
-122.3591801,47.71501469,11728 2ND AVE NW,SEATTLE,WA,98177,205.29558821310002,136.393499,1499.414112,433.741,6.49962823499868,72.23864,30.388260564340563
-122.3585296,47.71500111,11727 1ST AVE NW,SEATTLE,WA,98177,7.156470588384,21.670968,102.176256,277.614,2.05896764664703,76.56558,39.46885404968826
-122.3579149,47.71500243,11728 1ST AVE NW,SEATTLE,WA,98177,11.22995588140125,17.385,1369.272,38.36,7.779215686312001,78.69,31.092442663784
-122.3625176,47.71491554,11727 4TH AVE NW,SEATTLE,WA,98177,93.33333333,72.0,236.53188,39.08,17.37098038808,64.83372,32.00713441643454
-122.3564895,47.71495472,11726 PALATINE AVE N,SEATTLE,WA,98133,214.1682353001,152.269,258.128584,48.443304,44.48657647314361,81.0365,34.839177779959996
-122.36598,47.714819,11706 8TH AVE NW,SEATTLE,WA,98177,4.14019607829,434.378,228.722,48.112677999999995,6.382352941140001,80.54,36.13555556
-122.36598,47.714819,11708 8TH AVE NW,SEATTLE,WA,98177,37.832156860800005,76.538,34.885376,775.628298,0.9044117645249999,70.42528999999999,33.27173888666
-122.3619621,47.71490606,11720 4TH AVE NW,SEATTLE,WA,98177,182.9386274379,3.144,15.878,1.013,19.41176471,86.29236252,35.909005557860006
-122.3612537,47.71488017,11721 3RD AVE NW,SEATTLE,WA,98177,8.525000000164999,30.944,90.818,364.34871200000003,2.4547058825040002,72.0482,30.75401408111784
-122.3656493,47.71474906,11704 8TH AVE NW,SEATTLE,WA,98177,1.7629411761179998,52.0,844.34112,634.564,12.967228234920961,78.31656000000001,33.58829999691
-122.3598498,47.71485966,11721 2ND AVE NW,SEATTLE,WA,98177,88.90122352754017,333.338544,35.528999999999996,55.339231999999996,11.195137255288,82.31415840000001,34.88666667
-122.3598498,47.71485966,11723 2ND AVE NW,SEATTLE,WA,98177,7.289340882730907,148.313728,302.04788099999996,89.07228,8.43360000010542,66.73,32.2216444468
-122.3605688,47.71484855,11722 3RD AVE NW,SEATTLE,WA,98177,2.851614706281579,59.751194,1173.854838,107.98085999999999,2.223333333546,69.08210458999999,31.459502219820003
-122.35918,47.71486454,11720 2ND AVE NW,SEATTLE,WA,98177,98.3041911732475,38.915800000000004,1300.725,337.0,2.978071078414355,78.06819579,30.82903376430528
-122.3559592,47.71488764,11727 GREENWOOD AVE N,SEATTLE,WA,98133,90.88235294,11.913,1468.096,222.748,9.604411767450001,75.21482652,33.44222222
-122.3578972,47.71483886,11720 1ST AVE NW,SEATTLE,WA,98177,12.64705882,14.91,106.623,8.096,42.15650823880716,65.44654727999999,35.506880002440006
-122.3571487,47.71483025,11721 PALATINE AVE N,SEATTLE,WA,98133,244.90339179379922,71.28,405.032,3.051,8.185770980714976,77.49612,33.86111111
-122.3585217,47.71482904,11719 1ST AVE NW,SEATTLE,WA,98177,12.83764705824,32.55,1137.08,563.598,5.855294117424,68.35,26.163512015246642
-122.3625106,47.71472876,11719 4TH AVE NW,SEATTLE,WA,98177,23.847075,36.738530000000004,299.44277999999997,782.2540799999999,9.93823529431,71.33211,34.6027824
-122.3638407,47.7147293,600 NW 117TH ST,SEATTLE,WA,98177,117.67843142000001,152.64,1513.028,375.193,0.0,70.14566304,31.957921439999996
-122.3618816,47.71471529,11714 4TH AVE NW,SEATTLE,WA,98177,53.588229016688636,17.357,889.401766,658.116,6.9677450983139995,62.28888119999999,30.114240000000002
-122.3612518,47.71469229,11715 3RD AVE NW,SEATTLE,WA,98177,200.10970590029999,11.0,29.6582,26.236,3.1596352942265997,67.38,31.546376403488097
-122.3655405,47.71455785,11702 8TH AVE NW,SEATTLE,WA,98177,132.31208819244,39.78,47.481,49.75,3.30314999993046,73.92716,32.48555556
-122.359877,47.71469367,11715 2ND AVE NW,SEATTLE,WA,98177,12.64666667028,31.85,48.909,207.0,8.873035294497921,65.59092,27.95578999689
-122.3591717,47.71467769,11716 2ND AVE NW,SEATTLE,WA,98177,13.986692648079751,83.60352,777.614255,350.37606,2.18151960770352,77.66,34.87555556
-122.3585425,47.71466548,11715 1ST AVE NW,SEATTLE,WA,98177,118.1372549,68.25,5.710319999999999,323.55125999999996,2.716560000482944,73.26285840000001,31.25117333226
-122.3579056,47.71463277,11714 1ST AVE NW,SEATTLE,WA,98177,6.751111568534969,32.37,1611.646,500.0,22.608137252730003,75.85527,34.734397998881704
-122.356544,47.71465473,11714 PALATINE AVE N,SEATTLE,WA,98133,12.15686275,19.254904,18.0,247.0,8.46000000045,76.1805,34.856519039999995
-122.357122,47.71466686,11715 PALATINE AVE N,SEATTLE,WA,98133,9.71999999622,483.49262,32.01159,175.8224,2.5789607841965,76.0335,35.6784000048
-122.3619552,47.71457618,11708 4TH AVE NW,SEATTLE,WA,98177,16.17647059,53.088,1133.441,8.793,4.117647059,69.5587,31.55888889
-122.3611901,47.71450474,11709 3RD AVE NW,SEATTLE,WA,98177,10.763431372208,39.0,1123.0,385.63960000000003,4.803921569,73.43231999999999,33.82151111224
-122.3661621,47.71428608,11711 8TH AVE NW,SEATTLE,WA,98177,138.95628459108877,297.366074,616.14,768.89088,12.4757352933192,72.975257,32.748704443259996
-122.3601429,47.71456411,11709 2ND AVE NW,SEATTLE,WA,98177,13.98,26.082,81.028584,58.228912,4.822058823658,77.45352,30.473478395410744
-122.3605826,47.71453268,11708 3RD AVE NW,SEATTLE,WA,98177,9.7523999962074,122.1444,25.789816,11.0,11.254337259608318,71.21633856,34.908648990009304
-122.3656594,47.71440494,11701 8TH AVE NW,SEATTLE,WA,98177,102.5189682128856,21.34,87.59296,468.884,9.79094588389888,83.94084816,33.258025755382434
-122.3592375,47.71445246,124 NW 117TH ST,SEATTLE,WA,98177,2.249607843035,11.472,166.474,273.839944,16.90334265188835,73.69266,35.43888889
-122.357906,47.71450881,11708 1ST AVE NW,SEATTLE,WA,98177,1.708137254866,316.602,549.29,74.20636,18.888235293719998,72.29881364999999,29.208036636588808
-122.3625359,47.71443736,404 NW 117TH ST,SEATTLE,WA,98177,1.4053474509979589,445.79888,46.0,166.152,3.120551176188732,76.18887,28.927988729999996
-122.3590124,47.71439504,116 NW 117TH ST,SEATTLE,WA,98177,10.81676471032,238.804,38.222925,49.465197,6.882677646657334,68.7414,38.9427722629088
-122.3573964,47.71438034,116 N 117TH ST,SEATTLE,WA,98133,7.746635294214481,10.6362,5.64,48.015,26.44352940684,79.21165,32.283999999
-122.3628506,47.71438589,414 NW 117TH ST,SEATTLE,WA,98177,3.529411765,16.068468,5.3214749999999995,310.147,4.243725490601999,66.2802426,30.46
-122.3659495,47.71434573,11705 8TH AVE NW,SEATTLE,WA,98177,165.3968627174,191.719528,74.94800000000001,62.433,25.65836705938132,77.15231999999999,34.1788096035048
-122.3634443,47.71438066,428 NW 117TH ST,SEATTLE,WA,98177,8.09711274487255,10.0,43.445248,9.08,32.079264705206995,80.29560423999999,34.32851339885838
-122.3558257,47.71447054,11705 GREENWOOD AVE N,SEATTLE,WA,98133,30.842258826099595,24.752,47.141,47.658,5.117647058496,69.49508999999999,26.471864097033297
-122.3558257,47.71447054,11715 GREENWOOD AVE N,SEATTLE,WA,98133,295.08901956380004,232.873984,1582.208,9.53046,9.32606274480256,61.2219,27.29977245540048
-122.3558257,47.71447054,11705B GREENWOOD AVE N,SEATTLE,WA,98133,4.61137254881,159.145756,4.372,25.18998,5.727941176350001,64.91836,30.233735115494397
-122.3631216,47.71438631,420 NW 117TH ST,SEATTLE,WA,98177,24.7516941158136,6.204,980.98,433.791,29.503030583487682,77.49657995,34.20066221768
-122.3598747,47.71440608,11703 2ND AVE NW,SEATTLE,WA,98177,1.4073529408949998,26.0,97.85,468.0,0.30470588229199996,77.47428315,29.47143222113
-122.3611809,47.71435927,11705 3RD AVE NW,SEATTLE,WA,98177,3.62745098,47.835,13.858,15.825,3.40577352929547,68.8060538,30.30610666776
-122.3565569,47.71438357,11702 PALATINE AVE N,SEATTLE,WA,98133,10.241960784042,81.602136,42.943868,142.978,3.235294118,66.69572000000001,29.63444444
-122.3565569,47.71438357,11704 PALATINE AVE N,SEATTLE,WA,98133,13.742513721512099,46.464,88.368,54.514432,5.412904411650751,84.788409,37.23219555438
-122.3605895,47.71433383,11704 3RD AVE NW,SEATTLE,WA,98177,52.882352943,205.43965200000002,13.419432,393.07484999999997,5.392156863,65.32149393,30.41203
-122.3587485,47.71436181,108 NW 117TH ST,SEATTLE,WA,98177,127.0459294161456,136.939482,1377.337,241.274,5.319999999582,72.4105504,33.862925560360004
-122.3584015,47.71434739,104 NW 117TH ST,SEATTLE,WA,98177,2.30588235248,19.1352,1321.25202,27.201999999999998,8.235294118,74.68,29.03879946570096
-122.3571554,47.7143563,122 N 117TH ST,SEATTLE,WA,98133,41.4852941202,37.37140599999999,36.68,85.91769599999999,8.921568627,64.8168,35.33200000365
-122.3578682,47.71436065,106 N 117TH ST,SEATTLE,WA,98133,4.682017254534088,0.0,357.956352,1.954,23.563921569439998,71.24571999999999,28.26929999592
-122.3559388,47.7143063,11703 GREENWOOD AVE N,SEATTLE,WA,98133,13.52941176,61.183,1200.963834,81.0,23.700980390639998,59.781666560000005,27.22073999796
-122.3559388,47.7143063,11701 GREENWOOD AVE N,SEATTLE,WA,98133,7.508627450724,132.0,519.0,33.677952,14.768470589846402,65.04,30.5148730700792
-122.3559388,47.7143063,210 N 117TH ST,SEATTLE,WA,98133,86.77264706165,47.0,64.58983599999999,339.62928999999997,16.3969254854496,65.04785364,29.34575308108692
-122.3559388,47.7143063,212 N 117TH ST,SEATTLE,WA,98133,2.0802823525251197,53.68,48.624,4.61,4.797254902256,65.81714832,32.24356666322
-122.3559388,47.7143063,214 N 117TH ST,SEATTLE,WA,98133,210.4227829104204,39.824,924.684,13.02,24.75187000328871,63.9334731,27.83631333022
-122.3559388,47.7143063,216 N 117TH ST,SEATTLE,WA,98133,134.801894158767,133.996,505.493946,77.452128,1.9764705885120002,73.94404,34.630949687844506
-122.3559388,47.7143063,218 N 117TH ST,SEATTLE,WA,98133,237.7062017685306,126.67492800000001,688.783872,51.63684,7.254901961,82.0785,35.49222222
-122.3559388,47.7143063,220 N 117TH ST,SEATTLE,WA,98133,12.79882352584,432.783,542.030376,18.6318,10.87921568481,65.81745,31.024215790157236
-122.3632324,47.71402012,11556 6TH AVE NW,SEATTLE,WA,98177,5.847505882177515,31.658125000000002,85.536,43.345800000000004,27.808517643508804,75.67533999999999,32.514619998869996
-122.3626095,47.71396998,11561 4TH AVE NW,SEATTLE,WA,98177,32.1810220553445,52.774392000000006,37.08,49.632,17.13701646818304,83.84238719999999,37.12777322
-122.3639479,47.71399553,11617 6TH AVE NW,SEATTLE,WA,98177,6.960784314,47.00368400000001,25.272,12.0,4.571954706163703,88.8240038,38.720457782560004
-122.3618763,47.71401109,11556 4TH AVE NW,SEATTLE,WA,98177,2.62092901969822,115.72,46.0,58.448166,0.4326225486389,74.5332,29.15325333022
-122.36032,47.7140236,227 NW 117TH ST,SEATTLE,WA,98177,402.7597795678128,30.0,321.80976,142.0,7.334705882571,72.69533,29.922989440358
-122.3598584,47.71401882,11639 2ND AVE NW,SEATTLE,WA,98177,12.983023527474,36.04,659.124,69.05512,8.964142353114674,74.40100000000001,36.81499111338
-122.3612029,47.71400727,303 NW 117TH ST,SEATTLE,WA,98177,2.025404117554995,0.972,12.684,185.07,4.705882353,66.41028,32.25
-122.3613846,47.71396406,309 NW 117TH ST,SEATTLE,WA,98177,9.395686274935999,24.63725,4.775,66.0,14.7358666650736,66.01392,28.83941666775
-122.3590807,47.71397288,119 NW 117TH ST,SEATTLE,WA,98177,3.7150187259221754,42.64,21.0,7.15008,8.674313725532,85.83577992000001,37.13111999766
-122.3584781,47.71400459,11639 1ST AVE NW,SEATTLE,WA,98177,11.088263529550368,72.480288,63.0,139.20768,1.60427647026738,71.07489072000001,38.186310000000006
-122.3579252,47.71401445,11556 1ST AVE NW,SEATTLE,WA,98177,8.671764706254,2.856,241.332,230.15663999999998,27.799019611200002,60.50484,31.75941
-122.3563801,47.71403016,209 N 117TH ST,SEATTLE,WA,98133,216.33333337000002,44.448,979.6529599999999,62.656,4.410000000342,82.42824,35.28736198443336
-122.3571291,47.71399469,11557 PALATINE AVE N,SEATTLE,WA,98133,3.54721568586658,26.60736,1027.34772,587.0,6.640882352961,73.03137000000001,28.15038956203848
-122.3592801,47.71396767,125 NW 117TH ST,SEATTLE,WA,98177,5.294117647,0.0,1739.0,22.959612,2.467958333175384,63.57,30.546125556729997
-122.3565971,47.71393906,205 N 117TH ST,SEATTLE,WA,98133,10.6333333337,36.102,47.089,43.64,5.488823529819,72.83328264,33.30762555092
-122.3588442,47.71396978,115 NW 117TH ST,SEATTLE,WA,98177,14.26413333204496,30.752,35.28,13.377,1.424999999715,78.409065,35.76740730354765
-122.3558637,47.713973,11557 GREENWOOD AVE N,SEATTLE,WA,98133,85.8913725481,48.738288,31.424296,61.165,12.80450980758,78.42,33.15077333022
-122.3558637,47.713973,223 N 117TH ST,SEATTLE,WA,98133,4.02157411798219,2.0,90.08127999999999,57.382864000000005,6.37254902,73.35650016,30.078300001050003
-122.3558637,47.713973,225 N 117TH ST,SEATTLE,WA,98133,25.09803922,61.51212,83.83,44.687664,4.12010392138135,72.65604,27.7311660040602
-122.3558637,47.713973,227 N 117TH ST,SEATTLE,WA,98133,5.536407059014439,167.125,1595.924,20.284,0.917909999816418,62.275380000000006,28.5794842635302
-122.3558637,47.713973,229 N 117TH ST,SEATTLE,WA,98133,0.392156863,10.934352,235.861236,265.0,7.949007646787394,69.37164,33.227799999999995
-122.3558637,47.713973,231 N 117TH ST,SEATTLE,WA,98133,23.913776472875636,90.062,32.58,536.185,5.289103823150193,83.11457999999999,36.64590000345
-122.3631549,47.7138468,11552 6TH AVE NW,SEATTLE,WA,98177,88.37911765137,135.708,66.92,85.0,25.44598039675,68.0064,32.87333333
-122.3625085,47.71383411,11551 4TH AVE NW,SEATTLE,WA,98177,4.681666666331,12.712,604.184106,9.82,7.156862745,68.4957,31.909289419939757
-122.3639051,47.71379735,11609 6TH AVE NW,SEATTLE,WA,98177,55.92313725236,81.0,72.864,42.9352,3.9720588231,80.64128,36.61840000224
-122.3598495,47.71387834,11633 2ND AVE NW,SEATTLE,WA,98177,0.6279411766499999,42.23538,69.0,54.172,9.916274514040001,72.38,33.727253965574256
-122.3619018,47.71385581,11550 4TH AVE NW,SEATTLE,WA,98177,15.56530882041635,87.0,198.162,198.26360400000002,6.675392157126,77.77461159,35.287014840000005
-122.3579363,47.71388928,11552 1ST AVE NW,SEATTLE,WA,98177,11.4298039206,45.11136,589.05,260.623452,3.56578431334,84.78401,34.4616944043456
-122.3585191,47.71382394,11633 1ST AVE NW,SEATTLE,WA,98177,176.7987254677,83.0,69.345,65.534144,22.175999994367995,67.55318752000001,36.98104777292
-122.3574166,47.71385767,11553 PALATINE AVE N,SEATTLE,WA,98133,1.044674509950176,39.032,6.657,14.1372,24.038131764089517,74.0690244,31.43899
-122.3561262,47.71381865,11551 GREENWOOD AVE N,SEATTLE,WA,98133,14.3538352909056,15.0,20.0,365.57406,8.2058823531,68.40849999999999,30.0785744644572
-122.3613262,47.71371914,11546 3RD PL NW,SEATTLE,WA,98177,26.56862745,0.910118,69.378232,49.555,5.847450980826,68.58713999999999,31.90547656112796
-122.3613262,47.71371914,11547 3RD AVE NW,SEATTLE,WA,98177,39.01960784,44.142,939.722736,26.527072,6.011764705701999,64.1018,28.91958872224707
-122.360502,47.71368408,11548 3RD AVE NW,SEATTLE,WA,98177,14.235294114799999,207.7257,29.010663,94.2633,12.25490196,74.77799999999999,33.57244472346072
-122.3578816,47.71372186,11548 1ST AVE NW,SEATTLE,WA,98177,118.052941182,111.179264,189.84834,302.95025,5.281078430925,76.34331,35.46496
-122.361897,47.71365384,11544 4TH AVE NW,SEATTLE,WA,98177,10.99320941230096,38.304,341.068,598.84344,7.352017941211903,74.91831534,31.74448
-122.3631979,47.71364848,11546 6TH AVE NW,SEATTLE,WA,98177,33.35098039636,2.6524799999999997,50.029714,13.818,8.423007353231625,68.20925328,33.56666667
-122.3571204,47.71374856,11549 PALATINE AVE N,SEATTLE,WA,98133,231.95294116480002,40.5,19.361,476.27,24.37941176904,72.9459654,29.211485350914437
-122.3598827,47.71367893,11627 2ND AVE NW,SEATTLE,WA,98177,5.150117646950401,0.95931,72.43480799999999,352.257612,1.572205490215731,81.3293064,33.42807468
-122.3625258,47.71360512,11545 4TH AVE NW,SEATTLE,WA,98177,4.1711764707670005,53.256,56.234,436.67094000000003,5.14039215704,64.24434432,32.520854663121
-122.3584905,47.71371314,11627 1ST AVE NW,SEATTLE,WA,98177,4.2662745096100005,71.958,1529.99847,29.853,2.126476274465036,66.70578,31.31315777304
