X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3418299,47.7234064,1300 N 130TH ST,SEATTLE,WA,98133,3.779698200483947,33.70503513999089,159.60603282121406,448.7631074064774,15.064930755444003,72.82710612893102,23.38779943414535
-122.3429314,47.72370923,13002 AURORA AVE N,SEATTLE,WA,98133,360.4293763132393,21.012182635848337,75.69634855174246,18.66337027886505,13.863084831095513,76.71811109555314,35.36885901142733
-122.3429314,47.72370923,1100 N 130TH ST,SEATTLE,WA,98133,63.90262071637352,59.05915429147862,83.67710947381411,0.0,11.220194845380526,53.813114166226555,44.28293916517025
-122.3429314,47.72370923,13000 AURORA AVE N,SEATTLE,WA,98133,312.53637901749744,2.142491590163422,33.03648197258365,113.10809844772875,6.155881782648398,80.21349807302208,43.46239691226436
-122.3429314,47.72370923,13050 AURORA AVE N,SEATTLE,WA,98133,4.802047335731139,43.04580128896924,67.95869034732911,40.072009113165024,0.39644563101579705,68.12689126615736,27.78276781282663
-122.3429314,47.72370923,13010 AURORA AVE N,SEATTLE,WA,98133,9.838741291309285,71.78912366225165,28.69247009061339,16.315630765504114,6.136235759469627,57.23909033844273,26.686298934574754
-122.3429314,47.72370923,13020 AURORA AVE N,SEATTLE,WA,98133,5.586637347839082,236.19326230008784,47.56534665970959,58.196315273647265,4.20175332626222,46.62760805560966,29.281688785357694
-122.3353155,47.72375996,1740 N 130TH ST,SEATTLE,WA,98133,5.631742462437552,19.771880261012186,1309.101502740691,21.155507018779055,2.0070071321390315,80.47265186916015,31.300018933091437
-122.3348234,47.72361189,1746 N 130TH ST,SEATTLE,WA,98133,144.30130891321522,258.04817631889006,92.05213160060242,3.7805783778872346,17.371823959645845,59.42445719387035,24.07103429911987
-122.3348234,47.72361189,1850 N 130TH ST,SEATTLE,WA,98133,14.160790906649254,331.3741898221818,92.65136048170882,55.90923711590129,0.5665307997731723,48.9562163971347,29.053751383012678
-122.3344808,47.72365434,13011 MERIDIAN AVE N,SEATTLE,WA,98133,2.6404485211260975,10.625030673018143,41.04352831579871,369.62191258817353,5.2986252596104055,50.954568934593574,20.625258057239794
-122.3402137,47.72343402,1444 N 130TH ST,SEATTLE,WA,98133,13.517918265803974,129.6800634411311,18.914843172142227,230.80880353030037,8.016457957663778,66.9753071139955,25.277337522939085
-122.3353074,47.72355684,1738 N 130TH ST,SEATTLE,WA,98133,257.39064996761357,193.9231538405404,111.40633927520012,30.197239250772462,47.47224090702777,52.51537743682654,26.836896640201804
-122.3398359,47.72340979,1454 N 130TH ST,SEATTLE,WA,98133,0.48906490656983304,12.456983695406013,45.38321058459671,67.43404422384417,13.75910677390231,73.23518136148232,41.24942382136851
-122.3344734,47.72340892,13003 MERIDIAN AVE N,SEATTLE,WA,98133,210.4302553929024,89.59420041033495,91.71977977188615,0.0,1.2527240880739559,61.80976582112231,34.591844135679295
-122.3354108,47.72343059,1736 N 130TH ST,SEATTLE,WA,98133,35.380504678154,2.252440574991209,71.69386007581832,279.5522163716475,3.818399877426395,71.10509787896109,36.401662619172555
-122.3347961,47.72339199,1748 N 130TH ST,SEATTLE,WA,98133,10.824692199757262,14.365086817720083,183.01916160781494,187.82714292756745,8.189512101048097,93.68849159952569,50.846417136035996
-122.3434771,47.72261393,1132 N 128TH ST,SEATTLE,WA,98133,218.96720231447543,150.90480052076302,29.231722109270283,263.6601848505661,7.429557222678027,86.2720381170588,22.938061394666462
-122.3444969,47.7229397,12800 AURORA AVE N,SEATTLE,WA,98133,9.736482739530256,39.82890899971126,121.51911393219694,522.4169306063458,22.92475570104806,77.76564328223921,29.091547289582344
-122.3444969,47.7229397,1101 N 130TH ST,SEATTLE,WA,98133,3.0255879318877366,4.073624226453712,29.5072362778909,55.14747827791002,1.6055624983421093,66.85127205106942,64.32005759258261
-122.3406525,47.72287534,1440 N 128TH ST,SEATTLE,WA,98133,208.91476527197324,33.9173302781503,99.2806022492666,31.507252111059703,3.1827674996628783,116.33107710623183,23.9087371712123
-122.3406525,47.72287534,1442 N 128TH ST,SEATTLE,WA,98133,376.36568937379803,20.59650077797669,73.84800238938206,13.683431205238879,3.720770033521183,56.01744684482262,50.65841535179601
-122.3424607,47.72288084,12801 STONE AVE N,SEATTLE,WA,98133,38.02971304923812,47.69908878000067,20.683913469659657,32.58033683399735,10.536638058528371,50.35232462414977,21.663139408706492
-122.3424607,47.72288084,1155 N 130TH ST,SEATTLE,WA,98133,5.886174528155114,28.751256092402727,1038.730556443751,400.3889072278303,4.769909744784359,56.70793867802612,37.050285822310045
-122.3398477,47.72304501,12835 ASHWORTH AVE N,SEATTLE,WA,98133,201.95197010586114,69.67439735545224,937.3693305054896,197.73375435145215,2.6191373612874367,67.14562819854673,40.068649347513386
-122.3385497,47.72301568,1521 N 130TH ST,SEATTLE,WA,98133,224.26931608259153,30.7320133362597,1595.981110600347,518.090697156089,30.166232777923433,83.5776483721822,23.793024341949817
-122.3383511,47.7230236,1527 N 130TH ST,SEATTLE,WA,98133,14.458524778901033,26.170693684300613,0.0,19.51153917020659,3.9389415256160247,58.36761661131794,42.75089498796444
-122.3379539,47.72300019,1531 N 130TH ST,SEATTLE,WA,98133,194.99200364214477,60.57858296159441,192.27818883924866,688.1462330594129,3.761247341482376,40.99716887384331,31.44191349477759
-122.3366128,47.72298215,1711 N 130TH ST,SEATTLE,WA,98133,27.74149263313825,53.81113417096152,402.9759110249469,36.599502949444116,3.6329767125972494,71.4217774109693,12.890913746314355
-122.3393062,47.72297949,12832 ASHWORTH AVE N,SEATTLE,WA,98133,221.55787924673504,29.76636324272449,391.7899692300231,15.280941883928081,0.25614868708667493,76.84910970775833,29.993955911742013
-122.3387535,47.72298516,1515 N 130TH ST,SEATTLE,WA,98133,164.08442802333727,44.16992414345231,10.668172463686517,51.23681072368744,11.640905789675811,66.28675343690928,30.18038406140483
-122.3352227,47.72303572,1749 N 130TH ST,SEATTLE,WA,98133,78.59802469892175,21.620089365061578,809.104689092764,23.26064094563672,28.536176928708365,85.24865604935934,22.262794058209266
-122.3357615,47.72298057,1733 N 130TH ST,SEATTLE,WA,98133,6.401284271595784,5.029238848607065,71.55427028071354,280.74885031394695,6.039164331166476,61.4790652433609,28.991715831632302
-122.3377624,47.72299593,1641 N 130TH ST,SEATTLE,WA,98133,31.217212419565602,63.328186546067975,899.1532979145888,138.73112339638496,3.3637560878777526,112.01662359203283,34.817454648784825
-122.3344552,47.72302832,12835 MERIDIAN AVE N,SEATTLE,WA,98133,60.83519304069791,52.277544749746106,180.75669474875772,74.5206206661156,1.7966537407792802,69.90527116509004,26.394207403844224
-122.3369013,47.72298094,1559 N 130TH ST,SEATTLE,WA,98133,136.4608921936552,85.67523540100088,31.829258617153663,60.656304064007756,0.5717849040610316,109.56294428716079,55.30998153001582
-122.3369013,47.72298094,1709 N 130TH ST,SEATTLE,WA,98133,19.520620294126736,49.56815728715789,930.7586404989944,542.2381078392103,39.9013880681616,65.68109825572355,21.121103639513674
-122.3363211,47.72297679,1707 N 130TH ST,SEATTLE,WA,98133,9.785714473784584,117.96706341097673,583.1648294338569,212.27076968936547,12.655464719271173,104.76625024800963,27.008606181194942
-122.3363211,47.72297679,1715 N 130TH ST,SEATTLE,WA,98133,0.0,26.887102108017896,95.24552201151495,72.32775102927367,7.035518989630232,51.50620021884073,30.65658716864858
-122.3375073,47.72298917,1645 N 130TH ST,SEATTLE,WA,98133,3.922160541314243,13.80268415082911,56.679642948188906,280.77764764316606,21.64009130633455,60.57696332339704,28.42688163413143
-122.3360737,47.72298134,1677 N 130TH ST,SEATTLE,WA,98133,2.8895114175791514,27.253218712739503,25.25509333114655,31.509204696891594,11.236217855967993,73.02997192419197,27.709375335093412
-122.3372526,47.72297449,1649 N 130TH ST,SEATTLE,WA,98133,15.460078465761576,84.35220573075904,231.55740624881534,46.82469558270855,47.02352915085552,88.2408695628911,60.93541604000274
-122.3355055,47.72301058,1741 N 130TH ST,SEATTLE,WA,98133,15.240016766697186,13.004946020504645,1251.3251719592083,279.6753653388365,2.1995688386415013,56.21685111710217,34.73758011082573
-122.3415174,47.72236258,1304 N 128TH ST,SEATTLE,WA,98133,102.66477005011815,150.66295650175311,1.6800848273690931,530.9933271647988,26.3880671483411,61.468956301499304,21.38363345859648
-122.3415174,47.72236258,1318 N 128TH ST,SEATTLE,WA,98133,82.48845272821966,60.41625645051468,212.15078270275342,127.86038038349457,13.476477525229758,57.86281929876585,30.91592128846961
-122.3399124,47.72288029,12833 ASHWORTH AVE N,SEATTLE,WA,98133,1.689460132422741,1.7855974582157406,10.25461875837715,7.862247199530905,1.105025938327335,75.46903917340299,35.48341973279632
-122.3347948,47.72286573,1745 N 130TH ST,SEATTLE,WA,98133,311.64724470321374,31.533073382134905,644.2445097412901,731.3144565559438,8.228897171072125,63.66694094302894,33.582084234467175
-122.3344421,47.72280296,12825 MERIDIAN AVE N,SEATTLE,WA,98133,202.986402604263,193.17148153752942,42.83608358700576,30.404266854172278,12.379082137242074,51.17371583565739,30.270420141684497
-122.3380197,47.72276467,1529 N 130TH ST,SEATTLE,WA,98133,6.070624915868152,57.28544573710008,1509.1843973861949,160.75151940155763,11.18740386429034,78.30430790845531,35.255676394298916
-122.3389161,47.72274428,1522 N 128TH ST,SEATTLE,WA,98133,32.320650107592726,34.51331867093376,1117.5471892699716,13.721687093127322,8.363974579287884,92.32657876572891,37.06453079314019
-122.3410198,47.72243946,1328 N 128TH ST,SEATTLE,WA,98133,3.8275777481160347,97.20429318287198,112.17980646473359,545.6892131892373,7.226647949309475,37.107462009962354,29.334613739082503
-122.3371383,47.72267815,1647 N 130TH ST,SEATTLE,WA,98133,4.498677311487286,113.8949617418462,1055.0558208507866,51.4269408472315,0.2738751442285473,57.4706960023302,26.951658568751796
-122.3399096,47.72269884,12819 ASHWORTH AVE N,SEATTLE,WA,98133,9.4121768042338,60.89894691686655,1328.6737366946797,24.431020543957015,7.109619733683418,78.41648388669914,26.196987591363268
-122.3383705,47.72271468,1524 N 128TH ST,SEATTLE,WA,98133,40.69310277674959,20.96501586884133,3.2496196798499715,427.97713449901346,3.298343842199569,42.74772080528432,29.604490613855244
-122.3393002,47.72266462,12822 ASHWORTH AVE N,SEATTLE,WA,98133,2.979283608796489,58.20520900745011,152.38882299315065,217.08741972759074,41.95410610949931,68.31608298505257,22.270654793923143
-122.3399351,47.72258332,12815 ASHWORTH AVE N,SEATTLE,WA,98133,7.134271094158379,36.45699584899444,201.269065719742,66.07648448646172,6.478597537701275,53.50135494799642,32.35678190246337
-122.3380183,47.72254068,1534 N 128TH ST,SEATTLE,WA,98133,63.16306844849916,9.445426694837263,93.35791700508031,70.98155196737834,8.04717649131428,52.877459021602945,46.20312875978597
-122.3376698,47.72250663,1538 N 128TH ST,SEATTLE,WA,98133,131.25260455997247,201.45234833102282,731.7861965288621,240.93740463393388,5.016577780905097,55.01448805541366,41.629692198097096
-122.3385627,47.7224055,1520 N 128TH ST,SEATTLE,WA,98133,161.99263250289164,6.653217790254453,248.86943878055973,355.45764314315204,18.91854864160846,77.95068952247962,22.681724812005896
-122.3364908,47.72252218,1716 N 128TH ST,SEATTLE,WA,98133,8.844581014046097,134.77060541721184,7.505172675273054,54.016944238442065,3.105521616184664,116.24324750729632,27.673151950187055
-122.3368997,47.7225079,1712 N 128TH ST,SEATTLE,WA,98133,28.4783307367142,259.16420096138916,13.27655391311296,41.092695035138156,35.261257156437914,42.71676778305039,19.231682467545436
-122.3372419,47.72250203,1552 N 128TH ST,SEATTLE,WA,98133,10.829864651855278,410.79375856707816,51.53290714916473,70.20445518157473,18.903544562124377,81.14674654107748,24.644301582193737
-122.3399117,47.72246037,12811 ASHWORTH AVE N,SEATTLE,WA,98133,7.5150601978717155,5.264832536727432,695.4755484885193,16.03938544131655,29.634455931931647,53.27667087121012,32.84069330303236
-122.33832,47.72243482,1526 N 128TH ST,SEATTLE,WA,98133,4.151206600145251,22.883437457445872,1023.8062744204973,1282.4841603621105,3.0263310163290464,74.5130235151853,65.27707891989826
-122.3352624,47.72242337,1746 N 128TH ST,SEATTLE,WA,98133,10.993215043554228,26.774558836273236,138.80241094104656,69.7317097538669,8.61896079541763,64.80251150518316,23.47581329732589
-122.3348888,47.72248976,1754 N 128TH ST,SEATTLE,WA,98133,0.2218437747495732,28.825905840230778,750.1705160628356,74.21037324518066,1.0583530852244836,45.932816654774435,27.05304337349719
-122.3350767,47.72238151,1750 N 128TH ST,SEATTLE,WA,98133,11.407011926128012,6.162415563964081,685.8668182003802,11.828385448071504,10.19114431505818,66.72690877352,46.59973300267507
-122.3379803,47.72233307,1532 N 128TH ST,SEATTLE,WA,98133,127.41030615017645,56.15710915448364,118.37947196649432,30.196549659253943,5.0462482859282245,68.35685639099167,21.269519884875738
-122.3402273,47.72226518,1446 N 128TH ST,SEATTLE,WA,98133,208.7892721088945,45.502709126970316,1753.9891013621686,598.4968478705757,4.154956045165706,63.90441767514284,24.497924193307433
-122.3387615,47.72224697,1514 N 128TH ST,SEATTLE,WA,98133,43.469100650086965,77.42709321685331,8.469603102214558,28.967524669261795,8.837690487630686,65.9973281951633,39.50646666847235
-122.3375074,47.72228348,1544 N 128TH ST,SEATTLE,WA,98133,66.16862176338219,16.339102366034567,1174.4811668209932,20.272254284788104,5.83419539901462,76.49345161326926,30.754639715871424
-122.3360086,47.72231194,1730 N 128TH ST,SEATTLE,WA,98133,16.73813883196848,54.28776787660263,136.2612481441289,4.624583485814577,1.1549859496187231,78.66169315389823,26.313736704783892
-122.3344526,47.72233517,1768 N 128TH ST,SEATTLE,WA,98133,47.74466967932423,147.59460957297375,86.48495730179182,3.2456328187691272,15.815137403223778,49.415421163068636,30.269948797325036
-122.3344526,47.72233517,12807 MERIDIAN AVE N,SEATTLE,WA,98133,196.71130190953204,152.84965982121852,939.9648068633765,63.59583799347631,3.4634294412257383,76.9482829629137,35.9952505092517
-122.3398986,47.7222665,1456 N 128TH ST,SEATTLE,WA,98133,7.780612878054734,101.50313802795394,990.6621243761439,124.98812359988409,0.8032439499863754,99.22519107607708,47.83747377229531
-122.3356944,47.72226658,1736 N 128TH ST,SEATTLE,WA,98133,217.38276461429828,1.4297084652247387,23.413323084015982,290.65183363710014,5.454865414668011,88.71145943117023,24.216198754206054
-122.3365261,47.72225139,1714 N 128TH ST,SEATTLE,WA,98133,46.157889746092344,1.4087357044866642,614.3010192598055,99.416983292503,19.296080184956534,107.60684323320119,31.50802680745022
-122.3362989,47.72220826,1720 N 128TH ST,SEATTLE,WA,98133,7.740134019366295,5.933622557380197,2171.653130327618,36.79054931140375,27.433186445975643,116.14121922455732,29.734203078995588
-122.3347156,47.72226262,1760 N 128TH ST,SEATTLE,WA,98133,7.019405589806109,135.60118735026492,19.85880680443139,6.206401783359196,6.667541309622726,46.31634814928607,28.297068485815736
-122.3389733,47.72221699,1512 N 128TH ST,SEATTLE,WA,98133,205.85307221038084,19.258112297312312,14.192696547740644,36.80842506679161,16.330357796626174,60.67460379654881,19.085210250877843
-122.3368728,47.72222239,1708 N 128TH ST,SEATTLE,WA,98133,32.14151664120773,30.83017011487969,3.610922450002253,298.40311332345743,0.17432928057219882,114.71046966598627,38.91678277745604
-122.3372809,47.72223311,1550 N 128TH ST,SEATTLE,WA,98133,20.775396798485367,32.235699856561666,829.1927951447765,502.5706678257461,7.286903056323172,70.26556095095886,26.68888544837354
-122.3391789,47.72220468,1504 N 128TH ST,SEATTLE,WA,98133,370.6479514072431,47.40480602292684,840.4146101552614,65.70187381573379,1.3893823809627908,49.167087682505965,33.89869809869144
-122.3446301,47.72204319,12722 AURORA AVE N,SEATTLE,WA,98133,0.30068245431306606,40.010170701847805,39.65393418485463,83.09636609268469,1.053219030798978,92.4890692120703,21.218841953880563
-122.3446301,47.72204319,12752 AURORA AVE N,SEATTLE,WA,98133,9.380658367132952,169.15637344117388,37.97318233633377,25.000789460675918,0.0,82.24323173207806,22.39370867453074
-122.3432765,47.72183143,12645 STONE AVE N,SEATTLE,WA,98133,9.592823895583527,65.51472059642202,1221.3746127987718,444.8767450315779,7.693384924673271,57.88811588465395,33.20144495958698
-122.3432765,47.72183143,12637 STONE AVE N,SEATTLE,WA,98133,232.43040223037298,15.163268925028204,584.1373186447959,796.6670695111759,27.338756170030372,90.34715957328079,31.483873344703717
-122.3405634,47.7217892,12555 ASHWORTH AVE N,SEATTLE,WA,98133,43.45920977308434,39.155538097721,984.0293664754454,40.99114779209161,1.7629065737761813,68.09677643879763,35.78651713077798
-122.3405634,47.7217892,12550 STONE AVE N,SEATTLE,WA,98133,9.323723421715998,1.4740288964990285,1124.2110404405157,67.6838726629367,9.470976588411084,95.35885413679455,31.740674692752567
-122.344527,47.72183319,12714 AURORA AVE N,SEATTLE,WA,98133,8.663769646868609,134.2830075735462,27.947108876173285,39.52350410774885,3.686657118828038,56.914561837584486,29.357792180175625
-122.3390706,47.72185243,1505 N 128TH ST,SEATTLE,WA,98133,6.33838466516397,85.15115221167459,69.04523284148333,59.66309462936451,3.9069478252499072,53.507891509521514,33.6571879195499
-122.3377199,47.72186549,12583 DENSMORE AVE N,SEATTLE,WA,98133,17.22948326988542,60.52160846080871,1240.8301987873297,378.9911701633524,4.80845081849683,84.78612294592553,30.799414811974057
-122.3385786,47.72183792,1525 N 128TH ST,SEATTLE,WA,98133,20.045896313497085,19.585535189158115,61.189326079196384,1.778580945709278,4.9436820995252635,62.51401955893576,34.554988928587754
-122.3348022,47.72179959,1757 N 128TH ST,SEATTLE,WA,98133,4.657459378402139,48.44888907430671,61.29893994501654,780.5000501960966,13.825019728552737,51.804602413844826,22.368616079336604
-122.3345756,47.7218279,1765 N 128TH ST,SEATTLE,WA,98133,94.54625919373345,128.6107280748597,114.19043873387852,464.3104903537853,14.473874322508173,68.60702265443841,27.34494461798351
-122.3358612,47.72179689,1731 N 128TH ST,SEATTLE,WA,98133,2.6229170556095633,50.24503422880755,345.6808931695768,125.6833062429582,4.764712731159172,53.24197013026593,29.1817045997193
-122.3368584,47.72173368,1711 N 128TH ST,SEATTLE,WA,98133,7.433870300466406,21.954039845530566,1219.1905300387587,586.2342318824886,4.252174617864199,75.66878717341136,34.8367851724652
-122.3444867,47.72165895,12710 AURORA AVE N,SEATTLE,WA,98133,36.90832862720857,11.157322693597507,399.68311700075105,5.069141773243204,1.450244020582472,50.59431764764784,28.233563267149783
-122.3371974,47.72171557,12580 DENSMORE AVE N,SEATTLE,WA,98133,14.047281166443451,34.42614939127982,123.60400610453455,474.844836475871,0.8679407776016571,50.66352667624657,42.417820474407435
-122.3381959,47.72163919,12579 DENSMORE AVE N,SEATTLE,WA,98133,2.7520134723750487,174.17060733444086,6.517651009633663,91.26931885439078,5.980819438559249,95.59542057752839,42.64290855325191
-122.3381959,47.72163919,12575 DENSMORE AVE N,SEATTLE,WA,98133,7.0264730161910585,25.12713742869506,275.1477518383223,114.52619403409106,4.774087946495981,43.89268058258006,36.57617835468881
-122.3381959,47.72163919,12577 DENSMORE AVE N,SEATTLE,WA,98133,366.66589959462493,32.98122949707861,2177.890240476687,267.8307415955032,4.24324481162069,58.19142037928019,34.51011090282981
-122.3352076,47.72168582,1745 N 128TH ST,SEATTLE,WA,98133,0.0,47.82651911885994,557.0614886833655,21.53251331164317,3.748678747750728,52.94718389901014,38.404711677061044
-122.3362032,47.72164568,1719 N 128TH ST,SEATTLE,WA,98133,29.487884338773537,77.77643620794946,1471.5274537567234,261.0707237416046,3.8333440344969882,48.3930840328943,39.052366761171854
-122.3362032,47.72164568,1725 N 128TH ST,SEATTLE,WA,98133,92.90155101649466,22.78952075649286,304.6317160658542,57.332082186036445,1.696517746266501,59.18373649206445,35.79407535137674
-122.3444217,47.72152141,12700 AURORA AVE N,SEATTLE,WA,98133,189.61529230613735,28.408794496016323,796.7709658466385,1210.296862648996,1.0591588052692438,70.64382512144428,23.77213120446893
-122.3355391,47.72156683,1733 N 128TH ST,SEATTLE,WA,98133,503.33713571075407,58.87873623390184,25.182911525414127,826.0113683879433,0.9955888614395633,90.3579280459769,36.27707415907795
-122.3373441,47.72146582,12568 DENSMORE AVE N,SEATTLE,WA,98133,123.49892186018123,22.012460251787225,6.185334930884085,34.206131073045526,17.223335658414786,72.92109608670143,29.34985020373618
-122.338528,47.72142034,12563 DENSMORE AVE N,SEATTLE,WA,98133,9.099788946939654,47.76782512179587,950.759938797286,45.65925372718271,4.9984473668103435,69.62942496983355,51.01823490742237
-122.338528,47.72142034,12563A DENSMORE AVE N,SEATTLE,WA,98133,0.6845947025927741,186.70880770240967,1068.6991598292636,171.7336644099281,8.693027561179905,62.21661632971846,32.23517602169811
-122.3379966,47.72140716,12567 DENSMORE AVE N,SEATTLE,WA,98133,335.9031105131503,26.09305398578903,623.0679492011792,763.495900323757,5.058935944109974,63.50207686329162,30.127599842761033
-122.3410157,47.72133576,12645 ASHWORTH AVE N,SEATTLE,WA,98133,8.701234979691971,114.29337620676453,156.69783339314048,13.258449999542394,28.223737074770366,68.41959903496688,26.088958387839824
-122.3410157,47.72133576,12600 STONE AVE N,SEATTLE,WA,98133,2.049972860553337,108.30213848063279,1044.7943015112403,176.91412399977565,8.155340695262245,87.36836552991515,57.885025015628926
-122.3410157,47.72133576,12520 STONE AVE N,SEATTLE,WA,98133,53.661222542479855,204.41767277464984,50.0795754224381,555.4206143684584,0.32820158280870004,67.29976495874796,31.06384382696937
-122.3382786,47.72142204,12563B DENSMORE AVE N,SEATTLE,WA,98133,5.328200238566751,74.25709177510122,43.749791763727735,0.987261370475589,0.615897578142709,80.72542111525469,44.487308845636285
-122.3392107,47.72137669,12560 ASHWORTH AVE N,SEATTLE,WA,98133,5.159805249098396,41.233127694692584,412.7044996669026,23.83018417508763,1.8096445098975011,96.83145875142024,38.26661417805131
-122.3343304,47.72140594,12567 MERIDIAN AVE N,SEATTLE,WA,98133,9.769707083084096,55.20213638058186,1131.5833996602412,132.62975238798614,0.6750406530927344,58.351408693477914,28.76340155527987
-122.3367726,47.72138718,12582 DENSMORE AVE N,SEATTLE,WA,98133,1.1586467657604995,16.294109733955676,43.112018715408404,16.112463548888794,5.01178103734538,47.93573565818573,57.57135559837514
-122.3388088,47.72136771,12564 ASHWORTH AVE N,SEATTLE,WA,98133,9.04719559519461,43.91079712391049,57.309720616028066,37.80502827205459,6.141443517152171,69.15463716486236,51.8897500603585
-122.3355187,47.72137695,1735 N 128TH ST,SEATTLE,WA,98133,28.659127164834477,42.21116600915907,16.718506194569184,25.19612067263176,5.6249630081625055,50.38945007242201,28.048702239141072
-122.3424366,47.7212943,12633 STONE AVE N,SEATTLE,WA,98133,10.638729003241938,119.32671172028545,153.75196243361157,16.54335712673843,12.55598197813401,51.17649350174668,24.477780734575855
-122.3371385,47.72133238,12570 DENSMORE AVE N,SEATTLE,WA,98133,25.247577313280097,28.23035812274984,1944.3361015668324,28.25672534860919,7.014792276588824,76.69485480841401,32.734764117194956
-122.3350876,47.72114816,1739 N 128TH ST,SEATTLE,WA,98133,95.31385007831152,78.02452858602707,16.555570516362316,66.39759759453266,4.976293192840734,61.974642157567985,21.598088525237007
-122.338197,47.72115997,12555 DENSMORE AVE N,SEATTLE,WA,98133,10.368378246181376,5.340776877616553,37.077886108521305,19.07738122790761,0.9624297454795887,55.88502994117121,31.057064484770308
-122.3445735,47.72103949,12550 AURORA AVE N,SEATTLE,WA,98133,4.625501493908266,82.15525400188521,80.55026183734184,52.506902338763496,6.703244621162381,46.83949067553175,21.70198578596396
-122.3445735,47.72103949,12556 AURORA AVE N,SEATTLE,WA,98133,19.12708567980811,154.05153715334515,19.579017468903242,322.09830053215074,24.63738618824368,72.83156144819765,38.120140781052385
-122.3386575,47.72115792,12554 ASHWORTH AVE N,SEATTLE,WA,98133,22.552298383406146,106.8654855452358,29.942643502884106,568.1288260866793,13.05037011928061,74.08795470128561,30.332053828421397
-122.339321,47.72116824,12550 ASHWORTH AVE N,SEATTLE,WA,98133,13.073945666839641,11.740515350775734,10.033672393467674,284.1388359655757,10.555515983282403,90.00198535421718,42.517350741523714
-122.3367788,47.72108787,12564 DENSMORE AVE N,SEATTLE,WA,98133,2.898556952684368,64.84611119277817,20.525986120415762,233.31046894738193,1.0257963785019926,66.18850087702303,47.336026507428365
-122.3390045,47.72110868,12552 ASHWORTH AVE N,SEATTLE,WA,98133,23.96771388570828,104.02255281180163,238.17571855042016,98.83888203543556,33.34402325912532,69.31625646545169,22.839131451985903
-122.3373468,47.72108544,12560 DENSMORE AVE N,SEATTLE,WA,98133,84.62848604658747,6.757931925851353,74.00220293658603,153.61787406720975,3.8938941448145545,99.0627050412806,25.093071365967006
-122.3404272,47.72102416,12535 ASHWORTH AVE N,SEATTLE,WA,98133,131.23043839810623,40.11620887009337,1249.7454039898325,542.669465423371,2.6910817657562314,45.37782085025519,41.88658461929946
-122.3347562,47.72105845,1755 N 128TH ST,SEATTLE,WA,98133,50.78791862882782,7.9680834792138535,20.67611458931169,774.0619716215631,6.453414709181655,72.81986361429409,34.00605733741474
-122.3347562,47.72105845,1755A N 128TH ST,SEATTLE,WA,98133,9.292622462741056,77.22561293188355,527.0838661798955,35.56416169837352,12.304728869555143,52.1562521157067,20.451053526575954
-122.3382684,47.72103052,12551 DENSMORE AVE N,SEATTLE,WA,98133,11.109999048524234,41.07111483956391,36.2710312391451,39.94496534623495,18.275286328132356,95.41576260103342,47.58717998770343
-122.3376,47.72092365,12548 DENSMORE AVE N,SEATTLE,WA,98133,3.4531733409955336,33.479268647764684,176.62628824468692,199.88003350635236,20.528816967883,67.01759911710114,29.960381560176764
-122.3444308,47.72080656,12536 AURORA AVE N,SEATTLE,WA,98133,4.178971711804904,67.3216543161588,401.40421701535746,56.338999095236375,7.43975080301947,69.27059376059971,29.847921992459966
-122.3444308,47.72080656,12546 AURORA AVE N,SEATTLE,WA,98133,37.295205780426336,17.475375602475534,745.9628015301644,15.019948354826743,5.6934412728504205,62.44353228807525,31.67354007266878
-122.3382437,47.7208551,12547 DENSMORE AVE N,SEATTLE,WA,98133,2.1345738902219566,20.118872680507547,49.37850701911925,572.8569127879659,5.7782465248761286,72.8358963862285,23.90111812730233
-122.3362501,47.72084765,12562 DENSMORE AVE N,SEATTLE,WA,98133,257.17350066848655,9.034027076272993,18.09374741239248,192.36192639628018,8.825744311997502,91.8541274292371,28.799413438424114
-122.3392788,47.72083732,12612 ASHWORTH AVE N,SEATTLE,WA,98133,2.463848288574912,31.31656173906658,0.0,23.880019503358756,3.9393546495387435,81.23599446955612,33.90399629061656
-122.3350981,47.72079898,1737 N 128TH ST,SEATTLE,WA,98133,384.1280238674273,15.964122408197468,521.0657919122204,142.80250958776978,1.9647313593117397,54.73325205563448,41.065747070872845
-122.3377362,47.72069882,12540 DENSMORE AVE N,SEATTLE,WA,98133,25.510784862369732,117.31037636065133,270.15295765503197,19.64235900261668,23.88815385393969,73.32636210202722,45.89982216912477
-122.3383338,47.72069271,12541 DENSMORE AVE N,SEATTLE,WA,98133,16.866198546163314,106.33501646904388,339.9467852370252,33.21324309564787,13.291974978096535,60.102576506425,57.40065682403488
-122.336847,47.72068969,12550 DENSMORE AVE N,SEATTLE,WA,98133,15.883710536083857,23.2462736545615,63.99295987136712,13.764104046946313,46.35733953793839,76.19972826012123,25.113598492003113
-122.3445275,47.72056636,12534 AURORA AVE N,SEATTLE,WA,98133,11.39105349086017,32.87399600575844,1431.0603332460469,318.7513972134817,9.05907593781092,61.91070345473828,27.16010960381271
-122.3384291,47.72052431,12533 DENSMORE AVE N,SEATTLE,WA,98133,1.4881089988287943,1.1536961956459069,187.46012323573873,92.16702402502122,41.60821759586343,54.00213070211753,29.10014851743175
