X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3626459,47.7212774,12559 4TH AVE NW,SEATTLE,WA,98177,13.673066309691539,5.300482030842155,1741.5730379284732,682.6389472097243,3.910415642066419,57.0685122522533,37.83975759553272
-122.3599019,47.72127405,12557 2ND AVE NW,SEATTLE,WA,98177,36.500729442523934,91.14921640791871,86.38554269220101,541.5521695151075,6.984320757510812,82.68575025300231,31.375878331902282
-122.361346,47.72125784,305 NW 127TH ST,SEATTLE,WA,98177,0.9410918354831992,43.798588829571386,1102.0361282664928,66.8287993224925,33.08615646595,62.36717560747381,23.318786319846275
-122.3585939,47.72125506,12557 1ST AVE NW,SEATTLE,WA,98177,58.9170032830977,76.78137474002934,75.95422731053232,7.074336236224377,20.217707773678466,73.15532805735361,31.564831180459464
-122.3578498,47.72125539,12558 1ST AVE NW,SEATTLE,WA,98177,1.8711645453410681,14.692210071833156,567.1415761143824,23.46984756640293,5.713241961518076,91.87910406409146,34.13259444152149
-122.3578498,47.72125539,12557 GREENWOOD AVE N,SEATTLE,WA,98133,7.306173303854683,9.111090167381441,100.18135047409402,55.63036170734348,11.007277753556291,73.59519011978786,25.115391402255863
-122.3592893,47.72125528,12558 2ND AVE NW,SEATTLE,WA,98177,35.66866446486176,24.32126806947249,103.35980739606377,52.35428500725268,7.397920968478745,87.82576984880778,27.665329502614114
-122.36597,47.72114215,12552 8TH AVE NW,SEATTLE,WA,98177,6.7400286759122725,6.382837070915055,521.0080774025463,711.072603238592,6.326107220742935,59.18735924422745,40.816689901054055
-122.3654072,47.72114364,12557 7TH AVE NW,SEATTLE,WA,98177,109.7308457268464,137.62318109929606,104.9032550721516,20.526728942200915,8.170841819047652,102.6494079369794,24.97245508471224
-122.3572819,47.72001468,12503 GREENWOOD AVE N,SEATTLE,WA,98133,278.5422085476163,5.515414521630559,348.15692010945776,270.4019455966142,4.136892532465788,69.84274693246638,20.75649754285812
-122.3626549,47.72115774,12553 4TH AVE NW,SEATTLE,WA,98177,7.664434076659076,48.7632989674317,29.842198100056635,49.88885686822549,3.3742253681418655,90.78502896814919,33.32538628975403
-122.3619226,47.72110433,12550 4TH AVE NW,SEATTLE,WA,98177,5.2348359690967,60.83266977948794,69.60946312030865,498.7382651862121,10.14819790105303,63.460842744606204,31.347447608089418
-122.3647453,47.72109015,12552 7TH AVE NW,SEATTLE,WA,98177,3.132992375832145,153.03263267609958,1445.4951472447594,94.06073680963259,16.663360629826713,36.8062704878102,23.436004983959254
-122.3612888,47.72112492,12551 3RD AVE NW,SEATTLE,WA,98177,151.31276426084875,34.0353768334621,31.635178337075537,580.809250834888,3.6519329186506884,63.962245046515555,30.35787183069241
-122.3606211,47.72112983,12550 3RD AVE NW,SEATTLE,WA,98177,6.605979228199087,143.16578466406756,471.3877797213108,62.43299875296885,0.968254622130056,57.6574811151116,30.5864003179304
-122.3599253,47.72109634,12551 2ND AVE NW,SEATTLE,WA,98177,377.4431355587493,18.51501266082184,94.10961729089031,1191.3623486909592,2.632481682362502,76.89350953850602,42.416772012458374
-122.3578973,47.7211498,12552 1ST AVE NW,SEATTLE,WA,98177,96.4308085101488,5.87463212112686,54.68295474170826,17.391798373554828,0.29985616753352434,54.474016349963314,34.423881611739965
-122.3578973,47.7211498,12553 GREENWOOD AVE N,SEATTLE,WA,98133,13.795334263746703,104.8795583711062,47.96236906607144,530.0216776652401,12.41844131041547,75.05031731345132,33.722604770608235
-122.3592835,47.72112299,12552 2ND AVE NW,SEATTLE,WA,98177,33.59187367747533,20.059586358231012,535.0844990227812,510.84610581862,8.451092771819336,49.24252602899854,47.069121686724195
-122.3586021,47.72112098,12551 1ST AVE NW,SEATTLE,WA,98177,10.982836434041731,13.617795333465272,41.14067611354499,41.94939309507361,5.836999519485064,72.38311287034753,27.96256974648391
-122.3633138,47.72096802,12620 6TH AVE NW,SEATTLE,WA,98177,9.58140399515755,59.05950521074889,30.85028928070097,862.6955660228889,5.782051082278875,71.92916229866718,35.605160012338274
-122.362636,47.72096003,12547 4TH AVE NW,SEATTLE,WA,98177,0.8439210714190762,63.816037168201206,67.05376239119308,50.80745840467051,8.23865205805207,75.86217465446035,29.598946438049403
-122.3640317,47.72096302,12619 6TH AVE NW,SEATTLE,WA,98177,19.683359866238966,71.74975949606173,1082.558675367973,229.87363271170395,24.479633899775617,48.23510252587647,24.01707041944518
-122.3619004,47.72098258,12546 4TH AVE NW,SEATTLE,WA,98177,7.6664580392213235,3.8838788839865,6.123860431452696,45.19596009525085,6.111656997415995,72.39877948903874,20.679364679290064
-122.3647272,47.72094357,12546 7TH AVE NW,SEATTLE,WA,98177,171.07728705128144,6.944488339749175,218.259562593515,46.59707583905421,3.5903577592089158,57.16781514336468,30.93648396033809
-122.3613529,47.72097496,12545 3RD AVE NW,SEATTLE,WA,98177,31.756004043716832,38.32325567397216,31.309116096966225,94.16885060043708,17.29250580836937,83.4156762724149,39.71376709333823
-122.3606519,47.7209518,12542 3RD AVE NW,SEATTLE,WA,98177,19.09869811333547,15.243730051223991,1302.394995029561,18.949738880088663,0.4392484333790793,144.6485623007764,29.715600656966526
-122.3606519,47.7209518,12546 3RD AVE NW,SEATTLE,WA,98177,8.018014999513397,48.00556984107251,72.67883149191294,22.69190868144075,11.239945929877331,50.54614443242994,32.930879619741205
-122.3593255,47.72095139,12544 2ND AVE NW,SEATTLE,WA,98177,152.61138307872187,82.67082140237854,347.9465677624516,3.5515626144297157,3.210281470658397,58.586672095654215,34.80645995158719
-122.3578452,47.72095616,12546 1ST AVE NW,SEATTLE,WA,98177,39.17247096781603,48.932192486527406,4.195469961483788,25.500933299747487,4.533607685477898,67.82394542333066,24.459863964607454
-122.3578452,47.72095616,12545 GREENWOOD AVE N,SEATTLE,WA,98133,150.3352186627897,302.26507531576965,2032.3809488786915,556.5682735110804,3.815029859236292,65.40242950194146,28.75163255164419
-122.3599239,47.72097527,12545 2ND AVE NW,SEATTLE,WA,98177,241.31433328920556,60.074370181268336,11.375758852466591,889.2115836493784,2.5284445800552713,69.86370685459504,36.5779663509233
-122.3585265,47.72094786,12545 1ST AVE NW,SEATTLE,WA,98177,8.895224313359337,38.597331394506796,261.0608596032098,80.03875480022829,8.97591322599657,65.1196274506315,20.530511955267947
-122.3647211,47.72081325,12538 7TH AVE NW,SEATTLE,WA,98177,1.6376867556344274,56.37144302393678,93.34124946073645,62.91728035447169,10.977192554216332,67.81112956444849,32.625589712996195
-122.3632803,47.72080539,12614 6TH AVE NW,SEATTLE,WA,98177,10.988960222889117,78.93644575488905,62.10743800649099,82.67285337130485,11.90437870408963,76.91457801440312,30.544460365866165
-122.3641539,47.72081553,12543 6TH AVE NW,SEATTLE,WA,98177,14.106305676125675,0.0,39.45210748693293,858.0604894982442,8.36633217883628,84.80717439018322,33.229311632577975
-122.3626285,47.72080211,12541 4TH AVE NW,SEATTLE,WA,98177,14.076278867262282,249.6532893926218,1518.1804681227761,74.58514995597348,9.83047801730208,64.49915879427836,32.13427434485232
-122.3619259,47.72078456,12540 4TH AVE NW,SEATTLE,WA,98177,24.350288897732487,127.73208270064795,72.46913481104342,625.1555669584287,9.89854509792851,68.50074463249766,34.53775110703951
-122.3614014,47.72079444,12539 3RD AVE NW,SEATTLE,WA,98177,5.9206321489816816,147.10066235405853,724.6235903736874,637.7862604483224,8.72603944704175,71.7052985011357,28.17204436635239
-122.3652918,47.72077197,12537 7TH AVE NW,SEATTLE,WA,98177,247.38100240226464,16.599406484574118,78.01186518241387,724.3557672801594,6.664556225481325,105.61941394066925,30.873988252075684
-122.3606148,47.72079571,12540 3RD AVE NW,SEATTLE,WA,98177,0.7652841472208347,30.91441183624566,49.376686106684446,49.98027622463037,1.036711819939082,55.801738515052115,26.58453990735405
-122.3578478,47.72082826,12540 1ST AVE NW,SEATTLE,WA,98177,15.666569227869784,106.29441082621345,417.79052631002304,32.63651366528933,1.3247027594351228,95.88610449193737,35.417957428397024
-122.3578478,47.72082826,12541 GREENWOOD AVE N,SEATTLE,WA,98133,9.705661332216966,85.94517111970683,62.765018234199275,752.0464444070783,10.21274202734381,48.701737949510495,24.81617910521756
-122.3592832,47.7208006,12538 2ND AVE NW,SEATTLE,WA,98177,170.20582186413978,392.37992198435614,156.50416916036235,44.13603986877582,9.079533026464047,64.89289162383409,22.77009337501546
-122.3599232,47.72079533,12539 2ND AVE NW,SEATTLE,WA,98177,13.635868459126131,51.0925006576382,91.51485482843967,200.8382758474254,20.312618506903856,70.07782616186586,26.911907335497798
-122.3585887,47.72081444,12541 1ST AVE NW,SEATTLE,WA,98177,373.39564070400786,153.76705462212368,832.097188552122,39.783062091823155,0.9906533282761846,108.14760156604444,21.687276832230932
-122.3646766,47.72062644,12530 7TH AVE NW,SEATTLE,WA,98177,10.314059379557044,28.83917803492615,761.4023894920224,1092.8390949709024,1.0533052350066288,70.00213472140307,34.74458135890718
-122.363336,47.72063909,12608 6TH AVE NW,SEATTLE,WA,98177,12.555826891148982,153.90480760361712,20.251618136976127,79.23565912664482,2.4887834377971143,64.49513240049019,35.31799222397467
-122.3644498,47.72062003,614 NW 126TH PL,SEATTLE,WA,98177,8.086643664186827,52.04658302728808,61.906176478347774,503.9405384985554,22.0130817490786,64.33130439569213,33.607341703407684
-122.3620432,47.72062353,12532 4TH AVE NW,SEATTLE,WA,98177,22.10077598546699,10.21181091711123,519.0335784479311,735.0871708174614,10.75159837180314,57.95400842840132,32.142327465034576
-122.3626313,47.72064741,12537 4TH AVE NW,SEATTLE,WA,98177,4.0478028632601895,30.442133257402347,780.3135438515886,73.99108227670462,1.2726956093413881,82.56981392954745,26.758295824978436
-122.3653744,47.72052853,12525 7TH AVE NW,SEATTLE,WA,98177,4.722832229731353,40.92976685790079,26.995194055630908,794.7658282622865,0.7328739553613925,86.01233523029268,22.12545185634986
-122.3613402,47.72061441,12533 3RD AVE NW,SEATTLE,WA,98177,52.39877668339065,40.15550050132729,136.2813312802447,74.50719433492335,9.17823677113721,66.30435387140244,30.836896913723347
-122.3659434,47.72051867,12530 8TH AVE NW,SEATTLE,WA,98177,153.59849798316955,152.118044526041,2693.505242132136,55.7658895590652,17.541535972024494,88.09668359768435,25.971319730870956
-122.3639923,47.72059114,600 NW 126TH PL,SEATTLE,WA,98177,38.42395209052824,38.179494273468904,848.77851931609,494.4690630214564,25.910297613193816,66.23805028561753,27.18437681179997
-122.3578891,47.72065329,12534 1ST AVE NW,SEATTLE,WA,98177,272.4216196179979,5.36107767250159,393.07077909547775,537.3688082026054,5.785298095792796,112.29598184714833,22.106823499382777
-122.3578891,47.72065329,12533 GREENWOOD AVE N,SEATTLE,WA,98133,1.4734175195511985,51.259374885594085,51.14336652257798,484.8197801979533,10.656494981648361,86.55262765001875,36.21611909022529
-122.3606163,47.72063098,12534 3RD AVE NW,SEATTLE,WA,98177,7.307773199710341,156.99233719824113,1982.21790951179,18.438972524880562,12.43444194053887,57.52971947106886,42.49208481892305
-122.3599091,47.72061852,12533 2ND AVE NW,SEATTLE,WA,98177,4.99475987412706,80.43297830109819,1112.6750436984296,640.8418759733493,1.519478852651618,55.32124871306287,34.87608216269865
-122.3593137,47.7206093,12534 2ND AVE NW,SEATTLE,WA,98177,9.690787370249815,180.0771220773048,73.66440220597394,35.13454181396528,3.3102543640851447,74.596612400334,27.945687854296605
-122.3641742,47.72056666,608 NW 126TH PL,SEATTLE,WA,98177,5.262076989495117,32.33391118843541,1137.8471068694357,82.6508384575435,9.846649587964345,63.292147920626,30.213893627754526
-122.3585269,47.72060679,12533 1ST AVE NW,SEATTLE,WA,98177,199.26927789892144,16.011566170736607,44.93677362764832,25.95524785048218,1.1576139636622116,62.776050491946485,37.161260955313665
-122.3633601,47.72045903,12602 6TH AVE NW,SEATTLE,WA,98177,0.5501441021500543,6.800766659080663,49.61209279977951,50.20075214817989,6.686671569188759,66.98397619907566,35.606487701493
-122.3626301,47.72047412,12529 4TH AVE NW,SEATTLE,WA,98177,60.410214666078055,3.442358945914668,47.049064504164576,57.931300764685524,23.05426898776882,48.90735064991104,25.729552382368823
-122.3619743,47.72045854,12526 4TH AVE NW,SEATTLE,WA,98177,148.8823535851133,115.66073055974991,74.20337968951063,97.01965814512062,12.987445861527158,97.80325830462218,27.459189884186113
-122.3578489,47.72050683,12528 1ST AVE NW,SEATTLE,WA,98177,19.527899122086918,18.6827577327059,1232.2510783910448,18.21772118479369,27.595040598626152,71.76343579022542,25.446887388707015
-122.3578489,47.72050683,12527 GREENWOOD AVE N,SEATTLE,WA,98133,34.633137092199036,51.1065927300589,606.2746959312801,315.7184525176438,23.247509899450314,49.34590185815421,33.25212125841481
-122.360596,47.72047546,12528 3RD AVE NW,SEATTLE,WA,98177,11.717809901928593,35.97405436796575,834.1274703343869,41.69434895244043,19.358731738001023,63.46822100367809,34.35496339069178
-122.3613249,47.72045466,12527 3RD AVE NW,SEATTLE,WA,98177,245.89317977823222,49.68068065153742,454.9123234896832,307.30428179001433,2.795045591122945,69.49511675272514,33.578102986488865
-122.3599204,47.72046922,12527 2ND AVE NW,SEATTLE,WA,98177,14.226496922272903,51.22382481053128,1209.308152680266,130.22399158428408,2.548664402320734,55.25302731150872,35.49654389088669
-122.3592886,47.72044903,12528 2ND AVE NW,SEATTLE,WA,98177,15.927195791622001,30.653785107307908,565.6267522389461,405.93351617358815,9.240317579930847,74.86968517931084,33.292757924555325
-122.3585336,47.72046313,12529 1ST AVE NW,SEATTLE,WA,98177,44.114405392488244,21.040873479726496,64.01992484519383,85.86789377674113,5.99602556447593,73.5364053501218,35.168447257637936
-122.3647061,47.72035461,12520 7TH AVE NW,SEATTLE,WA,98177,34.3016986954479,17.172818110272473,360.0043683507869,25.24130889068246,13.90260228422843,84.23290702700633,32.13191012032832
-122.3653272,47.72031953,12521 7TH AVE NW,SEATTLE,WA,98177,47.42199746929729,31.32332062064156,42.79860897179489,27.83372113504255,9.196733575245283,58.328978509786566,24.988713357760524
-122.363339,47.72031304,12522 6TH AVE NW,SEATTLE,WA,98177,154.2568578534381,159.85832017496236,543.0766677183076,351.9768485846015,7.934955949420462,54.75366664644875,41.12766756059698
-122.3657571,47.72024937,12520 8TH AVE NW,SEATTLE,WA,98177,1.6377812857628167,22.011940269484562,1015.8863153084919,37.28198502128159,6.017782594359855,85.69070078117888,25.556111891431488
-122.3578459,47.72039682,12524 1ST AVE NW,SEATTLE,WA,98177,210.4673815905852,25.127924872673574,58.192545258613094,341.01776691362073,0.256712427412375,78.42988354811459,33.301437223761795
-122.3578459,47.72039682,12523 GREENWOOD AVE N,SEATTLE,WA,98133,286.59252964755484,77.53969195726043,26.603912830502853,311.1647403039396,5.684645115358953,66.42377493329643,25.63485594232649
-122.3619726,47.72027952,12520 4TH AVE NW,SEATTLE,WA,98177,5.388226029910929,12.500700535110258,14.67561759299711,25.978092196429852,2.7555375419084736,58.26050233639436,32.21468151664969
-122.3613241,47.72030272,12521 3RD AVE NW,SEATTLE,WA,98177,19.272140061362396,27.38514160536706,1615.325961357934,40.147084354147566,15.113104412842041,74.8118392569713,33.30440206553076
-122.3606153,47.72030285,12522 3RD AVE NW,SEATTLE,WA,98177,0.5399835059029232,14.44800402391409,102.1344162576453,320.31927118559054,3.076826922726188,66.00511991954059,31.19123195937361
-122.3599364,47.7202877,12521 2ND AVE NW,SEATTLE,WA,98177,7.247402967613503,46.77368327008109,78.02031710387254,677.6464364994343,6.919789184067596,93.82804314629249,49.349739540705244
-122.3639248,47.72018141,603 NW 126TH PL,SEATTLE,WA,98177,6.121240664375427,3.2823539502699424,1874.4868570038368,56.9782839207995,1.2219033734262663,63.08495499950185,36.39607670902077
-122.3559524,47.72007506,12501 GREENWOOD AVE N,SEATTLE,WA,98133,3.762211228263451,0.0,601.5460122600238,17.46497527274655,4.736686114193258,64.88223236822193,35.1517049977489
-122.3585421,47.72027297,12523 1ST AVE NW,SEATTLE,WA,98177,184.8164515526331,22.63007791510228,24.022742412342964,16.098835012407196,0.9753010055202187,88.30553799339043,29.596250597612762
-122.3641875,47.72021332,611 NW 126TH PL,SEATTLE,WA,98177,320.4947401057016,44.60579323238229,713.8734994695244,44.821051430060244,4.0500601763930275,56.63072303369028,33.69490688267379
-122.3644305,47.72016954,617 NW 126TH PL,SEATTLE,WA,98177,9.383979249796997,441.937240192478,957.9471490992482,49.708768409542216,0.498562262536632,63.419882827553906,33.19647797545398
-122.359291,47.72028967,12522 2ND AVE NW,SEATTLE,WA,98177,151.51463862663917,43.76956003448671,117.94845237071476,516.9352145245315,6.978577171561651,60.002727167642284,38.1146009957574
-122.357894,47.72020574,12500 1ST AVE NW,SEATTLE,WA,98177,10.282550398867174,3.9772618217314366,1139.284777023265,187.3969372078718,2.3146331706784897,71.56856392278135,42.862817340470436
-122.357894,47.72020574,12518 1ST AVE NW,SEATTLE,WA,98177,60.15454293741311,230.4876290107838,67.14763703209051,9.473850131121734,26.64828376962398,89.222320059958,37.60733762542648
-122.357894,47.72020574,12519 GREENWOOD AVE N,SEATTLE,WA,98133,6.822647430541493,0.63454185605193,546.2943462562585,278.83736890311974,21.981389766190446,102.23653758450948,32.89175063302366
-122.3659025,47.72010879,12512 8TH AVE NW,SEATTLE,WA,98177,14.029182885843015,42.01952707948384,716.7102889620315,248.07871302400537,3.2683847949902116,66.51753242895104,25.14445306542658
-122.3627012,47.72014156,12513 4TH AVE NW,SEATTLE,WA,98177,102.93938330993348,9.997180337112374,45.743676341256375,36.159529651122995,16.098997495407275,93.53195331991041,35.78488747289149
-122.3619281,47.72012984,12514 4TH AVE NW,SEATTLE,WA,98177,8.118167012937826,98.50816445757495,737.3382795477567,438.02633200567954,5.786424844448663,80.99510081430584,29.78982858241479
-122.3613385,47.72014636,12515 3RD AVE NW,SEATTLE,WA,98177,118.06718054501653,63.263198279230494,449.40290702218965,51.54052623432709,6.95858666716226,57.97545501162978,37.66868738446238
-122.3606466,47.72013146,12514 3RD AVE NW,SEATTLE,WA,98177,11.378740977266746,241.684960844903,125.26690394617526,54.409022089508184,9.987392792709992,67.38104410719887,28.983785308179485
-122.3632145,47.72007771,12510 6TH AVE NW,SEATTLE,WA,98177,0.18805113873140403,53.19469972098443,52.76357317161012,65.57470058355207,6.495216407314121,96.73804223189649,28.279346920821357
-122.3599345,47.72016,12515 2ND AVE NW,SEATTLE,WA,98177,133.22547494587943,50.01568033937553,447.9160406085783,33.79528821780672,6.6059456725097485,85.17238645262765,39.870934974791766
-122.3592981,47.72013685,12514 2ND AVE NW,SEATTLE,WA,98177,175.5287082214924,443.7958587197219,282.53666363536803,30.350334664932998,8.9959884083935,78.38561940226933,30.15918080084003
-122.3585611,47.72014882,12515 1ST AVE NW,SEATTLE,WA,98177,149.89599298350373,6.038470823640113,10.444665950732425,17.099147445823014,32.78252061812598,79.59782899392418,34.47798570526556
-122.3647407,47.72001055,12510 7TH AVE NW,SEATTLE,WA,98177,29.947872796387383,26.13514209283594,141.207729096594,13.125461312308005,6.267124169527305,66.98381087776718,45.15552778817994
-122.3618886,47.71999425,12508 4TH AVE NW,SEATTLE,WA,98177,14.004883545611351,0.0,474.3949816262814,50.87103025860369,10.683961759492204,81.85130910193485,28.24963256665475
-122.3661124,47.71991081,12506 8TH AVE NW,SEATTLE,WA,98177,1.6391017752985502,30.677211149035067,964.7185484701207,33.291704265154735,0.6196282277890772,60.71386540089866,30.367162413354148
-122.3613634,47.71997903,12509 3RD AVE NW,SEATTLE,WA,98177,21.932143528872235,73.175378360024,64.59576070082969,298.74966362812995,8.939644996129593,57.560992400307946,30.06917894838463
-122.3606495,47.7199859,12508 3RD AVE NW,SEATTLE,WA,98177,37.14233916417098,52.351849452952564,588.9412840157237,149.13012523604863,9.769498361018247,45.594918585559576,29.84616404039127
-122.3641521,47.71985267,612 NW 125TH ST,SEATTLE,WA,98177,2.445050301885308,38.078228286846524,517.0797970321186,42.28612964972312,0.9663146556713671,58.45204035624301,43.77237231503008
-122.359898,47.71998147,12509 2ND AVE NW,SEATTLE,WA,98177,12.327004803856074,174.23965804005448,105.70552929746944,44.85851160231952,26.10024355692029,60.068882914073875,25.870034047937786
-122.3644564,47.71986369,616 NW 125TH ST,SEATTLE,WA,98177,11.588653084044843,177.69965907085754,1199.6593435031227,248.48215038934657,0.0,40.00502130375208,26.41295369492732
-122.3655602,47.719899,710 NW 125TH ST,SEATTLE,WA,98177,14.405403269439256,21.87579056812906,7.374819627797547,774.5720297385521,7.574622005456237,75.85957558138637,37.183395433954075
-122.3639623,47.71987371,12503 6TH AVE NW,SEATTLE,WA,98177,13.42187139986718,42.71622792872715,409.2338508209162,62.67475870520912,0.188156672265788,52.380017791295714,32.90135805489962
-122.36262,47.7199185,12505 4TH AVE NW,SEATTLE,WA,98177,163.2356040685967,39.387477762361506,46.28265321435282,276.6495089666751,14.99629919117589,77.27302717125296,44.89584951062519
-122.3652724,47.71986398,704 NW 125TH ST,SEATTLE,WA,98177,55.04473342923345,104.91377936970065,1375.5124328609602,19.214676903065012,4.657911802126678,61.719620662355545,25.31977162403174
-122.3592742,47.71993009,12508 2ND AVE NW,SEATTLE,WA,98177,11.513921455807626,46.17227679831528,45.96153473357196,285.44129610885244,7.822456233663499,55.091975236064215,30.462019034217576
-122.362879,47.71988177,410 NW 125TH ST,SEATTLE,WA,98177,173.20516258306503,19.397221012559086,604.0853731447178,48.49230493131128,1.6744833316319407,53.41317497886919,28.843736216034447
-122.3647445,47.71982873,624 NW 125TH ST,SEATTLE,WA,98177,75.94568836610584,8.332538434722741,200.72301843405256,36.08427578089781,8.04879194404508,87.17737614985921,48.452684311974
-122.3632798,47.71982115,420 NW 125TH ST,SEATTLE,WA,98177,0.27000811971343475,180.36487756813534,1003.3360461212451,50.901777230889934,3.983742519422806,51.11881260872743,28.293546544454472
-122.3618613,47.71983187,12502 4TH AVE NW,SEATTLE,WA,98177,32.779263199387906,58.946626370143505,1427.0199729284282,37.440539024789565,12.477790774164246,121.32969523341168,33.8255088955273
-122.3613761,47.71980834,12501 3RD AVE NW,SEATTLE,WA,98177,159.74488341544574,88.782833416148,1395.2950893258042,84.93054609907448,0.30542742194276795,68.11458530350927,46.132028441911
-122.3613761,47.71980834,12503 3RD AVE NW,SEATTLE,WA,98177,5.8863575507125505,17.56745298710714,2.4593804713827456,80.98441648254011,1.8236008400058183,48.38509117533624,45.369446156368184
-122.3592331,47.71981238,12502 2ND AVE NW,SEATTLE,WA,98177,2.5411658764226006,35.867714419722944,5.1112973291183454,451.1942491161098,1.4737710051774657,66.70070711451028,27.151258219997867
-122.3605433,47.71980583,220 NW 125TH ST,SEATTLE,WA,98177,14.622408081783712,82.39255524512214,822.6278427725908,26.403859312834772,11.718557643150605,94.80738464860991,40.34947490809731
-122.3599658,47.71980381,12501 2ND AVE NW,SEATTLE,WA,98177,14.083179885081847,176.902538266842,1713.9144755713944,30.30454930417171,31.351249242775065,55.4746462672994,27.955165825051722
-122.3586059,47.71980932,102 NW 125TH ST,SEATTLE,WA,98177,183.1462544481066,25.79355642165027,291.4839479731547,680.4408703575309,4.759306107841266,112.87841483773876,24.340163541552347
-122.3586369,47.71995273,12509 1ST AVE NW,SEATTLE,WA,98177,109.80514059347212,18.515083479914008,97.41481194774902,68.16034636030908,3.0314476056626805,113.89267913468566,31.339795745304983
-122.3549294,47.72678086,13410 GREENWOOD AVE N,SEATTLE,WA,98133,57.12945396312812,70.68614812034815,8.838128191174116,269.74660388475564,13.315972369086701,48.82322492784837,27.55634810309611
-122.3542568,47.72649629,316 N 134TH ST,SEATTLE,WA,98133,39.73768283859,70.34458306036477,1378.071909038286,297.0211584677442,6.4867820127351346,70.07694367423358,30.993398572194504
-122.3542568,47.72649629,322 N 134TH ST,SEATTLE,WA,98133,193.9282529785779,159.09026750058538,68.38369808461442,335.86037221932605,5.9327764273878625,41.64340201697459,27.142810764635854
-122.3542568,47.72649629,324 N 134TH ST,SEATTLE,WA,98133,1.3253322027070655,205.53442597986702,60.45539615273164,417.4247716877799,17.827438576174107,65.85066636621373,27.81730125097741
-122.3542568,47.72649629,326 N 134TH ST,SEATTLE,WA,98133,9.373542041569566,60.68713877464192,491.2426025438058,43.877287089368416,8.584687850275026,88.59383818945918,40.27367702926906
-122.3542568,47.72649629,328 N 134TH ST,SEATTLE,WA,98133,207.15326627281962,391.53193418432005,1387.6499254497853,44.78703829614055,7.0462581910311535,81.0804871363237,39.37626407907507
-122.3542568,47.72649629,330 N 134TH ST,SEATTLE,WA,98133,202.70365945228457,46.72363363530366,239.5947248917971,88.99770091850304,6.5627009573148225,96.90839954783415,36.97772990532091
-122.3542568,47.72649629,332 N 134TH ST,SEATTLE,WA,98133,3.1867861612276864,250.04390625647233,45.215706410526,64.0255776995576,7.3617934890119265,88.27837593535364,40.2406921396013
-122.3457605,47.72680078,13281 AURORA AVE N,SEATTLE,WA,98133,4.857136153976364,50.74829359108522,20.315933797692104,14.730725659354777,5.787187233663146,67.33903344914773,32.634767507364145
-122.3482254,47.72664471,751 N 135TH ST,SEATTLE,WA,98133,260.7936474044686,69.88149082411698,53.0440223365309,510.5013754465831,6.9265887244901965,40.10770257594305,41.984563290136386
-122.3492278,47.72644231,747 N 135TH ST,SEATTLE,WA,98133,2.125115974304839,241.78790590931024,1366.3934039702638,647.1954797984163,7.19549781319585,50.4652731044534,35.32460398249972
-122.3546354,47.72650601,314 N 134TH ST,SEATTLE,WA,98133,210.04753735870833,41.974146567963714,113.25740562779659,681.2476139741519,17.053799154497717,72.38147820220006,54.7240582922167
-122.3473474,47.7265533,907 N 135TH ST,SEATTLE,WA,98133,30.387120853574793,66.7129330095534,7.193163412878256,4.966926205861424,6.272564740282196,64.76050060903044,28.759016761213818
-122.3473474,47.7265533,907B N 135TH ST,SEATTLE,WA,98133,291.78954205952823,170.00340489337975,92.18551626341716,9.548120798116742,24.595666612850543,66.05843762644284,33.20946637667142
-122.3473474,47.7265533,13280 LINDEN AVE N,SEATTLE,WA,98133,202.34670063063143,35.96225944603704,60.85860699718296,1126.0801306207136,10.533175593480344,63.755871656724615,24.22900632387648
-122.3458337,47.72647574,13273 AURORA AVE N,SEATTLE,WA,98133,176.01914622732227,33.14558555140459,1716.1185564777684,26.471896168058755,9.01124051753861,68.34640702641757,28.010382587434307
-122.3458337,47.72647574,13279 AURORA AVE N,SEATTLE,WA,98133,0.08354517257557248,15.362183129135461,67.72626357949885,787.2862875045016,21.577741453159497,110.1089068320195,30.38220022347667
-122.3551895,47.72613808,13312 GREENWOOD AVE N,SEATTLE,WA,98133,8.053768580069493,71.24854694877882,32.756458440603026,760.7942607679088,14.293649118442389,72.67395706579369,27.677093893547756
-122.3551895,47.72613808,13322 GREENWOOD AVE N,SEATTLE,WA,98133,2.513244912490207,12.333323157506042,11.91422860765019,494.03849045932037,13.290850790655316,89.22520464983913,34.863273627318584
-122.3547618,47.72621286,317 N 134TH ST,SEATTLE,WA,98133,9.12612710602002,1.074016069862588,10.166683633398957,9.957224029347012,5.431868449881802,57.042275595824755,34.20597756431916
-122.3545359,47.72619792,321 N 134TH ST,SEATTLE,WA,98133,62.09444312637325,343.7212346272784,147.77873688171516,981.4692402308558,10.081604627520896,86.69633099682571,34.38912767458722
-122.3541003,47.7262004,333 N 134TH ST,SEATTLE,WA,98133,26.88093576311242,36.88122805874852,162.05995122704152,20.92709360415984,6.351643960781072,85.25672942147874,39.10991799919857
-122.3542851,47.72617026,327 N 134TH ST,SEATTLE,WA,98133,194.67054724556985,21.911480440795735,46.484890951902806,46.50231708843997,9.659724627583916,104.83528590917638,50.46959248103506
