X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3687964,47.72413614,13026 10TH AVE NW,SEATTLE,WA,98177,9.579644444673727,105.05353119756946,249.43814098819428,17.190117182082624,14.656537976178848,81.94187141910504,38.519523490688734
-122.3697448,47.72409861,13025 10TH AVE NW,SEATTLE,WA,98177,2.7083072618991446,9.075158411171277,60.23338409088,127.46982494386324,10.2782787018083,57.64547818365348,25.474951816657587
-122.3710384,47.72403884,13030 12TH AVE NW,SEATTLE,WA,98177,4.071620857127772,153.5627109727747,679.0596029330378,61.90579579491999,4.64535471012233,66.47088712175623,26.30883087262276
-122.3674555,47.72397146,13022 9TH AVE NW,SEATTLE,WA,98177,254.3835063062855,41.97532851779739,1481.7611556452384,215.92273523184,9.965057913224474,70.0558362499525,35.06751371624169
-122.3688111,47.72393607,13020 10TH AVE NW,SEATTLE,WA,98177,6.694736890474884,19.64413787731646,882.4679375425223,42.99916664185861,3.0876964684963784,58.84724882924707,23.302037902390396
-122.3711178,47.72385101,13018 12TH AVE NW,SEATTLE,WA,98177,6.479676805608975,694.2244624786015,34.9577864350794,670.785212175101,17.31309619171203,69.17470821497211,33.123475099839126
-122.3666954,47.72396508,13025 8TH AVE NW,SEATTLE,WA,98177,9.294283235715714,39.03452028577062,743.9882820376872,477.76538507114435,4.6451728001240955,55.137100530153205,34.33239168538071
-122.3697025,47.72386025,13017 10TH AVE NW,SEATTLE,WA,98177,116.36068595388609,26.2670252633613,286.0704064505398,533.37519963,3.8248789766893645,84.23955359680912,33.92262556552164
-122.3720778,47.7238443,13015 12TH AVE NW,SEATTLE,WA,98177,169.46299483917525,113.27522304182537,78.17860645870668,9.225125615792477,3.6655297962867657,70.21156477215206,25.290664210214775
-122.3730098,47.72375976,13015 13TH AVE NW,SEATTLE,WA,98177,12.072659166738125,16.188365124,444.92237247078117,701.9776679262021,23.818742434609682,57.68068982262379,38.72649929457971
-122.3684444,47.72385723,13015 9TH AVE NW,SEATTLE,WA,98177,9.85576589511683,123.42836072756035,1010.5260102230284,447.68809726608936,4.545521538267267,65.74493565799594,37.35334373772739
-122.367392,47.72381849,13016 9TH AVE NW,SEATTLE,WA,98177,0.0,371.99542008742395,309.12169376111933,7.561753203541681,5.473810333103253,76.40980551380306,36.64910899642472
-122.3666741,47.72379622,13015 8TH AVE NW,SEATTLE,WA,98177,2.7820076566765213,34.44817581789438,1237.2463310322244,11.35340768788034,2.810458393960204,65.21122230643375,31.623824914777913
-122.3714885,47.72356268,13004 12TH AVE NW,SEATTLE,WA,98177,151.19210330900532,34.55327595859937,656.2382482939689,69.21490478379502,8.063766282976966,77.6053058737628,38.875228138116235
-122.3682065,47.72366644,13011 9TH AVE NW,SEATTLE,WA,98177,17.57760750858255,43.5146826086986,474.60251513549457,53.72185546418873,5.994940313548341,56.58002291940875,25.398715642114873
-122.3689608,47.7236754,13010 10TH AVE NW,SEATTLE,WA,98177,67.46496789321444,15.673800124741737,31.292232890665105,32.426692683332575,1.9878171671650582,71.77591414053715,26.804080211592417
-122.3705834,47.7235183,1104 NW 130TH ST,SEATTLE,WA,98177,14.407994612387576,36.81084877118041,1.9496658592718261,32.21517912570436,7.482192378603679,73.5750346673681,40.917114869425
-122.373117,47.72346576,13009 13TH AVE NW,SEATTLE,WA,98177,0.5943652988544682,173.127509912425,55.17681031956857,46.116848942469595,2.8051298235858773,70.6962244540737,34.76067291871106
-122.3712105,47.72351106,1118 NW 130TH ST,SEATTLE,WA,98177,14.380036577134483,59.98622061704157,616.2319482638612,261.332379234818,0.6466453620925894,63.36922744023451,24.899493337946414
-122.3703432,47.72354793,1018 NW 130TH ST,SEATTLE,WA,98177,199.48762422390595,147.71144547597083,95.20256394907764,52.373034811755865,4.588565575399979,85.12287588281285,28.226158920291585
-122.3700507,47.72351912,1014 NW 130TH ST,SEATTLE,WA,98177,243.99720780407648,77.60864867956548,1433.5704537258675,43.733146868877256,4.247497361157334,61.24802176210312,26.028529359696986
-122.3682116,47.72347543,13001 9TH AVE NW,SEATTLE,WA,98177,1.7843945878203433,117.141049561536,47.1891353678421,201.988662781983,4.946531194141836,64.2998809330786,36.57750451524748
-122.3675925,47.72348978,13004 9TH AVE NW,SEATTLE,WA,98177,2.0581234455273725,28.010721392325923,39.0300441115308,393.4905891215673,8.772552781497598,72.83292819813771,40.39974537150419
-122.3691174,47.72351786,13002 10TH AVE NW,SEATTLE,WA,98177,3.5982119560789707,0.0,77.10065653939995,19.116532146679926,25.677944884175602,70.04927901431581,27.124231735742452
-122.3688125,47.72350685,920 NW 130TH ST,SEATTLE,WA,98177,2.215850859634323,41.56418188141336,1152.2698471398267,14.242966646665682,5.6715821851492345,60.22809205190518,29.327649660530135
-122.3696712,47.72347424,1004 NW 130TH ST,SEATTLE,WA,98177,6.425842665150196,97.447904377817,8.770908574116135,70.34722787278363,3.023316786752365,65.65461593255567,35.54120059615202
-122.3672786,47.72348656,818 NW 130TH ST,SEATTLE,WA,98177,1.26790788480969,242.24216696067228,22.377704159220528,403.9813850561035,9.045274772590888,82.44344265839615,46.43019363428224
-122.3667228,47.72347984,13005 8TH AVE NW,SEATTLE,WA,98177,194.03616279623458,41.842875163181006,30.836512931942135,36.742989682104515,19.95696500802715,77.26657612273377,29.429936137570685
-122.3729957,47.72317533,1216 NW BLAKELY CT,SEATTLE,WA,98177,11.356179908339147,48.48108987926168,77.30116374320252,31.81745295684136,1.3093763064146728,79.38787924002432,26.768959751401
-122.3720522,47.723131,1200 NW BLAKELY CT,SEATTLE,WA,98177,19.25369405585502,65.53952082837597,38.458400112,848.5379953406435,0.883830509142794,89.40325894704432,29.46682427519662
-122.3707528,47.72313908,12757 11TH AVE NW,SEATTLE,WA,98177,3.114677007230045,87.02496884023304,1004.7077146552147,58.102441475677836,18.499321635165863,62.0373518049693,40.9562732930868
-122.3713821,47.72310483,12758 12TH AVE NW,SEATTLE,WA,98177,150.02185210883846,71.2185917184,73.76353350912001,379.2700698334787,5.355627452330553,77.87632569600001,29.880827363530788
-122.3723345,47.72310961,1208 NW BLAKELY CT,SEATTLE,WA,98177,86.58305623969416,141.4105075754564,25.026154127359995,635.2443617959406,0.38499405089019745,62.235144441705074,29.793496744997398
-122.3700088,47.72314963,12758 11TH AVE NW,SEATTLE,WA,98177,11.824570920388968,76.45671191875515,54.00299036669164,205.44508453648456,1.7691577219878571,84.57115200534,33.70252010004621
-122.3693323,47.72312606,12759 10TH AVE NW,SEATTLE,WA,98177,150.18539608267747,41.94348374520122,478.66990975261416,260.39334417096,17.426646421115912,71.7972580188864,33.505308310376606
-122.3726066,47.7230893,1212 NW BLAKELY CT,SEATTLE,WA,98177,34.56975228611631,44.39317901340874,441.2964245990766,78.96786746400001,6.281250979691107,74.69627856615664,27.762016181651806
-122.3687115,47.72313193,12758 10TH AVE NW,SEATTLE,WA,98177,165.06891472924755,3.303659735005862,92.64226267957343,92.74611299604236,2.25631122665762,80.79472401932503,31.936680881064703
-122.3680072,47.72313443,12759 9TH AVE NW,SEATTLE,WA,98177,6.591982430696432,69.84883173182446,52.91549010234467,4.825713408768942,21.726639806800755,86.83315868884151,32.16680553335693
-122.367264,47.72312685,12758 9TH AVE NW,SEATTLE,WA,98177,58.60095498256025,174.03615475050427,1188.5642277703093,14.985992621973091,6.916650428033867,81.62795966071894,29.889036055862594
-122.3666934,47.72308437,12757 8TH AVE NW,SEATTLE,WA,98177,46.21938417975996,106.162716412271,85.53432643851113,59.52314634160098,2.869954623768575,75.94686955671283,32.807531418949594
-122.3700704,47.72295789,12752 11TH AVE NW,SEATTLE,WA,98177,64.79101944341942,137.0579660239128,1430.1173930107416,162.30498940035656,11.163437702767379,98.73325900886805,41.815719373930776
-122.3733106,47.72287333,1224 NW BLAKELY CT,SEATTLE,WA,98177,20.742604702410155,39.65122536569558,1484.6816439308802,0.0,5.922758209853677,63.02565990493723,28.284375060823386
-122.370744,47.72296874,12753 11TH AVE NW,SEATTLE,WA,98177,48.92886041744086,438.81202053785086,380.1971026835276,94.25771367663411,1.0108977087560722,80.73310628261405,37.288475111707996
-122.3693207,47.72300705,12753 10TH AVE NW,SEATTLE,WA,98177,7.439714484053478,9.628148986186925,70.39627415879714,76.97410301946029,2.0346968309614666,90.86452483967349,32.90215918489885
-122.3679889,47.72296995,12753 9TH AVE NW,SEATTLE,WA,98177,232.07456542525648,151.68072868313288,45.39286551315487,121.11667979234888,1.3891399265706226,70.0531994678075,37.32634881140868
-122.3713829,47.72291674,12748 12TH AVE NW,SEATTLE,WA,98177,55.15805250423826,98.37852007831837,1681.4829206357008,235.4888629976227,26.757513000587814,66.01050868813392,23.012907072049302
-122.3687348,47.72290455,12746 10TH AVE NW,SEATTLE,WA,98177,6.4860142402909515,13.604164498929382,43.88939908023507,9.39634648165853,0.7940014889710696,62.754141964420604,28.234961836253515
-122.3666997,47.72286123,12747 8TH AVE NW,SEATTLE,WA,98177,17.069635681011878,58.890022007944516,81.10723990503385,479.20588847570707,10.870233172426403,44.103923242118206,27.87722212213099
-122.370761,47.72283606,12747 11TH AVE NW,SEATTLE,WA,98177,5.580137693566542,22.99570139466198,54.209149030357196,255.15824243894255,4.074501381823001,77.5079090322,35.069593488470254
-122.3700098,47.72282936,12746 11TH AVE NW,SEATTLE,WA,98177,25.78986686816011,142.2610830375759,1780.636346367973,18.136289731514204,4.926967893661475,62.35277864892835,37.22788401324023
-122.369318,47.72281655,12747 10TH AVE NW,SEATTLE,WA,98177,33.213777176133036,21.942679717237226,75.15477274688689,45.73637995536108,0.40371004834401014,74.19699201396394,31.051584133498178
-122.3679688,47.72283425,12747 9TH AVE NW,SEATTLE,WA,98177,3.602012219558709,187.8963574910974,25.37181451995212,149.72595120972593,1.484424906306366,99.27623556679424,30.26615130711934
-122.3735303,47.72266596,1230 NW BLAKELY CT,SEATTLE,WA,98177,1.3481769117122435,22.150357816846917,292.1809644804323,829.4864368921054,9.562576902544171,59.98933308878505,27.257526562024136
-122.3714177,47.72275763,12744 12TH AVE NW,SEATTLE,WA,98177,5.489561476673099,25.623072387626458,554.6625125847596,37.85362638528171,5.717778193486782,73.51197461109216,36.80386535103926
-122.3671671,47.72276658,12744 9TH AVE NW,SEATTLE,WA,98177,1.6497289628794072,208.2755060761615,59.520354983999994,475.49105647211036,3.2721413280362075,84.53409945015167,30.68138864977057
-122.3687065,47.72272536,12738 10TH AVE NW,SEATTLE,WA,98177,2.1906946737246114,1.8872216796697905,1155.349924865491,48.718569247147194,8.41484919218751,54.651073841525815,31.784493061951228
-122.37247,47.72265723,1209 NW BLAKELY CT,SEATTLE,WA,98177,6.80044275507896,96.56519848548697,1249.554659115945,522.4882835045357,26.43202482907896,67.00647174698639,25.215385661693606
-122.3720188,47.72266252,1201 NW BLAKELY CT,SEATTLE,WA,98177,195.06993735899192,20.3637237826248,825.4169615906267,38.10955445581749,0.625584138262236,93.86779529774289,35.36784462533989
-122.3707294,47.72264079,12739 11TH AVE NW,SEATTLE,WA,98177,5.362917256507097,33.23915124192716,97.38457612247744,61.140502689484386,8.579583710421682,89.5872349276667,47.42333613074415
-122.3700732,47.72261754,12740 11TH AVE NW,SEATTLE,WA,98177,228.4056865313566,83.06897738494588,28.76537739399729,481.82218977533364,6.246090839159163,61.049575510993826,37.83781915008149
-122.3693235,47.72264841,12741 10TH AVE NW,SEATTLE,WA,98177,10.871187219898086,30.76689068394875,114.16267447911044,54.7746379488,4.345471230231855,69.20374685676887,29.925961699141023
-122.3728025,47.72251706,1231 NW BLAKELY CT,SEATTLE,WA,98177,304.59546721056853,112.70953939800461,38.788341261292295,43.32697859801304,0.6477517726371532,61.97325554286172,17.836901932692093
-122.368006,47.7226625,12741 9TH AVE NW,SEATTLE,WA,98177,9.547571197162558,15.707482205940035,1237.049314370544,102.91446047675002,1.1576066003464427,63.86105348409042,31.133910531407214
-122.366721,47.72262821,12739 8TH AVE NW,SEATTLE,WA,98177,302.9727741870728,90.30140200279153,66.48822654877083,404.616334872204,6.238551736709771,85.79254936255863,24.988067059720727
-122.3713459,47.72257661,12736 12TH AVE NW,SEATTLE,WA,98177,6.309392256744968,44.808634089545556,35.315290580975486,170.26300636636603,35.13394055385486,59.73108695460014,32.109941989214136
-122.3672498,47.72258934,12736 9TH AVE NW,SEATTLE,WA,98177,15.440072165815199,119.45549029372616,98.7825656231451,23.55305488716133,5.089194257499795,58.28358740889456,29.77377571615054
-122.3736908,47.72241252,1238 NW BLAKELY CT,SEATTLE,WA,98177,9.56872783395219,37.890647618986804,93.26641524150604,34.01094275526526,14.444483270319758,107.30273048590698,32.20935988766438
-122.3687279,47.72252872,12732 10TH AVE NW,SEATTLE,WA,98177,32.90908774971706,34.92341562290829,43.50610298718685,71.87461047865818,0.09591400066012219,78.92150230304956,37.92518495510502
-122.3706871,47.72250338,12733 11TH AVE NW,SEATTLE,WA,98177,26.9275854405317,12.263930399572185,71.1916290902741,0.8942617750846601,6.32324904330437,70.27072404247416,45.70807423966872
-122.3700694,47.72251009,12734 11TH AVE NW,SEATTLE,WA,98177,153.956647327916,29.19419666996396,321.29067886558255,468.4665475154224,24.59388901173111,73.75536014562505,40.0669623651844
-122.3679837,47.72243316,12733 9TH AVE NW,SEATTLE,WA,98177,167.26546143786337,127.99627343268497,677.565205864739,515.9603165742046,10.912433526549254,78.7223065264486,38.46524443756899
-122.3714031,47.72242293,12730 12TH AVE NW,SEATTLE,WA,98177,3.8015446005699713,103.80603351622534,461.0664805239486,12.434228996724723,0.23231659155183954,57.837236869375005,31.092695822448235
-122.3666867,47.72241294,12733 8TH AVE NW,SEATTLE,WA,98177,13.037831518227964,28.024362597688164,51.830653552766115,171.99545371070357,6.876952901540925,83.70017373316568,44.846642989430066
-122.3706898,47.72232537,12729 11TH AVE NW,SEATTLE,WA,98177,4.554350917684581,54.79105635938426,187.83053790278402,16.37838454890385,6.903718254726037,100.01304006606077,40.66674518227341
-122.3687306,47.72233013,12730 10TH AVE NW,SEATTLE,WA,98177,8.21011317147925,129.88230352606786,711.3356715059552,48.33201372215355,3.02224851302222,104.60003104797188,24.14420451568387
-122.3725539,47.72229633,12656 BLAKELY PL NW,SEATTLE,WA,98177,10.667071505956923,0.0,1572.2001888342904,2.0197813090704075,1.4145043420687013,53.420283925201495,31.335948078343996
-122.3673168,47.72234392,12730 9TH AVE NW,SEATTLE,WA,98177,11.313788691627714,0.8827791919770772,1206.9915464370063,399.7849130588233,21.42783629902787,73.33467804971923,19.174527704949075
-122.3700036,47.72230873,12728 11TH AVE NW,SEATTLE,WA,98177,89.47765966958782,24.2341208326686,48.32746133222653,257.83920236433784,0.4624732999948874,85.24658922013954,31.759565657561705
-122.3693379,47.72234084,12731 10TH AVE NW,SEATTLE,WA,98177,52.88594553462176,41.36529491123884,19.236483653527834,11.682773667440241,5.274847178137557,73.70267876889444,32.256096793309645
-122.3738186,47.72210259,1246 NW BLAKELY CT,SEATTLE,WA,98177,9.547466375654075,8.240299472655087,109.4535944409446,150.37724905858192,5.379209487979223,66.87891682588487,43.98886516543969
-122.3721538,47.72216704,12650 BLAKELY PL NW,SEATTLE,WA,98177,194.49526490379662,75.51345612207682,76.27192978026206,61.28824494552313,4.319330898536314,69.71929643120862,37.34909817958687
-122.3713824,47.72224324,12724 12TH AVE NW,SEATTLE,WA,98177,242.52720271989986,20.73098962174768,67.39100115091816,81.6914766910825,3.6531692999190057,88.03315541255967,45.534749473937666
-122.3679671,47.72228142,12725 9TH AVE NW,SEATTLE,WA,98177,0.1706259226472658,192.45530309999572,37.55629824656991,532.9678356836972,5.303496366287962,80.2914966296923,32.432389675876244
-122.3667014,47.7222001,12725 8TH AVE NW,SEATTLE,WA,98177,44.26763414811295,147.1900091589017,519.4486298126361,38.93381727847304,8.040154278333048,59.1935839470144,26.794368188813433
-122.3732308,47.72209294,1237 NW BLAKELY CT,SEATTLE,WA,98177,10.443665680045042,128.5826113355956,42.30174285821639,5.214213551128889,6.480961111539669,67.45665252360986,43.168273427121406
-122.3707305,47.7221736,12723 11TH AVE NW,SEATTLE,WA,98177,4.400796725789998,11.113283862953681,928.622955980355,43.82909786567358,3.898105157806431,65.09413677829907,36.54360574311979
-122.3700718,47.722185,12722 11TH AVE NW,SEATTLE,WA,98177,156.64055540815355,25.7890750176,92.72816063815054,40.42861666842458,6.180399060758551,54.06078600751517,25.25967436810464
-122.3693459,47.72217461,12723 10TH AVE NW,SEATTLE,WA,98177,8.387286548773062,194.36965646962108,89.22843311302563,459.2575332741617,10.12187980226585,78.02040037842359,27.812677124352607
-122.3687281,47.72215346,12722 10TH AVE NW,SEATTLE,WA,98177,6.753221538030924,10.179585272416752,448.10587122360596,52.474538406144255,36.660402598390554,62.07469081639855,25.58485426837935
-122.3673592,47.72210925,12722 9TH AVE NW,SEATTLE,WA,98177,8.317226825917109,7.300640376481733,3.4188447203623284,841.7587212303512,1.5971600947108966,67.92835517411685,39.15233082349741
-122.3713823,47.72209225,12718 12TH AVE NW,SEATTLE,WA,98177,106.91948511092909,409.5167333480427,17.840794776026396,553.2254533263907,19.468333214506277,63.69070255569348,23.402550125828746
-122.3679897,47.7221009,12719 9TH AVE NW,SEATTLE,WA,98177,11.693666666290559,67.25909861375618,1414.7800294411281,58.90380769728,11.770884548239701,69.78669629503149,39.5564229136572
-122.3741155,47.72194004,1254 NW BLAKELY CT,SEATTLE,WA,98177,11.8133260597094,3.556347753626494,68.89679241273623,33.28315128296928,0.22885672818221975,88.6807517688854,22.957703989863756
-122.3666643,47.72205603,12717 8TH AVE NW,SEATTLE,WA,98177,148.25303527857224,46.11437558896896,4.763690385842086,30.439261226128583,8.836892419124494,60.55631462107765,23.60777453771584
-122.3706919,47.72197633,12717 11TH AVE NW,SEATTLE,WA,98177,34.84038986059118,38.231910413503215,30.804125363630078,229.6756569397679,7.0511015432477695,77.74908855036747,47.516854590069755
-122.3700712,47.7219721,12716 11TH AVE NW,SEATTLE,WA,98177,4.224121496397937,206.76463443721232,135.67916111216306,15.196270388382718,26.758595215048047,67.80957419961382,34.624646988270065
-122.3721621,47.72192859,12644 BLAKELY PL NW,SEATTLE,WA,98177,9.396008602668289,51.33263662423876,647.4433097616194,445.32779998673703,14.182748848786677,88.96503551402283,33.384596653810604
-122.3693491,47.72196962,12717 10TH AVE NW,SEATTLE,WA,98177,7.237441209768204,4.482380449245475,53.112175949712785,28.897959404375307,4.261126997389307,94.83492035642887,37.181538338408494
-122.3687378,47.72201346,12716 10TH AVE NW,SEATTLE,WA,98177,7.642123013355359,60.115981556948505,885.0323840731626,77.99604756757957,14.136667793091755,63.559970312647216,24.49648342178057
-122.367343,47.72190473,12714 9TH AVE NW,SEATTLE,WA,98177,300.20424340729875,224.64335203787297,95.45748929738399,627.6004130887021,5.909469213945899,63.95903465674171,45.40772078931488
-122.3713679,47.7219313,12712 12TH AVE NW,SEATTLE,WA,98177,175.96416116123433,112.60239860053571,121.00856453989809,46.389479686767366,35.92726574366842,67.66360724610831,38.68092443405701
-122.3727583,47.7218454,12631 BLAKELY PL NW,SEATTLE,WA,98177,10.030594425891918,31.635484076014617,1488.514535653784,614.642789082427,2.5202389130655365,68.09791867218729,34.203240624683794
-122.3734234,47.72178767,1243 NW BLAKELY CT,SEATTLE,WA,98177,5.99261588133017,15.686645692160829,1173.4488302765221,72.54351098612048,21.485224853302952,67.81545946172531,31.362800608428635
-122.3680145,47.72187061,12711 9TH AVE NW,SEATTLE,WA,98177,154.36557908467577,109.3441234491648,1566.6359785492846,16.979683556409004,28.055850116197423,78.68782826633247,40.23902711049792
-122.3707295,47.72185096,12711 11TH AVE NW,SEATTLE,WA,98177,5.3507585844460825,2.7841298552496,836.5102734952496,1.025300636697531,8.340455791002704,66.51289889989714,40.02943799324048
-122.370078,47.72183641,12710 11TH AVE NW,SEATTLE,WA,98177,421.0633337660755,22.918487586220436,14.074226392409702,27.5752837693872,17.311361113939515,115.24501911090256,34.685340177945285
-122.3693715,47.72183638,12709 10TH AVE NW,SEATTLE,WA,98177,3.343354609004808,172.61630353321465,179.6619503144258,44.52611552190914,6.618964506480664,50.74013791558104,29.413201100891033
-122.3667151,47.72185217,12711 8TH AVE NW,SEATTLE,WA,98177,34.387380381590354,26.250057028478157,98.27334105261856,326.69447134809144,7.027979893929317,75.87025432904998,33.73784576898917
-122.3687616,47.72181115,12708 10TH AVE NW,SEATTLE,WA,98177,2.9818570194722898,19.95410450899772,418.2222634960698,498.7048787913356,7.540805915149326,65.96743496438694,29.851180610929312
-122.3720955,47.72173304,12636 BLAKELY PL NW,SEATTLE,WA,98177,2.3405945754095163,19.057645199554322,222.9105876791803,522.5027177432028,3.683471539686462,75.28841816133578,32.64942538991256
-122.3714318,47.72168192,12704 12TH AVE NW,SEATTLE,WA,98177,9.759431633599867,42.52553283552,273.3170039474011,618.5970218076804,7.5319720668895735,83.38660913133843,27.702599371671457
-122.3741493,47.72161725,1262 NW BLAKELY CT,SEATTLE,WA,98177,166.09700431307107,386.3862398022039,34.76307937384949,588.7253918463206,31.160717589813125,69.92788009030421,30.36810988807481
-122.3673662,47.72176153,12702 9TH AVE NW,SEATTLE,WA,98177,3.757031552494246,29.711687896244356,798.8636599076483,67.21923849290889,17.860058944448458,73.38370428246506,43.532578217327774
-122.3707545,47.7216808,12703 11TH AVE NW,SEATTLE,WA,98177,16.27354966749522,6.720718708703544,580.2838677498121,48.31776736843447,6.390998867848982,76.90826418626239,31.689628553022718
-122.3700148,47.72165735,12704 11TH AVE NW,SEATTLE,WA,98177,155.42773294670826,130.76214884175607,59.31390477763914,240.5665095779628,3.3319890749839063,46.898406715330765,42.20185130609977
-122.3680156,47.72168708,12703 9TH AVE NW,SEATTLE,WA,98177,7.912419822762366,275.3561917360058,1361.7241601990752,140.971864674472,6.743261412679444,88.38800112927905,34.62907632333164
-122.3693914,47.72167116,1004 NW 127TH ST,SEATTLE,WA,98177,174.76377789894295,46.374630409175,39.21300008216027,31.912031407045248,4.10129060646587,66.55981141564288,32.56303572882444
-122.3687292,47.7216613,918 NW 127TH ST,SEATTLE,WA,98177,181.16437975239032,69.02618667672,2136.4369737604056,837.8786436616454,2.4587569887825516,75.6882835885712,32.552147739150854
-122.3728372,47.72156879,12621 BLAKELY PL NW,SEATTLE,WA,98177,6.110569071392318,132.2866186746458,8.002991373677215,1.9087014009563044,17.567837760682316,62.998321072841286,41.71592166003574
-122.3667144,47.72167263,12701 8TH AVE NW,SEATTLE,WA,98177,92.052400517184,25.62710085621523,72.58505369957757,47.91991481516073,28.25501885257146,80.83832833975137,22.100426355876255
-122.3734305,47.72157978,1255 NW BLAKELY CT,SEATTLE,WA,98177,63.199339417105136,54.43514800495307,103.20041697960825,715.099648251372,6.486564268064275,87.03301633980878,33.87593946605758
-122.3720548,47.721546,12630 BLAKELY PL NW,SEATTLE,WA,98177,109.65356056372408,36.68358883412647,1380.6438384652376,399.7382842265755,6.8481871064229685,61.495596787859014,39.71777716303226
-122.3740386,47.72137268,1270 NW BLAKELY CT,SEATTLE,WA,98177,15.474330619470608,131.53321643139438,14.325929837817018,481.3865891454287,5.214850065463705,96.80556840004304,33.419324833950014
-122.3721095,47.72130416,12620 BLAKELY PL NW,SEATTLE,WA,98177,117.99451394470562,78.3991549317448,741.3259431805341,959.224038172904,58.960581354958656,83.80957036835254,36.36186589239636
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,85.33996308630532,56.65687598958264,787.23725157,59.42749479262694,16.23227312546633,77.45060185248568,29.66896962722527
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,16.24237838623391,85.37008386533893,353.5012391849319,9.78890304428587,4.210426909059015,74.42500556402149,35.92698356468294
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,14.187491321171061,37.03813975513884,84.23359650784562,7.933961326663448,7.210111111473231,71.25587960148582,29.76818434837496
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,9.033854779165743,40.76330022687714,1248.2893762621454,104.37330904945867,4.318927746102811,87.78213117038297,35.136443529556665
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,3.61271985893705,32.08568704882006,443.38088703999995,78.48092933655974,24.47914897308663,54.67923396490099,26.59631105405869
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,4.23530965240329,39.95056973342237,971.8244449626269,51.266150647421235,15.101184476246713,42.64266815540996,30.144628625244696
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,9.437410219683487,58.30013220001151,483.6289485375771,54.25347747876481,43.16825328051115,61.83187899049656,28.600509262734825
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,11.02721927488082,45.508938237463674,69.72449816933569,91.17124199084098,7.681191047511071,66.98775217789172,31.91564155678701
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,5.515370894305179,41.007334243637736,530.9759967573065,70.10591294586244,16.044058926138558,65.1916734581998,27.846455764159177
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,7.806480437398287,2.400369903761862,1074.6953418297728,364.82350789883066,0.4682149708350296,67.49018062453922,30.14404346448743
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,200.68275574360405,27.25041503197941,1139.6813283121978,42.067467505728,1.4806241942246625,71.42877528410108,43.22610563008182
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,70.01115521875425,103.08085628826112,115.27757350465066,14.696856387668227,2.8316698801920226,48.32046734103407,31.248252234626598
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,7.562606958763183,4.753669039957666,75.44939567525736,293.1955564548548,55.46565600025005,75.15488326549192,38.67996460530134
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,6.0996812552323085,454.21756164404985,183.84745958625166,65.5000558539756,0.9947771798150977,70.7484194324536,32.168154543451166
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,6.899737590446347,22.906527655255598,8.713468584808792,14.217132198079899,7.173676084569527,57.733701463963406,47.48187075111011
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,12.52183521821172,98.66517653527511,1254.316974295912,25.65754043863736,0.8973346225325353,84.94369982052935,31.899513824493138
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,7.2308402757903085,49.32342472692596,673.4466946013928,69.64607660252759,4.551909833138957,58.26948623202908,37.87039767341229
-122.3680003,47.72108782,12551 9TH AVE NW,SEATTLE,WA,98177,9.064413264569128,31.213034556082704,238.98262225565978,187.51447032605887,5.112926655839555,69.1797843966906,31.491609038736012
-122.3666495,47.72106391,12553 8TH AVE NW,SEATTLE,WA,98177,0.31969519668688073,27.835892204316252,29.089141192568217,51.030790015745,5.224900174028338,62.31950973487293,25.857494194638747
-122.3706963,47.7208405,12545 11TH AVE NW,SEATTLE,WA,98177,22.842825780724365,40.39823814817617,1295.2906533438286,743.8493383942745,23.087686169041955,62.237446740268794,27.607465624608395
-122.3700726,47.72102993,12548 11TH AVE NW,SEATTLE,WA,98177,196.94275673029063,72.66746241372557,58.985629405628856,30.144153765256217,1.2827645019231793,90.62242442782446,26.937101494288022
-122.3714233,47.72100909,12552 12TH AVE NW,SEATTLE,WA,98177,191.7094399209021,35.471901704620926,297.7307049119811,62.54148028248806,3.318474832295575,63.977730896692165,31.749596316350463
-122.3693511,47.72102624,12549 10TH AVE NW,SEATTLE,WA,98177,6.294830824076012,125.04130512847793,111.8330351677441,1.0506765881821438,15.033417414993616,69.98086576874077,29.94553213333944
