X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.331052,47.72239358,2168 N 128TH ST,SEATTLE,WA,98133,10.177045018639195,27.35605790796727,1050.5307433095315,20.16143584073047,7.874511434182321,80.0293064111375,29.1805312986436
-122.3319541,47.722322,2150 N 128TH ST,SEATTLE,WA,98133,232.5438024100155,15.637082438623814,1416.6295844749568,158.35968699958372,4.380949918274577,59.22331083657675,41.68461702387182
-122.333096,47.7223372,2122 N 128TH ST,SEATTLE,WA,98133,2.1888959887383477,22.561659831087056,205.69318617298023,6.247635751288352,16.839149388213045,58.6506043640288,29.788804025173576
-122.3292331,47.7223663,2346 N 128TH ST,SEATTLE,WA,98133,5.202656404972873,121.54606593671073,94.35168252596408,423.11231180609997,12.125680826290859,55.918993512210385,18.840958791784363
-122.3301226,47.72262457,2316 N 128TH ST,SEATTLE,WA,98133,647.3006903694219,158.27306010363884,929.2723842359632,44.37403001588499,0.1925376215319685,72.46120331438875,42.54781584769565
-122.3295067,47.7223344,2332 N 128TH ST,SEATTLE,WA,98133,24.324905172858205,140.2688583435085,109.83742807766097,33.939177973813116,16.307215847812767,64.93921568431901,22.348234506763994
-122.3307272,47.72223385,2306 N 128TH ST,SEATTLE,WA,98133,10.798956422263956,9.536666123480671,827.5668728625391,20.495761666924153,1.9039440384010091,64.80486426632802,57.21524835271257
-122.3298226,47.72228668,2326 N 128TH ST,SEATTLE,WA,98133,1.4414761185286227,5.321192037460804,21.152318908062814,633.3499871219686,4.164329695734938,81.72725038844946,37.60576382934351
-122.3322752,47.72225018,2142 N 128TH ST,SEATTLE,WA,98133,2.3971407924864856,23.33616072726124,61.32355869737653,449.8671313477057,16.28260573055643,81.62005785031775,20.803965459456734
-122.3335843,47.7222085,2108 N 128TH ST,SEATTLE,WA,98133,7.452475138373209,160.94211912479005,260.0185582632894,674.1172620241467,11.696996061093262,138.50835456699366,23.4243347179705
-122.3327324,47.72219935,2132 N 128TH ST,SEATTLE,WA,98133,3.140734623879916,13.343124597794542,102.50646286508538,568.9926051870322,0.31212156554369636,68.85525754042396,66.63639203425238
-122.331489,47.72219494,2160 N 128TH ST,SEATTLE,WA,98133,9.226719451698402,53.720274145433194,53.0022858164118,34.57596879742712,6.783069934525574,61.89945660228477,64.24293238054533
-122.3310709,47.72219205,2174 N 128TH ST,SEATTLE,WA,98133,6.548222535359876,390.56187389905534,297.8208792130406,51.028461617577186,4.905988025785223,109.89927624527475,18.596480237533573
-122.328166,47.72192331,12700 1ST AVE NE,SEATTLE,WA,98125,188.30311637827597,22.201182895369808,1460.5339255423632,333.00380321486034,8.319156898157711,65.11474194811781,30.112330140838463
-122.328166,47.72192331,12710 1ST AVE NE,SEATTLE,WA,98125,437.30054632470063,68.09830742094213,33.41430301488785,20.069918213550093,8.656384244005697,84.76372851674827,25.662469759295767
-122.328166,47.72192331,12718 1ST AVE NE,SEATTLE,WA,98125,153.5783975076358,224.09967177225417,1592.3008358455907,49.66261975050024,4.316692507636811,72.92160463431193,19.848731169983548
-122.328166,47.72192331,12704 1ST AVE NE,SEATTLE,WA,98125,102.31421525120209,21.540797764058066,1213.591888732275,109.72568278967279,1.5655024540754479,86.743782300491,48.318779103459335
-122.3335384,47.72173862,2113 N 128TH ST,SEATTLE,WA,98133,418.1314825983497,276.2832814789243,38.43822026834661,1.8941721235144442,4.026332295054091,64.66794941408347,36.150471498179
-122.3339615,47.72182588,2103 N 128TH ST,SEATTLE,WA,98133,13.991124994910688,20.98055325188935,1099.5249078142206,45.223427585429725,7.112726083680319,71.20071394705889,23.956439438375664
-122.3324203,47.72179448,2141 N 128TH ST,SEATTLE,WA,98133,122.21811238037708,58.207747720121986,66.16862361267034,30.312892144763925,6.937970527621595,74.4486199377949,30.700549461985656
-122.3319153,47.72179009,2159 N 128TH ST,SEATTLE,WA,98133,98.93948961678666,49.96512287173194,14.749522149860484,458.7263169111516,1.7556810052668972,68.53088479111477,30.707921930320488
-122.3316546,47.72179066,2165 N 128TH ST,SEATTLE,WA,98133,100.93538417182118,57.82322079263257,53.30629548325487,1.7582603800577656,21.169610973517944,57.305941588443496,31.850959898765765
-122.3313519,47.72176578,2171 N 128TH ST,SEATTLE,WA,98133,7.877358806130043,186.37563133631107,17.200564128382783,450.4871106082847,33.0227134285021,55.61764559668244,28.63583742280683
-122.33335,47.72166397,2119 N 128TH ST,SEATTLE,WA,98133,0.7144351630373742,1.8420382592814617,1024.9418007306751,46.88605855478026,20.785827493271707,65.34282315505772,29.869772501407184
-122.3310518,47.72167368,12591 CORLISS AVE N,SEATTLE,WA,98133,1.4292787335953265,67.05423638803533,453.51061342136745,24.41399725988598,13.412565469159295,89.90814952965624,17.699241931736058
-122.3330597,47.72163461,2127 N 128TH ST,SEATTLE,WA,98133,193.93137352826406,1.660840186534108,46.77144221066263,13.698876575551779,12.375589404026275,66.69568890200559,32.590942522240844
-122.3338624,47.72157462,12576 MERIDIAN AVE N,SEATTLE,WA,98133,1.828528306414532,12.68544162263049,6.659605350869132,17.967986103750064,18.37358659538499,76.03917753859953,29.814338654652108
-122.330305,47.72157873,12576 CORLISS AVE N,SEATTLE,WA,98133,425.6458505876871,111.82548248379513,53.55987205965788,15.18238383247699,0.2865759521210276,80.62670252072758,23.619398914790082
-122.3313841,47.72148874,12593 CORLISS AVE N,SEATTLE,WA,98133,91.18406253505907,10.453208222557691,134.4523360887017,196.97983291617055,6.1245226815903795,121.54221511825777,36.88973588479333
-122.3338687,47.72136417,12566 MERIDIAN AVE N,SEATTLE,WA,98133,132.22994986031156,74.24464260532868,52.48473508155931,25.60274737991872,7.799190830247024,37.621019524268995,17.689183375953473
-122.3292455,47.72136608,12701 1ST AVE NE,SEATTLE,WA,98125,2.7792099690935403,0.0,223.84214526288304,22.12962163016782,13.660048425439195,100.90623467443089,29.345419153719615
-122.3301365,47.72136275,12572 CORLISS AVE N,SEATTLE,WA,98133,5.412407269331812,18.019700121232773,227.31603385144166,34.94914038619273,23.22936448497414,58.49743550814571,35.27277206613637
-122.3307283,47.7212391,12573 CORLISS AVE N,SEATTLE,WA,98133,319.32612756857714,11.5867418305433,142.37176269077858,26.32480721243319,18.685018757442425,64.30588143569992,24.727753448530347
-122.3323159,47.72118677,2155 N 128TH ST,SEATTLE,WA,98133,8.210580589127398,49.93611096222507,794.8651540881806,120.65409652527744,12.47375792314797,50.24770959264401,23.655945451597987
-122.3323159,47.72118677,2157 N 128TH ST,SEATTLE,WA,98133,44.99203871189941,22.146806831397164,29.38618965722442,438.49294751579396,8.867504735263816,70.15980703859941,31.063221673171487
-122.3323159,47.72118677,2155B N 128TH ST,SEATTLE,WA,98133,369.49895739800536,19.76046962105144,886.0893021456624,651.8552513773018,2.0032359623337617,35.28097386693249,21.124711103593466
-122.3335682,47.72120862,2115 N 128TH ST,SEATTLE,WA,98133,10.28983871576932,1.7223434522654353,37.42092959460368,290.32484244483567,1.977522421605092,83.52879770872684,42.02518038422499
-122.3313727,47.72119771,12583 CORLISS AVE N,SEATTLE,WA,98133,10.852683594581935,158.21329251497858,6.644113009644018,43.04341599928674,17.220261495254075,56.55095819210405,31.56416967666689
-122.3299103,47.72122371,12560 CORLISS AVE N,SEATTLE,WA,98133,9.178436697154078,109.05909131586917,1013.5406082268246,162.99867097258297,8.707546146099382,44.666770708390814,34.16277268030562
-122.32924,47.72123856,12561 1ST AVE NE,SEATTLE,WA,98125,5.502646253533561,79.26202489278447,1866.1493272573655,41.41674096234304,25.26310186605265,61.99144208708781,25.90846243555283
-122.3317478,47.7211305,12595 CORLISS AVE N,SEATTLE,WA,98133,15.943075092906138,154.07674547533395,1315.5312556885672,18.000918015559407,39.91195275111423,73.192559975751,37.4134569120763
-122.3338875,47.72107623,12556 MERIDIAN AVE N,SEATTLE,WA,98133,36.41172858099194,1.3192711261851193,563.9253689502087,2.8225082787447975,6.325340610995456,45.23291539472639,28.863067624641907
-122.3310798,47.72105284,12575 CORLISS AVE N,SEATTLE,WA,98133,23.98616234213051,56.27764913912907,302.24806133285375,136.85792926493164,4.533949438481367,85.32909888341197,21.989592934003777
-122.3298158,47.72107938,12558 CORLISS AVE N,SEATTLE,WA,98133,611.4437614955871,112.1002754267258,666.4567907546675,14.538610411767172,0.33500959222752824,95.48978712133774,27.051464280557685
-122.3333494,47.72105762,2135 N 128TH ST,SEATTLE,WA,98133,13.214720576339236,31.25530933149663,79.67161851568986,142.43402718903377,12.895306692139773,56.84051119855702,26.23259868879664
-122.329229,47.7210635,12553 1ST AVE NE,SEATTLE,WA,98125,123.17918214716119,1.8384070268336101,2.1026445671029217,112.21846759279204,13.680482717489252,56.128072537055296,36.53123338596864
-122.3304296,47.72093653,12563 CORLISS AVE N,SEATTLE,WA,98133,96.48339588717752,40.275474856484564,236.69551001728857,4.556053627905964,0.6403034448314735,70.7607622435234,25.825608166344498
-122.3321026,47.7209072,12597 CORLISS AVE N,SEATTLE,WA,98133,36.369020859789316,101.8227254782672,62.03948008765394,42.121400140708744,32.38349077217314,86.02013507675767,45.52458155486748
-122.3313454,47.72089263,12571 CORLISS AVE N,SEATTLE,WA,98133,15.955843624319005,21.114747599062614,145.5694647289709,395.27416902948534,0.778387866600466,27.662150355351372,26.649809749939205
-122.3297493,47.72089918,12550 CORLISS AVE N,SEATTLE,WA,98133,11.327716981257904,3.771254817244773,36.084337283166775,0.9872543611345683,12.666025667349464,40.668140827232286,30.671999496380828
-122.32926,47.72091442,12547 1ST AVE NE,SEATTLE,WA,98125,6.57646274191729,6.7326043066997405,37.76254485504548,515.4131543260725,11.513679918056052,59.44133073765033,28.67480908744532
-122.3306844,47.72083665,12567 CORLISS AVE N,SEATTLE,WA,98133,13.723397424356333,52.08493666601105,158.52132694944055,69.5106168250692,10.161950473369023,39.85716174995954,46.036995336820624
-122.329633,47.72074496,12546 CORLISS AVE N,SEATTLE,WA,98133,43.77144752808173,47.69015268129183,1145.7177744881485,32.73458829179731,4.433054641240753,64.39802191997379,23.206212497885417
-122.330991,47.72072093,12567A CORLISS AVE N,SEATTLE,WA,98133,6.524487555658024,128.70481110248454,1185.9629271733802,78.61906560826743,59.65978840866243,54.99429991440982,31.284620545312407
-122.3302726,47.72060579,12553 CORLISS AVE N,SEATTLE,WA,98133,7.481669826852746,20.922395027180446,41.6609006111613,0.8269940820820849,29.895444265802865,57.60281469879246,28.93933322259409
-122.3313109,47.72058112,12567B CORLISS AVE N,SEATTLE,WA,98133,3.3349969976908493,37.49273099866216,35.563946218045494,595.2470626558508,0.5412286100721665,86.42813428343571,22.515610948143287
-122.3319408,47.72053481,12571B CORLISS AVE N,SEATTLE,WA,98133,63.78472724136787,36.33638244076633,1302.030261502466,134.22644441832972,9.55350049956409,42.66503834141232,27.664312112849853
-122.3261515,47.72064625,12524 3RD AVE NE,SEATTLE,WA,98125,0.11919006252680332,13.859437620528263,137.14627502297904,31.84054208689447,1.8351895025780671,64.06787201272108,35.72951931951548
-122.3307684,47.72049108,12555 CORLISS AVE N,SEATTLE,WA,98133,101.42753329123792,58.48079987270548,1228.347903829759,701.4487895966832,3.511714535618976,75.06441911127314,27.72745601545515
-122.3307684,47.72049108,12555A CORLISS AVE N,SEATTLE,WA,98133,14.708871757828025,62.302378275999594,403.15355042489,143.96078865254933,27.374392655850293,51.08987126706346,29.255799769821756
-122.3292237,47.72054997,12525 1ST AVE NE,SEATTLE,WA,98125,6.135298311626742,43.91972324263702,154.13205959650867,3.608415367128618,37.58193606865851,75.21060932381447,35.91304988249261
-122.3294793,47.72051937,12522 CORLISS AVE N,SEATTLE,WA,98133,20.855439871424135,124.95988136847636,576.9220124166011,20.606531532590644,8.098708006580676,57.601646978598744,40.67683639898795
-122.3317553,47.72042966,12569 CORLISS AVE N,SEATTLE,WA,98133,130.2263140998122,15.711567286991846,0.0,436.29179104973724,4.851431199147584,130.7257196016036,34.1128963792101
-122.3317553,47.72042966,12567C CORLISS AVE N,SEATTLE,WA,98133,61.77458688453688,26.585866197378234,1256.1863027031454,24.69383124788633,22.59535765376983,67.04281494063305,24.052768498699695
-122.3314015,47.72036568,12551 CORLISS AVE N,SEATTLE,WA,98133,42.52562961365417,6.4519799179145485,1172.7903666133138,0.9060962003523435,3.1566896875406925,64.41978561574189,11.010061072708485
-122.3314015,47.72036568,12551A CORLISS AVE N,SEATTLE,WA,98133,26.112465645009067,51.52706074064106,83.657460311837,20.241184053168183,7.1498432870562665,55.36295982725535,27.019703664249526
-122.3314015,47.72036568,12551B CORLISS AVE N,SEATTLE,WA,98133,37.80260612584611,49.60898348193007,10.684042926617638,148.4003543855151,0.1085361753198347,75.8593736109956,87.55552759238458
-122.3293217,47.72037434,12520 CORLISS AVE N,SEATTLE,WA,98133,6.44276381101706,15.738048321059226,243.48794059457927,425.7007951348808,9.470267571582577,107.91266046110681,35.1006932926826
-122.3302965,47.72034798,12545 CORLISS AVE N,SEATTLE,WA,98133,1.2794246917288157,9.541201137943647,380.0842592286463,106.10723584607366,0.746268206556925,54.62465137022728,39.89744038575752
-122.3302965,47.72034798,12545A CORLISS AVE N,SEATTLE,WA,98133,16.51248042690955,26.152318778499566,3.50854834394959,365.34759197036925,4.908472162853197,51.168288758798305,32.769705170323896
-122.3299354,47.72034611,12539 CORLISS AVE N,SEATTLE,WA,98133,32.964912378917106,35.89526908104294,236.96000084973733,16.8717987586854,4.748398065952662,101.96459198845471,24.843805097690012
-122.3305777,47.72027101,12545B CORLISS AVE N,SEATTLE,WA,98133,9.81992830868589,272.6510834640155,599.7625945610283,26.640719906007448,7.548016205990154,79.01943119215554,29.483118192264453
-122.327269,47.72029496,12526 2ND AVE NE,SEATTLE,WA,98125,5.246189522320491,33.10706891442383,695.4207751941364,439.2484685847003,0.5522046793858264,65.32409445342941,34.0080630906581
-122.3264976,47.72027147,12529 3RD AVE NE,SEATTLE,WA,98125,3.0435239665979683,31.416258999730935,0.8452570059536086,84.13506955539599,14.925352407485443,112.66171838500769,40.56326011020992
-122.3298706,47.72019236,12531 CORLISS AVE N,SEATTLE,WA,98133,11.194936375188156,0.0,58.45866779689139,65.40416982194735,7.991003853512499,45.42240812182942,34.40735069678876
-122.3292046,47.72019003,12514 CORLISS AVE N,SEATTLE,WA,98133,123.54061120694695,39.76117976189768,2260.1144648905965,240.8172983310304,1.1073988584263443,108.40926312437016,29.162622400223622
-122.3292046,47.72019003,12516 CORLISS AVE N,SEATTLE,WA,98133,5.704507125951505,77.99233904530924,166.58628650212535,151.7465634006181,0.3533650059575017,114.62622028851844,34.55936378912605
-122.3313751,47.72009613,12545C CORLISS AVE N,SEATTLE,WA,98133,90.13555607087308,36.32670028776237,63.28934521163929,8.675066847116248,7.976977507505901,58.6320055461472,39.2872371689117
-122.3282123,47.72015139,12520 1ST AVE NE,SEATTLE,WA,98125,13.970468387254096,26.413972632661032,11.332398906424077,35.872240862555934,18.392342565365222,60.60164224525946,47.35630095313252
-122.3277603,47.72019484,12521 2ND AVE NE,SEATTLE,WA,98125,9.115335112489124,29.691028545660338,58.930650786288304,58.80929202637747,1.398934895398255,58.585874029640664,32.751673360747986
-122.3265157,47.72014068,12523 3RD AVE NE,SEATTLE,WA,98125,8.665593705283847,56.8386064927126,451.35103260196877,28.170272114599744,4.984618361599086,59.43036530236805,36.0239035427319
-122.3272557,47.72011594,12520 2ND AVE NE,SEATTLE,WA,98125,19.448520385086216,34.05498636588181,54.086043021251804,516.1042026851702,22.885998145570685,67.33128253935742,29.295355387218507
-122.330983,47.71998364,12519 CORLISS AVE N,SEATTLE,WA,98133,22.003948817503183,49.92198892972855,95.38037353989414,22.47925259714711,0.0,68.79063876121398,50.397036980879804
-122.3286161,47.72001058,12514 1ST AVE NE,SEATTLE,WA,98125,8.772363215450657,30.886816833488584,78.53279465474971,378.83145174169766,1.2051301647986845,70.98842841568072,29.44226035118654
-122.3277589,47.72001749,12515 2ND AVE NE,SEATTLE,WA,98125,129.05470249472356,14.33182217518884,465.58567306557126,11.048490503498302,0.4051657202508044,73.97171964476279,40.60526173991377
-122.3296776,47.7199219,12515 CORLISS AVE N,SEATTLE,WA,98133,58.13409316939398,15.94237123367774,959.3500002397958,620.0784426195703,12.849668119802073,75.85902449385156,51.22155566340706
-122.3305067,47.71987614,12517 CORLISS AVE N,SEATTLE,WA,98133,187.4344577521639,11.306541020531878,629.9644501825459,711.5314063071637,0.9848618373751294,71.00071901933175,28.549052603092782
-122.326523,47.71996903,12515 3RD AVE NE,SEATTLE,WA,98125,9.331114819517751,26.342629865488128,756.4624501906047,4.308354691539979,21.349083572439408,55.55356369989413,27.52731355771913
-122.3272527,47.71993862,12512 2ND AVE NE,SEATTLE,WA,98125,15.877837673267578,86.55726287798339,159.8043157915121,311.5493153975991,2.9840254868765683,174.55834105734738,26.827424731242367
-122.328636,47.71986744,12506 1ST AVE NE,SEATTLE,WA,98125,12.040150552508065,82.77155946633553,19.935709155192573,85.63996707165288,23.346792601953872,186.24235342004604,34.64985287982764
-122.3309622,47.71978295,12511 CORLISS AVE N,SEATTLE,WA,98133,90.78382218493104,152.6091614141439,739.7924540753085,216.30810741920962,7.49912069438171,77.26887825231749,20.13946838337129
-122.3301109,47.71978037,12509 CORLISS AVE N,SEATTLE,WA,98133,11.357634451086948,289.0560584414753,27.94227157655761,4.121881350053499,3.2151467597817445,88.4251750659087,25.926181340204288
-122.3259847,47.7198354,12510 3RD AVE NE,SEATTLE,WA,98125,213.82171435346322,33.53914616550286,59.69146580963758,27.177725193805845,6.560574084602065,70.88524985392887,41.31143846730641
-122.3281774,47.71974158,118 NE 125TH ST,SEATTLE,WA,98125,13.62652451969372,120.68341174420453,1463.6794772291926,307.129662871908,0.9098921942772864,49.3440171063716,30.75072801779178
-122.3295269,47.71971259,12507 CORLISS AVE N,SEATTLE,WA,98133,2.703156785404414,11.360404044857367,70.86237445929706,220.61838973436886,5.584685912446393,82.49197780947296,33.92490724265028
-122.3277229,47.71970707,128 NE 125TH ST,SEATTLE,WA,98125,201.82001046026076,81.60752634302783,53.727837256746874,65.84544216836582,3.3799809252542246,87.14061930922753,25.1754241936101
-122.3286445,47.7197208,102 NE 125TH ST,SEATTLE,WA,98125,32.93007570890323,6.989743800713107,97.68382377986987,36.64809413294203,8.250120626198692,99.8363291077255,42.833401920430944
-122.3279255,47.71970503,122 NE 125TH ST,SEATTLE,WA,98125,150.4385679431197,31.023736554214135,69.76632761639189,27.080615481928273,6.9391283499046965,57.343636587047136,40.346275908685065
-122.3270481,47.71969839,210 NE 125TH ST,SEATTLE,WA,98125,31.668553016310184,54.43042028695929,1583.924360403367,24.51279169437305,5.4968334611795235,72.45150247180204,28.730622318111042
-122.3273151,47.71969123,204 NE 125TH ST,SEATTLE,WA,98125,17.781796467227036,43.328623652568965,995.3738683551959,41.97146589675907,16.443618238539905,93.5452606459526,20.812153377883984
-122.3267651,47.71968796,216 NE 125TH ST,SEATTLE,WA,98125,14.566227645846677,16.23346013320104,1449.4242512829053,19.200372152736616,0.25461289383684116,73.56027001563434,36.68929664705602
-122.3254159,47.71968545,316 NE 125TH ST,SEATTLE,WA,98125,2.487897596059289,33.63242023460134,32.18582042947555,111.6683140211689,41.14909917150891,67.58866088146583,25.051324787658853
-122.325046,47.71968148,326 NE 125TH ST,SEATTLE,WA,98125,9.180525809388556,82.86415332380808,580.842633850336,184.34644570460625,9.287364932610727,96.86036006097633,39.054714491902615
-122.3259689,47.71967926,12502 3RD AVE NE,SEATTLE,WA,98125,78.2771861023586,34.90563104520018,1174.7568471365278,38.61264192937742,10.601900233513918,78.69101025524448,31.135419178022786
-122.3308286,47.72556734,13313 1ST AVE NE,SEATTLE,WA,98125,21.611344668174123,139.60796272190788,626.1194769896675,55.60806090440397,0.7598865607027561,91.68144457231051,45.59208629778675
-122.3322547,47.72478681,2145 N 133RD ST,SEATTLE,WA,98133,3.694454885090269,399.6100037055802,29.235733205954112,252.65656254496432,36.11696140790271,67.31317171819879,38.93789254088138
-122.3325976,47.72384416,13021 CORLISS AVE N,SEATTLE,WA,98133,2.488868423948313,0.7289578814803981,44.533010892543636,46.31368963536227,2.757408477217203,55.349573807142534,28.31663272468494
-122.3251109,47.72357875,13041 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.557486736000353,64.60807523441903,33.73575598709451,572.3825625805114,12.020346556105416,53.55093668480137,27.93909878312873
-122.3254455,47.72346932,13010 3RD AVE NE,SEATTLE,WA,98125,4.576592269032802,25.238897167361085,670.2780789192404,315.97820059233516,3.509285083384518,85.12883330829632,29.607832641848983
-122.330695,47.72261253,2321 N 130TH ST,SEATTLE,WA,98133,95.41334247315191,3.107542731981912,47.409365319269206,60.37804927636737,9.991135567906348,101.93654962065672,24.899761987231823
-122.3335501,47.72270073,2114 N 128TH ST,SEATTLE,WA,98133,43.624184507621145,1.3452977128433468,4340.69861988922,1.9292101619837516,12.81590874769119,125.52658249390406,33.41923284969515
-122.331968,47.72264161,2147 N 130TH ST,SEATTLE,WA,98133,41.432851677714595,5.575976582621597,1607.3835605702661,493.76548762658604,0.3090178899431966,49.16412784888139,36.38822856093939
-122.3321829,47.7215857,2149 N 128TH ST,SEATTLE,WA,98133,14.338601802050901,5.706041980667954,43.469871506011565,0.0,6.770503956154695,91.67997140467358,49.318349672477815
-122.3321829,47.7215857,2149A N 128TH ST,SEATTLE,WA,98133,25.068225322908468,17.03629988842054,51.91043953519646,22.496659757166775,5.420681778002589,49.36675206772159,32.640974679709615
-122.3317491,47.72156142,2151 N 128TH ST,SEATTLE,WA,98133,142.93201592437103,2.9265910318677255,1000.1629276095542,595.7537505805909,1.4721895821092257,49.37194590722033,23.521667647871965
-122.3318658,47.72138636,2153 N 128TH ST,SEATTLE,WA,98133,43.532667383732665,45.89458321002055,389.80355141962946,51.844568168343415,8.528233122735857,60.617800938123054,22.255632852402332
-122.3303486,47.71970409,12505 CORLISS AVE N,SEATTLE,WA,98133,485.65166736789945,46.48588744593404,21.149236850333942,459.57745496383075,14.348566069845226,66.05777942641963,40.831012675995815
-122.3175587,47.72653544,13360 10TH AVE NE,SEATTLE,WA,98125,4.6908653152485815,7.447458402927164,404.75250042803407,46.50815891490641,5.831332144058597,67.5394453001107,35.6617651377955
-122.3172254,47.72653538,13359 11TH AVE NE,SEATTLE,WA,98125,2.4345453555003895,235.99444066210455,298.11463729074916,1.1713923700187892,6.050847269112544,89.96733981145319,23.00831989379654
-122.3155276,47.72646467,1127 NE 135TH ST,SEATTLE,WA,98125,16.013469951085856,386.13021446363655,57.66705210674128,69.86544819201536,1.0526654530101276,79.68080530244751,28.364146499396025
-122.3160996,47.72643201,1117 NE 135TH ST,SEATTLE,WA,98125,28.45614656192016,25.92951741403865,43.59237925680727,42.04547052423673,44.74316223936743,80.86456453235674,37.073374784975925
-122.3130989,47.72645482,13341 15TH AVE NE,SEATTLE,WA,98125,0.9320881175980233,63.40825485055666,11.313166896225523,36.123536522262185,26.648934065088078,75.7424876640128,39.450744989509026
-122.3144014,47.72646328,1221 NE 135TH ST,SEATTLE,WA,98125,7.9680076790168295,43.36182353997159,68.821486682511,45.121710272343726,4.560633218717533,75.34006272368877,23.009027841457698
-122.3144014,47.72646328,1221B NE 135TH ST,SEATTLE,WA,98125,36.43536961555102,309.25168561129476,211.70683247735184,73.36399830427698,7.082944432272259,63.595340700735434,26.554121303446816
-122.3158563,47.72642925,1123 NE 135TH ST,SEATTLE,WA,98125,6.621352615643831,45.89127290939922,372.82129627812844,632.7015719716504,11.703237968690262,79.13556494424421,49.80928806755845
-122.3172124,47.7263861,13353 11TH AVE NE,SEATTLE,WA,98125,362.16962166125467,49.74136492527405,424.6624793815028,3.9006478199393353,9.78452586595668,73.62606437268575,35.735287910401624
-122.3170084,47.72621204,13345 11TH AVE NE,SEATTLE,WA,98125,15.492723773324673,41.217812303356595,29.374386857484897,64.03939594519645,15.786287545145035,113.25709316149903,28.0117095423618
-122.3157104,47.72616854,13347 12TH AVE NE,SEATTLE,WA,98125,7.925102134428131,125.64190105761041,1691.3458843973008,5.9027778168773795,6.936594568960313,64.73739514423762,41.30849494806674
-122.317695,47.72604809,13338 10TH AVE NE,SEATTLE,WA,98125,2.3867549187604897,28.32977157324355,1378.486041272981,130.908345208759,5.821346348514224,61.30234873569131,29.613317395556788
-122.3170704,47.72602977,13339 11TH AVE NE,SEATTLE,WA,98125,118.96417324796914,38.52615618968395,55.87604513257122,27.180681094228174,5.123983856375679,52.78418294859171,26.410079555144872
-122.3164361,47.72601511,13342 11TH AVE NE,SEATTLE,WA,98125,6.540919561218925,140.97117951647826,1129.4468066573593,922.004247062213,22.352146992597117,68.6224649851645,31.934201461910558
-122.3157468,47.72602557,13341 12TH AVE NE,SEATTLE,WA,98125,0.07287112807584577,140.40889741521232,64.67739668406533,41.17954108827089,3.4635769562206558,57.89984745470905,24.20529792139258
-122.3177124,47.72587142,13332 10TH AVE NE,SEATTLE,WA,98125,15.146410430555028,41.833841342566146,96.19283468090829,13.585315039787977,8.603665964427801,65.90904500062807,23.256734911999743
-122.3171166,47.72585731,13333 11TH AVE NE,SEATTLE,WA,98125,126.4131142542825,1.4910775389021316,11.559221857531728,168.04529080472827,0.0,86.25659363255389,27.749040822269656
-122.3164133,47.72587048,13336 11TH AVE NE,SEATTLE,WA,98125,122.48806196090668,143.97512721394148,173.33076973742513,492.69449156049455,7.170610038626437,50.98655116255375,30.64781102636983
-122.3157272,47.72584952,13333 12TH AVE NE,SEATTLE,WA,98125,1.3069898010529126,95.01851932483238,68.41174799428899,348.1707874676595,28.143487093441586,88.75225383744784,29.0107747608168
-122.3177149,47.72568515,13328 10TH AVE NE,SEATTLE,WA,98125,9.238482318547941,41.8036307107907,517.5935375543125,2.980191885267305,8.269678724241071,51.67951591118364,30.737642817989858
-122.3172744,47.72567301,13325 11TH AVE NE,SEATTLE,WA,98125,32.63843763523828,194.93743777256634,941.1697136434412,608.745077806904,11.065366314923612,63.118134315320134,35.86370122759508
-122.3157105,47.72569322,13331 12TH AVE NE,SEATTLE,WA,98125,207.62018789690558,4.2996069861434,10.531152315635339,165.25701878649286,6.621151215371869,142.26660326177785,28.806119907258925
-122.3138198,47.72561314,13301 15TH AVE NE,SEATTLE,WA,98125,12.182836417823822,297.80535954260205,34.76040381521258,11.193601106349574,6.668523468078938,70.91431300427621,33.474674955457765
-122.3138198,47.72561314,13303 15TH AVE NE,SEATTLE,WA,98125,7.619434241494817,31.530232978588455,37.290414586292805,107.8766335295662,5.656017386202053,88.16286312813001,37.832552005107246
-122.3138198,47.72561314,13307 15TH AVE NE,SEATTLE,WA,98125,38.78966241087246,163.40535896564197,386.39550680029083,7.792083406498327,3.0423518105465464,91.92482927498061,38.169354357909214
-122.3138198,47.72561314,13309 15TH AVE NE,SEATTLE,WA,98125,1.3710474353798359,112.04647687757598,896.0263872765736,13.800631705405582,24.3679946810209,82.72105264030473,36.85963445880643
-122.3138198,47.72561314,13311 15TH AVE NE,SEATTLE,WA,98125,4.642080125433613,168.62615361322872,57.27024732500512,19.91405998256997,3.085694400349154,47.17900837623849,38.35668252688448
-122.3177326,47.72553804,13320 10TH AVE NE,SEATTLE,WA,98125,194.13358786724632,163.78316057006828,176.33728408233733,16.121809744685624,13.86104718877191,59.681603584839614,44.537801245842545
-122.3169943,47.72551943,13323 11TH AVE NE,SEATTLE,WA,98125,14.652217701801323,42.88533513855275,47.024120144840005,11.937650839503993,3.8603318160398112,53.13968217645465,37.043226432082285
-122.3157169,47.72554588,13327 12TH AVE NE,SEATTLE,WA,98125,87.03780533877219,41.129437846853264,51.01461309731873,527.6986943930762,0.7637673683169285,69.72065895348652,29.525494581158867
