X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3078013,47.72143607,1928 NE 127TH ST,SEATTLE,WA,98125,8.712153192057178,177.04546233143307,76.4382665289844,267.41457902588434,3.2356243047487103,73.80954423946125,27.018333898646627
-122.3068082,47.72144931,2008 NE 127TH ST,SEATTLE,WA,98125,155.4410299816279,3.440250186799104,87.71045342078754,29.47769985162341,3.951288372964303,78.42608957395319,31.919633143794872
-122.3065867,47.72144955,2012 NE 127TH ST,SEATTLE,WA,98125,16.031598924378535,131.63428589425357,1338.9196034687404,37.95243755892302,5.271010798212942,74.6700159056229,51.56339742256846
-122.3075682,47.72142493,1936 NE 127TH ST,SEATTLE,WA,98125,395.82150564096,3.2838030797197186,78.9930229052829,16.8207409125858,19.10572653435082,81.97460272204088,32.656737352657856
-122.3115551,47.72132718,12567 17TH AVE NE,SEATTLE,WA,98125,105.74877118651641,21.729787817514676,1349.3087325019485,189.0128194740459,24.140600221773887,62.355556662222725,28.904039363060203
-122.3063114,47.72138761,2020 NE 127TH ST,SEATTLE,WA,98125,119.81973164115603,35.50289383951455,84.5669598686827,32.30047944622169,4.5330437767084835,65.18036979061974,29.079816026426233
-122.3029897,47.72157646,2340 NE 127TH ST,SEATTLE,WA,98125,7.59826049218414,134.13767809699857,20.17268267688558,329.3708546273677,2.2331812508347855,67.63715010797537,31.433676644349998
-122.3105098,47.72132205,12564 17TH AVE NE,SEATTLE,WA,98125,21.761393651477558,39.26803181178983,708.726462622437,411.6359187960999,0.5352710665385965,83.329082793792,29.110171650849136
-122.3036247,47.72134347,2318 NE 127TH ST,SEATTLE,WA,98125,12.217934654118514,7.560777826761985,659.2707347213836,47.233521100539335,0.8420853651889303,54.77865510351482,36.010872485081016
-122.3038021,47.72134774,2312 NE 127TH ST,SEATTLE,WA,98125,1.4946706345483836,103.39253960066304,624.8446124827979,39.87788220269568,6.595583712014936,87.6287022854717,24.463820900413204
-122.3098273,47.72131705,12563 19TH AVE NE,SEATTLE,WA,98125,36.003558902323746,204.00057849991677,75.90500905013565,98.49160627235294,4.83765134423505,53.97839680815551,35.72942902810009
-122.3041495,47.72134941,12704 23RD AVE NE,SEATTLE,WA,98125,325.13663978840583,433.77692189184813,1126.7250885475466,16.243475828743797,8.343358220456196,68.47153722605717,34.63020377805347
-122.3093601,47.72131578,12701 19TH AVE NE,SEATTLE,WA,98125,4.64272513397962,2.092786885059552,36.31766056888568,519.1641702098044,9.132752538271587,100.65180060313527,35.270628037054394
-122.3033231,47.72134433,2324 NE 127TH ST,SEATTLE,WA,98125,19.693993438825675,134.78384396709188,41.507853050027094,18.14314528859214,5.290197541050203,84.81743659975675,30.684670193576274
-122.3021405,47.72133509,12705 25TH AVE NE,SEATTLE,WA,98125,136.4392531107477,148.86940388053094,60.06159245102502,5.892144555760404,1.4204185387406472,78.16765074618239,35.58054158990685
-122.3111904,47.7212027,12563 17TH AVE NE,SEATTLE,WA,98125,3.2474606838187503,33.28980282041095,491.77253425133296,869.3569063925713,6.588919935940761,90.83256872385716,29.052240515872473
-122.3047306,47.72129932,12703 23RD AVE NE,SEATTLE,WA,98125,51.58890147487406,87.03097185978437,91.6379244,29.561544579344783,6.947443064638984,107.69500133736568,33.07844354962817
-122.3047306,47.72129932,12705 23RD AVE NE,SEATTLE,WA,98125,26.15882408165936,150.7245925139755,9.420912705151373,4.848702286481537,1.431620207811724,53.691682206990265,29.33614739951021
-122.3030995,47.72132257,2330 NE 127TH ST,SEATTLE,WA,98125,0.657948156158714,161.28270057144258,1831.3728337901969,5.5658299441626,8.95673241934117,56.981067281926535,32.85153775323498
-122.3056108,47.72125896,12564 22ND AVE NE,SEATTLE,WA,98125,13.557300038817022,8.03206294214108,101.00794231713304,652.873091289473,2.8921714914117316,63.317857175040594,33.84548832069622
-122.3023517,47.72130493,2348 NE 127TH ST,SEATTLE,WA,98125,11.347982505850219,10.32389312472576,31.8060167753349,56.5031735086992,3.844104199956912,82.61429616887891,43.328326551312344
-122.3104705,47.72118895,12562 17TH AVE NE,SEATTLE,WA,98125,176.79112317631777,21.011961656162274,11.199394612951776,62.55870681449718,9.1557535948931,65.0139566787135,34.36697677134196
-122.3098213,47.7210831,12561 19TH AVE NE,SEATTLE,WA,98125,14.43703623240671,27.43630245,36.7033544582639,405.97885074597133,13.37378058419971,87.90229739625735,32.177429884661336
-122.3116268,47.72106464,12559 17TH AVE NE,SEATTLE,WA,98125,1.6794557008037143,23.030242653578572,159.4462131167083,187.97064550172746,9.207948483453263,61.674004611092805,36.10187726197391
-122.3101471,47.72104244,12550 17TH AVE NE,SEATTLE,WA,98125,52.24922885940658,33.24563689070422,487.6697911721396,98.2144952217,5.944381196798425,73.47338455026886,29.140953467450856
-122.31228,47.7209779,12548 15TH AVE NE,SEATTLE,WA,98125,4.831980304433912,20.141311435062423,85.18234671603561,66.79145619161837,4.503527002775177,75.02662271678037,34.56661468269911
-122.31228,47.7209779,12556 15TH AVE NE,SEATTLE,WA,98125,18.340054719987222,126.30853400819714,154.90350125810363,474.83856833521793,14.995729395464545,65.42999718979353,28.509972010943525
-122.308771,47.72102448,12552 19TH AVE NE,SEATTLE,WA,98125,3.401964067947911,56.08032093031713,986.7203066955486,20.646604662076804,8.526274334224226,81.36991543867278,35.68168082181386
-122.3062562,47.72108899,12559 22ND AVE NE,SEATTLE,WA,98125,6.8386557365663645,2.0694645809167613,828.680078012857,51.840843584814,6.0786400304552295,54.69421273667532,36.79614726279839
-122.3105513,47.72100864,12556 17TH AVE NE,SEATTLE,WA,98125,6.733750223750089,159.3343602908016,754.9430930007507,47.272287278480015,34.344405304985784,69.08546472575999,30.858612311236964
-122.3069772,47.72105074,2001 NE 127TH ST,SEATTLE,WA,98125,8.169678763293799,17.128959786,509.1906641031409,17.79528699212567,2.013740657122021,74.62018837781434,32.326701697689344
-122.3093856,47.72105046,12545 19TH AVE NE,SEATTLE,WA,98125,0.2935663943352867,50.78699426674988,6.712400285414553,75.18142019842615,12.862743553639575,68.00242304420168,27.398109923427636
-122.3112522,47.72099053,12555 17TH AVE NE,SEATTLE,WA,98125,49.39163074243115,5.427706612291598,42.73735114260612,3.083001,6.584445780635482,85.21974370127187,29.817275114225012
-122.3055728,47.7210878,12558 22ND AVE NE,SEATTLE,WA,98125,317.9893149008773,131.97010585035443,47.93266829183396,58.91356668974728,6.125902464584652,63.46390418134484,32.26585991896124
-122.3064919,47.72106385,2017 NE 127TH ST,SEATTLE,WA,98125,22.67200321828204,45.682126150004166,1574.5448469157295,108.68879626296805,5.528599880190667,84.148567421064,38.83776900139647
-122.3076156,47.72104502,12559 20TH AVE NE,SEATTLE,WA,98125,93.40864907002891,12.016865652899156,33.899745770380285,39.32115062517946,25.84101712971698,67.67057603209402,26.62899911313642
-122.3080059,47.72102832,1925 NE 127TH ST,SEATTLE,WA,98125,17.395144802986977,154.3001451997824,1291.1846637293818,17.034873168196587,5.856588776925486,67.04247122282247,27.12781681120611
-122.3067146,47.72100477,2015 NE 127TH ST,SEATTLE,WA,98125,169.28820811730765,18.855706540767155,325.4663753581565,72.79032855448149,28.127531584940503,69.8795081413617,33.25082054626371
-122.3095232,47.72092626,12553 19TH AVE NE,SEATTLE,WA,98125,62.23196103859171,10.908275560937685,512.618796332298,11.613704238137002,0.41803572055959015,59.000036694648834,36.444351215454994
-122.3075905,47.72092649,12553 20TH AVE NE,SEATTLE,WA,98125,6.933714206148144,171.335699015206,914.8409357415682,648.8058247074121,5.10785817907833,76.92860167892702,26.668879715494537
-122.3038616,47.72098564,2309 NE 127TH ST,SEATTLE,WA,98125,7.744091011741222,35.95824978392179,65.29767828807081,640.0581319871959,6.697295495098026,73.31820719511373,31.649557648887047
-122.3043769,47.72095482,2301 NE 127TH ST,SEATTLE,WA,98125,155.4967193231375,57.967183291889484,1227.1274604751115,38.69992248605414,5.46185147922248,63.299860542141346,30.493196922690917
-122.3021255,47.72096692,12559 25TH AVE NE,SEATTLE,WA,98125,14.694909779067064,8.767006273880064,59.13772231868831,71.843600604204,5.9543920239851165,74.20817663288133,46.07327753222028
-122.3056202,47.72093538,12552 22ND AVE NE,SEATTLE,WA,98125,10.049221130637614,101.4085165267648,97.54487119140818,136.5389642087204,1.7866361024162212,87.78443598360565,42.071084917418155
-122.3031078,47.72092054,2335 NE 127TH ST,SEATTLE,WA,98125,59.360440793612355,19.230784718518784,1468.3377766906958,69.08275841965586,0.42766123388140426,81.29786592337713,30.39722760991929
-122.3033884,47.72092408,2327 NE 127TH ST,SEATTLE,WA,98125,7.742653905851451,3.680063178457224,104.86146302254299,45.43680420940989,25.414858952851027,80.12850788128098,24.569632290314235
-122.3062499,47.72088255,12551 22ND AVE NE,SEATTLE,WA,98125,262.2145360342616,23.3575705149444,90.67931851610544,346.49886260061,1.762855639582141,86.47025349512087,32.5125236688
-122.3027965,47.72092475,2345 NE 127TH ST,SEATTLE,WA,98125,10.32887007963391,56.70078480522979,1270.2248761628216,109.0744921511029,19.973007181460794,54.646721752640126,35.91057179772391
-122.3101478,47.72081919,12544 17TH AVE NE,SEATTLE,WA,98125,16.210656807747064,46.91488691220594,80.17507960036048,20.98399293323087,0.29606716647005377,108.06603543793057,41.7110042418319
-122.3025531,47.72092741,2349 NE 127TH ST,SEATTLE,WA,98125,146.36264734753325,39.28813355758296,32.42685717386052,145.10034,15.66675533761737,55.8830672171522,40.38808345390512
-122.3105227,47.72082025,12546 17TH AVE NE,SEATTLE,WA,98125,15.526234661478597,11.442243374345786,23.03609344999301,6.2878803798737,20.928435198179013,89.7538001488252,37.56341762062212
-122.3047266,47.72085516,2225 NE 127TH ST,SEATTLE,WA,98125,10.887437154418501,76.13977079711341,329.6818374591775,21.798371676899997,4.075543932738207,67.95540958462671,42.08071545927616
-122.3038026,47.72087896,2321 NE 127TH ST,SEATTLE,WA,98125,44.434847439364034,10.344281796331936,209.26052093516168,84.53338062304692,38.93066500059578,74.4428543076204,28.20433192248399
-122.3086702,47.72080382,12546 19TH AVE NE,SEATTLE,WA,98125,82.97792854721226,54.11560450023252,66.83286206057998,66.40261832567276,24.289485182945178,64.90466385403396,35.175137207275185
-122.31117,47.72078241,12547 17TH AVE NE,SEATTLE,WA,98125,36.537281213321045,28.145191291813102,1316.0624839152106,45.24742765900225,6.210840920038215,63.215245162256615,18.943917042007378
-122.3094108,47.72075329,12539 19TH AVE NE,SEATTLE,WA,98125,9.3143997387218,15.774132703442103,30.881825697773753,15.264489997411198,5.890307559128451,53.35809486797794,24.399454306476827
-122.302129,47.72083398,12555 25TH AVE NE,SEATTLE,WA,98125,114.39569362602975,168.05376434828102,187.21454200322037,104.0948738258688,24.151684298352755,109.38904706921072,38.46014581617681
-122.3069843,47.72070808,12544 20TH AVE NE,SEATTLE,WA,98125,16.59446255083072,140.0285788585507,89.32189065779855,48.260213764942705,23.192861641319322,73.32923328448307,28.465032706642198
-122.3056118,47.7207339,12546 22ND AVE NE,SEATTLE,WA,98125,1.5861921729629345,23.423407991896585,21.403402943322916,51.68771331773117,1.6711684981337283,95.1850227720252,30.194575778617896
-122.3122851,47.72066061,12544 15TH AVE NE,SEATTLE,WA,98125,14.206569558892166,18.44681449948462,60.81125982577519,47.5531891446343,8.824454577483515,80.8240784904,32.17170012277101
-122.3122851,47.72066061,12546 15TH AVE NE,SEATTLE,WA,98125,280.4397848287866,48.95073947156315,6.3960002467816155,732.4214282991511,12.849470121318337,90.90800251537881,32.919813808707545
-122.3080607,47.72072733,12549 20TH AVE NE,SEATTLE,WA,98125,4.879056766375273,165.02272669914072,1132.6250875397222,202.70461584267102,1.2466351421758084,72.64446745316553,24.838515981241876
-122.3043656,47.72072021,2323C NE 127TH ST,SEATTLE,WA,98125,0.5677216209528603,22.0262812,90.71164433269627,75.76059445772749,6.490009680111167,54.45547841626052,24.585798227466736
-122.3105348,47.72065004,12542 17TH AVE NE,SEATTLE,WA,98125,43.57255891964821,117.824488236,39.45527093623048,31.304534976000003,13.802320359698195,74.00355615301947,33.54482483519905
-122.3112669,47.72064194,12545 17TH AVE NE,SEATTLE,WA,98125,0.5574761451792951,35.787876884574466,267.20430770097494,17.448516900187848,4.183186758122027,91.56847016590987,34.85833729939957
-122.3094712,47.72065332,12543 19TH AVE NE,SEATTLE,WA,98125,54.106924519551924,219.9493434599613,51.350110644270394,30.471134087881506,2.545019999791514,82.56048213035493,31.89406912511938
-122.3086346,47.72067225,12542 19TH AVE NE,SEATTLE,WA,98125,2.2057335511194878,46.21035975081888,8.163602342947687,26.889985328201476,31.52352958594683,97.83766971263735,31.871993132062777
-122.3062743,47.72068913,12545 22ND AVE NE,SEATTLE,WA,98125,10.666583181164183,70.43918372425982,195.72297333417922,676.2372809346001,0.8531224815328604,54.0706941294098,31.455117790335358
-122.3076853,47.72065214,12541 20TH AVE NE,SEATTLE,WA,98125,10.785333810682351,36.459727390947165,22.846684148768496,66.65392895370134,3.018826813736067,77.05257882420406,32.283405497790724
-122.3021259,47.72069169,12549 25TH AVE NE,SEATTLE,WA,98125,10.136553456970274,54.21822888049952,48.49732573166073,153.75849212384117,8.623216633032177,69.1335698467348,32.47633754826889
-122.3123312,47.72047801,12534 15TH AVE NE,SEATTLE,WA,98125,220.60791548049852,134.69971498490338,134.52931857337762,84.13806179526155,38.315302807054664,65.34616280281391,32.75512135329279
-122.3123312,47.72047801,12530 15TH AVE NE,SEATTLE,WA,98125,15.720099962803582,136.37706658582113,233.63415677187703,4.939133740494145,4.861494067355491,50.49310225080885,33.357369050205804
-122.3123312,47.72047801,12536 15TH AVE NE,SEATTLE,WA,98125,13.300577411975699,90.97161200592326,37.13410842565768,4.259788884352584,13.999181860052182,72.73720542548993,43.110198710144644
-122.3055698,47.72054942,12540 22ND AVE NE,SEATTLE,WA,98125,9.90501042391233,17.32650695413279,71.83713289378844,69.90676570690361,4.360900047201625,75.71890997792974,35.250203043843776
-122.3111715,47.72052566,12543 17TH AVE NE,SEATTLE,WA,98125,15.92858956295058,33.9964220997361,28.494209766390643,288.0179982273643,13.352569480242531,65.6611473571917,31.994677840243074
-122.3094286,47.72052521,12537 19TH AVE NE,SEATTLE,WA,98125,272.1264743707478,211.56598404,83.5868596411183,594.646133711616,7.161697024834861,66.38340239239726,36.44473595854926
-122.3087528,47.72053498,12538 19TH AVE NE,SEATTLE,WA,98125,5.543888854208577,30.8743299984834,67.06316465903086,628.9341577634615,3.3581226957769292,73.97424594872027,29.690223672020014
-122.3070135,47.72050118,12530 20TH AVE NE,SEATTLE,WA,98125,139.15132224408532,143.74058050616367,837.1359299155105,552.8841396083185,1.1945105020306148,51.77657297111437,34.71829898886662
-122.306236,47.72048767,12541 22ND AVE NE,SEATTLE,WA,98125,14.893624928665144,134.84431887404025,130.1765402541755,6.228392136402242,7.31756010644692,65.84894376936315,22.82179355652113
-122.3077826,47.72044388,12535 20TH AVE NE,SEATTLE,WA,98125,7.548082919604207,113.20237839124897,33.18172650708664,51.03741084288,0.33140045637623017,55.86156776323683,31.805653610783
-122.3024315,47.72057884,12535 25TH AVE NE,SEATTLE,WA,98125,146.99213787950973,6.334597712429918,245.21463169387997,559.1992134993686,6.860409870563354,66.8961518518147,25.56398012983987
-122.3038331,47.72047793,2323 NE 127TH ST,SEATTLE,WA,98125,179.18413478168245,88.73718257777311,571.3082627738055,595.4202881142159,14.944255377460896,78.2753601229187,30.145074175580046
-122.3104531,47.72043075,12532 17TH AVE NE,SEATTLE,WA,98125,12.615403405524066,100.76733346990025,146.72465530485445,41.24774962172204,2.414087263276142,63.792715599653036,26.432427198690302
-122.3022561,47.72043813,12533 25TH AVE NE,SEATTLE,WA,98125,3.9507349078375897,72.37614428620027,1288.6381420536902,645.7041288066647,29.224064925484633,73.24551016744093,25.46311800347169
-122.3112179,47.72039532,12531 17TH AVE NE,SEATTLE,WA,98125,10.717760372564591,55.91832591384,1.7990254510178627,561.2478193346408,12.7708952548234,76.65728729519547,28.26824796761605
-122.3066524,47.72039102,12533 22ND AVE NE,SEATTLE,WA,98125,221.43887821803415,68.32629719164603,85.5284004707943,41.88339046793617,8.942310592629157,83.41692360382446,30.40536626392652
-122.3056034,47.72039413,12534 22ND AVE NE,SEATTLE,WA,98125,108.17875931491584,98.779526188376,1014.3792228114456,797.3734728207074,13.722771974431224,57.44822845846656,36.61762889589166
-122.3095315,47.72036905,12531 19TH AVE NE,SEATTLE,WA,98125,384.17901886154516,64.6857604625192,1066.7352623929642,47.533497425187534,1.089561248995649,68.44113944309991,21.422028035646395
-122.3030846,47.72033509,2339B NE 127TH ST,SEATTLE,WA,98125,10.898749244511603,36.3132,338.1799199149789,59.334333741523885,18.76365316114148,103.78181694025236,38.879583542824236
-122.3112289,47.72025945,12525 17TH AVE NE,SEATTLE,WA,98125,2.7829241392073674,331.1551967631739,139.42967778906663,379.91536128,50.87066381528622,49.94197704523688,29.365194277933256
-122.3094415,47.72025834,12527 19TH AVE NE,SEATTLE,WA,98125,55.21237779888277,65.32796618121169,91.32705122287211,474.07930533541355,1.0131721769227346,71.21383482902527,36.80194295645953
-122.3087611,47.72021842,12520 19TH AVE NE,SEATTLE,WA,98125,156.82296662685138,39.93682838670001,1022.4225773244885,28.52939419199477,5.682816384351629,79.5207779018955,38.110682639212754
-122.3083051,47.72025005,12518 19TH AVE NE,SEATTLE,WA,98125,1.9455400375864793,23.62878790272,21.403979488187506,32.55227279308573,17.325408169144225,67.79404105928246,31.752095175730986
-122.302522,47.72031905,12531 25TH AVE NE,SEATTLE,WA,98125,202.21396972144817,10.811622175437282,1630.8829608379708,10.393819801248782,10.15851542431009,81.94592140941342,29.387639645620922
-122.3056046,47.72025689,12528 22ND AVE NE,SEATTLE,WA,98125,213.22586596813176,43.131735708550494,1076.983597789,93.62414453397103,4.148252346180648,91.53010883767776,34.07400114893112
-122.3105011,47.72017078,12524 17TH AVE NE,SEATTLE,WA,98125,139.89057677407703,29.55393027912165,574.8172988253696,632.6137179351934,4.304457544183688,63.36927175535655,26.419055725578943
-122.3080436,47.72018363,12527 20TH AVE NE,SEATTLE,WA,98125,0.976411470132664,40.482057020697674,72.8835425875051,81.31579394827749,32.474419094841664,79.53086586203625,36.40506296624988
-122.306201,47.72018839,12529 22ND AVE NE,SEATTLE,WA,98125,8.098776716641204,19.510877441552914,572.2328100459165,786.6173089315685,2.612509345545465,59.10652015166178,37.670471629469354
-122.3112295,47.7201195,12523 17TH AVE NE,SEATTLE,WA,98125,11.178990983952582,78.73140062380193,68.2819555271854,73.34320430119071,3.5276172880739893,54.98614230761826,28.22336726769592
-122.3069356,47.720116,12522 20TH AVE NE,SEATTLE,WA,98125,14.903486466881548,49.363749998639996,259.1056803424873,38.08512238677714,21.158202732004515,68.32872143906621,34.99409582625176
-122.3076648,47.72013713,12525 20TH AVE NE,SEATTLE,WA,98125,408.22011431517024,37.160258699949004,105.37342090464354,238.7534013771953,1.7579773218681156,80.04910342659605,38.565110055744
-122.3026479,47.72003951,12520 24TH AVE NE,SEATTLE,WA,98125,2.9385942599283057,44.414273361414075,70.317393017256,109.41858617500799,7.316237170572876,80.74274562977162,29.831837995533853
-122.3094288,47.72009155,12525 19TH AVE NE,SEATTLE,WA,98125,117.76216634697839,96.16685023462132,535.8403363420136,600.9005444380026,5.636722074394875,69.48198936116283,32.008436127663565
-122.3036224,47.72010437,2318 NE 125TH ST,SEATTLE,WA,98125,3.834330862155398,17.621721887616,971.2369517430476,2.222624605760847,8.721660668688436,74.15901790968982,40.32494189558352
-122.3028804,47.7201323,12528 24TH AVE NE,SEATTLE,WA,98125,163.1988136624106,26.845085997531193,515.8593594,57.8279639168,6.330246704468253,77.13465519393262,32.50118998151289
-122.3056045,47.72006034,12522 22ND AVE NE,SEATTLE,WA,98125,6.458776619459618,53.548059905899834,0.825620218140413,38.86192137288384,11.884428401046408,77.78690669525807,30.158213761443104
-122.3062284,47.72005776,12525 22ND AVE NE,SEATTLE,WA,98125,7.239088890335947,48.89266187965286,920.0608727314071,428.81446436419947,5.808702358913786,76.43390781528966,30.624567413772443
-122.3050258,47.71998488,2212 NE 125TH ST,SEATTLE,WA,98125,4.479379370587436,8.3290254637238,29.401944506820005,28.638628604058066,31.719030753244237,74.0102293652339,35.71705560011085
-122.3031215,47.72005774,12519 24TH AVE NE,SEATTLE,WA,98125,6.350581244889529,16.945437333659342,645.365492565263,939.1764621748647,5.686238888027097,73.92834491070285,31.075579924571123
-122.3111686,47.7199508,12515 17TH AVE NE,SEATTLE,WA,98125,7.436219716487388,9.524373043838398,50.131861626648195,60.14282127718838,8.70720767373501,58.72114051670016,30.68920429453947
-122.3093791,47.7199601,12517 19TH AVE NE,SEATTLE,WA,98125,330.94585032143357,48.26861191542878,1015.7415155776342,19.303881026521978,23.656677558698966,77.12469739102153,43.66201566011574
-122.3087998,47.71994402,12516 19TH AVE NE,SEATTLE,WA,98125,203.7597170358063,29.468449284416998,40.96597876972029,1.9697221890475765,1.9982144079011726,86.76005779584,27.30235801422669
-122.3078288,47.71998442,12515 20TH AVE NE,SEATTLE,WA,98125,279.39817872127,35.718014490981055,8.535843025727887,24.149111298015196,2.49643651056296,58.70434965623355,35.92123997962748
-122.3101528,47.71991926,12510 17TH AVE NE,SEATTLE,WA,98125,12.694023456322636,13.44220477919037,81.87860964499201,905.116896893996,8.47571815679781,64.1617692441666,29.30254474882372
-122.3105154,47.71990306,12516 17TH AVE NE,SEATTLE,WA,98125,33.158065730158,0.0,807.7191520469198,7.445472202403648,7.884629867318705,58.129907725905795,23.146443748505426
-122.3116097,47.71988774,12511 17TH AVE NE,SEATTLE,WA,98125,153.16795189256248,22.012025181754606,1618.8253537800622,2.5694890646259863,2.6842896450396654,83.1489598242,30.973104988827874
-122.3069727,47.71992712,12516 20TH AVE NE,SEATTLE,WA,98125,13.154666843148641,38.77517833647532,595.1415398322661,151.7788545556441,24.03884476500841,79.774710415867,26.51219412950658
-122.3062061,47.71991193,12517 22ND AVE NE,SEATTLE,WA,98125,13.485278662480939,182.45700848932736,31.82340359812723,500.87860688517134,5.572182983482438,97.34725782122015,30.944946615534313
-122.3055876,47.71986509,12516 22ND AVE NE,SEATTLE,WA,98125,1.2544572562933336,443.5232459068392,40.630449133316304,15.713743513063335,0.0,65.33796503802571,32.99360572761653
-122.308478,47.71986842,12514 19TH AVE NE,SEATTLE,WA,98125,2.3802762978607275,574.3558925059507,73.41757062049096,286.0458567048576,27.44264625799822,64.93592603953931,30.425603120708754
-122.3031732,47.71984341,12513 24TH AVE NE,SEATTLE,WA,98125,59.246843014299245,442.0714103957151,85.0794116237562,730.9714309863763,3.3780354828367454,87.19977610511172,25.628895378696097
-122.307644,47.71981404,12509 20TH AVE NE,SEATTLE,WA,98125,7.626900319578717,36.277577872089424,85.28487692890056,338.9473836194978,4.754412204294039,70.36304227196666,35.38488985952568
-122.3025454,47.71986867,12514 24TH AVE NE,SEATTLE,WA,98125,341.5294844649022,2.700157114384048,1144.9190643595398,18.94550466212712,9.474724901061828,70.66892986583399,34.28656230670378
-122.3069634,47.71977548,12512 20TH AVE NE,SEATTLE,WA,98125,204.83687720390458,13.808030952798038,676.6682281675063,26.17336129002155,14.083726879849696,64.4875616037709,36.747095940130556
-122.3105938,47.71961501,12504 17TH AVE NE,SEATTLE,WA,98125,5.648075793511021,6.028159640414544,2.7360029508983565,89.3738113120374,3.4708435964032573,64.97665618192558,29.599760896160966
-122.3113489,47.71963729,12501 17TH AVE NE,SEATTLE,WA,98125,0.37037889257543327,53.49017569051507,19.998600194318993,135.0182746322375,6.3832635890221425,71.79254570729428,26.548828403633998
-122.3021189,47.7198077,12515 25TH AVE NE,SEATTLE,WA,98125,9.627211227214914,15.694465535873984,26.75076712230945,469.641786169526,10.370018417160832,82.85271115745306,29.60331313888606
-122.3122093,47.71967457,12506 15TH AVE NE,SEATTLE,WA,98125,122.21260394212003,142.7297933840959,201.12258888834717,111.61249763334634,4.766150339471964,65.5522145130806,31.07689090905429
-122.3062192,47.71975204,12513 22ND AVE NE,SEATTLE,WA,98125,5.620677000296582,183.17395605628317,41.7507788050422,65.81556433133402,0.7132109277508695,61.642637184457655,39.04600833012488
-122.3088259,47.71970155,12506 19TH AVE NE,SEATTLE,WA,98125,13.3180447824372,4.964508420049303,620.3067654644412,323.864563685667,0.259770139289493,72.31160283587352,33.003863462533104
-122.3056007,47.71973078,12510 22ND AVE NE,SEATTLE,WA,98125,2.712362357218328,43.795162768896006,28.8035640747967,416.351239251019,17.50373630312693,55.43006367204919,29.075186810303276
-122.3044354,47.71970748,2302 NE 125TH ST,SEATTLE,WA,98125,11.886585870639385,26.616592889950127,61.440748991207045,188.74687740830043,12.292401931774718,66.28937073836364,28.18340239584669
-122.3027138,47.71968128,12508 24TH AVE NE,SEATTLE,WA,98125,4.743531709724283,36.97385307974669,9.551354519977089,48.974701949983825,0.349909480652784,81.2615299848757,31.372292426668455
-122.3094721,47.71961802,1732 NE 125TH ST,SEATTLE,WA,98125,3.771645222199878,1.828286088368292,238.8058373418089,59.102783860348794,2.3310619065267377,49.79946450803715,35.48273930759844
-122.3078359,47.71966218,12505 20TH AVE NE,SEATTLE,WA,98125,118.66063383961031,24.663956039253918,1283.635531224,28.99921648128323,0.6471766015677226,67.05121244567111,35.069730187438076
-122.3031657,47.71968954,12507 24TH AVE NE,SEATTLE,WA,98125,139.27975445264295,6.104485777718359,51.38784052668,531.0866210347982,14.081924097587168,74.6649880037077,27.925024612346125
-122.3102434,47.71961699,1716 NE 125TH ST,SEATTLE,WA,98125,38.37904603074732,66.71349571882502,481.0930253820672,1176.3579317229458,7.512127364509052,65.47235688505384,32.19485841742047
-122.3098107,47.71961965,1730 NE 125TH ST,SEATTLE,WA,98125,2.663292553740186,17.05689578523392,22.181773585481263,824.0499059131878,8.392517470505876,89.98325904744642,33.70465324232048
-122.3084206,47.71961142,1914 NE 125TH ST,SEATTLE,WA,98125,43.245019902610075,12.53511,175.95444441871297,166.89229947247694,10.0840091867268,86.37925374700664,40.51919720956746
-122.3080959,47.7196064,1916 NE 125TH ST,SEATTLE,WA,98125,1.5517062573025588,201.91973409856928,889.7216017794238,466.4930495888123,4.807151368046579,63.68893133416898,30.23603441656384
-122.3088002,47.71956697,12502 19TH AVE NE,SEATTLE,WA,98125,10.258369835362648,53.23521789851873,1795.2710308387107,642.8034141883911,1.2929753942741036,90.75825897085998,40.81412799514848
-122.3069638,47.71956041,12506 20TH AVE NE,SEATTLE,WA,98125,7.162477166868694,32.86778297091824,1768.981617803942,36.122179664276636,6.465939937675449,73.76727722513341,25.78886322488032
-122.3039447,47.71961973,2312 NE 125TH ST,SEATTLE,WA,98125,9.257984239292593,16.049821817684485,297.63710696898363,285.345000509184,14.134704572956704,67.09839802004448,40.36842642187684
-122.3021194,47.719541,2360 NE 125TH ST,SEATTLE,WA,98125,417.090476470932,9.095783825799002,77.27908755780001,23.2078435223033,30.195051190530368,77.71480481442956,39.96291239561144
-122.3021194,47.719541,12505 25TH AVE NE,SEATTLE,WA,98125,21.739132921296147,33.17745825787407,21.35770452228619,246.45545021305279,2.677959995496654,79.98540924525585,33.21880869774056
-122.3056143,47.71957251,12504 22ND AVE NE,SEATTLE,WA,98125,8.808971169585528,140.83739674590197,24.410036941341758,38.240284925430004,3.7709781385805554,74.9427519886996,33.38831155064023
-122.3066132,47.71955966,2012 NE 125TH ST,SEATTLE,WA,98125,5.419705281633829,16.14714018645149,357.435962960265,221.00226490317598,22.769274655581086,78.98110114634393,27.878594864836217
-122.3062103,47.71955439,12505 22ND AVE NE,SEATTLE,WA,98125,69.55909647472396,6.16286881686528,109.99465296319364,0.0,10.386204895543024,72.03874781856061,23.91478112698524
