X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3436801,47.72608297,13210 AURORA AVE N,SEATTLE,WA,98133,144.2262870101587,50.86432218579521,614.0776681637087,413.32024933166844,3.8642764249357535,118.95344682455298,34.015215714938726
-122.3398912,47.72601742,13337 ASHWORTH AVE N,SEATTLE,WA,98133,106.42015186402259,197.4766203979499,0.0,494.3872135679319,36.58868475398281,69.0301138933152,37.45992343003197
-122.334715,47.72573275,13325 MERIDIAN AVE N,SEATTLE,WA,98133,4.877376146544844,12.377484733162598,16.91246201848353,2.0544623243763107,7.063473447991382,66.66755032095153,29.080047606915738
-122.334715,47.72573275,13401 MERIDIAN AVE N,SEATTLE,WA,98133,12.793172664791065,374.147024717405,1702.9991418711063,39.13788547637352,14.253967018197605,48.011876156988194,52.95360250692503
-122.3398854,47.72584745,13331 ASHWORTH AVE N,SEATTLE,WA,98133,10.468360903255922,93.74656555797753,27.704668101827554,887.1982960303301,5.452049082150752,64.1033362097143,28.89618965727675
-122.3398887,47.72568041,13323 ASHWORTH AVE N,SEATTLE,WA,98133,5.813047118729218,26.002822049099862,1667.6999798421002,50.162810545337905,2.766405181046611,45.509465332836925,49.031985298586115
-122.3398882,47.72551269,13305 ASHWORTH AVE N,SEATTLE,WA,98133,11.867714585908793,28.74259090485747,947.7993798207656,704.9548947961372,2.783325391968402,73.92197551967203,26.508892788373185
-122.3433169,47.72490041,13200 AURORA AVE N,SEATTLE,WA,98133,2.7117006940771176,449.5503485837606,11.482879347508804,36.0117295817674,9.480912406075191,73.85875002816331,31.056685949346264
-122.3433169,47.72490041,13216 AURORA AVE N,SEATTLE,WA,98133,47.89353412113167,131.68761158916072,505.64449356716455,785.4174560251258,5.770034595128361,76.86292269324123,21.838240731726195
-122.3399191,47.72493807,13125 ASHWORTH AVE N,SEATTLE,WA,98133,11.450353590938857,7.5061996231775225,81.76038871907184,62.074161025855695,3.0133344196276566,47.18659941646402,29.989803686670474
-122.3354638,47.72481714,1901 N 133RD ST,SEATTLE,WA,98133,6.122621084786429,118.09008029829081,452.45388460638776,31.319927401065627,4.3852775165439555,78.40022653652696,35.989279440757834
-122.3352081,47.72482929,1907 N 133RD ST,SEATTLE,WA,98133,28.604299595854933,17.74247064988501,35.82877151245384,647.9050934951828,5.1569840126218764,42.866930595493336,24.449451116548456
-122.339915,47.72478078,13119 ASHWORTH AVE N,SEATTLE,WA,98133,7.132796992600624,26.734945892153263,1073.913889402735,18.29778423230003,35.24623841080435,68.66764868954833,29.442699011101357
-122.3344417,47.7246966,13051 MERIDIAN AVE N,SEATTLE,WA,98133,9.240291240584385,18.400383931964523,836.5703865611372,1068.0691898606033,4.416506883891748,48.67046562147927,28.744309011234986
-122.3398775,47.72455752,13113 ASHWORTH AVE N,SEATTLE,WA,98133,9.798547624472416,32.12286348599325,0.8408441527229615,53.4022887818621,0.2753182558609133,78.86309152588855,34.27233817267231
-122.3347875,47.7244909,13045 MERIDIAN AVE N,SEATTLE,WA,98133,4.961943338265108,29.187129531607404,123.73747617604198,375.84612120145925,6.498756480452998,75.64005435733196,36.86787523610104
-122.3399177,47.72434618,13111 ASHWORTH AVE N,SEATTLE,WA,98133,480.288150508953,5.718414547864369,455.6227314736354,99.3573525145386,11.985208337567029,65.77203531193922,34.01826493053255
-122.3352338,47.72416712,13031 MERIDIAN AVE N,SEATTLE,WA,98133,168.66994667215326,34.101861156292756,592.3683440947286,23.427286206021115,17.976587085682226,76.56615645588883,24.516543415732837
-122.3345686,47.72419463,13035 MERIDIAN AVE N,SEATTLE,WA,98133,5.982307098514859,194.57168083583588,236.28591497749122,62.53389706167599,10.196673362795218,56.78548331218789,47.34288945995512
-122.3418477,47.72392851,13024 STONE AVE N,SEATTLE,WA,98133,6.235781998104177,4.876662579321804,86.33731636268669,28.080977780891956,7.735017893554773,55.24816412230995,35.83940864585189
-122.3351974,47.72403491,13027 MERIDIAN AVE N,SEATTLE,WA,98133,226.88753376511485,146.69636878965707,856.7042460296828,513.5669942938728,4.149279728753664,82.91754552144594,34.53542089822094
-122.3398901,47.72393351,13027 ASHWORTH AVE N,SEATTLE,WA,98133,14.366262581765081,148.967429254707,941.2281588190565,56.37263471016212,4.147426543421481,92.81258301143549,30.851502531370528
-122.334659,47.72401133,13025 MERIDIAN AVE N,SEATTLE,WA,98133,123.72311949934183,52.55479175381771,67.37589015691277,44.71235867186915,7.127548394148742,57.298804302451714,43.333480141729986
-122.3351922,47.72385238,1742 N 130TH ST,SEATTLE,WA,98133,4.795850249219415,145.06986859215942,106.89461780180851,419.86029269664436,6.375833225054002,73.1574330426848,27.258405897263316
-122.3344776,47.72385095,13019 MERIDIAN AVE N,SEATTLE,WA,98133,8.735082478160585,21.893244788694332,928.0643155696201,794.610230061133,16.30592173915199,56.8442472432901,32.50328091468149
-122.3348332,47.72380312,1744 N 130TH ST,SEATTLE,WA,98133,5.5050740382373595,44.50614543516419,2.7169009744173462,364.41650749905864,17.951370703317206,67.3010064791581,31.939032561360786
-122.3418299,47.7234064,1300 N 130TH ST,SEATTLE,WA,98133,3.4697182899179673,45.39343897949266,157.06894993853444,390.72205875671176,24.021542975324156,77.27793105930668,31.810235186704944
-122.3429314,47.72370923,13002 AURORA AVE N,SEATTLE,WA,98133,354.35843535538623,26.492940127414368,72.72810450017867,21.083456331674018,17.787064541901785,68.63104208538782,27.102774416675587
-122.3429314,47.72370923,1100 N 130TH ST,SEATTLE,WA,98133,75.57508565448069,44.55174741222146,95.60837664289791,0.0,12.222987036089375,73.71209286312515,32.03588337927762
-122.3429314,47.72370923,13000 AURORA AVE N,SEATTLE,WA,98133,386.1568120574776,2.3799491129230033,27.776659520596223,90.8003411280832,6.273970740465671,72.4430598628332,40.00282355322359
-122.3429314,47.72370923,13050 AURORA AVE N,SEATTLE,WA,98133,5.12497401539086,42.638096483060025,92.96230977361041,38.41732203332463,0.46362955047097487,62.74800218518532,26.123523756551695
-122.3429314,47.72370923,13010 AURORA AVE N,SEATTLE,WA,98133,11.465662297450592,77.3973732265394,28.678584894535145,13.935351104264658,6.123883518978834,58.42732080272494,34.03097636235853
-122.3429314,47.72370923,13020 AURORA AVE N,SEATTLE,WA,98133,6.441826567427676,189.39741636220154,50.89388001729138,54.9361004403999,4.538931837163969,62.16541266046005,24.223563192979714
-122.3353155,47.72375996,1740 N 130TH ST,SEATTLE,WA,98133,5.18892446237382,16.214622709531106,1438.8936841029001,17.228925620925487,1.4698683721358967,79.4290005168,30.038532941841783
-122.3348234,47.72361189,1746 N 130TH ST,SEATTLE,WA,98133,144.41772497167815,282.08618727428217,74.21896203698782,3.4355938279090923,16.358226560563004,78.73816799414965,25.249820470168896
-122.3348234,47.72361189,1850 N 130TH ST,SEATTLE,WA,98133,13.668799731315174,392.5851590789603,83.09516617184215,59.95799375752843,0.6340294550017243,61.2170212565607,36.4147538388947
-122.3344808,47.72365434,13011 MERIDIAN AVE N,SEATTLE,WA,98133,2.152800817681691,11.665168989911365,53.31684930051641,381.40793182526454,4.562463731113009,43.65329858311069,22.589611731562638
-122.3402137,47.72343402,1444 N 130TH ST,SEATTLE,WA,98133,13.96821090244593,121.51315347794667,26.585295024932016,251.76871454794673,7.141273837237471,57.063134208349396,26.099409945877138
-122.3353074,47.72355684,1738 N 130TH ST,SEATTLE,WA,98133,243.80113058994831,181.3025196429336,85.3542602408146,34.76110430123308,56.99367582936426,54.8808888575338,37.61543631478775
-122.3398359,47.72340979,1454 N 130TH ST,SEATTLE,WA,98133,0.5106665678824716,14.218595156424533,41.21389895205618,62.9433216081628,15.608687043437417,87.6582796034835,42.06633677614528
-122.3344734,47.72340892,13003 MERIDIAN AVE N,SEATTLE,WA,98133,174.89408013749076,95.88112357808087,91.08775489551952,0.0,1.3531674258417166,73.87769938295996,30.694496847025995
-122.3354108,47.72343059,1736 N 130TH ST,SEATTLE,WA,98133,32.8336298076834,2.69371733835218,70.3558384465394,251.26159579945013,3.196938749038017,61.39414517809031,28.738543174893643
-122.3347961,47.72339199,1748 N 130TH ST,SEATTLE,WA,98133,13.739006543236286,12.506228504405382,246.88547635296766,194.59718628048327,6.003158650509073,85.96627751459067,49.47107878010208
-122.3434771,47.72261393,1132 N 128TH ST,SEATTLE,WA,98133,232.89878164641542,88.10860635233496,22.999302455240443,266.04401058156907,6.676102003023898,75.93645753473996,28.319966965269785
-122.3444969,47.7229397,12800 AURORA AVE N,SEATTLE,WA,98133,7.737975060566827,32.12916914207216,108.52002430760747,444.1812838465747,23.47649284635741,84.16848793299833,30.168205317928226
-122.3444969,47.7229397,1101 N 130TH ST,SEATTLE,WA,98133,2.8720530104291497,5.457096925441079,39.158335481611864,73.95393632291426,1.2104039103407989,69.72840469307224,42.979299767077244
-122.3406525,47.72287534,1440 N 128TH ST,SEATTLE,WA,98133,175.97845893190265,31.962624933989584,86.86452363202486,40.50255992495306,2.924119998995413,103.60395566746287,31.835218645089068
-122.3406525,47.72287534,1442 N 128TH ST,SEATTLE,WA,98133,399.77976338687023,23.440741306624393,62.94198088076048,17.048457558484316,3.7919773456045953,58.5478712768286,49.41005168002171
-122.3424607,47.72288084,12801 STONE AVE N,SEATTLE,WA,98133,35.12844881791126,51.79435197121428,22.419634507826608,37.48725816322131,10.610215691312673,71.84068349803552,26.722596845764627
-122.3424607,47.72288084,1155 N 130TH ST,SEATTLE,WA,98133,5.081425125077293,32.95424322097218,1303.2030433921727,516.2320516554641,4.456899760699616,71.73319786076489,29.333041196220016
-122.3398477,47.72304501,12835 ASHWORTH AVE N,SEATTLE,WA,98133,193.84033243626217,58.4287389424294,1045.973760173484,233.14169187685215,2.430716834563056,66.15538727552088,31.21093386622442
-122.3385497,47.72301568,1521 N 130TH ST,SEATTLE,WA,98133,190.87837116089452,26.288021970353753,1827.906610810196,569.3883559059988,32.30227481758244,68.88544116031983,26.131851003215814
-122.3383511,47.7230236,1527 N 130TH ST,SEATTLE,WA,98133,16.72005943188294,24.68023716904778,0.0,16.75910596127374,4.173129614866455,62.37517421463596,37.03361111094045
-122.3379539,47.72300019,1531 N 130TH ST,SEATTLE,WA,98133,179.52812783459166,47.63520350613384,198.44922940145787,502.2815692523801,3.3678161878078328,49.46633468712258,29.948795441222845
-122.3366128,47.72298215,1711 N 130TH ST,SEATTLE,WA,98133,27.459783329834778,54.576647854428685,393.5775922187046,41.344259318827525,3.9260445073951193,72.0552265728619,19.419338050898528
-122.3393062,47.72297949,12832 ASHWORTH AVE N,SEATTLE,WA,98133,234.89817514250961,41.22803539458806,354.73923734389575,17.920122883673002,0.351151509259923,97.37273792595052,35.67208987197
-122.3387535,47.72298516,1515 N 130TH ST,SEATTLE,WA,98133,214.1200784451257,50.717125252168366,8.171004721403385,45.95061762834675,14.666363912814647,72.69862593057859,32.77156481643795
-122.3352227,47.72303572,1749 N 130TH ST,SEATTLE,WA,98133,82.11565243311195,25.118943754856684,714.8987429135368,20.216491660996628,31.530071879776685,68.26009782076,30.11649679836929
-122.3357615,47.72298057,1733 N 130TH ST,SEATTLE,WA,98133,8.113609480207185,5.426175435159042,66.46099675114898,269.820796801752,6.1584222638873,71.34784095529196,31.02190278636904
-122.3377624,47.72299593,1641 N 130TH ST,SEATTLE,WA,98133,34.83370080416283,39.32337003761398,987.0221905273265,116.93033478618328,2.2882787815397374,80.91962191990407,41.689101515049984
-122.3344552,47.72302832,12835 MERIDIAN AVE N,SEATTLE,WA,98133,67.73313587188272,46.47992368140828,136.66947266019102,80.55155838816097,2.475112751921682,75.75938963680572,30.433443364218572
-122.3369013,47.72298094,1559 N 130TH ST,SEATTLE,WA,98133,154.35316957225464,110.38132968574314,32.605075756347674,55.71188523610144,0.7046483206362398,88.89142348362785,50.55821729226375
-122.3369013,47.72298094,1709 N 130TH ST,SEATTLE,WA,98133,21.20109395292771,48.448304374310204,859.134716466684,653.5578361373397,27.27361300182053,67.17481804571092,24.995208415081493
-122.3363211,47.72297679,1707 N 130TH ST,SEATTLE,WA,98133,10.547243560981595,99.53462827412046,485.1155079546841,189.7992380131517,13.892358199015082,72.92294153217594,32.2424045108829
-122.3363211,47.72297679,1715 N 130TH ST,SEATTLE,WA,98133,0.0,21.950032808346975,72.11140003407134,85.00066885865215,7.271319930276947,67.25548592612911,35.71623919039221
-122.3375073,47.72298917,1645 N 130TH ST,SEATTLE,WA,98133,3.932581327312569,16.90021035406536,49.532956502713006,286.10675470291716,20.8961587647892,62.898543496561764,28.703415169419234
-122.3360737,47.72298134,1677 N 130TH ST,SEATTLE,WA,98133,3.3396152298153408,30.57636551488052,26.341488505224135,33.246008770098335,11.1384818332414,67.96777719596952,39.77003584965884
-122.3372526,47.72297449,1649 N 130TH ST,SEATTLE,WA,98133,15.28128669312656,64.16342122777861,218.45038325359937,54.565563124461896,45.18063621419599,67.79196299850416,49.015259809174964
-122.3355055,47.72301058,1741 N 130TH ST,SEATTLE,WA,98133,17.535631280981423,12.751800931952078,1411.1376623763213,348.77689765951624,2.2500289141881797,56.8311293050277,30.806435854173465
-122.3415174,47.72236258,1304 N 128TH ST,SEATTLE,WA,98133,114.08186047448555,170.95036007820008,1.7773625984949097,500.90952703250065,24.6554510266675,76.12821004501588,27.364487161083943
-122.3415174,47.72236258,1318 N 128TH ST,SEATTLE,WA,98133,95.87311572015939,65.37990165468715,229.41867505809964,112.10274972596198,12.510086133523656,65.84068130287879,27.39893987598196
-122.3399124,47.72288029,12833 ASHWORTH AVE N,SEATTLE,WA,98133,1.3436879487581894,1.7632729739954884,9.502722196806651,7.172080857618136,1.2334869686154923,78.07842329500497,26.574469479656493
-122.3347948,47.72286573,1745 N 130TH ST,SEATTLE,WA,98133,288.4950768948502,35.407720996300505,687.8187140195065,579.4635897430007,6.872126162448573,55.356386723926896,36.87941384590713
-122.3344421,47.72280296,12825 MERIDIAN AVE N,SEATTLE,WA,98133,225.85021385431241,141.39316840797096,47.338231523190814,31.21190980069763,13.220855486286123,60.038822213682856,29.785728340902804
-122.3380197,47.72276467,1529 N 130TH ST,SEATTLE,WA,98133,4.637224864742744,59.55618536049987,1496.1724726646682,207.5922503094829,10.673923871130322,89.03009581851535,35.54760744776586
-122.3389161,47.72274428,1522 N 128TH ST,SEATTLE,WA,98133,23.70547662511226,38.30467085025883,1429.6495515835409,12.851998006030138,8.857342637150145,79.17433750809862,36.87975527987166
-122.3410198,47.72243946,1328 N 128TH ST,SEATTLE,WA,98133,4.132402552654566,77.81729383744555,112.24392086379771,502.651942542182,6.842670271582496,48.11299095298751,27.228538824045657
-122.3371383,47.72267815,1647 N 130TH ST,SEATTLE,WA,98133,4.442240349000268,143.88001081837547,977.7734233015207,67.33838280875705,0.27855825503213505,73.34700977762736,35.74305849593194
-122.3399096,47.72269884,12819 ASHWORTH AVE N,SEATTLE,WA,98133,10.034687830441023,61.138201743681456,1203.6972763962556,21.930081296924694,5.515308941023867,75.02921762389344,30.171226003622195
-122.3383705,47.72271468,1524 N 128TH ST,SEATTLE,WA,98133,38.91621384727785,18.02168484754594,2.8461062929132193,413.7596461902702,4.196433036506227,51.51385395999253,34.58557398573586
-122.3393002,47.72266462,12822 ASHWORTH AVE N,SEATTLE,WA,98133,3.002527604611629,44.45953115515354,156.83426918443303,235.4876423070081,38.99683619896718,68.53446563305049,29.292107825054398
-122.3399351,47.72258332,12815 ASHWORTH AVE N,SEATTLE,WA,98133,6.963813832726111,31.43394881562454,197.61554076986235,66.61774257120284,8.548975281380569,63.782287948693,33.13406498974374
-122.3380183,47.72254068,1534 N 128TH ST,SEATTLE,WA,98133,48.377582664973986,14.095106869607413,75.44064116792885,73.28328853227316,7.523995686709977,77.34058511403582,41.64346550369548
-122.3376698,47.72250663,1538 N 128TH ST,SEATTLE,WA,98133,164.4283108615433,194.26117316262366,712.9321094335446,231.50335999879766,5.148387136889893,47.89221493054516,39.464623425669885
-122.3385627,47.7224055,1520 N 128TH ST,SEATTLE,WA,98133,168.96738159473847,6.671740754277005,246.67674763081095,345.9638037611265,14.352771432382053,62.899625627272506,29.615223495953977
-122.3364908,47.72252218,1716 N 128TH ST,SEATTLE,WA,98133,9.617059741219192,87.541181639142,8.638284822571823,54.75958828004585,2.93662146323984,94.87246033700917,27.240442908249815
-122.3368997,47.7225079,1712 N 128TH ST,SEATTLE,WA,98133,30.656268847779874,353.8047692066086,17.914649265968574,30.211604438983233,35.43410265753883,48.97979049697442,22.150561052346347
-122.3372419,47.72250203,1552 N 128TH ST,SEATTLE,WA,98133,12.677293206947553,377.00331951152623,59.51961064026417,52.69909278438477,20.368503980256286,95.30003881915823,30.85107337884684
-122.3399117,47.72246037,12811 ASHWORTH AVE N,SEATTLE,WA,98133,7.780149030315717,4.32639144295687,613.1580614339401,22.697040190716294,24.87110211123516,61.20393721326717,36.26565748150371
-122.33832,47.72243482,1526 N 128TH ST,SEATTLE,WA,98133,3.983637061296656,32.12133843249767,1125.569738086101,993.3239852141118,3.0361856725628904,81.82185319937298,44.239760520813675
-122.3352624,47.72242337,1746 N 128TH ST,SEATTLE,WA,98133,9.111456674998896,30.076335350072004,111.47717335314947,55.132346864975005,7.451762961621253,59.06600600302642,29.248671329424813
-122.3348888,47.72248976,1754 N 128TH ST,SEATTLE,WA,98133,0.26766781647183896,30.76570084655382,862.0201920998237,64.10552652456497,1.0926859757902312,52.50381966658505,27.889534178645377
-122.3350767,47.72238151,1750 N 128TH ST,SEATTLE,WA,98133,12.269371361827652,4.997508346548136,880.9495390590671,17.757404419037652,9.727293785565601,70.08297245252372,40.4083822393434
-122.3379803,47.72233307,1532 N 128TH ST,SEATTLE,WA,98133,103.55450120836292,52.27370285228575,118.7198782133162,31.606925439517383,4.352390047372925,73.16582306124249,25.429138802133377
-122.3402273,47.72226518,1446 N 128TH ST,SEATTLE,WA,98133,265.2149577153378,38.90152422204128,2211.8426565174254,617.4357500067814,5.347968419321703,58.604538109477176,23.3002579749083
-122.3387615,47.72224697,1514 N 128TH ST,SEATTLE,WA,98133,46.100232492443006,61.03012876263834,7.367097896096762,37.15475447596493,8.97739850178738,56.63658997587512,33.861749714866974
-122.3375074,47.72228348,1544 N 128TH ST,SEATTLE,WA,98133,75.89495361481116,16.252583488954844,1153.82005487639,24.520280154075124,4.762250535878087,75.84653861699597,37.15617741117222
-122.3360086,47.72231194,1730 N 128TH ST,SEATTLE,WA,98133,18.362334887741117,41.50851003249235,110.93689919409337,3.7257714315413932,1.121186137373771,74.63695646947896,21.885891643147335
-122.3344526,47.72233517,1768 N 128TH ST,SEATTLE,WA,98133,57.39072623186612,180.4919143875919,89.36140883675519,3.3006814197588685,13.989939044043748,64.59728468148994,35.94037806520583
-122.3344526,47.72233517,12807 MERIDIAN AVE N,SEATTLE,WA,98133,186.2426581013897,210.60996494914136,1054.2250486568378,44.9742052767987,3.650349055779511,65.64596841620862,36.78696274760253
-122.3398986,47.7222665,1456 N 128TH ST,SEATTLE,WA,98133,9.675106626439913,82.65468366071796,1118.9907794549695,119.5022023382783,0.7114809048405846,86.36106353995862,39.78349763386666
-122.3356944,47.72226658,1736 N 128TH ST,SEATTLE,WA,98133,176.67159414832827,0.9214114929424071,24.340612714385855,356.6323325036135,4.211568725645698,78.49203728109958,31.49750352370567
-122.3365261,47.72225139,1714 N 128TH ST,SEATTLE,WA,98133,36.08369160596991,1.6594093842716415,624.350606629801,117.26326214835717,16.814193386700317,79.69440087378864,33.84733990077913
-122.3362989,47.72220826,1720 N 128TH ST,SEATTLE,WA,98133,8.720599721301939,5.37719761156816,2221.2202833973447,37.31235467959426,26.506487180334126,82.04433668922927,28.483996801188276
-122.3347156,47.72226262,1760 N 128TH ST,SEATTLE,WA,98133,7.396035491939383,123.101927070248,19.44661604744729,6.884650347565314,6.854614547976103,60.509816004750576,34.03533425456291
-122.3389733,47.72221699,1512 N 128TH ST,SEATTLE,WA,98133,215.83447953673385,24.106050426892192,12.793926530623137,40.39847153155673,16.22113850924566,63.97153567391509,21.33731202463094
-122.3368728,47.72222239,1708 N 128TH ST,SEATTLE,WA,98133,30.30701521708126,30.258652505185747,5.275733206922627,300.7843540441455,0.27039825103983345,92.90838599164027,42.09668770912671
-122.3372809,47.72223311,1550 N 128TH ST,SEATTLE,WA,98133,21.17542344731839,42.248742359650265,651.7800794153114,451.8995070205501,8.105286700092787,60.3317131299989,25.630255482781816
-122.3391789,47.72220468,1504 N 128TH ST,SEATTLE,WA,98133,397.19563746100647,49.30929595002432,1130.4562191434964,86.88693897127317,1.421495284352005,63.32380985028475,37.34735804217256
-122.3446301,47.72204319,12722 AURORA AVE N,SEATTLE,WA,98133,0.3736120093067791,41.90650126805497,38.25681311671221,106.44527696485599,0.7804871979155845,82.5955764857788,23.383541146367882
-122.3446301,47.72204319,12752 AURORA AVE N,SEATTLE,WA,98133,7.341658436910474,157.18425360546948,41.57408872619412,22.482855484389436,0.0,83.17275446936543,24.68840755924647
-122.3432765,47.72183143,12645 STONE AVE N,SEATTLE,WA,98133,10.353639703354386,54.21447054092636,1166.5123101699276,528.5183330632627,9.357082507026139,61.08961936657494,25.550825143502884
-122.3432765,47.72183143,12637 STONE AVE N,SEATTLE,WA,98133,215.30501396844525,13.46530257873347,844.5717601779462,799.450973812515,36.57177068342323,72.5816673862865,36.261029056426
-122.3405634,47.7217892,12555 ASHWORTH AVE N,SEATTLE,WA,98133,40.148948410240706,40.056630289110686,1355.9246767457487,48.34615947222836,1.5607453076060196,71.51360313192124,31.525751531721884
-122.3405634,47.7217892,12550 STONE AVE N,SEATTLE,WA,98133,9.316140963548534,1.5749397861204055,957.9496736223265,83.29559873998242,8.906152254826916,76.51224914034555,34.78440748119293
-122.344527,47.72183319,12714 AURORA AVE N,SEATTLE,WA,98133,12.157908558365168,119.81786991547096,31.32479775545272,51.83166636099661,4.567947043327613,54.75124464894839,29.13028470904216
-122.3390706,47.72185243,1505 N 128TH ST,SEATTLE,WA,98133,7.622902608579333,104.0532960501297,63.747355799802726,52.32375893255264,4.329394101769026,50.39979654254649,29.19440294571029
-122.3377199,47.72186549,12583 DENSMORE AVE N,SEATTLE,WA,98133,18.913372841519887,45.67576778573048,1666.1831538968027,346.89231367995086,6.012476543227461,72.24724221006542,33.01956819962081
-122.3385786,47.72183792,1525 N 128TH ST,SEATTLE,WA,98133,16.653374081061603,14.877899804052328,65.11089017040896,2.006465428447127,4.330898546531227,76.24514106298335,33.34999875938583
-122.3348022,47.72179959,1757 N 128TH ST,SEATTLE,WA,98133,4.421549035036207,49.60472944448917,63.881082011228074,616.9222843208507,12.440035739233156,56.80309005422313,29.62701353572344
-122.3345756,47.7218279,1765 N 128TH ST,SEATTLE,WA,98133,92.39359746655971,101.34517371050669,148.70012993602893,424.3036169313698,13.76888618167035,61.25363817411801,28.456826811389035
-122.3358612,47.72179689,1731 N 128TH ST,SEATTLE,WA,98133,2.2266966033964763,36.999040068529915,619.8978356579745,109.8161269799065,6.14975531222646,57.39620205790369,32.01682699156074
-122.3368584,47.72173368,1711 N 128TH ST,SEATTLE,WA,98133,6.638323577148184,21.76819893432115,1045.7381352819873,673.7830032885898,3.899783847339768,67.02668507535608,29.351795834538567
-122.3444867,47.72165895,12710 AURORA AVE N,SEATTLE,WA,98133,39.95077705237931,11.027088933496813,528.9013013128633,4.948327338224456,1.8365678669017074,63.77364732859944,27.98062082516054
-122.3371974,47.72171557,12580 DENSMORE AVE N,SEATTLE,WA,98133,12.165696651590757,25.73935729049422,144.7690930940759,515.3282520948957,1.0619661984805782,57.78302651816811,35.31843443110735
-122.3381959,47.72163919,12579 DENSMORE AVE N,SEATTLE,WA,98133,3.2904612860311513,180.7970029703257,6.3064015450416395,70.1431488535018,6.489469698089359,85.81936012727202,38.157951255553584
-122.3381959,47.72163919,12575 DENSMORE AVE N,SEATTLE,WA,98133,5.322367399780848,25.791887261480127,275.031024864572,140.18669134533542,3.5881178447719577,42.77564845882832,35.66595943318572
-122.3381959,47.72163919,12577 DENSMORE AVE N,SEATTLE,WA,98133,372.8063048530925,31.9871906585089,1675.1863218498218,278.38478714108606,4.074554452418838,68.75708856898109,31.499491884411114
-122.3352076,47.72168582,1745 N 128TH ST,SEATTLE,WA,98133,0.0,49.508704248568414,595.0583209945372,21.186753467546456,3.988262527885882,53.94222102821374,33.9744001620447
-122.3362032,47.72164568,1719 N 128TH ST,SEATTLE,WA,98133,23.067877823996234,69.85330627921522,1380.5916487801387,274.6218731207413,2.986701295653176,68.21940877393624,37.47820179686956
-122.3362032,47.72164568,1725 N 128TH ST,SEATTLE,WA,98133,106.0829979214374,23.346462213378665,317.7629096635478,43.624364177905704,1.4947026520752482,62.75236999844358,36.968611380831206
-122.3444217,47.72152141,12700 AURORA AVE N,SEATTLE,WA,98133,196.13301745959723,26.64264904354027,726.1837679258048,879.3602084192512,1.0272526571369816,62.79103340776873,26.84468342800498
-122.3355391,47.72156683,1733 N 128TH ST,SEATTLE,WA,98133,403.28154795204335,57.863819931715575,26.91678106114213,789.0743234654664,1.5195002471983012,73.18880174907646,32.93612697484344
-122.3373441,47.72146582,12568 DENSMORE AVE N,SEATTLE,WA,98133,96.97595199967047,25.425802056964727,8.079218579737105,36.470814577075295,21.663021652569224,79.38213175016142,31.450898542753723
-122.338528,47.72142034,12563 DENSMORE AVE N,SEATTLE,WA,98133,12.060549221998826,46.15777187470766,1070.8571655424553,31.805649387359622,5.412431546333389,65.8021884747119,42.76820016363118
-122.338528,47.72142034,12563A DENSMORE AVE N,SEATTLE,WA,98133,0.5575476083156966,170.58578673245046,1052.8358492322977,202.1150630427183,9.335878121490339,73.3641287333215,32.206444329948674
-122.3379966,47.72140716,12567 DENSMORE AVE N,SEATTLE,WA,98133,333.63092032490226,26.98482475639357,533.4182326340917,665.2899050372193,4.968885349831972,93.55047423003091,24.868832000474875
-122.3410157,47.72133576,12645 ASHWORTH AVE N,SEATTLE,WA,98133,10.820000423323087,123.47275621485964,157.16743189874754,13.372617926351989,23.537009146793775,74.74774750945828,36.9319199644705
-122.3410157,47.72133576,12600 STONE AVE N,SEATTLE,WA,98133,1.8884102980272506,83.59644485450792,1124.0214094128241,178.3625225641543,7.743464858289974,62.751138498031686,51.70763783262156
-122.3410157,47.72133576,12520 STONE AVE N,SEATTLE,WA,98133,49.594296417681704,158.24503492439527,66.53131096230169,505.94751239396913,0.38209962556408406,75.98643374004783,32.463904677075945
-122.3382786,47.72142204,12563B DENSMORE AVE N,SEATTLE,WA,98133,4.3680447419491815,111.16590493670508,35.611521550374846,0.9744994776224662,0.7774178121766978,72.80022103459402,51.24775352285876
-122.3392107,47.72137669,12560 ASHWORTH AVE N,SEATTLE,WA,98133,7.076771727522188,32.95800874708726,480.7746156634774,25.740498281581324,2.0408533554035997,76.44143979857719,37.35440683026347
-122.3343304,47.72140594,12567 MERIDIAN AVE N,SEATTLE,WA,98133,10.175777892422222,54.640106311984894,1021.8083636870346,120.83412076653549,0.5069307074857241,81.90227858736426,32.90870324151508
-122.3367726,47.72138718,12582 DENSMORE AVE N,SEATTLE,WA,98133,1.418362760117903,16.366865464541025,44.071376007904476,14.622308730118595,5.700885748371928,55.612747076289295,50.6574683179887
-122.3388088,47.72136771,12564 ASHWORTH AVE N,SEATTLE,WA,98133,7.868594093282334,44.15767771454418,60.61480540540513,34.07033471954377,7.103703505926825,52.22860289293179,37.607444955967594
-122.3355187,47.72137695,1735 N 128TH ST,SEATTLE,WA,98133,27.133907975972114,44.36161298057437,15.498290943754812,28.99199469496601,5.899785389729355,46.74286735499346,25.595359109406434
-122.3424366,47.7212943,12633 STONE AVE N,SEATTLE,WA,98133,12.231613286229905,153.22463448298373,147.1607571761667,19.261928940036345,8.945101768717075,64.77135733690551,27.16369197611882
