X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3633109,47.72195661,12716 6TH AVE NW,SEATTLE,WA,98177,9.110724570674863,73.18439418648006,56.078650904904414,231.67114226637617,0.42655588935610317,55.06636302216517,29.40827628735922
-122.362668,47.72195424,12717 4TH AVE NW,SEATTLE,WA,98177,11.134102562114583,32.20216021056919,51.40363377147761,55.69967620505105,42.62407967286168,55.57135815291014,21.77124843215336
-122.3565628,47.72203331,12718 PALATINE AVE N,SEATTLE,WA,98133,4.9060930316615865,176.8988323744805,385.58880014473823,252.2087524036005,5.107841129059654,58.32146072332928,43.510273625026
-122.3653456,47.72190905,12711 7TH AVE NW,SEATTLE,WA,98177,10.037541326931276,103.09314958493549,965.9580072574515,232.59329672024458,0.31534682832949573,92.10333131137146,24.86362682909076
-122.3600925,47.72194085,12715 2ND AVE NW,SEATTLE,WA,98177,9.02894450311609,42.01536806245106,1246.2365136660196,650.8474685255483,1.458234359193202,92.0505123114377,25.75495836631195
-122.3612446,47.72192556,12715 3RD AVE NW,SEATTLE,WA,98177,14.782067135134167,61.98220363422714,1043.7257254767885,568.0080944921928,15.940202260250267,37.499175325858154,41.931270571646785
-122.3592192,47.72197143,12714 2ND AVE NW,SEATTLE,WA,98177,0.09860938167114153,178.92900756430043,1364.327385270651,69.48398069800437,4.104879894439858,75.84247057176788,48.710948468028086
-122.3560015,47.72198481,12717 GREENWOOD AVE N,SEATTLE,WA,98133,0.07541727691000309,50.92595724772195,20.74009165150429,38.345592191238886,4.153372083771553,75.68887460511877,38.77414393694652
-122.3585323,47.72196396,12715 1ST AVE NW,SEATTLE,WA,98177,86.5503981311577,148.9923657897119,567.3972098424098,22.192656682673448,5.348646292350911,79.01054743192357,26.67526520304034
-122.3646536,47.7218588,12712 7TH AVE NW,SEATTLE,WA,98177,4.9295300045750725,19.415001954272032,24.731372154674432,69.35077797198453,2.549668899793526,97.35481831807016,41.62116798508555
-122.3619463,47.72190759,12712 4TH AVE NW,SEATTLE,WA,98177,35.50644626176178,43.04283983137047,1185.7538510886545,188.50550714268584,0.1201007219286392,51.74432337443096,38.72518545121408
-122.3606029,47.72191076,12714 3RD AVE NW,SEATTLE,WA,98177,12.303110398657353,16.15595258902388,126.46805454661927,587.4022364244398,7.532312563504145,81.72231593589557,36.17245506471346
-122.3640277,47.72184892,12711 6TH AVE NW,SEATTLE,WA,98177,352.87696588699487,21.109274462756467,7.675300726594084,457.32237035130015,11.108616890519423,42.73952655986829,28.065852533716118
-122.3578604,47.72192118,12714 1ST AVE NW,SEATTLE,WA,98177,563.6500588932897,128.38620847333505,81.53812948421096,201.35291071654788,9.400061947903255,61.707757205495284,32.847598175243746
-122.3572112,47.72192321,12715 PALATINE AVE N,SEATTLE,WA,98133,14.666994190079201,14.331025532377115,71.19447342561011,472.4136699729705,3.6402803948531828,96.58624098041795,23.886503317729584
-122.3660832,47.72175875,12702 8TH AVE NW,SEATTLE,WA,98177,12.826358058227108,37.0962838535239,58.985230535552056,73.59817094059717,1.1424131805449043,90.15360494763964,33.99362037542312
-122.3633139,47.72182117,12710 6TH AVE NW,SEATTLE,WA,98177,16.23666803165847,50.48721225976264,512.1485388504063,391.72189430718345,1.385027714862967,58.115151835824385,22.205526558085072
-122.3627148,47.72178456,12711 4TH AVE NW,SEATTLE,WA,98177,12.588968813790316,43.57905653480583,51.7623768479292,42.356524600938876,1.9080869071643567,58.395786681988625,33.49898689731667
-122.3565664,47.72181346,12710 PALATINE AVE N,SEATTLE,WA,98133,59.20909798131118,69.39859747130545,789.4262323933763,194.7121229573659,2.806662317258238,44.17088132158481,17.559433177114695
-122.3559476,47.72183663,12715 GREENWOOD AVE N,SEATTLE,WA,98133,3.6304667602214393,41.33180852536926,23.11882320053864,306.94620709861,8.525345783389112,72.17405457780274,42.738633181862554
-122.3652803,47.7216986,12703 7TH AVE NW,SEATTLE,WA,98177,10.116479720324019,150.72605573800027,28.656359702596838,6.820248933361605,13.867312196968928,69.90948374901289,28.818265093674462
-122.3655668,47.72170315,712 NW 127TH ST,SEATTLE,WA,98177,6.143969057641043,119.73700261924141,63.395508041417976,14.453710359334279,11.951100246295521,86.58721526061753,32.974285063258634
-122.3599309,47.72180389,12711 2ND AVE NW,SEATTLE,WA,98177,1.9008793425664685,17.76476213948149,1690.5502623045872,166.03226488471503,23.836303986837425,81.15191788340822,29.782882218941577
-122.3620343,47.72166583,12700 4TH AVE NW,SEATTLE,WA,98177,184.38430610973774,534.133420423846,5.928646813140264,47.60462023491542,1.9481181279566802,111.16374169256007,29.81138657123307
-122.3592157,47.72178925,12708 2ND AVE NW,SEATTLE,WA,98177,7.009228496784148,37.186553164216036,36.6248796211463,647.4086054812846,9.714161970311347,89.8739289463878,28.952484911147295
-122.3585478,47.72176956,12707 1ST AVE NW,SEATTLE,WA,98177,0.6802224819181962,5.066154094584958,89.13232142754268,476.6130607079232,3.2984758762487587,63.19164366459811,25.940265678264886
-122.3585478,47.72176956,12709 1ST AVE NW,SEATTLE,WA,98177,108.75980980146329,11.909258377678572,44.041824737718386,25.01005181974007,10.561147836055529,61.77796364103848,29.066004330592946
-122.3615925,47.72165726,314 NW 127TH ST,SEATTLE,WA,98177,0.8787130141188451,86.99119120506015,15.908147961341841,77.43464081643644,0.15811736792605616,85.13800591552658,43.16898269491665
-122.3572,47.72179001,12709 PALATINE AVE N,SEATTLE,WA,98133,22.431023108437902,133.87071925133492,1500.7997737147118,17.305901016528825,18.92989207794045,64.66960241644416,39.9524295922222
-122.3578695,47.72176335,12708 1ST AVE NW,SEATTLE,WA,98177,27.245782150332477,28.206486094658754,751.1195161890639,277.59210632662564,4.681896879652255,76.19975436457216,40.40320089132292
-122.3646112,47.72169029,12700 7TH AVE NW,SEATTLE,WA,98177,0.9539897124422914,268.0386931881494,431.9642171237277,37.4110870805446,23.298690022975617,39.178207253731756,29.266949141000207
-122.3640151,47.72167531,12701 6TH AVE NW,SEATTLE,WA,98177,66.55338627192258,6.081733083251642,15.230665708190884,77.77822704471498,41.38619798336313,38.658524443877766,32.92208895342081
-122.3612378,47.72164558,306 NW 127TH ST,SEATTLE,WA,98177,8.127474233838111,404.7430389683674,12.267612821845889,58.93056846745148,14.881329976331827,29.702552723361404,34.50453556420616
-122.3606236,47.72166276,12704 3RD AVE NW,SEATTLE,WA,98177,2.744381457288987,27.656302288573556,172.1843630677478,36.891181232856226,5.781771008595815,59.54417906277175,29.223339737214467
-122.3632451,47.72164042,520 NW 127TH ST,SEATTLE,WA,98177,216.46106550103244,29.797145789906157,112.85578196708366,347.0334660132018,11.123800278329158,71.78096301687435,34.75943140601395
-122.3558524,47.72171115,12701 GREENWOOD AVE N,SEATTLE,WA,98133,182.9386369407161,67.76461957277061,592.4768063962692,38.415740829115606,13.867178026946368,40.328836184503444,12.267346543962695
-122.3558524,47.72171115,12709 GREENWOOD AVE N,SEATTLE,WA,98133,131.66338769472583,22.909333782389396,189.1634441720943,513.0585181579918,15.52208588244746,78.54230028269788,28.451284739870513
-122.3626743,47.72162265,12703 4TH AVE NW,SEATTLE,WA,98177,9.442687274661825,88.11074222376645,1052.7609859672343,14.526279783214907,8.905067733032077,66.97845176609242,31.654583920611582
-122.3599126,47.7216281,12705 2ND AVE NW,SEATTLE,WA,98177,112.60908469669425,39.14601588123907,1100.3855224307563,195.684248864862,7.366299734144648,113.03060846772496,21.13051700784261
-122.3592674,47.7216209,12704 2ND AVE NW,SEATTLE,WA,98177,1.5974556186916222,81.8031034187607,827.2669485166846,308.48809693864126,21.87463774183696,95.94475053802616,45.24112466040602
-122.3578712,47.721615,12702 1ST AVE NW,SEATTLE,WA,98177,0.7988777575899864,121.73900166385616,42.25213788906526,0.0,11.680104624203757,52.284593169036356,29.985084801988865
-122.3585175,47.72161284,104 NW 127TH ST,SEATTLE,WA,98177,1.67323444426028,13.832523905191247,25.846961961962666,635.6477421498641,13.2968993913304,142.9892078717205,25.982982861862173
-122.3571879,47.72161517,12701 PALATINE AVE N,SEATTLE,WA,98133,2.7382360766692266,54.666293303667814,473.50912339772884,412.3191313668929,34.15450665603642,111.97420321948526,40.46447705685779
-122.3565025,47.72161645,12704 PALATINE AVE N,SEATTLE,WA,98133,28.02632293698516,40.63243910664295,8.526765098676844,436.44905844239554,2.8884143710179395,66.08271984194529,37.942063006934276
-122.3659919,47.72128275,12560 8TH AVE NW,SEATTLE,WA,98177,368.04643515328,18.250251562376313,20.655286447658778,13.546680534706622,0.0,64.09790058986268,41.9193383655923
-122.3653659,47.72128653,12563 7TH AVE NW,SEATTLE,WA,98177,160.86433279891526,5.996406212323076,1487.5585466506288,55.533804915194004,0.33410407189095753,63.277981857230124,38.42636623292606
-122.364734,47.7212696,12556 7TH AVE NW,SEATTLE,WA,98177,25.897577619815035,22.723088622625752,33.0888698640058,29.35297084239257,1.347408576025455,87.70826905654741,35.7499139898422
-122.3644086,47.72127119,615 NW 127TH ST,SEATTLE,WA,98177,45.79450689652684,201.8363407123153,516.9131390191212,2.5031040085749625,5.253755501395737,96.49799913161215,39.03266706374504
-122.3631483,47.72128749,417 NW 127TH ST,SEATTLE,WA,98177,1.7828015032793134,198.95759817356432,121.67845687357553,52.996629527167975,0.8802787822842861,84.38653688103167,31.22256967913106
-122.3641354,47.72127302,609 NW 127TH ST,SEATTLE,WA,98177,118.85270667456533,46.277409952611855,1031.1221236533772,401.7143303117459,3.8970893961181483,94.45856845967045,37.22684231636739
-122.3634104,47.721229,12630 6TH AVE NW,SEATTLE,WA,98177,24.00316458580906,32.43225545554458,97.46065570663741,446.1710826388667,15.105503271044233,81.72339140643345,28.093986605757124
-122.3619597,47.72131586,12558 4TH AVE NW,SEATTLE,WA,98177,21.642243255020638,98.4758730905974,324.93633959270693,113.638441161458,5.289092869434632,40.35924105381526,35.31709819966696
-122.3638972,47.72128532,603 NW 127TH ST,SEATTLE,WA,98177,8.303269940546434,30.77345915591037,18.051718138199483,324.49901700629283,6.882083771691791,102.63107325542552,28.75172382393991
-122.3606723,47.72128942,12556 3RD AVE NW,SEATTLE,WA,98177,88.4750329199957,30.005720259360885,49.96277406182461,841.0936672382519,1.094487267926978,84.537145703536,27.454864358458142
-122.3626459,47.7212774,12559 4TH AVE NW,SEATTLE,WA,98177,13.146160696596475,5.314002805292103,2230.1437373088515,1055.2324935797978,3.9329709148019547,75.54067754651814,35.10131242647693
-122.3599019,47.72127405,12557 2ND AVE NW,SEATTLE,WA,98177,26.438043681769493,68.69512124526125,70.19685434652185,510.7176674063928,5.857955842232965,93.74084658500583,23.62135561685079
-122.361346,47.72125784,305 NW 127TH ST,SEATTLE,WA,98177,0.943094073525535,47.92267292789798,1021.9901044562715,62.01879942825274,38.36460931790332,77.37956011374901,21.81378784845245
-122.3585939,47.72125506,12557 1ST AVE NW,SEATTLE,WA,98177,49.898774172150056,77.73391597989777,95.26045525083849,11.164888297284858,16.487732798260605,63.79659015581282,27.531086036789766
-122.3578498,47.72125539,12558 1ST AVE NW,SEATTLE,WA,98177,1.595186572115981,18.93566669830069,818.6758296956598,25.66802222216288,7.666513118890271,89.72869988065348,35.90060915968028
-122.3578498,47.72125539,12557 GREENWOOD AVE N,SEATTLE,WA,98133,7.463008836937785,12.078396172387265,87.25681556577915,54.37969654162354,9.082094561974362,59.61736882771211,22.768504266877102
-122.3592893,47.72125528,12558 2ND AVE NW,SEATTLE,WA,98177,23.873864619527804,23.36328994415843,127.28340380050875,63.309017002797034,5.085586589750873,78.56752932764638,38.96455862777584
-122.36597,47.72114215,12552 8TH AVE NW,SEATTLE,WA,98177,7.303306651384881,6.893043088895027,538.1416710259584,891.5954172976528,7.691008844357853,63.06706800369274,32.431802966759186
-122.3654072,47.72114364,12557 7TH AVE NW,SEATTLE,WA,98177,135.575105727809,187.09377815196868,117.98148496840705,27.02162466301898,10.173190190086272,84.60776179099038,23.995366974198298
-122.3572819,47.72001468,12503 GREENWOOD AVE N,SEATTLE,WA,98133,269.9462822831086,6.125375756658705,397.08522088288106,215.29540866696885,5.076802394959858,62.1359808727987,31.032209304383176
-122.3626549,47.72115774,12553 4TH AVE NW,SEATTLE,WA,98177,7.297462327738451,33.81276973685572,28.70023547670362,37.73748583961509,2.2827655489167675,76.94229212605075,28.919913075170687
-122.3619226,47.72110433,12550 4TH AVE NW,SEATTLE,WA,98177,7.835474141843799,50.573861831088074,55.82579528860381,689.4780358930375,7.9833185727839355,82.02546233853717,28.377844510112677
-122.3647453,47.72109015,12552 7TH AVE NW,SEATTLE,WA,98177,1.7994317915712172,140.41141023293892,786.7776728412093,82.45423375060172,16.118082378237204,24.355343247560896,19.18861361524781
-122.3612888,47.72112492,12551 3RD AVE NW,SEATTLE,WA,98177,186.01505009661017,22.66523022879354,21.194951689856957,731.295408659217,3.275317447424291,66.84082050175176,34.00228717831164
-122.3606211,47.72112983,12550 3RD AVE NW,SEATTLE,WA,98177,7.722973710531876,116.61692787588585,351.7909959258928,75.66290320978047,1.3183536777917568,38.963550763635865,17.412410085445945
-122.3599253,47.72109634,12551 2ND AVE NW,SEATTLE,WA,98177,327.12953108175526,13.411795166492295,66.61028714490703,911.023103768121,2.4218739618894696,59.48688487045624,49.21679213742916
-122.3578973,47.7211498,12552 1ST AVE NW,SEATTLE,WA,98177,114.03341616120254,3.8485921119807873,47.39106691075439,11.659987820054763,0.27137304440468696,55.342351265204684,42.17248082712805
-122.3578973,47.7211498,12553 GREENWOOD AVE N,SEATTLE,WA,98133,12.661393010552544,90.41076329692511,42.61527610733773,419.45178748982534,14.694729511750985,87.68201565802987,38.041150919246455
-122.3592835,47.72112299,12552 2ND AVE NW,SEATTLE,WA,98177,30.113099044267138,14.616890107204046,586.4065684701466,486.243945960611,8.814070624652935,63.551304248587755,33.36828480777191
-122.3586021,47.72112098,12551 1ST AVE NW,SEATTLE,WA,98177,5.444459803152641,11.635131075933876,53.75466689634763,31.778050974987707,5.1043817233730575,51.501458564287475,31.002227292737526
-122.3633138,47.72096802,12620 6TH AVE NW,SEATTLE,WA,98177,7.278528130681987,50.674725522885296,30.143291489915303,853.9829413023868,3.39719064367757,97.00470218962337,31.004708971022136
-122.362636,47.72096003,12547 4TH AVE NW,SEATTLE,WA,98177,0.8183845393285352,44.67076140988179,49.90561324004794,52.900783142243796,9.110000042663625,98.19357007994535,26.339039522618314
-122.3640317,47.72096302,12619 6TH AVE NW,SEATTLE,WA,98177,21.289925901840746,78.99928924385424,1247.3028772690711,204.8625187537962,25.595026218658845,42.297076486239035,22.503815089154813
-122.3619004,47.72098258,12546 4TH AVE NW,SEATTLE,WA,98177,6.298389051997835,3.7614864562330617,5.974487390405295,74.44785755003754,7.597221152280056,86.7454172665057,13.58856536274493
-122.3647272,47.72094357,12546 7TH AVE NW,SEATTLE,WA,98177,138.36297640682267,7.938413916901945,264.96399198972165,30.77705637463242,2.1523146927184027,51.0401510458436,23.306510419697265
-122.3613529,47.72097496,12545 3RD AVE NW,SEATTLE,WA,98177,31.92196679194493,49.12660197020126,26.48580701222499,74.81215416059189,14.648214951024945,81.77701264646817,34.890701359527576
-122.3606519,47.7209518,12542 3RD AVE NW,SEATTLE,WA,98177,17.98125161959294,20.86558522605774,1322.736834683075,18.296159491554192,0.4807427208358186,119.8412260244675,23.618159602292074
-122.3606519,47.7209518,12546 3RD AVE NW,SEATTLE,WA,98177,6.704230591255005,56.00753978294942,70.38878540125744,27.404689336889323,11.488147048460899,46.52782300716752,32.60782404417923
-122.3593255,47.72095139,12544 2ND AVE NW,SEATTLE,WA,98177,160.58668655369763,99.83942879196448,363.3120662800459,3.231769196807921,3.295934043875645,56.0760010481773,27.58323472701753
-122.3578452,47.72095616,12546 1ST AVE NW,SEATTLE,WA,98177,28.654255046384012,51.440350996072,5.847927657521962,36.137435429000256,4.629907886489508,53.6650389530891,19.54567588992805
-122.3578452,47.72095616,12545 GREENWOOD AVE N,SEATTLE,WA,98133,141.00162715060705,337.4573377496653,1852.0422584234932,477.1888926189287,5.477181329966614,68.06106390483185,22.03964017819389
-122.3599239,47.72097527,12545 2ND AVE NW,SEATTLE,WA,98177,240.33327097625744,55.73880152534817,15.343294290935711,920.3529613719976,2.122246706347891,67.60307893684023,36.4154627380216
-122.3585265,47.72094786,12545 1ST AVE NW,SEATTLE,WA,98177,9.052506247753202,32.7933282795809,287.69014234618186,72.23291517317483,9.73572208271699,43.167675761123405,21.532317728534814
-122.3647211,47.72081325,12538 7TH AVE NW,SEATTLE,WA,98177,1.5660420110134157,62.30539782454198,68.60355809665758,85.88664961045944,12.610976357667209,61.37056875708998,21.361069892649432
-122.3632803,47.72080539,12614 6TH AVE NW,SEATTLE,WA,98177,9.976260972257387,73.54312092405185,57.63269698115509,78.66027009000057,12.077972749548783,57.77723671294355,31.764350676765982
-122.3641539,47.72081553,12543 6TH AVE NW,SEATTLE,WA,98177,10.220366787576488,0.0,35.57913806137832,905.0744872782437,8.513538165373728,69.77901685479378,28.239854916262004
-122.3626285,47.72080211,12541 4TH AVE NW,SEATTLE,WA,98177,14.458091783192724,256.19810476045444,1195.7710625140894,80.86648815236192,9.278429748844662,67.80323774492079,33.092759992411956
-122.3619259,47.72078456,12540 4TH AVE NW,SEATTLE,WA,98177,19.956736073486958,141.30483638722353,67.90566358097199,592.7394494610144,13.831721239804407,62.85819672489482,48.715993264771214
-122.3614014,47.72079444,12539 3RD AVE NW,SEATTLE,WA,98177,4.66019589966079,149.40119618911206,740.6457693534799,783.213355313198,15.473522113686998,60.352833980322,24.84613662919112
-122.3652918,47.72077197,12537 7TH AVE NW,SEATTLE,WA,98177,287.75402321805456,16.902713625537064,82.67893801171833,810.1291714869604,6.497626009559158,74.55489058562704,30.22246290085664
-122.3606148,47.72079571,12540 3RD AVE NW,SEATTLE,WA,98177,0.7652081274582007,29.879069539206554,40.4594530770284,45.78940130101703,1.061446099354242,60.57587376251795,25.13652215844651
-122.3578478,47.72082826,12540 1ST AVE NW,SEATTLE,WA,98177,11.924668261827643,118.09343123495954,417.3998768752749,40.11194713653604,1.5593542018086137,77.30727089026402,40.72304357458671
-122.3578478,47.72082826,12541 GREENWOOD AVE N,SEATTLE,WA,98133,9.816260031002459,139.0928135269546,53.94853603622682,605.5048709578683,14.587992489557477,56.68567077921656,20.532592710917864
-122.3592832,47.7208006,12538 2ND AVE NW,SEATTLE,WA,98177,228.04856105911625,479.9426475192067,151.941842487045,42.66852189571551,11.124198471913704,65.70871261260655,20.872054337583936
-122.3599232,47.72079533,12539 2ND AVE NW,SEATTLE,WA,98177,12.550456114932484,42.817482639272875,62.412912027862184,215.18910636089518,31.06517368761768,73.41225472460023,20.25981153597975
-122.3585887,47.72081444,12541 1ST AVE NW,SEATTLE,WA,98177,312.36602100832033,139.75484305410095,496.7357821759886,39.42005324055096,0.8611514006826039,129.48453134167738,30.044022859912662
-122.3646766,47.72062644,12530 7TH AVE NW,SEATTLE,WA,98177,8.002949849257607,32.94850095338066,755.1066424670132,1261.4777615726061,0.9022822876538884,74.54481150250218,41.04290791510114
-122.363336,47.72063909,12608 6TH AVE NW,SEATTLE,WA,98177,11.437258318145163,129.79594432540026,20.902010484270615,68.3369370780389,2.291564344287558,65.20039262116833,28.019157810997733
-122.3644498,47.72062003,614 NW 126TH PL,SEATTLE,WA,98177,5.706997874856115,37.891034577153626,71.77728358283515,647.6629393792133,22.166349150420064,50.5610824445939,26.57769145036049
-122.3620432,47.72062353,12532 4TH AVE NW,SEATTLE,WA,98177,18.28400729740902,11.465125478767089,426.60322271826095,546.6598406196276,11.123035410997796,44.995696330827144,26.63750669312774
-122.3626313,47.72064741,12537 4TH AVE NW,SEATTLE,WA,98177,4.3044755254720934,21.530318149983415,940.4947240028063,67.05754671408062,0.9463313618252149,90.76215197012269,25.047825157223137
-122.3653744,47.72052853,12525 7TH AVE NW,SEATTLE,WA,98177,3.4495366072185445,55.817478520503215,26.818211542389598,787.8760945235715,1.1887345181888334,73.19915302377787,19.681512784753988
-122.3613402,47.72061441,12533 3RD AVE NW,SEATTLE,WA,98177,44.27587386167495,65.17520272518847,156.5942095721626,86.44709434452041,7.5182601289328765,67.99613660642414,32.45611596222659
-122.3659434,47.72051867,12530 8TH AVE NW,SEATTLE,WA,98177,158.4100735308292,257.72265447194854,2092.0981735452783,58.27064363981812,13.067250087415834,87.53821592589256,29.0233506644546
-122.3639923,47.72059114,600 NW 126TH PL,SEATTLE,WA,98177,44.09525156107865,47.07120760542883,841.3843579643703,654.9392079376385,26.003913849458407,74.20638934510146,24.510017430693274
-122.3578891,47.72065329,12534 1ST AVE NW,SEATTLE,WA,98177,248.0778536282686,4.187319021591648,601.3965957945305,605.8889025590187,3.7003232073710857,116.33863695626829,23.403201168296437
-122.3578891,47.72065329,12533 GREENWOOD AVE N,SEATTLE,WA,98133,1.1614211759522588,52.07829940815729,64.3392878754355,549.2757544970133,8.571967747988687,84.49938096030195,38.24336778028304
-122.3606163,47.72063098,12534 3RD AVE NW,SEATTLE,WA,98177,6.8324568080064925,170.64030252390637,1749.5456637134746,16.606237578631944,12.999316168062283,54.202694063478106,45.14460322170728
-122.3599091,47.72061852,12533 2ND AVE NW,SEATTLE,WA,98177,5.432928974782395,64.80694019940546,1060.2870200282448,687.2726026605812,2.0153949479661186,52.334552851260085,28.57158187943049
-122.3593137,47.7206093,12534 2ND AVE NW,SEATTLE,WA,98177,10.969754662990601,193.42977771490146,86.06758513896399,37.69296807932005,3.9008743119028373,87.07809705436483,27.562837273242067
-122.3641742,47.72056666,608 NW 126TH PL,SEATTLE,WA,98177,5.81859602725846,42.291763746223765,1262.9466298657012,68.57863765036264,7.554759801528655,60.82947780187464,26.713393714983482
-122.3585269,47.72060679,12533 1ST AVE NW,SEATTLE,WA,98177,234.9296667616152,15.868347283203143,42.75905694657548,21.95511915073951,1.290271166297114,69.59241564966194,35.82201865222115
-122.3633601,47.72045903,12602 6TH AVE NW,SEATTLE,WA,98177,0.48199381333995217,6.803144143069809,59.37668088688337,35.49970338324996,6.2828935172503835,72.33735492623542,28.332254282383516
-122.3626301,47.72047412,12529 4TH AVE NW,SEATTLE,WA,98177,47.31037731309032,4.1873054999404316,38.60140437369664,56.0932479637651,22.6575283820874,34.19152807591328,21.835866302452352
-122.3619743,47.72045854,12526 4TH AVE NW,SEATTLE,WA,98177,142.39682934431147,103.98610672699154,50.79621440335903,76.18353336841163,14.055382224470943,126.65632409054227,18.597294007193256
-122.3578489,47.72050683,12528 1ST AVE NW,SEATTLE,WA,98177,10.202724024942665,20.268309291833766,1361.7173593109433,14.336192462285425,33.224753410976454,86.74672680576742,28.686684665928407
-122.3578489,47.72050683,12527 GREENWOOD AVE N,SEATTLE,WA,98133,24.4223248712326,50.05274493099741,573.3533787878434,252.2643567007746,20.469383324066822,54.836369976476874,36.98026609718981
-122.360596,47.72047546,12528 3RD AVE NW,SEATTLE,WA,98177,13.138221456706447,24.8302715748661,974.2811027087154,50.761832165349574,23.441574917372627,53.57263545359524,38.20772601201858
-122.3613249,47.72045466,12527 3RD AVE NW,SEATTLE,WA,98177,196.0919115946445,33.538401050641774,585.4706345882888,301.5224153559319,1.9983908040514413,95.79177332888483,53.85647788304516
-122.3599204,47.72046922,12527 2ND AVE NW,SEATTLE,WA,98177,13.728881328457266,54.14215818246871,1002.4068886388245,126.90059728693728,3.9038061641804584,75.33064902680961,41.409888424341766
-122.3592886,47.72044903,12528 2ND AVE NW,SEATTLE,WA,98177,18.760046370579378,35.59377412721797,487.076925637792,344.99031728291845,9.288770924555257,70.31169952316525,31.822102827360748
-122.3585336,47.72046313,12529 1ST AVE NW,SEATTLE,WA,98177,39.25556313817354,23.19071207513181,74.6845045310496,112.02738721963168,7.181954727267144,51.68312023928596,19.996732219423095
-122.3647061,47.72035461,12520 7TH AVE NW,SEATTLE,WA,98177,32.45752283159155,17.520609191905397,285.40421122680937,22.211436161355643,10.530915325006529,61.833512592165626,30.805221714637717
-122.3653272,47.72031953,12521 7TH AVE NW,SEATTLE,WA,98177,54.89396293651587,23.634118928937237,52.511382984412265,18.870971580883452,12.062745014675382,44.49273571711525,20.12649643342055
-122.363339,47.72031304,12522 6TH AVE NW,SEATTLE,WA,98177,190.66725776421274,188.5815471741076,497.0512827464436,377.4653846388885,9.807256655410042,56.501918225163905,44.263692439852534
-122.3657571,47.72024937,12520 8TH AVE NW,SEATTLE,WA,98177,1.6479340096508193,28.401880063088104,997.1044209525164,50.310330039887056,5.09878207318571,74.69462216003394,28.380245456718683
-122.3578459,47.72039682,12524 1ST AVE NW,SEATTLE,WA,98177,161.36240537561736,28.348574238761593,53.117227611605436,273.12653302570544,0.33254040527710976,65.1834668134333,27.076225524329068
-122.3578459,47.72039682,12523 GREENWOOD AVE N,SEATTLE,WA,98133,194.77511374310902,59.83449107026615,20.003540203450036,271.5183347142969,5.450601586221534,59.49220588638209,25.303402455472796
-122.3619726,47.72027952,12520 4TH AVE NW,SEATTLE,WA,98177,4.616607725358868,14.112876858861561,16.77230754207214,15.770471227063986,1.8112679060862873,70.23069044790839,52.01104758338147
-122.3613241,47.72030272,12521 3RD AVE NW,SEATTLE,WA,98177,17.03008429163893,21.09421096540236,1242.1089362664686,45.82232040281811,15.517335576964282,66.07099289841791,33.67238787000543
-122.3606153,47.72030285,12522 3RD AVE NW,SEATTLE,WA,98177,0.6052133138178138,13.77782067718652,96.53108228738132,357.98843296316966,3.458974200825535,60.548161431484836,37.91149476948353
-122.3599364,47.7202877,12521 2ND AVE NW,SEATTLE,WA,98177,5.1102918576797425,33.71414505612218,96.86726939579941,764.3391672607473,6.833426386363168,90.23453380650574,61.230568209173335
-122.3639248,47.72018141,603 NW 126TH PL,SEATTLE,WA,98177,6.3148355265773715,3.571130548966554,1877.573026311448,76.71693778788212,0.9513690068647597,63.14509863246736,42.93207459158879
-122.3559524,47.72007506,12501 GREENWOOD AVE N,SEATTLE,WA,98133,3.046715889278281,0.0,475.45125772727886,18.159504079848748,5.462592969435056,75.5242230743239,27.450208578027347
-122.3585421,47.72027297,12523 1ST AVE NW,SEATTLE,WA,98177,150.72923316170417,30.587139247217117,36.4426581595837,16.732807046135335,0.947205227072456,83.35263877132107,28.744274737322453
-122.3641875,47.72021332,611 NW 126TH PL,SEATTLE,WA,98177,381.07168974818455,43.96967753163695,901.6921240494637,55.82880935248971,3.203153529151393,45.49101700763551,32.96609615802583
-122.3644305,47.72016954,617 NW 126TH PL,SEATTLE,WA,98177,11.305243669740602,482.63685427326806,1117.5524234566515,60.2445453283071,0.33828817274273487,77.52325053117804,36.80793167929697
-122.359291,47.72028967,12522 2ND AVE NW,SEATTLE,WA,98177,152.53639389413485,31.99304148761442,101.80703989163194,530.2255298400829,8.46952271018407,45.78985251313227,28.72073359873782
-122.357894,47.72020574,12500 1ST AVE NW,SEATTLE,WA,98177,9.586574397414374,3.2700797476807697,1140.4714575660225,230.3013755023229,2.2324324223895644,42.99212062411612,33.56878713766711
-122.357894,47.72020574,12518 1ST AVE NW,SEATTLE,WA,98177,80.75836341382063,173.8806096596602,46.82776049611365,9.962155863471201,45.80461577994454,97.65870664341385,55.209944009805
-122.357894,47.72020574,12519 GREENWOOD AVE N,SEATTLE,WA,98133,7.320398741430162,0.5659799644228162,645.7022966403223,343.17399787191584,17.0374728610429,87.8003661232302,31.881527324120096
-122.3659025,47.72010879,12512 8TH AVE NW,SEATTLE,WA,98177,10.756472770847118,50.809918925112584,578.7886216764932,257.9399602356056,2.8819616202776666,72.5317708938053,26.557365154495873
-122.3627012,47.72014156,12513 4TH AVE NW,SEATTLE,WA,98177,98.68811126309302,8.216606105694103,50.76115141175825,35.64833224955494,13.545414530497613,80.13891555948415,30.841999298520633
