X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3646289,47.72394011,13020 7TH AVE NW,SEATTLE,WA,98177,7.823372611545757,18.402674744134206,927.7230637793309,821.8307626169068,4.72666358117256,55.855065900140104,15.554076344990749
-122.3639425,47.72395593,13021 6TH AVE NW,SEATTLE,WA,98177,12.804642866298224,34.55241195254941,1336.4718309310933,479.6782745279251,8.765768232709984,41.491200284261474,45.32579064457994
-122.3632544,47.72393871,13020 6TH AVE NW,SEATTLE,WA,98177,8.709067220379527,14.16747679411831,47.471508830249725,30.43448164645332,2.46753636320833,59.61041274557432,47.635908179281664
-122.361984,47.723942,13022 4TH AVE NW,SEATTLE,WA,98177,2.364373411419781,197.94143320105366,75.02202704886196,23.19780263930201,1.2590177909654563,73.5847894189592,35.792779774883996
-122.3612759,47.72389919,13023 3RD AVE NW,SEATTLE,WA,98177,90.77614563700187,422.7749500571232,542.5217582455502,828.678522323433,3.303122398474983,55.91773862148884,28.827227981383814
-122.3592787,47.72391865,13022 2ND AVE NW,SEATTLE,WA,98177,132.189252523177,4.106580369291875,65.0912522488759,36.34454134952984,1.2022451427127965,43.95825590435761,23.761228701425505
-122.3585382,47.72392033,13027 1ST AVE NW,SEATTLE,WA,98177,2.7244163845907283,14.630286699393276,30.841699983547688,36.28406128643531,4.577238197446736,57.60756091880237,25.123638647468418
-122.3659206,47.72379779,13014 8TH AVE NW,SEATTLE,WA,98177,12.415632212596499,35.35082746393618,542.2930144032453,783.3155124920743,2.231432964640902,73.57615664471403,45.82669050435546
-122.3653251,47.7237828,13015 7TH AVE NW,SEATTLE,WA,98177,3.613472725346665,17.9005807586388,808.6599573736917,15.711801251031478,3.671468521111471,59.97717026893573,19.98543988834583
-122.3639344,47.72376337,13015 6TH AVE NW,SEATTLE,WA,98177,4.375386284144591,0.7346021988419325,504.81344509222146,50.787073262738524,13.424299433181227,64.77131100450742,30.232423554493185
-122.3605729,47.72383775,13014 3RD AVE NW,SEATTLE,WA,98177,12.758807306532084,16.384880397446764,51.01529800089022,161.46504915763344,3.2995970441738223,201.2485743527645,44.91965905402675
-122.3633246,47.72380191,13014 6TH AVE NW,SEATTLE,WA,98177,10.797124773747203,123.12623733930035,338.6643884513572,45.197791021576364,7.7072836674105005,43.526332064804706,45.180045038074084
-122.3646672,47.72376953,13014 7TH AVE NW,SEATTLE,WA,98177,128.08926340852616,29.707517879466618,12.29098507308407,35.08061604030386,10.029293205014733,76.97726409846095,26.568593431706503
-122.3619296,47.72374836,13010 4TH AVE NW,SEATTLE,WA,98177,3.5002919400866292,34.3053687113194,47.86381642495948,14.738614681764433,2.9617540048982627,74.07248764095898,17.414826542145356
-122.3612644,47.72375703,13017 3RD AVE NW,SEATTLE,WA,98177,6.55669941518751,6.0510183798946695,31.808131199116,186.24459217002658,1.5407314147650204,55.66417873183178,18.5130049502048
-122.3601323,47.72377633,13020 3RD AVE NW,SEATTLE,WA,98177,15.42472585469903,16.042178833350434,1485.0671398039074,770.2948707643111,5.295283878434017,60.79094192236204,31.190362751722347
-122.3626403,47.72375812,13015 4TH AVE NW,SEATTLE,WA,98177,2.4340780646528852,10.820200641179747,81.95574970220768,54.36205212298995,5.284396522776938,49.05954202174227,33.46329128239685
-122.3592464,47.72378,13016 2ND AVE NW,SEATTLE,WA,98177,9.381751868811081,0.0,367.15584999027277,38.987098986792624,1.7500024710062154,75.7369109352171,21.051236668574514
-122.3585435,47.72374133,13017 1ST AVE NW,SEATTLE,WA,98177,11.277369648900862,7.493960563483586,14.252983729630666,1412.7911468572722,6.749794776948506,88.87537637434579,33.060836879486374
-122.3598304,47.72372023,13015 2ND AVE NW,SEATTLE,WA,98177,0.25155382677784455,82.68818149461796,11.106159585193843,52.60311735629102,2.729837241634106,67.6365839874391,19.881079823161187
-122.3653277,47.7236652,13009 7TH AVE NW,SEATTLE,WA,98177,9.268683765038329,25.536815836719022,13.521231867274983,202.06011608648984,0.06648186665782618,76.17863024278711,28.252527345665438
-122.3646848,47.72358871,13008 7TH AVE NW,SEATTLE,WA,98177,12.31624438920941,37.31292014404539,84.34232111331342,539.4286821394737,0.8893649584214407,59.902735953048825,28.466498147882618
-122.3633301,47.72363214,13006 6TH AVE NW,SEATTLE,WA,98177,257.98700680146595,67.94990671121526,23.955537796339957,89.66506485749314,3.106399854184032,33.07549142349129,19.523857519083105
-122.3633301,47.72363214,13008 6TH AVE NW,SEATTLE,WA,98177,101.59882742609113,13.522221557858682,4.195762989592995,18.896194382516015,3.6853621908157868,72.73459684862904,34.96058039332357
-122.3639438,47.7235882,13007 6TH AVE NW,SEATTLE,WA,98177,100.62030291641045,7.787247730760692,2.7001398365867626,315.84981122831175,11.642491221453819,69.89316962828948,30.43280167553977
-122.362581,47.72363231,13011 4TH AVE NW,SEATTLE,WA,98177,8.438354027978303,296.5139063704734,0.0,781.7312223069516,13.15148499233267,79.68038137817354,42.300232651013204
-122.3619292,47.72355811,13008 4TH AVE NW,SEATTLE,WA,98177,14.669928427049243,417.332331496757,39.762356216099384,6.450238846364964,0.29291805965997164,54.74179393492698,24.913548686554623
-122.3613671,47.72363786,13011 3RD AVE NW,SEATTLE,WA,98177,4.912752800904491,23.218035062411385,190.05827077740307,11.163580740571321,6.546144854837901,62.710924064938595,25.10701917773034
-122.3659504,47.72345947,720 NW 130TH ST,SEATTLE,WA,98177,10.064012986688999,241.65752619111336,437.2283753777606,44.44036149288407,5.425751682293774,100.45256104099474,25.91777224943813
-122.3584943,47.72345016,102 NW 130TH ST,SEATTLE,WA,98177,131.646702957914,14.828185387042728,67.47197769090488,48.94159959751446,1.5223106760634693,64.01964411159527,45.702970245344694
-122.3605077,47.72352437,13008 3RD AVE NW,SEATTLE,WA,98177,11.91261458398686,24.126485691457045,11.190738050860938,803.6787162940187,1.1070996374328301,75.70457043151228,28.75285350404241
-122.3653473,47.72346803,13001 7TH AVE NW,SEATTLE,WA,98177,269.1015555078183,14.513083418459633,60.21721709143785,463.64506913060694,0.31832011007074407,69.99326311993538,38.348101354026085
-122.3646744,47.72346533,13002 7TH AVE NW,SEATTLE,WA,98177,301.356940987519,39.01910179192824,43.21881608572041,38.6235530785731,0.15214986913695586,58.204473597655955,28.04157666302373
-122.3632836,47.72345148,13002 6TH AVE NW,SEATTLE,WA,98177,8.121329698730069,46.09180386291423,22.608580541419883,713.7323735122347,24.985608676933428,118.48276397614606,19.209739101091543
-122.3593359,47.72344078,124 NW 130TH ST,SEATTLE,WA,98177,0.6407900021936457,22.163654013242155,1121.3357917150686,414.7463297355374,4.519641278753545,47.12545402053394,23.94438172375898
-122.3626439,47.72346994,13003 4TH AVE NW,SEATTLE,WA,98177,16.324087684818554,54.71420190400949,315.3227455463574,380.79467638567587,3.0950365703140985,71.354296272136,48.96185506232353
-122.3619579,47.72346448,324 NW 130TH ST,SEATTLE,WA,98177,49.323911144315424,31.920820330164652,2539.3257885436715,86.87112564161254,4.3813298732599995,58.104746750609536,40.90690616508471
-122.3587726,47.72344572,108 NW 130TH ST,SEATTLE,WA,98177,117.93127682207509,23.113525546257826,55.11309227455836,15.330132891068294,0.0,97.53629971349119,16.029813479653622
-122.3613808,47.72346402,13003 3RD AVE NW,SEATTLE,WA,98177,337.87776213084265,30.894261021126923,1414.3422414603917,127.0048898797661,5.830252771265005,77.2054105621618,31.201358284234995
-122.3598812,47.72343601,204 NW 130TH ST,SEATTLE,WA,98177,76.76930854487608,29.883483292932453,57.23870269194049,52.01860921817728,10.405299817159023,71.31881299738852,37.83581427763377
-122.3577732,47.72343745,108 N 130TH ST,SEATTLE,WA,98133,8.610336047826468,350.1810358184436,854.6326655835218,153.3544956968682,21.46825796565393,78.24051065836325,33.985840314483724
-122.3590547,47.72347063,116 NW 130TH ST,SEATTLE,WA,98177,1.4131246750945095,198.5270816920623,54.30727786621103,165.89457823811114,4.715282868573051,64.31586810032832,33.26767447132316
-122.3565259,47.72343542,138 N 130TH ST,SEATTLE,WA,98133,160.1405634877167,44.344623203748895,11.749911216543733,252.4429867859055,0.8551832957045823,66.82165597125022,32.364250863230126
-122.3603587,47.72341853,222 NW 130TH ST,SEATTLE,WA,98177,1.7667716350591598,17.564018178558214,4.66040540946659,237.2933229605674,4.018847833685408,75.97653143771514,40.4113303213657
-122.3658262,47.72307899,12760 8TH AVE NW,SEATTLE,WA,98177,5.85990144808984,22.82213811282723,1683.1133985793026,305.8228750196553,6.372970923066178,62.108673087160476,36.390412447568785
-122.3653315,47.72308653,12761 7TH AVE NW,SEATTLE,WA,98177,14.888529802655746,40.49880619153081,15.31778985852121,6.643564160984247,28.287183687827135,50.22802624258845,26.559627540283017
-122.3639746,47.72313489,12759 6TH AVE NW,SEATTLE,WA,98177,25.611505300905968,131.5304043723501,59.53188488573156,812.3003419028578,12.387333778795641,81.60575362364284,20.72001635035562
-122.3646923,47.72307645,12758 7TH AVE NW,SEATTLE,WA,98177,240.27616227997413,34.93598303648853,22.955538678507665,0.0,10.458792165041404,39.09322863018121,58.50150131156499
-122.3625978,47.72312315,12759 4TH AVE NW,SEATTLE,WA,98177,39.42933610809157,14.139606050640234,56.27527708931119,242.00606168983313,0.5902120437332357,93.61137481442847,25.69838984522252
-122.3619939,47.72308969,12760 4TH AVE NW,SEATTLE,WA,98177,9.3422980516135,7.055049090136641,27.1236259622055,737.3655056326978,5.264523912200822,31.147549921489496,35.181221824717596
-122.3633133,47.72309402,421 NW 130TH ST,SEATTLE,WA,98177,215.04041806200755,73.80431627085385,12.133392993565522,42.30980281477347,6.789702728876823,58.126129769837334,21.5947235770972
-122.3600539,47.72311559,12759 2ND AVE NW,SEATTLE,WA,98177,213.66861531018847,0.0,45.65343740921397,392.61026115074725,24.870257585400097,65.46372231075657,16.852701957123465
-122.3612499,47.72307911,12757 3RD AVE NW,SEATTLE,WA,98177,10.69086500972407,38.86606421650214,115.19181557293689,591.5012904607606,1.6966775607830735,123.6519657989456,25.903772007356835
-122.3604984,47.72308084,215 NW 130TH ST,SEATTLE,WA,98177,7.411257366253858,405.1395069678877,78.79476966951458,1.479330058204239,1.774309672921902,60.27367761301616,26.712517535766914
-122.3585521,47.72309453,12759 1ST AVE NW,SEATTLE,WA,98177,157.91656458622774,86.21518773744272,676.0838515002309,59.450292832827614,0.7147811424159426,52.797369991753655,18.92662111353026
-122.3579581,47.72309207,12756 1ST AVE NW,SEATTLE,WA,98177,11.838271314536495,164.7435993582227,1162.218423025082,112.6880311399917,0.291196699257189,75.08143451636253,40.76562541132248
-122.356032,47.72300417,12753 GREENWOOD AVE N,SEATTLE,WA,98133,9.329148215975447,18.412834453698043,55.77396518544947,82.64290809486278,1.1202570572406134,62.359983531833656,43.20745625432409
-122.356032,47.72300417,12755 GREENWOOD AVE N,SEATTLE,WA,98133,8.592636173834016,54.87428803027996,88.90691339053913,34.169607006584016,3.241805494769477,69.94434257032277,52.385227946153535
-122.3571902,47.7230135,12759 PALATINE AVE N,SEATTLE,WA,98133,257.115314861024,111.49302838438815,68.51514791216299,513.6594271048024,0.5562678128684372,95.47482440097573,24.194256980308968
-122.357436,47.7229783,117 N 130TH ST,SEATTLE,WA,98133,327.49832036825387,25.94354928593207,1249.792783735707,7.512447723567756,3.3304453756414274,100.15501749781185,36.61435880949246
-122.3659812,47.72289163,12752 8TH AVE NW,SEATTLE,WA,98177,8.255976888334112,55.51715024945396,68.22433449125786,34.799445519203374,3.1443349884403204,66.46002418098014,21.610099242456933
-122.3633806,47.7229633,12752 6TH AVE NW,SEATTLE,WA,98177,157.20829890533597,170.5516232195094,1757.5414212019969,9.670453845252505,11.365100074406191,82.69559433572894,41.84933882256908
-122.3653932,47.72289209,12753 7TH AVE NW,SEATTLE,WA,98177,0.587488451320701,24.076571409982307,72.61749601266534,335.9304453046433,13.085616918148892,78.76770487059302,32.6843443597971
-122.3646401,47.7228865,12752 7TH AVE NW,SEATTLE,WA,98177,213.94978361286974,3.7266776846904146,28.929514806806573,2.827752470964053,6.709381531016934,95.03959955916875,46.468293319916356
-122.3626041,47.72295513,12755 4TH AVE NW,SEATTLE,WA,98177,11.998596574659516,15.62052088170758,257.16582707431934,254.68886384612728,4.0843601012669195,84.11680901331405,50.69775952247927
-122.3639753,47.72294747,12753 6TH AVE NW,SEATTLE,WA,98177,105.87905504712953,4.219305561360093,50.245124028834816,41.89585648617116,8.424378277997715,30.446449157674294,32.51387897872997
-122.3619839,47.72290771,12758 4TH AVE NW,SEATTLE,WA,98177,34.42954534288968,106.93161525190358,46.799682042845646,840.1609051638777,5.796749680044282,102.10505979051264,20.20692239748307
-122.3606569,47.72292035,12748 3RD AVE NW,SEATTLE,WA,98177,14.819239967314568,19.387263106290202,48.735779369748585,757.9419367776527,12.646150046042882,100.82349699154157,41.96557170162925
-122.3599365,47.72292954,12753 2ND AVE NW,SEATTLE,WA,98177,1.8857079619786443,9.67585664237337,27.31975038402538,1688.388325068651,5.114484578052118,73.57702021510913,22.374267564186862
-122.3612517,47.72291038,12755 3RD AVE NW,SEATTLE,WA,98177,11.919301090293768,94.4232661213846,1462.320098111922,276.3210252846732,9.799728602547495,78.96997292252043,37.22497369845297
-122.3592857,47.72289998,12752 2ND AVE NW,SEATTLE,WA,98177,292.55788650125965,23.898062905508056,75.40040495647342,31.36829389261379,17.330786704715756,105.49958331790137,25.601030426615093
-122.3585301,47.72291463,12751 1ST AVE NW,SEATTLE,WA,98177,9.581400591781193,4.523340467261886,65.8328247956542,112.94641891528205,0.30796750889729485,55.347094021791904,13.471456313261482
-122.3579463,47.72291747,12752 1ST AVE NW,SEATTLE,WA,98177,58.6044410584236,12.83490870345963,448.89409424952754,805.1393170454389,4.196111739236907,48.582039309505326,29.563480363641744
-122.3659576,47.72275078,12744 8TH AVE NW,SEATTLE,WA,98177,147.97699040703645,51.55405167585001,562.521991010374,123.96384441433956,1.0219327125643742,75.34641305766812,36.28395430779063
-122.3653863,47.72272344,12743 7TH AVE NW,SEATTLE,WA,98177,19.402401323251194,87.57609084013032,51.688284630225205,79.69454600665831,25.61165664693348,95.78064801339275,22.817845465549155
-122.3633439,47.72277696,12746 6TH AVE NW,SEATTLE,WA,98177,6.404270759413791,360.98272866690115,2077.3934559574645,1157.1406775615594,17.283722716335518,54.996300943581204,22.733743806016687
-122.3626215,47.7227885,12747 4TH AVE NW,SEATTLE,WA,98177,5.941827998549044,16.89206006641175,1730.989329667424,552.6648741590541,11.211143305646821,115.319666980462,22.23743196395472
-122.3619623,47.72275777,12744 4TH AVE NW,SEATTLE,WA,98177,15.177013421789809,145.45279370203312,1213.0923811227378,401.0874610677689,6.0112380272427055,84.23249429299204,32.837928005018604
-122.3639838,47.7227365,12743 6TH AVE NW,SEATTLE,WA,98177,11.969331721312374,146.37609337980734,45.04579360537762,970.7374889516669,17.91023108773937,66.41111742526822,27.74294251184043
-122.3646992,47.72271552,12742 7TH AVE NW,SEATTLE,WA,98177,340.50254255240543,11.149129819518457,7.696567917302703,12.335148469614325,12.230811008852084,72.87293931714458,30.52464256039297
-122.3606138,47.72273252,12746 3RD AVE NW,SEATTLE,WA,98177,8.302642857071357,10.590254481842015,695.1033853639085,518.2636783683491,0.1700172372816908,77.31119440998863,26.254234159629306
-122.3612523,47.72277438,12749 3RD AVE NW,SEATTLE,WA,98177,17.069153754874154,118.66427255426517,65.30808454581582,25.887090011781165,25.584684158539137,38.175745153545606,22.239000522747567
-122.3599109,47.72277046,12749 2ND AVE NW,SEATTLE,WA,98177,11.951478744916773,181.22836965570514,706.3098609323043,75.08104958414195,4.113963794264623,48.49298170145053,20.124552651532856
-122.3559139,47.72282115,12747 GREENWOOD AVE N,SEATTLE,WA,98133,187.99822856247664,113.14809524244895,52.871152539477606,16.20879597216916,17.19503811876064,91.80890144235177,46.037936937950306
-122.3559139,47.72282115,12749 GREENWOOD AVE N,SEATTLE,WA,98133,9.920971862486812,10.647259974699034,625.8226160513966,598.9885255788615,7.8444805777421935,59.43573123622272,56.197459692132334
-122.3585393,47.72277075,12747 1ST AVE NW,SEATTLE,WA,98177,14.541052802726954,13.789803569424489,86.99173512675333,28.752543333882493,0.829341840913121,178.82376543140606,65.15255017758821
-122.356543,47.72280451,12748 PALATINE AVE N,SEATTLE,WA,98133,6.9962910734384725,92.02122784898388,883.9053345549203,4.732448749918917,9.105069104873996,77.36133450423307,22.939936719796176
-122.3579087,47.72273583,12748 1ST AVE NW,SEATTLE,WA,98177,118.89702671647832,77.14995989289454,1318.8974151277628,418.3766272009085,22.183981351687958,60.42397338076367,24.84393651032036
-122.3572078,47.72272495,12749 PALATINE AVE N,SEATTLE,WA,98133,308.56604036439705,1.4581878083799118,271.0300411069909,93.09768381837947,18.21568528841625,46.595721839949086,26.54125418664774
-122.3593033,47.72273848,12746 2ND AVE NW,SEATTLE,WA,98177,11.170866297064201,21.215591808994347,78.22748410090554,11.75323950606079,32.21382680476608,61.60875665783102,18.30277544127546
-122.3633543,47.72263227,12740 6TH AVE NW,SEATTLE,WA,98177,3.2991644707381242,62.01521179416029,381.5642222965384,63.645825198704074,34.80163331648939,42.44143203433523,25.34059276307031
-122.3627565,47.72259957,12741 4TH AVE NW,SEATTLE,WA,98177,0.7662552511950784,174.68523869044543,1091.1488242566593,0.82947903771744,2.139140037952225,69.37427123531693,50.27663805394533
-122.365373,47.72254357,12739 7TH AVE NW,SEATTLE,WA,98177,15.751415141827053,4.075771466053548,31.373475163485505,181.04547867758907,30.575149863704777,63.28872663141892,15.387516541459084
-122.3620035,47.72259317,12742 4TH AVE NW,SEATTLE,WA,98177,10.111811280453338,153.79074077309966,2.9720551957956785,63.45415652056032,2.915665513731843,45.190654454281606,39.57004512907824
-122.3565751,47.72266825,12742 PALATINE AVE N,SEATTLE,WA,98133,2.5390838116019836,8.19117722188676,76.8603709759572,37.08499276173396,2.2918579182180174,101.45601591269586,40.73656110598665
-122.3659932,47.72256695,12728 8TH AVE NW,SEATTLE,WA,98177,28.70454982086488,82.88020716657005,1713.9633770497742,52.99976248500122,3.7204474248853567,52.66795284807021,52.187048397890834
-122.3645516,47.72254389,12738 7TH AVE NW,SEATTLE,WA,98177,263.1493033162166,32.247994106240306,4.836599586942162,1229.6603423042602,11.507519441816672,54.76234453338311,27.927085744202337
-122.3612389,47.72258104,12743 3RD AVE NW,SEATTLE,WA,98177,151.87848958540746,74.43739887903632,8.45917828912804,140.15541686330604,4.462452525289842,78.27466920901723,32.766290093014995
-122.3606458,47.72260762,12740 3RD AVE NW,SEATTLE,WA,98177,82.56893652343547,53.22796091349708,781.2312356657056,32.71860991991524,9.205258951792997,46.54140270562994,43.27445868309131
-122.3599339,47.72258633,12739 2ND AVE NW,SEATTLE,WA,98177,5.714214652591298,43.660445206122375,4.2206937957802095,700.835819627816,14.795204005222052,71.62806877129209,48.10010865031032
-122.3559457,47.72267231,12743 GREENWOOD AVE N,SEATTLE,WA,98133,4.49406594813069,19.645660444714302,63.81719675415175,20.775517292188546,2.945527629952068,77.16064969638082,19.17484661145893
-122.3559457,47.72267231,12745 GREENWOOD AVE N,SEATTLE,WA,98133,46.08178436024595,136.8183360828833,721.3611500384067,5.008488246460999,1.306146610272989,97.70994464698678,26.930796472689714
-122.3592911,47.72258454,12740 2ND AVE NW,SEATTLE,WA,98177,6.664470280378803,83.39212442581388,18.26268596961188,0.0,3.536865015462382,57.30073895509219,16.07283369198536
-122.3640093,47.72253195,12735 6TH AVE NW,SEATTLE,WA,98177,28.010024244556003,40.10722256957078,132.8729404101329,808.9687518740268,13.394710133387266,66.83861082150239,18.365303843895692
-122.3584988,47.72258872,12741 1ST AVE NW,SEATTLE,WA,98177,6.119218622416969,934.8149237956561,25.997488618390545,622.4523923783275,2.71178967684823,85.39274060903885,33.06578405705626
-122.3578955,47.72259601,12742 1ST AVE NW,SEATTLE,WA,98177,5.612126290422616,309.18776429948866,1345.5483342711668,552.2531370815772,43.12520273930096,80.32230710320376,29.397577967807685
-122.3633699,47.72247728,12734 6TH AVE NW,SEATTLE,WA,98177,3.54898519147179,14.357048989883731,84.02948266349186,44.28777441450734,9.136911986066568,48.80904029254648,26.54761659817313
-122.3626763,47.72242355,12733 4TH AVE NW,SEATTLE,WA,98177,52.74349258957235,198.28650457703804,27.430211842777368,274.2093672123166,16.35134810781237,54.09405384765786,39.156518623931774
-122.3565572,47.7225365,12738 PALATINE AVE N,SEATTLE,WA,98133,3.2655398445487283,20.90995490700898,74.72459640847792,51.94838234332707,3.215954847162714,61.25062868815295,30.996557448284715
-122.355955,47.72254979,12737 GREENWOOD AVE N,SEATTLE,WA,98133,23.295704033848885,648.878140106192,319.70982237313405,129.5263585245504,5.598548396051443,56.048737877934535,21.122199181993945
-122.3653404,47.72238303,12731 7TH AVE NW,SEATTLE,WA,98177,2.8076257940418325,212.38753618918304,12.255262342525725,26.89941002940368,4.390596521682761,73.81267217151765,25.29765952928176
-122.3619196,47.72238556,12734 4TH AVE NW,SEATTLE,WA,98177,5.603189869655053,26.5813205829788,49.14760716509336,173.04462331445595,0.45873196145843503,72.5267501507585,35.77284345933327
-122.3660228,47.72234583,12726 8TH AVE NW,SEATTLE,WA,98177,12.287362354700607,48.38582485818592,22.47988546370845,631.1153532107489,2.1819313785588315,62.51870176258677,21.067717587647646
-122.3614182,47.72242034,12733 3RD AVE NW,SEATTLE,WA,98177,11.988142579396659,20.71511324756033,448.9438224121716,1110.0316341938947,44.818582005299525,57.87962746297093,40.17002077666715
-122.3640527,47.72235675,12731 6TH AVE NW,SEATTLE,WA,98177,3.428083501519559,327.23396500232434,17.623286093281006,32.404027368693114,5.151983487222152,74.86627854226447,34.91872740034026
-122.3604238,47.72245824,12732 3RD AVE NW,SEATTLE,WA,98177,8.487340915925214,99.83035927966301,40.08208775297916,6.679324504092968,2.7261592251806577,79.27046895033199,31.504302309229427
-122.3599213,47.72245022,12737 2ND AVE NW,SEATTLE,WA,98177,237.99294475063996,50.42273073987481,102.78891218118521,14.20422645978466,19.1649470179281,113.55063337921594,51.96641311074819
-122.3592649,47.72242334,12732 2ND AVE NW,SEATTLE,WA,98177,147.8257010546155,153.8216201713908,56.546445941226224,55.68014732261816,2.574042263098306,67.24193139981816,33.585375135616246
-122.3647432,47.72230025,12736 7TH AVE NW,SEATTLE,WA,98177,3.44249204331939,41.783705966570956,402.8468078869444,0.0,5.391457098706885,75.58953090818866,43.49798585659918
-122.3578831,47.72240617,12732 1ST AVE NW,SEATTLE,WA,98177,8.651946111603575,52.99546594286011,27.79735275493426,1089.973246716827,3.9186950867128907,61.06689793661788,22.925875381166385
-122.358562,47.72241215,12735 1ST AVE NW,SEATTLE,WA,98177,91.50517733625625,12.157925537659187,480.57651771341216,205.27029343432739,4.125681897723657,112.4288235956048,31.006994028624078
-122.3559462,47.72243453,12733 GREENWOOD AVE N,SEATTLE,WA,98133,16.331506552980557,29.779613917811727,65.16166517782679,224.06488260939977,2.0021501893569877,84.75712031172884,20.814738084100448
-122.3565795,47.72240381,12734 PALATINE AVE N,SEATTLE,WA,98133,332.62467425050403,7.755698466042711,133.94782996778144,296.99600508140907,27.067486096584442,120.12968323107773,26.751057067951912
-122.3565795,47.72240381,12743 PALATINE AVE N,SEATTLE,WA,98133,12.429247927397789,0.0,2.254608219520044,43.116008277552204,7.294711290291268,79.71960858199753,34.664811273523924
-122.3633415,47.72228989,12728 6TH AVE NW,SEATTLE,WA,98177,4.0866377204882305,14.503087708492263,512.5511251360138,15.328209657064765,8.978357055184095,72.89104481848851,31.82095410332616
-122.3572192,47.72235221,12731 PALATINE AVE N,SEATTLE,WA,98133,4.759986489518616,63.605944909097175,43.90377832855093,23.09398341696388,22.687482092310052,94.0665856932755,43.09415773574885
-122.3626394,47.72228366,12731 4TH AVE NW,SEATTLE,WA,98177,146.4727735755125,124.74779455935811,0.0,32.42818575569923,21.942189632228605,70.11431671112288,35.41887909024978
-122.3653769,47.72222631,12725 7TH AVE NW,SEATTLE,WA,98177,126.65510762809632,98.40772087123636,159.73535404724052,185.5764348973992,12.049128201010188,60.49951490733353,18.5486190663057
-122.361895,47.72224934,12726 4TH AVE NW,SEATTLE,WA,98177,92.19982110474199,89.02970961620387,194.18094388691273,15.90493086589083,5.1292654751670534,36.53066530899128,43.231098640976576
-122.3612487,47.72221491,12727 3RD AVE NW,SEATTLE,WA,98177,11.140770277915731,38.20353472809595,83.01630798677195,82.9856714800848,11.803445381135754,202.00354129631376,47.07945227136678
-122.3606471,47.72223835,12728 3RD AVE NW,SEATTLE,WA,98177,2.9410315062485677,16.111024750821517,1450.7529983782501,17.206577410843995,3.5832489571335135,76.72586117023926,61.095456062778204
-122.3606471,47.72223835,12730 3RD AVE NW,SEATTLE,WA,98177,14.650640673992344,3.192283151438683,1.6661948281202181,3.5237011354211725,1.0444235962960802,45.62350632166554,29.409794782802653
-122.3592985,47.72229131,12728 2ND AVE NW,SEATTLE,WA,98177,4.1152508066496924,75.68663985845478,66.54504515132771,18.249542224771872,5.819679515770649,64.28754687943567,32.874214435475984
-122.3660841,47.72219093,12722 8TH AVE NW,SEATTLE,WA,98177,112.90294499044712,67.95137813606891,67.03216251753946,53.339585818473054,7.820336486249157,43.82398551604652,21.331520830044752
-122.3587221,47.72228923,12727 1ST AVE NW,SEATTLE,WA,98177,5.615388716831186,3.6630097194986972,20.811896722591126,49.46069032252698,5.354393294413418,53.4228466822889,26.73232025796588
-122.355963,47.72232021,12729 GREENWOOD AVE N,SEATTLE,WA,98133,559.4633681080297,24.2892620888703,625.8160516272549,362.4901063195622,5.150829712447003,35.03035660544592,19.041573042769286
-122.3579033,47.72226784,12726 1ST AVE NW,SEATTLE,WA,98177,3.1387198583475335,65.91128925347472,42.29874211547697,536.8582172649701,4.481152802416429,63.29530774529753,17.851813231372233
-122.3640455,47.72220619,12725 6TH AVE NW,SEATTLE,WA,98177,326.0742337154215,31.854085834922444,42.92514956035654,336.3179578306259,2.0168356986318727,63.9820312524678,26.931212107281883
-122.3647476,47.72217411,12722 7TH AVE NW,SEATTLE,WA,98177,170.56703106490798,39.371655824573814,979.9287575292772,52.67909075950394,9.467797322459342,77.59539081391341,33.383246346725166
-122.3598908,47.7222422,12727 2ND AVE NW,SEATTLE,WA,98177,3.0150226302459995,25.086315534767706,0.6956826047152601,807.7107296421484,6.261327228311736,64.09097223342526,33.20571240060423
-122.3633678,47.72212752,12722 6TH AVE NW,SEATTLE,WA,98177,123.16613965649502,65.23853084712844,617.4030231213894,51.69057052648688,8.795558501365804,64.44076498835733,30.079488087965906
-122.3565764,47.72222231,12726 PALATINE AVE N,SEATTLE,WA,98133,116.86853555974407,39.935040994039795,90.3434097725394,1079.4571041713727,1.7233820879100057,53.97720012052659,25.381326440466854
-122.3626536,47.72213978,12721 4TH AVE NW,SEATTLE,WA,98177,9.322502256005603,25.98789781573685,716.6849688540366,177.70756901332402,19.548675377693474,50.989096657289664,20.144900585577613
-122.3606753,47.72210563,12720 3RD AVE NW,SEATTLE,WA,98177,5.2848040333957,57.275890520289465,114.99023539654867,222.24793851862248,19.285015724471716,152.8506287040683,47.2133397116424
-122.3606753,47.72210563,12724 3RD AVE NW,SEATTLE,WA,98177,13.432352863225276,33.26059550007422,58.58985103114112,8.751899275299548,14.31524706523491,65.5144441973905,19.100823601452753
-122.3559754,47.7221866,12721 GREENWOOD AVE N,SEATTLE,WA,98133,7.542902408439807,8.948085413386279,100.96776736957358,1236.7172915507272,7.037675020565978,69.55829741372453,58.72634748113291
-122.357201,47.72210476,12725 PALATINE AVE N,SEATTLE,WA,98133,4.633885768413951,64.48681976540065,105.50708127425243,857.5547886885247,18.1821229291329,49.28601600088401,43.71192664010896
