X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,9.624572805196792,194.7606497442933,35.045546310340214,60.2650157693855,9.662996256927883,57.5361797956882,34.09492612900222
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,9.781192782999169,115.61585100156069,12.238717126987057,597.5576075975756,2.5561293379829406,81.84270208316258,41.4578414390359
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,28.16021244288811,4.1965136050503675,1002.2029803661421,124.56290460672001,21.69910746929017,77.49523196158542,27.681711833376937
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,45.88872934266451,39.02965768537501,41.901691500864004,77.14619077502938,2.0027508907713267,68.16758090365789,28.953027869115786
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,12.28640443184672,18.29388263186526,1231.9532046011007,763.6448208550769,6.7507185997974775,43.09981333602945,22.138312170745763
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.4404997465292787,34.470397855560705,1202.33232747,620.942291947898,8.620331465634212,68.20276636472272,37.189303569775994
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,329.45383789238315,12.288648739738944,0.8630585155779841,7.048380058545001,3.3740019481820434,59.10214842616259,30.14571034122161
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,9.572372142936555,183.8445163552667,1558.1898884500001,658.5198066241504,7.03975187319776,52.81998185066627,30.30613661219749
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,216.81311836553755,39.561526523375996,5.112727121507619,463.55552193438143,12.48192395554656,97.90676730124508,48.0677800707847
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,4.438036965593629,13.990932868223998,111.60473725554243,609.5893069421098,8.780622388569913,82.28819983853951,38.5600959843677
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,13.099666894667175,17.74778818231798,115.30614040263468,20.3776903472142,2.303244482090127,75.76520985369564,30.128408594569123
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,0.8988192416377044,53.71452706464,16.973540436005997,244.20075753305233,37.32588037379093,83.88733753163608,32.34945416629759
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,13.467009762028173,28.514510330647145,39.81971666849724,54.963593334699254,45.1316291641528,57.33991200365791,41.28696863205259
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.21599344956011313,35.13409995887541,42.931866052320004,3.4214364889045203,10.595355266216448,68.08799872570293,28.284771039304996
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,229.64833360875033,5.362912640402292,665.7210326321281,48.49826133862638,3.553159480965339,72.34376098619539,35.386636328222174
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,2.831202278146917,52.5885799005952,84.6224714977992,26.014091740898838,0.5187694758192253,79.72374313692399,29.16361520149202
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,403.4785066447763,20.777303065449786,1201.5568129004976,5.03653907448,9.390239945152494,77.19635095403629,33.76308071642509
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,7.724653837989597,37.35493753773601,70.41154917804896,660.9134226291856,28.235842992992776,68.56003155373057,38.58823476324574
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,14.79333944233769,438.7455072000001,65.27763237398489,66.45572508485469,22.79172194792155,90.49848927953485,22.12996054444343
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,4.600332781028991,145.68358129868327,1444.574520445297,595.431615470074,2.9948893293005114,63.723802786844075,36.691931448988704
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,48.78978373365517,55.37707539544482,6.668640910493613,169.7915158744598,5.512794492212802,90.8732175195312,36.62787277680358
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,207.59909958887138,5.5798699976698245,394.07580681913,156.6615718716048,4.121352218209336,55.77449264340823,29.41918693665547
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,226.42415879897388,13.386798928731702,31.278949624943998,150.23237750336838,25.936916117972125,76.59343441752075,32.55761993328021
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,163.6405944470462,70.68688325439061,28.181477794994297,343.920710867317,29.547603777272045,72.01637364338136,32.24042007568537
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,15.58411109556005,42.45214368560608,25.052937231599632,67.66925979901022,0.3152959630357173,52.71255921189083,38.23076511171007
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,44.01537114543258,5.528701917554403,107.22394143821205,223.924396421088,2.9877635162529748,73.9012144399704,23.199536397638603
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,6.349956998603738,30.93019084026256,1340.7907981824,111.7784090304,0.7892683579534103,64.4200081631316,26.246874405761133
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,82.17166091473236,84.63989241938035,90.47496408703346,208.9380177477686,9.999400451733347,82.76900364905399,35.06906153136473
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,457.3693398817623,269.81254760831615,970.6137614609597,657.8963703745238,1.2002115097356933,87.76346827103221,46.19483704708016
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,181.24982986367337,9.712860846458286,20.373815390744337,26.023128054347588,2.822811534616411,83.81993239722294,29.897288365076335
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,13.899767724034028,4.894041889223862,59.17807417251599,7.350740605439496,6.186056331234418,79.3683071034093,28.67988274186068
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,86.89222693032053,120.34458218639999,40.12905040674147,30.915944532754306,22.916204995416756,58.06281669225987,25.771653813843464
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,1.1704197233073532,10.595168125336695,1685.6274701130478,4.265571026619,16.762432546607887,73.67889583260863,36.225142521631675
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.6649247491204382,49.258383252863226,101.89248118144509,58.375177766567425,4.003081279246443,101.22679948296349,41.04578781595014
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,114.75719898225458,107.81157861076761,99.87683768192343,783.9649119711689,19.615643239667712,85.71042908264971,30.81626767270715
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.425549761922485,88.28239246013834,117.50536915709762,995.0365432173348,6.835835245058977,67.5063187382554,29.80317918468293
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,201.8253472049364,61.68168806459428,535.2496271381073,838.6740649507605,26.788225528305404,66.51451089926874,33.54997596601331
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,5.380690001015051,1.06590347753868,46.59014692105874,337.7225729614001,5.68287959239575,73.19677030520752,30.338864199449823
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.3645895740046114,5.408552532778417,372.44466279447965,449.89684023350276,0.7239885880904963,62.50935672688091,23.269857853834527
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,6.721053189601566,41.457724445849344,181.7181230699141,3.1634292240000006,9.406387205059632,74.27449106340052,26.503285190926235
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,128.07796894099891,0.92360695,22.1881788963175,72.35166635854816,14.266399789328316,58.344618012858774,26.418386335775235
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,5.345870852935804,3.51535708013602,1153.9193520160018,35.24907297575391,31.68913379003675,90.2057082598332,33.066915804521834
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,106.20829004947373,130.41073700927998,376.579512775627,16.506118689479997,11.00302907344872,71.71300727581087,23.946684878071483
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,190.11191203235092,20.533834338911323,1955.2311132003651,0.0,3.666404823673214,63.1734374658115,29.869653925203767
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,228.39652154857552,25.01074903065686,11.526341242908087,2.648065365324,18.345833622875485,61.789927624356295,28.593020093744517
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,199.50055609212075,27.448885289727517,68.45318583877462,446.5235575908677,6.100540383260451,82.82664313164994,39.326927102493194
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,5.157167660989931,45.01156693299839,42.489415960736984,41.441919973649995,16.993475519111485,69.17059694376,43.451767947303395
-122.3023065,47.72573425,13331 25TH AVE NE,SEATTLE,WA,98125,7.041218088641629,52.09836970623999,925.2240839990593,4.290937795093424,25.444984046222256,65.51837233885944,33.31707473112535
-122.3111621,47.72555623,13317 17TH AVE NE,SEATTLE,WA,98125,17.979529392579934,51.74579141249672,82.5790067238,780.6487903633556,3.6790866447161013,72.45114181879953,28.678826294109534
-122.3080348,47.72559832,13323 19TH AVE NE,SEATTLE,WA,98125,179.16356314796025,37.54210226503969,21.695652013888242,49.606929948829546,0.9625620559698944,87.45547232000001,30.675035772460124
-122.3080348,47.72559832,13323 20TH AVE NE,SEATTLE,WA,98125,287.50992829144934,148.85498285250762,94.1084090027906,5.795000680735247,10.500196926460577,84.67303361677074,22.425938305409584
-122.3062623,47.72560551,13327 22ND AVE NE,SEATTLE,WA,98125,194.39161803396962,71.26153116835766,66.5207718336,37.6330011918336,1.5650683052363354,83.08121914229795,26.835055551819696
-122.3055968,47.7256019,13326 22ND AVE NE,SEATTLE,WA,98125,25.10408862717698,4.76583031238566,56.98324969219435,63.68394715089092,6.761282847021518,81.1109389240128,36.576796465358086
-122.3104444,47.72555502,13326 17TH AVE NE,SEATTLE,WA,98125,13.180354897635873,32.59157148936001,20.185975042739877,64.05259142646,1.4944172639481754,76.46444795728624,29.715668851323905
-122.3066658,47.72557321,13326 20TH AVE NE,SEATTLE,WA,98125,21.370154386950528,23.360020650333045,98.27789416546702,36.28207443465696,7.241423573654306,82.03640084594736,32.70379896656557
-122.3041581,47.7255887,13328 23RD AVE NE,SEATTLE,WA,98125,139.29703575363732,7.54053062,25.503579681541318,37.35952447298942,22.37490739521161,65.35657892940863,26.045695499322257
-122.3087598,47.72551913,13322 19TH AVE NE,SEATTLE,WA,98125,14.412568414473109,1.7739901872290873,49.45519296908987,72.08493537451352,4.3924765886695365,77.19330341211403,35.843202956395785
-122.3050312,47.72558322,13327 23RD AVE NE,SEATTLE,WA,98125,251.3537258899199,97.53046265833318,256.705887893664,41.54465348804744,10.282704525863599,85.89540465333707,41.93940350404788
-122.3094539,47.72551511,13325 19TH AVE NE,SEATTLE,WA,98125,31.35952343564067,5.937474581072174,1647.9048904652734,12.499727254089919,4.321892145940767,71.11710200632596,25.879720291754307
-122.3023425,47.72562599,13321 25TH AVE NE,SEATTLE,WA,98125,164.03431398401375,57.88617260298692,2.246863430978814,46.51795579613069,11.079460963184282,65.25710963411501,38.76341864165229
-122.3035653,47.72558765,13327 23RD PL NE,SEATTLE,WA,98125,242.44844138268874,37.59093894591307,94.08490391860761,69.5961208447005,6.302591825977347,62.0723265578957,25.50152209055243
-122.3029166,47.7255919,13324 23RD PL NE,SEATTLE,WA,98125,10.188851487169726,185.83962707302177,669.7751100776401,12.0794563979716,36.68535748538449,74.54841027607645,41.800211032157506
-122.3062651,47.72544755,13321 22ND AVE NE,SEATTLE,WA,98125,6.080194668913466,85.71882998820466,23.213371797442743,579.4217738839492,7.095204924941427,58.57726925796312,29.63442135193882
-122.3111584,47.72539817,13311 17TH AVE NE,SEATTLE,WA,98125,14.780624885330333,0.0,50.82499141108488,17.140984754879998,17.068279006524868,84.07199496685757,29.323300227957755
-122.3105542,47.72536655,13320 17TH AVE NE,SEATTLE,WA,98125,214.17493059673666,45.09179098514696,1706.288092127246,20.916474954760677,3.5131149947564206,62.2426440519722,26.25180067274553
-122.3056074,47.72546576,13320 22ND AVE NE,SEATTLE,WA,98125,5.987315960174653,169.45618583966697,1731.4359463299572,10.078539846224546,13.094248219823717,67.28748842431324,34.23549780391112
-122.3087726,47.72540743,13316 19TH AVE NE,SEATTLE,WA,98125,13.040108212898437,55.343572901193596,18.055080388240533,165.45465542473,9.091620722405748,60.13403129616642,28.266629683494596
-122.3069672,47.72541038,13318 20TH AVE NE,SEATTLE,WA,98125,5.017792365656312,238.95021885639937,89.60370627265335,44.95334094462657,2.375031639465569,87.04538046041998,28.54266757415505
-122.3049156,47.72541579,13331 23RD AVE NE,SEATTLE,WA,98125,3.218630353211034,27.381804485966377,112.72173075437499,25.103682528504052,7.077473671706303,67.47287739159088,24.308284120232315
-122.309448,47.72538134,13315 19TH AVE NE,SEATTLE,WA,98125,2.722477287471001,35.4094214430528,236.80363386735038,865.8309720337326,3.12241470622298,57.26601322644402,27.125913654526478
-122.3100994,47.72536546,13314 17TH AVE NE,SEATTLE,WA,98125,5.1538905677873,21.34271879663784,478.1307711762743,12.750986033825855,8.20716302027512,74.84529446373253,26.860171051205636
-122.3116863,47.7253471,1514 NE 130TH PL,SEATTLE,WA,98125,169.1024225816286,52.93008979184832,12.7431270504808,61.383263369999995,5.350433672326372,66.42964510691996,25.43184476016956
-122.3035537,47.72545813,13323 23RD PL NE,SEATTLE,WA,98125,0.963578660724822,9.868147265197727,21.903937172724916,8.54570836094976,4.869276854763846,62.13162889234053,36.17530395023869
-122.3029547,47.72540599,13320 23RD PL NE,SEATTLE,WA,98125,208.72785628343723,42.08920221562682,56.209971487126104,41.384943917834676,1.6829140845959023,80.06156993765784,27.389061092746438
-122.3042196,47.72539641,13324 23RD AVE NE,SEATTLE,WA,98125,8.260383768154766,21.08192572034042,339.02572798595827,297.95192828286747,29.941034926409973,67.97118186473473,27.596556809223177
-122.3022296,47.72540975,13323 25TH AVE NE,SEATTLE,WA,98125,21.159419520939156,13.089056375942777,66.97641697642382,203.21573433488774,7.818744262259534,78.6504177098821,30.826636894650584
-122.3076204,47.7252324,13315 20TH AVE NE,SEATTLE,WA,98125,17.62769770335674,45.20958843185626,42.04308738818469,67.41234461807446,5.233609329488603,60.07118303484346,29.417251061097765
-122.3068946,47.72528666,13314 20TH AVE NE,SEATTLE,WA,98125,337.1903427296635,160.09646399136003,63.217731261748376,288.19753338776763,22.629859153565608,65.96666615578735,28.3631979768934
-122.3094137,47.72525681,13311 19TH AVE NE,SEATTLE,WA,98125,15.834229017785244,21.0953845529,145.5200326215469,78.31626563969137,0.5397240248593389,80.86281058795288,30.438140216583008
-122.3062807,47.72528187,13315 22ND AVE NE,SEATTLE,WA,98125,9.710406670503938,13.147760728888004,716.5524905142138,503.88191412206095,22.008524429536156,77.82314666573491,36.08684096187953
-122.3056505,47.72526936,13316 22ND AVE NE,SEATTLE,WA,98125,7.4325178057111625,16.086837040006777,38.496826871024716,117.47669566590722,5.33127341547615,63.40392647089472,34.13032448959825
-122.3049955,47.72528505,13315 23RD AVE NE,SEATTLE,WA,98125,13.983262434352952,141.26264671020388,962.3013713242675,4.110327730458271,12.74216532678553,97.69937400577584,34.28993067914468
-122.3087371,47.72523801,13312 19TH AVE NE,SEATTLE,WA,98125,21.023694844835887,0.0,652.3155408,142.58851978720327,20.8493002298319,66.69917009513999,34.58506830684594
-122.3029583,47.72525507,13314 23RD PL NE,SEATTLE,WA,98125,377.600083355672,9.63531881562174,46.141524188782505,25.26948743494584,13.594013846678187,80.76726486700917,30.20503632602641
-122.3022196,47.72526792,13309 25TH AVE NE,SEATTLE,WA,98125,120.57273508608534,10.703483411429655,55.45856543396582,81.15347926504306,0.7261502610318757,55.097587383691454,27.63769141931998
-122.3038206,47.7252255,13313 23RD PL NE,SEATTLE,WA,98125,1.964270542081092,186.14128741935093,1299.9463044524446,46.15698096576403,10.429841243444537,56.683330392358556,34.44179712176833
-122.3111255,47.72512796,1536 NE 130TH PL,SEATTLE,WA,98125,206.6977340156056,339.3305567120512,37.032790391986396,61.835761081395,1.991512039194034,61.291291588787765,32.52496897579902
-122.3104506,47.72513317,13310 17TH AVE NE,SEATTLE,WA,98125,4.279661648698058,63.077204736,1189.2516873090199,143.88940558322736,2.296087493562527,69.0816651506482,54.936886548448044
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,13.55125548860935,34.859023359999995,1360.7589020926332,151.931301375672,38.420596051517414,97.081258191281,26.917504173708767
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,221.53177021383124,3.98115976740768,0.944197536772989,4.722378821581753,2.1167907462586713,87.18248612904792,35.49517370916746
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.297839216416793,58.497264205420755,1309.3509768310241,67.5602071326,4.689338847357892,87.20466019021298,39.53618088941956
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,1.946024685661619,26.940947141574295,718.5634974598509,11.140294134610553,5.9238051380298895,61.30674008514001,28.08749323341008
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,23.712869015980328,364.77072940105325,97.5365173199664,35.169252636223995,6.808305957677092,88.14935967219623,30.16088033811553
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,12.204955131204999,15.253745708032,561.4031156246938,787.2468352532156,16.45503267127832,80.29104616574081,37.68481136485449
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,2.2467734973913975,9.239574138090022,353.96222114799,0.0,0.48418057979454787,82.41594235499518,27.851819921801077
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,27.047837502297913,132.07982784446233,8.256037668802561,1.9696276487945705,1.0376432098449724,74.33745197990093,29.498723827485065
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,169.56400594164202,24.582869883015366,472.50357019411103,54.289661947172135,4.497457230300398,82.5327829975696,29.318799667438388
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,14.61659266714174,124.9921285544605,872.5244823919967,282.2186181656832,12.2693803943069,68.9242343491382,38.73185891148056
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,4.75275989445997,21.490841664552963,462.2404703603846,283.0064684529886,8.275667567986797,64.56018928503833,45.92098380017893
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,10.005163102507435,162.20350115104225,1631.0508591985213,32.660100842670005,1.0669479235715695,66.06378982264908,32.59986347476054
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,99.80668356417975,58.337381276774266,77.88758247429848,194.23330042816465,1.3652660793290532,69.2069666794671,26.757513130053415
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,80.97666568065807,207.6102856711043,71.383582748346,23.2695802815552,7.665086666404933,56.97736739689807,35.46035076886223
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,1.7293062600093816,50.459686779902405,850.614648,583.9292404759582,13.940173031555936,65.74404287876384,29.11998628747759
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,45.90240594169916,41.70155689785401,711.0217859079605,289.55286861844894,5.6364676597976615,73.24947356517609,29.027233401380474
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,4.588866545639774,67.86997006506394,750.4804822527809,44.219992675309044,5.741930020033857,78.36751713480935,36.5821704007446
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,43.38585938795594,111.08853506828001,42.33634884863999,49.61964378245,7.335656133743441,56.33587701579413,31.41347136659203
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,119.78297488788431,14.556191181092526,39.66472224,125.02642369095338,8.642504447048866,89.37252479030919,27.880722709062393
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,33.349890389480734,43.35797166253056,11.992245032067299,45.03903975018106,15.101438080360893,103.10929045536918,30.43886712588
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,10.1771364663058,43.669451411135505,1685.2234252743847,34.143845140343316,5.090605223905532,65.04252468531513,22.58751798306586
-122.3087009,47.72485329,13040 19TH AVE NE,SEATTLE,WA,98125,41.03644917236936,17.27454669639958,1205.4119972800002,288.921320630201,9.492877102300486,76.85422117559885,30.61051055766
-122.302183,47.72492377,13305 25TH AVE NE,SEATTLE,WA,98125,241.90869410193054,29.615106281371233,712.0935774829729,519.0803614466475,13.326269817375223,87.8188563872492,33.230559050683645
-122.307636,47.72487099,13063 20TH AVE NE,SEATTLE,WA,98125,1.2284314108592154,387.65554233040797,4.58564317100919,75.28191785990236,43.16004341598257,90.46648845547375,39.21219155057476
-122.3028969,47.72491244,2400 NE 133RD ST,SEATTLE,WA,98125,17.42681744383421,12.278435,784.2545172336762,509.01444814024694,14.293677742686958,78.90709921742915,47.16880754855368
-122.3093341,47.72479083,13027 19TH AVE NE,SEATTLE,WA,98125,5.001723435382081,37.840725692,134.51307501457808,48.02654951116136,20.855078021371725,80.95402003567945,30.848342570408835
-122.3114811,47.72475453,1545 NE 130TH PL,SEATTLE,WA,98125,1.2580793112197355,466.233357887257,768.259018549858,44.22904213005907,5.487145002485934,68.80349819604491,26.459071306114943
-122.3122852,47.72467635,1503 NE 130TH PL,SEATTLE,WA,98125,7.1860410469704705,49.4085724172509,61.936899619402965,696.6942120951413,16.802740949015572,74.31604017227187,28.52968516044559
-122.3087029,47.72467765,13034 19TH AVE NE,SEATTLE,WA,98125,190.40758105811858,384.97333974528,574.2130764753043,54.355019292,7.130822605482712,74.34656575320577,36.074934325004364
-122.3076427,47.72471046,13059 20TH AVE NE,SEATTLE,WA,98125,0.10743991163628772,0.9509118619715227,1423.3493857248748,36.45388056000883,3.4698941769483502,58.96163637745137,31.192307533242094
-122.3101361,47.7246855,1716 NE 130TH PL,SEATTLE,WA,98125,8.164783455039348,22.398285694890657,63.89393262152217,698.6410289735165,3.852481804502426,77.06400023267102,26.60775320633568
-122.3119853,47.7246279,1519 NE 130TH PL,SEATTLE,WA,98125,309.78857708669807,53.945065656317404,1287.3058059804766,305.3776659419275,2.878919453958304,73.013371821276,38.449041838220076
-122.3087774,47.72455141,13028 19TH AVE NE,SEATTLE,WA,98125,5.141560132767516,72.94433738505627,2198.666899992769,9.868310341309588,15.959904677339404,70.28756789080862,30.19526161128811
-122.3042455,47.72460569,13056 23RD AVE NE,SEATTLE,WA,98125,3.7487111705699157,37.930466808000006,35.27777495601221,40.62423243141588,26.21612405299109,74.88232909326585,36.68806343494311
-122.3094205,47.72455128,13021 19TH AVE NE,SEATTLE,WA,98125,4.036685673337046,44.12277701624525,68.60473502460142,25.706966544262887,0.6554614995976211,68.37386588706752,39.721435233024444
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.7117031560290128,34.220041812000005,31.254443479441186,23.37165006903467,50.81851948112038,60.72082043371215,29.70409393811912
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,9.753143313098779,1.1436985481446675,22.53755648,636.649874606592,33.11273758115232,82.81722802856068,26.07172708347262
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,57.4899340525351,324.9714645974213,382.1528853136209,54.01578965977224,13.004606208520332,86.02086992092718,28.050935515954546
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,379.0321373920625,25.301714381658,42.09928443950683,233.01385514316,33.91454310770598,73.0535052631781,31.1536562388779
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,42.013600534560275,39.579781163999996,1105.3782109991528,318.0304587921864,1.903115515899086,71.55091432561883,32.25596453816317
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,52.31903497187881,99.97622330298076,56.57487530090048,11.13226971498069,0.7382942006378588,69.49290606891849,34.17419610364914
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,65.91962853278991,422.2681523446764,25.981282195000006,183.83032864734645,4.554495491699115,70.788463165403,24.82169423597196
-122.3029805,47.72455429,2405 NE 133RD ST,SEATTLE,WA,98125,10.914515459398078,55.89194489558821,59.65243218,795.5685795798,7.322774632258434,71.58036424240245,25.57907563602913
-122.3087393,47.72441283,13024 19TH AVE NE,SEATTLE,WA,98125,20.929057654488503,244.0471363362288,57.38003057337331,40.05961058595217,10.721883414753508,86.2323278136279,39.260158529021844
-122.312298,47.72436075,1502 NE BROCKMAN PL,SEATTLE,WA,98125,126.18080255554479,7.04312297847081,9.08764209684582,42.449139578804434,3.0535676247676222,74.73314134482395,41.0056627658712
-122.3067554,47.72368617,13018 20TH AVE NE,SEATTLE,WA,98125,30.324015123045022,376.1971316168799,61.778025825724804,21.055043942400005,3.6173865324229864,83.98857502455208,47.10500907606975
-122.3042502,47.72442779,13050 23RD AVE NE,SEATTLE,WA,98125,12.270933570502812,51.76683928837184,53.07486430385833,44.6815857312,5.9479543870342475,75.2440969255788,23.978508199735725
-122.3076656,47.7244179,13049 20TH AVE NE,SEATTLE,WA,98125,16.672215193000007,8.768884602405782,1639.728806735936,63.15419183808063,7.065383348117449,68.56049797374469,30.300164829010505
-122.3036268,47.72444513,13051 23RD PL NE,SEATTLE,WA,98125,21.27497827969766,22.31721768276,47.747767951719354,56.59464614901858,1.0781494481304366,93.11707293269423,26.66340926972772
-122.3105893,47.72433164,1715 NE 130TH PL,SEATTLE,WA,98125,11.18577004930017,39.001113184176,991.1868236678603,0.9270683604000001,1.1789923887179223,63.02743472626224,30.463406077243636
-122.3022614,47.7243959,13047 25TH AVE NE,SEATTLE,WA,98125,4.551337683640181,38.46549132,1223.9330689668964,47.47342360687157,1.3518177451812279,63.28384763635535,30.87107582792206
-122.3096616,47.72427581,1730 NE 130TH PL,SEATTLE,WA,98125,223.3118991495986,22.516437000008448,1115.2737733691708,114.7232873531052,3.90474635928295,67.38121275122819,31.007608001348117
-122.3080113,47.72423368,13045 20TH AVE NE,SEATTLE,WA,98125,210.98908605693606,17.544797571695394,53.528321368727994,73.48598754913574,6.385497074422819,60.779898544438176,26.044704530710533
-122.308698,47.72427979,13016 19TH AVE NE,SEATTLE,WA,98125,10.471234421009752,31.554002947494666,1852.5377139282355,42.58687974396166,3.01077519504139,60.278795418813345,31.22488407192133
-122.3042587,47.72429044,13046 23RD AVE NE,SEATTLE,WA,98125,7.786382186699719,48.86580747531599,1249.2738431426233,35.22608748727364,5.042952751204762,76.27321176592895,30.023623404119828
-122.3083372,47.72418105,13014 19TH AVE NE,SEATTLE,WA,98125,7.888020189290636,7.45746279167736,140.96670564575055,74.76687227423233,4.2650496405427925,61.629446230502964,34.84478792425017
-122.3048994,47.72428496,13045 23RD AVE NE,SEATTLE,WA,98125,13.565861712813888,45.15247658078851,1782.812304,524.9330541155591,8.89840626270332,72.99132180249099,32.28294939335481
-122.311997,47.72415798,1514 NE BROCKMAN PL,SEATTLE,WA,98125,447.7032322341017,5.020749144400873,1773.2496668831998,866.4187802014475,7.702384054003359,59.258735741114464,32.37473730380252
-122.3123209,47.72414886,1508 NE BROCKMAN PL,SEATTLE,WA,98125,116.82489922533082,39.70062596503614,39.10418769708947,59.88588910649129,1.8847777524055427,82.42079793689511,26.23649799149693
-122.3036424,47.72427945,13045 23RD PL NE,SEATTLE,WA,98125,231.28127169847022,153.941119754268,1331.5800385015407,408.53665304284385,0.7368238180039026,61.33139397314574,30.498520228990436
