X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,7.410498829222687,11.867142217708814,6.6142164875887195,556.8194268184509,4.063015432985434,56.624382318289804,30.87826658000668
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,4.325392850079253,67.41450178353666,169.138553607408,54.202376773166705,2.2866356927727574,68.02116669332273,33.59963887551432
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,80.47335032730379,10.623072823903966,65.26831245815524,8.932227305277944,11.313778138116637,57.17306076048291,42.23299425692553
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,29.463022879009785,143.4894575794602,807.3321993753328,72.21212459325535,16.14189661743801,70.71020769490565,23.29014139874854
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,32.76173715125804,559.3420947132694,32.27985837158626,85.36446467129032,8.301143057323086,88.84006892193365,29.021555885205874
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,3.4423886618289607,52.81703740739687,81.92170598490993,741.6097155961222,10.830380455244207,80.1844794842441,36.77907788724048
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,199.26118854365694,19.829091254610695,162.22630171487836,41.16999705404226,1.1121776213270198,117.95153858571419,28.355480546003495
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,74.98966682223259,54.54186865669765,1219.4678353958357,68.79699637741422,4.295652573633652,63.9367580366352,35.37398663594503
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,41.9180999366237,412.01557959379534,63.35457317446282,14.941299213801987,11.935159895895206,90.73888591523401,36.235199193893024
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,13.286937597548269,6.0957729920381505,59.55491075177159,611.2906488432633,12.323260519828866,59.519214104224965,40.01012190857427
-122.3525847,47.72105925,12550 DAYTON AVE N,SEATTLE,WA,98133,1.7552499509594186,264.5884392232816,15.0994900220704,52.301305556351785,24.951595483359878,97.65665714760038,29.89567695077705
-122.3535431,47.7210466,413 N 127TH ST,SEATTLE,WA,98133,9.927261701626596,112.53817946861156,411.5562751753785,317.0648114279717,18.762019914469295,63.013437907847475,23.10313048145992
-122.3506159,47.72108194,12551 FREMONT AVE N,SEATTLE,WA,98133,13.278215652069187,49.62320278298769,35.566084949046875,31.47385056314049,1.4829261169379284,61.41310855557672,32.260071266924
-122.3492384,47.72108092,12552 NORTH PARK AVE N,SEATTLE,WA,98133,8.822261402371183,95.20718359344251,41.02114113260934,23.812318241965095,0.8891291273846055,57.3909669206987,39.77072774356349
-122.3545873,47.72093752,12545 PHINNEY AVE N,SEATTLE,WA,98133,5.229198925806557,74.84098708298055,89.42379234922865,256.84796205027374,11.777304937939936,58.83848677661869,36.19906876125894
-122.3552241,47.72076645,12536 GREENWOOD AVE N,SEATTLE,WA,98133,112.73970200157778,29.287775446959557,767.6991713822574,207.02790824127126,19.98759354984051,42.29825630313302,30.459684619809707
-122.3532302,47.7208948,12545 DAYTON AVE N,SEATTLE,WA,98133,5.312332821180021,80.71687649569888,88.22334280052758,7.322995147200539,3.951545277441343,47.45473370846419,48.21631073662059
-122.3525454,47.72092747,12544 DAYTON AVE N,SEATTLE,WA,98133,109.00432741827288,13.456142715293733,87.20285173240778,24.904012131684503,0.7606540466826435,103.0023578769554,27.53545966638017
-122.3518808,47.72092109,12545 EVANSTON AVE N,SEATTLE,WA,98133,11.603606386353066,18.436236751298537,34.041873920855345,3.4472715465985497,1.5553733072630147,75.90828544243212,42.472499667081685
-122.3511182,47.72093276,12544 EVANSTON AVE N,SEATTLE,WA,98133,82.707617583629,37.384191676996444,27.2591939321653,870.4353459057787,9.34115085569483,84.81676054693278,29.796271672808498
-122.3506291,47.72091636,12545 FREMONT AVE N,SEATTLE,WA,98133,6.138382578311125,32.41928438072366,3.731473456722326,24.3367545671681,10.098937647621446,64.06452542265883,42.19988227519548
-122.3537564,47.72088945,12546 PHINNEY AVE N,SEATTLE,WA,98133,179.72239288699097,38.018475727363814,93.16868763778773,391.027542995506,6.231841379239102,63.4123507095021,22.508128386045694
-122.3492113,47.72093409,12546 NORTH PARK AVE N,SEATTLE,WA,98133,5.641244106529855,33.87644938265003,551.093902819456,34.970820522210374,4.513761513252022,72.7372095157604,43.564901117234136
-122.3497581,47.7208541,12547 NORTH PARK AVE N,SEATTLE,WA,98133,4.564216672834233,30.444760717263158,537.6390610598343,725.8356324731719,16.339023294296126,53.68813074170851,43.129091942252884
-122.3500679,47.7208684,12546 FREMONT AVE N,SEATTLE,WA,98133,204.97109883318623,309.3799579471895,249.08351650413525,429.5432267120207,7.984645484389846,73.76550574162893,38.08110979925935
-122.3512912,47.72079534,12540 EVANSTON AVE N,SEATTLE,WA,98133,20.421987229388414,139.96108041503604,93.99568792572738,1.1266271007599777,20.627263308809965,64.94301190377791,48.45300012826549
-122.3532406,47.72074086,12539 DAYTON AVE N,SEATTLE,WA,98133,8.481228750178628,2.0289671691529105,53.44671258416766,8.770600535787894,0.11527610621624691,59.00349922327662,35.23448726469173
-122.3525458,47.72075681,12538 DAYTON AVE N,SEATTLE,WA,98133,352.6596779301823,16.14596321723662,850.4534061173888,23.763708948811136,11.357752569055922,89.62269463057444,25.469106009739786
-122.3538411,47.72073644,12540 PHINNEY AVE N,SEATTLE,WA,98133,149.461230010013,28.316361146436602,59.30551702133558,38.90420086441877,2.9337083887107456,46.18227333733502,22.921180191735793
-122.3518845,47.72072854,12539 EVANSTON AVE N,SEATTLE,WA,98133,6.498939973465537,152.6491802039552,3.1659878595606243,236.28184002152412,6.3981919606621105,67.10276945548222,43.134184836674756
-122.3506443,47.72076168,12541 FREMONT AVE N,SEATTLE,WA,98133,130.11610581989683,74.47204742835757,22.328181018239466,58.96633230271821,7.6257682709077,108.71906647863183,55.23339263661728
-122.3489822,47.72078665,12540 NORTH PARK AVE N,SEATTLE,WA,98133,506.9589446181968,414.1150691105239,916.3782117760531,16.65439818577881,0.3246083640401449,99.24533061820647,22.65458332091921
-122.3513158,47.72064233,12536 EVANSTON AVE N,SEATTLE,WA,98133,170.99809636636382,58.994069899726824,1572.3436547233894,6.6665366531182455,8.943993707113309,79.00808539456963,26.127907997090897
-122.3550834,47.72060149,12532 GREENWOOD AVE N,SEATTLE,WA,98133,147.55933729017357,87.38794657081033,25.433314589191227,66.57307837199177,3.958805894360569,56.730551410083535,28.091371752486786
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,10.995476172069862,178.20958380428976,462.07651926056286,1.1212458436315504,3.347978172340853,77.1908659538092,20.830266629797027
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,4.898556589501004,61.68286116618576,64.75215477667687,969.9399474489144,11.275978745596722,71.38469516387495,23.259979747975393
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,3.7799225658526763,42.5819362462398,61.42225226533427,26.475720497998378,1.692053646754474,62.75276983040199,38.66725592622565
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,5.849439582571267,75.82077747969407,74.78069140007726,29.93852104370324,4.201116072609962,68.35892579450625,35.11184480431947
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,269.6921641366577,82.47941123588987,10.217485068317814,76.25438534080399,22.818420333166603,59.83553283391089,45.64581420394027
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,5.531730956089393,168.1644093499547,23.866857498906217,662.0881302910539,3.6670853309500715,76.17401298582334,35.11111273263
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,98.9612688135548,45.48571639113572,37.21741868398539,67.07731320005564,4.843589801382693,76.35698690918214,28.628259167339237
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,7.400108202669828,56.87743125369693,44.382571374201746,0.0,3.0808189891141735,73.54772020630774,39.02785932206144
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,184.97914202299322,33.397762833069265,12.166028872265215,18.56485681349252,4.294184045477737,81.6236627678332,21.22302298050302
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,6.9789481302209495,64.90457407998404,89.45146285516276,739.99305403235,11.371703800830296,86.28056053241288,39.01585288697494
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,8.244463226603719,202.00731493356014,1770.9177454730705,16.137228204008544,25.322553854718187,93.7933429722462,30.11913285364057
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,52.386983540505184,46.376835446163625,432.1535847380811,475.9758853902553,3.603078487424261,63.33102281482826,23.506789592685884
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,14.107949329873367,24.272343775355125,427.4830361382819,45.44032660426202,4.990795020039128,83.54554183724576,25.574141400381578
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,3.4598719850129234,129.70868083241703,62.657717303692955,0.0,8.609365072494192,33.28212798606662,39.631895484524065
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,137.13455132248845,1.931245849223751,18.33966845488576,33.68196009762792,22.859236056605415,85.98662396440496,48.88450955989756
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,4.19054271269396,56.78427713037668,2343.1059673497007,194.3040166423723,24.784498509992794,78.18518460955231,43.0654128818255
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,27.861434551417723,119.51041545050741,45.315827074737925,261.9690089523008,4.342687295649202,71.61464771007665,40.84764649127236
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,12.75315672296049,52.40182677382264,957.33484858974,14.119977895708727,3.417594143130762,69.72217098851581,20.148718064446708
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,29.14396104932544,139.15435307840752,193.49433043286518,35.90019476646812,9.855230636250678,70.97564747637387,25.351101227028146
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,369.56926233459126,0.8356819190375941,825.0822184449819,437.701277759101,3.1317155051146663,80.9910255320504,36.0714681337883
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,212.8195070899778,158.02194911477235,320.9819902340058,158.24183529913464,8.5203398524439,44.004266918150606,18.951901188508742
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,8.258865108118501,34.82099666770036,1.1577057689010304,555.5131477943829,3.220876763409689,57.95712181219123,24.236058110581947
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.3491350649526247,24.955045027873247,11.78400831594885,23.13862119400951,9.799822212699441,88.0875871134553,27.990577828336413
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,8.466322264790053,7.33257476656126,71.6770618729299,62.66061444174779,0.0,79.08713106671027,38.057074761200454
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,7.57764924440338,7.362368928692557,547.1260570331151,3.289230501691583,18.658429158164388,79.17328456484464,23.62888477067876
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,27.270748617503532,28.18258982895995,15.38504057166261,11.51445329008134,17.815854499307658,42.528218997269406,27.81249670280317
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,183.58465233095308,31.31505227241102,84.40134275888846,34.97865890591598,1.8803663941995092,76.99638724915827,25.96577989957439
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,14.790598566604933,38.63592151200808,94.53112284023726,45.62468833237624,6.470993662797256,93.82123756159888,33.329558646405296
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,175.1776268313855,21.005351303207775,1173.0299684494391,37.51080532678856,8.077744591564121,57.84049710976144,26.97576411821127
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,211.3240116228915,6.514634401059786,52.26604196429412,60.2761133746647,5.683049766404517,85.72369677541136,28.93322899396422
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,103.77898423362947,26.24075958146731,868.7834399895869,34.90932950509644,1.750701598179953,65.51293016668015,23.847185281697175
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.8207481381863849,30.6774807632222,14.894769778580663,18.553685604137453,4.713868275563495,64.38569841730255,33.89598155513779
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,36.723116167160974,181.94396846959003,487.5144542918855,314.9162158807732,15.358984285871374,78.33015210880481,25.177617836003826
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,6.805873347306581,125.41422852828394,22.21588290395421,3.379278224477798,2.901938164335838,76.00686333303248,22.96395589377308
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,98.34114179581321,30.947736868657202,257.34268636387117,99.31173825142886,0.14350631129536418,98.35362851505488,30.569819411833233
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,292.12017889959213,26.99147393084847,32.273881107909766,974.3314565392501,16.132154616896184,69.59211303809568,26.91331457269179
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,48.92480409684011,8.213852915938853,158.46384456451247,341.0526382631531,9.054534809252846,84.4125311247741,23.914734232946884
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.151295673399325,81.93165257317402,547.624986373504,483.7626821763835,8.780779316221546,66.67118443714745,43.38694338848191
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,91.52448352178558,48.27890998892631,297.35239821160746,348.89844347889,0.0,86.69739521411799,33.07615533136334
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,48.087499801616964,12.336834448826188,11.654596746521008,37.049510431084386,4.245314175771123,101.18171602583904,49.56957464966354
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,2.8205993458724286,491.4848447106943,104.02751175505375,82.47962037060762,23.48074097140585,79.05599215992707,51.55360227117563
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,13.764889571155399,183.44324347730404,24.256136250938635,742.7898988709122,3.780922136663005,92.12491454695402,40.345392253517716
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.6751543712015614,31.7096847010056,92.55944298439464,80.0849334972184,25.026754603681564,64.0252626026164,35.32931403841981
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,264.3369050712182,190.91502076377571,33.68446184715697,80.20191137400658,0.12849687710728033,48.322442060904365,26.457977868018645
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,4.238974635948812,27.694549201020774,270.32480880248943,25.49624716863521,5.034841243644125,58.84980291091093,24.513656160419963
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,4.661283418768295,115.22827743299138,526.6071627007002,28.35176014089742,6.337009261114466,93.94027013291914,31.234514160214246
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,354.74332185064054,21.672119879714383,1760.8075911395101,328.51362447479,3.72143235675117,58.4056996918921,42.05242433412539
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,6.348111603387921,51.8248624448239,226.91747978301535,78.34737498886128,20.129143109154445,66.90229800110383,42.03584297143568
-122.3453948,47.71976402,12501 AURORA AVE N,SEATTLE,WA,98133,37.93102717389277,10.319083532254313,105.76950824807194,470.42149524313163,6.62722899200808,71.67492275831933,34.768708356132535
-122.3453948,47.71976402,12505 AURORA AVE N,SEATTLE,WA,98133,0.08414809176734965,102.94251973657124,466.84170685151884,24.667369132281223,12.820889453522469,51.843801323953905,33.29861090329909
-122.3539103,47.71994225,12510 PHINNEY AVE N,SEATTLE,WA,98133,3.9164162068526056,38.7500581025252,1768.305472739713,43.27813736784969,4.049041931479446,73.29862086391898,53.696313556609
-122.353388,47.7198905,408 N 125TH ST,SEATTLE,WA,98133,87.29442808403745,208.78713019186497,72.22109887509428,57.40039844589713,8.069415508202262,72.04301002236807,36.03743948231527
-122.3519368,47.71991096,12509 EVANSTON AVE N,SEATTLE,WA,98133,223.42641919446598,32.523406576754624,998.9147387496355,441.6459035217729,4.504166562143473,60.998765002942434,28.64764775682481
-122.3457264,47.71994908,12509 AURORA AVE N,SEATTLE,WA,98133,2.1531821445846377,2.5526465877814983,60.16416105511621,277.2036941929579,12.826568081241222,66.19324579138373,30.713669523195357
-122.3492309,47.71990356,12508 NORTH PARK AVE N,SEATTLE,WA,98133,157.4693254981499,17.177925705507228,1362.0018505293133,45.74015969675238,7.507357120195152,73.48346643396165,39.85017578317349
-122.3513672,47.7198185,602 N 125TH ST,SEATTLE,WA,98133,8.242305691433948,17.049480528708997,5.848180597045633,35.33261493415872,2.325219091547655,78.47822686833524,32.43971042153717
-122.3523384,47.71981894,510 N 125TH ST,SEATTLE,WA,98133,1.666241126999656,51.48973731350379,36.649959045959996,115.44040481643114,9.955411746981476,60.252053290307884,28.51884306051391
-122.3544879,47.7197967,326 N 125TH ST,SEATTLE,WA,98133,3.9676603624389895,7.359776016036254,19.936120508091985,102.6034302013327,55.61697341603774,70.09741409360691,30.062886969968048
-122.3539165,47.71975281,12504 PHINNEY AVE N,SEATTLE,WA,98133,159.47167391178158,9.249806539310207,655.954664407609,734.1197201468758,6.526629357019026,59.83261961621496,31.296393415611412
-122.3507236,47.71977227,618 N 125TH ST,SEATTLE,WA,98133,9.750662695668826,20.26749801958805,1111.0974811576068,761.6300577399659,3.053389412734616,70.1708453036854,26.223526636787927
-122.3511717,47.71979233,610 N 125TH ST,SEATTLE,WA,98133,6.8501847467857155,78.96840158640697,1149.5314824908078,14.526900317565042,0.16153342757290953,74.15686455929031,30.61604107305491
-122.3526339,47.71979246,506 N 125TH ST,SEATTLE,WA,98133,3.1069144417298244,17.114761955716215,617.8979437558528,190.60243261718077,15.83519479439328,53.905796767852465,39.6689747737305
-122.353211,47.71978639,420 N 125TH ST,SEATTLE,WA,98133,99.8137789300244,74.65447407710397,47.80158901487442,53.58898904385428,19.52352685619007,69.57097755280323,28.78378054112403
-122.3500683,47.71979293,12506 FREMONT AVE N,SEATTLE,WA,98133,12.234277057717517,35.323408318977805,1717.0615986923472,362.8282952953501,8.855363925652485,59.432953198388375,35.89953318543691
-122.3505336,47.71978857,620 N 125TH ST,SEATTLE,WA,98133,8.810001258429955,36.9685349560132,401.6160615990695,602.3532720669515,3.3942135075203903,77.49394219526538,55.02564603136426
-122.3519191,47.71976398,12501 EVANSTON AVE N,SEATTLE,WA,98133,7.283665254143882,150.30579804456966,40.58281324136518,63.90670263979475,8.814793073002527,55.01914448565585,44.0479253544409
-122.3519191,47.71976398,534 N 125TH ST,SEATTLE,WA,98133,9.31567172488573,33.81432545269499,422.3077976611033,550.9817713259231,7.1853189492366765,55.66124723958268,31.004554007225686
-122.350948,47.71978945,614 N 125TH ST,SEATTLE,WA,98133,5.755480901031619,29.358483692017167,7.318493667555742,106.52157450875427,18.602908167791547,102.43197844268752,42.88934504227391
-122.3497338,47.71976525,708 N 125TH ST,SEATTLE,WA,98133,10.512941531834906,13.150798292888123,369.3835423561705,1053.660976051034,9.148519897787102,77.46600855820698,34.323277280509366
-122.349224,47.71974988,12504 NORTH PARK AVE N,SEATTLE,WA,98133,194.35840607273812,19.494186087158216,400.3004499612489,3.1940065098934713,12.111996358521882,73.07175565067028,24.910599807959418
-122.349224,47.71974988,12504A NORTH PARK AVE N,SEATTLE,WA,98133,34.651593831056594,63.8918655864207,58.14336444845723,439.0879192789245,21.316040010857773,60.8007896354211,36.86782589609575
-122.349224,47.71974988,12504B NORTH PARK AVE N,SEATTLE,WA,98133,9.398813509171339,9.51077400351996,102.84847853224696,54.0812809162708,5.515575221549278,48.95922025811605,34.32139682940049
-122.3529932,47.72576235,13302 BITTER PL N,SEATTLE,WA,98133,0.8614520945079156,50.65142342140647,339.64856553817094,20.353738156711028,2.9838273017224775,65.50716525913259,42.8516076884778
-122.3551363,47.72582535,13310 GREENWOOD AVE N,SEATTLE,WA,98133,68.02335924989625,9.775985996157585,46.983196945387405,215.52899775523986,2.2404537182963784,71.85927027017817,28.434726114487972
-122.3454681,47.72296803,12815 AURORA AVE N,SEATTLE,WA,98133,2.8113679564901823,42.1789158682962,71.6868572414107,638.2820681945178,14.997182959391116,59.500836037897905,38.465937249297546
-122.3464842,47.72258972,938 N 128TH ST,SEATTLE,WA,98133,18.242549126522952,167.78119905206236,74.43932020280823,24.603874163865214,2.700938492419168,72.64785669045278,29.813895180696495
-122.3501069,47.72251085,702 N 128TH ST,SEATTLE,WA,98133,67.00390595809775,12.827264911338222,73.33198953868292,806.5659732298487,6.930200002601245,55.41652032343296,24.698634415786977
-122.3501069,47.72251085,704 N 128TH ST,SEATTLE,WA,98133,28.251493025076503,87.6141329125132,431.1285086591619,34.5284298071798,42.532506011515665,68.08884676677339,44.30599236733457
-122.3467477,47.72201015,921 N 128TH ST,SEATTLE,WA,98133,29.995864772183474,145.19444110210597,43.23565909349768,29.363461288529553,27.973569994112022,70.97401735075773,27.701274807503044
-122.3474712,47.72168473,900 N 127TH ST,SEATTLE,WA,98133,1.3708177295750776,35.40220929059886,27.691736356820417,18.2937243077299,10.955776521090977,99.77680001714045,21.280509662877506
-122.3468377,47.72167636,922 N 127TH ST,SEATTLE,WA,98133,87.52137995532243,12.298740709700771,6.582336566294046,288.2876790766972,4.287362073247008,74.67133255459166,31.247253972388236
-122.3468377,47.72167636,930 N 127TH ST,SEATTLE,WA,98133,37.01747963309353,7.833616800083392,114.10172145782101,306.5671835995473,1.6151830011609027,86.02794047917077,29.949339027581708
-122.3468377,47.72167636,932 N 127TH ST,SEATTLE,WA,98133,7.951287677899033,143.52818327529735,40.16610803281149,755.2401139355641,15.87644264260838,65.47441500062057,28.20265903327636
-122.3463664,47.72167514,938 N 127TH ST,SEATTLE,WA,98133,9.90612722109222,49.422555010735614,580.102546863483,453.635127886005,18.757848792170673,78.2973826315388,42.761315102944316
-122.3463664,47.72167514,942 N 127TH ST,SEATTLE,WA,98133,1.6615947357852252,53.40479431020826,811.7470110398439,18.83247727537822,16.34217482024794,86.63355352192622,30.770732111487593
-122.3463664,47.72167514,944 N 127TH ST,SEATTLE,WA,98133,4.2388025539043275,95.51024300218509,67.97172115521794,111.70314499247472,31.19923322483367,60.73704719307874,34.231469354809775
-122.3463664,47.72167514,946 N 127TH ST,SEATTLE,WA,98133,8.498832397640156,106.06251228675394,89.6959809841735,32.118720100172936,1.5742514248986772,77.29057693501011,26.699163846053324
-122.3538004,47.72059467,12532 PHINNEY AVE N,SEATTLE,WA,98133,9.158859593319882,16.860864545039593,76.16296040718899,25.23149510677685,2.8471642164545927,49.856433582423264,23.09351663295356
-122.3399011,47.72674607,13365 ASHWORTH AVE N,SEATTLE,WA,98133,7.180985380590606,190.57193448786967,194.62292498309992,584.0050476204984,2.4435345276397484,53.78323934535565,31.143103434178293
-122.3441817,47.72665871,13460 AURORA AVE N,SEATTLE,WA,98133,0.5477362966433977,9.504566041809474,73.77192085893299,15.580912607741158,2.2647366173967303,65.11003769717075,34.86777224833485
-122.3419407,47.72656953,13190 STONE AVE N,SEATTLE,WA,98133,112.77582488514211,63.13446924872744,1162.1160207422536,215.5187645001761,24.575152925470302,85.19765536062222,44.63883103609224
-122.3398926,47.7265722,13359 ASHWORTH AVE N,SEATTLE,WA,98133,6.634777746722398,122.49962927705924,495.2763455921102,151.35313504358373,0.724411587174244,95.72260885733257,45.477781380578655
-122.3368381,47.72569938,1819 N 135TH ST,SEATTLE,WA,98133,132.8886506176668,86.11943880653128,42.21213314579502,465.6783961978737,0.3920714603817425,76.51647128056904,39.11241514528918
-122.3368381,47.72569938,1801 N 135TH ST,SEATTLE,WA,98133,150.4741303829583,15.832885626385446,187.76735006838294,59.33248259693771,10.84850473369354,48.636954752901254,21.716758208146143
-122.3368381,47.72569938,1701 N 135TH ST,SEATTLE,WA,98133,11.824575591515412,43.30958430693064,144.54302678211542,182.82041985139563,8.722999763734387,87.24462469072822,25.993214177857496
-122.344272,47.72645534,13246 AURORA AVE N,SEATTLE,WA,98133,203.76133173983246,142.25646804006203,5.887355843609259,794.6909585117195,5.431727926645015,91.09110146280221,28.802189117726112
-122.344272,47.72645534,13248 AURORA AVE N,SEATTLE,WA,98133,24.93989318744099,1.884618245394638,1990.3474652874338,3.5302441700904876,3.5667587892315797,71.31498067208256,58.88693208399866
-122.344272,47.72645534,13250 AURORA AVE N,SEATTLE,WA,98133,1.5491201970071868,0.0,311.48702178697283,274.11228519724136,3.3632269283848992,54.420778148884814,19.32763811345778
-122.344272,47.72645534,13252 AURORA AVE N,SEATTLE,WA,98133,5.873122732647361,22.6239490550042,41.65617659156093,41.2714454438991,5.443667577041206,83.26456596117707,33.45324971050952
-122.344272,47.72645534,13254 AURORA AVE N,SEATTLE,WA,98133,14.895822404933991,38.66678475288525,100.40396356233987,6.555107086880999,7.710409489641613,80.25580945601865,35.96951429730616
-122.344272,47.72645534,13256 AURORA AVE N,SEATTLE,WA,98133,2.2309481784164573,57.91676366959422,83.09918380550756,29.46591231539217,11.240147425744944,48.90343150333261,27.337654797247726
-122.344272,47.72645534,13258 AURORA AVE N,SEATTLE,WA,98133,5.85146494708228,62.513943594539676,79.55754304848415,18.620749879553287,1.9355920624589216,97.04824237380686,24.2832199342883
-122.344272,47.72645534,13260 AURORA AVE N,SEATTLE,WA,98133,13.246499703595768,44.957183046559884,95.16640605365836,171.5665917532526,10.306941600245882,61.330661148982855,41.90833038343777
-122.344272,47.72645534,13448 AURORA AVE N,SEATTLE,WA,98133,181.25558192733538,158.039835004646,3.197696226538633,403.36029704173524,1.2457706780021267,68.72238823811007,30.746394881297817
-122.3398976,47.72639418,13351 ASHWORTH AVE N,SEATTLE,WA,98133,46.44256994996548,71.88388403537925,25.82003133332972,393.7244144943793,7.32177001935506,100.92049075647034,35.77575849822459
-122.3398915,47.72621721,13345 ASHWORTH AVE N,SEATTLE,WA,98133,7.91576641706697,58.1941830341321,44.78245710818138,47.68074161779422,23.906882448417786,50.48943179353365,19.334188178030924
-122.3436801,47.72608297,13210 AURORA AVE N,SEATTLE,WA,98133,114.42374918402405,39.73722975018567,598.6140625764372,360.67239611908536,3.987694959405864,123.37330533645556,32.299834621287346
-122.3398912,47.72601742,13337 ASHWORTH AVE N,SEATTLE,WA,98133,100.4503204681938,201.9197149512643,0.0,427.3273375599132,30.6577879388381,70.26217844047596,36.5147968255183
-122.334715,47.72573275,13325 MERIDIAN AVE N,SEATTLE,WA,98133,4.937007585761038,12.953524795988628,21.50067516406358,2.5084297803979276,7.017988839372178,69.96695868675029,28.97332436209498
-122.334715,47.72573275,13401 MERIDIAN AVE N,SEATTLE,WA,98133,12.204208298747028,376.5905697168517,1398.2318733120221,45.03546543649824,12.593332095534105,55.172492389966926,60.99776158859579
-122.3398854,47.72584745,13331 ASHWORTH AVE N,SEATTLE,WA,98133,8.331924427236446,120.49922362716771,28.285786495842352,995.951227212791,6.226507218677219,58.73724401249903,33.379443474327694
-122.3398887,47.72568041,13323 ASHWORTH AVE N,SEATTLE,WA,98133,5.514019631642837,26.076814587404254,1750.97290939556,46.88211262545104,3.119132731086096,46.82435694511345,59.78243841551436
