X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3394063,47.73369979,14346 ASHWORTH AVE N,SEATTLE,WA,98133,298.9276225969067,104.77494099699825,1424.0660661654456,39.96840585039615,30.06160037545379,85.29809301915931,25.832859860309448
-122.33839,47.73371149,14346 DENSMORE AVE N,SEATTLE,WA,98133,9.690588178524274,83.72168210528683,807.8281705692174,17.557577456231567,5.91372551588955,135.3021487701856,39.26334936570014
-122.3388636,47.73369964,14349 DENSMORE AVE N,SEATTLE,WA,98133,185.16728044632137,36.632372488183435,646.2874994952929,25.766117832459692,8.407612073124072,44.47385275344395,23.743312756264768
-122.3373051,47.7337107,14347 WALLINGFORD AVE N,SEATTLE,WA,98133,9.234559276136995,33.42879171481093,1126.0792699890062,83.9214802607742,3.2361807195234715,48.85143444739478,37.09279956977031
-122.3416018,47.73365096,14343 INTERLAKE AVE N,SEATTLE,WA,98133,302.7515437464635,141.17880842233973,592.1111202587908,70.06888786421011,31.12231436409019,120.68685373258839,31.453187614163117
-122.3361831,47.73369276,14347 BURKE AVE N,SEATTLE,WA,98133,21.054894403402646,6.420887781239314,106.30596621773032,28.743889305376538,3.7436803242832557,74.6390207325827,33.5925090565112
-122.3355869,47.73370369,14346 BURKE AVE N,SEATTLE,WA,98133,115.19066000765817,41.29895484316642,1243.6942463978237,43.36856490391118,15.986710510444123,68.91475386810983,45.759212679954594
-122.3346529,47.7337094,14347 MERIDIAN AVE N,SEATTLE,WA,98133,57.08734638914758,33.17602652851192,1769.3669017064271,49.62372436053977,11.000293952608104,69.58170982795606,34.46544394482973
-122.3350387,47.73369435,14346 WAYNE PL N,SEATTLE,WA,98133,27.446185012920672,106.7258960715015,99.9534083393715,36.010891185811325,7.093170892770114,71.53913189785771,26.16244064193853
-122.3436494,47.73354853,14337 LENORA PL N,SEATTLE,WA,98133,12.3062142476211,13.344324946214309,711.311777662075,79.34150932161853,9.58380026290439,62.689210579632096,40.64024138150326
-122.3436494,47.73354853,14338 MIDVALE AVE N,SEATTLE,WA,98133,26.321158741351372,34.874742201383036,79.63923784212419,121.2725522833702,1.1763451540490013,42.988957446918334,20.5273075830889
-122.3404963,47.73356502,14344 ROSLYN PL N,SEATTLE,WA,98133,11.35991930045136,41.31096283708332,990.6125921275584,629.9488250839262,15.99534150734257,125.2676746250313,32.93863884287208
-122.3399501,47.73358281,14343 ASHWORTH AVE N,SEATTLE,WA,98133,12.074697563617798,20.71592306423927,635.7554253384617,22.13542257813511,0.11073856038061489,57.8996224990525,20.29588220850117
-122.3410313,47.73357102,14342 INTERLAKE AVE N,SEATTLE,WA,98133,32.63492456689847,11.448803567678004,543.2941270643045,39.31975476635746,5.173134688135292,111.96475336841137,34.23659779781812
-122.3427359,47.73353258,14339 STONE AVE N,SEATTLE,WA,98133,4.4396576978786575,37.87214095563278,22.40645073203716,114.19109608436095,7.213194487451951,50.018297202933795,34.51131257039414
-122.3427359,47.73353258,14341 STONE AVE N,SEATTLE,WA,98133,16.598251359937947,57.985752230008025,69.24575402726168,70.7722399514469,44.44970223589578,79.40913737709612,22.36587042641291
-122.3393948,47.73357567,14342 ASHWORTH AVE N,SEATTLE,WA,98133,7.313270734715886,10.3637685961362,1020.300646543327,509.79165476759914,20.356821562274703,59.039615461249674,23.651617245546596
-122.3388818,47.73358667,14343 DENSMORE AVE N,SEATTLE,WA,98133,14.39856753414408,35.173869481944436,181.85380631033328,297.30084023965844,8.003522549413834,61.9015215402341,55.40441907365721
-122.3383339,47.73358266,14342 DENSMORE AVE N,SEATTLE,WA,98133,13.478913420753436,32.891666632907004,472.72275734068336,943.848898006345,0.0,36.34805630572733,26.938977496839424
-122.3432106,47.73354189,14340 LENORA PL N,SEATTLE,WA,98133,23.633649957028332,47.570670540293925,22.411945905856534,69.60551734497163,9.63731573461526,119.68569209633887,43.06639435846838
-122.3432106,47.73354189,14340B LENORA PL N,SEATTLE,WA,98133,9.332090002543715,78.07880037447619,64.15130467752395,94.23934904113763,0.1156602568052778,68.29489903047002,40.67236617797664
-122.337331,47.73361089,14343 WALLINGFORD AVE N,SEATTLE,WA,98133,280.57739191026417,47.18035569711837,71.52136013367911,34.65204441608866,6.780246934320442,56.30905952020987,23.29392283170352
-122.3415842,47.73353577,14341 INTERLAKE AVE N,SEATTLE,WA,98133,66.78173082978748,2.1021980208042494,14.032411219728617,485.5900042385047,9.848121177397514,70.604303967753,41.27634663463911
-122.3356898,47.73358187,14340 BURKE AVE N,SEATTLE,WA,98133,4.351478862229918,32.4110749645514,940.2827632182582,749.4294297798643,6.549898223717347,69.78058143956919,24.281457438155805
-122.3366283,47.73356255,14342 WALLINGFORD AVE N,SEATTLE,WA,98133,3.5617268353597535,69.80893646730257,268.4543272267733,187.69788816450978,0.8426249957073546,67.90060543550356,42.51281816970149
-122.3350614,47.73357086,14342 WAYNE PL N,SEATTLE,WA,98133,2.0193079039850823,44.77285371803821,23.820314781657864,406.437267738651,6.560779512879745,51.30984050839121,39.10132639938286
-122.3346239,47.73358168,14343 MERIDIAN AVE N,SEATTLE,WA,98133,259.9565028290805,29.849744212358853,954.6613628004086,39.28310445267859,4.339940805147486,67.37948995932808,38.49856228193669
-122.3419973,47.7334667,14336 STONE AVE N,SEATTLE,WA,98133,1.409126126375869,140.1478571692279,78.2482817770512,36.4031758824213,12.199616383567541,50.77935415394497,30.871922289489365
-122.3419973,47.7334667,14338 STONE AVE N,SEATTLE,WA,98133,109.49823401392722,227.39844016614032,72.9648906581233,723.4319015838767,23.62519462319442,68.61699738910539,25.147459501753534
-122.3446155,47.73333745,14340 AURORA AVE N,SEATTLE,WA,98133,11.96927552449404,25.196942785110256,1272.6511241518824,7.961992800927231,5.241892395360599,84.41362187388516,52.68272272550262
-122.3373048,47.73354045,14341 WALLINGFORD AVE N,SEATTLE,WA,98133,132.66013858690604,3.5497806496223587,391.39398045945444,40.7549343202032,26.01010351065565,83.94790934787505,44.939699810770556
-122.336153,47.73354143,14341 BURKE AVE N,SEATTLE,WA,98133,138.1165643248876,2.4234145350457648,10.756655181125357,451.16364468694223,6.360846390459359,65.97392129453716,33.02764916540748
-122.3410856,47.73343778,14338 INTERLAKE AVE N,SEATTLE,WA,98133,12.213703817794686,37.177760016473805,25.985601239872643,263.6295105767419,3.9392631103964564,67.20397012658029,18.449813207027567
-122.3436068,47.73339565,14331 LENORA PL N,SEATTLE,WA,98133,14.255120603510958,0.5712425010025017,62.19944550447736,995.4814602536749,1.4709121558285365,86.22332668021882,26.41680739667766
-122.3436068,47.73339565,14333 LENORA PL N,SEATTLE,WA,98133,0.16235060426175094,56.29993330861115,1763.1575334774277,59.614735484189154,4.642050144128776,81.65012402153337,47.098230651115635
-122.3431499,47.73339853,14334 LENORA PL N,SEATTLE,WA,98133,1.6759054438375427,55.61550175551498,55.66093556458739,55.34175011490326,3.582948505693902,37.60600598931616,33.01314431408459
-122.3431499,47.73339853,14336 LENORA PL N,SEATTLE,WA,98133,8.897386637943535,20.533138406887794,150.3924722870881,231.97321147437754,4.346222964597805,61.32703202497281,22.518857918222032
-122.3427065,47.73339486,14335 STONE AVE N,SEATTLE,WA,98133,130.82149343591732,28.241441798508106,49.28029557431662,11.147380817231365,4.767036593678875,99.67155975696957,43.08655816295547
-122.3427065,47.73339486,14337 STONE AVE N,SEATTLE,WA,98133,65.61970147303462,104.06296314639462,26.848097050149796,281.24077565975165,4.967188062879818,86.75808055043427,35.28509810854138
-122.3427065,47.73339486,14335D STONE AVE N,SEATTLE,WA,98133,17.498714915002566,71.64210524558098,37.43106909402704,41.22036165014973,8.980106278788872,75.53139513442872,42.38340009966838
-122.3399734,47.73343293,14339 ASHWORTH AVE N,SEATTLE,WA,98133,7.8904551575692246,21.645207321791023,654.4315138505043,119.29591577344232,9.033179015657224,66.47935792223852,36.0443056328832
-122.3389352,47.73342812,14337 DENSMORE AVE N,SEATTLE,WA,98133,3.9795559033225003,7.137809164326857,131.14209311430815,6.257798026568387,2.3658832466499953,80.97217443123394,45.169754471747254
-122.3393503,47.73342146,14338 ASHWORTH AVE N,SEATTLE,WA,98133,9.511802903017553,45.73963995918026,108.47274455783428,28.768232220685864,6.202902918412902,78.06975241347604,35.39634419902065
-122.3384424,47.73344434,14338 DENSMORE AVE N,SEATTLE,WA,98133,69.81003943773919,14.195744500759249,1112.7471964251301,22.643844301143293,0.4002837971241005,72.44946920921433,25.679005533833955
-122.3404952,47.73343121,14338 ROSLYN PL N,SEATTLE,WA,98133,5.769713205080621,4.132150895921711,1257.6569273792154,0.9567118470249635,20.525900675315587,59.127939478882695,24.510576663249246
-122.3415693,47.73339642,14337 INTERLAKE AVE N,SEATTLE,WA,98133,109.2146670071992,52.62180728285089,34.01949397728563,25.055050812787062,1.488147567481488,112.79451824668686,26.4707442763296
-122.3377942,47.73344249,14336 COURTLAND PL N,SEATTLE,WA,98133,0.5090180893565641,40.7862420528858,878.9294266864903,23.451702726106195,6.683021720836627,70.11013722222974,20.5344139338519
-122.3372271,47.73347591,14337 WALLINGFORD AVE N,SEATTLE,WA,98133,6.462622392050284,35.96311211541076,484.2028652585193,15.794198129953083,3.1839640658985515,87.07903646127542,19.356938074308967
-122.3382441,47.73339015,14339 COURTLAND PL N,SEATTLE,WA,98133,2.4296583485041126,10.43569723127807,8.67269699728035,14.316107129972039,4.584558439884822,71.24624174049231,34.25292736592307
-122.3357279,47.73344402,14338 BURKE AVE N,SEATTLE,WA,98133,27.023547730228284,1.2713140529227691,47.39981921318269,204.32038700279423,10.76905627390821,80.89748404033227,37.30612973249997
-122.3350627,47.73344407,14338 WAYNE PL N,SEATTLE,WA,98133,85.97206596836675,34.453695871814745,53.408513606848786,33.76342423762656,1.2234565138188485,67.84987135692484,29.583770075186006
-122.3346271,47.7334501,14337 MERIDIAN AVE N,SEATTLE,WA,98133,119.42817538160844,110.20107571409007,704.9935148656871,11.512944884124037,0.8434968403866164,101.7769306676455,33.66326994736369
-122.3366365,47.73343474,14338 WALLINGFORD AVE N,SEATTLE,WA,98133,193.89574087754903,255.5903483962202,27.47413585889487,135.5605978516824,1.4418746120321648,73.70526860730267,35.72228432263417
-122.3361129,47.73340755,14337 BURKE AVE N,SEATTLE,WA,98133,79.0306380054246,16.321216116487612,80.52118844060773,343.91696328834325,4.23240495235285,44.50769146290017,32.03322748330165
-122.3420474,47.73332189,14332 STONE AVE N,SEATTLE,WA,98133,220.08206009538006,15.319840293744456,143.19527649510857,32.58731384542382,38.82482184229974,66.83030752071991,34.87830965461865
-122.3411136,47.73329512,14332 INTERLAKE AVE N,SEATTLE,WA,98133,7.426502838747408,7.213077843084196,1031.3458826833714,498.2976819941688,37.702174510050725,58.18563886991221,33.912743345439665
-122.3399627,47.73331741,14335 ASHWORTH AVE N,SEATTLE,WA,98133,16.51485033674664,161.53907531106455,25.961040577183656,184.73360653954578,6.083744447359688,44.54921469641117,37.90747077112316
-122.3431022,47.73321831,14332 LENORA PL N,SEATTLE,WA,98133,7.227212505522392,127.94663580378159,774.5619163461697,68.3231002806104,6.397296490090478,109.35231597820851,52.39433771806442
-122.338862,47.73330521,14333 DENSMORE AVE N,SEATTLE,WA,98133,7.4002620030580735,16.1441549549454,38.434433886436935,7.260773453567297,7.420018269621976,80.28528881568931,30.211314586556618
-122.3393934,47.73330014,14332 ASHWORTH AVE N,SEATTLE,WA,98133,102.03687040222735,91.74227887169504,512.575727098577,78.38682992395577,7.503343765718666,50.035162855609734,25.037386511461012
-122.3404909,47.73328254,14332 ROSLYN PL N,SEATTLE,WA,98133,5.342880130725049,47.28323982037369,71.69750301029252,767.7040135544241,7.053819696182034,69.20083347128164,53.78344907481798
-122.337737,47.73331297,14330 COURTLAND PL N,SEATTLE,WA,98133,8.898263440691716,22.947176517109728,55.15500873736444,10.998431985996431,42.50347604891613,133.72958302992024,42.31325393708254
-122.3445673,47.73319799,14324 AURORA AVE N,SEATTLE,WA,98133,5.929367685717274,14.38812280526699,381.37735293938005,15.992986624100446,0.8285716314321102,60.808899352345186,31.999474430645613
-122.3445673,47.73319799,14330 AURORA AVE N,SEATTLE,WA,98133,11.420399073671973,28.62534854172965,766.2867832369863,4.27612255928748,5.282037264004407,128.09989754497545,47.53193393835296
-122.3445673,47.73319799,14328 AURORA AVE N,SEATTLE,WA,98133,12.047317354604324,144.6125175211587,62.41125947923567,204.1371806540128,5.635907706586001,59.50917926946031,21.6917071810901
-122.3373024,47.73327371,14331 WALLINGFORD AVE N,SEATTLE,WA,98133,4.899951543016442,5.797619091937021,30.671775660960368,16.801688171429287,6.683099498326741,110.25693570138424,41.81815097228322
-122.3361605,47.73328932,14333 BURKE AVE N,SEATTLE,WA,98133,4.518033254442349,32.95131391738132,22.43050658813893,20.735681785208495,4.8189789821797255,115.84463062932862,28.126944071163383
-122.3426778,47.7332123,14329 STONE AVE N,SEATTLE,WA,98133,88.10218287947532,70.55069239833013,144.8013758625164,24.068744037059908,5.96101225421636,47.8347638141907,28.39492241420118
-122.3415953,47.73323629,14333 INTERLAKE AVE N,SEATTLE,WA,98133,9.186593627893831,1.2246225960684562,1516.891043420096,69.97806038111536,5.954103980983088,52.53029152180043,25.056539090595667
-122.3366383,47.73329451,14332 WALLINGFORD AVE N,SEATTLE,WA,98133,219.70592670215245,19.661896864613432,44.4404623973295,320.0527724864518,8.972312071409087,108.08031506692744,23.74921845415786
-122.3345574,47.73330665,14333 MERIDIAN AVE N,SEATTLE,WA,98133,7.638821533768294,24.589679345046612,30.04939694229643,314.0331403087002,3.8890640324510093,91.30818095159691,41.921613846901735
-122.341023,47.73317236,14326 INTERLAKE AVE N,SEATTLE,WA,98133,130.12445199574688,103.66820597445856,637.5225461376224,623.2823765841569,20.80391915453185,84.28984926298352,37.751692929928915
-122.3356796,47.73320088,14330 BURKE AVE N,SEATTLE,WA,98133,166.43398115059253,1.145276285930682,1215.8768898609949,48.48430870964795,15.76421654243042,61.26544964414562,35.26268190279674
-122.3404957,47.73317107,14328 ROSLYN PL N,SEATTLE,WA,98133,9.787078763520364,193.6858317465925,25.62577130934236,5.889822881312627,3.282679572416577,69.17168707283163,39.96419213864163
-122.3351263,47.73324262,14328 WAYNE PL N,SEATTLE,WA,98133,75.40544084719183,44.851490778551444,356.53804588871657,731.5526886080238,21.925779267265046,89.05239628848685,26.236186596828325
-122.3399409,47.73316242,14329 ASHWORTH AVE N,SEATTLE,WA,98133,244.36644833156717,25.6913764294191,72.93462903677987,0.0,6.2434373313748,71.67854258827795,23.146574653673735
-122.3393856,47.73316893,14328 ASHWORTH AVE N,SEATTLE,WA,98133,310.5809600030666,75.91162891634954,147.67619543455288,50.0958956969495,5.981120661504861,52.047595837154496,37.2946630131281
-122.3388855,47.73315114,14329 DENSMORE AVE N,SEATTLE,WA,98133,2.248784325369169,23.817793803817235,44.56463319865664,272.7774436499982,22.30483077981107,62.8894442727807,29.333611780527168
-122.3372262,47.73313901,14329 WALLINGFORD AVE N,SEATTLE,WA,98133,10.813659903959344,1.2970834491983796,1661.498842268059,3.448774206319758,6.754878541573109,80.76757023788028,31.37719604724349
-122.3377747,47.73316182,14328 COURTLAND PL N,SEATTLE,WA,98133,39.366194993092435,27.02666405657065,1256.1782973671322,87.19121316005698,39.93015523130789,57.229233731455565,21.134533922976352
-122.338312,47.73313595,14330 DENSMORE AVE N,SEATTLE,WA,98133,153.6935737818404,5.994637874673414,39.43911745223656,326.5571021430255,0.8202061408291196,82.99252128346838,48.384249808074145
-122.3430681,47.73308851,14320 ROOSEVELT WAY N,SEATTLE,WA,98133,11.850562054497589,55.522859926012096,11.494043880465277,1480.9745145411257,9.39584543005783,67.66637360635315,47.20232627153878
-122.3415527,47.73311249,14327 INTERLAKE AVE N,SEATTLE,WA,98133,177.13606992306208,5.93185288928266,314.98839187978973,17.83005022749402,21.708810983500832,61.312635273207015,30.780272450784707
-122.3366886,47.73317903,14326 WALLINGFORD AVE N,SEATTLE,WA,98133,4.516926625404469,127.50317681995162,1004.1290621450868,2.3917614015427073,1.9730508569788932,44.790012426306504,28.700154460391968
-122.336148,47.73317532,14327 BURKE AVE N,SEATTLE,WA,98133,115.10612039244977,33.821967017901336,38.02856853027739,59.4362001073557,5.25549469313137,63.44704384875752,32.774338327007406
-122.3437374,47.73298964,14320 MIDVALE AVE N,SEATTLE,WA,98133,9.891361195680807,88.71448319358407,1118.4222616912343,102.18188379313878,6.89217130597088,89.9553948835163,49.86619745255259
-122.3345556,47.73316417,14329 MERIDIAN AVE N,SEATTLE,WA,98133,30.32664966426788,246.37762121152042,490.19974900099385,781.8570733268753,8.045361597886536,103.31954650359312,36.755839532872464
-122.3421193,47.73305862,14324 STONE AVE N,SEATTLE,WA,98133,3.212340421945345,45.94736044842474,433.8332658317557,542.8136720258681,42.325948368068275,80.39968859295728,33.9801878880993
-122.3410582,47.73305114,14322 INTERLAKE AVE N,SEATTLE,WA,98133,10.998126034560654,57.66967379174855,48.89297900482683,33.41614907187115,3.402314946902996,57.907859724203334,27.660132560620607
-122.3410582,47.73305114,14324 INTERLAKE AVE N,SEATTLE,WA,98133,6.654615423385849,209.7940498856662,28.129937605850184,12.71783746294752,0.3010827825789812,103.65016500291516,34.51976254037119
-122.3350641,47.73311156,14324 WAYNE PL N,SEATTLE,WA,98133,32.610370597672635,4.296476429224242,26.372169939976363,631.2966128959994,2.0298906282631437,84.9003689484693,29.075040746765143
-122.3400032,47.73304396,14323 ASHWORTH AVE N,SEATTLE,WA,98133,5.841821991548381,336.3304017713092,1470.0702562232173,806.9275123525222,7.75742784678073,38.55460005588688,28.02133301553191
-122.3388538,47.73304081,14327 DENSMORE AVE N,SEATTLE,WA,98133,79.15716467756178,132.51818084150776,4.040353314560731,283.0114376523876,4.315721999518691,68.68103305719671,22.850642966585337
-122.3404943,47.73302983,14322 ROSLYN PL N,SEATTLE,WA,98133,8.237143495755875,77.79995249664866,56.85390895549001,38.42106940128394,6.540947937711459,80.84656453097699,53.2100380966155
-122.3384074,47.73304991,14328 DENSMORE AVE N,SEATTLE,WA,98133,86.32239757050993,11.72315564317561,114.14079316978007,26.965025254498833,8.888379740096989,65.35853807442322,24.24425015953456
-122.3377666,47.73303453,14324 COURTLAND PL N,SEATTLE,WA,98133,17.70093842209388,93.71732475761108,934.5916491261586,3.0948458581978553,28.365474559846565,92.17483893614205,43.17975177469561
-122.3393925,47.73301287,14322 ASHWORTH AVE N,SEATTLE,WA,98133,75.49741436887709,3.0471319346115666,31.85808216171925,380.4041289271972,0.701410582613711,92.60349228789993,31.75706717163669
-122.3415538,47.73297282,14323 INTERLAKE AVE N,SEATTLE,WA,98133,96.69438858349531,16.575228672356985,55.75838909137283,9.909685124484096,9.842183479932796,80.47723069252399,37.71602002280863
-122.3361695,47.73302998,14321 BURKE AVE N,SEATTLE,WA,98133,2.715991223097253,10.837273423083488,960.6997677582631,652.1177933199159,8.553395400980799,63.249781197676214,29.931376229879504
-122.3366593,47.73302221,14322 WALLINGFORD AVE N,SEATTLE,WA,98133,150.50208504383357,57.934011793989114,212.96884119038106,6.0749874315623975,0.7799889386909118,95.20501771918362,27.92400546882706
-122.3356823,47.73303004,14322 BURKE AVE N,SEATTLE,WA,98133,3.908909167568236,307.74843452091744,1263.1344977095873,639.5164423940629,10.10115102373554,58.67564902009405,31.11343056850517
-122.3372652,47.73299281,14323 WALLINGFORD AVE N,SEATTLE,WA,98133,105.63691433292978,36.002843484111864,1426.6600742873984,8.698451889028723,30.705262524983258,60.89402994121511,30.492797898826034
-122.3445757,47.7328936,14320 AURORA AVE N,SEATTLE,WA,98133,129.8189466032306,35.44540092771676,95.35736167616457,794.8232890914053,15.21695203033429,93.15592416638832,23.625225425914646
-122.334554,47.73302792,14323 MERIDIAN AVE N,SEATTLE,WA,98133,13.434313357374325,22.922759790533455,71.44848504815091,596.8108183400078,10.742472812076793,77.01892733551223,26.203444099658164
-122.3420167,47.73291527,14318 STONE AVE N,SEATTLE,WA,98133,10.172940226503474,35.671783067231246,49.35130368938289,18.89856381332624,51.09132633948849,66.36929020479015,40.546927831289025
-122.3420167,47.73291527,14320 STONE AVE N,SEATTLE,WA,98133,10.789095262500775,25.220909650948062,0.9179527243461236,674.3117227980448,1.681739920767638,61.27658879879537,23.486205136238347
-122.3404641,47.7329058,14318 ROSLYN PL N,SEATTLE,WA,98133,106.88418612977001,51.45564021440266,68.75232759137555,141.39541442393795,3.8302246320326754,39.55398715548161,24.417233341666886
-122.3409432,47.7328798,14318 INTERLAKE AVE N,SEATTLE,WA,98133,226.58270832305698,51.95340409840624,623.4849581717464,975.9864374562383,6.35070409509185,54.46045213375529,29.21419700761227
-122.3409432,47.7328798,14319 ROSLYN PL N,SEATTLE,WA,98133,10.284452847553213,28.58098141531388,11.638249877269105,58.92177840754742,6.29794403854278,67.51745289517658,20.783408567093094
-122.3350775,47.73294042,14316 WAYNE PL N,SEATTLE,WA,98133,23.370187353848443,8.6408986444119,1762.9950987643826,49.49974582127938,7.760258792116681,63.387519641144735,23.841399162821936
-122.3436866,47.73281945,14315 LENORA PL N,SEATTLE,WA,98133,22.432598586114604,544.07836450283,27.771799318181003,113.40324537416286,8.331935457982391,49.73290737186089,22.943348915282716
-122.3436866,47.73281945,14314 MIDVALE AVE N,SEATTLE,WA,98133,1.8329911749197314,29.201078839919575,389.60616896258887,98.49659911883911,7.1958122730905005,30.557712477003133,43.362100193943604
-122.3393772,47.73288006,14318 ASHWORTH AVE N,SEATTLE,WA,98133,53.15704161839994,34.371159301157306,283.43321703994945,50.87328092088961,0.8653741793452714,53.620736664439654,41.1328579806567
-122.3399759,47.7329024,14319 ASHWORTH AVE N,SEATTLE,WA,98133,8.332693656012435,45.566556273214246,223.66342586646738,67.01277482215175,8.201711476319575,75.65800084145154,31.243207651854746
-122.3388555,47.73280005,14319 DENSMORE AVE N,SEATTLE,WA,98133,0.0,30.494831564259638,90.61578135311724,39.2038151574108,16.589190451952973,87.03671794697533,25.009615686278863
-122.3377898,47.73292859,14318 COURTLAND PL N,SEATTLE,WA,98133,3.279123853564511,30.626991217721784,500.2729232488294,0.7652228358044829,10.631214947410983,41.46803764200755,30.718003556980996
-122.3372784,47.73289212,14319 WALLINGFORD AVE N,SEATTLE,WA,98133,8.769807338560637,38.89675630707039,998.481912820221,1361.0015014052324,9.43079462995168,57.24193324049094,23.385267676214873
-122.3361927,47.73289571,14319 BURKE AVE N,SEATTLE,WA,98133,82.40176968239022,76.34605173343111,1186.050365228776,714.9348351661724,4.755511545836707,52.452371176513104,22.31530432932212
-122.341487,47.73282872,14321 INTERLAKE AVE N,SEATTLE,WA,98133,46.124031912597665,38.77108324065934,4.32956368234662,33.17250571080575,1.4171237652916242,107.89520997972701,28.46115510619318
-122.3383633,47.73286157,14318 DENSMORE AVE N,SEATTLE,WA,98133,2.600862277174959,31.402386438108273,447.69184965757097,172.37462928711196,3.7094269769048993,75.17337441142355,40.24513248695289
-122.3356511,47.73288501,14318 BURKE AVE N,SEATTLE,WA,98133,0.2670366156475828,29.673369888177746,649.2669146538324,57.98570316786834,0.5058704247484496,92.57562280249759,33.18307567968506
-122.3346238,47.7328942,14317 MERIDIAN AVE N,SEATTLE,WA,98133,144.38157601789922,24.18822606681778,305.651929969456,146.3597278162123,3.613383434758961,61.12335544047701,25.214832455707427
-122.3366732,47.73288547,14318 WALLINGFORD AVE N,SEATTLE,WA,98133,153.02755459605245,1.7622235349536048,10.858957618826938,120.14237865904059,1.3460424327640035,90.46757835834921,30.25583923300509
-122.3366732,47.73288547,14320 WALLINGFORD AVE N,SEATTLE,WA,98133,13.28267630531343,4.190917265775282,255.96639269169012,398.6286018507636,4.206650830139187,107.39834257251353,31.49983963189307
-122.3410457,47.73275057,14314 INTERLAKE AVE N,SEATTLE,WA,98133,90.8837062172759,7.527716910487506,34.13636781351805,79.97313877082482,0.515394026132106,48.618560705194035,28.508785567268795
-122.3404618,47.73274795,14312 ROSLYN PL N,SEATTLE,WA,98133,30.471147999828297,32.87332351548072,1441.5486069230533,810.4895146239166,1.7777040904889723,46.986702464088836,44.13728951627667
-122.3399902,47.73278241,14315 ASHWORTH AVE N,SEATTLE,WA,98133,484.57052606861566,94.3710525090435,91.30562243686431,0.6372622368495795,6.170375013000953,73.67623505487835,32.13150884241264
-122.3431396,47.73268015,14317 ROOSEVELT WAY N,SEATTLE,WA,98133,15.578781890823723,19.614429120978013,89.64839381728436,58.717693430286275,3.182241422454411,98.98266761895079,33.62950637037949
-122.3431396,47.73268015,14319 ROOSEVELT WAY N,SEATTLE,WA,98133,256.3364626808058,296.01566603958724,88.82283510739757,60.12749522233986,7.886566100234572,65.34944832971304,56.09450437949634
-122.3415459,47.73271449,14311 INTERLAKE AVE N,SEATTLE,WA,98133,106.38527351706891,70.25025830845112,429.97791735153913,30.81368464569804,4.172021873887621,63.53526940772677,45.20598424506036
-122.3378013,47.73277411,14312 COURTLAND PL N,SEATTLE,WA,98133,53.87979953062372,12.626393497501772,598.4639943277051,629.778114865034,4.875417896279601,70.0925270605404,28.18515664755393
-122.335073,47.73278861,14312 WAYNE PL N,SEATTLE,WA,98133,2.6343657498938247,6.053173478089615,115.94299743450529,230.68386125459102,7.490180877498538,39.58705129524946,61.17935165812695
-122.3373037,47.73276363,14315 WALLINGFORD AVE N,SEATTLE,WA,98133,10.772792397800185,129.69172733482094,433.45224130246555,673.7248352709134,15.488234670945857,77.90491937517653,30.04461425380221
-122.3382399,47.73277642,14313 COURTLAND PL N,SEATTLE,WA,98133,18.154512083069317,53.73618313437925,53.41938041296016,793.9057126716784,0.5477329927144335,75.75014314168294,26.500915886292102
-122.3382399,47.73277642,14315 COURTLAND PL N,SEATTLE,WA,98133,145.5051729310015,83.52311678337804,48.862682011188944,449.6746925490789,4.62686799400257,77.90019080193044,33.99597762160725
-122.3393992,47.73274377,14314 ASHWORTH AVE N,SEATTLE,WA,98133,249.40257844785017,85.46025511943728,89.62573542280094,28.287424956941546,3.2142245307124595,152.15460535488285,33.32371914085536
-122.3443991,47.73264124,14309 MIDVALE AVE N,SEATTLE,WA,98133,299.0526761098346,4.602771010274151,239.69733818520663,197.93334702304782,12.994352564462796,70.18205173187172,31.10451710336014
-122.3362219,47.73276598,14309 BURKE AVE N,SEATTLE,WA,98133,170.8449774571672,71.15135359858311,2092.90947633454,61.771334213583934,7.512352148008746,116.77133431859005,50.30293773062331
-122.3356522,47.73275741,14312 BURKE AVE N,SEATTLE,WA,98133,5.255783587818896,43.592575006461345,13.227509194929702,410.5539174226882,14.012174561315126,83.17994916746206,22.715765116736243
-122.3420945,47.73262193,14300 STONE AVE N,SEATTLE,WA,98133,121.13220012082476,133.74137588374677,519.5270563513465,53.10292399325326,8.829196489945042,55.298196948350736,22.320808488306575
-122.3420945,47.73262193,14302 STONE AVE N,SEATTLE,WA,98133,4.867051842029379,156.39376201759978,73.85162647853932,44.084105978159094,3.3656831790542467,123.94129167803676,33.851790366890604
-122.3420945,47.73262193,14304 STONE AVE N,SEATTLE,WA,98133,92.13479979293207,18.798957170604915,89.69931860517126,5.713863300887579,5.785029881070155,61.167628288312265,29.915284875364815
-122.3346009,47.73274342,14311 MERIDIAN AVE N,SEATTLE,WA,98133,57.73258049450678,120.54918094133406,474.0212609302184,612.0735551763172,5.892485002295776,72.37580660140662,47.69520829502102
-122.3415306,47.73256767,14307 INTERLAKE AVE N,SEATTLE,WA,98133,4.890711391063228,187.95293058222356,8.638321381055574,178.9444510258622,0.37824551189113986,46.58798723417763,31.683256895038053
-122.336681,47.73264602,1804 NE 143RD ST,SEATTLE,WA,98125,15.751009625905217,18.633808332034004,551.5603120831445,74.14692288975164,16.768128890977366,72.2329673560667,19.900723676946004
