X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3225789,47.7205183,12532 5TH AVE NE,SEATTLE,WA,98125,5.992154965179776,23.652018301099567,32.39730738271821,40.478101558728824,4.579408720566306,64.93549991462855,43.923213728994305
-122.3137191,47.72057115,12538 14TH AVE NE,SEATTLE,WA,98125,286.14836990226905,1.3543125366129958,162.2815285605029,59.552281074526796,27.286467085542753,39.13948917131609,18.281570037704668
-122.3205637,47.72044196,12534 8TH AVE NE,SEATTLE,WA,98125,189.47693729452385,449.7237420301347,94.40000500554945,3.1483856871254607,5.335908633771448,68.20920150631311,52.857150699491505
-122.3220694,47.72041002,533 NE 126TH ST,SEATTLE,WA,98125,9.234241058572351,169.39462411171058,928.6183095917901,76.80064490286355,0.3605591318207551,74.62310776456067,35.590356795311486
-122.3143434,47.72046807,12535 14TH AVE NE,SEATTLE,WA,98125,1.8412492913091696,61.42060279474563,108.29842014584753,8.833087041145978,5.892430906011458,44.06227725949664,16.956655523007516
-122.3147549,47.72052961,12532 12TH AVE NE,SEATTLE,WA,98125,1.181380468126454,27.822463945862335,0.0,34.33835508810673,18.140174194729003,50.19682947275848,19.871683586821053
-122.3184496,47.72044363,12605 10TH AVE NE,SEATTLE,WA,98125,78.53170239423504,131.71477396311124,74.67590881714443,476.5346490391655,2.5365841160529294,51.13087683813181,31.043197980142857
-122.3185788,47.72025223,12520 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.474866280150244,45.29538848819624,231.29197930527357,44.95993329903479,2.4588518982754226,64.19537253452982,32.42855070523219
-122.3228587,47.72037873,12526 5TH AVE NE,SEATTLE,WA,98125,174.21133408374033,16.421001557680828,1121.344938973184,117.51694918265832,8.743514458694412,54.35771404758985,34.71712675002997
-122.3217275,47.72038764,541 NE 126TH ST,SEATTLE,WA,98125,2.7855548375835584,19.511312067529868,651.3462227421193,11.090329536787925,14.967468459542426,85.55568706749999,30.117922555644306
-122.3214409,47.72038937,549 NE 126TH ST,SEATTLE,WA,98125,130.86132177189094,126.83170328539276,111.38810383334942,36.26051227325914,26.098392032942495,85.24386092602931,38.7558340286388
-122.3211598,47.72038803,555 NE 126TH ST,SEATTLE,WA,98125,5.187930696158287,46.45234272451995,698.1198420673429,74.0559688431856,22.86665255077499,105.70484535236429,31.404560699215043
-122.3157352,47.72044107,12533 12TH AVE NE,SEATTLE,WA,98125,15.725107716417263,88.62291954472475,374.850796172622,3.4339419813387515,39.002136504712716,58.288557032058144,31.90425174359658
-122.3198477,47.72045843,12549 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.090341664828898,72.59516071263353,35.487568680383404,84.77552639132423,48.40219666849896,39.054238078705104,21.216398310897524
-122.317156,47.72039622,1006 NE 126TH ST,SEATTLE,WA,98125,4.065714242825963,34.04151135674948,324.5938696055187,123.70011725286294,11.611623574117427,37.614007708329154,15.321710923822447
-122.3169055,47.72039663,1008 NE 126TH ST,SEATTLE,WA,98125,363.30887304444786,31.79826382242052,1090.5895359440358,74.8558891932736,10.92730224628357,90.82937593331452,37.613477255778776
-122.3175184,47.72038977,1004 NE 126TH ST,SEATTLE,WA,98125,14.14260083124405,40.01629372899305,950.2925336457982,175.2748566383953,7.2318934800123555,132.28228098421158,23.928010645136823
-122.3193787,47.72031174,12535 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.911845793338973,25.207953857322465,1.544973308191362,146.1962724930408,6.867677790118744,87.38967574338035,34.833374457686645
-122.3164922,47.72038772,1010 NE 126TH ST,SEATTLE,WA,98125,53.9666036530896,64.1863108166944,677.6134330444489,426.96738339576376,3.295387013453523,80.5880662267188,45.058236108577205
-122.3178394,47.72037292,12602 10TH AVE NE,SEATTLE,WA,98125,5.958942712894155,112.36572423177516,1629.6859433616214,47.942012041488404,5.656140979141258,49.4943849888223,43.96561523853551
-122.3162352,47.72035412,1012 NE 126TH ST,SEATTLE,WA,98125,7.931975231026386,88.46444756306558,935.206963561686,230.85813147790793,11.024903498601152,105.00986389106157,32.706771759105806
-122.3205046,47.72030718,12532 8TH AVE NE,SEATTLE,WA,98125,4.14118805839305,54.58360231355529,50.75912799764271,414.40658655482923,2.6723838705605107,99.51027624721394,41.99993250353883
-122.3137598,47.72037826,12532 14TH AVE NE,SEATTLE,WA,98125,148.56825125791386,15.088732927464715,181.19935617954263,171.9194234598738,3.919795928400092,73.57898878392061,11.992182124601463
-122.3150939,47.72030782,12528 12TH AVE NE,SEATTLE,WA,98125,2.3623950640884153,11.430911832890423,106.4083012078173,19.352242506576786,3.187834070344896,46.80350497866674,40.762747532006856
-122.3143541,47.72029801,12529 14TH AVE NE,SEATTLE,WA,98125,152.28080991389865,25.05909109728435,1430.431204062844,126.77628679723897,7.96891770564935,110.98760590369805,24.143048486544064
-122.3233042,47.720145,12520 5TH AVE NE,SEATTLE,WA,98125,8.898293395871782,15.485921685244337,44.42812333560941,21.174997484569612,7.547388612932912,85.52421912842887,42.77716312137449
-122.3157638,47.72023744,12525 12TH AVE NE,SEATTLE,WA,98125,34.61357830671062,20.719485207183915,2176.181931561744,24.866330495960035,0.14014237043558248,58.11985595870275,34.57237354293744
-122.3205007,47.7201451,12528 8TH AVE NE,SEATTLE,WA,98125,13.518262015072477,37.70389019925918,0.0,455.07696210967606,6.392820691662117,35.50469159275374,29.16012708758426
-122.3205007,47.7201451,12530 8TH AVE NE,SEATTLE,WA,98125,4.7209808396121415,49.43041529888519,14.210658077061314,39.15500745061399,1.1202509710221524,60.774363065073054,29.53176783975788
-122.321172,47.72012756,12521 8TH AVE NE,SEATTLE,WA,98125,18.66964434068358,202.8707642625905,17.100769213482735,360.02390217978933,5.093034818664295,42.93197373517081,26.217515105182564
-122.3137661,47.72024851,12528 14TH AVE NE,SEATTLE,WA,98125,48.90425832286183,9.192572050458658,81.1398701572963,34.60264026105842,10.156692956069685,195.76512623928275,32.818933219360126
-122.3225718,47.72007008,12514 5TH AVE NE,SEATTLE,WA,98125,318.3580540858289,56.16445412114426,1567.2873064203134,116.44608725875972,4.117532834072679,55.161910298053165,26.666909572462743
-122.3228099,47.72007899,12512 5TH AVE NE,SEATTLE,WA,98125,103.63482224805989,63.34115580057217,5.989715566369968,504.45052230164555,13.26728558239434,93.02247638648082,37.3824922842177
-122.3192435,47.72003839,12527 ROOSEVELT WAY NE,SEATTLE,WA,98125,136.61126217568778,31.074180617371677,60.72076905687869,310.8028021837859,15.353887849877086,79.11526129799196,34.42038171177503
-122.3223359,47.71997219,12516 5TH AVE NE,SEATTLE,WA,98125,1.4883425263953718,49.76560397463995,91.32766172767245,11.294148190818998,4.309875019722233,66.65916594642422,24.536355979267434
-122.3199451,47.72000556,12543 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.270151477974814,14.025059368758509,962.7628026356845,44.9425433053179,6.9303790885992616,63.526649726964756,54.34054322818529
-122.3196791,47.71994586,12545 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.325968526484132,299.9706572441686,110.76379492254182,695.5776458346493,21.472947669048487,49.77916862275298,38.77571216961682
-122.3232286,47.72001341,12518 5TH AVE NE,SEATTLE,WA,98125,10.422210037079378,275.4577963586262,75.53300956111511,334.35781506488917,13.04887275103994,65.84947141418229,36.057641891098086
-122.3150024,47.72010397,12520 12TH AVE NE,SEATTLE,WA,98125,119.31136511272342,1.4478342467838554,29.518710043983127,37.69428662812489,10.85634100136022,56.291153430594626,25.91140335286219
-122.3178575,47.72005352,12510 ROOSEVELT WAY NE,SEATTLE,WA,98125,144.055471808082,191.77899158029015,600.5909710578061,131.715765044304,14.009332418380056,52.17213296253584,37.22884230218205
-122.3178575,47.72005352,1003 NE 126TH ST,SEATTLE,WA,98125,4.878573361089327,44.62014430799735,10.189164989017046,33.43388447273913,2.8515157113935765,76.70027193051115,28.567644187404927
-122.315734,47.7200821,12521 12TH AVE NE,SEATTLE,WA,98125,9.115503195013789,187.38993395749543,23.18223715898693,51.531285704777865,15.16392426539929,72.10612592369816,42.217154753237665
-122.3175616,47.72005482,1005 NE 126TH ST,SEATTLE,WA,98125,7.643340058393158,193.8579060711429,2557.3874259497934,29.719882644903727,3.4498248119113764,65.22796859631656,24.903474966456688
-122.3170301,47.72005821,1009 NE 126TH ST,SEATTLE,WA,98125,117.1396101295286,119.00180615700343,943.5207627822301,350.3742987098259,1.8261270102042104,51.389043826387386,24.9675945188206
-122.3173455,47.72005521,1007 NE 126TH ST,SEATTLE,WA,98125,27.17621576802324,17.61457368553036,53.6568556290774,129.64571296862542,9.617454771541354,80.94390940812943,23.569619822807464
-122.3135771,47.720077,12520 14TH AVE NE,SEATTLE,WA,98125,110.6530332822814,17.083593228825027,543.0734151872138,503.92704860890893,15.184681743080345,41.88542709182193,35.57562896265657
-122.3168192,47.72005181,1011 NE 126TH ST,SEATTLE,WA,98125,7.441995749318344,45.24151148912865,616.5312284630807,144.19776484121772,1.762038048672491,92.81354188817328,28.692253044048783
-122.3143805,47.72000844,12517 14TH AVE NE,SEATTLE,WA,98125,265.14708562611526,30.56223471515692,43.63849690392329,686.1838073975723,3.876657303258341,128.4359057098087,34.69497542073709
-122.3211704,47.7199649,12515 8TH AVE NE,SEATTLE,WA,98125,249.37919984112997,61.69028903779283,713.6564317634356,187.34920804481428,15.878196471811819,41.941858909526964,32.921432218644604
-122.316472,47.72000104,1013 NE 126TH ST,SEATTLE,WA,98125,225.5170916236854,144.29442699240707,42.95991453068378,28.96176395438949,21.446073686959064,62.215473053521286,53.79173171715385
-122.3162042,47.7199857,1015 NE 126TH ST,SEATTLE,WA,98125,1.46218826421474,37.67320411191944,13.87516054799325,8.444079510712491,5.4997157311947324,38.95820082441844,24.487558353020948
-122.3149412,47.71998209,12516 12TH AVE NE,SEATTLE,WA,98125,6.45546219582394,7.958654337226249,2560.5764293688962,64.97243144031027,39.8866851141401,40.394442415245585,30.708997133898542
-122.3131153,47.71992301,12517 15TH AVE NE,SEATTLE,WA,98125,3.618139460611137,150.98214595741072,101.56087479507435,322.85068470636594,7.469465661595438,51.542078670100565,26.84686188653719
-122.3157698,47.71990758,12515 12TH AVE NE,SEATTLE,WA,98125,126.7584620418791,57.4199063404659,127.18342448793621,153.71547671405182,7.871993375164637,109.77976862143234,27.369511641535286
-122.3224061,47.719797,524 NE 125TH ST,SEATTLE,WA,98125,8.43131116882451,1.0085992851552572,73.150273134524,56.55027535280515,2.8663948031980007,70.81479996017619,42.934737676686005
-122.3137067,47.71989122,12516 14TH AVE NE,SEATTLE,WA,98125,0.2181552206691939,19.12315187009768,546.2446822345055,296.089765186081,1.873025380595364,43.62221675965739,29.691110280768175
-122.3217547,47.71978206,542 NE 125TH ST,SEATTLE,WA,98125,20.2354029610042,22.055284859822425,8.724628215158688,697.0032531714409,27.37928716779313,51.52526571941998,15.426976565440857
-122.3187727,47.71965257,12505 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.976134817113298,21.821577839316394,1075.7984694648696,26.33646491076936,7.448819467418472,50.372586549624444,34.508528798550834
-122.3187727,47.71965257,840 NE 125TH ST,SEATTLE,WA,98125,16.3265439445918,10.8750385933907,1347.4287661683052,58.20343636461092,6.406312854913254,32.855521280794676,34.92666154606499
-122.3169903,47.719756,1026 NE 125TH ST,SEATTLE,WA,98125,197.11211266406215,182.576318790576,25.187149724318214,16.91681824239266,6.831718865262252,82.23548098228596,58.40751767109241
-122.3203627,47.71967158,808 NE 125TH ST,SEATTLE,WA,98125,297.0442917932842,71.83724729639923,439.1527595114914,41.73594178158968,14.246584583382957,70.99106618189552,37.9903112965167
-122.3205887,47.71968216,802 NE 125TH ST,SEATTLE,WA,98125,0.35643880674380285,59.21262812359588,2347.856966613112,16.334248591027347,1.959998286638276,80.64956076342436,20.328755242254708
-122.3233198,47.71970114,502 NE 125TH ST,SEATTLE,WA,98125,12.321960237753991,1.0661200859946065,11.77052659868985,220.60501400606663,3.4673142920122495,48.49917167067518,30.82268966837863
-122.3230875,47.71969761,510 NE 125TH ST,SEATTLE,WA,98125,9.911530410613096,42.66240826081758,20.006377715965087,208.62942782844027,6.450390108368282,95.26059564782999,38.661779857113345
-122.3228533,47.71969682,514 NE 125TH ST,SEATTLE,WA,98125,5.610246981818883,188.6103292232125,12.920357808589193,10.913229627215044,5.57838512355065,40.46753221216531,21.40427923286364
-122.3166778,47.71968832,1030 NE 125TH ST,SEATTLE,WA,98125,2.405256229853355,57.60179802596349,1032.1345944194134,460.599652795818,4.917072446434609,117.323593366852,16.038849476069526
-122.3143337,47.7197522,12505 14TH AVE NE,SEATTLE,WA,98125,30.669766963664838,41.43451746636593,50.32797693267033,34.09097075472558,7.626064514279305,72.29050661754775,38.11700860608008
-122.3220848,47.71967264,534 NE 125TH ST,SEATTLE,WA,98125,183.9698868469839,4.388705222467472,821.7763172996823,347.76229906937226,7.867231703223497,69.00429852944306,32.187664726720065
-122.3213861,47.71968273,548 NE 125TH ST,SEATTLE,WA,98125,139.4067121955116,20.80017825513917,455.6759000465724,9.860837017509384,20.625347000371825,52.49641088921745,41.61435302994799
-122.3194099,47.71967872,832 NE 125TH ST,SEATTLE,WA,98125,6.118770053394831,6.090077486069401,1018.1327149400945,25.247018572650163,32.509472314521766,107.54988085949486,37.505594465865734
-122.3225857,47.71966949,516 NE 125TH ST,SEATTLE,WA,98125,24.043680494064297,46.74542240731349,1413.5462449697086,67.90814865254278,7.553850095955718,96.19778835517147,53.244009777480734
-122.3211331,47.71967889,556 NE 125TH ST,SEATTLE,WA,98125,11.140155355067707,84.74130919456601,187.3901233146332,239.50941437162484,26.68797779355863,53.516425735472225,23.025435068022134
-122.3150784,47.71975796,12510 12TH AVE NE,SEATTLE,WA,98125,4.46395962568129,115.2488344372308,990.8567472334981,740.5302644961072,10.32888855895737,67.34258413765745,28.276865375778232
-122.3198445,47.7196911,822 NE 125TH ST,SEATTLE,WA,98125,9.40219694319276,107.89164948824296,2.264593487658462,35.53673272679818,2.266421028168324,33.198876345616995,19.946956951620553
-122.3147562,47.71976047,1214 NE 125TH ST,SEATTLE,WA,98125,157.60984556882522,16.145158722669198,150.537607030691,21.953601791542,44.6970617388027,116.99552719338821,15.775878606929815
-122.3196334,47.71968497,830 NE 125TH ST,SEATTLE,WA,98125,8.486865550982486,143.63104793801438,1115.6059584696995,35.08228616041109,5.069524904004256,56.057733849530806,43.8687133452181
-122.3200982,47.71967923,818 NE 125TH ST,SEATTLE,WA,98125,0.784273936572683,8.928967813690361,6.739903672645939,1019.3068526143473,15.29797633180599,45.489050524944076,56.8449727946778
-122.3164137,47.71966006,1038 NE 125TH ST,SEATTLE,WA,98125,2.6773231220257414,362.53400782265993,491.85620994086634,808.4511528966455,4.380738805306454,85.57223138857792,29.872915399611273
-122.3156553,47.71966954,1056 NE 125TH ST,SEATTLE,WA,98125,39.68746531012087,170.66543038663252,245.4988227095036,56.75404261401254,0.3398511553248242,87.70888089632983,38.45688204802907
-122.3161618,47.71965632,1048 NE 125TH ST,SEATTLE,WA,98125,63.66711342601186,29.42875289246625,71.3997200903335,632.0894886639252,2.1961792718965873,92.64867644027713,34.79573506594893
-122.3159056,47.71965408,1052 NE 125TH ST,SEATTLE,WA,98125,23.184690640751064,199.6432428063799,483.410359767763,41.68804453342815,7.858413580739314,95.21660055214113,41.14061130458158
-122.313596,47.71963228,1410 NE 125TH ST,SEATTLE,WA,98125,413.1157141787721,24.910775332524867,1705.9233707992657,24.680830152320986,0.6350609270526263,98.27347624569906,30.336800466610377
-122.3150816,47.7195918,12506 12TH AVE NE,SEATTLE,WA,98125,77.53064406255311,165.71921604437975,73.5541882444288,1.7644080154526076,0.96536900815113,61.99655328707991,35.33848049645725
-122.313807,47.71961275,1402 NE 125TH ST,SEATTLE,WA,98125,21.68473730955077,99.970389813144,54.44874017463972,246.72594790853003,3.021383115016618,123.26874171826658,30.8330658564259
-122.3143488,47.71957121,12503 14TH AVE NE,SEATTLE,WA,98125,2.8293209307321416,83.92870669086234,1560.6072926373408,514.2616403107123,9.12217157780922,44.037315880081955,22.296195164606374
-122.3165859,47.72645918,1105 NE 135TH ST,SEATTLE,WA,98125,22.74265645842662,6.388093906806894,705.2852528363575,318.6652058500642,1.8449854757287414,69.90057064110042,37.94849943066503
-122.3177269,47.72629215,13354 10TH AVE NE,SEATTLE,WA,98125,78.04339577387009,40.68950940555664,39.37263127123283,153.46938528835125,0.914904340182049,84.78134389091856,27.75920419102014
-122.3163952,47.7262004,13348 11TH AVE NE,SEATTLE,WA,98125,20.08812608183865,15.003807749359094,1432.2876389269288,599.1966602626366,3.634214139758173,55.09977140297904,53.288867159519626
-122.3203958,47.72358232,13020 8TH AVE NE,SEATTLE,WA,98125,131.88393700104868,14.978129670548567,321.62540777850654,3.4346625970785962,2.681671495925947,80.72964675822551,29.018564341892972
-122.3142446,47.72273286,1225 NE 130TH ST,SEATTLE,WA,98125,12.334789634796099,40.402401776612066,97.61231626965962,17.246913537153212,3.7224024995003013,60.390938438584456,23.012214344353193
-122.3172696,47.72149393,1016 NE 127TH ST,SEATTLE,WA,98125,7.821786115626092,97.35763546080928,39.15915416132144,916.4085686868343,0.25509869264146384,49.90737940621487,36.480966119084925
-122.3150132,47.72158802,12708 12TH AVE NE,SEATTLE,WA,98125,21.603411452943053,11.8210686941372,49.158176928564906,67.42565422136423,27.48385649064323,83.17614173138594,25.17753070326363
-122.3205655,47.72096787,12612 8TH AVE NE,SEATTLE,WA,98125,32.53180726195308,29.635145455019753,596.7092820304173,45.21411663038984,2.640980720009421,73.24173075881971,12.668951976795515
-122.3131376,47.7209745,12559 15TH AVE NE,SEATTLE,WA,98125,7.617380794621244,14.792773101326357,22.85332682787297,53.576606106311836,3.4918289905369657,47.4136146746656,25.723640735330605
-122.322145,47.72012359,536 NE 125TH ST,SEATTLE,WA,98125,5.600404001086141,165.04479211797198,1567.7666111423437,25.260099669796354,13.214507512715995,106.95182976042034,30.74355364611718
-122.3217438,47.72012523,538 NE 125TH ST,SEATTLE,WA,98125,15.535365803287135,35.663647019120276,515.2862677727225,0.0,42.364315661560184,92.6761114469716,33.272937972427755
-122.3217484,47.71998152,540 NE 125TH ST,SEATTLE,WA,98125,5.907255576353625,155.24407695933147,57.071816535264254,880.2332267192072,5.291564644705019,79.27094877160465,38.67649756247734
-122.3131054,47.71974501,12501 15TH AVE NE,SEATTLE,WA,98125,12.658505344629338,41.77204765352473,1078.8845577569602,1283.065330054014,9.222719888086655,79.37813675415912,19.83169093273718
-122.3131054,47.71974501,1424 NE 125TH ST,SEATTLE,WA,98125,265.7841160307947,94.45834003594463,29.40693689482265,11.999618222901141,10.21551924170074,110.97236220885563,53.1420204247886
-122.3120319,47.72645567,1509 NE 135TH ST,SEATTLE,WA,98125,10.172039320445178,5.295681196476953,17.875443456508858,771.1584136644628,4.226902463319428,49.43407168464714,29.999203005983
-122.3118262,47.72645629,1551 NE 135TH ST,SEATTLE,WA,98125,182.3676049877791,291.9247075884809,273.2625900312916,43.16139000667885,1.0851410845340759,55.719178900290856,32.129457463495335
-122.3123159,47.72644169,1501 NE 135TH ST,SEATTLE,WA,98125,11.008856009343807,32.487016929605915,102.6940308372939,445.38290784918536,20.236426052858448,50.76059751299571,21.58738897666711
-122.3115411,47.72645207,1557 NE 135TH ST,SEATTLE,WA,98125,57.50829752361477,290.47794366349615,9.263191564203833,32.31910637939957,23.00008885268052,46.967458259371526,47.15620134846559
-122.3104909,47.72643182,1705 NE 135TH ST,SEATTLE,WA,98125,64.38854615828079,56.32539662402739,70.46281336692755,125.99556474922052,13.800802909396522,39.33463761872387,32.98372722484852
-122.3100833,47.72643603,1715 NE 135TH ST,SEATTLE,WA,98125,40.59181956548807,7.030121002769439,40.19283056365328,4.844258476534653,1.6981247946898606,76.01032575319078,26.568380614074968
-122.3098805,47.72643113,1721 NE 135TH ST,SEATTLE,WA,98125,3.2635370560237917,26.75726135061791,690.5064786115088,665.8364644247891,6.395530941353803,44.77017179527469,30.548177281647543
-122.3086887,47.72641266,1901 NE 135TH ST,SEATTLE,WA,98125,9.046939983290212,40.1017735100406,1204.7648991798364,232.9939439852261,7.125191646217205,45.32263733449932,27.954726229873717
-122.3093451,47.72642577,1735 NE 135TH ST,SEATTLE,WA,98125,2.012173553984359,31.242593732751704,74.0598931768357,10.97096227444858,25.748985040212425,111.79772116364316,18.26385585390489
-122.311185,47.72638315,13315 17TH AVE NE,SEATTLE,WA,98125,225.28943321471218,14.657433740271175,191.6887201746082,376.4563581382772,8.02069815229253,59.40607472974233,28.265249762043716
-122.311185,47.72638315,13353 17TH AVE NE,SEATTLE,WA,98125,5.376016454401384,49.68675678052825,1845.3814898893722,39.993414115063985,5.670714490729837,49.77514863987072,34.264991189049795
-122.3076393,47.72643837,13357 20TH AVE NE,SEATTLE,WA,98125,4.873286506586786,37.12198403872105,41.34731989626963,747.7838774874884,5.999256742664269,68.82046729206311,15.078667596038054
-122.308079,47.72640477,1919 NE 135TH ST,SEATTLE,WA,98125,351.391437079054,15.621771639958041,44.28710423859994,69.20235497178427,7.268504652186882,99.37192486634736,41.640491918801395
-122.3066761,47.72641301,2015 NE 135TH ST,SEATTLE,WA,98125,208.05266932637716,84.44469886640314,53.34719508394484,27.6686631290805,19.5020718164843,64.51411110409292,32.246445244239275
-122.3064222,47.72641769,2021 NE 135TH ST,SEATTLE,WA,98125,3.1382445993266868,6.219130700273605,1775.5606893261925,84.68822712200816,53.31303558929417,52.40102209471497,31.046353443477866
-122.3042534,47.72643373,13356 23RD AVE NE,SEATTLE,WA,98125,18.422451244885604,17.677647323190296,768.3973083949118,485.89438853445665,6.373919964119286,87.50742320329087,33.603796835240544
-122.3069197,47.72640507,2005 NE 135TH ST,SEATTLE,WA,98125,13.0920242660974,8.12403363931285,309.16866459621997,37.32073065274166,2.857979970366699,42.11141586826232,64.85106858526574
-122.3062037,47.72640723,2025 NE 135TH ST,SEATTLE,WA,98125,18.221593970799148,36.18276870716274,94.84077500920156,36.63811597080039,17.339896027377392,80.79397817916258,34.313308095123055
-122.3055831,47.72635989,2201 NE 135TH ST,SEATTLE,WA,98125,8.147524345466989,103.83475866707923,41.99541645230788,172.5454662940631,5.376435175103801,128.51127263579,32.78937059792374
-122.3034967,47.72644137,13349 23RD PL NE,SEATTLE,WA,98125,250.91326017100295,20.494487162537805,2.411989317504176,64.76905096690948,13.381719539024967,66.20616367633274,22.17012820748152
-122.3047981,47.72642115,2123 NE 135TH ST,SEATTLE,WA,98125,2.587657773727573,97.98439683001001,16.5115162048525,1207.3159030916925,14.096138422109311,41.06851182280229,27.603734958477588
-122.3053661,47.72638041,2211 NE 135TH ST,SEATTLE,WA,98125,182.56642794173197,212.00119963704051,8.112210144351051,14.32930310516922,2.4076075767522656,62.66714879913749,25.684905363865038
-122.3050531,47.72636335,2217 NE 135TH ST,SEATTLE,WA,98125,38.92428793156407,0.0,51.52363117953921,13.598360521994914,26.83240358596026,52.227541813784285,29.508387854034392
-122.3029463,47.72638106,2305 NE 135TH ST,SEATTLE,WA,98125,7.438645428972805,38.9927643477024,51.405449450407694,121.21244417198294,18.058486304777883,64.86949894628683,43.087099837518835
-122.3022469,47.72637783,2321 NE 135TH ST,SEATTLE,WA,98125,19.7085089304095,80.53385886144589,54.698085462591095,45.18023154974352,26.995034929970597,31.055712743692837,22.227704530289426
-122.3026964,47.72637828,2311 NE 135TH ST,SEATTLE,WA,98125,14.512945834196133,5.7122167961869055,32.40678949507408,97.04164943741888,0.07904576579688109,64.47309718444001,25.738967094889908
-122.3075679,47.72621661,13351 20TH AVE NE,SEATTLE,WA,98125,7.665557910259337,9.351188929223927,1149.9953593773744,1198.6901541087195,6.291286940405957,53.572198747459296,36.566538150490814
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,46.41033380764428,59.980289949293415,18.575461152119512,62.222531465662456,18.781234286575614,60.914211675357464,28.15814959055994
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,210.59570841645183,94.67327299580532,542.6858538705694,33.11350087344245,2.7706966295492292,45.9749858248421,31.376401521376437
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,8.775003953822814,9.635885975087712,72.15440342924404,1262.6892685009927,18.641039156402005,83.62530160155954,32.368535163712295
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,219.68127219627212,2.8490814852456445,1219.6608879404503,6.5053218343634445,2.6799714385670557,39.441071308094514,25.05415383830882
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,4.825701932402762,191.89699036269434,42.15868816135779,77.38329937125673,9.169259731335199,45.49847158331424,29.0576227237155
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,12.24939288504796,109.4312032060476,13.486619151080122,602.5934456044871,2.6951010732173795,64.5759476863614,30.727927779681647
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,39.36311030958333,3.1116634476002756,559.234137247491,134.73918703488576,12.67983269186405,45.46839318716439,35.8264122050954
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,48.20728876182129,35.23037937979986,29.084283736845723,115.92788848442918,1.9209006907191444,63.978545109143845,39.76942390320798
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,14.588647966715067,38.97481537109969,1274.4053608010786,905.7611627871958,5.349841341944443,27.640359736904273,27.700670980132767
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.5015617886672553,30.73619892878844,1105.1866441146892,617.3630838231686,7.670900618816087,111.71623376021607,21.790143580191767
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,407.2976806180378,11.352694954155892,0.7852624397733315,9.60222218475125,4.025332422299417,48.563623300858815,28.900915417540496
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,12.258973967879005,227.47324519720573,1438.2022633943475,726.9215273695296,5.4222892093621695,54.56398321680297,26.819824499944804
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,217.3793702139636,33.57854796405831,3.477316176712816,385.59974190232003,28.825141545756946,130.6401475667618,60.490540377991415
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,5.664725135385593,10.396585206521378,109.80689831387345,796.6210976794664,7.00404874024001,111.87866578747537,55.44738889345431
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,17.94043894791581,13.93669616827121,131.1828835833405,40.91075688387253,1.9697460896821901,89.61885185858212,39.810851623987176
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,0.832559099708239,49.28285769434746,20.594750925087865,169.45672082109542,43.34556458640859,59.60706790404512,31.204561928884132
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,7.486417824093907,27.392051679541822,35.83376997723724,62.37311204542181,58.648100711721014,58.428896033389265,57.35163950386613
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.1808144809585526,25.45580334764898,41.33271540990454,4.148863913413175,8.850417180318757,127.27110554195735,19.427078552646908
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,209.05665614072427,2.6016468729705444,483.82585498807964,28.924395498248867,3.0446665476429526,107.58766944669203,28.104122924115163
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,3.572549990461288,47.337991388141624,66.70609539335452,32.80030983038849,0.5536472711865653,66.08206023593503,42.39504109867507
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,352.1237137534635,21.240338948532624,1095.0392102764729,3.473170985519987,9.515758954267596,88.72879461019045,32.617006077287556
