X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3524459,47.72521691,13204 BITTER PL N,SEATTLE,WA,98133,8.959072591919677,22.740530572655164,21.043878590283047,21.55792461656239,1.2393562941424128,109.62935985431622,25.71602887548051
-122.3550868,47.7251766,13200 GREENWOOD AVE N,SEATTLE,WA,98133,16.608984745460724,13.025336002625526,241.8191922646758,414.4126072501917,9.65481020027094,52.89074430914944,18.584911775715973
-122.3550868,47.7251766,13202 GREENWOOD AVE N,SEATTLE,WA,98133,0.16438387742703608,13.743467619499622,904.998255680657,19.292061578531484,17.184899280402725,69.63247425800077,32.05361884954305
-122.3550868,47.7251766,13204 GREENWOOD AVE N,SEATTLE,WA,98133,13.764065197909527,156.77660418458586,128.68192455457464,32.754582541846304,6.261228199008158,67.18983119858673,46.874748956597514
-122.3531487,47.7246311,13052 GREENWOOD AVE N,SEATTLE,WA,98133,9.294729417146545,5.644593450267863,66.06956957042466,32.35915626176222,13.621441129668176,54.41415904654944,63.244321789272675
-122.3531487,47.7246311,13032 GREENWOOD AVE N,SEATTLE,WA,98133,24.893806282333014,46.48534194384144,281.39614534078487,908.5066804151941,6.314499233797315,59.11325251863314,27.2636325044542
-122.3531487,47.7246311,13062 GREENWOOD AVE N,SEATTLE,WA,98133,12.333250647890946,52.819581405446094,2.315307822248091,70.45576157145592,25.60021065753814,66.02746928150898,31.492242797917505
-122.3531487,47.7246311,13040 GREENWOOD AVE N,SEATTLE,WA,98133,2.453585005739799,0.0,56.72069015344231,339.11309032155356,0.2086377351726608,58.99552642104325,31.940915868385694
-122.3454356,47.72464131,13241 AURORA AVE N,SEATTLE,WA,98133,7.1249446608164195,10.294212297257996,72.30839525897271,59.61474934256554,5.96656633515244,42.87117516041366,33.48716158135217
-122.3459831,47.72466081,13231 AURORA AVE N,SEATTLE,WA,98133,3.5005933878871365,8.717684027093448,604.6587922286976,30.482601433845286,7.626677489461575,75.26351594567083,38.34695725926217
-122.3476554,47.72356684,13000 LINDEN AVE N,SEATTLE,WA,98133,46.67367036772702,46.787891706294225,10.036442771010101,460.2345847184998,10.514973659389218,66.28175508691686,39.35301231158883
-122.3454846,47.72437398,13035 AURORA AVE N,SEATTLE,WA,98133,4.3498385621959414,99.42481441749597,65.76212175484363,45.4925685097729,0.6535816604157748,66.6774072610623,35.818252594254005
-122.3549792,47.72400149,300 N 130TH ST,SEATTLE,WA,98133,85.51317012573605,132.91968345388284,138.3779249213848,44.401738769461595,17.023651689625545,42.996087551851005,38.69055474108321
-122.3510202,47.72376406,620 N 130TH ST,SEATTLE,WA,98133,6.488778576435718,96.40189517790114,1628.008690809504,235.2935998765814,25.87233988799826,58.43476386380988,21.484471503543602
-122.3510202,47.72376406,620A N 130TH ST,SEATTLE,WA,98133,29.05173199857896,19.75924821295665,59.13547045601869,60.0542305998412,11.601167798150286,109.09402059202313,31.676615281896794
-122.3515691,47.72390216,600 N 130TH ST,SEATTLE,WA,98133,0.13024770194157761,20.070448192342745,52.996998839401606,4.833809324778649,18.829230403227832,137.81493730519622,35.0506804426873
-122.3457339,47.72369142,13001 AURORA AVE N,SEATTLE,WA,98133,8.862777021167922,295.50298322076367,46.79110143860719,252.25840395181564,8.437854879837229,66.09012526634528,27.990773155513388
-122.3457339,47.72369142,970 N 130TH ST,SEATTLE,WA,98133,3.171468734647145,91.79926798047072,325.481292184905,1.52230583674057,1.7417796219721133,56.157307452914324,24.17622742312945
-122.3489711,47.72362301,13001 LINDEN AVE N,SEATTLE,WA,98133,6.083338729597836,46.1940043892609,655.6867706186573,52.68406903919422,1.9762907911583367,49.55120770087648,34.37599425683292
-122.3489711,47.72362301,800 N 130TH ST,SEATTLE,WA,98133,582.7416739756433,13.281029491361073,75.9802718816914,9.812835425216395,10.448408327712134,68.0544240104297,24.06655335122885
-122.3471137,47.72355258,916 N 130TH ST,SEATTLE,WA,98133,198.96374316738198,27.371977870757835,83.2040645144783,5.064079970492242,8.944827979831238,56.493534226263705,40.38304959825355
-122.3471137,47.72355258,930 N 130TH ST,SEATTLE,WA,98133,7.105975596176541,58.17185705102268,4.073219463662854,607.2923523943663,14.990560954449835,41.732010946268254,44.758704292398576
-122.3552013,47.72296502,12748 GREENWOOD AVE N,SEATTLE,WA,98133,190.55763772723202,1.8746326889945066,307.78544109384853,532.7525533341154,0.30720622679332216,99.52418808861486,33.20190589292836
-122.3537893,47.72299177,401 N 130TH ST,SEATTLE,WA,98133,1.174692932216442,61.58958288682943,406.00795877188494,585.0867757223239,6.512129038998543,86.97151319693788,29.25137115437807
-122.3547291,47.72299653,315 N 130TH ST,SEATTLE,WA,98133,5.02332010684994,13.881744203885852,91.85112442298409,26.482354531196187,0.610177060946226,46.62370287569785,26.69287522544225
-122.353145,47.72308024,12757 DAYTON AVE N,SEATTLE,WA,98133,6.058943500277611,40.51719836848818,51.37208003217343,49.123711603742855,2.7113220239835574,79.38748197743266,23.899306074350793
-122.3544618,47.72302893,12755 PHINNEY AVE N,SEATTLE,WA,98133,208.82437201765848,28.736072898709008,518.791970189924,157.33858783990866,19.344912854473723,64.56324093357884,28.95044499190814
-122.3513394,47.72307277,12756 EVANSTON AVE N,SEATTLE,WA,98133,5.292445405702683,33.74268608002739,72.27648319470278,470.7659848876765,10.454304498106659,63.809078261063064,35.737952037445474
-122.3519331,47.7230581,12757 EVANSTON AVE N,SEATTLE,WA,98133,63.02131465178753,31.319677640746303,17.146809879293418,88.34384868454705,19.79571527754947,70.16893681806708,21.74900957891692
-122.3506505,47.72302408,625 N 130TH ST,SEATTLE,WA,98133,11.725948299483308,23.18656193900654,745.1769863197331,58.336724866351574,6.750138610844402,84.2930302394376,26.69766058637715
-122.3496707,47.72308393,711 N 130TH ST,SEATTLE,WA,98133,13.190205720616511,55.194766241396486,490.5912125672935,39.183566260243616,4.655960307792494,74.27843349765666,29.19889368436135
-122.3496707,47.72308393,715 N 130TH ST,SEATTLE,WA,98133,4.0252218251473115,15.706807234387913,84.47917426103314,19.230528799332347,11.680729664980232,49.688650793544724,55.60212739358599
-122.3479475,47.72298262,903 N 130TH ST,SEATTLE,WA,98133,143.98761635042777,5.220103250720734,247.28082253055533,49.83120688379332,1.7975842181721564,70.7861420530145,32.71219307904962
-122.3487828,47.72304825,811 N 130TH ST,SEATTLE,WA,98133,15.950675702318508,23.6053928149367,253.97310498638836,59.941024893674246,23.610785260496726,64.75557832298088,18.896768899378003
-122.3461192,47.7228625,929 N 130TH ST,SEATTLE,WA,98133,8.489415166560748,83.70007336027821,2140.9039933059703,26.061764371982843,1.194835450760042,99.07607029789875,32.4265918929091
-122.3461192,47.7228625,931 N 130TH ST,SEATTLE,WA,98133,1.2836870674023606,151.3876246705387,658.4541872267018,34.91624986070683,1.876169902104688,47.46045101118297,14.742243467913827
-122.3471888,47.72298472,909 N 130TH ST,SEATTLE,WA,98133,34.98651482384197,122.5022739816373,1780.0793392436806,85.36312824185906,2.053092229273637,109.93194507532469,29.396893717394363
-122.35134,47.72290893,12752 EVANSTON AVE N,SEATTLE,WA,98133,31.908149052403346,72.170923720956,43.74962388016798,48.388301971647586,21.71295466963737,79.18329161945191,28.092042951251617
-122.3470204,47.72287529,925 N 130TH ST,SEATTLE,WA,98133,2.7558138494171427,136.33425306434182,509.461218510941,551.3106473598659,20.235937160868573,79.00358866414494,31.074021779381365
-122.3519268,47.7228984,12751 EVANSTON AVE N,SEATTLE,WA,98133,7.556696076883527,30.931161434317843,1.3565060686901678,12.968796460599911,8.584581979221795,97.84954479439703,47.29490482103533
-122.3531309,47.72289905,12751 DAYTON AVE N,SEATTLE,WA,98133,136.09487061278287,137.42009593521018,1445.6071715861026,249.94975626862424,7.160945577898781,66.210957831656,21.97816607948073
-122.3489977,47.72288954,12816 NORTH PARK AVE N,SEATTLE,WA,98133,21.629601085455594,59.8497169640053,17.250338466529485,231.75337611517156,3.13626358325173,82.57577703269287,42.753370572047466
-122.3500049,47.72284146,12806 FREMONT AVE N,SEATTLE,WA,98133,25.92554348591555,105.72185919244825,60.327659551713296,283.7436425558577,26.93935154784395,34.55205537302981,34.27753288445578
-122.3496322,47.72279169,12813 NORTH PARK AVE N,SEATTLE,WA,98133,6.1381185332069945,100.20690512469612,39.79415670975699,62.76105883794147,0.579416066703829,85.17534256646914,21.60590893254825
-122.3496322,47.72279169,12815 NORTH PARK AVE N,SEATTLE,WA,98133,337.9048294664175,2.158978897579096,79.72323819393164,43.19910328823048,16.47854934480512,69.10132808666782,22.001448975593686
-122.3545091,47.72275352,12745 PHINNEY AVE N,SEATTLE,WA,98133,11.411922497053327,101.84858548349543,32.24115702388175,302.3187008474606,5.277564683073025,65.48992988338675,40.05918712827139
-122.3551051,47.72273288,12740 GREENWOOD AVE N,SEATTLE,WA,98133,162.7068970313501,30.070434942140228,2.7981428881731962,63.45414588201403,1.9106030252627264,82.278842906325,25.226233132037763
-122.3551051,47.72273288,12740B GREENWOOD AVE N,SEATTLE,WA,98133,3.6383310797487542,4.035988320208788,10.823883106817844,47.911146048397875,7.540611940822849,61.174343961381126,18.669529471338304
-122.3526238,47.72273776,12744 DAYTON AVE N,SEATTLE,WA,98133,32.83963234995444,33.3419021093406,7.0154329254582,48.71476711601596,2.4788971411766725,83.3262074185168,32.91947345180813
-122.3539104,47.72273642,12744 PHINNEY AVE N,SEATTLE,WA,98133,222.75458689089314,15.658005324470565,1650.391937624037,187.11704559586207,26.93914421214907,83.57256500892589,26.773971989595935
-122.3531877,47.7227375,12745 DAYTON AVE N,SEATTLE,WA,98133,22.17897323763796,205.14234181726982,787.3452009100563,29.478045404012043,5.899511939579609,56.75628697384201,41.485978671308125
-122.3513413,47.72271561,12746 EVANSTON AVE N,SEATTLE,WA,98133,15.213048753149593,0.0,10.894855995648944,621.3214257135554,7.447207338708401,124.02278304431115,25.62421061472042
-122.3471933,47.72275707,913 N 130TH ST,SEATTLE,WA,98133,30.99833173485759,5.431172173954189,20.497042877377424,31.985295000040217,8.475075693128085,71.78642905229728,26.424188678083443
-122.3506456,47.72274179,12811 FREMONT AVE N,SEATTLE,WA,98133,78.17787343570564,65.63853527563069,28.472780944925294,322.20687886355677,24.49952982116687,84.02726643944567,18.29929288240958
-122.3489689,47.72274806,12812 NORTH PARK AVE N,SEATTLE,WA,98133,99.88838329687078,22.455471760035685,999.1135690996954,28.099397304706315,5.141095319031403,80.7249055018945,40.44622823216232
-122.3475102,47.72272151,907 N 130TH ST,SEATTLE,WA,98133,9.125676852004776,10.240383945467038,20.95744168633458,56.29737664786467,3.3823985641221213,82.73475076910793,33.258781549739055
-122.3544812,47.72258479,12743 PHINNEY AVE N,SEATTLE,WA,98133,6.270758820379642,5.0301603616241115,46.989124582298444,506.039891958151,4.092769800754674,91.21610584595459,62.768053986173925
-122.3466572,47.72268045,922 N 128TH ST,SEATTLE,WA,98133,108.67446286416374,17.17418750671293,49.89583644741791,18.073218359980885,5.356812058159345,73.06975524422961,30.2434912195705
-122.3550956,47.72251169,12726 GREENWOOD AVE N,SEATTLE,WA,98133,5.255349750123998,89.68600495227086,622.8403137706655,673.7694390171973,5.172778608439243,38.65338818574395,44.67908991273926
-122.3550956,47.72251169,12728 GREENWOOD AVE N,SEATTLE,WA,98133,3.6566226309884677,94.12633601446613,4.735798028234229,3.498197238803852,22.630012552301814,67.06152816379192,30.91104814436239
-122.3538531,47.72257754,12738 PHINNEY AVE N,SEATTLE,WA,98133,6.600900851195307,115.95482250265167,715.0705495796337,6.925946821222159,3.1753318292060095,86.80133405822106,33.89735730424021
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,5.669412648080663,19.7739599990407,11.087204333913617,10.56488163557839,35.01125941616514,66.26088746896615,23.543792172515957
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,164.05017387066584,115.28872596157669,236.87719652656128,84.80743428031721,8.863280393059117,119.86420129530757,34.608460464594
-122.3519099,47.72256936,12739 EVANSTON AVE N,SEATTLE,WA,98133,6.632713069307406,178.9090752725066,123.51901474805408,263.4873001407525,2.8577263626326572,68.34069153616962,43.23869459174847
-122.350836,47.72255314,12739 FREMONT AVE N,SEATTLE,WA,98133,12.252528182635642,25.64747011796747,23.572466036391155,376.9168603168226,8.226455346268825,92.52332672284987,17.566117246189314
-122.3513151,47.72255318,12740 EVANSTON AVE N,SEATTLE,WA,98133,3.423246311130093,44.55491347377152,16.991562610700583,34.28044144489863,0.7498031476194099,70.06545576970122,20.78904172376346
-122.3471929,47.72252709,910 N 128TH ST,SEATTLE,WA,98133,8.544058285080515,6.084198530603805,447.7784950807718,143.45648754650668,16.29439407949444,90.6258797231581,24.380688576893302
-122.3471929,47.72252709,912 N 128TH ST,SEATTLE,WA,98133,10.167467176428877,6.548454495796181,83.35600871728391,1216.3079286756395,0.2892144299685159,63.115872499755824,30.766490653301993
-122.3486124,47.72253539,814 N 128TH ST,SEATTLE,WA,98133,238.38975378157846,15.590086439573998,298.67715285965653,62.606802894243295,3.070768327327412,40.90141002781623,38.1080892278348
-122.3475637,47.72250692,908 N 128TH ST,SEATTLE,WA,98133,4.511372005954461,35.594412122588686,17.740897327810437,253.95632316084806,5.468615343333003,48.43163097944482,27.194925825741
-122.3475637,47.72250692,906 N 128TH ST,SEATTLE,WA,98133,93.81563421292664,0.0,989.178611726312,60.380494376433,19.300940815026983,64.98640754122478,41.91696630079034
-122.349019,47.72253723,12806 NORTH PARK AVE N,SEATTLE,WA,98133,212.54514739580952,160.53341620969113,2543.8777110916217,20.0982883981833,7.305303226171964,51.88349841060992,13.024513068545126
-122.3496007,47.72251467,714 N 128TH ST,SEATTLE,WA,98133,131.02447509129317,38.41360139162654,183.1663835019421,46.72519997564507,2.957865778064796,40.14658253268127,33.041447227120614
-122.3498588,47.72251761,12800 FREMONT AVE N,SEATTLE,WA,98133,12.278728298237679,58.65391938238666,140.09179882331267,84.7776042155689,2.9699097458465613,68.14620009696796,32.39092718173553
-122.3498588,47.72251761,708 N 128TH ST,SEATTLE,WA,98133,157.56482101545433,104.99696583394007,1547.5290916785827,6.854138073480061,9.97653703108745,85.80592018528964,23.234962047536094
-122.3545065,47.72239606,12739 PHINNEY AVE N,SEATTLE,WA,98133,12.86357993022441,26.05562488896113,1193.2779554832182,38.10164482515088,6.90850649171713,51.99402108065603,38.72861128820422
-122.3467315,47.72251392,932 N 128TH ST,SEATTLE,WA,98133,2.83244010408153,42.2402021489588,52.752061698438716,238.2051329729678,27.376801931203786,50.9151257250824,46.71074109751851
-122.3538923,47.72240618,12732 PHINNEY AVE N,SEATTLE,WA,98133,9.576119779006397,118.72466209878118,99.03105964854613,378.9094068668126,4.254168935496459,87.95312774820621,25.1379178906201
-122.3532201,47.72241405,12733 DAYTON AVE N,SEATTLE,WA,98133,3.9142380822519818,28.44447587463397,85.32045000355633,831.0334920073697,1.215467134578637,51.448595706080596,26.339980095710743
-122.3469831,47.7224881,916 N 128TH ST,SEATTLE,WA,98133,11.631157781149545,8.342787857834582,629.7845349605325,36.8859343590086,8.192525403835209,94.313320457877,29.878807450595186
-122.3519244,47.7223957,12733 EVANSTON AVE N,SEATTLE,WA,98133,8.477472721594271,59.084461914583855,61.90310757297165,62.39349916499709,4.357891016401923,67.68469604130824,25.066345838864507
-122.3513096,47.72239296,12732 EVANSTON AVE N,SEATTLE,WA,98133,261.0896958554285,11.952735662575146,1216.0737292895299,2167.1460706530315,1.5272972752005374,58.53610965902124,22.553005604181415
-122.350793,47.72240589,12733 FREMONT AVE N,SEATTLE,WA,98133,5.666635222505268,83.38554589439596,407.2666759176717,35.87418849409916,6.664393044377938,52.73267632074351,36.889601401638906
-122.3539001,47.72222525,12726 PHINNEY AVE N,SEATTLE,WA,98133,149.6574859437532,31.93301960011174,11.991715938553575,0.7696641046799003,4.993203372006023,68.05603779628193,31.623562038839058
-122.3531921,47.72224214,12727 DAYTON AVE N,SEATTLE,WA,98133,2.1076890831676027,8.776711763141426,124.7295525082995,173.14819183039904,9.558029028547374,63.56595339935286,39.12702076938615
-122.3526291,47.72224625,12726 DAYTON AVE N,SEATTLE,WA,98133,39.935036237442844,8.438393086534917,550.9434988929338,55.76097240277968,7.388772109166185,44.73461877109227,39.57247143372741
-122.3547776,47.72220266,12727 PHINNEY AVE N,SEATTLE,WA,98133,405.29305119593323,103.60610682602353,139.63412945289525,310.2572833271965,4.710766085516177,57.79534096262644,18.128151095482295
-122.3513228,47.72223195,12724 EVANSTON AVE N,SEATTLE,WA,98133,5.875055414875533,14.214913106893954,149.5624782776704,10.511279991924551,7.589942512940037,68.35127468162358,21.03940087050853
-122.3508048,47.72224747,12727 FREMONT AVE N,SEATTLE,WA,98133,10.081046068201754,126.92655396515379,1175.2700073799376,46.49820043730982,6.931619904251332,100.54446506193686,24.473187845569605
-122.355141,47.72194729,12712 GREENWOOD AVE N,SEATTLE,WA,98133,95.14458630548003,497.071051814071,27.83379613120171,235.46277044687412,15.28350849162486,74.81647232156406,57.63688029237273
-122.355141,47.72194729,12714 GREENWOOD AVE N,SEATTLE,WA,98133,18.099246253805344,39.750124448641614,95.98292863551455,138.81487142822715,17.398157184705084,61.34132892754297,20.040607596119397
-122.3545006,47.72209102,12723 PHINNEY AVE N,SEATTLE,WA,98133,3.391225500190783,24.98298823962477,0.0,277.7197742631463,32.608406566000276,124.61304363745542,12.656449350598892
-122.3538137,47.72209627,12722 PHINNEY AVE N,SEATTLE,WA,98133,408.9804381639384,10.886076238019328,159.92893117855778,418.746392860494,8.228439967481672,65.07400626386574,16.849436046113098
-122.3531688,47.72208524,12721 DAYTON AVE N,SEATTLE,WA,98133,10.281722919052477,24.244166445487927,257.8327420649517,29.931679486351594,10.491123148809994,84.73076407243829,30.290541067950507
-122.3499309,47.72208926,705 N 128TH ST,SEATTLE,WA,98133,10.867819534025378,544.9255176860503,72.28039484320442,21.72991514906394,52.39150029870594,62.28421749039546,27.333971983557714
-122.3464335,47.72198076,925 N 128TH ST,SEATTLE,WA,98133,177.6300917049374,5.797798119309442,559.3975637767242,513.6665688168191,12.98029042766068,75.92846294184416,25.70064411023491
-122.3464335,47.72198076,927 N 128TH ST,SEATTLE,WA,98133,226.10292828794846,26.878346869589834,62.090320273126025,530.2771142619279,3.74296883364103,65.23193419262627,42.582333263458125
-122.3513709,47.72208894,12720 EVANSTON AVE N,SEATTLE,WA,98133,401.3489613040578,101.84530011941978,82.83169851476441,69.56682258954046,6.325418470194313,91.34594564108937,42.12971699385922
-122.3495374,47.72208965,719 N 128TH ST,SEATTLE,WA,98133,54.52307264178702,43.243786030862275,69.73841895509683,88.78216137090398,32.42965461527101,53.30803258672053,28.293481909281248
-122.3493754,47.72208103,721 N 128TH ST,SEATTLE,WA,98133,9.207685222524232,0.0,63.41374770757431,2.1989097273563343,4.756322054738229,80.09461972540119,35.58287526125663
-122.3491336,47.72210826,729 N 128TH ST,SEATTLE,WA,98133,3.1857441403917623,51.67478585423336,1365.759585376716,3.92253050850437,3.3501191473468817,50.03766755718373,34.82442937939495
-122.3486857,47.72211165,741 N 128TH ST,SEATTLE,WA,98133,0.8060778856491659,55.423121818740526,71.43454935236372,28.145834081572687,4.128757063068363,92.17682549326814,30.66058812303874
-122.3488795,47.72210857,735 N 128TH ST,SEATTLE,WA,98133,12.23133007295783,21.161153700615937,23.669747141985887,257.6604874537035,10.858998089357183,78.03111974915389,33.03740303951734
-122.345767,47.72199337,953 N 128TH ST,SEATTLE,WA,98133,98.65901491386792,7.529765104314058,184.5164902710564,45.818123806761236,3.383920463647974,70.05900527713553,24.6472422665397
-122.3474372,47.72195839,905 N 128TH ST,SEATTLE,WA,98133,85.15548799891835,102.80644822806629,34.65427075375783,54.08840872367691,2.3702512010958494,62.51005222053672,35.42248468068177
-122.3545224,47.7219379,12719 PHINNEY AVE N,SEATTLE,WA,98133,85.51062682014219,345.35051388560026,431.9142431429412,6.125667850536043,1.8266394590118133,37.51264123627506,25.112277506796335
-122.35263,47.72190274,12714 DAYTON AVE N,SEATTLE,WA,98133,163.8917653938566,27.297371968591378,701.7471702836302,42.20584916001297,7.320508574163476,42.68669426368961,21.536459663033266
-122.3538364,47.72188095,12716 PHINNEY AVE N,SEATTLE,WA,98133,19.843384358788402,22.24829815548422,48.859295308096094,88.28504973687278,6.673440990395412,61.11874605677126,18.986710605419656
-122.3531623,47.72189756,12715 DAYTON AVE N,SEATTLE,WA,98133,83.97261487883021,143.01412298994964,277.22873822235465,574.7165337192512,6.032921957146243,81.7176810195585,33.21833262030547
-122.3519352,47.72188581,12715 EVANSTON AVE N,SEATTLE,WA,98133,44.44680696144838,3.069563379553038,14.05390900854878,137.3144037319227,0.2804502400264299,54.977205258283185,31.630002436204055
-122.3513573,47.72189863,12714 EVANSTON AVE N,SEATTLE,WA,98133,10.855759605254372,23.3692945525041,96.43086623004473,41.30996955029919,10.816999111216907,70.47894502025837,15.397831667323695
-122.3506263,47.72187991,12715 FREMONT AVE N,SEATTLE,WA,98133,337.4483003711814,97.88882624929003,26.65875495442523,70.07964409126777,2.755228915233957,81.95583634260888,38.17961081035882
-122.3500976,47.72188666,12714 FREMONT AVE N,SEATTLE,WA,98133,12.246244537679297,227.88070582828453,13.13059030993285,153.37136255424403,6.473719486669792,56.315369203458054,35.38191111394298
-122.3454374,47.72191364,12721 AURORA AVE N,SEATTLE,WA,98133,4.071575962425743,45.40914728218538,508.5115047483249,623.9947094482777,16.49728475198021,57.257013821921525,59.47665165847463
-122.3454374,47.72191364,971 N 128TH ST,SEATTLE,WA,98133,77.26634606863385,36.848459728925285,1.045630703071784,4.574616018637053,1.0667774662811091,55.9820245674099,36.50315124675647
-122.3550735,47.721753,12700 GREENWOOD AVE N,SEATTLE,WA,98133,3.9663934531709897,174.43190801331804,21.655460752054413,507.14969440720233,2.624808248987295,56.406548306282495,64.08736929018986
-122.3550735,47.721753,12702 GREENWOOD AVE N,SEATTLE,WA,98133,45.33212589988445,41.70401985313521,51.64148495698278,65.23100047536106,9.351587347102397,118.9572167280123,35.439281780891754
-122.3550735,47.721753,12704 GREENWOOD AVE N,SEATTLE,WA,98133,566.448026736393,40.43508965863002,33.0771636776134,468.0998275067607,1.1761546278375523,74.53984170310521,18.201160978147634
-122.3550735,47.721753,12706 GREENWOOD AVE N,SEATTLE,WA,98133,14.932690715299252,118.3999407776448,17.160923292447283,10.75551399441549,9.105804531252996,71.02127749921266,40.32251066643531
-122.3550735,47.721753,12708 GREENWOOD AVE N,SEATTLE,WA,98133,375.0759049700929,25.906502497256355,462.8025413465879,239.30793852596193,3.7946353609108323,67.06590336982296,16.280981195459397
-122.3521673,47.72173107,12709 EVANSTON AVE N,SEATTLE,WA,98133,7.245552506755311,65.98709214250673,96.7324853174245,13.538624553700044,9.58579957099385,54.373448165696786,37.97859452506403
-122.3521673,47.72173107,12711 EVANSTON AVE N,SEATTLE,WA,98133,7.63294097439817,6.164385708521761,135.44966402793023,2.4179022622244695,29.17487948987007,100.09894858900363,39.42755903062183
-122.3526321,47.7217367,12708 DAYTON AVE N,SEATTLE,WA,98133,8.976825012051822,17.430075586408012,35.82041955866602,35.67205002398232,6.584593602843778,116.5391324106318,25.531792727493503
-122.3531472,47.72173453,12709 DAYTON AVE N,SEATTLE,WA,98133,5.797606325175123,58.85500221875722,277.13024191309796,116.2178275608363,1.2196876410350954,129.74316193057922,44.99147414601946
-122.3506165,47.72174681,12711 FREMONT AVE N,SEATTLE,WA,98133,2.622647679028693,12.531036477273625,22.17473596585591,287.63259004199455,0.9054606184191325,54.57135442391365,47.03233860578092
-122.3476128,47.72160047,830 N 127TH ST,SEATTLE,WA,98133,19.07532639687093,78.70517111347141,69.6430293719352,428.21174061842817,5.469733115738723,65.39825955733953,26.606719491831768
-122.3471596,47.72173072,902 N 127TH ST,SEATTLE,WA,98133,14.844436719731874,53.80709579015418,391.46510618796344,6.3245773993270715,12.044565284808598,108.65325450424675,32.093912472298115
-122.3500862,47.72173648,12708 FREMONT AVE N,SEATTLE,WA,98133,14.957771296018437,3.5284429261129846,1333.1079285577885,28.638776213178538,28.37303801248571,68.7307366907537,24.70189126229973
-122.3454328,47.72181575,12715 AURORA AVE N,SEATTLE,WA,98133,4.667704617617201,115.51552469409283,20.58414836952974,516.1546462331713,7.951524929841203,119.01807675442612,27.517332023226423
-122.3539296,47.72160813,12702 PHINNEY AVE N,SEATTLE,WA,98133,5.246950677116497,36.84011729049458,153.75398610437148,29.774940078600757,5.62363679593658,87.99524975051675,18.008738043387137
-122.3479813,47.72175431,903 N 128TH ST,SEATTLE,WA,98133,205.35252470835565,68.07684361014586,266.39845395269896,656.2437434855004,5.403006505699172,49.47394538907745,40.40889215518142
-122.3547681,47.72160346,316 N 127TH ST,SEATTLE,WA,98133,28.302731156619647,8.3626070704242,24.25127461848353,463.9585623500526,0.8867358776290408,81.55917853692728,33.016188939784456
-122.3544782,47.72161389,322 N 127TH ST,SEATTLE,WA,98133,62.05798951449632,13.11839300075903,6.000089320655757,86.67922865314571,6.597816899806283,76.40910972936072,19.93035342363291
-122.3537251,47.72164493,406 N 127TH ST,SEATTLE,WA,98133,254.53940976811108,827.8551433852804,70.52521416824915,17.32734215270876,4.078285720113042,59.661820482773514,30.405020186765178
-122.3459388,47.72176557,950 N 127TH ST,SEATTLE,WA,98133,10.465436692908852,88.09097736117319,355.2086224498094,4.000729098805037,1.656012029982891,69.14156527220025,26.67443199201243
-122.3509865,47.72161448,612 N 127TH ST,SEATTLE,WA,98133,2.7543723403090845,9.988194963117982,1100.809287004306,151.90590438869586,20.838394681889298,52.176895375677724,29.678904237257395
-122.3513547,47.72159758,604 N 127TH ST,SEATTLE,WA,98133,308.4026989015014,162.53412575516109,60.11015901856781,47.46619008535969,5.058211603161437,83.63271954813699,25.106999353343816
-122.3496029,47.72158352,716 N 127TH ST,SEATTLE,WA,98133,1.9276455386444802,1.0773339400389386,15.696475214250981,47.87427081335642,4.306232819951687,62.16537409026898,26.16160423617036
-122.3518928,47.72156727,12705 EVANSTON AVE N,SEATTLE,WA,98133,162.43303038237613,0.8746345570648956,14.363014548936025,103.48518407711444,1.3253208349412646,106.77290898790473,34.162705983368724
-122.3493819,47.72157951,722 N 127TH ST,SEATTLE,WA,98133,115.99838876021184,47.13368381735838,14.726876553849248,67.16490064815088,0.13830646021317944,55.921083600067206,34.0421604240908
-122.3531469,47.72156314,12703 DAYTON AVE N,SEATTLE,WA,98133,233.18924236804835,56.62032098572579,59.801649347680865,144.32998711405182,3.1886780579699785,48.35108515031313,40.329551382840705
-122.3507146,47.7215965,12701 FREMONT AVE N,SEATTLE,WA,98133,57.91467888272099,268.7550746779179,177.05229239133178,818.0673967867175,4.061959647313792,58.006573760999046,35.70361603751996
-122.3507146,47.7215965,12705 FREMONT AVE N,SEATTLE,WA,98133,11.318256588892178,289.970761916451,1361.7466975645013,45.93356529799328,6.082443463458687,105.61422463093885,38.34824754792954
-122.3491274,47.7216091,728 N 127TH ST,SEATTLE,WA,98133,5.126301988357145,19.172302907794485,50.66077585295424,18.023452574380933,3.8517735697690743,53.34080494053431,62.26475043903729
-122.3488602,47.72161181,734 N 127TH ST,SEATTLE,WA,98133,95.90372709800039,16.46772868886816,46.37514806433409,180.859566082221,6.562734657998462,63.13299929510063,47.55947469657621
-122.3500711,47.72157325,12702 FREMONT AVE N,SEATTLE,WA,98133,1.4821222032519539,27.493678907441765,26.50553607377968,347.76827925616413,34.18252315072324,83.48578141997022,37.76024814173567
-122.3458366,47.72158163,958 N 127TH ST,SEATTLE,WA,98133,2.0283913864290426,51.55350690205559,119.627924425422,843.1657298784672,1.1074109752656767,91.89494924585067,22.97756779210062
